data,valor,percentatge,codiEstacio,codiVariable
2003-09-01Z,0.2,100.0,VY,1300
2003-09-02Z,0.2,100.0,VY,1300
2003-09-03Z,11.6,100.0,VY,1300
2003-09-04Z,0.8,100.0,VY,1300
2003-09-05Z,0.0,100.0,VY,1300
2003-09-06Z,0.0,100.0,VY,1300
2003-09-07Z,11.8,100.0,VY,1300
2003-09-08Z,2.6,100.0,VY,1300
2003-09-09Z,0.0,100.0,VY,1300
2003-09-10Z,0.0,100.0,VY,1300
2003-09-11Z,0.0,100.0,VY,1300
2003-09-12Z,0.0,100.0,VY,1300
2003-09-13Z,0.0,100.0,VY,1300
2003-09-14Z,0.2,100.0,VY,1300
2003-09-15Z,0.0,100.0,VY,1300
2003-09-16Z,0.0,100.0,VY,1300
2003-09-17Z,0.0,100.0,VY,1300
2003-09-18Z,0.0,100.0,VY,1300
2003-09-19Z,0.0,100.0,VY,1300
2003-09-20Z,0.2,100.0,VY,1300
2003-09-21Z,0.0,100.0,VY,1300
2003-09-22Z,0.2,100.0,VY,1300
2003-09-23Z,0.2,100.0,VY,1300
2003-09-24Z,0.2,100.0,VY,1300
2003-09-25Z,0.0,100.0,VY,1300
2003-09-26Z,0.0,100.0,VY,1300
2003-09-27Z,34.4,100.0,VY,1300
2003-09-01Z,0.6,100.0,VZ,1300
2003-09-02Z,0.2,100.0,VZ,1300
2003-09-03Z,0.0,100.0,VZ,1300
2003-09-04Z,2.6,100.0,VZ,1300
2003-09-05Z,9.8,100.0,VZ,1300
2003-09-06Z,1.0,100.0,VZ,1300
2003-09-07Z,12.5,100.0,VZ,1300
2003-09-08Z,6.0,100.0,VZ,1300
2003-09-09Z,0.2,100.0,VZ,1300
2003-09-10Z,0.0,100.0,VZ,1300
2003-09-11Z,0.0,100.0,VZ,1300
2003-09-12Z,0.0,100.0,VZ,1300
2003-09-13Z,0.0,100.0,VZ,1300
2003-09-14Z,0.0,100.0,VZ,1300
2003-09-15Z,0.0,100.0,VZ,1300
2003-09-16Z,0.0,100.0,VZ,1300
2003-09-17Z,0.0,100.0,VZ,1300
2003-09-18Z,0.0,100.0,VZ,1300
2003-09-19Z,0.0,100.0,VZ,1300
2003-09-20Z,0.0,100.0,VZ,1300
2003-09-21Z,0.2,100.0,VZ,1300
2003-09-22Z,4.2,100.0,VZ,1300
2003-09-23Z,0.4,100.0,VZ,1300
2003-09-24Z,0.0,100.0,VZ,1300
2003-09-25Z,0.0,100.0,VZ,1300
2003-09-26Z,0.0,100.0,VZ,1300
2003-09-27Z,11.0,100.0,VZ,1300
2003-09-01Z,1.2,100.0,W1,1300
2003-09-02Z,0.6,100.0,W1,1300
2003-09-03Z,0.0,100.0,W1,1300
2003-09-04Z,2.8,100.0,W1,1300
2003-09-05Z,8.7,100.0,W1,1300
2003-09-06Z,0.0,100.0,W1,1300
2003-09-07Z,9.9,100.0,W1,1300
2003-09-08Z,2.2,100.0,W1,1300
2003-09-09Z,0.2,100.0,W1,1300
2003-09-10Z,0.0,100.0,W1,1300
2003-09-11Z,0.0,100.0,W1,1300
2003-09-12Z,0.0,100.0,W1,1300
2003-09-13Z,0.0,100.0,W1,1300
2003-09-14Z,0.0,100.0,W1,1300
2003-09-15Z,0.0,100.0,W1,1300
2003-09-16Z,0.0,100.0,W1,1300
2003-09-17Z,0.0,100.0,W1,1300
2003-09-18Z,0.0,100.0,W1,1300
2003-09-19Z,0.2,100.0,W1,1300
2003-09-20Z,0.0,100.0,W1,1300
2003-09-21Z,0.2,100.0,W1,1300
2003-09-22Z,4.5,100.0,W1,1300
2003-09-23Z,0.2,100.0,W1,1300
2003-09-24Z,0.0,100.0,W1,1300
2003-09-25Z,0.0,100.0,W1,1300
2003-09-26Z,0.0,100.0,W1,1300
2003-09-27Z,11.9,100.0,W1,1300
2003-09-01Z,0.6,100.0,W2,1300
2003-09-02Z,1.8,100.0,W2,1300
2003-09-03Z,0.0,100.0,W2,1300
2003-09-04Z,0.2,100.0,W2,1300
2003-09-05Z,4.2,100.0,W2,1300
2003-09-06Z,0.2,100.0,W2,1300
2003-09-07Z,16.5,100.0,W2,1300
2003-09-08Z,2.0,100.0,W2,1300
2003-09-09Z,0.8,100.0,W2,1300
2003-09-10Z,0.0,100.0,W2,1300
2003-09-11Z,0.0,100.0,W2,1300
2003-09-12Z,0.0,100.0,W2,1300
2003-09-13Z,0.0,100.0,W2,1300
2003-09-14Z,0.0,100.0,W2,1300
2003-09-15Z,0.0,100.0,W2,1300
2003-09-16Z,0.0,100.0,W2,1300
2003-09-17Z,0.0,100.0,W2,1300
2003-09-18Z,0.0,100.0,W2,1300
2003-09-19Z,0.0,100.0,W2,1300
2003-09-20Z,0.0,100.0,W2,1300
2003-09-21Z,0.0,100.0,W2,1300
2003-09-22Z,3.7,100.0,W2,1300
2003-09-23Z,0.8,100.0,W2,1300
2003-09-24Z,0.0,100.0,W2,1300
2003-09-25Z,0.0,100.0,W2,1300
2003-09-26Z,0.0,100.0,W2,1300
2003-09-27Z,13.9,100.0,W2,1300
2003-09-01Z,1.6,100.0,W3,1300
2003-09-02Z,2.0,100.0,W3,1300
2003-09-03Z,0.0,100.0,W3,1300
2003-09-04Z,0.0,100.0,W3,1300
2003-09-05Z,3.2,100.0,W3,1300
2003-09-06Z,0.0,100.0,W3,1300
2003-09-07Z,18.5,100.0,W3,1300
2003-09-08Z,3.2,100.0,W3,1300
2003-09-09Z,0.2,100.0,W3,1300
2003-09-10Z,0.0,100.0,W3,1300
2003-09-11Z,0.0,100.0,W3,1300
2003-09-12Z,0.0,100.0,W3,1300
2003-09-13Z,0.0,100.0,W3,1300
2003-09-14Z,0.0,100.0,W3,1300
2003-09-15Z,0.0,100.0,W3,1300
2003-09-16Z,0.0,100.0,W3,1300
2003-09-17Z,0.0,100.0,W3,1300
2003-09-18Z,0.0,100.0,W3,1300
2003-09-19Z,0.2,100.0,W3,1300
2003-09-20Z,0.0,100.0,W3,1300
2003-09-21Z,0.2,100.0,W3,1300
2003-09-22Z,17.7,100.0,W3,1300
2003-09-23Z,0.4,100.0,W3,1300
2003-09-24Z,0.0,100.0,W3,1300
2003-09-25Z,0.0,100.0,W3,1300
2003-09-26Z,0.0,100.0,W3,1300
2003-09-27Z,17.6,100.0,W3,1300
2003-09-01Z,0.8,100.0,W4,1300
2003-09-02Z,0.2,100.0,W4,1300
2003-09-03Z,5.7,100.0,W4,1300
2003-09-04Z,0.0,100.0,W4,1300
2003-09-05Z,0.0,100.0,W4,1300
2003-09-06Z,0.0,100.0,W4,1300
2003-09-07Z,10.4,100.0,W4,1300
2003-09-08Z,2.6,100.0,W4,1300
2003-09-09Z,0.0,100.0,W4,1300
2003-09-10Z,0.0,100.0,W4,1300
2003-09-11Z,0.0,100.0,W4,1300
2003-09-12Z,0.0,100.0,W4,1300
2003-09-13Z,0.2,100.0,W4,1300
2003-09-14Z,0.0,100.0,W4,1300
2003-09-15Z,0.0,100.0,W4,1300
2003-09-16Z,0.0,100.0,W4,1300
2003-09-17Z,0.0,100.0,W4,1300
2003-09-18Z,0.0,100.0,W4,1300
2003-09-19Z,0.0,100.0,W4,1300
2003-09-20Z,0.0,100.0,W4,1300
2003-09-21Z,0.0,100.0,W4,1300
2003-09-22Z,0.4,100.0,W4,1300
2003-09-23Z,0.2,100.0,W4,1300
2003-09-24Z,0.0,100.0,W4,1300
2003-09-25Z,0.0,100.0,W4,1300
2003-09-26Z,0.0,100.0,W4,1300
2003-09-27Z,41.9,100.0,W4,1300
2003-09-01Z,4.2,100.0,W5,1300
2003-09-02Z,11.4,100.0,W5,1300
2003-09-03Z,0.0,100.0,W5,1300
2003-09-04Z,11.7,100.0,W5,1300
2003-09-05Z,2.0,100.0,W5,1300
2003-09-06Z,0.0,100.0,W5,1300
2003-09-07Z,20.4,100.0,W5,1300
2003-09-08Z,0.4,100.0,W5,1300
2003-09-09Z,0.0,100.0,W5,1300
2003-09-10Z,0.0,100.0,W5,1300
2003-09-11Z,0.0,100.0,W5,1300
2003-09-12Z,0.0,100.0,W5,1300
2003-09-13Z,0.0,100.0,W5,1300
2003-09-14Z,0.0,100.0,W5,1300
2003-09-15Z,0.0,100.0,W5,1300
2003-09-16Z,0.0,100.0,W5,1300
2003-09-17Z,0.0,100.0,W5,1300
2003-09-18Z,0.0,100.0,W5,1300
2003-09-19Z,0.0,100.0,W5,1300
2003-09-20Z,0.0,100.0,W5,1300
2003-09-21Z,0.0,100.0,W5,1300
2003-09-22Z,29.5,100.0,W5,1300
2003-09-23Z,0.2,100.0,W5,1300
2003-09-24Z,0.0,100.0,W5,1300
2003-09-25Z,0.0,100.0,W5,1300
2003-09-26Z,0.0,100.0,W5,1300
2003-09-27Z,13.0,100.0,W5,1300
2003-09-01Z,0.2,100.0,W6,1300
2003-09-02Z,3.2,100.0,W6,1300
2003-09-03Z,9.2,100.0,W6,1300
2003-09-04Z,23.7,100.0,W6,1300
2003-09-05Z,0.0,100.0,W6,1300
2003-09-06Z,0.0,100.0,W6,1300
2003-09-07Z,23.9,100.0,W6,1300
2003-09-08Z,4.0,100.0,W6,1300
2003-09-09Z,0.0,100.0,W6,1300
2003-09-10Z,0.0,100.0,W6,1300
2003-09-11Z,0.0,100.0,W6,1300
2003-09-12Z,0.0,100.0,W6,1300
2003-09-13Z,0.0,100.0,W6,1300
2003-09-14Z,0.0,100.0,W6,1300
2003-09-15Z,0.0,100.0,W6,1300
2003-09-16Z,0.0,100.0,W6,1300
2003-09-17Z,0.0,100.0,W6,1300
2003-09-18Z,0.0,100.0,W6,1300
2003-09-19Z,0.0,100.0,W6,1300
2003-09-20Z,0.0,100.0,W6,1300
2003-09-21Z,0.4,100.0,W6,1300
2003-09-22Z,0.0,100.0,W6,1300
2003-09-23Z,0.0,100.0,W6,1300
2003-09-24Z,0.0,100.0,W6,1300
2003-09-25Z,0.0,100.0,W6,1300
2003-09-26Z,0.0,100.0,W6,1300
2003-09-27Z,1.4,100.0,W6,1300
2003-09-01Z,2.4,100.0,W8,1300
2003-09-02Z,4.2,100.0,W8,1300
2003-09-03Z,7.0,100.0,W8,1300
2003-09-04Z,2.2,100.0,W8,1300
2003-09-05Z,0.0,100.0,W8,1300
2003-09-06Z,0.0,100.0,W8,1300
2003-09-07Z,3.6,100.0,W8,1300
2003-09-08Z,8.2,100.0,W8,1300
2003-09-09Z,0.2,100.0,W8,1300
2003-09-10Z,0.0,100.0,W8,1300
2003-09-11Z,0.0,100.0,W8,1300
2003-09-12Z,0.0,100.0,W8,1300
2003-09-13Z,0.0,100.0,W8,1300
2003-09-14Z,0.0,100.0,W8,1300
2003-09-15Z,0.0,100.0,W8,1300
2003-09-16Z,0.0,100.0,W8,1300
2003-09-17Z,0.0,100.0,W8,1300
2003-09-18Z,0.0,100.0,W8,1300
2003-09-19Z,0.2,100.0,W8,1300
2003-09-20Z,0.0,100.0,W8,1300
2003-09-21Z,0.0,100.0,W8,1300
2003-09-22Z,0.2,100.0,W8,1300
2003-09-23Z,0.0,100.0,W8,1300
2003-09-24Z,0.0,100.0,W8,1300
2003-09-25Z,0.0,100.0,W8,1300
2003-09-26Z,0.0,100.0,W8,1300
2003-09-27Z,8.2,100.0,W8,1300
2003-09-01Z,25.8,100.0,W9,1300
2003-09-02Z,10.5,100.0,W9,1300
2003-09-03Z,0.0,100.0,W9,1300
2003-09-04Z,1.0,100.0,W9,1300
2003-09-05Z,28.8,100.0,W9,1300
2003-09-06Z,5.1,100.0,W9,1300
2003-09-07Z,6.5,100.0,W9,1300
2003-09-08Z,0.4,100.0,W9,1300
2003-09-09Z,0.0,100.0,W9,1300
2003-09-10Z,0.0,100.0,W9,1300
2003-09-11Z,0.2,100.0,W9,1300
2003-09-12Z,0.2,100.0,W9,1300
2003-09-13Z,0.0,100.0,W9,1300
2003-09-14Z,0.2,100.0,W9,1300
2003-09-15Z,0.0,100.0,W9,1300
2003-09-16Z,0.2,100.0,W9,1300
2003-09-17Z,0.0,100.0,W9,1300
2003-09-18Z,0.2,100.0,W9,1300
2003-09-19Z,0.0,100.0,W9,1300
2003-09-20Z,0.2,100.0,W9,1300
2003-09-21Z,0.0,100.0,W9,1300
2003-09-22Z,13.2,100.0,W9,1300
2003-09-23Z,3.5,100.0,W9,1300
2003-09-24Z,0.8,100.0,W9,1300
2003-09-25Z,0.0,100.0,W9,1300
2003-09-26Z,0.0,100.0,W9,1300
2003-09-27Z,22.8,100.0,W9,1300
2003-09-01Z,3.4,100.0,WA,1300
2003-09-02Z,15.8,100.0,WA,1300
2003-09-03Z,0.0,100.0,WA,1300
2003-09-04Z,22.6,100.0,WA,1300
2003-09-05Z,0.0,100.0,WA,1300
2003-09-06Z,0.0,100.0,WA,1300
2003-09-07Z,10.6,100.0,WA,1300
2003-09-08Z,1.2,100.0,WA,1300
2003-09-09Z,0.2,100.0,WA,1300
2003-09-10Z,0.0,100.0,WA,1300
2003-09-11Z,0.0,100.0,WA,1300
2003-09-12Z,0.0,100.0,WA,1300
2003-09-13Z,0.0,100.0,WA,1300
2003-09-14Z,0.2,100.0,WA,1300
2003-09-15Z,0.0,100.0,WA,1300
2003-09-16Z,0.0,100.0,WA,1300
2003-09-17Z,0.0,100.0,WA,1300
2003-09-18Z,0.0,100.0,WA,1300
2003-09-19Z,0.0,100.0,WA,1300
2003-09-20Z,0.0,100.0,WA,1300
2003-09-21Z,0.0,100.0,WA,1300
2003-09-22Z,34.4,100.0,WA,1300
2003-09-23Z,0.0,100.0,WA,1300
2003-09-24Z,0.2,100.0,WA,1300
2003-09-25Z,0.0,100.0,WA,1300
2003-09-26Z,0.2,100.0,WA,1300
2003-09-27Z,5.4,100.0,WA,1300
2003-09-01Z,1.0,100.0,WB,1300
2003-09-02Z,0.2,100.0,WB,1300
2003-09-03Z,3.2,100.0,WB,1300
2003-09-04Z,34.4,100.0,WB,1300
2003-09-05Z,0.0,100.0,WB,1300
2003-09-06Z,0.0,100.0,WB,1300
2003-09-07Z,8.4,100.0,WB,1300
2003-09-08Z,4.8,100.0,WB,1300
2003-09-09Z,0.0,100.0,WB,1300
2003-09-10Z,0.0,100.0,WB,1300
2003-09-11Z,0.0,100.0,WB,1300
2003-09-12Z,0.0,100.0,WB,1300
2003-09-13Z,0.0,100.0,WB,1300
2003-09-14Z,0.0,100.0,WB,1300
2003-09-15Z,0.0,100.0,WB,1300
2003-09-16Z,0.0,100.0,WB,1300
2003-09-17Z,0.0,100.0,WB,1300
2003-09-18Z,0.0,100.0,WB,1300
2003-09-19Z,0.0,100.0,WB,1300
2003-09-20Z,0.0,100.0,WB,1300
2003-09-21Z,0.0,100.0,WB,1300
2003-09-22Z,1.6,100.0,WB,1300
2003-09-23Z,0.0,100.0,WB,1300
2003-09-24Z,0.0,100.0,WB,1300
2003-09-25Z,0.0,100.0,WB,1300
2003-09-26Z,0.0,100.0,WB,1300
2003-09-27Z,2.2,100.0,WB,1300
2003-09-01Z,1.2,100.0,WC,1300
2003-09-02Z,3.6,100.0,WC,1300
2003-09-03Z,8.0,100.0,WC,1300
2003-09-04Z,13.7,100.0,WC,1300
2003-09-05Z,0.0,100.0,WC,1300
2003-09-06Z,0.0,100.0,WC,1300
2003-09-07Z,11.0,100.0,WC,1300
2003-09-08Z,7.0,100.0,WC,1300
2003-09-09Z,0.0,100.0,WC,1300
2003-09-10Z,0.0,100.0,WC,1300
2003-09-11Z,0.0,100.0,WC,1300
2003-09-12Z,0.0,100.0,WC,1300
2003-09-13Z,0.0,100.0,WC,1300
2003-09-14Z,0.0,100.0,WC,1300
2003-09-15Z,0.0,100.0,WC,1300
2003-09-16Z,0.0,100.0,WC,1300
2003-09-17Z,0.0,100.0,WC,1300
2003-09-18Z,0.0,100.0,WC,1300
2003-09-19Z,0.0,100.0,WC,1300
2003-09-20Z,0.0,100.0,WC,1300
2003-09-21Z,0.8,100.0,WC,1300
2003-09-22Z,0.8,100.0,WC,1300
2003-09-23Z,0.0,100.0,WC,1300
2003-09-24Z,0.2,100.0,WC,1300
2003-09-25Z,0.0,100.0,WC,1300
2003-09-26Z,0.0,100.0,WC,1300
2003-09-27Z,2.6,100.0,WC,1300
2003-09-01Z,1.0,100.0,WD,1300
2003-09-02Z,0.0,100.0,WD,1300
2003-09-03Z,31.2,100.0,WD,1300
2003-09-04Z,0.0,100.0,WD,1300
2003-09-05Z,0.0,100.0,WD,1300
2003-09-06Z,0.0,100.0,WD,1300
2003-09-07Z,0.4,100.0,WD,1300
2003-09-08Z,5.4,100.0,WD,1300
2003-09-09Z,1.0,100.0,WD,1300
2003-09-10Z,0.0,100.0,WD,1300
2003-09-11Z,0.0,100.0,WD,1300
2003-09-12Z,0.0,100.0,WD,1300
2003-09-13Z,0.0,100.0,WD,1300
2003-09-14Z,0.0,100.0,WD,1300
2003-09-15Z,0.0,100.0,WD,1300
2003-09-16Z,0.0,100.0,WD,1300
2003-09-17Z,0.0,100.0,WD,1300
2003-09-18Z,0.0,100.0,WD,1300
2003-09-19Z,0.0,100.0,WD,1300
2003-09-20Z,0.0,100.0,WD,1300
2003-09-21Z,39.8,100.0,WD,1300
2003-09-22Z,1.6,100.0,WD,1300
2003-09-23Z,0.0,100.0,WD,1300
2003-09-24Z,0.0,100.0,WD,1300
2003-09-25Z,0.0,100.0,WD,1300
2003-09-26Z,0.0,100.0,WD,1300
2003-09-27Z,2.6,100.0,WD,1300
2003-09-01Z,2.2,100.0,WE,1300
2003-09-02Z,1.4,100.0,WE,1300
2003-09-03Z,0.0,100.0,WE,1300
2003-09-04Z,0.0,100.0,WE,1300
2003-09-05Z,12.5,100.0,WE,1300
2003-09-06Z,0.2,100.0,WE,1300
2003-09-07Z,44.3,100.0,WE,1300
2003-09-08Z,0.0,100.0,WE,1300
2003-09-09Z,0.0,100.0,WE,1300
2003-09-10Z,0.0,100.0,WE,1300
2003-09-11Z,0.2,100.0,WE,1300
2003-09-12Z,0.0,100.0,WE,1300
2003-09-13Z,0.0,100.0,WE,1300
2003-09-14Z,0.0,100.0,WE,1300
2003-09-15Z,0.0,100.0,WE,1300
2003-09-16Z,0.0,100.0,WE,1300
2003-09-17Z,0.0,100.0,WE,1300
2003-09-18Z,0.0,100.0,WE,1300
2003-09-19Z,0.0,100.0,WE,1300
2003-09-20Z,0.0,100.0,WE,1300
2003-09-21Z,0.0,100.0,WE,1300
2003-09-22Z,14.0,100.0,WE,1300
2003-09-23Z,0.4,100.0,WE,1300
2003-09-24Z,0.2,100.0,WE,1300
2003-09-25Z,0.0,100.0,WE,1300
2003-09-26Z,0.0,100.0,WE,1300
2003-09-27Z,64.4,100.0,WE,1300
2003-09-01Z,2.0,100.0,WF,1300
2003-09-02Z,3.2,100.0,WF,1300
2003-09-03Z,0.0,100.0,WF,1300
2003-09-04Z,0.0,100.0,WF,1300
2003-09-05Z,4.4,100.0,WF,1300
2003-09-06Z,0.0,100.0,WF,1300
2003-09-07Z,11.4,100.0,WF,1300
2003-09-08Z,0.2,100.0,WF,1300
2003-09-09Z,0.0,100.0,WF,1300
2003-09-10Z,0.0,100.0,WF,1300
2003-09-11Z,0.0,100.0,WF,1300
2003-09-12Z,0.2,100.0,WF,1300
2003-09-13Z,0.0,100.0,WF,1300
2003-09-14Z,0.0,100.0,WF,1300
2003-09-15Z,0.0,100.0,WF,1300
2003-09-16Z,0.0,100.0,WF,1300
2003-09-17Z,0.0,100.0,WF,1300
2003-09-18Z,0.0,100.0,WF,1300
2003-09-19Z,0.0,100.0,WF,1300
2003-09-20Z,0.0,100.0,WF,1300
2003-09-21Z,0.2,100.0,WF,1300
2003-09-22Z,7.8,100.0,WF,1300
2003-09-23Z,3.4,100.0,WF,1300
2003-09-24Z,0.0,100.0,WF,1300
2003-09-25Z,0.0,100.0,WF,1300
2003-09-26Z,0.0,100.0,WF,1300
2003-09-27Z,6.4,100.0,WF,1300
2003-09-01Z,3.4,100.0,WG,1300
2003-09-02Z,1.6,100.0,WG,1300
2003-09-03Z,4.2,100.0,WG,1300
2003-09-04Z,41.0,100.0,WG,1300
2003-09-05Z,0.0,100.0,WG,1300
2003-09-06Z,0.0,100.0,WG,1300
2003-09-07Z,8.6,100.0,WG,1300
2003-09-08Z,4.6,100.0,WG,1300
2003-09-09Z,0.0,100.0,WG,1300
2003-09-10Z,0.0,100.0,WG,1300
2003-09-11Z,0.0,100.0,WG,1300
2003-09-12Z,0.0,100.0,WG,1300
2003-09-13Z,0.0,100.0,WG,1300
2003-09-14Z,0.0,100.0,WG,1300
2003-09-15Z,0.0,100.0,WG,1300
2003-09-16Z,0.0,100.0,WG,1300
2003-09-17Z,0.0,100.0,WG,1300
2003-09-18Z,0.0,100.0,WG,1300
2003-09-19Z,0.0,100.0,WG,1300
2003-09-20Z,0.0,100.0,WG,1300
2003-09-21Z,0.0,100.0,WG,1300
2003-09-22Z,0.6,100.0,WG,1300
2003-09-23Z,0.0,100.0,WG,1300
2003-09-24Z,0.0,100.0,WG,1300
2003-09-25Z,0.0,100.0,WG,1300
2003-09-26Z,0.0,100.0,WG,1300
2003-09-27Z,2.8,100.0,WG,1300
2003-09-01Z,1.2,100.0,WH,1300
2003-09-02Z,3.0,100.0,WH,1300
2003-09-03Z,3.8,100.0,WH,1300
2003-09-04Z,2.4,100.0,WH,1300
2003-09-05Z,0.0,100.0,WH,1300
2003-09-06Z,0.0,100.0,WH,1300
2003-09-07Z,9.6,100.0,WH,1300
2003-09-08Z,9.2,100.0,WH,1300
2003-09-09Z,0.0,100.0,WH,1300
2003-09-10Z,0.0,100.0,WH,1300
2003-09-11Z,0.0,100.0,WH,1300
2003-09-12Z,0.0,100.0,WH,1300
2003-09-13Z,0.0,100.0,WH,1300
2003-09-14Z,0.0,100.0,WH,1300
2003-09-15Z,0.0,100.0,WH,1300
2003-09-16Z,0.0,100.0,WH,1300
2003-09-17Z,0.0,100.0,WH,1300
2003-09-18Z,0.0,100.0,WH,1300
2003-09-19Z,0.0,100.0,WH,1300
2003-09-20Z,0.0,100.0,WH,1300
2003-09-21Z,0.0,100.0,WH,1300
2003-09-22Z,0.0,100.0,WH,1300
2003-09-23Z,0.0,100.0,WH,1300
2003-09-24Z,0.0,100.0,WH,1300
2003-09-25Z,0.0,100.0,WH,1300
2003-09-26Z,0.0,100.0,WH,1300
2003-09-27Z,2.8,100.0,WH,1300
2003-09-01Z,0.2,100.0,WI,1300
2003-09-02Z,0.0,100.0,WI,1300
2003-09-03Z,10.7,100.0,WI,1300
2003-09-04Z,6.9,100.0,WI,1300
2003-09-05Z,0.0,100.0,WI,1300
2003-09-06Z,0.0,100.0,WI,1300
2003-09-07Z,3.2,100.0,WI,1300
2003-09-08Z,10.8,100.0,WI,1300
2003-09-09Z,0.0,100.0,WI,1300
2003-09-10Z,0.0,100.0,WI,1300
2003-09-11Z,0.0,100.0,WI,1300
2003-09-12Z,0.0,100.0,WI,1300
2003-09-13Z,0.0,100.0,WI,1300
2003-09-14Z,0.0,100.0,WI,1300
2003-09-15Z,0.0,100.0,WI,1300
2003-09-16Z,0.0,100.0,WI,1300
2003-09-17Z,0.0,100.0,WI,1300
2003-09-18Z,0.0,100.0,WI,1300
2003-09-19Z,0.0,100.0,WI,1300
2003-09-20Z,0.0,100.0,WI,1300
2003-09-21Z,1.2,100.0,WI,1300
2003-09-22Z,2.6,100.0,WI,1300
2003-09-23Z,0.0,100.0,WI,1300
2003-09-24Z,0.0,100.0,WI,1300
2003-09-25Z,0.0,100.0,WI,1300
2003-09-26Z,0.0,100.0,WI,1300
2003-09-27Z,0.8,100.0,WI,1300
2003-09-01Z,0.4,100.0,WJ,1300
2003-09-02Z,0.0,100.0,WJ,1300
2003-09-03Z,12.8,100.0,WJ,1300
2003-09-04Z,10.0,100.0,WJ,1300
2003-09-05Z,0.0,100.0,WJ,1300
2003-09-06Z,0.0,100.0,WJ,1300
2003-09-07Z,7.6,100.0,WJ,1300
2003-09-08Z,5.2,100.0,WJ,1300
2003-09-09Z,0.4,100.0,WJ,1300
2003-09-10Z,0.0,100.0,WJ,1300
2003-09-11Z,0.0,100.0,WJ,1300
2003-09-12Z,0.0,100.0,WJ,1300
2003-09-13Z,0.0,100.0,WJ,1300
2003-09-14Z,0.0,100.0,WJ,1300
2003-09-15Z,0.0,100.0,WJ,1300
2003-09-16Z,0.0,100.0,WJ,1300
2003-09-17Z,0.0,100.0,WJ,1300
2003-09-18Z,0.0,100.0,WJ,1300
2003-09-19Z,0.0,100.0,WJ,1300
2003-09-20Z,0.0,100.0,WJ,1300
2003-09-21Z,1.4,100.0,WJ,1300
2003-09-22Z,0.2,100.0,WJ,1300
2003-09-23Z,0.0,100.0,WJ,1300
2003-09-24Z,0.0,100.0,WJ,1300
2003-09-25Z,0.0,100.0,WJ,1300
2003-09-26Z,0.0,100.0,WJ,1300
2003-09-27Z,1.4,100.0,WJ,1300
2003-09-01Z,3.4,100.0,WK,1300
2003-09-02Z,2.4,100.0,WK,1300
2003-09-03Z,4.4,100.0,WK,1300
2003-09-04Z,28.1,100.0,WK,1300
2003-09-05Z,0.0,100.0,WK,1300
2003-09-06Z,0.0,100.0,WK,1300
2003-09-07Z,5.7,100.0,WK,1300
2003-09-08Z,4.9,100.0,WK,1300
2003-09-09Z,0.2,100.0,WK,1300
2003-09-10Z,0.0,100.0,WK,1300
2003-09-11Z,0.0,100.0,WK,1300
2003-09-12Z,0.0,100.0,WK,1300
2003-09-13Z,0.0,100.0,WK,1300
2003-09-14Z,0.0,100.0,WK,1300
2003-09-15Z,0.0,100.0,WK,1300
2003-09-16Z,0.0,100.0,WK,1300
2003-09-17Z,0.0,100.0,WK,1300
2003-09-18Z,0.0,100.0,WK,1300
2003-09-19Z,0.0,100.0,WK,1300
2003-09-20Z,0.0,100.0,WK,1300
2003-09-21Z,0.0,100.0,WK,1300
2003-09-22Z,0.2,100.0,WK,1300
2003-09-23Z,0.2,100.0,WK,1300
2003-09-24Z,0.0,100.0,WK,1300
2003-09-25Z,0.0,100.0,WK,1300
2003-09-26Z,0.0,100.0,WK,1300
2003-09-27Z,3.4,100.0,WK,1300
2003-09-01Z,0.8,100.0,WL,1300
2003-09-02Z,9.0,100.0,WL,1300
2003-09-03Z,4.3,100.0,WL,1300
2003-09-04Z,2.1,100.0,WL,1300
2003-09-05Z,0.1,100.0,WL,1300
2003-09-06Z,0.0,100.0,WL,1300
2003-09-07Z,10.6,100.0,WL,1300
2003-09-08Z,6.4,100.0,WL,1300
2003-09-09Z,0.3,100.0,WL,1300
2003-09-10Z,0.0,100.0,WL,1300
2003-09-11Z,0.0,100.0,WL,1300
2003-09-12Z,0.0,100.0,WL,1300
2003-09-13Z,0.0,100.0,WL,1300
2003-09-14Z,0.0,100.0,WL,1300
2003-09-15Z,0.0,100.0,WL,1300
2003-09-16Z,0.0,100.0,WL,1300
2003-09-17Z,0.0,100.0,WL,1300
2003-09-18Z,0.0,100.0,WL,1300
2003-09-19Z,0.0,100.0,WL,1300
2003-09-20Z,0.0,100.0,WL,1300
2003-09-21Z,0.0,100.0,WL,1300
2003-09-22Z,0.3,100.0,WL,1300
2003-09-23Z,0.0,100.0,WL,1300
2003-09-24Z,0.0,100.0,WL,1300
2003-09-25Z,0.0,100.0,WL,1300
2003-09-26Z,0.0,100.0,WL,1300
2003-09-27Z,1.6,100.0,WL,1300
2003-09-01Z,20.5,100.0,WM,1300
2003-09-02Z,24.9,100.0,WM,1300
2003-09-03Z,0.0,100.0,WM,1300
2003-09-04Z,0.2,100.0,WM,1300
2003-09-05Z,0.0,100.0,WM,1300
2003-09-06Z,0.1,100.0,WM,1300
2003-09-07Z,8.6,100.0,WM,1300
2003-09-08Z,0.5,100.0,WM,1300
2003-09-09Z,0.0,100.0,WM,1300
2003-09-10Z,0.0,100.0,WM,1300
2003-09-11Z,0.0,100.0,WM,1300
