data,valor,percentatge,codiEstacio,codiVariable
2013-01-05Z,0.0,100.0,VB,1300
2013-01-06Z,0.0,100.0,VB,1300
2013-01-07Z,0.0,100.0,VB,1300
2013-01-08Z,0.0,100.0,VB,1300
2013-01-09Z,0.0,100.0,VB,1300
2013-01-10Z,0.0,100.0,VB,1300
2013-01-11Z,0.0,100.0,VB,1300
2013-01-12Z,0.0,100.0,VB,1300
2013-01-13Z,4.3,100.0,VB,1300
2013-01-14Z,0.0,100.0,VB,1300
2013-01-15Z,0.0,100.0,VB,1300
2013-01-16Z,0.0,100.0,VB,1300
2013-01-17Z,0.0,100.0,VB,1300
2013-01-18Z,0.7,100.0,VB,1300
2013-01-19Z,4.4,100.0,VB,1300
2013-01-20Z,0.9,100.0,VB,1300
2013-01-21Z,0.2,100.0,VB,1300
2013-01-22Z,0.5,100.0,VB,1300
2013-01-23Z,0.1,100.0,VB,1300
2013-01-24Z,5.5,100.0,VB,1300
2013-01-25Z,0.0,100.0,VB,1300
2013-01-26Z,1.5,100.0,VB,1300
2013-01-27Z,1.2,100.0,VB,1300
2013-01-28Z,0.0,100.0,VB,1300
2013-01-29Z,0.0,100.0,VB,1300
2013-01-30Z,0.0,100.0,VB,1300
2013-01-31Z,0.0,100.0,VB,1300
2013-01-01Z,0.0,100.0,VC,1300
2013-01-02Z,0.0,100.0,VC,1300
2013-01-03Z,0.0,100.0,VC,1300
2013-01-04Z,0.0,100.0,VC,1300
2013-01-05Z,0.0,100.0,VC,1300
2013-01-06Z,0.0,100.0,VC,1300
2013-01-07Z,0.0,100.0,VC,1300
2013-01-08Z,0.0,100.0,VC,1300
2013-01-09Z,0.1,100.0,VC,1300
2013-01-10Z,0.0,100.0,VC,1300
2013-01-11Z,0.0,100.0,VC,1300
2013-01-12Z,1.6,100.0,VC,1300
2013-01-13Z,3.5,100.0,VC,1300
2013-01-14Z,0.0,100.0,VC,1300
2013-01-15Z,0.0,100.0,VC,1300
2013-01-16Z,0.0,100.0,VC,1300
2013-01-17Z,0.0,100.0,VC,1300
2013-01-18Z,0.4,100.0,VC,1300
2013-01-19Z,6.8,100.0,VC,1300
2013-01-20Z,0.6,100.0,VC,1300
2013-01-21Z,0.0,100.0,VC,1300
2013-01-22Z,0.0,100.0,VC,1300
2013-01-23Z,0.0,100.0,VC,1300
2013-01-24Z,5.5,100.0,VC,1300
2013-01-25Z,0.0,100.0,VC,1300
2013-01-26Z,1.6,100.0,VC,1300
2013-01-27Z,3.0,100.0,VC,1300
2013-01-28Z,0.0,100.0,VC,1300
2013-01-29Z,0.0,100.0,VC,1300
2013-01-30Z,0.0,100.0,VC,1300
2013-01-31Z,0.0,100.0,VC,1300
2013-01-01Z,0.2,100.0,VD,1300
2013-01-02Z,0.1,100.0,VD,1300
2013-01-03Z,0.0,100.0,VD,1300
2013-01-04Z,0.0,100.0,VD,1300
2013-01-05Z,0.0,100.0,VD,1300
2013-01-06Z,0.0,100.0,VD,1300
2013-01-07Z,0.0,100.0,VD,1300
2013-01-08Z,0.0,100.0,VD,1300
2013-01-09Z,0.1,100.0,VD,1300
2013-01-10Z,0.0,100.0,VD,1300
2013-01-11Z,0.0,100.0,VD,1300
2013-01-12Z,3.6,100.0,VD,1300
2013-01-13Z,0.5,100.0,VD,1300
2013-01-14Z,0.0,100.0,VD,1300
2013-01-15Z,0.0,100.0,VD,1300
2013-01-16Z,0.0,100.0,VD,1300
2013-01-17Z,0.0,100.0,VD,1300
2013-01-18Z,1.5,100.0,VD,1300
2013-01-19Z,24.4,100.0,VD,1300
2013-01-20Z,3.1,100.0,VD,1300
2013-01-21Z,0.2,100.0,VD,1300
2013-01-22Z,0.0,100.0,VD,1300
2013-01-23Z,0.0,100.0,VD,1300
2013-01-24Z,0.8,100.0,VD,1300
2013-01-25Z,0.0,100.0,VD,1300
2013-01-26Z,0.7,100.0,VD,1300
2013-01-27Z,1.2,100.0,VD,1300
2013-01-28Z,0.2,100.0,VD,1300
2013-01-29Z,0.0,100.0,VD,1300
2013-01-30Z,0.0,100.0,VD,1300
2013-01-31Z,0.0,100.0,VD,1300
2013-01-01Z,0.1,100.0,VE,1300
2013-01-02Z,0.1,100.0,VE,1300
2013-01-03Z,0.1,100.0,VE,1300
2013-01-04Z,0.1,100.0,VE,1300
2013-01-05Z,0.1,100.0,VE,1300
2013-01-06Z,0.1,100.0,VE,1300
2013-01-07Z,0.4,100.0,VE,1300
2013-01-08Z,0.3,100.0,VE,1300
2013-01-09Z,0.2,100.0,VE,1300
2013-01-10Z,0.1,100.0,VE,1300
2013-01-11Z,0.0,100.0,VE,1300
2013-01-12Z,4.0,100.0,VE,1300
2013-01-13Z,1.9,100.0,VE,1300
2013-01-14Z,0.0,100.0,VE,1300
2013-01-15Z,0.0,100.0,VE,1300
2013-01-16Z,0.0,100.0,VE,1300
2013-01-17Z,0.0,100.0,VE,1300
2013-01-18Z,1.5,100.0,VE,1300
2013-01-19Z,6.7,100.0,VE,1300
2013-01-20Z,0.6,100.0,VE,1300
2013-01-21Z,0.0,100.0,VE,1300
2013-01-22Z,0.0,100.0,VE,1300
2013-01-23Z,0.0,100.0,VE,1300
2013-01-24Z,2.7,100.0,VE,1300
2013-01-25Z,0.0,100.0,VE,1300
2013-01-26Z,1.9,100.0,VE,1300
2013-01-27Z,4.2,100.0,VE,1300
2013-01-28Z,0.0,100.0,VE,1300
2013-01-29Z,0.0,100.0,VE,1300
2013-01-30Z,0.0,100.0,VE,1300
2013-01-31Z,0.0,100.0,VE,1300
2013-01-01Z,0.1,100.0,VF,1300
2013-01-02Z,0.1,100.0,VF,1300
2013-01-03Z,0.3,100.0,VF,1300
2013-01-04Z,0.0,100.0,VF,1300
2013-01-05Z,0.1,100.0,VF,1300
2013-01-06Z,0.1,100.0,VF,1300
2013-01-07Z,0.4,100.0,VF,1300
2013-01-08Z,0.2,100.0,VF,1300
2013-01-09Z,0.2,100.0,VF,1300
2013-01-10Z,0.1,100.0,VF,1300
2013-01-11Z,0.0,100.0,VF,1300
2013-01-12Z,4.7,100.0,VF,1300
2013-01-13Z,1.0,100.0,VF,1300
2013-01-14Z,0.0,100.0,VF,1300
2013-01-15Z,0.0,100.0,VF,1300
2013-01-16Z,0.0,100.0,VF,1300
2013-01-17Z,0.0,100.0,VF,1300
2013-01-18Z,2.0,100.0,VF,1300
2013-01-19Z,12.9,100.0,VF,1300
2013-01-20Z,0.7,100.0,VF,1300
2013-01-21Z,0.0,100.0,VF,1300
2013-01-22Z,0.0,100.0,VF,1300
2013-01-23Z,0.0,100.0,VF,1300
2013-01-24Z,3.3,100.0,VF,1300
2013-01-25Z,0.0,100.0,VF,1300
2013-01-26Z,1.6,100.0,VF,1300
2013-01-27Z,4.3,100.0,VF,1300
2013-01-28Z,0.0,100.0,VF,1300
2013-01-29Z,0.0,100.0,VF,1300
2013-01-30Z,0.1,100.0,VF,1300
2013-01-31Z,0.0,100.0,VF,1300
2013-01-01Z,0.0,100.0,VH,1300
2013-01-02Z,0.1,100.0,VH,1300
2013-01-03Z,0.2,100.0,VH,1300
2013-01-04Z,0.1,100.0,VH,1300
2013-01-05Z,0.1,100.0,VH,1300
2013-01-06Z,0.2,100.0,VH,1300
2013-01-07Z,0.2,100.0,VH,1300
2013-01-08Z,0.4,100.0,VH,1300
2013-01-09Z,0.3,100.0,VH,1300
2013-01-10Z,0.1,100.0,VH,1300
2013-01-11Z,0.0,100.0,VH,1300
2013-01-12Z,3.6,100.0,VH,1300
2013-01-13Z,0.2,100.0,VH,1300
2013-01-14Z,0.0,100.0,VH,1300
2013-01-15Z,0.0,100.0,VH,1300
2013-01-16Z,0.0,100.0,VH,1300
2013-01-17Z,0.0,100.0,VH,1300
2013-01-18Z,2.9,100.0,VH,1300
2013-01-19Z,11.4,100.0,VH,1300
2013-01-20Z,2.1,100.0,VH,1300
2013-01-21Z,0.0,100.0,VH,1300
2013-01-22Z,0.0,100.0,VH,1300
2013-01-23Z,0.0,100.0,VH,1300
2013-01-24Z,3.5,100.0,VH,1300
2013-01-25Z,0.0,100.0,VH,1300
2013-01-26Z,1.5,100.0,VH,1300
2013-01-27Z,4.7,100.0,VH,1300
2013-01-28Z,0.0,100.0,VH,1300
2013-01-29Z,0.0,100.0,VH,1300
2013-01-30Z,0.1,100.0,VH,1300
2013-01-31Z,0.0,100.0,VH,1300
2013-01-01Z,0.1,100.0,VJ,1300
2013-01-02Z,0.1,100.0,VJ,1300
2013-01-03Z,0.3,100.0,VJ,1300
2013-01-04Z,0.0,100.0,VJ,1300
2013-01-05Z,0.1,100.0,VJ,1300
2013-01-06Z,0.1,100.0,VJ,1300
2013-01-07Z,0.1,100.0,VJ,1300
2013-01-08Z,0.3,100.0,VJ,1300
2013-01-09Z,0.1,100.0,VJ,1300
2013-01-10Z,0.1,100.0,VJ,1300
2013-01-11Z,0.0,100.0,VJ,1300
2013-01-12Z,5.4,100.0,VJ,1300
2013-01-13Z,1.7,100.0,VJ,1300
2013-01-14Z,0.0,100.0,VJ,1300
2013-01-15Z,0.0,100.0,VJ,1300
2013-01-16Z,0.0,100.0,VJ,1300
2013-01-17Z,0.0,100.0,VJ,1300
2013-01-18Z,2.0,100.0,VJ,1300
2013-01-19Z,16.0,100.0,VJ,1300
2013-01-20Z,1.5,100.0,VJ,1300
2013-01-21Z,0.0,100.0,VJ,1300
2013-01-22Z,0.0,100.0,VJ,1300
2013-01-23Z,0.0,100.0,VJ,1300
2013-01-24Z,2.8,100.0,VJ,1300
2013-01-25Z,0.0,100.0,VJ,1300
2013-01-26Z,1.5,100.0,VJ,1300
2013-01-27Z,3.6,100.0,VJ,1300
2013-01-28Z,0.0,100.0,VJ,1300
2013-01-29Z,0.0,100.0,VJ,1300
2013-01-30Z,0.0,100.0,VJ,1300
2013-01-31Z,0.0,100.0,VJ,1300
2013-01-01Z,0.1,100.0,VK,1300
2013-01-02Z,0.1,100.0,VK,1300
2013-01-03Z,0.1,100.0,VK,1300
2013-01-04Z,0.1,100.0,VK,1300
2013-01-05Z,0.1,100.0,VK,1300
2013-01-06Z,0.1,100.0,VK,1300
2013-01-07Z,0.1,100.0,VK,1300
2013-01-08Z,0.4,100.0,VK,1300
2013-01-09Z,0.2,100.0,VK,1300
2013-01-10Z,0.2,100.0,VK,1300
2013-01-11Z,0.0,100.0,VK,1300
2013-01-12Z,2.5,100.0,VK,1300
2013-01-13Z,0.4,100.0,VK,1300
2013-01-14Z,0.0,100.0,VK,1300
2013-01-15Z,0.0,100.0,VK,1300
2013-01-16Z,0.0,100.0,VK,1300
2013-01-17Z,0.0,100.0,VK,1300
2013-01-18Z,2.7,100.0,VK,1300
2013-01-19Z,15.3,100.0,VK,1300
2013-01-20Z,2.4,100.0,VK,1300
2013-01-21Z,0.0,100.0,VK,1300
2013-01-22Z,0.0,100.0,VK,1300
2013-01-23Z,0.0,100.0,VK,1300
2013-01-24Z,3.7,100.0,VK,1300
2013-01-25Z,0.0,100.0,VK,1300
2013-01-26Z,1.5,100.0,VK,1300
2013-01-27Z,4.2,100.0,VK,1300
2013-01-28Z,0.0,100.0,VK,1300
2013-01-29Z,0.0,100.0,VK,1300
2013-01-30Z,0.0,100.0,VK,1300
2013-01-31Z,0.0,100.0,VK,1300
2013-01-01Z,0.1,100.0,VM,1300
2013-01-02Z,0.1,100.0,VM,1300
2013-01-03Z,0.3,100.0,VM,1300
2013-01-04Z,0.1,100.0,VM,1300
2013-01-05Z,0.1,100.0,VM,1300
2013-01-06Z,0.2,100.0,VM,1300
2013-01-07Z,0.1,100.0,VM,1300
2013-01-08Z,0.3,100.0,VM,1300
2013-01-09Z,0.2,100.0,VM,1300
2013-01-10Z,0.2,100.0,VM,1300
2013-01-11Z,0.2,100.0,VM,1300
2013-01-12Z,2.9,100.0,VM,1300
2013-01-13Z,2.2,100.0,VM,1300
2013-01-14Z,0.0,100.0,VM,1300
2013-01-15Z,0.0,100.0,VM,1300
2013-01-16Z,0.0,100.0,VM,1300
2013-01-17Z,0.0,100.0,VM,1300
2013-01-18Z,2.2,100.0,VM,1300
2013-01-19Z,17.5,100.0,VM,1300
2013-01-20Z,1.8,100.0,VM,1300
2013-01-21Z,0.0,100.0,VM,1300
2013-01-22Z,0.0,100.0,VM,1300
2013-01-23Z,0.0,100.0,VM,1300
2013-01-24Z,1.2,100.0,VM,1300
2013-01-25Z,0.0,100.0,VM,1300
2013-01-26Z,0.9,100.0,VM,1300
2013-01-27Z,2.9,100.0,VM,1300
2013-01-28Z,0.1,100.0,VM,1300
2013-01-29Z,0.0,100.0,VM,1300
2013-01-30Z,0.1,100.0,VM,1300
2013-01-31Z,0.0,100.0,VM,1300
2013-01-01Z,1.5,100.0,VN,1300
2013-01-02Z,0.1,100.0,VN,1300
2013-01-03Z,0.0,100.0,VN,1300
2013-01-04Z,0.0,100.0,VN,1300
2013-01-05Z,0.1,100.0,VN,1300
2013-01-06Z,0.1,100.0,VN,1300
2013-01-07Z,0.0,100.0,VN,1300
2013-01-08Z,0.3,100.0,VN,1300
2013-01-09Z,0.2,100.0,VN,1300
2013-01-10Z,0.0,100.0,VN,1300
2013-01-11Z,0.1,100.0,VN,1300
2013-01-12Z,0.3,100.0,VN,1300
2013-01-13Z,3.4,100.0,VN,1300
2013-01-14Z,0.1,100.0,VN,1300
2013-01-15Z,0.1,100.0,VN,1300
2013-01-16Z,0.0,100.0,VN,1300
2013-01-17Z,0.0,100.0,VN,1300
2013-01-18Z,0.1,100.0,VN,1300
2013-01-19Z,3.0,100.0,VN,1300
2013-01-20Z,0.1,100.0,VN,1300
2013-01-21Z,1.4,100.0,VN,1300
2013-01-22Z,0.1,100.0,VN,1300
2013-01-23Z,0.0,100.0,VN,1300
2013-01-24Z,0.0,100.0,VN,1300
2013-01-25Z,0.1,100.0,VN,1300
2013-01-26Z,0.0,100.0,VN,1300
2013-01-27Z,0.9,100.0,VN,1300
2013-01-28Z,1.6,100.0,VN,1300
2013-01-29Z,0.0,100.0,VN,1300
2013-01-30Z,0.0,100.0,VN,1300
2013-01-31Z,0.0,100.0,VN,1300
2013-01-01Z,0.7,100.0,VO,1300
2013-01-02Z,0.0,100.0,VO,1300
2013-01-03Z,0.0,100.0,VO,1300
2013-01-04Z,0.1,100.0,VO,1300
2013-01-05Z,0.0,100.0,VO,1300
2013-01-06Z,0.2,100.0,VO,1300
2013-01-07Z,0.0,100.0,VO,1300
2013-01-08Z,0.0,100.0,VO,1300
2013-01-09Z,0.1,100.0,VO,1300
2013-01-10Z,0.3,100.0,VO,1300
2013-01-11Z,0.2,100.0,VO,1300
2013-01-12Z,1.5,100.0,VO,1300
2013-01-13Z,1.8,100.0,VO,1300
2013-01-14Z,0.1,100.0,VO,1300
2013-01-15Z,0.1,100.0,VO,1300
2013-01-16Z,0.0,100.0,VO,1300
2013-01-17Z,0.0,100.0,VO,1300
2013-01-18Z,8.1,100.0,VO,1300
2013-01-19Z,36.9,100.0,VO,1300
2013-01-20Z,0.5,100.0,VO,1300
2013-01-21Z,0.8,100.0,VO,1300
2013-01-22Z,0.1,100.0,VO,1300
2013-01-23Z,0.0,100.0,VO,1300
2013-01-24Z,0.0,100.0,VO,1300
2013-01-25Z,0.0,100.0,VO,1300
2013-01-26Z,0.7,100.0,VO,1300
2013-01-27Z,0.5,100.0,VO,1300
2013-01-28Z,0.0,100.0,VO,1300
2013-01-29Z,0.0,100.0,VO,1300
2013-01-30Z,0.0,100.0,VO,1300
2013-01-31Z,0.0,100.0,VO,1300
2013-01-01Z,0.7,100.0,VP,1300
2013-01-02Z,0.1,100.0,VP,1300
2013-01-03Z,0.2,100.0,VP,1300
2013-01-04Z,0.1,100.0,VP,1300
2013-01-05Z,0.0,100.0,VP,1300
2013-01-06Z,0.2,100.0,VP,1300
2013-01-07Z,0.0,100.0,VP,1300
2013-01-08Z,0.0,100.0,VP,1300
2013-01-09Z,0.1,100.0,VP,1300
2013-01-10Z,0.1,100.0,VP,1300
2013-01-11Z,0.3,100.0,VP,1300
2013-01-12Z,3.7,100.0,VP,1300
2013-01-13Z,0.3,100.0,VP,1300
2013-01-14Z,0.2,100.0,VP,1300
2013-01-15Z,0.1,100.0,VP,1300
2013-01-16Z,0.0,100.0,VP,1300
2013-01-17Z,0.1,100.0,VP,1300
2013-01-18Z,1.6,100.0,VP,1300
2013-01-19Z,24.9,100.0,VP,1300
2013-01-20Z,0.9,100.0,VP,1300
2013-01-21Z,0.0,100.0,VP,1300
2013-01-22Z,0.0,100.0,VP,1300
2013-01-23Z,0.2,100.0,VP,1300
2013-01-24Z,0.4,100.0,VP,1300
2013-01-25Z,0.0,100.0,VP,1300
2013-01-26Z,0.1,100.0,VP,1300
2013-01-27Z,0.6,100.0,VP,1300
2013-01-28Z,0.0,100.0,VP,1300
2013-01-29Z,0.0,100.0,VP,1300
2013-01-30Z,0.0,100.0,VP,1300
2013-01-31Z,0.1,100.0,VP,1300
2013-01-01Z,0.0,100.0,VQ,1300
2013-01-02Z,0.0,100.0,VQ,1300
2013-01-03Z,0.1,100.0,VQ,1300
2013-01-04Z,0.0,100.0,VQ,1300
2013-01-05Z,0.0,100.0,VQ,1300
2013-01-06Z,0.0,100.0,VQ,1300
2013-01-07Z,0.0,100.0,VQ,1300
2013-01-08Z,0.0,100.0,VQ,1300
2013-01-09Z,0.0,100.0,VQ,1300
2013-01-10Z,0.0,100.0,VQ,1300
2013-01-11Z,0.0,100.0,VQ,1300
2013-01-12Z,0.0,100.0,VQ,1300
2013-01-13Z,0.5,100.0,VQ,1300
2013-01-14Z,0.0,100.0,VQ,1300
2013-01-15Z,0.0,100.0,VQ,1300
2013-01-16Z,0.0,100.0,VQ,1300
2013-01-17Z,0.0,100.0,VQ,1300
2013-01-18Z,0.2,100.0,VQ,1300
2013-01-19Z,14.6,100.0,VQ,1300
2013-01-20Z,0.1,100.0,VQ,1300
2013-01-21Z,0.0,100.0,VQ,1300
2013-01-22Z,0.0,100.0,VQ,1300
2013-01-23Z,0.0,100.0,VQ,1300
2013-01-24Z,0.6,100.0,VQ,1300
2013-01-25Z,0.0,100.0,VQ,1300
2013-01-26Z,0.1,100.0,VQ,1300
2013-01-27Z,0.1,100.0,VQ,1300
2013-01-28Z,0.0,100.0,VQ,1300
2013-01-29Z,0.0,100.0,VQ,1300
2013-01-30Z,0.0,100.0,VQ,1300
2013-01-31Z,0.0,100.0,VQ,1300
2013-01-01Z,0.2,100.0,VR,1300
2013-01-02Z,0.1,100.0,VR,1300
2013-01-03Z,0.1,100.0,VR,1300
2013-01-04Z,0.0,100.0,VR,1300
2013-01-05Z,0.0,100.0,VR,1300
2013-01-06Z,0.1,100.0,VR,1300
2013-01-07Z,0.0,100.0,VR,1300
2013-01-08Z,0.0,100.0,VR,1300
2013-01-09Z,0.3,100.0,VR,1300
2013-01-10Z,0.1,100.0,VR,1300
2013-01-11Z,0.1,100.0,VR,1300
2013-01-12Z,3.3,100.0,VR,1300
2013-01-13Z,0.1,100.0,VR,1300
2013-01-14Z,0.0,100.0,VR,1300
2013-01-15Z,0.0,100.0,VR,1300
2013-01-16Z,0.0,100.0,VR,1300
2013-01-17Z,0.0,100.0,VR,1300
2013-01-18Z,1.6,100.0,VR,1300
2013-01-19Z,22.5,100.0,VR,1300
2013-01-20Z,2.5,100.0,VR,1300
2013-01-21Z,0.1,100.0,VR,1300
2013-01-22Z,0.0,100.0,VR,1300
2013-01-23Z,0.0,100.0,VR,1300
2013-01-24Z,1.2,100.0,VR,1300
2013-01-25Z,0.0,100.0,VR,1300
2013-01-26Z,0.7,100.0,VR,1300
2013-01-27Z,1.8,100.0,VR,1300
2013-01-28Z,0.1,100.0,VR,1300
2013-01-29Z,0.0,100.0,VR,1300
2013-01-30Z,0.0,100.0,VR,1300
2013-01-31Z,0.0,100.0,VR,1300
2013-01-01Z,13.1,100.0,VS,1300
2013-01-02Z,9.0,100.0,VS,1300
2013-01-03Z,0.0,100.0,VS,1300
2013-01-04Z,0.0,100.0,VS,1300
2013-01-05Z,0.0,100.0,VS,1300
2013-01-06Z,0.0,100.0,VS,1300
2013-01-07Z,0.0,100.0,VS,1300
2013-01-08Z,0.0,100.0,VS,1300
2013-01-09Z,0.0,100.0,VS,1300
2013-01-10Z,12.5,100.0,VS,1300
2013-01-11Z,0.0,100.0,VS,1300
2013-01-12Z,0.3,100.0,VS,1300
2013-01-13Z,26.1,100.0,VS,1300
2013-01-14Z,26.5,100.0,VS,1300
2013-01-15Z,46.3,100.0,VS,1300
2013-01-16Z,28.1,100.0,VS,1300
2013-01-17Z,8.0,100.0,VS,1300
2013-01-18Z,19.9,100.0,VS,1300
2013-01-19Z,18.5,100.0,VS,1300
2013-01-20Z,12.2,100.0,VS,1300
2013-01-21Z,6.4,100.0,VS,1300
2013-01-22Z,0.3,100.0,VS,1300
2013-01-23Z,8.0,100.0,VS,1300
2013-01-24Z,28.1,100.0,VS,1300
2013-01-25Z,0.0,100.0,VS,1300
2013-01-26Z,28.9,100.0,VS,1300
2013-01-27Z,11.1,100.0,VS,1300
2013-01-28Z,8.1,100.0,VS,1300
2013-01-29Z,0.0,100.0,VS,1300
2013-01-30Z,0.0,100.0,VS,1300
2013-01-31Z,0.0,100.0,VS,1300
2013-01-01Z,0.1,100.0,VT,1300
2013-01-02Z,0.0,100.0,VT,1300
2013-01-03Z,0.0,100.0,VT,1300
2013-01-04Z,0.0,100.0,VT,1300
2013-01-05Z,0.0,100.0,VT,1300
2013-01-06Z,0.0,100.0,VT,1300
2013-01-07Z,0.0,100.0,VT,1300
2013-01-08Z,0.0,100.0,VT,1300
2013-01-09Z,0.0,100.0,VT,1300
2013-01-10Z,0.0,100.0,VT,1300
2013-01-11Z,0.0,100.0,VT,1300
2013-01-12Z,0.2,100.0,VT,1300
2013-01-13Z,1.4,100.0,VT,1300
2013-01-14Z,0.0,100.0,VT,1300
2013-01-15Z,0.0,100.0,VT,1300
2013-01-16Z,0.0,100.0,VT,1300
2013-01-17Z,0.0,100.0,VT,1300
2013-01-18Z,0.2,100.0,VT,1300
2013-01-19Z,6.6,100.0,VT,1300
2013-01-20Z,0.3,100.0,VT,1300
2013-01-21Z,0.0,100.0,VT,1300
2013-01-22Z,4.6,100.0,VT,1300
2013-01-23Z,4.5,100.0,VT,1300
2013-01-24Z,0.1,100.0,VT,1300
2013-01-25Z,0.0,100.0,VT,1300
2013-01-26Z,1.1,100.0,VT,1300
2013-01-27Z,1.3,100.0,VT,1300
2013-01-28Z,2.0,100.0,VT,1300
2013-01-29Z,0.0,100.0,VT,1300
2013-01-30Z,0.0,100.0,VT,1300
2013-01-31Z,0.0,100.0,VT,1300
2013-01-01Z,1.1,100.0,VU,1300
2013-01-02Z,0.1,100.0,VU,1300
2013-01-03Z,0.1,100.0,VU,1300
2013-01-04Z,0.0,100.0,VU,1300
2013-01-05Z,0.0,100.0,VU,1300
2013-01-06Z,0.0,100.0,VU,1300
2013-01-07Z,0.0,100.0,VU,1300
2013-01-08Z,0.0,100.0,VU,1300
2013-01-09Z,0.0,100.0,VU,1300
2013-01-10Z,0.0,100.0,VU,1300
2013-01-11Z,0.0,100.0,VU,1300
2013-01-12Z,2.5,100.0,VU,1300
2013-01-13Z,1.2,100.0,VU,1300
2013-01-14Z,0.0,100.0,VU,1300
2013-01-15Z,0.0,100.0,VU,1300
2013-01-16Z,0.0,100.0,VU,1300
2013-01-17Z,0.0,100.0,VU,1300
2013-01-18Z,0.3,100.0,VU,1300
2013-01-19Z,19.9,100.0,VU,1300
2013-01-20Z,0.0,100.0,VU,1300
2013-01-21Z,0.0,100.0,VU,1300
2013-01-22Z,0.6,100.0,VU,1300
2013-01-23Z,3.5,100.0,VU,1300
2013-01-24Z,1.7,100.0,VU,1300
2013-01-25Z,0.0,100.0,VU,1300
2013-01-26Z,1.3,100.0,VU,1300
2013-01-27Z,0.0,100.0,VU,1300
2013-01-28Z,0.6,100.0,VU,1300
2013-01-29Z,0.0,100.0,VU,1300
2013-01-30Z,0.0,100.0,VU,1300
2013-01-31Z,0.0,100.0,VU,1300
2013-01-01Z,1.7,100.0,VV,1300
2013-01-02Z,0.1,100.0,VV,1300
2013-01-03Z,0.0,100.0,VV,1300
2013-01-04Z,0.0,100.0,VV,1300
2013-01-05Z,0.0,100.0,VV,1300
2013-01-06Z,0.0,100.0,VV,1300
2013-01-07Z,0.0,100.0,VV,1300
2013-01-08Z,0.0,100.0,VV,1300
2013-01-09Z,0.0,100.0,VV,1300
2013-01-10Z,0.0,100.0,VV,1300
2013-01-11Z,0.0,100.0,VV,1300
2013-01-12Z,9.2,100.0,VV,1300
2013-01-13Z,2.5,100.0,VV,1300
2013-01-14Z,0.0,100.0,VV,1300
2013-01-15Z,0.0,100.0,VV,1300
2013-01-16Z,0.0,100.0,VV,1300
2013-01-17Z,0.0,100.0,VV,1300
2013-01-18Z,0.1,100.0,VV,1300
2013-01-19Z,26.1,100.0,VV,1300
2013-01-20Z,0.0,100.0,VV,1300
2013-01-21Z,0.0,100.0,VV,1300
2013-01-22Z,0.6,100.0,VV,1300
2013-01-23Z,4.8,100.0,VV,1300
2013-01-24Z,0.0,100.0,VV,1300
2013-01-25Z,0.0,100.0,VV,1300
2013-01-26Z,0.8,100.0,VV,1300
2013-01-27Z,0.3,100.0,VV,1300
2013-01-28Z,0.5,100.0,VV,1300
2013-01-29Z,0.0,100.0,VV,1300
2013-01-30Z,0.0,100.0,VV,1300
2013-01-31Z,0.0,100.0,VV,1300
2013-01-01Z,1.7,100.0,VX,1300
2013-01-02Z,0.1,100.0,VX,1300
2013-01-03Z,0.0,100.0,VX,1300
2013-01-04Z,0.0,100.0,VX,1300
2013-01-05Z,0.0,100.0,VX,1300
2013-01-06Z,0.0,100.0,VX,1300
2013-01-07Z,0.0,100.0,VX,1300
2013-01-08Z,0.0,100.0,VX,1300
2013-01-09Z,0.0,100.0,VX,1300
2013-01-10Z,0.0,100.0,VX,1300
2013-01-11Z,0.0,100.0,VX,1300
2013-01-12Z,0.9,100.0,VX,1300
2013-01-13Z,2.9,100.0,VX,1300
2013-01-14Z,0.0,100.0,VX,1300
2013-01-15Z,0.0,100.0,VX,1300
2013-01-16Z,0.0,100.0,VX,1300
2013-01-17Z,0.0,100.0,VX,1300
2013-01-18Z,0.2,100.0,VX,1300
2013-01-19Z,14.7,100.0,VX,1300
2013-01-20Z,0.0,100.0,VX,1300
2013-01-21Z,0.0,100.0,VX,1300
2013-01-22Z,5.5,100.0,VX,1300
2013-01-23Z,2.2,100.0,VX,1300
2013-01-24Z,0.0,100.0,VX,1300
2013-01-25Z,0.0,100.0,VX,1300
2013-01-26Z,0.0,100.0,VX,1300
2013-01-27Z,0.0,100.0,VX,1300
2013-01-28Z,2.2,100.0,VX,1300
2013-01-29Z,0.0,100.0,VX,1300
2013-01-30Z,0.0,100.0,VX,1300
2013-01-31Z,0.0,100.0,VX,1300
2013-01-01Z,0.0,100.0,VY,1300
2013-01-02Z,0.0,100.0,VY,1300
2013-01-03Z,0.0,100.0,VY,1300
2013-01-04Z,0.0,100.0,VY,1300
2013-01-05Z,0.0,100.0,VY,1300
2013-01-06Z,0.0,100.0,VY,1300
2013-01-07Z,0.0,100.0,VY,1300
2013-01-08Z,0.0,100.0,VY,1300
2013-01-09Z,0.0,100.0,VY,1300
2013-01-10Z,0.0,100.0,VY,1300
2013-01-11Z,0.0,100.0,VY,1300
2013-01-12Z,1.0,100.0,VY,1300
2013-01-13Z,0.5,100.0,VY,1300
2013-01-14Z,0.0,100.0,VY,1300
2013-01-15Z,0.0,100.0,VY,1300
2013-01-16Z,0.0,100.0,VY,1300
2013-01-17Z,0.0,100.0,VY,1300
2013-01-18Z,0.5,100.0,VY,1300
2013-01-19Z,23.1,100.0,VY,1300
2013-01-20Z,0.0,100.0,VY,1300
