data,valor,percentatge,codiEstacio,codiVariable
1998-07-12Z,0.0,100.0,VQ,1300
1998-07-18Z,0.0,95.8,VQ,1300
1998-07-21Z,0.0,100.0,VQ,1300
1998-07-22Z,0.0,100.0,VQ,1300
1998-07-23Z,0.0,100.0,VQ,1300
1998-07-24Z,0.0,100.0,VQ,1300
1998-07-25Z,0.0,100.0,VQ,1300
1998-07-26Z,0.0,100.0,VQ,1300
1998-07-31Z,0.0,100.0,VQ,1300
1998-07-01Z,7.4,100.0,VR,1300
1998-07-02Z,0.0,100.0,VR,1300
1998-07-03Z,0.0,100.0,VR,1300
1998-07-04Z,0.0,100.0,VR,1300
1998-07-05Z,0.0,100.0,VR,1300
1998-07-06Z,0.0,100.0,VR,1300
1998-07-08Z,0.0,100.0,VR,1300
1998-07-09Z,0.0,100.0,VR,1300
1998-07-10Z,0.6,100.0,VR,1300
1998-07-11Z,0.2,100.0,VR,1300
1998-07-12Z,0.0,100.0,VR,1300
1998-07-13Z,0.0,100.0,VR,1300
1998-07-14Z,0.0,100.0,VR,1300
1998-07-15Z,0.0,100.0,VR,1300
1998-07-16Z,0.0,100.0,VR,1300
1998-07-17Z,0.0,100.0,VR,1300
1998-07-18Z,0.0,100.0,VR,1300
1998-07-19Z,0.0,100.0,VR,1300
1998-07-20Z,0.0,100.0,VR,1300
1998-07-21Z,0.0,100.0,VR,1300
1998-07-22Z,0.0,100.0,VR,1300
1998-07-23Z,0.0,100.0,VR,1300
1998-07-24Z,0.0,100.0,VR,1300
1998-07-25Z,0.0,100.0,VR,1300
1998-07-26Z,0.0,100.0,VR,1300
1998-07-27Z,0.0,100.0,VR,1300
1998-07-28Z,0.0,100.0,VR,1300
1998-07-29Z,0.0,100.0,VR,1300
1998-07-30Z,0.0,100.0,VR,1300
1998-07-31Z,0.0,100.0,VR,1300
1998-07-01Z,0.0,100.0,VT,1300
1998-07-02Z,0.0,100.0,VT,1300
1998-07-03Z,0.0,100.0,VT,1300
1998-07-04Z,0.0,100.0,VT,1300
1998-07-05Z,0.0,100.0,VT,1300
1998-07-06Z,0.0,100.0,VT,1300
1998-07-07Z,0.0,100.0,VT,1300
1998-07-08Z,0.0,100.0,VT,1300
1998-07-09Z,0.0,100.0,VT,1300
1998-07-10Z,0.0,100.0,VT,1300
1998-07-11Z,0.0,100.0,VT,1300
1998-07-12Z,0.0,100.0,VT,1300
1998-07-13Z,0.0,100.0,VT,1300
1998-07-14Z,1.0,100.0,VT,1300
1998-07-15Z,0.0,100.0,VT,1300
1998-07-16Z,0.0,100.0,VT,1300
1998-07-17Z,0.0,100.0,VT,1300
1998-07-18Z,0.0,100.0,VT,1300
1998-07-19Z,0.0,100.0,VT,1300
1998-07-20Z,0.0,100.0,VT,1300
1998-07-21Z,0.0,100.0,VT,1300
1998-07-22Z,0.0,100.0,VT,1300
1998-07-23Z,0.0,100.0,VT,1300
1998-07-24Z,0.0,100.0,VT,1300
1998-07-25Z,0.0,100.0,VT,1300
1998-07-26Z,0.0,100.0,VT,1300
1998-07-27Z,0.0,100.0,VT,1300
1998-07-28Z,0.0,100.0,VT,1300
1998-07-29Z,0.0,100.0,VT,1300
1998-07-30Z,0.0,100.0,VT,1300
1998-07-31Z,0.0,100.0,VT,1300
1998-07-01Z,0.0,100.0,VU,1300
1998-07-02Z,0.0,100.0,VU,1300
1998-07-03Z,0.0,100.0,VU,1300
1998-07-04Z,0.0,100.0,VU,1300
1998-07-05Z,0.0,100.0,VU,1300
1998-07-06Z,0.0,100.0,VU,1300
1998-07-07Z,0.0,100.0,VU,1300
1998-07-08Z,0.0,100.0,VU,1300
1998-07-09Z,0.0,100.0,VU,1300
1998-07-10Z,0.0,100.0,VU,1300
1998-07-11Z,0.0,100.0,VU,1300
1998-07-12Z,0.0,100.0,VU,1300
1998-07-13Z,0.4,100.0,VU,1300
1998-07-14Z,0.4,100.0,VU,1300
1998-07-15Z,0.0,100.0,VU,1300
1998-07-16Z,0.0,100.0,VU,1300
1998-07-17Z,0.0,100.0,VU,1300
1998-07-18Z,0.0,100.0,VU,1300
1998-07-19Z,0.0,100.0,VU,1300
1998-07-20Z,0.0,100.0,VU,1300
1998-07-21Z,0.0,100.0,VU,1300
1998-07-22Z,0.0,100.0,VU,1300
1998-07-23Z,0.0,100.0,VU,1300
1998-07-24Z,0.0,100.0,VU,1300
1998-07-25Z,0.0,100.0,VU,1300
1998-07-26Z,0.0,100.0,VU,1300
1998-07-27Z,0.0,100.0,VU,1300
1998-07-28Z,0.0,100.0,VU,1300
1998-07-29Z,0.0,100.0,VU,1300
1998-07-30Z,0.0,100.0,VU,1300
1998-07-31Z,0.0,100.0,VU,1300
1998-07-01Z,0.0,100.0,VV,1300
1998-07-02Z,0.0,100.0,VV,1300
1998-07-03Z,0.0,100.0,VV,1300
1998-07-04Z,0.0,100.0,VV,1300
1998-07-05Z,0.0,100.0,VV,1300
1998-07-06Z,0.0,100.0,VV,1300
1998-07-07Z,0.0,100.0,VV,1300
1998-07-08Z,0.0,100.0,VV,1300
1998-07-09Z,0.0,100.0,VV,1300
1998-07-10Z,0.0,100.0,VV,1300
1998-07-11Z,0.0,100.0,VV,1300
1998-07-12Z,0.0,100.0,VV,1300
1998-07-13Z,0.8,100.0,VV,1300
1998-07-14Z,1.4,100.0,VV,1300
1998-07-15Z,0.0,100.0,VV,1300
1998-07-16Z,0.0,100.0,VV,1300
1998-07-17Z,0.0,100.0,VV,1300
1998-07-18Z,0.0,100.0,VV,1300
1998-07-19Z,0.0,100.0,VV,1300
1998-07-20Z,0.0,100.0,VV,1300
1998-07-21Z,0.0,100.0,VV,1300
1998-07-22Z,0.0,100.0,VV,1300
1998-07-23Z,0.0,100.0,VV,1300
1998-07-24Z,0.0,100.0,VV,1300
1998-07-25Z,0.0,100.0,VV,1300
1998-07-26Z,0.0,100.0,VV,1300
1998-07-27Z,0.0,100.0,VV,1300
1998-07-28Z,0.0,100.0,VV,1300
1998-07-29Z,0.0,100.0,VV,1300
1998-07-30Z,0.0,100.0,VV,1300
1998-07-31Z,0.0,100.0,VV,1300
1998-07-01Z,0.0,100.0,VW,1300
1998-07-02Z,0.0,100.0,VW,1300
1998-07-03Z,0.0,100.0,VW,1300
1998-07-04Z,0.0,100.0,VW,1300
1998-07-05Z,0.0,100.0,VW,1300
1998-07-06Z,0.0,100.0,VW,1300
1998-07-07Z,1.4,100.0,VW,1300
1998-07-08Z,0.0,100.0,VW,1300
1998-07-09Z,0.0,100.0,VW,1300
1998-07-10Z,0.0,100.0,VW,1300
1998-07-11Z,0.0,100.0,VW,1300
1998-07-12Z,0.0,100.0,VW,1300
1998-07-13Z,0.0,100.0,VW,1300
1998-07-14Z,3.4,100.0,VW,1300
1998-07-15Z,0.4,100.0,VW,1300
1998-07-16Z,0.0,100.0,VW,1300
1998-07-17Z,0.0,100.0,VW,1300
1998-07-18Z,0.0,100.0,VW,1300
1998-07-19Z,0.0,100.0,VW,1300
1998-07-20Z,0.0,100.0,VW,1300
1998-07-21Z,0.0,100.0,VW,1300
1998-07-22Z,0.0,100.0,VW,1300
1998-07-23Z,0.0,100.0,VW,1300
1998-07-24Z,0.0,100.0,VW,1300
1998-07-25Z,0.0,100.0,VW,1300
1998-07-26Z,0.0,100.0,VW,1300
1998-07-27Z,0.0,100.0,VW,1300
1998-07-28Z,0.0,100.0,VW,1300
1998-07-29Z,0.0,100.0,VW,1300
1998-07-30Z,0.0,100.0,VW,1300
1998-07-31Z,0.0,100.0,VW,1300
1998-07-01Z,0.0,100.0,VX,1300
1998-07-02Z,0.0,100.0,VX,1300
1998-07-03Z,0.0,100.0,VX,1300
1998-07-04Z,0.0,100.0,VX,1300
1998-07-05Z,0.0,100.0,VX,1300
1998-07-06Z,0.0,100.0,VX,1300
1998-07-07Z,30.4,100.0,VX,1300
1998-07-08Z,0.0,100.0,VX,1300
1998-07-09Z,0.2,100.0,VX,1300
1998-07-10Z,0.0,100.0,VX,1300
1998-07-11Z,0.0,100.0,VX,1300
1998-07-12Z,0.0,100.0,VX,1300
1998-07-13Z,0.2,100.0,VX,1300
1998-07-14Z,0.6,100.0,VX,1300
1998-07-15Z,0.2,100.0,VX,1300
1998-07-16Z,0.2,100.0,VX,1300
1998-07-17Z,0.0,100.0,VX,1300
1998-07-18Z,0.0,100.0,VX,1300
1998-07-19Z,0.0,100.0,VX,1300
1998-07-20Z,0.0,100.0,VX,1300
1998-07-21Z,0.0,100.0,VX,1300
1998-07-22Z,0.0,100.0,VX,1300
1998-07-23Z,0.0,100.0,VX,1300
1998-07-24Z,0.0,100.0,VX,1300
1998-07-25Z,0.0,100.0,VX,1300
1998-07-26Z,0.0,100.0,VX,1300
1998-07-27Z,0.0,100.0,VX,1300
1998-07-28Z,0.0,100.0,VX,1300
1998-07-29Z,0.0,100.0,VX,1300
1998-07-30Z,0.0,100.0,VX,1300
1998-07-31Z,0.0,100.0,VX,1300
1998-07-01Z,8.0,100.0,WH,1300
1998-07-02Z,0.2,100.0,WH,1300
1998-07-03Z,0.0,100.0,WH,1300
1998-07-04Z,0.0,100.0,WH,1300
1998-07-05Z,0.0,100.0,WH,1300
1998-07-06Z,0.0,100.0,WH,1300
1998-07-08Z,0.0,100.0,WH,1300
1998-07-09Z,0.0,100.0,WH,1300
1998-07-10Z,0.0,100.0,WH,1300
1998-07-11Z,0.0,100.0,WH,1300
1998-07-12Z,0.0,100.0,WH,1300
1998-07-13Z,0.0,100.0,WH,1300
1998-07-14Z,0.0,100.0,WH,1300
1998-07-15Z,0.0,100.0,WH,1300
1998-07-16Z,0.0,100.0,WH,1300
1998-07-17Z,0.0,100.0,WH,1300
1998-07-18Z,0.2,100.0,WH,1300
1998-07-19Z,0.0,100.0,WH,1300
1998-07-20Z,0.0,100.0,WH,1300
1998-07-21Z,0.0,100.0,WH,1300
1998-07-22Z,0.0,100.0,WH,1300
1998-07-23Z,0.0,100.0,WH,1300
1998-07-24Z,0.0,100.0,WH,1300
1998-07-25Z,0.0,100.0,WH,1300
1998-07-26Z,0.0,100.0,WH,1300
1998-07-27Z,0.0,100.0,WH,1300
1998-07-28Z,0.0,100.0,WH,1300
1998-07-29Z,0.0,100.0,WH,1300
1998-07-30Z,0.0,100.0,WH,1300
1998-07-31Z,0.0,100.0,WH,1300
1998-07-01Z,2.4,100.0,WK,1300
1998-07-02Z,0.2,100.0,WK,1300
1998-07-03Z,0.0,100.0,WK,1300
1998-07-04Z,0.0,100.0,WK,1300
1998-07-05Z,0.0,100.0,WK,1300
1998-07-06Z,0.0,100.0,WK,1300
1998-07-08Z,0.0,100.0,WK,1300
1998-07-09Z,0.0,100.0,WK,1300
1998-07-10Z,0.0,100.0,WK,1300
1998-07-11Z,0.0,100.0,WK,1300
1998-07-12Z,0.0,100.0,WK,1300
1998-07-13Z,0.0,100.0,WK,1300
1998-07-14Z,0.8,100.0,WK,1300
1998-07-15Z,0.0,100.0,WK,1300
1998-07-16Z,0.0,100.0,WK,1300
1998-07-17Z,0.0,100.0,WK,1300
1998-07-18Z,1.2,100.0,WK,1300
1998-07-19Z,0.0,100.0,WK,1300
1998-07-21Z,0.0,100.0,WK,1300
1998-07-22Z,0.0,100.0,WK,1300
1998-07-23Z,0.0,100.0,WK,1300
1998-07-24Z,0.0,100.0,WK,1300
1998-07-25Z,0.0,100.0,WK,1300
1998-07-26Z,0.0,100.0,WK,1300
1998-07-27Z,0.0,100.0,WK,1300
1998-07-28Z,0.0,100.0,WK,1300
1998-07-29Z,0.0,100.0,WK,1300
1998-07-30Z,0.0,100.0,WK,1300
1998-07-31Z,0.0,100.0,WK,1300
1998-07-03Z,0.0,100.0,CD,1300
1998-07-04Z,0.0,100.0,CD,1300
1998-07-05Z,0.0,100.0,CD,1300
1998-07-06Z,0.0,100.0,CD,1300
1998-07-07Z,13.2,100.0,CD,1300
1998-07-08Z,0.0,100.0,CD,1300
1998-07-09Z,0.0,100.0,CD,1300
1998-07-10Z,0.0,100.0,CD,1300
1998-07-11Z,0.0,100.0,CD,1300
1998-07-12Z,0.0,100.0,CD,1300
1998-07-13Z,2.4,100.0,CD,1300
1998-07-14Z,3.2,100.0,CD,1300
1998-07-15Z,0.0,100.0,CD,1300
1998-07-16Z,0.0,97.9,CD,1300
1998-07-17Z,0.0,100.0,CD,1300
1998-07-18Z,0.0,100.0,CD,1300
1998-07-19Z,0.0,100.0,CD,1300
1998-07-20Z,0.0,100.0,CD,1300
1998-07-21Z,0.0,100.0,CD,1300
1998-07-22Z,0.0,100.0,CD,1300
1998-07-23Z,0.0,100.0,CD,1300
1998-07-24Z,0.0,100.0,CD,1300
1998-07-25Z,0.0,100.0,CD,1300
1998-07-26Z,0.0,100.0,CD,1300
1998-07-27Z,0.0,100.0,CD,1300
1998-07-28Z,0.0,100.0,CD,1300
1998-07-29Z,0.0,100.0,CD,1300
1998-07-30Z,0.0,100.0,CD,1300
1998-07-31Z,0.0,100.0,CD,1300
1998-07-09Z,0.0,100.0,UW,1300
1998-07-10Z,0.0,100.0,UW,1300
1998-07-11Z,0.0,100.0,UW,1300
1998-07-12Z,0.0,100.0,UW,1300
1998-07-13Z,0.0,100.0,UW,1300
1998-07-14Z,0.0,100.0,UW,1300
1998-07-15Z,0.0,100.0,UW,1300
1998-07-16Z,0.0,100.0,UW,1300
1998-07-17Z,0.0,100.0,UW,1300
1998-07-18Z,0.0,100.0,UW,1300
1998-07-19Z,0.0,100.0,UW,1300
1998-07-20Z,0.0,100.0,UW,1300
1998-07-21Z,0.0,100.0,UW,1300
1998-07-22Z,0.0,100.0,UW,1300
1998-07-23Z,0.0,100.0,UW,1300
1998-07-24Z,0.0,100.0,UW,1300
1998-07-25Z,0.0,100.0,UW,1300
1998-07-26Z,0.0,100.0,UW,1300
1998-07-27Z,0.0,100.0,UW,1300
1998-07-28Z,0.0,100.0,UW,1300
1998-07-29Z,0.0,100.0,UW,1300
1998-07-30Z,0.0,100.0,UW,1300
1998-07-31Z,0.0,100.0,UW,1300
1998-07-17Z,0.0,100.0,DI,1300
1998-07-18Z,0.0,100.0,DI,1300
1998-07-19Z,0.0,100.0,DI,1300
1998-07-20Z,0.0,100.0,DI,1300
1998-07-21Z,0.0,100.0,DI,1300
1998-07-22Z,0.0,100.0,DI,1300
1998-07-23Z,0.0,100.0,DI,1300
1998-07-24Z,0.0,100.0,DI,1300
1998-07-25Z,0.0,100.0,DI,1300
1998-07-26Z,0.0,100.0,DI,1300
1998-07-27Z,0.0,100.0,DI,1300
1998-07-28Z,0.0,100.0,DI,1300
1998-07-29Z,0.0,100.0,DI,1300
1998-07-30Z,0.0,100.0,DI,1300
1998-07-31Z,0.0,100.0,DI,1300
