data,valor,percentatge,codiEstacio,codiVariable
2006-03-13Z,0.0,100.0,VE,1300
2006-03-14Z,0.0,100.0,VE,1300
2006-03-15Z,0.0,100.0,VE,1300
2006-03-16Z,0.0,100.0,VE,1300
2006-03-17Z,0.0,100.0,VE,1300
2006-03-18Z,0.2,100.0,VE,1300
2006-03-19Z,1.0,100.0,VE,1300
2006-03-20Z,0.6,100.0,VE,1300
2006-03-21Z,0.2,100.0,VE,1300
2006-03-22Z,0.0,100.0,VE,1300
2006-03-23Z,1.4,100.0,VE,1300
2006-03-24Z,0.2,100.0,VE,1300
2006-03-25Z,0.0,100.0,VE,1300
2006-03-26Z,0.0,100.0,VE,1300
2006-03-27Z,0.0,100.0,VE,1300
2006-03-28Z,0.0,100.0,VE,1300
2006-03-29Z,0.0,100.0,VE,1300
2006-03-30Z,0.0,100.0,VE,1300
2006-03-31Z,0.0,100.0,VE,1300
2006-03-01Z,0.2,100.0,VF,1300
2006-03-02Z,0.0,100.0,VF,1300
2006-03-03Z,0.0,100.0,VF,1300
2006-03-04Z,0.0,100.0,VF,1300
2006-03-05Z,0.8,100.0,VF,1300
2006-03-06Z,0.0,100.0,VF,1300
2006-03-07Z,0.0,100.0,VF,1300
2006-03-08Z,0.0,100.0,VF,1300
2006-03-09Z,0.0,100.0,VF,1300
2006-03-10Z,0.0,100.0,VF,1300
2006-03-11Z,0.0,100.0,VF,1300
2006-03-12Z,0.0,100.0,VF,1300
2006-03-13Z,0.0,100.0,VF,1300
2006-03-14Z,0.0,100.0,VF,1300
2006-03-15Z,0.0,100.0,VF,1300
2006-03-16Z,0.0,100.0,VF,1300
2006-03-17Z,0.0,100.0,VF,1300
2006-03-18Z,0.0,100.0,VF,1300
2006-03-19Z,0.8,100.0,VF,1300
2006-03-20Z,1.2,100.0,VF,1300
2006-03-21Z,0.0,100.0,VF,1300
2006-03-22Z,0.2,100.0,VF,1300
2006-03-23Z,1.0,100.0,VF,1300
2006-03-24Z,0.2,100.0,VF,1300
2006-03-25Z,0.0,100.0,VF,1300
2006-03-26Z,0.0,100.0,VF,1300
2006-03-27Z,0.0,100.0,VF,1300
2006-03-28Z,0.0,100.0,VF,1300
2006-03-29Z,0.0,100.0,VF,1300
2006-03-30Z,0.0,100.0,VF,1300
2006-03-31Z,0.0,100.0,VF,1300
2006-03-01Z,0.0,100.0,VH,1300
2006-03-02Z,0.0,100.0,VH,1300
2006-03-03Z,0.0,100.0,VH,1300
2006-03-04Z,0.6,100.0,VH,1300
2006-03-05Z,0.4,100.0,VH,1300
2006-03-06Z,0.0,100.0,VH,1300
2006-03-07Z,0.0,100.0,VH,1300
2006-03-08Z,0.0,100.0,VH,1300
2006-03-09Z,0.0,100.0,VH,1300
2006-03-10Z,0.0,100.0,VH,1300
2006-03-11Z,0.0,100.0,VH,1300
2006-03-12Z,0.0,100.0,VH,1300
2006-03-13Z,0.0,100.0,VH,1300
2006-03-14Z,0.0,100.0,VH,1300
2006-03-15Z,0.0,100.0,VH,1300
2006-03-16Z,0.2,100.0,VH,1300
2006-03-17Z,0.0,100.0,VH,1300
2006-03-18Z,1.2,100.0,VH,1300
2006-03-19Z,2.2,100.0,VH,1300
2006-03-20Z,8.0,100.0,VH,1300
2006-03-21Z,0.2,100.0,VH,1300
2006-03-22Z,0.0,100.0,VH,1300
2006-03-23Z,1.2,100.0,VH,1300
2006-03-24Z,0.2,100.0,VH,1300
2006-03-25Z,0.0,100.0,VH,1300
2006-03-26Z,0.0,100.0,VH,1300
2006-03-27Z,0.4,100.0,VH,1300
2006-03-28Z,0.2,100.0,VH,1300
2006-03-29Z,0.0,100.0,VH,1300
2006-03-30Z,0.0,100.0,VH,1300
2006-03-31Z,0.0,100.0,VH,1300
2006-03-01Z,0.0,100.0,VJ,1300
2006-03-02Z,0.0,100.0,VJ,1300
2006-03-03Z,0.0,100.0,VJ,1300
2006-03-04Z,0.2,100.0,VJ,1300
2006-03-05Z,1.4,100.0,VJ,1300
2006-03-06Z,0.0,100.0,VJ,1300
2006-03-07Z,0.0,100.0,VJ,1300
2006-03-08Z,0.0,100.0,VJ,1300
2006-03-09Z,0.0,100.0,VJ,1300
2006-03-10Z,0.0,100.0,VJ,1300
2006-03-11Z,0.0,100.0,VJ,1300
2006-03-12Z,0.0,100.0,VJ,1300
2006-03-13Z,0.0,100.0,VJ,1300
2006-03-14Z,0.0,100.0,VJ,1300
2006-03-15Z,0.0,100.0,VJ,1300
2006-03-16Z,0.0,100.0,VJ,1300
2006-03-17Z,0.0,100.0,VJ,1300
2006-03-18Z,0.2,100.0,VJ,1300
2006-03-19Z,1.2,100.0,VJ,1300
2006-03-20Z,0.0,100.0,VJ,1300
2006-03-21Z,0.0,100.0,VJ,1300
2006-03-22Z,0.2,100.0,VJ,1300
2006-03-23Z,0.0,100.0,VJ,1300
2006-03-24Z,0.0,100.0,VJ,1300
2006-03-25Z,0.0,100.0,VJ,1300
2006-03-26Z,0.0,100.0,VJ,1300
2006-03-27Z,0.0,100.0,VJ,1300
2006-03-28Z,0.0,100.0,VJ,1300
2006-03-29Z,0.0,100.0,VJ,1300
2006-03-30Z,0.0,100.0,VJ,1300
2006-03-31Z,0.0,100.0,VJ,1300
2006-03-01Z,0.0,100.0,VK,1300
2006-03-02Z,0.0,100.0,VK,1300
2006-03-03Z,0.0,100.0,VK,1300
2006-03-04Z,0.2,100.0,VK,1300
2006-03-05Z,0.4,100.0,VK,1300
2006-03-06Z,0.0,100.0,VK,1300
2006-03-07Z,0.0,100.0,VK,1300
2006-03-08Z,0.0,100.0,VK,1300
2006-03-09Z,0.0,100.0,VK,1300
2006-03-10Z,0.0,100.0,VK,1300
2006-03-11Z,0.0,100.0,VK,1300
2006-03-12Z,0.0,100.0,VK,1300
2006-03-13Z,0.0,100.0,VK,1300
2006-03-14Z,0.0,100.0,VK,1300
2006-03-15Z,0.0,100.0,VK,1300
2006-03-16Z,0.0,100.0,VK,1300
2006-03-17Z,0.0,100.0,VK,1300
2006-03-18Z,0.9,100.0,VK,1300
2006-03-19Z,1.8,100.0,VK,1300
2006-03-20Z,6.1,100.0,VK,1300
2006-03-21Z,0.1,100.0,VK,1300
2006-03-22Z,0.0,100.0,VK,1300
2006-03-23Z,1.3,100.0,VK,1300
2006-03-24Z,0.1,100.0,VK,1300
2006-03-25Z,0.0,100.0,VK,1300
2006-03-26Z,0.0,100.0,VK,1300
2006-03-27Z,0.4,100.0,VK,1300
2006-03-28Z,0.0,100.0,VK,1300
2006-03-29Z,0.0,100.0,VK,1300
2006-03-30Z,0.0,100.0,VK,1300
2006-03-31Z,0.0,100.0,VK,1300
2006-03-01Z,0.0,100.0,VL,1300
2006-03-02Z,0.0,100.0,VL,1300
2006-03-03Z,0.0,100.0,VL,1300
2006-03-04Z,0.0,100.0,VL,1300
2006-03-05Z,0.4,100.0,VL,1300
2006-03-06Z,0.0,100.0,VL,1300
2006-03-07Z,0.0,100.0,VL,1300
2006-03-08Z,0.0,100.0,VL,1300
2006-03-09Z,0.0,100.0,VL,1300
2006-03-10Z,0.0,100.0,VL,1300
2006-03-11Z,0.0,100.0,VL,1300
2006-03-12Z,0.0,100.0,VL,1300
2006-03-13Z,0.0,100.0,VL,1300
2006-03-14Z,0.0,100.0,VL,1300
2006-03-15Z,0.0,100.0,VL,1300
2006-03-16Z,0.0,100.0,VL,1300
2006-03-17Z,0.0,100.0,VL,1300
2006-03-18Z,0.2,100.0,VL,1300
2006-03-19Z,1.2,100.0,VL,1300
2006-03-20Z,0.4,100.0,VL,1300
2006-03-21Z,0.2,100.0,VL,1300
2006-03-22Z,0.0,100.0,VL,1300
2006-03-23Z,1.0,100.0,VL,1300
2006-03-24Z,0.2,100.0,VL,1300
2006-03-25Z,0.0,100.0,VL,1300
2006-03-26Z,0.0,100.0,VL,1300
2006-03-27Z,0.0,100.0,VL,1300
2006-03-28Z,0.0,100.0,VL,1300
2006-03-29Z,0.0,100.0,VL,1300
2006-03-30Z,0.0,100.0,VL,1300
2006-03-31Z,0.0,100.0,VL,1300
2006-03-01Z,0.0,100.0,VM,1300
2006-03-02Z,0.0,100.0,VM,1300
2006-03-03Z,0.0,100.0,VM,1300
2006-03-04Z,0.4,100.0,VM,1300
2006-03-05Z,1.8,100.0,VM,1300
2006-03-06Z,0.0,100.0,VM,1300
2006-03-07Z,0.0,100.0,VM,1300
2006-03-08Z,0.0,100.0,VM,1300
2006-03-09Z,0.0,100.0,VM,1300
2006-03-10Z,0.0,100.0,VM,1300
2006-03-11Z,0.0,100.0,VM,1300
2006-03-12Z,0.0,100.0,VM,1300
2006-03-13Z,0.0,100.0,VM,1300
2006-03-14Z,0.0,100.0,VM,1300
2006-03-15Z,0.0,100.0,VM,1300
2006-03-16Z,0.2,100.0,VM,1300
2006-03-17Z,0.0,100.0,VM,1300
2006-03-18Z,0.2,100.0,VM,1300
2006-03-19Z,1.4,100.0,VM,1300
2006-03-20Z,7.4,100.0,VM,1300
2006-03-21Z,0.2,100.0,VM,1300
2006-03-22Z,0.0,100.0,VM,1300
2006-03-23Z,1.4,100.0,VM,1300
2006-03-24Z,0.0,100.0,VM,1300
2006-03-25Z,0.0,100.0,VM,1300
2006-03-26Z,0.0,100.0,VM,1300
2006-03-27Z,0.4,100.0,VM,1300
2006-03-28Z,0.0,100.0,VM,1300
2006-03-29Z,0.0,100.0,VM,1300
2006-03-30Z,0.0,100.0,VM,1300
2006-03-31Z,0.0,100.0,VM,1300
2006-03-01Z,3.4,100.0,VN,1300
2006-03-02Z,0.2,100.0,VN,1300
2006-03-03Z,0.0,100.0,VN,1300
2006-03-04Z,0.0,100.0,VN,1300
2006-03-05Z,10.0,100.0,VN,1300
2006-03-06Z,0.0,100.0,VN,1300
2006-03-07Z,0.2,100.0,VN,1300
2006-03-08Z,0.0,100.0,VN,1300
2006-03-09Z,1.0,100.0,VN,1300
2006-03-10Z,1.2,100.0,VN,1300
2006-03-11Z,0.0,100.0,VN,1300
2006-03-12Z,0.0,100.0,VN,1300
2006-03-13Z,0.0,100.0,VN,1300
2006-03-14Z,0.0,100.0,VN,1300
2006-03-15Z,0.2,100.0,VN,1300
2006-03-16Z,0.0,100.0,VN,1300
2006-03-17Z,0.0,100.0,VN,1300
2006-03-18Z,3.4,100.0,VN,1300
2006-03-19Z,7.4,100.0,VN,1300
2006-03-20Z,0.0,100.0,VN,1300
2006-03-21Z,0.0,100.0,VN,1300
2006-03-22Z,11.4,100.0,VN,1300
2006-03-23Z,0.0,100.0,VN,1300
2006-03-24Z,0.0,100.0,VN,1300
2006-03-25Z,0.0,100.0,VN,1300
2006-03-26Z,0.0,100.0,VN,1300
2006-03-27Z,0.0,100.0,VN,1300
2006-03-28Z,0.0,100.0,VN,1300
2006-03-29Z,0.0,100.0,VN,1300
2006-03-30Z,0.0,100.0,VN,1300
2006-03-31Z,0.0,100.0,VN,1300
2006-03-01Z,0.0,100.0,VO,1300
2006-03-02Z,0.0,100.0,VO,1300
2006-03-03Z,0.0,100.0,VO,1300
2006-03-04Z,4.0,100.0,VO,1300
2006-03-05Z,0.2,100.0,VO,1300
2006-03-06Z,0.0,100.0,VO,1300
2006-03-07Z,0.0,100.0,VO,1300
2006-03-08Z,0.2,100.0,VO,1300
2006-03-09Z,0.0,100.0,VO,1300
2006-03-10Z,0.0,100.0,VO,1300
2006-03-11Z,1.8,100.0,VO,1300
2006-03-12Z,0.0,100.0,VO,1300
2006-03-13Z,0.0,100.0,VO,1300
2006-03-14Z,0.0,100.0,VO,1300
2006-03-15Z,0.0,100.0,VO,1300
2006-03-16Z,0.0,100.0,VO,1300
2006-03-17Z,0.0,100.0,VO,1300
2006-03-18Z,0.8,100.0,VO,1300
2006-03-19Z,2.8,100.0,VO,1300
2006-03-20Z,4.8,100.0,VO,1300
2006-03-21Z,0.4,100.0,VO,1300
2006-03-22Z,4.6,100.0,VO,1300
2006-03-23Z,0.8,100.0,VO,1300
2006-03-24Z,0.0,100.0,VO,1300
2006-03-25Z,0.0,100.0,VO,1300
2006-03-26Z,0.0,100.0,VO,1300
2006-03-27Z,1.0,100.0,VO,1300
2006-03-28Z,0.0,100.0,VO,1300
2006-03-29Z,0.0,100.0,VO,1300
2006-03-30Z,0.0,100.0,VO,1300
2006-03-31Z,0.0,100.0,VO,1300
2006-03-01Z,0.0,100.0,VP,1300
2006-03-02Z,0.2,100.0,VP,1300
2006-03-03Z,0.0,100.0,VP,1300
2006-03-04Z,0.6,100.0,VP,1300
2006-03-05Z,0.6,100.0,VP,1300
2006-03-06Z,0.0,100.0,VP,1300
2006-03-07Z,0.0,100.0,VP,1300
2006-03-08Z,0.0,100.0,VP,1300
2006-03-09Z,0.2,100.0,VP,1300
2006-03-10Z,0.0,100.0,VP,1300
2006-03-11Z,0.0,100.0,VP,1300
2006-03-12Z,0.0,100.0,VP,1300
2006-03-13Z,0.0,100.0,VP,1300
2006-03-14Z,0.0,100.0,VP,1300
2006-03-15Z,0.2,100.0,VP,1300
2006-03-16Z,0.2,100.0,VP,1300
2006-03-17Z,0.0,100.0,VP,1300
2006-03-18Z,9.2,100.0,VP,1300
2006-03-19Z,0.2,100.0,VP,1300
2006-03-20Z,1.0,100.0,VP,1300
2006-03-21Z,0.2,100.0,VP,1300
2006-03-22Z,0.2,100.0,VP,1300
2006-03-23Z,0.2,100.0,VP,1300
2006-03-24Z,0.0,100.0,VP,1300
2006-03-25Z,0.0,100.0,VP,1300
2006-03-26Z,0.0,100.0,VP,1300
2006-03-27Z,0.8,100.0,VP,1300
2006-03-28Z,0.2,100.0,VP,1300
2006-03-29Z,0.0,100.0,VP,1300
2006-03-30Z,0.0,100.0,VP,1300
2006-03-31Z,0.0,100.0,VP,1300
2006-03-01Z,0.0,100.0,VQ,1300
2006-03-02Z,0.0,100.0,VQ,1300
2006-03-03Z,0.0,100.0,VQ,1300
2006-03-04Z,0.2,100.0,VQ,1300
2006-03-05Z,0.0,100.0,VQ,1300
2006-03-06Z,0.0,100.0,VQ,1300
2006-03-07Z,0.0,100.0,VQ,1300
2006-03-08Z,0.0,100.0,VQ,1300
2006-03-09Z,0.0,100.0,VQ,1300
2006-03-10Z,0.0,100.0,VQ,1300
2006-03-11Z,0.0,100.0,VQ,1300
2006-03-12Z,0.0,100.0,VQ,1300
2006-03-13Z,0.0,100.0,VQ,1300
2006-03-14Z,0.0,100.0,VQ,1300
2006-03-15Z,0.0,100.0,VQ,1300
2006-03-16Z,0.0,100.0,VQ,1300
2006-03-17Z,0.0,100.0,VQ,1300
2006-03-18Z,3.8,100.0,VQ,1300
2006-03-19Z,0.0,100.0,VQ,1300
2006-03-20Z,0.6,100.0,VQ,1300
2006-03-21Z,1.0,100.0,VQ,1300
2006-03-22Z,0.2,100.0,VQ,1300
2006-03-23Z,0.0,100.0,VQ,1300
2006-03-24Z,0.0,100.0,VQ,1300
2006-03-25Z,0.0,100.0,VQ,1300
2006-03-26Z,0.0,100.0,VQ,1300
2006-03-27Z,0.0,100.0,VQ,1300
2006-03-28Z,0.0,100.0,VQ,1300
2006-03-29Z,0.0,100.0,VQ,1300
2006-03-30Z,0.0,100.0,VQ,1300
2006-03-31Z,0.0,100.0,VQ,1300
2006-03-01Z,0.0,100.0,VR,1300
2006-03-02Z,0.0,100.0,VR,1300
2006-03-03Z,0.0,100.0,VR,1300
2006-03-04Z,0.0,100.0,VR,1300
2006-03-05Z,0.0,100.0,VR,1300
2006-03-06Z,0.0,100.0,VR,1300
2006-03-07Z,0.0,100.0,VR,1300
2006-03-08Z,0.0,100.0,VR,1300
2006-03-09Z,0.0,100.0,VR,1300
2006-03-10Z,0.0,100.0,VR,1300
2006-03-11Z,0.0,100.0,VR,1300
2006-03-12Z,0.0,100.0,VR,1300
2006-03-13Z,0.0,100.0,VR,1300
2006-03-14Z,0.0,100.0,VR,1300
2006-03-15Z,0.0,100.0,VR,1300
2006-03-16Z,0.0,100.0,VR,1300
2006-03-17Z,0.0,100.0,VR,1300
2006-03-18Z,0.6,100.0,VR,1300
2006-03-19Z,0.0,100.0,VR,1300
2006-03-20Z,2.2,100.0,VR,1300
2006-03-21Z,0.0,100.0,VR,1300
2006-03-22Z,0.0,100.0,VR,1300
2006-03-23Z,0.4,100.0,VR,1300
2006-03-24Z,0.0,100.0,VR,1300
2006-03-25Z,0.0,100.0,VR,1300
2006-03-26Z,0.0,100.0,VR,1300
2006-03-27Z,0.2,100.0,VR,1300
2006-03-28Z,0.2,100.0,VR,1300
2006-03-29Z,0.0,100.0,VR,1300
2006-03-30Z,0.0,100.0,VR,1300
2006-03-31Z,0.0,100.0,VR,1300
2006-03-01Z,0.0,100.0,VS,1300
2006-03-02Z,0.0,100.0,VS,1300
2006-03-03Z,0.0,100.0,VS,1300
2006-03-04Z,0.7,100.0,VS,1300
2006-03-05Z,11.6,100.0,VS,1300
2006-03-06Z,12.6,100.0,VS,1300
2006-03-07Z,7.3,100.0,VS,1300
2006-03-08Z,0.0,100.0,VS,1300
2006-03-09Z,18.9,100.0,VS,1300
2006-03-10Z,14.1,100.0,VS,1300
2006-03-11Z,35.6,100.0,VS,1300
2006-03-12Z,21.1,100.0,VS,1300
2006-03-13Z,0.0,100.0,VS,1300
2006-03-14Z,0.0,100.0,VS,1300
2006-03-15Z,0.0,100.0,VS,1300
2006-03-16Z,0.0,100.0,VS,1300
2006-03-17Z,0.0,100.0,VS,1300
2006-03-18Z,0.0,100.0,VS,1300
2006-03-19Z,1.9,100.0,VS,1300
2006-03-20Z,2.4,100.0,VS,1300
2006-03-21Z,0.0,100.0,VS,1300
2006-03-22Z,2.3,100.0,VS,1300
2006-03-23Z,0.0,100.0,VS,1300
2006-03-24Z,0.9,100.0,VS,1300
2006-03-25Z,0.0,100.0,VS,1300
2006-03-26Z,0.0,100.0,VS,1300
2006-03-27Z,0.0,100.0,VS,1300
2006-03-28Z,3.9,100.0,VS,1300
2006-03-29Z,0.0,100.0,VS,1300
2006-03-30Z,0.0,100.0,VS,1300
2006-03-31Z,0.0,100.0,VS,1300
2006-03-01Z,0.0,100.0,VT,1300
2006-03-02Z,0.0,100.0,VT,1300
2006-03-03Z,0.0,100.0,VT,1300
2006-03-04Z,0.0,100.0,VT,1300
2006-03-05Z,15.4,100.0,VT,1300
2006-03-06Z,0.0,100.0,VT,1300
2006-03-07Z,0.0,100.0,VT,1300
2006-03-08Z,0.0,100.0,VT,1300
2006-03-09Z,0.0,100.0,VT,1300
2006-03-10Z,0.0,100.0,VT,1300
2006-03-11Z,0.0,100.0,VT,1300
2006-03-12Z,0.0,100.0,VT,1300
2006-03-13Z,0.0,100.0,VT,1300
2006-03-14Z,0.0,100.0,VT,1300
2006-03-15Z,0.2,100.0,VT,1300
2006-03-16Z,0.0,100.0,VT,1300
2006-03-17Z,0.0,100.0,VT,1300
2006-03-18Z,1.4,100.0,VT,1300
2006-03-19Z,0.2,100.0,VT,1300
2006-03-20Z,0.6,100.0,VT,1300
2006-03-21Z,0.6,100.0,VT,1300
2006-03-22Z,0.2,100.0,VT,1300
2006-03-23Z,0.0,100.0,VT,1300
2006-03-24Z,0.0,100.0,VT,1300
2006-03-25Z,0.0,100.0,VT,1300
2006-03-26Z,0.0,100.0,VT,1300
2006-03-27Z,0.0,100.0,VT,1300
2006-03-28Z,0.0,100.0,VT,1300
2006-03-29Z,0.0,100.0,VT,1300
2006-03-30Z,0.0,100.0,VT,1300
2006-03-31Z,0.0,100.0,VT,1300
2006-03-01Z,0.0,100.0,VU,1300
2006-03-02Z,0.0,100.0,VU,1300
2006-03-03Z,0.0,100.0,VU,1300
2006-03-04Z,0.0,100.0,VU,1300
2006-03-05Z,0.0,100.0,VU,1300
2006-03-06Z,0.0,100.0,VU,1300
2006-03-07Z,0.0,100.0,VU,1300
2006-03-08Z,0.0,100.0,VU,1300
2006-03-09Z,0.0,100.0,VU,1300
2006-03-10Z,0.0,100.0,VU,1300
2006-03-11Z,0.0,100.0,VU,1300
2006-03-12Z,0.0,100.0,VU,1300
2006-03-13Z,0.0,100.0,VU,1300
2006-03-14Z,0.0,100.0,VU,1300
2006-03-15Z,0.0,100.0,VU,1300
2006-03-16Z,0.0,100.0,VU,1300
2006-03-17Z,0.0,100.0,VU,1300
2006-03-18Z,3.8,100.0,VU,1300
2006-03-19Z,0.4,100.0,VU,1300
2006-03-20Z,0.2,100.0,VU,1300
2006-03-21Z,0.2,100.0,VU,1300
2006-03-22Z,0.0,100.0,VU,1300
2006-03-23Z,0.0,100.0,VU,1300
2006-03-24Z,0.0,100.0,VU,1300
2006-03-25Z,0.0,100.0,VU,1300
2006-03-26Z,0.0,100.0,VU,1300
2006-03-27Z,0.0,100.0,VU,1300
2006-03-28Z,0.0,100.0,VU,1300
2006-03-29Z,0.0,100.0,VU,1300
2006-03-30Z,0.0,100.0,VU,1300
2006-03-31Z,0.0,100.0,VU,1300
2006-03-01Z,0.0,100.0,VV,1300
2006-03-02Z,0.0,100.0,VV,1300
2006-03-03Z,0.0,100.0,VV,1300
2006-03-04Z,0.2,100.0,VV,1300
2006-03-05Z,0.0,100.0,VV,1300
2006-03-06Z,0.0,100.0,VV,1300
2006-03-07Z,0.0,100.0,VV,1300
2006-03-08Z,0.0,100.0,VV,1300
2006-03-09Z,0.0,100.0,VV,1300
2006-03-10Z,0.0,100.0,VV,1300
2006-03-11Z,0.0,100.0,VV,1300
2006-03-12Z,0.0,100.0,VV,1300
2006-03-13Z,0.0,100.0,VV,1300
2006-03-14Z,0.0,100.0,VV,1300
2006-03-15Z,0.2,100.0,VV,1300
2006-03-16Z,0.0,100.0,VV,1300
2006-03-17Z,0.0,100.0,VV,1300
2006-03-18Z,2.6,100.0,VV,1300
2006-03-19Z,1.2,100.0,VV,1300
2006-03-20Z,0.2,100.0,VV,1300
2006-03-21Z,0.4,100.0,VV,1300
2006-03-22Z,0.0,100.0,VV,1300
2006-03-23Z,0.0,100.0,VV,1300
2006-03-24Z,0.0,100.0,VV,1300
2006-03-25Z,0.0,100.0,VV,1300
2006-03-26Z,0.0,100.0,VV,1300
2006-03-27Z,0.0,100.0,VV,1300
2006-03-28Z,0.0,100.0,VV,1300
2006-03-29Z,0.0,100.0,VV,1300
2006-03-30Z,0.0,100.0,VV,1300
2006-03-31Z,0.0,100.0,VV,1300
2006-03-01Z,0.2,100.0,VW,1300
2006-03-02Z,0.0,100.0,VW,1300
2006-03-03Z,0.0,100.0,VW,1300
2006-03-04Z,0.0,100.0,VW,1300
2006-03-05Z,2.2,100.0,VW,1300
2006-03-06Z,0.0,100.0,VW,1300
2006-03-07Z,0.0,100.0,VW,1300
2006-03-08Z,0.0,100.0,VW,1300
2006-03-09Z,0.0,100.0,VW,1300
2006-03-10Z,0.0,100.0,VW,1300
2006-03-11Z,0.0,100.0,VW,1300
2006-03-12Z,0.0,100.0,VW,1300
2006-03-13Z,0.0,100.0,VW,1300
2006-03-14Z,0.2,100.0,VW,1300
2006-03-15Z,0.0,100.0,VW,1300
2006-03-16Z,0.0,100.0,VW,1300
2006-03-17Z,0.0,100.0,VW,1300
2006-03-18Z,1.8,100.0,VW,1300
2006-03-19Z,1.0,100.0,VW,1300
2006-03-20Z,0.6,100.0,VW,1300
2006-03-21Z,2.4,100.0,VW,1300
2006-03-22Z,0.0,100.0,VW,1300
2006-03-23Z,0.0,100.0,VW,1300
2006-03-24Z,0.0,100.0,VW,1300
2006-03-25Z,0.0,100.0,VW,1300
2006-03-26Z,0.0,100.0,VW,1300
2006-03-27Z,0.0,100.0,VW,1300
2006-03-28Z,0.0,100.0,VW,1300
2006-03-29Z,0.0,100.0,VW,1300
2006-03-30Z,0.0,100.0,VW,1300
2006-03-31Z,0.0,100.0,VW,1300
2006-03-01Z,1.0,100.0,VX,1300
2006-03-02Z,0.0,100.0,VX,1300
2006-03-03Z,0.2,100.0,VX,1300
2006-03-04Z,0.0,100.0,VX,1300
2006-03-05Z,3.2,100.0,VX,1300
2006-03-06Z,0.0,100.0,VX,1300
2006-03-07Z,0.0,100.0,VX,1300
2006-03-08Z,0.0,100.0,VX,1300
2006-03-09Z,0.0,100.0,VX,1300
2006-03-10Z,0.0,100.0,VX,1300
2006-03-11Z,0.0,100.0,VX,1300
2006-03-12Z,0.0,100.0,VX,1300
2006-03-13Z,0.2,100.0,VX,1300
2006-03-14Z,0.0,100.0,VX,1300
2006-03-15Z,0.0,100.0,VX,1300
2006-03-16Z,0.0,100.0,VX,1300
2006-03-17Z,0.0,100.0,VX,1300
2006-03-18Z,1.6,100.0,VX,1300
2006-03-19Z,1.0,100.0,VX,1300
2006-03-20Z,0.4,100.0,VX,1300
2006-03-21Z,1.4,100.0,VX,1300
2006-03-22Z,1.6,100.0,VX,1300
2006-03-23Z,0.0,100.0,VX,1300
2006-03-24Z,0.0,100.0,VX,1300
2006-03-25Z,0.0,100.0,VX,1300
2006-03-26Z,0.0,100.0,VX,1300
2006-03-27Z,0.0,100.0,VX,1300
2006-03-28Z,0.0,100.0,VX,1300
2006-03-29Z,0.0,100.0,VX,1300
2006-03-30Z,0.0,100.0,VX,1300
2006-03-31Z,0.0,100.0,VX,1300
2006-03-01Z,0.0,100.0,VY,1300
2006-03-02Z,0.0,100.0,VY,1300
2006-03-03Z,0.0,100.0,VY,1300
2006-03-04Z,0.2,100.0,VY,1300
2006-03-05Z,0.0,100.0,VY,1300
2006-03-06Z,0.0,100.0,VY,1300
2006-03-07Z,0.0,100.0,VY,1300
2006-03-08Z,0.0,100.0,VY,1300
2006-03-09Z,0.0,100.0,VY,1300
2006-03-10Z,0.0,100.0,VY,1300
2006-03-11Z,0.0,100.0,VY,1300
2006-03-12Z,0.0,100.0,VY,1300
2006-03-13Z,1.4,100.0,VY,1300
2006-03-14Z,0.0,100.0,VY,1300
2006-03-15Z,0.2,100.0,VY,1300
2006-03-16Z,0.0,100.0,VY,1300
2006-03-17Z,0.0,100.0,VY,1300
2006-03-18Z,3.4,100.0,VY,1300
2006-03-19Z,0.0,100.0,VY,1300
2006-03-20Z,0.6,100.0,VY,1300
2006-03-21Z,0.4,100.0,VY,1300
2006-03-22Z,0.0,100.0,VY,1300
2006-03-23Z,0.0,100.0,VY,1300
2006-03-24Z,0.0,100.0,VY,1300
2006-03-25Z,0.0,100.0,VY,1300
2006-03-26Z,0.0,100.0,VY,1300
2006-03-27Z,0.0,100.0,VY,1300
2006-03-28Z,0.0,100.0,VY,1300
2006-03-29Z,0.0,100.0,VY,1300
2006-03-30Z,0.0,100.0,VY,1300
2006-03-31Z,0.0,100.0,VY,1300
2006-03-01Z,0.0,100.0,VZ,1300
2006-03-02Z,0.0,100.0,VZ,1300
2006-03-03Z,0.0,100.0,VZ,1300
2006-03-04Z,0.0,100.0,VZ,1300
2006-03-05Z,0.0,100.0,VZ,1300
2006-03-06Z,2.6,100.0,VZ,1300
2006-03-07Z,5.8,100.0,VZ,1300
2006-03-08Z,0.0,100.0,VZ,1300
2006-03-09Z,12.6,100.0,VZ,1300
2006-03-10Z,0.8,100.0,VZ,1300
2006-03-11Z,17.6,100.0,VZ,1300
2006-03-12Z,0.0,100.0,VZ,1300
2006-03-13Z,0.0,100.0,VZ,1300
2006-03-14Z,0.0,100.0,VZ,1300
2006-03-15Z,0.0,100.0,VZ,1300
2006-03-16Z,0.0,100.0,VZ,1300
2006-03-17Z,0.0,100.0,VZ,1300
2006-03-18Z,1.8,100.0,VZ,1300
2006-03-19Z,12.8,100.0,VZ,1300
2006-03-20Z,0.2,100.0,VZ,1300
2006-03-21Z,1.8,100.0,VZ,1300
2006-03-22Z,0.2,100.0,VZ,1300
2006-03-23Z,0.0,100.0,VZ,1300
2006-03-24Z,0.8,100.0,VZ,1300
2006-03-25Z,0.0,100.0,VZ,1300
2006-03-26Z,0.0,100.0,VZ,1300
