data,valor,percentatge,codiEstacio,codiVariable
2001-11-27Z,0.0,100.0,VC,1300
2001-11-28Z,0.0,100.0,VC,1300
2001-11-29Z,0.0,100.0,VC,1300
2001-11-30Z,0.0,100.0,VC,1300
2001-11-01Z,0.0,100.0,VD,1300
2001-11-02Z,0.0,100.0,VD,1300
2001-11-03Z,0.0,100.0,VD,1300
2001-11-04Z,0.0,100.0,VD,1300
2001-11-05Z,0.0,100.0,VD,1300
2001-11-06Z,0.0,100.0,VD,1300
2001-11-07Z,0.0,100.0,VD,1300
2001-11-08Z,0.0,100.0,VD,1300
2001-11-09Z,0.0,100.0,VD,1300
2001-11-10Z,0.0,100.0,VD,1300
2001-11-11Z,0.8,100.0,VD,1300
2001-11-12Z,0.0,100.0,VD,1300
2001-11-13Z,0.0,100.0,VD,1300
2001-11-14Z,0.2,100.0,VD,1300
2001-11-15Z,5.0,100.0,VD,1300
2001-11-16Z,27.8,100.0,VD,1300
2001-11-17Z,10.2,100.0,VD,1300
2001-11-18Z,0.2,100.0,VD,1300
2001-11-19Z,0.2,100.0,VD,1300
2001-11-20Z,0.0,100.0,VD,1300
2001-11-21Z,0.0,100.0,VD,1300
2001-11-22Z,0.8,100.0,VD,1300
2001-11-23Z,0.0,100.0,VD,1300
2001-11-24Z,0.2,100.0,VD,1300
2001-11-25Z,0.0,100.0,VD,1300
2001-11-26Z,0.0,100.0,VD,1300
2001-11-27Z,0.0,100.0,VD,1300
2001-11-28Z,0.0,100.0,VD,1300
2001-11-29Z,0.2,100.0,VD,1300
2001-11-30Z,0.0,100.0,VD,1300
2001-11-01Z,0.2,100.0,VE,1300
2001-11-02Z,0.2,100.0,VE,1300
2001-11-03Z,0.2,100.0,VE,1300
2001-11-04Z,0.0,100.0,VE,1300
2001-11-05Z,0.2,100.0,VE,1300
2001-11-06Z,0.2,100.0,VE,1300
2001-11-07Z,0.0,100.0,VE,1300
2001-11-08Z,0.2,100.0,VE,1300
2001-11-09Z,0.0,100.0,VE,1300
2001-11-10Z,0.0,100.0,VE,1300
2001-11-11Z,0.2,100.0,VE,1300
2001-11-12Z,0.0,100.0,VE,1300
2001-11-13Z,0.0,100.0,VE,1300
2001-11-14Z,0.0,100.0,VE,1300
2001-11-15Z,10.4,100.0,VE,1300
2001-11-16Z,20.0,100.0,VE,1300
2001-11-17Z,14.2,100.0,VE,1300
2001-11-18Z,0.2,100.0,VE,1300
2001-11-19Z,0.0,100.0,VE,1300
2001-11-20Z,0.2,100.0,VE,1300
2001-11-21Z,0.2,100.0,VE,1300
2001-11-22Z,0.0,100.0,VE,1300
2001-11-23Z,0.2,100.0,VE,1300
2001-11-24Z,0.2,100.0,VE,1300
2001-11-25Z,0.0,100.0,VE,1300
2001-11-26Z,0.2,100.0,VE,1300
2001-11-27Z,0.2,100.0,VE,1300
2001-11-28Z,0.2,100.0,VE,1300
2001-11-29Z,0.2,100.0,VE,1300
2001-11-30Z,0.2,100.0,VE,1300
2001-11-01Z,0.2,100.0,VF,1300
2001-11-02Z,0.2,100.0,VF,1300
2001-11-03Z,0.0,100.0,VF,1300
2001-11-04Z,0.2,100.0,VF,1300
2001-11-05Z,0.0,100.0,VF,1300
2001-11-06Z,0.2,100.0,VF,1300
2001-11-07Z,0.0,100.0,VF,1300
2001-11-08Z,0.2,100.0,VF,1300
2001-11-09Z,0.0,100.0,VF,1300
2001-11-10Z,0.0,100.0,VF,1300
2001-11-11Z,0.2,100.0,VF,1300
2001-11-12Z,0.0,100.0,VF,1300
2001-11-13Z,0.0,100.0,VF,1300
2001-11-14Z,2.0,100.0,VF,1300
2001-11-15Z,6.6,100.0,VF,1300
2001-11-16Z,17.6,100.0,VF,1300
2001-11-17Z,9.4,100.0,VF,1300
2001-11-18Z,0.0,100.0,VF,1300
2001-11-19Z,0.2,100.0,VF,1300
2001-11-20Z,0.2,100.0,VF,1300
2001-11-21Z,0.2,100.0,VF,1300
2001-11-22Z,0.0,100.0,VF,1300
2001-11-23Z,0.0,100.0,VF,1300
2001-11-24Z,0.2,100.0,VF,1300
2001-11-25Z,0.0,100.0,VF,1300
2001-11-26Z,0.2,100.0,VF,1300
2001-11-27Z,0.0,100.0,VF,1300
2001-11-28Z,0.2,100.0,VF,1300
2001-11-29Z,0.2,100.0,VF,1300
2001-11-30Z,0.2,100.0,VF,1300
2001-11-01Z,0.2,100.0,VH,1300
2001-11-02Z,0.0,100.0,VH,1300
2001-11-03Z,0.0,100.0,VH,1300
2001-11-04Z,0.0,100.0,VH,1300
2001-11-05Z,0.2,100.0,VH,1300
2001-11-06Z,0.0,100.0,VH,1300
2001-11-07Z,0.0,100.0,VH,1300
2001-11-08Z,0.2,100.0,VH,1300
2001-11-09Z,0.0,100.0,VH,1300
2001-11-10Z,0.0,100.0,VH,1300
2001-11-11Z,0.0,100.0,VH,1300
2001-11-12Z,0.0,100.0,VH,1300
2001-11-13Z,0.0,100.0,VH,1300
2001-11-14Z,1.6,100.0,VH,1300
2001-11-15Z,11.6,100.0,VH,1300
2001-11-16Z,26.3,100.0,VH,1300
2001-11-17Z,17.8,100.0,VH,1300
2001-11-18Z,0.0,100.0,VH,1300
2001-11-19Z,0.2,100.0,VH,1300
2001-11-20Z,0.0,100.0,VH,1300
2001-11-21Z,0.2,100.0,VH,1300
2001-11-22Z,0.2,100.0,VH,1300
2001-11-23Z,0.0,100.0,VH,1300
2001-11-24Z,0.2,100.0,VH,1300
2001-11-25Z,0.0,100.0,VH,1300
2001-11-26Z,0.2,100.0,VH,1300
2001-11-27Z,0.2,100.0,VH,1300
2001-11-28Z,0.2,100.0,VH,1300
2001-11-29Z,0.0,100.0,VH,1300
2001-11-30Z,0.2,100.0,VH,1300
2001-11-01Z,0.0,100.0,VJ,1300
2001-11-02Z,0.0,100.0,VJ,1300
2001-11-03Z,0.0,100.0,VJ,1300
2001-11-04Z,0.0,100.0,VJ,1300
2001-11-05Z,0.0,100.0,VJ,1300
2001-11-06Z,0.2,100.0,VJ,1300
2001-11-07Z,0.0,100.0,VJ,1300
2001-11-08Z,0.2,100.0,VJ,1300
2001-11-09Z,0.0,100.0,VJ,1300
2001-11-10Z,0.0,100.0,VJ,1300
2001-11-11Z,0.0,100.0,VJ,1300
2001-11-12Z,0.0,100.0,VJ,1300
2001-11-13Z,0.0,100.0,VJ,1300
2001-11-14Z,2.4,100.0,VJ,1300
2001-11-15Z,9.6,100.0,VJ,1300
2001-11-16Z,24.8,100.0,VJ,1300
2001-11-17Z,8.2,100.0,VJ,1300
2001-11-18Z,0.0,100.0,VJ,1300
2001-11-19Z,0.2,100.0,VJ,1300
2001-11-20Z,0.0,100.0,VJ,1300
2001-11-21Z,0.6,100.0,VJ,1300
2001-11-22Z,0.0,100.0,VJ,1300
2001-11-23Z,0.0,100.0,VJ,1300
2001-11-24Z,0.2,100.0,VJ,1300
2001-11-25Z,0.0,100.0,VJ,1300
2001-11-26Z,0.0,100.0,VJ,1300
2001-11-27Z,0.0,100.0,VJ,1300
2001-11-28Z,0.2,100.0,VJ,1300
2001-11-29Z,0.0,100.0,VJ,1300
2001-11-30Z,0.2,100.0,VJ,1300
2001-11-01Z,0.0,100.0,VK,1300
2001-11-02Z,0.0,100.0,VK,1300
2001-11-03Z,0.2,100.0,VK,1300
2001-11-04Z,0.0,100.0,VK,1300
2001-11-05Z,0.0,100.0,VK,1300
2001-11-06Z,0.0,100.0,VK,1300
2001-11-07Z,0.2,100.0,VK,1300
2001-11-08Z,0.2,100.0,VK,1300
2001-11-09Z,0.0,100.0,VK,1300
2001-11-10Z,0.0,100.0,VK,1300
2001-11-11Z,0.0,100.0,VK,1300
2001-11-12Z,0.2,100.0,VK,1300
2001-11-13Z,0.0,100.0,VK,1300
2001-11-14Z,1.1,100.0,VK,1300
2001-11-15Z,10.8,100.0,VK,1300
2001-11-16Z,30.7,100.0,VK,1300
2001-11-17Z,13.2,100.0,VK,1300
2001-11-18Z,0.2,100.0,VK,1300
2001-11-19Z,0.2,100.0,VK,1300
2001-11-20Z,0.2,100.0,VK,1300
2001-11-21Z,0.2,100.0,VK,1300
2001-11-22Z,0.2,100.0,VK,1300
2001-11-23Z,0.2,100.0,VK,1300
2001-11-24Z,0.0,100.0,VK,1300
2001-11-25Z,0.2,100.0,VK,1300
2001-11-26Z,0.0,100.0,VK,1300
2001-11-27Z,0.2,100.0,VK,1300
2001-11-28Z,0.2,100.0,VK,1300
2001-11-29Z,0.0,100.0,VK,1300
2001-11-30Z,0.2,100.0,VK,1300
2001-11-01Z,0.0,100.0,VL,1300
2001-11-02Z,0.4,100.0,VL,1300
2001-11-03Z,0.2,100.0,VL,1300
2001-11-04Z,0.0,100.0,VL,1300
2001-11-05Z,0.0,100.0,VL,1300
2001-11-06Z,0.0,100.0,VL,1300
2001-11-07Z,0.0,100.0,VL,1300
2001-11-08Z,0.0,100.0,VL,1300
2001-11-09Z,0.0,100.0,VL,1300
2001-11-10Z,0.0,100.0,VL,1300
2001-11-11Z,0.0,100.0,VL,1300
2001-11-12Z,0.0,100.0,VL,1300
2001-11-13Z,0.0,100.0,VL,1300
2001-11-14Z,0.0,100.0,VL,1300
2001-11-15Z,8.5,100.0,VL,1300
2001-11-16Z,21.0,100.0,VL,1300
2001-11-17Z,8.7,100.0,VL,1300
2001-11-18Z,0.0,100.0,VL,1300
2001-11-19Z,0.2,100.0,VL,1300
2001-11-20Z,0.0,100.0,VL,1300
2001-11-21Z,0.2,100.0,VL,1300
2001-11-22Z,0.0,100.0,VL,1300
2001-11-23Z,0.2,100.0,VL,1300
2001-11-24Z,0.0,100.0,VL,1300
2001-11-25Z,0.0,100.0,VL,1300
2001-11-26Z,0.2,100.0,VL,1300
2001-11-27Z,0.0,100.0,VL,1300
2001-11-28Z,0.2,100.0,VL,1300
2001-11-29Z,0.2,100.0,VL,1300
2001-11-30Z,0.0,100.0,VL,1300
2001-11-01Z,0.0,100.0,VM,1300
2001-11-02Z,0.0,100.0,VM,1300
2001-11-03Z,0.2,100.0,VM,1300
2001-11-04Z,0.0,100.0,VM,1300
2001-11-05Z,0.2,100.0,VM,1300
2001-11-06Z,0.2,100.0,VM,1300
2001-11-07Z,0.2,100.0,VM,1300
2001-11-08Z,0.0,100.0,VM,1300
2001-11-09Z,0.0,100.0,VM,1300
2001-11-10Z,0.0,100.0,VM,1300
2001-11-11Z,0.0,100.0,VM,1300
2001-11-12Z,0.0,100.0,VM,1300
2001-11-13Z,0.0,100.0,VM,1300
2001-11-14Z,1.2,100.0,VM,1300
2001-11-15Z,7.8,100.0,VM,1300
2001-11-16Z,32.5,100.0,VM,1300
2001-11-17Z,9.8,100.0,VM,1300
2001-11-18Z,0.2,100.0,VM,1300
2001-11-19Z,0.0,100.0,VM,1300
2001-11-20Z,0.2,100.0,VM,1300
2001-11-21Z,0.2,100.0,VM,1300
2001-11-22Z,0.0,100.0,VM,1300
2001-11-23Z,0.2,100.0,VM,1300
2001-11-24Z,0.0,100.0,VM,1300
2001-11-25Z,0.2,100.0,VM,1300
2001-11-26Z,0.2,100.0,VM,1300
2001-11-27Z,0.0,100.0,VM,1300
2001-11-28Z,0.2,100.0,VM,1300
2001-11-29Z,0.2,100.0,VM,1300
2001-11-30Z,0.0,100.0,VM,1300
2001-11-01Z,0.0,100.0,VN,1300
2001-11-02Z,0.0,100.0,VN,1300
2001-11-03Z,0.0,100.0,VN,1300
2001-11-04Z,0.0,100.0,VN,1300
2001-11-05Z,0.0,100.0,VN,1300
2001-11-06Z,0.0,100.0,VN,1300
2001-11-07Z,0.0,100.0,VN,1300
2001-11-08Z,0.0,100.0,VN,1300
2001-11-09Z,0.0,100.0,VN,1300
2001-11-10Z,0.0,100.0,VN,1300
2001-11-11Z,0.0,100.0,VN,1300
2001-11-12Z,0.0,100.0,VN,1300
2001-11-13Z,0.0,100.0,VN,1300
2001-11-14Z,0.0,100.0,VN,1300
2001-11-15Z,0.0,100.0,VN,1300
2001-11-16Z,0.0,100.0,VN,1300
2001-11-17Z,0.0,100.0,VN,1300
2001-11-18Z,0.0,100.0,VN,1300
2001-11-19Z,2.4,100.0,VN,1300
2001-11-20Z,0.2,100.0,VN,1300
2001-11-21Z,0.2,100.0,VN,1300
2001-11-22Z,0.0,100.0,VN,1300
2001-11-23Z,0.0,100.0,VN,1300
2001-11-24Z,0.2,100.0,VN,1300
2001-11-25Z,0.2,100.0,VN,1300
2001-11-26Z,0.2,100.0,VN,1300
2001-11-27Z,0.0,100.0,VN,1300
2001-11-28Z,0.0,100.0,VN,1300
2001-11-29Z,0.2,100.0,VN,1300
2001-11-30Z,0.0,100.0,VN,1300
2001-11-01Z,0.0,100.0,VO,1300
2001-11-02Z,0.0,100.0,VO,1300
2001-11-03Z,0.0,100.0,VO,1300
2001-11-04Z,0.0,100.0,VO,1300
2001-11-05Z,0.0,100.0,VO,1300
2001-11-06Z,0.2,100.0,VO,1300
2001-11-07Z,0.4,100.0,VO,1300
2001-11-08Z,0.0,100.0,VO,1300
2001-11-09Z,0.0,100.0,VO,1300
2001-11-10Z,0.0,100.0,VO,1300
2001-11-11Z,0.0,100.0,VO,1300
2001-11-12Z,0.0,100.0,VO,1300
2001-11-13Z,0.0,100.0,VO,1300
2001-11-14Z,0.0,100.0,VO,1300
2001-11-15Z,1.4,100.0,VO,1300
2001-11-16Z,14.2,100.0,VO,1300
2001-11-17Z,17.6,100.0,VO,1300
2001-11-18Z,0.2,100.0,VO,1300
2001-11-19Z,0.0,100.0,VO,1300
2001-11-20Z,0.0,100.0,VO,1300
2001-11-21Z,0.0,100.0,VO,1300
2001-11-22Z,0.0,100.0,VO,1300
2001-11-23Z,0.2,100.0,VO,1300
2001-11-24Z,0.0,100.0,VO,1300
2001-11-25Z,0.0,100.0,VO,1300
2001-11-26Z,0.2,100.0,VO,1300
2001-11-27Z,0.0,100.0,VO,1300
2001-11-28Z,0.2,100.0,VO,1300
2001-11-29Z,0.2,100.0,VO,1300
2001-11-30Z,0.0,100.0,VO,1300
2001-11-01Z,0.0,100.0,VP,1300
2001-11-02Z,0.0,100.0,VP,1300
2001-11-03Z,0.0,100.0,VP,1300
2001-11-04Z,0.0,100.0,VP,1300
2001-11-05Z,0.0,100.0,VP,1300
2001-11-06Z,0.0,100.0,VP,1300
2001-11-07Z,0.2,100.0,VP,1300
2001-11-08Z,0.0,100.0,VP,1300
2001-11-09Z,0.0,100.0,VP,1300
2001-11-10Z,0.0,100.0,VP,1300
2001-11-11Z,0.2,100.0,VP,1300
2001-11-12Z,0.2,100.0,VP,1300
2001-11-13Z,0.0,100.0,VP,1300
2001-11-14Z,0.0,100.0,VP,1300
2001-11-15Z,7.4,100.0,VP,1300
2001-11-16Z,26.8,100.0,VP,1300
2001-11-17Z,9.4,100.0,VP,1300
2001-11-18Z,0.2,100.0,VP,1300
2001-11-19Z,0.2,100.0,VP,1300
2001-11-20Z,0.2,100.0,VP,1300
2001-11-21Z,0.2,100.0,VP,1300
2001-11-22Z,0.4,100.0,VP,1300
2001-11-23Z,0.8,100.0,VP,1300
2001-11-24Z,0.2,100.0,VP,1300
2001-11-25Z,0.0,100.0,VP,1300
2001-11-26Z,0.0,100.0,VP,1300
2001-11-27Z,0.2,100.0,VP,1300
2001-11-28Z,0.0,100.0,VP,1300
2001-11-29Z,0.0,100.0,VP,1300
2001-11-30Z,0.2,100.0,VP,1300
2001-11-01Z,0.2,100.0,VQ,1300
2001-11-02Z,1.8,100.0,VQ,1300
2001-11-03Z,0.0,100.0,VQ,1300
2001-11-04Z,0.0,100.0,VQ,1300
2001-11-05Z,0.2,100.0,VQ,1300
2001-11-06Z,0.2,100.0,VQ,1300
2001-11-07Z,0.0,100.0,VQ,1300
2001-11-08Z,0.0,100.0,VQ,1300
2001-11-09Z,0.0,100.0,VQ,1300
2001-11-10Z,0.0,100.0,VQ,1300
2001-11-11Z,6.1,100.0,VQ,1300
2001-11-12Z,0.0,100.0,VQ,1300
2001-11-13Z,0.0,100.0,VQ,1300
2001-11-14Z,0.6,100.0,VQ,1300
2001-11-15Z,6.0,100.0,VQ,1300
2001-11-16Z,34.9,100.0,VQ,1300
2001-11-17Z,32.2,100.0,VQ,1300
2001-11-18Z,1.0,100.0,VQ,1300
2001-11-19Z,0.2,100.0,VQ,1300
2001-11-20Z,0.0,100.0,VQ,1300
2001-11-21Z,0.2,100.0,VQ,1300
2001-11-22Z,0.2,100.0,VQ,1300
2001-11-23Z,0.2,100.0,VQ,1300
2001-11-24Z,0.0,100.0,VQ,1300
2001-11-25Z,0.0,100.0,VQ,1300
2001-11-26Z,0.2,100.0,VQ,1300
2001-11-27Z,0.0,100.0,VQ,1300
2001-11-28Z,0.2,100.0,VQ,1300
2001-11-29Z,0.0,100.0,VQ,1300
2001-11-30Z,0.2,100.0,VQ,1300
2001-11-01Z,0.0,100.0,VR,1300
2001-11-02Z,0.0,100.0,VR,1300
2001-11-03Z,0.0,100.0,VR,1300
2001-11-04Z,0.0,100.0,VR,1300
2001-11-05Z,0.0,100.0,VR,1300
2001-11-06Z,0.0,100.0,VR,1300
2001-11-07Z,0.0,100.0,VR,1300
2001-11-08Z,0.0,100.0,VR,1300
2001-11-09Z,0.0,100.0,VR,1300
2001-11-10Z,0.0,100.0,VR,1300
2001-11-11Z,0.4,100.0,VR,1300
2001-11-12Z,0.0,100.0,VR,1300
2001-11-13Z,0.0,100.0,VR,1300
2001-11-14Z,0.0,100.0,VR,1300
2001-11-15Z,5.0,100.0,VR,1300
2001-11-16Z,32.0,100.0,VR,1300
2001-11-17Z,9.2,100.0,VR,1300
2001-11-18Z,0.2,100.0,VR,1300
2001-11-19Z,0.0,100.0,VR,1300
2001-11-20Z,0.0,100.0,VR,1300
2001-11-21Z,0.2,100.0,VR,1300
2001-11-22Z,0.2,100.0,VR,1300
2001-11-23Z,0.0,100.0,VR,1300
2001-11-24Z,0.2,100.0,VR,1300
2001-11-25Z,0.0,100.0,VR,1300
2001-11-26Z,0.0,100.0,VR,1300
2001-11-27Z,0.2,100.0,VR,1300
2001-11-28Z,0.0,100.0,VR,1300
2001-11-29Z,0.2,100.0,VR,1300
2001-11-30Z,0.0,100.0,VR,1300
2001-11-01Z,4.1,100.0,VS,1300
2001-11-02Z,0.0,100.0,VS,1300
2001-11-03Z,0.0,100.0,VS,1300
2001-11-04Z,0.0,100.0,VS,1300
2001-11-05Z,0.0,100.0,VS,1300
2001-11-06Z,0.0,100.0,VS,1300
2001-11-07Z,0.7,100.0,VS,1300
2001-11-08Z,10.3,100.0,VS,1300
2001-11-09Z,18.9,100.0,VS,1300
2001-11-10Z,6.4,100.0,VS,1300
2001-11-11Z,5.0,100.0,VS,1300
2001-11-12Z,8.1,100.0,VS,1300
2001-11-13Z,27.8,100.0,VS,1300
2001-11-14Z,20.2,100.0,VS,1300
2001-11-15Z,2.9,100.0,VS,1300
2001-11-16Z,1.5,100.0,VS,1300
2001-11-17Z,0.0,100.0,VS,1300
2001-11-18Z,14.9,100.0,VS,1300
2001-11-19Z,5.3,100.0,VS,1300
2001-11-20Z,0.0,100.0,VS,1300
2001-11-21Z,0.0,100.0,VS,1300
2001-11-22Z,0.0,100.0,VS,1300
2001-11-23Z,4.4,100.0,VS,1300
2001-11-24Z,0.0,100.0,VS,1300
2001-11-25Z,0.0,100.0,VS,1300
2001-11-26Z,0.0,100.0,VS,1300
2001-11-27Z,0.0,100.0,VS,1300
2001-11-28Z,2.9,100.0,VS,1300
2001-11-29Z,0.0,100.0,VS,1300
2001-11-30Z,0.0,100.0,VS,1300
2001-11-01Z,0.0,100.0,VT,1300
2001-11-02Z,0.2,100.0,VT,1300
2001-11-03Z,0.0,100.0,VT,1300
2001-11-04Z,0.2,100.0,VT,1300
2001-11-05Z,0.0,100.0,VT,1300
2001-11-06Z,0.0,100.0,VT,1300
2001-11-07Z,0.2,100.0,VT,1300
2001-11-08Z,0.0,100.0,VT,1300
2001-11-09Z,0.0,100.0,VT,1300
2001-11-10Z,0.0,100.0,VT,1300
2001-11-11Z,17.6,100.0,VT,1300
2001-11-12Z,0.2,100.0,VT,1300
2001-11-13Z,0.0,100.0,VT,1300
2001-11-14Z,0.2,100.0,VT,1300
2001-11-15Z,17.0,100.0,VT,1300
2001-11-16Z,14.8,100.0,VT,1300
2001-11-17Z,31.9,100.0,VT,1300
2001-11-18Z,0.0,100.0,VT,1300
2001-11-19Z,4.0,100.0,VT,1300
2001-11-20Z,0.2,100.0,VT,1300
2001-11-21Z,0.2,100.0,VT,1300
2001-11-22Z,0.2,100.0,VT,1300
2001-11-23Z,0.0,100.0,VT,1300
2001-11-24Z,0.0,100.0,VT,1300
2001-11-25Z,0.0,100.0,VT,1300
2001-11-26Z,0.0,100.0,VT,1300
2001-11-27Z,0.0,100.0,VT,1300
2001-11-28Z,0.0,100.0,VT,1300
2001-11-29Z,0.0,100.0,VT,1300
2001-11-30Z,0.0,100.0,VT,1300
2001-11-01Z,0.0,100.0,VU,1300
2001-11-02Z,0.0,100.0,VU,1300
2001-11-03Z,0.0,100.0,VU,1300
2001-11-04Z,0.0,100.0,VU,1300
2001-11-05Z,0.0,100.0,VU,1300
2001-11-06Z,0.0,100.0,VU,1300
2001-11-07Z,0.2,100.0,VU,1300
2001-11-08Z,0.0,100.0,VU,1300
2001-11-09Z,0.0,100.0,VU,1300
2001-11-10Z,0.0,100.0,VU,1300
2001-11-11Z,7.4,100.0,VU,1300
2001-11-12Z,0.2,100.0,VU,1300
2001-11-13Z,0.0,100.0,VU,1300
2001-11-14Z,0.2,100.0,VU,1300
2001-11-15Z,32.0,100.0,VU,1300
2001-11-16Z,25.6,100.0,VU,1300
2001-11-17Z,32.6,100.0,VU,1300
2001-11-18Z,0.2,100.0,VU,1300
2001-11-19Z,0.0,100.0,VU,1300
2001-11-20Z,0.2,100.0,VU,1300
2001-11-21Z,0.2,100.0,VU,1300
2001-11-22Z,0.2,100.0,VU,1300
2001-11-23Z,0.0,100.0,VU,1300
2001-11-24Z,0.0,100.0,VU,1300
2001-11-25Z,0.0,100.0,VU,1300
2001-11-26Z,0.0,100.0,VU,1300
2001-11-27Z,0.0,100.0,VU,1300
2001-11-28Z,0.2,100.0,VU,1300
2001-11-29Z,0.0,100.0,VU,1300
2001-11-30Z,0.0,100.0,VU,1300
2001-11-01Z,0.0,100.0,VV,1300
2001-11-02Z,0.0,100.0,VV,1300
2001-11-03Z,0.0,100.0,VV,1300
2001-11-04Z,0.0,100.0,VV,1300
2001-11-05Z,0.0,100.0,VV,1300
2001-11-06Z,0.0,100.0,VV,1300
2001-11-07Z,0.0,100.0,VV,1300
2001-11-08Z,0.0,100.0,VV,1300
2001-11-09Z,0.0,100.0,VV,1300
2001-11-10Z,0.0,100.0,VV,1300
2001-11-20Z,0.0,100.0,VV,1300
2001-11-21Z,0.0,100.0,VV,1300
2001-11-22Z,0.0,100.0,VV,1300
2001-11-23Z,0.0,100.0,VV,1300
2001-11-24Z,0.0,100.0,VV,1300
2001-11-25Z,0.0,100.0,VV,1300
2001-11-26Z,0.0,100.0,VV,1300
2001-11-27Z,0.0,100.0,VV,1300
2001-11-28Z,0.0,100.0,VV,1300
2001-11-29Z,0.0,100.0,VV,1300
2001-11-30Z,0.0,100.0,VV,1300
2001-11-01Z,0.0,100.0,VW,1300
2001-11-02Z,0.0,100.0,VW,1300
2001-11-03Z,0.0,100.0,VW,1300
2001-11-04Z,0.2,100.0,VW,1300
2001-11-05Z,0.0,100.0,VW,1300
2001-11-06Z,0.2,100.0,VW,1300
2001-11-07Z,0.0,100.0,VW,1300
2001-11-08Z,0.0,100.0,VW,1300
2001-11-09Z,0.0,100.0,VW,1300
2001-11-10Z,0.2,100.0,VW,1300
2001-11-11Z,12.4,100.0,VW,1300
2001-11-12Z,0.2,100.0,VW,1300
2001-11-13Z,0.0,100.0,VW,1300
2001-11-14Z,0.2,100.0,VW,1300
2001-11-15Z,9.6,100.0,VW,1300
2001-11-16Z,70.4,100.0,VW,1300
2001-11-17Z,25.4,100.0,VW,1300
2001-11-18Z,0.0,100.0,VW,1300
2001-11-19Z,3.6,100.0,VW,1300
2001-11-20Z,0.0,100.0,VW,1300
2001-11-21Z,0.2,100.0,VW,1300
2001-11-22Z,0.4,100.0,VW,1300
2001-11-23Z,0.2,100.0,VW,1300
2001-11-24Z,0.0,100.0,VW,1300
2001-11-25Z,0.0,100.0,VW,1300
2001-11-26Z,0.2,100.0,VW,1300
2001-11-27Z,0.0,100.0,VW,1300
2001-11-28Z,0.0,100.0,VW,1300
2001-11-29Z,0.0,100.0,VW,1300
2001-11-30Z,0.0,100.0,VW,1300
2001-11-01Z,0.8,100.0,VX,1300
2001-11-02Z,0.2,100.0,VX,1300
2001-11-03Z,0.0,100.0,VX,1300
2001-11-04Z,0.0,100.0,VX,1300
2001-11-05Z,0.0,100.0,VX,1300
2001-11-06Z,0.0,100.0,VX,1300
2001-11-07Z,0.0,100.0,VX,1300
2001-11-08Z,0.0,100.0,VX,1300
2001-11-09Z,0.2,100.0,VX,1300
2001-11-10Z,0.0,100.0,VX,1300
2001-11-11Z,21.2,100.0,VX,1300
2001-11-12Z,0.4,100.0,VX,1300
2001-11-13Z,0.0,100.0,VX,1300
2001-11-14Z,0.8,100.0,VX,1300
2001-11-15Z,40.6,100.0,VX,1300
2001-11-16Z,21.6,100.0,VX,1300
2001-11-17Z,21.4,100.0,VX,1300
2001-11-18Z,0.4,100.0,VX,1300
2001-11-19Z,3.2,100.0,VX,1300
2001-11-20Z,0.0,100.0,VX,1300
2001-11-21Z,0.0,100.0,VX,1300
2001-11-22Z,0.0,100.0,VX,1300
2001-11-23Z,0.0,100.0,VX,1300
2001-11-24Z,0.0,100.0,VX,1300
2001-11-25Z,0.0,100.0,VX,1300
2001-11-26Z,0.0,100.0,VX,1300
2001-11-27Z,0.0,100.0,VX,1300
2001-11-28Z,0.0,100.0,VX,1300
2001-11-29Z,0.0,100.0,VX,1300
2001-11-30Z,0.0,100.0,VX,1300
2001-11-01Z,0.0,100.0,VY,1300
2001-11-02Z,0.8,100.0,VY,1300
2001-11-03Z,0.0,100.0,VY,1300
2001-11-04Z,0.0,100.0,VY,1300
2001-11-05Z,0.4,100.0,VY,1300
2001-11-06Z,0.0,100.0,VY,1300
2001-11-07Z,0.0,100.0,VY,1300
2001-11-08Z,0.0,100.0,VY,1300
2001-11-09Z,0.0,100.0,VY,1300
2001-11-10Z,0.0,100.0,VY,1300
2001-11-11Z,7.0,100.0,VY,1300
2001-11-12Z,0.2,100.0,VY,1300
2001-11-13Z,0.0,100.0,VY,1300
2001-11-14Z,0.0,100.0,VY,1300
2001-11-15Z,7.2,100.0,VY,1300
2001-11-16Z,35.0,100.0,VY,1300
2001-11-17Z,21.2,100.0,VY,1300
2001-11-18Z,0.0,100.0,VY,1300
2001-11-19Z,0.0,100.0,VY,1300
2001-11-20Z,0.0,100.0,VY,1300
2001-11-21Z,0.0,100.0,VY,1300
2001-11-22Z,0.0,100.0,VY,1300
2001-11-23Z,0.0,100.0,VY,1300
2001-11-24Z,0.0,100.0,VY,1300
2001-11-25Z,0.0,100.0,VY,1300
2001-11-26Z,0.0,100.0,VY,1300
2001-11-27Z,0.0,100.0,VY,1300
2001-11-28Z,0.0,100.0,VY,1300
2001-11-29Z,0.0,100.0,VY,1300
2001-11-30Z,0.0,100.0,VY,1300
2001-11-01Z,0.2,100.0,VZ,1300
2001-11-02Z,0.0,100.0,VZ,1300
2001-11-03Z,0.0,100.0,VZ,1300
2001-11-04Z,0.0,100.0,VZ,1300
2001-11-05Z,0.0,100.0,VZ,1300
2001-11-06Z,0.0,100.0,VZ,1300
2001-11-07Z,0.0,100.0,VZ,1300
2001-11-08Z,0.4,100.0,VZ,1300
2001-11-09Z,0.0,100.0,VZ,1300
