data,valor,percentatge,codiEstacio,codiVariable
1999-11-15Z,0.0,100.0,VM,1300
1999-11-16Z,0.2,100.0,VM,1300
1999-11-17Z,0.2,100.0,VM,1300
1999-11-18Z,0.0,100.0,VM,1300
1999-11-19Z,0.0,100.0,VM,1300
1999-11-20Z,0.0,100.0,VM,1300
1999-11-21Z,0.0,100.0,VM,1300
1999-11-22Z,0.2,100.0,VM,1300
1999-11-23Z,0.0,100.0,VM,1300
1999-11-24Z,0.0,100.0,VM,1300
1999-11-25Z,0.4,100.0,VM,1300
1999-11-26Z,0.2,100.0,VM,1300
1999-11-27Z,0.0,100.0,VM,1300
1999-11-28Z,0.0,100.0,VM,1300
1999-11-29Z,0.0,100.0,VM,1300
1999-11-30Z,0.2,100.0,VM,1300
1999-11-01Z,0.2,100.0,VN,1300
1999-11-02Z,0.0,100.0,VN,1300
1999-11-03Z,1.4,100.0,VN,1300
1999-11-04Z,0.0,100.0,VN,1300
1999-11-05Z,0.2,100.0,VN,1300
1999-11-06Z,0.0,100.0,VN,1300
1999-11-07Z,0.2,100.0,VN,1300
1999-11-08Z,0.2,100.0,VN,1300
1999-11-09Z,0.2,100.0,VN,1300
1999-11-10Z,0.0,100.0,VN,1300
1999-11-11Z,0.6,100.0,VN,1300
1999-11-12Z,50.6,100.0,VN,1300
1999-11-13Z,15.5,100.0,VN,1300
1999-11-14Z,0.2,100.0,VN,1300
1999-11-15Z,0.0,100.0,VN,1300
1999-11-16Z,0.2,100.0,VN,1300
1999-11-17Z,0.0,100.0,VN,1300
1999-11-18Z,0.2,100.0,VN,1300
1999-11-19Z,0.0,100.0,VN,1300
1999-11-20Z,0.2,100.0,VN,1300
1999-11-21Z,0.0,100.0,VN,1300
1999-11-22Z,0.0,100.0,VN,1300
1999-11-23Z,0.2,100.0,VN,1300
1999-11-24Z,0.0,100.0,VN,1300
1999-11-25Z,0.2,100.0,VN,1300
1999-11-26Z,0.0,100.0,VN,1300
1999-11-27Z,0.2,100.0,VN,1300
1999-11-28Z,0.0,100.0,VN,1300
1999-11-29Z,0.0,100.0,VN,1300
1999-11-30Z,0.0,100.0,VN,1300
1999-11-01Z,0.2,100.0,VO,1300
1999-11-02Z,0.2,100.0,VO,1300
1999-11-03Z,0.2,100.0,VO,1300
1999-11-04Z,0.2,100.0,VO,1300
1999-11-05Z,0.0,100.0,VO,1300
1999-11-06Z,0.0,100.0,VO,1300
1999-11-07Z,0.0,100.0,VO,1300
1999-11-08Z,0.0,100.0,VO,1300
1999-11-09Z,0.0,100.0,VO,1300
1999-11-10Z,0.0,100.0,VO,1300
1999-11-11Z,0.6,100.0,VO,1300
1999-11-12Z,32.1,100.0,VO,1300
1999-11-13Z,35.3,100.0,VO,1300
1999-11-14Z,0.2,100.0,VO,1300
1999-11-15Z,0.0,100.0,VO,1300
1999-11-16Z,0.0,100.0,VO,1300
1999-11-17Z,0.2,100.0,VO,1300
1999-11-18Z,0.0,100.0,VO,1300
1999-11-19Z,0.2,100.0,VO,1300
1999-11-20Z,0.0,100.0,VO,1300
1999-11-21Z,0.0,100.0,VO,1300
1999-11-22Z,0.0,100.0,VO,1300
1999-11-23Z,0.0,100.0,VO,1300
1999-11-24Z,0.0,100.0,VO,1300
1999-11-25Z,0.0,100.0,VO,1300
1999-11-26Z,0.2,100.0,VO,1300
1999-11-27Z,0.0,100.0,VO,1300
1999-11-28Z,0.0,100.0,VO,1300
1999-11-29Z,0.0,100.0,VO,1300
1999-11-30Z,0.0,100.0,VO,1300
1999-11-01Z,0.2,100.0,VP,1300
1999-11-02Z,0.6,100.0,VP,1300
1999-11-03Z,0.8,100.0,VP,1300
1999-11-04Z,0.0,100.0,VP,1300
1999-11-05Z,0.2,100.0,VP,1300
1999-11-06Z,0.2,100.0,VP,1300
1999-11-07Z,0.0,100.0,VP,1300
1999-11-08Z,0.0,100.0,VP,1300
1999-11-09Z,0.0,100.0,VP,1300
1999-11-10Z,0.2,100.0,VP,1300
1999-11-11Z,1.0,100.0,VP,1300
1999-11-12Z,41.8,100.0,VP,1300
1999-11-13Z,23.2,100.0,VP,1300
1999-11-14Z,0.0,100.0,VP,1300
1999-11-15Z,0.0,100.0,VP,1300
1999-11-16Z,0.0,100.0,VP,1300
1999-11-17Z,0.2,100.0,VP,1300
1999-11-18Z,0.2,100.0,VP,1300
1999-11-19Z,0.0,100.0,VP,1300
1999-11-20Z,0.0,100.0,VP,1300
1999-11-21Z,0.0,100.0,VP,1300
1999-11-22Z,0.0,100.0,VP,1300
1999-11-23Z,0.0,100.0,VP,1300
1999-11-24Z,0.0,100.0,VP,1300
1999-11-25Z,0.2,100.0,VP,1300
1999-11-26Z,0.2,100.0,VP,1300
1999-11-27Z,0.2,100.0,VP,1300
1999-11-28Z,0.2,100.0,VP,1300
1999-11-29Z,0.2,100.0,VP,1300
1999-11-30Z,0.0,100.0,VP,1300
1999-11-01Z,0.0,100.0,VQ,1300
1999-11-02Z,0.0,100.0,VQ,1300
1999-11-03Z,0.2,100.0,VQ,1300
1999-11-04Z,0.0,100.0,VQ,1300
1999-11-05Z,0.0,100.0,VQ,1300
1999-11-06Z,0.0,100.0,VQ,1300
1999-11-07Z,0.0,100.0,VQ,1300
1999-11-08Z,0.0,100.0,VQ,1300
1999-11-09Z,0.0,100.0,VQ,1300
1999-11-10Z,0.0,100.0,VQ,1300
1999-11-11Z,8.4,100.0,VQ,1300
1999-11-12Z,14.9,100.0,VQ,1300
1999-11-13Z,3.4,100.0,VQ,1300
1999-11-14Z,0.2,100.0,VQ,1300
1999-11-15Z,0.0,100.0,VQ,1300
1999-11-16Z,0.2,100.0,VQ,1300
1999-11-17Z,0.0,100.0,VQ,1300
1999-11-18Z,0.0,100.0,VQ,1300
1999-11-19Z,0.0,100.0,VQ,1300
1999-11-20Z,0.0,100.0,VQ,1300
1999-11-21Z,0.0,100.0,VQ,1300
1999-11-22Z,0.0,100.0,VQ,1300
1999-11-23Z,0.0,100.0,VQ,1300
1999-11-24Z,0.0,100.0,VQ,1300
1999-11-25Z,0.0,100.0,VQ,1300
1999-11-26Z,0.0,100.0,VQ,1300
1999-11-27Z,0.2,100.0,VQ,1300
1999-11-28Z,0.0,100.0,VQ,1300
1999-11-29Z,0.0,100.0,VQ,1300
1999-11-30Z,0.0,100.0,VQ,1300
1999-11-01Z,0.0,100.0,VR,1300
1999-11-02Z,0.0,100.0,VR,1300
1999-11-03Z,0.0,100.0,VR,1300
1999-11-04Z,0.0,100.0,VR,1300
1999-11-05Z,0.0,100.0,VR,1300
1999-11-06Z,0.0,100.0,VR,1300
1999-11-07Z,0.0,100.0,VR,1300
1999-11-08Z,0.0,100.0,VR,1300
1999-11-09Z,0.0,100.0,VR,1300
1999-11-10Z,0.0,100.0,VR,1300
1999-11-11Z,0.8,100.0,VR,1300
1999-11-12Z,38.0,100.0,VR,1300
1999-11-13Z,12.8,100.0,VR,1300
1999-11-14Z,0.2,100.0,VR,1300
1999-11-15Z,0.0,100.0,VR,1300
1999-11-16Z,0.0,100.0,VR,1300
1999-11-17Z,0.0,100.0,VR,1300
1999-11-18Z,0.2,100.0,VR,1300
1999-11-19Z,0.0,100.0,VR,1300
1999-11-20Z,0.0,100.0,VR,1300
1999-11-21Z,0.0,100.0,VR,1300
1999-11-22Z,0.0,100.0,VR,1300
1999-11-23Z,0.0,100.0,VR,1300
1999-11-24Z,0.0,100.0,VR,1300
1999-11-25Z,0.4,100.0,VR,1300
1999-11-26Z,0.2,100.0,VR,1300
1999-11-27Z,0.0,100.0,VR,1300
1999-11-28Z,0.0,100.0,VR,1300
1999-11-29Z,0.2,100.0,VR,1300
1999-11-30Z,0.2,100.0,VR,1300
1999-11-01Z,0.2,100.0,VT,1300
1999-11-02Z,0.0,100.0,VT,1300
1999-11-03Z,18.0,100.0,VT,1300
1999-11-04Z,0.2,100.0,VT,1300
1999-11-05Z,0.2,100.0,VT,1300
1999-11-06Z,0.0,100.0,VT,1300
1999-11-07Z,0.2,100.0,VT,1300
1999-11-08Z,0.0,100.0,VT,1300
1999-11-09Z,0.0,100.0,VT,1300
1999-11-10Z,0.0,100.0,VT,1300
1999-11-11Z,1.8,100.0,VT,1300
1999-11-12Z,27.2,100.0,VT,1300
1999-11-13Z,11.4,100.0,VT,1300
1999-11-14Z,0.4,100.0,VT,1300
1999-11-15Z,0.0,100.0,VT,1300
1999-11-16Z,0.0,100.0,VT,1300
1999-11-17Z,0.2,100.0,VT,1300
1999-11-18Z,0.2,100.0,VT,1300
1999-11-19Z,0.0,100.0,VT,1300
1999-11-20Z,0.0,100.0,VT,1300
1999-11-21Z,0.2,100.0,VT,1300
1999-11-22Z,0.0,100.0,VT,1300
1999-11-23Z,0.0,100.0,VT,1300
1999-11-24Z,0.0,100.0,VT,1300
1999-11-25Z,0.0,100.0,VT,1300
1999-11-26Z,0.2,100.0,VT,1300
1999-11-27Z,0.2,100.0,VT,1300
1999-11-28Z,0.0,100.0,VT,1300
1999-11-29Z,0.2,100.0,VT,1300
1999-11-30Z,0.0,100.0,VT,1300
1999-11-01Z,0.0,100.0,VU,1300
1999-11-02Z,0.0,100.0,VU,1300
1999-11-03Z,7.2,100.0,VU,1300
1999-11-04Z,0.2,100.0,VU,1300
1999-11-05Z,0.2,100.0,VU,1300
1999-11-06Z,0.0,100.0,VU,1300
1999-11-07Z,0.0,100.0,VU,1300
1999-11-08Z,0.0,100.0,VU,1300
1999-11-09Z,0.0,100.0,VU,1300
1999-11-10Z,0.0,100.0,VU,1300
1999-11-11Z,2.2,100.0,VU,1300
1999-11-12Z,35.6,100.0,VU,1300
1999-11-13Z,15.4,100.0,VU,1300
1999-11-14Z,0.4,100.0,VU,1300
1999-11-15Z,0.2,100.0,VU,1300
1999-11-16Z,0.0,100.0,VU,1300
1999-11-17Z,0.0,100.0,VU,1300
1999-11-18Z,0.0,100.0,VU,1300
1999-11-19Z,0.0,100.0,VU,1300
1999-11-20Z,0.0,100.0,VU,1300
1999-11-21Z,0.0,100.0,VU,1300
1999-11-22Z,0.0,100.0,VU,1300
1999-11-23Z,0.0,100.0,VU,1300
1999-11-24Z,0.0,100.0,VU,1300
1999-11-25Z,0.0,100.0,VU,1300
1999-11-26Z,0.2,100.0,VU,1300
1999-11-27Z,0.2,100.0,VU,1300
1999-11-28Z,0.2,100.0,VU,1300
1999-11-29Z,0.0,100.0,VU,1300
1999-11-30Z,0.0,100.0,VU,1300
1999-11-01Z,0.0,100.0,VV,1300
1999-11-02Z,0.0,100.0,VV,1300
1999-11-03Z,3.2,100.0,VV,1300
1999-11-04Z,0.0,100.0,VV,1300
1999-11-05Z,0.0,100.0,VV,1300
1999-11-06Z,0.0,100.0,VV,1300
1999-11-07Z,0.0,100.0,VV,1300
1999-11-08Z,0.0,100.0,VV,1300
1999-11-09Z,0.0,100.0,VV,1300
1999-11-10Z,0.0,100.0,VV,1300
1999-11-11Z,1.8,100.0,VV,1300
1999-11-12Z,46.0,100.0,VV,1300
1999-11-13Z,15.6,100.0,VV,1300
1999-11-14Z,0.4,100.0,VV,1300
1999-11-15Z,0.0,100.0,VV,1300
1999-11-16Z,0.0,100.0,VV,1300
1999-11-17Z,0.0,100.0,VV,1300
1999-11-18Z,0.0,100.0,VV,1300
1999-11-19Z,0.0,100.0,VV,1300
1999-11-20Z,0.0,100.0,VV,1300
1999-11-21Z,0.0,100.0,VV,1300
1999-11-22Z,0.0,100.0,VV,1300
1999-11-23Z,0.0,100.0,VV,1300
1999-11-24Z,0.0,100.0,VV,1300
1999-11-25Z,0.0,100.0,VV,1300
1999-11-26Z,0.0,100.0,VV,1300
1999-11-27Z,0.0,100.0,VV,1300
1999-11-28Z,0.2,100.0,VV,1300
1999-11-29Z,0.0,100.0,VV,1300
1999-11-30Z,0.0,100.0,VV,1300
1999-11-01Z,0.0,100.0,VW,1300
1999-11-02Z,0.2,100.0,VW,1300
1999-11-03Z,8.6,100.0,VW,1300
1999-11-04Z,0.0,100.0,VW,1300
1999-11-05Z,0.2,100.0,VW,1300
1999-11-06Z,0.0,100.0,VW,1300
1999-11-07Z,0.2,100.0,VW,1300
1999-11-08Z,0.0,100.0,VW,1300
1999-11-09Z,0.2,100.0,VW,1300
1999-11-10Z,0.0,100.0,VW,1300
1999-11-11Z,1.8,100.0,VW,1300
1999-11-12Z,25.0,100.0,VW,1300
1999-11-13Z,18.8,100.0,VW,1300
1999-11-14Z,2.2,100.0,VW,1300
1999-11-15Z,0.2,100.0,VW,1300
1999-11-16Z,0.0,100.0,VW,1300
1999-11-17Z,0.2,100.0,VW,1300
1999-11-18Z,0.0,100.0,VW,1300
1999-11-19Z,0.0,100.0,VW,1300
1999-11-20Z,0.0,100.0,VW,1300
1999-11-21Z,0.0,100.0,VW,1300
1999-11-22Z,0.2,100.0,VW,1300
1999-11-23Z,0.0,100.0,VW,1300
1999-11-24Z,0.2,100.0,VW,1300
1999-11-25Z,0.2,100.0,VW,1300
1999-11-26Z,0.0,100.0,VW,1300
1999-11-27Z,0.2,100.0,VW,1300
1999-11-28Z,0.2,100.0,VW,1300
1999-11-29Z,0.0,100.0,VW,1300
1999-11-30Z,0.0,100.0,VW,1300
1999-11-01Z,0.0,100.0,VX,1300
1999-11-02Z,0.0,100.0,VX,1300
1999-11-03Z,9.4,100.0,VX,1300
1999-11-04Z,0.0,100.0,VX,1300
1999-11-05Z,0.0,100.0,VX,1300
1999-11-06Z,0.0,100.0,VX,1300
1999-11-07Z,0.0,100.0,VX,1300
1999-11-08Z,0.0,100.0,VX,1300
1999-11-09Z,0.0,100.0,VX,1300
1999-11-10Z,0.2,100.0,VX,1300
1999-11-11Z,1.4,100.0,VX,1300
1999-11-12Z,36.0,100.0,VX,1300
1999-11-13Z,35.2,100.0,VX,1300
1999-11-14Z,0.4,100.0,VX,1300
1999-11-15Z,0.0,100.0,VX,1300
1999-11-16Z,0.0,100.0,VX,1300
1999-11-17Z,0.0,100.0,VX,1300
1999-11-18Z,0.0,100.0,VX,1300
1999-11-19Z,0.0,100.0,VX,1300
1999-11-20Z,0.0,100.0,VX,1300
1999-11-21Z,0.0,100.0,VX,1300
1999-11-22Z,0.0,100.0,VX,1300
1999-11-23Z,0.0,100.0,VX,1300
1999-11-24Z,0.0,100.0,VX,1300
1999-11-25Z,0.0,100.0,VX,1300
1999-11-26Z,0.0,100.0,VX,1300
1999-11-27Z,0.0,100.0,VX,1300
1999-11-28Z,0.2,100.0,VX,1300
1999-11-29Z,0.0,100.0,VX,1300
1999-11-30Z,0.0,100.0,VX,1300
1999-11-01Z,0.0,100.0,W6,1300
1999-11-02Z,0.0,100.0,W6,1300
1999-11-03Z,0.0,100.0,W6,1300
1999-11-04Z,0.0,100.0,W6,1300
1999-11-05Z,0.0,100.0,W6,1300
1999-11-06Z,0.0,100.0,W6,1300
1999-11-07Z,0.0,100.0,W6,1300
1999-11-08Z,0.0,100.0,W6,1300
1999-11-09Z,0.0,100.0,W6,1300
1999-11-10Z,0.0,100.0,W6,1300
1999-11-11Z,11.6,100.0,W6,1300
1999-11-12Z,45.9,100.0,W6,1300
1999-11-13Z,0.8,100.0,W6,1300
1999-11-14Z,0.2,100.0,W6,1300
1999-11-15Z,0.0,100.0,W6,1300
1999-11-16Z,0.0,100.0,W6,1300
1999-11-17Z,0.0,100.0,W6,1300
1999-11-18Z,0.0,100.0,W6,1300
1999-11-19Z,0.0,100.0,W6,1300
1999-11-20Z,0.0,100.0,W6,1300
1999-11-21Z,0.0,100.0,W6,1300
1999-11-22Z,0.0,100.0,W6,1300
1999-11-23Z,0.0,100.0,W6,1300
1999-11-24Z,0.0,100.0,W6,1300
1999-11-25Z,0.0,100.0,W6,1300
1999-11-26Z,0.0,100.0,W6,1300
1999-11-27Z,0.0,100.0,W6,1300
1999-11-28Z,0.0,100.0,W6,1300
1999-11-29Z,0.0,100.0,W6,1300
1999-11-30Z,0.0,100.0,W6,1300
1999-11-01Z,0.0,100.0,WB,1300
1999-11-02Z,0.0,100.0,WB,1300
1999-11-03Z,0.0,100.0,WB,1300
1999-11-04Z,0.2,100.0,WB,1300
1999-11-05Z,0.0,100.0,WB,1300
1999-11-06Z,0.2,100.0,WB,1300
1999-11-07Z,0.0,100.0,WB,1300
1999-11-08Z,0.0,100.0,WB,1300
1999-11-09Z,0.0,100.0,WB,1300
1999-11-10Z,0.2,100.0,WB,1300
1999-11-11Z,0.6,100.0,WB,1300
1999-11-12Z,21.8,100.0,WB,1300
1999-11-13Z,11.4,100.0,WB,1300
1999-11-14Z,0.0,100.0,WB,1300
1999-11-15Z,0.2,100.0,WB,1300
1999-11-16Z,0.0,100.0,WB,1300
1999-11-17Z,0.2,100.0,WB,1300
1999-11-18Z,0.2,100.0,WB,1300
1999-11-19Z,0.0,100.0,WB,1300
1999-11-20Z,0.0,100.0,WB,1300
1999-11-21Z,0.0,100.0,WB,1300
1999-11-22Z,0.0,100.0,WB,1300
1999-11-23Z,0.0,100.0,WB,1300
1999-11-24Z,0.2,100.0,WB,1300
1999-11-25Z,0.2,100.0,WB,1300
1999-11-26Z,0.2,100.0,WB,1300
1999-11-27Z,0.2,100.0,WB,1300
1999-11-28Z,0.0,100.0,WB,1300
1999-11-29Z,0.0,100.0,WB,1300
1999-11-30Z,0.0,100.0,WB,1300
1999-11-01Z,0.0,100.0,WH,1300
1999-11-02Z,0.0,100.0,WH,1300
1999-11-03Z,0.0,100.0,WH,1300
1999-11-04Z,0.2,100.0,WH,1300
1999-11-05Z,0.0,100.0,WH,1300
1999-11-06Z,0.0,100.0,WH,1300
1999-11-07Z,0.0,100.0,WH,1300
1999-11-08Z,0.0,100.0,WH,1300
1999-11-09Z,0.2,100.0,WH,1300
1999-11-10Z,0.0,100.0,WH,1300
1999-11-11Z,0.6,100.0,WH,1300
1999-11-12Z,23.8,100.0,WH,1300
1999-11-13Z,10.6,100.0,WH,1300
1999-11-14Z,0.0,100.0,WH,1300
1999-11-15Z,0.2,100.0,WH,1300
1999-11-16Z,0.0,100.0,WH,1300
1999-11-17Z,0.2,100.0,WH,1300
1999-11-18Z,0.0,100.0,WH,1300
1999-11-19Z,0.0,100.0,WH,1300
1999-11-20Z,0.0,100.0,WH,1300
1999-11-21Z,0.0,100.0,WH,1300
1999-11-22Z,0.0,100.0,WH,1300
1999-11-23Z,0.2,100.0,WH,1300
1999-11-24Z,0.0,100.0,WH,1300
1999-11-25Z,0.2,100.0,WH,1300
1999-11-26Z,0.2,100.0,WH,1300
1999-11-27Z,0.0,100.0,WH,1300
1999-11-28Z,0.0,100.0,WH,1300
1999-11-29Z,0.0,100.0,WH,1300
1999-11-30Z,0.2,100.0,WH,1300
1999-11-01Z,0.0,100.0,WK,1300
1999-11-02Z,0.0,100.0,WK,1300
1999-11-03Z,0.0,100.0,WK,1300
1999-11-04Z,0.0,100.0,WK,1300
1999-11-05Z,0.0,100.0,WK,1300
1999-11-06Z,0.2,100.0,WK,1300
1999-11-07Z,0.0,100.0,WK,1300
1999-11-08Z,0.0,100.0,WK,1300
1999-11-09Z,0.0,100.0,WK,1300
1999-11-10Z,0.0,100.0,WK,1300
1999-11-11Z,1.0,100.0,WK,1300
1999-11-12Z,27.2,100.0,WK,1300
1999-11-13Z,13.6,100.0,WK,1300
1999-11-14Z,0.0,100.0,WK,1300
1999-11-15Z,0.0,100.0,WK,1300
1999-11-16Z,0.0,100.0,WK,1300
1999-11-17Z,0.2,100.0,WK,1300
1999-11-18Z,0.0,100.0,WK,1300
1999-11-19Z,0.0,100.0,WK,1300
1999-11-20Z,0.0,100.0,WK,1300
1999-11-21Z,0.0,100.0,WK,1300
1999-11-22Z,0.0,100.0,WK,1300
1999-11-23Z,0.0,100.0,WK,1300
1999-11-24Z,0.0,100.0,WK,1300
1999-11-25Z,0.2,100.0,WK,1300
1999-11-26Z,0.2,100.0,WK,1300
1999-11-27Z,0.0,100.0,WK,1300
1999-11-28Z,0.0,100.0,WK,1300
1999-11-29Z,0.0,100.0,WK,1300
1999-11-30Z,0.0,100.0,WK,1300
1999-11-02Z,0.0,100.0,UQ,1300
1999-11-03Z,16.2,100.0,UQ,1300
1999-11-04Z,0.0,100.0,UQ,1300
1999-11-05Z,0.2,100.0,UQ,1300
1999-11-06Z,0.0,100.0,UQ,1300
1999-11-07Z,0.0,100.0,UQ,1300
1999-11-08Z,0.0,100.0,UQ,1300
1999-11-09Z,0.0,100.0,UQ,1300
1999-11-10Z,0.0,100.0,UQ,1300
1999-11-11Z,0.8,100.0,UQ,1300
1999-11-12Z,15.4,100.0,UQ,1300
1999-11-13Z,19.8,100.0,UQ,1300
1999-11-14Z,0.0,100.0,UQ,1300
1999-11-15Z,0.0,100.0,UQ,1300
1999-11-16Z,0.2,100.0,UQ,1300
1999-11-17Z,0.0,100.0,UQ,1300
1999-11-18Z,0.0,100.0,UQ,1300
1999-11-19Z,0.0,100.0,UQ,1300
1999-11-20Z,0.0,100.0,UQ,1300
1999-11-21Z,0.0,100.0,UQ,1300
1999-11-22Z,0.0,100.0,UQ,1300
1999-11-23Z,0.0,100.0,UQ,1300
1999-11-24Z,0.0,100.0,UQ,1300
1999-11-25Z,0.0,100.0,UQ,1300
1999-11-26Z,0.2,100.0,UQ,1300
1999-11-27Z,0.0,100.0,UQ,1300
1999-11-28Z,0.4,100.0,UQ,1300
1999-11-29Z,0.2,100.0,UQ,1300
1999-11-30Z,0.0,100.0,UQ,1300
1999-11-19Z,0.0,100.0,DE,1300
1999-11-20Z,0.0,100.0,DE,1300
1999-11-21Z,0.0,100.0,DE,1300
1999-11-22Z,0.0,100.0,DE,1300
1999-11-23Z,0.0,100.0,DE,1300
1999-11-24Z,0.0,100.0,DE,1300
1999-11-25Z,0.0,100.0,DE,1300
1999-11-26Z,0.0,100.0,DE,1300
1999-11-27Z,0.0,100.0,DE,1300
1999-11-28Z,0.0,100.0,DE,1300
1999-11-29Z,0.0,100.0,DE,1300
1999-11-30Z,0.0,100.0,DE,1300
1999-11-25Z,0.0,100.0,DK,1300
1999-11-26Z,0.0,100.0,DK,1300
1999-11-27Z,0.0,100.0,DK,1300
1999-11-28Z,0.0,100.0,DK,1300
