data,valor,percentatge,codiEstacio,codiVariable
2000-10-21Z,17.6,100.0,VF,1300
2000-10-22Z,43.6,100.0,VF,1300
2000-10-23Z,0.4,100.0,VF,1300
2000-10-24Z,0.0,100.0,VF,1300
2000-10-25Z,0.0,100.0,VF,1300
2000-10-26Z,0.0,100.0,VF,1300
2000-10-27Z,0.2,100.0,VF,1300
2000-10-28Z,0.0,100.0,VF,1300
2000-10-29Z,0.2,100.0,VF,1300
2000-10-30Z,0.6,100.0,VF,1300
2000-10-31Z,6.0,100.0,VF,1300
2000-10-01Z,0.0,100.0,VH,1300
2000-10-02Z,0.0,100.0,VH,1300
2000-10-03Z,0.0,100.0,VH,1300
2000-10-04Z,0.0,100.0,VH,1300
2000-10-05Z,0.0,100.0,VH,1300
2000-10-06Z,0.0,100.0,VH,1300
2000-10-07Z,0.0,100.0,VH,1300
2000-10-08Z,0.0,100.0,VH,1300
2000-10-09Z,0.0,100.0,VH,1300
2000-10-10Z,0.4,100.0,VH,1300
2000-10-11Z,3.6,100.0,VH,1300
2000-10-12Z,3.4,100.0,VH,1300
2000-10-13Z,0.2,100.0,VH,1300
2000-10-14Z,0.0,100.0,VH,1300
2000-10-15Z,0.0,100.0,VH,1300
2000-10-16Z,0.2,100.0,VH,1300
2000-10-17Z,0.0,100.0,VH,1300
2000-10-18Z,0.0,100.0,VH,1300
2000-10-19Z,0.0,100.0,VH,1300
2000-10-20Z,0.0,100.0,VH,1300
2000-10-21Z,14.4,100.0,VH,1300
2000-10-22Z,36.1,100.0,VH,1300
2000-10-23Z,0.2,100.0,VH,1300
2000-10-24Z,0.0,100.0,VH,1300
2000-10-25Z,0.0,100.0,VH,1300
2000-10-26Z,1.0,100.0,VH,1300
2000-10-27Z,0.0,100.0,VH,1300
2000-10-28Z,0.2,100.0,VH,1300
2000-10-29Z,0.8,100.0,VH,1300
2000-10-30Z,1.0,100.0,VH,1300
2000-10-31Z,5.4,100.0,VH,1300
2000-10-01Z,0.0,100.0,VJ,1300
2000-10-02Z,0.0,100.0,VJ,1300
2000-10-03Z,0.0,100.0,VJ,1300
2000-10-04Z,0.0,100.0,VJ,1300
2000-10-05Z,0.0,100.0,VJ,1300
2000-10-06Z,0.0,100.0,VJ,1300
2000-10-07Z,0.0,100.0,VJ,1300
2000-10-08Z,0.0,100.0,VJ,1300
2000-10-09Z,0.2,100.0,VJ,1300
2000-10-10Z,1.0,100.0,VJ,1300
2000-10-11Z,2.2,100.0,VJ,1300
2000-10-12Z,3.4,100.0,VJ,1300
2000-10-13Z,0.2,100.0,VJ,1300
2000-10-14Z,0.0,100.0,VJ,1300
2000-10-15Z,0.0,100.0,VJ,1300
2000-10-16Z,0.2,100.0,VJ,1300
2000-10-17Z,0.0,100.0,VJ,1300
2000-10-18Z,0.0,100.0,VJ,1300
2000-10-19Z,0.0,100.0,VJ,1300
2000-10-20Z,0.0,100.0,VJ,1300
2000-10-21Z,32.2,100.0,VJ,1300
2000-10-22Z,39.9,100.0,VJ,1300
2000-10-23Z,0.2,100.0,VJ,1300
2000-10-24Z,0.0,100.0,VJ,1300
2000-10-25Z,0.0,100.0,VJ,1300
2000-10-26Z,0.0,100.0,VJ,1300
2000-10-27Z,0.0,100.0,VJ,1300
2000-10-28Z,0.2,100.0,VJ,1300
2000-10-29Z,0.0,100.0,VJ,1300
2000-10-30Z,3.6,100.0,VJ,1300
2000-10-31Z,7.0,100.0,VJ,1300
2000-10-01Z,0.0,100.0,VK,1300
2000-10-02Z,0.0,100.0,VK,1300
2000-10-03Z,0.0,100.0,VK,1300
2000-10-04Z,0.0,100.0,VK,1300
2000-10-05Z,0.0,100.0,VK,1300
2000-10-06Z,0.0,100.0,VK,1300
2000-10-07Z,0.0,100.0,VK,1300
2000-10-08Z,0.0,100.0,VK,1300
2000-10-09Z,0.0,100.0,VK,1300
2000-10-10Z,0.2,100.0,VK,1300
2000-10-11Z,5.0,100.0,VK,1300
2000-10-12Z,3.6,100.0,VK,1300
2000-10-13Z,0.2,100.0,VK,1300
2000-10-14Z,0.0,100.0,VK,1300
2000-10-15Z,0.0,100.0,VK,1300
2000-10-16Z,0.0,100.0,VK,1300
2000-10-17Z,0.2,100.0,VK,1300
2000-10-18Z,0.0,100.0,VK,1300
2000-10-19Z,0.2,100.0,VK,1300
2000-10-20Z,0.0,100.0,VK,1300
2000-10-21Z,16.8,100.0,VK,1300
2000-10-22Z,37.5,100.0,VK,1300
2000-10-23Z,0.2,100.0,VK,1300
2000-10-24Z,0.0,100.0,VK,1300
2000-10-25Z,0.0,100.0,VK,1300
2000-10-26Z,0.0,100.0,VK,1300
2000-10-27Z,0.2,100.0,VK,1300
2000-10-28Z,0.2,100.0,VK,1300
2000-10-29Z,0.2,100.0,VK,1300
2000-10-30Z,1.1,100.0,VK,1300
2000-10-31Z,6.3,100.0,VK,1300
2000-10-01Z,0.0,100.0,VL,1300
2000-10-02Z,0.0,100.0,VL,1300
2000-10-03Z,0.0,100.0,VL,1300
2000-10-04Z,0.0,100.0,VL,1300
2000-10-05Z,0.0,100.0,VL,1300
2000-10-06Z,0.0,100.0,VL,1300
2000-10-07Z,0.0,100.0,VL,1300
2000-10-08Z,0.0,100.0,VL,1300
2000-10-09Z,0.0,100.0,VL,1300
2000-10-10Z,0.0,100.0,VL,1300
2000-10-11Z,0.0,100.0,VL,1300
2000-10-13Z,0.0,100.0,VL,1300
2000-10-14Z,0.0,100.0,VL,1300
2000-10-15Z,0.0,100.0,VL,1300
2000-10-16Z,0.0,100.0,VL,1300
2000-10-17Z,0.0,100.0,VL,1300
2000-10-18Z,0.0,100.0,VL,1300
2000-10-19Z,0.0,100.0,VL,1300
2000-10-20Z,0.0,100.0,VL,1300
2000-10-21Z,1.8,100.0,VL,1300
2000-10-22Z,76.8,100.0,VL,1300
2000-10-23Z,30.6,100.0,VL,1300
2000-10-24Z,0.0,100.0,VL,1300
2000-10-25Z,2.6,100.0,VL,1300
2000-10-26Z,0.2,100.0,VL,1300
2000-10-27Z,0.0,100.0,VL,1300
2000-10-28Z,0.2,100.0,VL,1300
2000-10-29Z,0.4,100.0,VL,1300
2000-10-30Z,0.0,100.0,VL,1300
2000-10-31Z,5.4,100.0,VL,1300
2000-10-01Z,0.0,100.0,VM,1300
2000-10-02Z,0.0,100.0,VM,1300
2000-10-03Z,0.0,100.0,VM,1300
2000-10-04Z,0.0,100.0,VM,1300
2000-10-05Z,0.0,100.0,VM,1300
2000-10-06Z,0.0,100.0,VM,1300
2000-10-07Z,0.0,100.0,VM,1300
2000-10-08Z,0.0,100.0,VM,1300
2000-10-09Z,0.0,100.0,VM,1300
2000-10-10Z,0.2,100.0,VM,1300
2000-10-11Z,3.0,100.0,VM,1300
2000-10-12Z,2.6,100.0,VM,1300
2000-10-13Z,0.2,100.0,VM,1300
2000-10-14Z,0.0,100.0,VM,1300
2000-10-15Z,0.4,100.0,VM,1300
2000-10-16Z,0.0,100.0,VM,1300
2000-10-17Z,0.0,100.0,VM,1300
2000-10-18Z,0.0,100.0,VM,1300
2000-10-19Z,0.2,100.0,VM,1300
2000-10-20Z,0.0,100.0,VM,1300
2000-10-21Z,29.0,100.0,VM,1300
2000-10-22Z,34.3,100.0,VM,1300
2000-10-23Z,0.0,100.0,VM,1300
2000-10-24Z,0.0,100.0,VM,1300
2000-10-25Z,0.0,100.0,VM,1300
2000-10-26Z,0.0,100.0,VM,1300
2000-10-27Z,0.0,100.0,VM,1300
2000-10-28Z,0.2,100.0,VM,1300
2000-10-29Z,0.2,100.0,VM,1300
2000-10-30Z,1.0,100.0,VM,1300
2000-10-31Z,6.8,100.0,VM,1300
2000-10-01Z,0.6,100.0,VN,1300
2000-10-02Z,0.0,100.0,VN,1300
2000-10-03Z,0.2,100.0,VN,1300
2000-10-04Z,0.0,100.0,VN,1300
2000-10-05Z,0.2,100.0,VN,1300
2000-10-06Z,0.0,100.0,VN,1300
2000-10-07Z,0.2,100.0,VN,1300
2000-10-08Z,0.0,100.0,VN,1300
2000-10-09Z,0.2,100.0,VN,1300
2000-10-10Z,7.6,100.0,VN,1300
2000-10-11Z,7.3,100.0,VN,1300
2000-10-12Z,1.0,100.0,VN,1300
2000-10-13Z,21.6,100.0,VN,1300
2000-10-14Z,0.2,100.0,VN,1300
2000-10-15Z,8.0,100.0,VN,1300
2000-10-16Z,3.2,100.0,VN,1300
2000-10-17Z,0.0,100.0,VN,1300
2000-10-18Z,0.0,100.0,VN,1300
2000-10-19Z,0.2,100.0,VN,1300
2000-10-20Z,3.4,100.0,VN,1300
2000-10-21Z,0.8,100.0,VN,1300
2000-10-22Z,5.0,100.0,VN,1300
2000-10-23Z,20.2,100.0,VN,1300
2000-10-24Z,0.0,100.0,VN,1300
2000-10-25Z,0.2,100.0,VN,1300
2000-10-26Z,0.0,100.0,VN,1300
2000-10-27Z,0.0,100.0,VN,1300
2000-10-28Z,0.0,100.0,VN,1300
2000-10-29Z,0.2,100.0,VN,1300
2000-10-30Z,0.0,100.0,VN,1300
2000-10-31Z,2.6,100.0,VN,1300
2000-10-01Z,4.0,100.0,VO,1300
2000-10-02Z,0.2,100.0,VO,1300
2000-10-03Z,0.0,100.0,VO,1300
2000-10-04Z,0.0,100.0,VO,1300
2000-10-05Z,0.0,100.0,VO,1300
2000-10-06Z,0.0,100.0,VO,1300
2000-10-07Z,0.0,100.0,VO,1300
2000-10-08Z,0.0,100.0,VO,1300
2000-10-09Z,0.0,100.0,VO,1300
2000-10-10Z,0.0,100.0,VO,1300
2000-10-11Z,8.2,100.0,VO,1300
2000-10-12Z,0.4,100.0,VO,1300
2000-10-13Z,1.8,100.0,VO,1300
2000-10-14Z,0.0,100.0,VO,1300
2000-10-15Z,5.8,100.0,VO,1300
2000-10-16Z,0.4,100.0,VO,1300
2000-10-17Z,0.2,100.0,VO,1300
2000-10-18Z,0.0,100.0,VO,1300
2000-10-19Z,0.0,100.0,VO,1300
2000-10-20Z,0.0,100.0,VO,1300
2000-10-21Z,1.4,100.0,VO,1300
2000-10-22Z,0.4,100.0,VO,1300
2000-10-23Z,2.0,100.0,VO,1300
2000-10-24Z,0.0,100.0,VO,1300
2000-10-25Z,0.0,100.0,VO,1300
2000-10-26Z,2.0,100.0,VO,1300
2000-10-27Z,0.0,100.0,VO,1300
2000-10-28Z,0.2,100.0,VO,1300
2000-10-29Z,0.0,100.0,VO,1300
2000-10-30Z,0.4,100.0,VO,1300
2000-10-31Z,10.6,100.0,VO,1300
2000-10-01Z,0.0,100.0,VP,1300
2000-10-02Z,0.0,100.0,VP,1300
2000-10-03Z,0.0,100.0,VP,1300
2000-10-04Z,0.2,100.0,VP,1300
2000-10-05Z,0.0,100.0,VP,1300
2000-10-06Z,0.0,100.0,VP,1300
2000-10-07Z,0.0,100.0,VP,1300
2000-10-08Z,0.0,100.0,VP,1300
2000-10-09Z,0.0,100.0,VP,1300
2000-10-10Z,0.0,100.0,VP,1300
2000-10-11Z,4.6,100.0,VP,1300
2000-10-12Z,1.6,100.0,VP,1300
2000-10-13Z,7.4,100.0,VP,1300
2000-10-14Z,0.4,100.0,VP,1300
2000-10-15Z,2.2,100.0,VP,1300
2000-10-16Z,0.0,100.0,VP,1300
2000-10-17Z,0.0,100.0,VP,1300
2000-10-18Z,0.2,100.0,VP,1300
2000-10-19Z,0.0,100.0,VP,1300
2000-10-20Z,0.0,100.0,VP,1300
2000-10-21Z,5.4,100.0,VP,1300
2000-10-22Z,1.6,100.0,VP,1300
2000-10-23Z,17.6,100.0,VP,1300
2000-10-24Z,0.0,100.0,VP,1300
2000-10-25Z,0.2,100.0,VP,1300
2000-10-26Z,0.0,100.0,VP,1300
2000-10-27Z,0.2,100.0,VP,1300
2000-10-28Z,0.2,100.0,VP,1300
2000-10-29Z,0.2,100.0,VP,1300
2000-10-30Z,0.4,100.0,VP,1300
2000-10-31Z,3.4,100.0,VP,1300
2000-10-01Z,0.0,100.0,VQ,1300
2000-10-02Z,0.0,100.0,VQ,1300
2000-10-03Z,0.0,100.0,VQ,1300
2000-10-04Z,0.0,100.0,VQ,1300
2000-10-05Z,0.0,100.0,VQ,1300
2000-10-06Z,0.0,100.0,VQ,1300
2000-10-07Z,0.0,100.0,VQ,1300
2000-10-08Z,0.0,100.0,VQ,1300
2000-10-09Z,0.0,100.0,VQ,1300
2000-10-10Z,0.0,100.0,VQ,1300
2000-10-11Z,0.4,100.0,VQ,1300
2000-10-12Z,1.0,100.0,VQ,1300
2000-10-13Z,2.8,100.0,VQ,1300
2000-10-14Z,0.2,100.0,VQ,1300
2000-10-15Z,0.0,100.0,VQ,1300
2000-10-16Z,0.0,100.0,VQ,1300
2000-10-17Z,0.0,100.0,VQ,1300
2000-10-18Z,0.0,100.0,VQ,1300
2000-10-19Z,0.0,100.0,VQ,1300
2000-10-20Z,0.0,100.0,VQ,1300
2000-10-21Z,6.1,100.0,VQ,1300
2000-10-22Z,29.5,100.0,VQ,1300
2000-10-23Z,1.8,100.0,VQ,1300
2000-10-24Z,0.2,100.0,VQ,1300
2000-10-25Z,0.8,100.0,VQ,1300
2000-10-26Z,0.8,100.0,VQ,1300
2000-10-27Z,0.2,100.0,VQ,1300
2000-10-28Z,0.2,100.0,VQ,1300
2000-10-29Z,0.2,100.0,VQ,1300
2000-10-30Z,0.0,100.0,VQ,1300
2000-10-31Z,5.0,100.0,VQ,1300
2000-10-01Z,0.0,100.0,VR,1300
2000-10-02Z,0.0,100.0,VR,1300
2000-10-03Z,0.0,100.0,VR,1300
2000-10-04Z,0.0,100.0,VR,1300
2000-10-05Z,0.0,100.0,VR,1300
2000-10-06Z,0.0,100.0,VR,1300
2000-10-07Z,0.0,100.0,VR,1300
2000-10-08Z,0.0,100.0,VR,1300
2000-10-09Z,0.0,100.0,VR,1300
2000-10-10Z,0.0,100.0,VR,1300
2000-10-11Z,2.6,100.0,VR,1300
2000-10-12Z,0.2,100.0,VR,1300
2000-10-13Z,1.4,100.0,VR,1300
2000-10-14Z,0.2,100.0,VR,1300
2000-10-15Z,0.0,100.0,VR,1300
2000-10-16Z,0.0,100.0,VR,1300
2000-10-17Z,0.0,100.0,VR,1300
2000-10-18Z,0.0,100.0,VR,1300
2000-10-19Z,0.0,100.0,VR,1300
2000-10-20Z,0.0,100.0,VR,1300
2000-10-21Z,4.0,100.0,VR,1300
2000-10-22Z,10.0,100.0,VR,1300
2000-10-23Z,0.0,100.0,VR,1300
2000-10-24Z,0.0,100.0,VR,1300
2000-10-25Z,0.0,100.0,VR,1300
2000-10-26Z,0.2,100.0,VR,1300
2000-10-27Z,0.0,100.0,VR,1300
2000-10-28Z,0.0,100.0,VR,1300
2000-10-29Z,0.0,100.0,VR,1300
2000-10-30Z,1.0,100.0,VR,1300
2000-10-31Z,6.8,100.0,VR,1300
2000-10-01Z,8.9,100.0,VS,1300
2000-10-02Z,5.1,100.0,VS,1300
2000-10-03Z,1.8,100.0,VS,1300
2000-10-04Z,0.0,100.0,VS,1300
2000-10-05Z,0.0,100.0,VS,1300
2000-10-06Z,2.3,100.0,VS,1300
2000-10-07Z,1.3,100.0,VS,1300
2000-10-08Z,0.0,100.0,VS,1300
2000-10-09Z,3.2,100.0,VS,1300
2000-10-10Z,7.8,100.0,VS,1300
2000-10-11Z,2.3,100.0,VS,1300
2000-10-12Z,1.3,100.0,VS,1300
2000-10-13Z,12.1,100.0,VS,1300
2000-10-14Z,7.9,100.0,VS,1300
2000-10-15Z,16.1,100.0,VS,1300
2000-10-16Z,18.9,100.0,VS,1300
2000-10-17Z,0.0,100.0,VS,1300
2000-10-18Z,0.0,100.0,VS,1300
2000-10-19Z,0.0,100.0,VS,1300
2000-10-20Z,4.3,100.0,VS,1300
2000-10-21Z,1.8,100.0,VS,1300
2000-10-22Z,3.1,100.0,VS,1300
2000-10-23Z,0.0,100.0,VS,1300
2000-10-24Z,0.0,100.0,VS,1300
2000-10-25Z,0.0,100.0,VS,1300
2000-10-26Z,0.0,100.0,VS,1300
2000-10-27Z,0.0,100.0,VS,1300
2000-10-28Z,0.0,100.0,VS,1300
2000-10-29Z,0.0,100.0,VS,1300
2000-10-30Z,0.0,100.0,VS,1300
2000-10-31Z,2.3,100.0,VS,1300
2000-10-01Z,12.4,100.0,VT,1300
2000-10-02Z,0.2,100.0,VT,1300
2000-10-03Z,0.0,100.0,VT,1300
2000-10-04Z,0.0,100.0,VT,1300
2000-10-05Z,0.0,100.0,VT,1300
2000-10-06Z,0.0,100.0,VT,1300
2000-10-07Z,0.0,100.0,VT,1300
2000-10-08Z,0.0,100.0,VT,1300
2000-10-09Z,0.0,100.0,VT,1300
2000-10-10Z,2.0,100.0,VT,1300
2000-10-11Z,0.2,100.0,VT,1300
2000-10-12Z,2.8,100.0,VT,1300
2000-10-13Z,19.2,100.0,VT,1300
2000-10-14Z,0.0,100.0,VT,1300
2000-10-15Z,0.0,100.0,VT,1300
2000-10-16Z,0.0,100.0,VT,1300
2000-10-17Z,0.0,100.0,VT,1300
2000-10-18Z,0.2,100.0,VT,1300
2000-10-19Z,0.0,100.0,VT,1300
2000-10-20Z,0.0,100.0,VT,1300
2000-10-21Z,1.8,100.0,VT,1300
2000-10-22Z,10.4,100.0,VT,1300
2000-10-23Z,3.2,100.0,VT,1300
2000-10-24Z,0.0,100.0,VT,1300
2000-10-25Z,0.0,100.0,VT,1300
2000-10-26Z,0.2,100.0,VT,1300
2000-10-27Z,0.0,100.0,VT,1300
2000-10-28Z,0.2,100.0,VT,1300
2000-10-29Z,0.0,100.0,VT,1300
2000-10-30Z,0.0,100.0,VT,1300
2000-10-31Z,1.8,100.0,VT,1300
2000-10-01Z,0.8,100.0,VU,1300
2000-10-02Z,0.2,100.0,VU,1300
2000-10-03Z,0.0,100.0,VU,1300
2000-10-04Z,0.0,100.0,VU,1300
2000-10-05Z,0.0,100.0,VU,1300
2000-10-06Z,0.0,100.0,VU,1300
2000-10-07Z,0.0,100.0,VU,1300
2000-10-08Z,0.0,100.0,VU,1300
2000-10-09Z,0.0,100.0,VU,1300
2000-10-10Z,1.2,100.0,VU,1300
2000-10-11Z,1.0,100.0,VU,1300
2000-10-12Z,1.4,100.0,VU,1300
2000-10-13Z,16.2,100.0,VU,1300
2000-10-14Z,0.0,100.0,VU,1300
2000-10-15Z,2.6,100.0,VU,1300
2000-10-16Z,0.0,100.0,VU,1300
2000-10-17Z,0.0,100.0,VU,1300
2000-10-18Z,0.0,100.0,VU,1300
2000-10-19Z,0.0,100.0,VU,1300
2000-10-20Z,0.2,100.0,VU,1300
2000-10-21Z,1.8,100.0,VU,1300
2000-10-22Z,6.4,100.0,VU,1300
2000-10-23Z,3.4,100.0,VU,1300
2000-10-24Z,0.0,100.0,VU,1300
2000-10-25Z,0.2,100.0,VU,1300
2000-10-26Z,0.0,100.0,VU,1300
2000-10-27Z,0.2,100.0,VU,1300
2000-10-28Z,0.2,100.0,VU,1300
2000-10-29Z,0.2,100.0,VU,1300
2000-10-30Z,0.0,100.0,VU,1300
2000-10-31Z,4.2,100.0,VU,1300
2000-10-01Z,4.8,100.0,VV,1300
2000-10-02Z,1.8,100.0,VV,1300
2000-10-03Z,0.0,100.0,VV,1300
2000-10-04Z,0.0,100.0,VV,1300
2000-10-05Z,0.0,100.0,VV,1300
2000-10-06Z,0.0,100.0,VV,1300
2000-10-07Z,0.0,100.0,VV,1300
2000-10-08Z,0.0,100.0,VV,1300
2000-10-09Z,0.0,100.0,VV,1300
2000-10-10Z,5.2,100.0,VV,1300
2000-10-11Z,0.4,100.0,VV,1300
2000-10-12Z,1.0,100.0,VV,1300
2000-10-13Z,2.2,100.0,VV,1300
2000-10-14Z,6.2,100.0,VV,1300
2000-10-15Z,4.6,100.0,VV,1300
2000-10-16Z,0.8,100.0,VV,1300
2000-10-17Z,4.0,100.0,VV,1300
2000-10-18Z,0.0,100.0,VV,1300
2000-10-19Z,0.0,100.0,VV,1300
2000-10-20Z,0.0,100.0,VV,1300
2000-10-21Z,2.6,100.0,VV,1300
2000-10-22Z,1.4,100.0,VV,1300
2000-10-23Z,2.8,100.0,VV,1300
2000-10-24Z,8.8,100.0,VV,1300
2000-10-25Z,7.2,100.0,VV,1300
2000-10-26Z,1.0,100.0,VV,1300
2000-10-27Z,1.8,100.0,VV,1300
2000-10-28Z,6.6,100.0,VV,1300
2000-10-29Z,4.6,100.0,VV,1300
2000-10-30Z,0.0,100.0,VV,1300
2000-10-31Z,6.2,100.0,VV,1300
2000-10-01Z,7.0,100.0,VW,1300
2000-10-02Z,0.4,100.0,VW,1300
2000-10-03Z,0.0,100.0,VW,1300
2000-10-04Z,0.4,100.0,VW,1300
2000-10-05Z,0.0,100.0,VW,1300
2000-10-06Z,1.4,100.0,VW,1300
2000-10-07Z,0.0,100.0,VW,1300
2000-10-08Z,0.0,100.0,VW,1300
2000-10-09Z,0.0,100.0,VW,1300
2000-10-10Z,5.0,100.0,VW,1300
2000-10-11Z,0.4,100.0,VW,1300
2000-10-12Z,1.0,100.0,VW,1300
2000-10-13Z,21.2,100.0,VW,1300
2000-10-14Z,0.0,100.0,VW,1300
2000-10-15Z,3.6,100.0,VW,1300
2000-10-16Z,0.2,100.0,VW,1300
2000-10-17Z,0.0,100.0,VW,1300
2000-10-18Z,0.2,100.0,VW,1300
2000-10-19Z,0.0,100.0,VW,1300
2000-10-20Z,2.2,100.0,VW,1300
2000-10-21Z,6.4,100.0,VW,1300
2000-10-22Z,13.6,100.0,VW,1300
2000-10-23Z,1.4,100.0,VW,1300
2000-10-24Z,0.0,100.0,VW,1300
2000-10-25Z,1.0,100.0,VW,1300
2000-10-26Z,0.2,100.0,VW,1300
2000-10-27Z,0.2,100.0,VW,1300
2000-10-28Z,0.2,100.0,VW,1300
2000-10-29Z,0.2,100.0,VW,1300
2000-10-30Z,0.0,100.0,VW,1300
2000-10-31Z,1.0,100.0,VW,1300
2000-10-01Z,5.2,100.0,VX,1300
2000-10-02Z,0.0,100.0,VX,1300
2000-10-03Z,0.0,100.0,VX,1300
2000-10-04Z,0.6,100.0,VX,1300
2000-10-05Z,0.0,100.0,VX,1300
2000-10-06Z,0.0,100.0,VX,1300
2000-10-07Z,0.0,100.0,VX,1300
2000-10-08Z,0.0,100.0,VX,1300
2000-10-09Z,0.2,100.0,VX,1300
2000-10-10Z,2.6,100.0,VX,1300
2000-10-11Z,0.8,100.0,VX,1300
2000-10-12Z,1.4,100.0,VX,1300
2000-10-13Z,27.6,100.0,VX,1300
2000-10-14Z,0.0,100.0,VX,1300
2000-10-15Z,5.0,100.0,VX,1300
2000-10-16Z,0.0,100.0,VX,1300
2000-10-17Z,0.0,100.0,VX,1300
2000-10-18Z,0.0,100.0,VX,1300
2000-10-19Z,0.0,100.0,VX,1300
2000-10-20Z,0.0,100.0,VX,1300
2000-10-21Z,5.4,100.0,VX,1300
2000-10-22Z,11.0,100.0,VX,1300
2000-10-23Z,2.4,100.0,VX,1300
2000-10-24Z,0.0,100.0,VX,1300
2000-10-25Z,0.0,100.0,VX,1300
2000-10-26Z,2.8,100.0,VX,1300
2000-10-27Z,0.0,100.0,VX,1300
2000-10-28Z,0.0,100.0,VX,1300
2000-10-29Z,0.0,100.0,VX,1300
2000-10-30Z,0.0,100.0,VX,1300
2000-10-31Z,1.0,100.0,VX,1300
2000-10-01Z,0.0,100.0,VY,1300
2000-10-02Z,0.0,100.0,VY,1300
2000-10-03Z,0.0,100.0,VY,1300
2000-10-04Z,0.0,100.0,VY,1300
2000-10-05Z,0.0,100.0,VY,1300
2000-10-06Z,0.0,100.0,VY,1300
2000-10-07Z,0.0,100.0,VY,1300
2000-10-08Z,0.0,100.0,VY,1300
2000-10-09Z,0.0,100.0,VY,1300
2000-10-10Z,1.2,100.0,VY,1300
2000-10-11Z,0.2,100.0,VY,1300
2000-10-12Z,0.8,100.0,VY,1300
2000-10-13Z,2.2,100.0,VY,1300
2000-10-14Z,0.0,100.0,VY,1300
2000-10-15Z,0.0,100.0,VY,1300
2000-10-16Z,0.0,100.0,VY,1300
2000-10-17Z,0.0,100.0,VY,1300
2000-10-18Z,0.0,100.0,VY,1300
2000-10-19Z,0.0,100.0,VY,1300
2000-10-20Z,0.0,100.0,VY,1300
2000-10-21Z,0.0,100.0,VY,1300
2000-10-22Z,13.8,100.0,VY,1300
2000-10-23Z,0.4,100.0,VY,1300
2000-10-24Z,0.0,100.0,VY,1300
2000-10-25Z,0.0,100.0,VY,1300
2000-10-26Z,9.8,100.0,VY,1300
2000-10-27Z,0.2,100.0,VY,1300
2000-10-28Z,0.0,100.0,VY,1300
2000-10-29Z,0.2,100.0,VY,1300
2000-10-30Z,0.0,100.0,VY,1300
2000-10-31Z,5.8,100.0,VY,1300
2000-10-01Z,0.0,100.0,VZ,1300
2000-10-02Z,0.4,100.0,VZ,1300
2000-10-03Z,0.0,100.0,VZ,1300
2000-10-04Z,0.0,100.0,VZ,1300
2000-10-05Z,0.0,100.0,VZ,1300
2000-10-06Z,0.0,100.0,VZ,1300
2000-10-07Z,0.0,100.0,VZ,1300
2000-10-08Z,0.0,100.0,VZ,1300
2000-10-09Z,0.0,100.0,VZ,1300
2000-10-10Z,2.4,100.0,VZ,1300
2000-10-11Z,4.8,100.0,VZ,1300
2000-10-12Z,0.4,100.0,VZ,1300
2000-10-13Z,6.0,100.0,VZ,1300
2000-10-14Z,0.4,100.0,VZ,1300
2000-10-15Z,29.2,100.0,VZ,1300
2000-10-16Z,2.2,100.0,VZ,1300
2000-10-17Z,0.0,100.0,VZ,1300
2000-10-18Z,0.0,100.0,VZ,1300
2000-10-19Z,0.0,100.0,VZ,1300
2000-10-20Z,0.2,100.0,VZ,1300
2000-10-21Z,0.0,100.0,VZ,1300
2000-10-22Z,2.4,100.0,VZ,1300
2000-10-23Z,0.0,100.0,VZ,1300
2000-10-24Z,0.0,100.0,VZ,1300
2000-10-25Z,0.0,100.0,VZ,1300
2000-10-26Z,0.0,100.0,VZ,1300
2000-10-27Z,0.0,100.0,VZ,1300
2000-10-28Z,0.2,100.0,VZ,1300
2000-10-29Z,0.0,100.0,VZ,1300
2000-10-30Z,0.2,100.0,VZ,1300
2000-10-31Z,2.6,100.0,VZ,1300
2000-10-01Z,0.0,100.0,W1,1300
2000-10-02Z,0.6,100.0,W1,1300
2000-10-03Z,0.0,100.0,W1,1300
2000-10-04Z,0.0,100.0,W1,1300
2000-10-05Z,0.0,100.0,W1,1300
2000-10-06Z,0.0,100.0,W1,1300
2000-10-07Z,0.0,100.0,W1,1300
2000-10-08Z,0.0,100.0,W1,1300
2000-10-09Z,0.0,100.0,W1,1300
2000-10-10Z,1.8,100.0,W1,1300
2000-10-11Z,2.8,100.0,W1,1300
2000-10-12Z,1.4,100.0,W1,1300
2000-10-13Z,9.0,100.0,W1,1300
2000-10-14Z,0.2,100.0,W1,1300
2000-10-15Z,26.6,100.0,W1,1300
2000-10-16Z,0.8,100.0,W1,1300
2000-10-17Z,0.2,100.0,W1,1300
2000-10-18Z,0.0,100.0,W1,1300
2000-10-19Z,0.2,100.0,W1,1300
2000-10-20Z,0.0,100.0,W1,1300
2000-10-21Z,0.0,100.0,W1,1300
2000-10-22Z,0.2,100.0,W1,1300
2000-10-23Z,0.0,100.0,W1,1300
2000-10-24Z,0.0,100.0,W1,1300
2000-10-25Z,0.2,100.0,W1,1300
2000-10-26Z,0.2,100.0,W1,1300
2000-10-27Z,0.0,100.0,W1,1300
2000-10-28Z,0.2,100.0,W1,1300
2000-10-29Z,0.0,100.0,W1,1300
2000-10-30Z,0.0,100.0,W1,1300
2000-10-31Z,5.6,100.0,W1,1300
2000-10-01Z,0.2,100.0,W2,1300
2000-10-02Z,0.4,100.0,W2,1300
2000-10-03Z,0.0,100.0,W2,1300
2000-10-04Z,0.0,100.0,W2,1300
