data,valor,percentatge,codiEstacio,codiVariable
2006-05-04Z,0.0,100.0,VJ,1300
2006-05-05Z,0.6,100.0,VJ,1300
2006-05-06Z,0.0,100.0,VJ,1300
2006-05-07Z,0.2,100.0,VJ,1300
2006-05-08Z,0.0,100.0,VJ,1300
2006-05-09Z,0.0,100.0,VJ,1300
2006-05-10Z,0.0,100.0,VJ,1300
2006-05-11Z,0.0,100.0,VJ,1300
2006-05-12Z,0.6,100.0,VJ,1300
2006-05-13Z,1.4,100.0,VJ,1300
2006-05-14Z,0.0,100.0,VJ,1300
2006-05-15Z,0.0,100.0,VJ,1300
2006-05-16Z,0.0,100.0,VJ,1300
2006-05-17Z,0.0,100.0,VJ,1300
2006-05-18Z,0.0,100.0,VJ,1300
2006-05-19Z,0.0,100.0,VJ,1300
2006-05-20Z,0.0,100.0,VJ,1300
2006-05-21Z,0.0,100.0,VJ,1300
2006-05-22Z,0.0,100.0,VJ,1300
2006-05-23Z,0.0,100.0,VJ,1300
2006-05-24Z,0.0,100.0,VJ,1300
2006-05-25Z,0.0,100.0,VJ,1300
2006-05-26Z,0.0,100.0,VJ,1300
2006-05-27Z,0.0,100.0,VJ,1300
2006-05-28Z,0.0,100.0,VJ,1300
2006-05-29Z,0.0,100.0,VJ,1300
2006-05-30Z,0.0,100.0,VJ,1300
2006-05-31Z,0.0,100.0,VJ,1300
2006-05-01Z,0.0,100.0,VK,1300
2006-05-02Z,0.0,100.0,VK,1300
2006-05-03Z,0.0,100.0,VK,1300
2006-05-04Z,0.0,100.0,VK,1300
2006-05-05Z,0.0,100.0,VK,1300
2006-05-06Z,0.0,100.0,VK,1300
2006-05-07Z,0.8,100.0,VK,1300
2006-05-08Z,0.0,100.0,VK,1300
2006-05-09Z,0.0,100.0,VK,1300
2006-05-10Z,0.0,100.0,VK,1300
2006-05-11Z,0.0,100.0,VK,1300
2006-05-12Z,0.0,100.0,VK,1300
2006-05-13Z,6.6,100.0,VK,1300
2006-05-14Z,0.0,100.0,VK,1300
2006-05-15Z,0.0,100.0,VK,1300
2006-05-16Z,0.0,100.0,VK,1300
2006-05-17Z,0.0,100.0,VK,1300
2006-05-18Z,0.0,100.0,VK,1300
2006-05-19Z,0.0,100.0,VK,1300
2006-05-20Z,0.0,100.0,VK,1300
2006-05-21Z,0.0,100.0,VK,1300
2006-05-22Z,0.0,100.0,VK,1300
2006-05-23Z,0.0,100.0,VK,1300
2006-05-24Z,0.0,100.0,VK,1300
2006-05-25Z,0.0,100.0,VK,1300
2006-05-26Z,0.0,100.0,VK,1300
2006-05-27Z,0.0,100.0,VK,1300
2006-05-28Z,0.0,100.0,VK,1300
2006-05-29Z,0.0,100.0,VK,1300
2006-05-30Z,0.0,100.0,VK,1300
2006-05-31Z,0.0,100.0,VK,1300
2006-05-01Z,0.0,100.0,VL,1300
2006-05-02Z,0.0,100.0,VL,1300
2006-05-03Z,0.4,100.0,VL,1300
2006-05-04Z,0.0,100.0,VL,1300
2006-05-05Z,0.0,100.0,VL,1300
2006-05-06Z,0.0,100.0,VL,1300
2006-05-07Z,1.0,100.0,VL,1300
2006-05-08Z,0.0,100.0,VL,1300
2006-05-09Z,0.0,100.0,VL,1300
2006-05-10Z,0.0,100.0,VL,1300
2006-05-11Z,0.0,100.0,VL,1300
2006-05-12Z,0.6,100.0,VL,1300
2006-05-13Z,1.6,100.0,VL,1300
2006-05-14Z,0.0,100.0,VL,1300
2006-05-15Z,0.0,100.0,VL,1300
2006-05-16Z,0.0,100.0,VL,1300
2006-05-17Z,0.0,100.0,VL,1300
2006-05-18Z,0.0,100.0,VL,1300
2006-05-19Z,0.0,100.0,VL,1300
2006-05-20Z,0.0,100.0,VL,1300
2006-05-21Z,0.0,100.0,VL,1300
2006-05-22Z,0.0,100.0,VL,1300
2006-05-23Z,0.0,100.0,VL,1300
2006-05-24Z,0.0,100.0,VL,1300
2006-05-25Z,0.0,100.0,VL,1300
2006-05-26Z,0.0,100.0,VL,1300
2006-05-27Z,0.0,100.0,VL,1300
2006-05-28Z,0.0,100.0,VL,1300
2006-05-29Z,0.0,100.0,VL,1300
2006-05-30Z,0.0,100.0,VL,1300
2006-05-31Z,0.0,100.0,VL,1300
2006-05-01Z,0.0,100.0,VM,1300
2006-05-02Z,0.2,100.0,VM,1300
2006-05-03Z,0.0,100.0,VM,1300
2006-05-04Z,0.0,100.0,VM,1300
2006-05-05Z,0.0,100.0,VM,1300
2006-05-06Z,0.0,100.0,VM,1300
2006-05-07Z,0.6,100.0,VM,1300
2006-05-08Z,0.0,100.0,VM,1300
2006-05-09Z,0.0,100.0,VM,1300
2006-05-10Z,0.0,100.0,VM,1300
2006-05-11Z,0.0,100.0,VM,1300
2006-05-12Z,0.2,100.0,VM,1300
2006-05-13Z,7.0,100.0,VM,1300
2006-05-14Z,0.0,100.0,VM,1300
2006-05-15Z,0.0,100.0,VM,1300
2006-05-16Z,0.0,100.0,VM,1300
2006-05-17Z,0.0,100.0,VM,1300
2006-05-18Z,0.0,100.0,VM,1300
2006-05-19Z,0.0,100.0,VM,1300
2006-05-20Z,0.0,100.0,VM,1300
2006-05-21Z,0.0,100.0,VM,1300
2006-05-22Z,0.0,100.0,VM,1300
2006-05-23Z,0.0,100.0,VM,1300
2006-05-24Z,0.0,100.0,VM,1300
2006-05-25Z,0.0,100.0,VM,1300
2006-05-26Z,0.0,100.0,VM,1300
2006-05-27Z,0.0,100.0,VM,1300
2006-05-28Z,0.0,100.0,VM,1300
2006-05-29Z,0.0,100.0,VM,1300
2006-05-30Z,0.0,100.0,VM,1300
2006-05-31Z,0.0,100.0,VM,1300
2006-05-01Z,0.0,100.0,VN,1300
2006-05-02Z,0.0,100.0,VN,1300
2006-05-03Z,0.0,100.0,VN,1300
2006-05-04Z,0.0,100.0,VN,1300
2006-05-05Z,0.0,100.0,VN,1300
2006-05-06Z,0.0,100.0,VN,1300
2006-05-07Z,0.0,100.0,VN,1300
2006-05-08Z,0.4,100.0,VN,1300
2006-05-09Z,0.0,100.0,VN,1300
2006-05-10Z,1.6,100.0,VN,1300
2006-05-11Z,0.2,100.0,VN,1300
2006-05-12Z,0.8,100.0,VN,1300
2006-05-13Z,0.0,100.0,VN,1300
2006-05-14Z,0.0,100.0,VN,1300
2006-05-15Z,0.0,100.0,VN,1300
2006-05-16Z,0.0,100.0,VN,1300
2006-05-17Z,0.0,100.0,VN,1300
2006-05-18Z,0.0,100.0,VN,1300
2006-05-19Z,0.0,100.0,VN,1300
2006-05-20Z,0.0,100.0,VN,1300
2006-05-21Z,0.0,100.0,VN,1300
2006-05-22Z,0.0,100.0,VN,1300
2006-05-23Z,0.2,100.0,VN,1300
2006-05-24Z,0.0,100.0,VN,1300
2006-05-25Z,0.0,100.0,VN,1300
2006-05-26Z,0.0,100.0,VN,1300
2006-05-27Z,0.0,100.0,VN,1300
2006-05-28Z,0.0,100.0,VN,1300
2006-05-29Z,0.0,100.0,VN,1300
2006-05-30Z,9.2,100.0,VN,1300
2006-05-31Z,0.8,100.0,VN,1300
2006-05-01Z,0.0,100.0,VO,1300
2006-05-02Z,0.0,100.0,VO,1300
2006-05-03Z,0.0,100.0,VO,1300
2006-05-04Z,0.8,100.0,VO,1300
2006-05-05Z,1.2,100.0,VO,1300
2006-05-06Z,0.2,100.0,VO,1300
2006-05-07Z,2.8,100.0,VO,1300
2006-05-08Z,0.0,100.0,VO,1300
2006-05-09Z,0.0,100.0,VO,1300
2006-05-10Z,0.0,100.0,VO,1300
2006-05-11Z,0.0,100.0,VO,1300
2006-05-12Z,0.0,100.0,VO,1300
2006-05-13Z,4.6,100.0,VO,1300
2006-05-14Z,0.0,100.0,VO,1300
2006-05-15Z,0.2,100.0,VO,1300
2006-05-16Z,0.0,100.0,VO,1300
2006-05-17Z,0.0,100.0,VO,1300
2006-05-18Z,0.0,100.0,VO,1300
2006-05-19Z,0.0,100.0,VO,1300
2006-05-20Z,0.0,100.0,VO,1300
2006-05-21Z,0.0,100.0,VO,1300
2006-05-22Z,0.0,100.0,VO,1300
2006-05-23Z,2.2,100.0,VO,1300
2006-05-24Z,0.0,100.0,VO,1300
2006-05-25Z,0.0,100.0,VO,1300
2006-05-26Z,0.0,100.0,VO,1300
2006-05-27Z,0.0,100.0,VO,1300
2006-05-28Z,0.0,100.0,VO,1300
2006-05-29Z,0.0,100.0,VO,1300
2006-05-30Z,0.0,100.0,VO,1300
2006-05-31Z,2.8,100.0,VO,1300
2006-05-01Z,0.0,100.0,VP,1300
2006-05-02Z,0.0,100.0,VP,1300
2006-05-03Z,0.0,100.0,VP,1300
2006-05-04Z,0.0,100.0,VP,1300
2006-05-05Z,0.0,100.0,VP,1300
2006-05-06Z,0.0,100.0,VP,1300
2006-05-07Z,1.4,100.0,VP,1300
2006-05-08Z,0.2,100.0,VP,1300
2006-05-09Z,0.0,100.0,VP,1300
2006-05-10Z,0.0,100.0,VP,1300
2006-05-11Z,0.0,100.0,VP,1300
2006-05-12Z,0.0,100.0,VP,1300
2006-05-13Z,1.8,100.0,VP,1300
2006-05-14Z,0.0,100.0,VP,1300
2006-05-15Z,0.0,100.0,VP,1300
2006-05-16Z,0.0,100.0,VP,1300
2006-05-17Z,0.2,100.0,VP,1300
2006-05-18Z,0.0,100.0,VP,1300
2006-05-19Z,0.0,100.0,VP,1300
2006-05-20Z,0.0,100.0,VP,1300
2006-05-21Z,0.0,100.0,VP,1300
2006-05-22Z,0.0,100.0,VP,1300
2006-05-23Z,0.0,100.0,VP,1300
2006-05-24Z,0.0,100.0,VP,1300
2006-05-25Z,0.0,100.0,VP,1300
2006-05-26Z,0.0,100.0,VP,1300
2006-05-27Z,0.0,100.0,VP,1300
2006-05-28Z,0.0,100.0,VP,1300
2006-05-29Z,0.0,100.0,VP,1300
2006-05-30Z,0.0,100.0,VP,1300
2006-05-31Z,0.0,100.0,VP,1300
2006-05-01Z,0.0,100.0,VQ,1300
2006-05-02Z,0.0,100.0,VQ,1300
2006-05-03Z,3.2,100.0,VQ,1300
2006-05-04Z,0.2,100.0,VQ,1300
2006-05-05Z,0.0,100.0,VQ,1300
2006-05-06Z,0.0,100.0,VQ,1300
2006-05-07Z,0.0,100.0,VQ,1300
2006-05-08Z,0.2,100.0,VQ,1300
2006-05-09Z,0.0,100.0,VQ,1300
2006-05-10Z,0.0,100.0,VQ,1300
2006-05-11Z,0.0,100.0,VQ,1300
2006-05-12Z,2.8,100.0,VQ,1300
2006-05-13Z,0.0,100.0,VQ,1300
2006-05-14Z,0.0,100.0,VQ,1300
2006-05-15Z,0.0,100.0,VQ,1300
2006-05-16Z,0.0,100.0,VQ,1300
2006-05-17Z,0.8,100.0,VQ,1300
2006-05-18Z,0.0,100.0,VQ,1300
2006-05-19Z,0.0,100.0,VQ,1300
2006-05-20Z,0.0,100.0,VQ,1300
2006-05-21Z,0.0,100.0,VQ,1300
2006-05-22Z,0.0,100.0,VQ,1300
2006-05-23Z,0.2,100.0,VQ,1300
2006-05-24Z,0.0,100.0,VQ,1300
2006-05-25Z,0.0,100.0,VQ,1300
2006-05-26Z,0.0,100.0,VQ,1300
2006-05-27Z,0.0,100.0,VQ,1300
2006-05-28Z,0.0,100.0,VQ,1300
2006-05-29Z,0.0,100.0,VQ,1300
2006-05-30Z,1.6,100.0,VQ,1300
2006-05-31Z,4.6,100.0,VQ,1300
2006-05-01Z,0.0,100.0,VR,1300
2006-05-02Z,0.0,100.0,VR,1300
2006-05-03Z,0.0,100.0,VR,1300
2006-05-04Z,0.0,100.0,VR,1300
2006-05-05Z,0.2,100.0,VR,1300
2006-05-06Z,0.0,100.0,VR,1300
2006-05-07Z,0.2,100.0,VR,1300
2006-05-08Z,0.0,100.0,VR,1300
2006-05-09Z,0.0,100.0,VR,1300
2006-05-10Z,0.0,100.0,VR,1300
2006-05-11Z,0.0,100.0,VR,1300
2006-05-12Z,0.2,100.0,VR,1300
2006-05-13Z,1.6,100.0,VR,1300
2006-05-14Z,0.0,100.0,VR,1300
2006-05-15Z,0.0,100.0,VR,1300
2006-05-16Z,0.0,100.0,VR,1300
2006-05-17Z,0.0,100.0,VR,1300
2006-05-18Z,0.0,100.0,VR,1300
2006-05-19Z,0.0,100.0,VR,1300
2006-05-20Z,0.0,100.0,VR,1300
2006-05-21Z,0.0,100.0,VR,1300
2006-05-22Z,0.0,100.0,VR,1300
2006-05-23Z,0.0,100.0,VR,1300
2006-05-24Z,0.0,100.0,VR,1300
2006-05-25Z,0.0,100.0,VR,1300
2006-05-26Z,0.0,100.0,VR,1300
2006-05-27Z,0.0,100.0,VR,1300
2006-05-28Z,0.0,100.0,VR,1300
2006-05-29Z,0.0,100.0,VR,1300
2006-05-30Z,0.0,100.0,VR,1300
2006-05-31Z,0.0,100.0,VR,1300
2006-05-01Z,0.0,100.0,VS,1300
2006-05-02Z,0.0,100.0,VS,1300
2006-05-03Z,0.0,100.0,VS,1300
2006-05-04Z,6.1,100.0,VS,1300
2006-05-05Z,0.8,100.0,VS,1300
2006-05-06Z,0.7,100.0,VS,1300
2006-05-07Z,8.2,100.0,VS,1300
2006-05-08Z,5.5,100.0,VS,1300
2006-05-09Z,0.0,100.0,VS,1300
2006-05-10Z,0.0,100.0,VS,1300
2006-05-11Z,2.5,100.0,VS,1300
2006-05-12Z,2.1,100.0,VS,1300
2006-05-13Z,10.0,100.0,VS,1300
2006-05-14Z,0.0,100.0,VS,1300
2006-05-15Z,0.7,100.0,VS,1300
2006-05-16Z,0.0,100.0,VS,1300
2006-05-17Z,0.0,100.0,VS,1300
2006-05-18Z,0.0,100.0,VS,1300
2006-05-19Z,0.0,100.0,VS,1300
2006-05-20Z,0.0,100.0,VS,1300
2006-05-21Z,0.0,100.0,VS,1300
2006-05-22Z,0.0,100.0,VS,1300
2006-05-23Z,8.2,100.0,VS,1300
2006-05-24Z,0.0,100.0,VS,1300
2006-05-25Z,0.0,100.0,VS,1300
2006-05-26Z,0.0,100.0,VS,1300
2006-05-27Z,0.0,100.0,VS,1300
2006-05-28Z,1.5,100.0,VS,1300
2006-05-29Z,0.8,100.0,VS,1300
2006-05-30Z,0.0,100.0,VS,1300
2006-05-31Z,1.3,100.0,VS,1300
2006-05-01Z,0.0,100.0,VT,1300
2006-05-02Z,0.0,100.0,VT,1300
2006-05-03Z,0.0,100.0,VT,1300
2006-05-04Z,0.2,100.0,VT,1300
2006-05-05Z,0.0,100.0,VT,1300
2006-05-06Z,0.0,100.0,VT,1300
2006-05-07Z,0.0,100.0,VT,1300
2006-05-08Z,0.0,100.0,VT,1300
2006-05-09Z,0.0,100.0,VT,1300
2006-05-10Z,0.0,100.0,VT,1300
2006-05-11Z,0.0,100.0,VT,1300
2006-05-12Z,1.0,100.0,VT,1300
2006-05-13Z,0.0,100.0,VT,1300
2006-05-14Z,0.0,100.0,VT,1300
2006-05-15Z,0.0,100.0,VT,1300
2006-05-16Z,0.0,100.0,VT,1300
2006-05-17Z,0.0,100.0,VT,1300
2006-05-18Z,0.0,100.0,VT,1300
2006-05-19Z,0.0,100.0,VT,1300
2006-05-20Z,0.0,100.0,VT,1300
2006-05-21Z,0.0,100.0,VT,1300
2006-05-22Z,0.0,100.0,VT,1300
2006-05-23Z,0.2,100.0,VT,1300
2006-05-24Z,0.0,100.0,VT,1300
2006-05-25Z,0.0,100.0,VT,1300
2006-05-26Z,0.0,100.0,VT,1300
2006-05-27Z,0.0,100.0,VT,1300
2006-05-28Z,0.0,100.0,VT,1300
2006-05-29Z,0.0,100.0,VT,1300
2006-05-30Z,0.0,100.0,VT,1300
2006-05-31Z,10.6,100.0,VT,1300
2006-05-01Z,0.0,100.0,VU,1300
2006-05-02Z,0.0,100.0,VU,1300
2006-05-03Z,0.0,100.0,VU,1300
2006-05-04Z,0.0,100.0,VU,1300
2006-05-05Z,0.0,100.0,VU,1300
2006-05-06Z,0.0,100.0,VU,1300
2006-05-07Z,0.0,100.0,VU,1300
2006-05-08Z,0.0,100.0,VU,1300
2006-05-09Z,0.0,100.0,VU,1300
2006-05-10Z,0.0,100.0,VU,1300
2006-05-11Z,0.0,100.0,VU,1300
2006-05-12Z,0.2,100.0,VU,1300
2006-05-13Z,0.0,100.0,VU,1300
2006-05-14Z,0.0,100.0,VU,1300
2006-05-15Z,0.0,100.0,VU,1300
2006-05-16Z,0.0,100.0,VU,1300
2006-05-17Z,0.0,100.0,VU,1300
2006-05-18Z,0.0,100.0,VU,1300
2006-05-19Z,0.0,100.0,VU,1300
2006-05-20Z,0.0,100.0,VU,1300
2006-05-21Z,0.0,100.0,VU,1300
2006-05-22Z,0.0,100.0,VU,1300
2006-05-23Z,0.0,100.0,VU,1300
2006-05-24Z,0.0,100.0,VU,1300
2006-05-25Z,0.0,100.0,VU,1300
2006-05-26Z,0.0,100.0,VU,1300
2006-05-27Z,0.0,100.0,VU,1300
2006-05-28Z,0.0,100.0,VU,1300
2006-05-29Z,0.0,100.0,VU,1300
2006-05-30Z,0.0,100.0,VU,1300
2006-05-31Z,6.8,100.0,VU,1300
2006-05-01Z,0.0,100.0,VV,1300
2006-05-02Z,0.0,100.0,VV,1300
2006-05-03Z,0.0,100.0,VV,1300
2006-05-04Z,0.0,100.0,VV,1300
2006-05-05Z,0.0,100.0,VV,1300
2006-05-06Z,0.0,100.0,VV,1300
2006-05-07Z,0.0,100.0,VV,1300
2006-05-08Z,0.0,100.0,VV,1300
2006-05-09Z,0.0,100.0,VV,1300
2006-05-10Z,0.0,100.0,VV,1300
2006-05-11Z,0.0,100.0,VV,1300
2006-05-12Z,0.4,100.0,VV,1300
2006-05-13Z,0.0,100.0,VV,1300
2006-05-14Z,0.0,100.0,VV,1300
2006-05-15Z,0.0,100.0,VV,1300
2006-05-16Z,0.0,100.0,VV,1300
2006-05-17Z,0.0,100.0,VV,1300
2006-05-18Z,0.0,100.0,VV,1300
2006-05-19Z,0.0,100.0,VV,1300
2006-05-20Z,0.0,100.0,VV,1300
2006-05-21Z,0.0,100.0,VV,1300
2006-05-22Z,0.0,100.0,VV,1300
2006-05-23Z,0.0,100.0,VV,1300
2006-05-24Z,0.0,100.0,VV,1300
2006-05-25Z,0.0,100.0,VV,1300
2006-05-26Z,0.0,100.0,VV,1300
2006-05-27Z,0.0,100.0,VV,1300
2006-05-28Z,0.0,100.0,VV,1300
2006-05-29Z,0.0,100.0,VV,1300
2006-05-30Z,0.0,100.0,VV,1300
2006-05-31Z,7.2,100.0,VV,1300
2006-05-01Z,0.0,100.0,VW,1300
2006-05-02Z,0.0,100.0,VW,1300
2006-05-03Z,0.0,100.0,VW,1300
2006-05-04Z,0.2,100.0,VW,1300
2006-05-05Z,0.0,100.0,VW,1300
2006-05-06Z,0.0,100.0,VW,1300
2006-05-07Z,0.0,100.0,VW,1300
2006-05-08Z,0.0,100.0,VW,1300
2006-05-09Z,0.0,100.0,VW,1300
2006-05-10Z,0.0,100.0,VW,1300
2006-05-11Z,0.2,100.0,VW,1300
2006-05-12Z,0.4,100.0,VW,1300
2006-05-13Z,0.0,100.0,VW,1300
2006-05-14Z,0.0,100.0,VW,1300
2006-05-15Z,0.0,100.0,VW,1300
2006-05-16Z,0.0,100.0,VW,1300
2006-05-17Z,0.0,100.0,VW,1300
2006-05-18Z,0.0,100.0,VW,1300
2006-05-19Z,0.0,100.0,VW,1300
2006-05-20Z,0.0,100.0,VW,1300
2006-05-21Z,0.0,100.0,VW,1300
2006-05-22Z,0.0,100.0,VW,1300
2006-05-23Z,3.2,100.0,VW,1300
2006-05-24Z,0.0,100.0,VW,1300
2006-05-25Z,0.0,100.0,VW,1300
2006-05-26Z,0.0,100.0,VW,1300
2006-05-27Z,0.0,100.0,VW,1300
2006-05-28Z,0.0,100.0,VW,1300
2006-05-29Z,0.0,100.0,VW,1300
2006-05-30Z,0.4,100.0,VW,1300
2006-05-31Z,8.8,100.0,VW,1300
2006-05-01Z,0.0,100.0,VX,1300
2006-05-02Z,0.2,100.0,VX,1300
2006-05-03Z,0.0,100.0,VX,1300
2006-05-04Z,0.0,100.0,VX,1300
2006-05-05Z,0.0,100.0,VX,1300
2006-05-06Z,0.0,100.0,VX,1300
2006-05-07Z,0.0,100.0,VX,1300
2006-05-08Z,1.2,100.0,VX,1300
2006-05-09Z,0.0,100.0,VX,1300
2006-05-10Z,0.0,100.0,VX,1300
2006-05-11Z,0.0,100.0,VX,1300
2006-05-12Z,0.4,100.0,VX,1300
2006-05-13Z,0.0,100.0,VX,1300
2006-05-14Z,0.0,100.0,VX,1300
2006-05-15Z,0.0,100.0,VX,1300
2006-05-16Z,0.0,100.0,VX,1300
2006-05-17Z,0.0,100.0,VX,1300
2006-05-18Z,0.0,100.0,VX,1300
2006-05-19Z,0.0,100.0,VX,1300
2006-05-20Z,0.0,100.0,VX,1300
2006-05-21Z,0.0,100.0,VX,1300
2006-05-22Z,0.0,100.0,VX,1300
2006-05-23Z,4.8,100.0,VX,1300
2006-05-24Z,0.0,100.0,VX,1300
2006-05-25Z,0.0,100.0,VX,1300
2006-05-26Z,0.0,100.0,VX,1300
2006-05-27Z,0.0,100.0,VX,1300
2006-05-28Z,0.0,100.0,VX,1300
2006-05-29Z,0.0,100.0,VX,1300
2006-05-30Z,0.4,100.0,VX,1300
2006-05-31Z,5.0,100.0,VX,1300
2006-05-01Z,0.0,100.0,VY,1300
2006-05-02Z,0.0,100.0,VY,1300
2006-05-03Z,0.8,100.0,VY,1300
2006-05-04Z,0.0,100.0,VY,1300
2006-05-05Z,0.0,100.0,VY,1300
2006-05-06Z,0.0,100.0,VY,1300
2006-05-07Z,0.0,100.0,VY,1300
2006-05-08Z,0.0,100.0,VY,1300
2006-05-09Z,0.0,100.0,VY,1300
2006-05-10Z,0.0,100.0,VY,1300
2006-05-11Z,0.0,100.0,VY,1300
2006-05-12Z,2.6,100.0,VY,1300
2006-05-13Z,0.0,100.0,VY,1300
2006-05-14Z,0.0,100.0,VY,1300
2006-05-15Z,0.0,100.0,VY,1300
2006-05-16Z,0.0,100.0,VY,1300
2006-05-17Z,0.2,100.0,VY,1300
2006-05-18Z,0.2,100.0,VY,1300
2006-05-19Z,0.0,100.0,VY,1300
2006-05-20Z,0.0,100.0,VY,1300
2006-05-21Z,0.0,100.0,VY,1300
2006-05-22Z,0.0,100.0,VY,1300
2006-05-23Z,4.0,100.0,VY,1300
2006-05-24Z,0.0,100.0,VY,1300
2006-05-25Z,0.0,100.0,VY,1300
2006-05-26Z,0.0,100.0,VY,1300
2006-05-27Z,0.0,100.0,VY,1300
2006-05-28Z,0.0,100.0,VY,1300
2006-05-29Z,0.0,100.0,VY,1300
2006-05-30Z,0.4,100.0,VY,1300
2006-05-31Z,6.2,100.0,VY,1300
2006-05-01Z,0.0,100.0,VZ,1300
2006-05-02Z,0.0,100.0,VZ,1300
2006-05-03Z,0.0,100.0,VZ,1300
2006-05-04Z,0.0,100.0,VZ,1300
2006-05-05Z,0.0,100.0,VZ,1300
2006-05-06Z,0.0,100.0,VZ,1300
2006-05-07Z,0.0,100.0,VZ,1300
2006-05-08Z,0.2,100.0,VZ,1300
2006-05-09Z,0.0,100.0,VZ,1300
2006-05-10Z,0.0,100.0,VZ,1300
2006-05-11Z,0.0,100.0,VZ,1300
2006-05-12Z,0.0,100.0,VZ,1300
2006-05-13Z,1.6,100.0,VZ,1300
2006-05-14Z,0.0,100.0,VZ,1300
2006-05-15Z,0.0,100.0,VZ,1300
2006-05-16Z,0.0,100.0,VZ,1300
2006-05-17Z,0.0,100.0,VZ,1300
2006-05-18Z,0.0,100.0,VZ,1300
2006-05-19Z,0.0,100.0,VZ,1300
2006-05-20Z,0.0,100.0,VZ,1300
2006-05-21Z,0.0,100.0,VZ,1300
2006-05-22Z,0.0,100.0,VZ,1300
2006-05-23Z,1.4,100.0,VZ,1300
2006-05-24Z,0.0,100.0,VZ,1300
2006-05-25Z,0.0,100.0,VZ,1300
2006-05-26Z,0.0,100.0,VZ,1300
2006-05-27Z,0.0,100.0,VZ,1300
2006-05-28Z,0.0,100.0,VZ,1300
2006-05-29Z,0.0,100.0,VZ,1300
2006-05-30Z,0.0,100.0,VZ,1300
2006-05-31Z,0.0,100.0,VZ,1300
2006-05-01Z,0.0,100.0,W1,1300
2006-05-02Z,0.0,100.0,W1,1300
2006-05-03Z,0.0,100.0,W1,1300
2006-05-04Z,0.0,100.0,W1,1300
2006-05-05Z,0.0,100.0,W1,1300
2006-05-06Z,0.0,100.0,W1,1300
2006-05-07Z,0.0,100.0,W1,1300
2006-05-08Z,10.8,100.0,W1,1300
2006-05-09Z,0.0,100.0,W1,1300
2006-05-10Z,0.0,100.0,W1,1300
2006-05-11Z,0.0,100.0,W1,1300
2006-05-12Z,0.2,100.0,W1,1300
2006-05-13Z,0.6,100.0,W1,1300
2006-05-14Z,0.2,100.0,W1,1300
2006-05-15Z,0.0,100.0,W1,1300
2006-05-16Z,0.0,100.0,W1,1300
2006-05-17Z,0.0,100.0,W1,1300
2006-05-18Z,0.0,100.0,W1,1300
2006-05-19Z,0.0,100.0,W1,1300
2006-05-20Z,0.0,100.0,W1,1300
2006-05-21Z,0.0,100.0,W1,1300
2006-05-22Z,0.0,100.0,W1,1300
2006-05-23Z,1.6,100.0,W1,1300
2006-05-24Z,0.0,100.0,W1,1300
2006-05-25Z,0.0,100.0,W1,1300
2006-05-26Z,0.0,100.0,W1,1300
2006-05-27Z,0.0,100.0,W1,1300
2006-05-28Z,0.0,100.0,W1,1300
2006-05-29Z,0.0,100.0,W1,1300
2006-05-30Z,0.0,100.0,W1,1300
2006-05-31Z,0.0,100.0,W1,1300
2006-05-01Z,0.0,100.0,W2,1300
2006-05-02Z,0.0,100.0,W2,1300
2006-05-03Z,0.0,100.0,W2,1300
2006-05-04Z,0.0,100.0,W2,1300
2006-05-05Z,0.0,100.0,W2,1300
2006-05-06Z,0.0,100.0,W2,1300
2006-05-07Z,0.0,100.0,W2,1300
2006-05-08Z,30.0,100.0,W2,1300
2006-05-09Z,0.0,100.0,W2,1300
2006-05-10Z,0.0,100.0,W2,1300
2006-05-11Z,0.0,100.0,W2,1300
2006-05-12Z,0.2,100.0,W2,1300
2006-05-13Z,0.8,100.0,W2,1300
2006-05-14Z,0.0,100.0,W2,1300
2006-05-15Z,0.0,100.0,W2,1300
2006-05-16Z,0.0,100.0,W2,1300
2006-05-17Z,0.0,100.0,W2,1300
2006-05-18Z,0.0,100.0,W2,1300
2006-05-19Z,0.0,100.0,W2,1300
2006-05-20Z,0.0,100.0,W2,1300
2006-05-21Z,0.0,100.0,W2,1300
2006-05-22Z,0.0,100.0,W2,1300
2006-05-23Z,2.4,100.0,W2,1300
2006-05-24Z,0.0,100.0,W2,1300
2006-05-25Z,0.0,100.0,W2,1300
2006-05-26Z,0.0,100.0,W2,1300
2006-05-27Z,0.0,100.0,W2,1300
2006-05-28Z,0.0,100.0,W2,1300
2006-05-29Z,0.0,100.0,W2,1300
2006-05-30Z,0.0,100.0,W2,1300
2006-05-31Z,0.0,100.0,W2,1300
2006-05-01Z,0.0,100.0,W3,1300
2006-05-02Z,0.0,100.0,W3,1300
2006-05-03Z,0.0,100.0,W3,1300
2006-05-04Z,0.0,100.0,W3,1300
2006-05-05Z,0.0,100.0,W3,1300
2006-05-06Z,0.2,100.0,W3,1300
2006-05-07Z,0.0,100.0,W3,1300
2006-05-08Z,20.1,100.0,W3,1300
2006-05-09Z,0.0,100.0,W3,1300
2006-05-10Z,0.0,100.0,W3,1300
2006-05-11Z,0.0,100.0,W3,1300
2006-05-12Z,0.2,100.0,W3,1300
2006-05-13Z,1.2,100.0,W3,1300
2006-05-14Z,0.0,100.0,W3,1300
2006-05-15Z,0.0,100.0,W3,1300
2006-05-16Z,0.0,100.0,W3,1300
2006-05-17Z,0.2,100.0,W3,1300
