data,valor,percentatge,codiEstacio,codiVariable
2007-12-26Z,0.1,100.0,VK,1300
2007-12-27Z,0.1,100.0,VK,1300
2007-12-28Z,0.0,100.0,VK,1300
2007-12-29Z,0.0,100.0,VK,1300
2007-12-30Z,0.1,100.0,VK,1300
2007-12-31Z,0.0,100.0,VK,1300
2007-12-01Z,0.2,100.0,VL,1300
2007-12-02Z,0.0,100.0,VL,1300
2007-12-03Z,0.0,100.0,VL,1300
2007-12-04Z,0.0,100.0,VL,1300
2007-12-05Z,0.0,100.0,VL,1300
2007-12-06Z,0.0,95.8,VL,1300
2007-12-07Z,0.0,100.0,VL,1300
2007-12-08Z,0.0,100.0,VL,1300
2007-12-09Z,0.0,100.0,VL,1300
2007-12-10Z,0.0,100.0,VL,1300
2007-12-11Z,0.0,100.0,VL,1300
2007-12-12Z,0.0,100.0,VL,1300
2007-12-13Z,0.0,100.0,VL,1300
2007-12-14Z,0.0,100.0,VL,1300
2007-12-15Z,0.0,100.0,VL,1300
2007-12-16Z,0.0,100.0,VL,1300
2007-12-17Z,1.2,100.0,VL,1300
2007-12-18Z,1.0,100.0,VL,1300
2007-12-19Z,0.0,100.0,VL,1300
2007-12-20Z,0.8,100.0,VL,1300
2007-12-21Z,0.8,100.0,VL,1300
2007-12-22Z,0.0,100.0,VL,1300
2007-12-23Z,0.0,100.0,VL,1300
2007-12-24Z,0.2,100.0,VL,1300
2007-12-25Z,0.2,100.0,VL,1300
2007-12-26Z,0.0,100.0,VL,1300
2007-12-27Z,0.0,100.0,VL,1300
2007-12-28Z,0.0,100.0,VL,1300
2007-12-29Z,0.0,100.0,VL,1300
2007-12-30Z,0.0,100.0,VL,1300
2007-12-31Z,0.0,100.0,VL,1300
2007-12-01Z,0.2,100.0,VM,1300
2007-12-02Z,0.0,100.0,VM,1300
2007-12-03Z,0.2,100.0,VM,1300
2007-12-04Z,0.0,100.0,VM,1300
2007-12-05Z,0.0,100.0,VM,1300
2007-12-06Z,0.2,100.0,VM,1300
2007-12-07Z,0.0,100.0,VM,1300
2007-12-08Z,0.0,100.0,VM,1300
2007-12-09Z,0.0,100.0,VM,1300
2007-12-10Z,0.0,100.0,VM,1300
2007-12-11Z,0.0,100.0,VM,1300
2007-12-12Z,0.0,100.0,VM,1300
2007-12-13Z,0.0,100.0,VM,1300
2007-12-14Z,0.0,100.0,VM,1300
2007-12-15Z,0.0,100.0,VM,1300
2007-12-16Z,0.0,100.0,VM,1300
2007-12-17Z,1.0,100.0,VM,1300
2007-12-18Z,1.6,100.0,VM,1300
2007-12-19Z,0.0,100.0,VM,1300
2007-12-20Z,0.2,100.0,VM,1300
2007-12-21Z,1.4,100.0,VM,1300
2007-12-22Z,0.0,100.0,VM,1300
2007-12-23Z,0.0,100.0,VM,1300
2007-12-24Z,0.2,100.0,VM,1300
2007-12-25Z,0.0,100.0,VM,1300
2007-12-26Z,0.0,100.0,VM,1300
2007-12-27Z,0.2,100.0,VM,1300
2007-12-28Z,0.0,100.0,VM,1300
2007-12-29Z,0.0,100.0,VM,1300
2007-12-30Z,0.0,100.0,VM,1300
2007-12-31Z,0.2,100.0,VM,1300
2007-12-01Z,0.2,100.0,VN,1300
2007-12-02Z,0.0,100.0,VN,1300
2007-12-03Z,0.0,100.0,VN,1300
2007-12-04Z,0.0,100.0,VN,1300
2007-12-05Z,0.2,100.0,VN,1300
2007-12-06Z,0.0,100.0,VN,1300
2007-12-07Z,0.0,100.0,VN,1300
2007-12-08Z,0.0,100.0,VN,1300
2007-12-09Z,0.2,100.0,VN,1300
2007-12-10Z,0.0,100.0,VN,1300
2007-12-11Z,0.0,100.0,VN,1300
2007-12-12Z,0.0,100.0,VN,1300
2007-12-13Z,0.0,100.0,VN,1300
2007-12-14Z,0.0,100.0,VN,1300
2007-12-15Z,3.4,100.0,VN,1300
2007-12-16Z,0.6,100.0,VN,1300
2007-12-17Z,0.2,100.0,VN,1300
2007-12-18Z,0.0,100.0,VN,1300
2007-12-19Z,0.0,100.0,VN,1300
2007-12-20Z,0.4,100.0,VN,1300
2007-12-21Z,3.4,100.0,VN,1300
2007-12-22Z,17.5,100.0,VN,1300
2007-12-23Z,0.2,100.0,VN,1300
2007-12-24Z,0.0,100.0,VN,1300
2007-12-25Z,0.2,100.0,VN,1300
2007-12-26Z,0.2,100.0,VN,1300
2007-12-27Z,0.2,100.0,VN,1300
2007-12-28Z,0.0,100.0,VN,1300
2007-12-29Z,0.2,100.0,VN,1300
2007-12-30Z,0.0,100.0,VN,1300
2007-12-31Z,0.2,100.0,VN,1300
2007-12-01Z,0.2,100.0,VO,1300
2007-12-02Z,0.0,100.0,VO,1300
2007-12-03Z,0.2,100.0,VO,1300
2007-12-04Z,0.0,100.0,VO,1300
2007-12-05Z,0.0,100.0,VO,1300
2007-12-06Z,0.0,100.0,VO,1300
2007-12-07Z,0.0,100.0,VO,1300
2007-12-08Z,0.2,100.0,VO,1300
2007-12-09Z,0.0,100.0,VO,1300
2007-12-10Z,0.0,100.0,VO,1300
2007-12-11Z,0.0,100.0,VO,1300
2007-12-12Z,0.0,100.0,VO,1300
2007-12-13Z,0.0,100.0,VO,1300
2007-12-14Z,0.0,100.0,VO,1300
2007-12-15Z,0.0,100.0,VO,1300
2007-12-16Z,0.0,100.0,VO,1300
2007-12-17Z,0.0,100.0,VO,1300
2007-12-18Z,0.0,100.0,VO,1300
2007-12-19Z,0.0,100.0,VO,1300
2007-12-20Z,0.0,100.0,VO,1300
2007-12-21Z,0.0,100.0,VO,1300
2007-12-22Z,0.0,100.0,VO,1300
2007-12-23Z,0.0,100.0,VO,1300
2007-12-24Z,0.0,100.0,VO,1300
2007-12-25Z,0.2,100.0,VO,1300
2007-12-26Z,0.2,100.0,VO,1300
2007-12-27Z,0.0,100.0,VO,1300
2007-12-28Z,0.0,100.0,VO,1300
2007-12-29Z,0.0,100.0,VO,1300
2007-12-30Z,0.0,100.0,VO,1300
2007-12-31Z,0.0,100.0,VO,1300
2007-12-01Z,0.2,100.0,VP,1300
2007-12-02Z,0.0,100.0,VP,1300
2007-12-03Z,0.2,100.0,VP,1300
2007-12-04Z,0.0,100.0,VP,1300
2007-12-05Z,0.2,100.0,VP,1300
2007-12-06Z,0.2,100.0,VP,1300
2007-12-07Z,0.0,100.0,VP,1300
2007-12-08Z,0.2,100.0,VP,1300
2007-12-09Z,0.0,100.0,VP,1300
2007-12-10Z,0.0,100.0,VP,1300
2007-12-11Z,0.2,100.0,VP,1300
2007-12-12Z,0.0,100.0,VP,1300
2007-12-13Z,0.0,100.0,VP,1300
2007-12-14Z,0.0,100.0,VP,1300
2007-12-15Z,0.0,100.0,VP,1300
2007-12-16Z,0.0,100.0,VP,1300
2007-12-17Z,0.0,100.0,VP,1300
2007-12-18Z,0.6,100.0,VP,1300
2007-12-19Z,0.0,100.0,VP,1300
2007-12-20Z,1.0,100.0,VP,1300
2007-12-21Z,0.6,100.0,VP,1300
2007-12-22Z,0.0,100.0,VP,1300
2007-12-23Z,0.0,100.0,VP,1300
2007-12-24Z,0.4,100.0,VP,1300
2007-12-25Z,0.2,100.0,VP,1300
2007-12-26Z,0.2,100.0,VP,1300
2007-12-27Z,0.0,100.0,VP,1300
2007-12-28Z,0.2,100.0,VP,1300
2007-12-29Z,0.0,100.0,VP,1300
2007-12-30Z,0.2,100.0,VP,1300
2007-12-31Z,0.2,100.0,VP,1300
2007-12-01Z,0.0,100.0,VQ,1300
2007-12-02Z,0.0,100.0,VQ,1300
2007-12-03Z,0.0,100.0,VQ,1300
2007-12-04Z,0.0,100.0,VQ,1300
2007-12-05Z,0.0,100.0,VQ,1300
2007-12-06Z,0.0,100.0,VQ,1300
2007-12-07Z,0.0,100.0,VQ,1300
2007-12-08Z,0.0,100.0,VQ,1300
2007-12-09Z,0.0,100.0,VQ,1300
2007-12-10Z,0.0,100.0,VQ,1300
2007-12-11Z,0.0,100.0,VQ,1300
2007-12-12Z,0.0,100.0,VQ,1300
2007-12-13Z,0.0,100.0,VQ,1300
2007-12-14Z,0.0,100.0,VQ,1300
2007-12-15Z,0.0,100.0,VQ,1300
2007-12-16Z,0.0,100.0,VQ,1300
2007-12-17Z,30.6,100.0,VQ,1300
2007-12-18Z,7.6,100.0,VQ,1300
2007-12-19Z,0.2,100.0,VQ,1300
2007-12-20Z,4.5,100.0,VQ,1300
2007-12-21Z,18.9,100.0,VQ,1300
2007-12-22Z,0.0,100.0,VQ,1300
2007-12-23Z,5.8,100.0,VQ,1300
2007-12-24Z,0.2,100.0,VQ,1300
2007-12-25Z,0.0,100.0,VQ,1300
2007-12-26Z,0.0,100.0,VQ,1300
2007-12-27Z,0.0,100.0,VQ,1300
2007-12-28Z,0.0,100.0,VQ,1300
2007-12-29Z,0.0,100.0,VQ,1300
2007-12-30Z,0.0,100.0,VQ,1300
2007-12-31Z,0.1,100.0,VQ,1300
2007-12-01Z,0.2,100.0,VR,1300
2007-12-02Z,0.0,100.0,VR,1300
2007-12-03Z,0.2,100.0,VR,1300
2007-12-04Z,0.0,100.0,VR,1300
2007-12-05Z,0.0,100.0,VR,1300
2007-12-06Z,0.2,100.0,VR,1300
2007-12-07Z,0.0,100.0,VR,1300
2007-12-08Z,0.0,100.0,VR,1300
2007-12-09Z,0.0,100.0,VR,1300
2007-12-10Z,0.0,100.0,VR,1300
2007-12-11Z,0.0,100.0,VR,1300
2007-12-12Z,0.0,100.0,VR,1300
2007-12-13Z,0.0,100.0,VR,1300
2007-12-14Z,0.0,100.0,VR,1300
2007-12-15Z,0.0,100.0,VR,1300
2007-12-16Z,0.0,100.0,VR,1300
2007-12-17Z,0.0,100.0,VR,1300
2007-12-18Z,0.0,100.0,VR,1300
2007-12-19Z,0.2,100.0,VR,1300
2007-12-20Z,0.0,100.0,VR,1300
2007-12-21Z,0.0,100.0,VR,1300
2007-12-22Z,0.0,100.0,VR,1300
2007-12-23Z,0.0,100.0,VR,1300
2007-12-24Z,0.0,100.0,VR,1300
2007-12-25Z,0.2,100.0,VR,1300
2007-12-26Z,0.2,100.0,VR,1300
2007-12-27Z,0.2,100.0,VR,1300
2007-12-28Z,0.0,100.0,VR,1300
2007-12-29Z,0.0,100.0,VR,1300
2007-12-30Z,0.2,100.0,VR,1300
2007-12-31Z,0.2,100.0,VR,1300
2007-12-01Z,3.0,100.0,VS,1300
2007-12-02Z,0.0,100.0,VS,1300
2007-12-01Z,0.0,100.0,VT,1300
2007-12-02Z,0.0,100.0,VT,1300
2007-12-03Z,0.0,100.0,VT,1300
2007-12-04Z,0.0,100.0,VT,1300
2007-12-05Z,0.0,100.0,VT,1300
2007-12-06Z,0.0,100.0,VT,1300
2007-12-07Z,0.0,100.0,VT,1300
2007-12-08Z,0.0,100.0,VT,1300
2007-12-09Z,0.0,100.0,VT,1300
2007-12-10Z,0.0,100.0,VT,1300
2007-12-11Z,0.0,100.0,VT,1300
2007-12-12Z,0.0,100.0,VT,1300
2007-12-13Z,0.0,100.0,VT,1300
2007-12-14Z,0.0,100.0,VT,1300
2007-12-15Z,0.2,100.0,VT,1300
2007-12-16Z,0.0,100.0,VT,1300
2007-12-17Z,2.4,100.0,VT,1300
2007-12-18Z,0.0,100.0,VT,1300
2007-12-19Z,0.2,100.0,VT,1300
2007-12-20Z,0.6,100.0,VT,1300
2007-12-21Z,8.0,100.0,VT,1300
2007-12-22Z,0.8,100.0,VT,1300
2007-12-23Z,0.0,100.0,VT,1300
2007-12-24Z,0.2,100.0,VT,1300
2007-12-25Z,0.0,100.0,VT,1300
2007-12-26Z,0.0,100.0,VT,1300
2007-12-27Z,0.0,100.0,VT,1300
2007-12-28Z,0.0,100.0,VT,1300
2007-12-29Z,0.2,100.0,VT,1300
2007-12-30Z,0.0,100.0,VT,1300
2007-12-31Z,0.0,100.0,VT,1300
2007-12-01Z,0.0,100.0,VU,1300
2007-12-02Z,0.0,100.0,VU,1300
2007-12-03Z,0.0,100.0,VU,1300
2007-12-04Z,0.0,100.0,VU,1300
2007-12-05Z,0.0,100.0,VU,1300
2007-12-06Z,0.0,100.0,VU,1300
2007-12-07Z,0.0,100.0,VU,1300
2007-12-08Z,0.0,100.0,VU,1300
2007-12-09Z,0.0,100.0,VU,1300
2007-12-10Z,0.0,100.0,VU,1300
2007-12-11Z,0.0,100.0,VU,1300
2007-12-12Z,0.0,100.0,VU,1300
2007-12-13Z,0.0,100.0,VU,1300
2007-12-14Z,0.0,100.0,VU,1300
2007-12-15Z,0.0,100.0,VU,1300
2007-12-16Z,0.0,100.0,VU,1300
2007-12-17Z,0.8,100.0,VU,1300
2007-12-18Z,0.4,100.0,VU,1300
2007-12-19Z,0.2,100.0,VU,1300
2007-12-20Z,0.6,100.0,VU,1300
2007-12-21Z,1.8,100.0,VU,1300
2007-12-22Z,0.0,100.0,VU,1300
2007-12-23Z,0.2,100.0,VU,1300
2007-12-24Z,0.0,100.0,VU,1300
2007-12-25Z,0.2,100.0,VU,1300
2007-12-26Z,0.0,100.0,VU,1300
2007-12-27Z,0.2,100.0,VU,1300
2007-12-28Z,0.0,100.0,VU,1300
2007-12-29Z,0.0,100.0,VU,1300
2007-12-30Z,0.0,100.0,VU,1300
2007-12-31Z,0.2,100.0,VU,1300
2007-12-01Z,0.0,100.0,VV,1300
2007-12-02Z,0.0,100.0,VV,1300
2007-12-03Z,0.0,100.0,VV,1300
2007-12-04Z,0.0,100.0,VV,1300
2007-12-05Z,0.0,100.0,VV,1300
2007-12-06Z,0.0,100.0,VV,1300
2007-12-07Z,0.0,100.0,VV,1300
2007-12-08Z,0.0,100.0,VV,1300
2007-12-09Z,0.0,100.0,VV,1300
2007-12-10Z,0.0,100.0,VV,1300
2007-12-11Z,0.0,100.0,VV,1300
2007-12-12Z,0.0,100.0,VV,1300
2007-12-13Z,0.0,100.0,VV,1300
2007-12-14Z,0.0,100.0,VV,1300
2007-12-15Z,0.0,100.0,VV,1300
2007-12-16Z,0.0,100.0,VV,1300
2007-12-17Z,1.2,100.0,VV,1300
2007-12-18Z,0.0,100.0,VV,1300
2007-12-19Z,0.0,100.0,VV,1300
2007-12-20Z,0.8,100.0,VV,1300
2007-12-21Z,2.0,100.0,VV,1300
2007-12-22Z,0.0,100.0,VV,1300
2007-12-23Z,0.4,100.0,VV,1300
2007-12-24Z,0.0,100.0,VV,1300
2007-12-25Z,0.0,100.0,VV,1300
2007-12-26Z,0.0,100.0,VV,1300
2007-12-27Z,0.0,100.0,VV,1300
2007-12-28Z,0.0,100.0,VV,1300
2007-12-29Z,0.0,100.0,VV,1300
2007-12-30Z,0.0,100.0,VV,1300
2007-12-31Z,0.0,100.0,VV,1300
2007-12-01Z,0.0,100.0,VX,1300
2007-12-02Z,0.0,100.0,VX,1300
2007-12-03Z,0.0,100.0,VX,1300
2007-12-04Z,0.0,100.0,VX,1300
2007-12-05Z,0.0,100.0,VX,1300
2007-12-06Z,0.0,100.0,VX,1300
2007-12-07Z,0.0,100.0,VX,1300
2007-12-08Z,0.0,100.0,VX,1300
2007-12-09Z,0.0,100.0,VX,1300
2007-12-10Z,0.0,100.0,VX,1300
2007-12-11Z,0.0,100.0,VX,1300
2007-12-12Z,0.0,100.0,VX,1300
2007-12-13Z,0.0,100.0,VX,1300
2007-12-14Z,0.0,100.0,VX,1300
2007-12-15Z,0.8,100.0,VX,1300
2007-12-16Z,0.0,100.0,VX,1300
2007-12-17Z,0.0,100.0,VX,1300
2007-12-18Z,0.0,100.0,VX,1300
2007-12-19Z,0.2,100.0,VX,1300
2007-12-20Z,1.0,100.0,VX,1300
2007-12-21Z,4.0,100.0,VX,1300
2007-12-22Z,1.2,100.0,VX,1300
2007-12-23Z,0.4,100.0,VX,1300
2007-12-24Z,0.0,100.0,VX,1300
2007-12-25Z,0.0,100.0,VX,1300
2007-12-26Z,0.0,100.0,VX,1300
2007-12-27Z,0.0,100.0,VX,1300
2007-12-28Z,0.0,100.0,VX,1300
2007-12-29Z,0.0,100.0,VX,1300
2007-12-30Z,0.0,100.0,VX,1300
2007-12-31Z,0.0,100.0,VX,1300
2007-12-01Z,0.0,100.0,VY,1300
2007-12-02Z,0.0,100.0,VY,1300
2007-12-03Z,0.0,100.0,VY,1300
2007-12-04Z,0.0,100.0,VY,1300
2007-12-05Z,0.0,100.0,VY,1300
2007-12-06Z,0.0,100.0,VY,1300
2007-12-07Z,0.0,100.0,VY,1300
2007-12-08Z,0.0,100.0,VY,1300
2007-12-09Z,0.0,100.0,VY,1300
2007-12-10Z,0.0,100.0,VY,1300
2007-12-11Z,0.0,100.0,VY,1300
2007-12-12Z,0.0,100.0,VY,1300
2007-12-13Z,0.0,100.0,VY,1300
2007-12-14Z,0.0,100.0,VY,1300
2007-12-15Z,0.2,100.0,VY,1300
2007-12-16Z,0.0,100.0,VY,1300
2007-12-17Z,17.2,100.0,VY,1300
2007-12-18Z,25.2,100.0,VY,1300
2007-12-19Z,0.0,100.0,VY,1300
2007-12-20Z,1.4,100.0,VY,1300
2007-12-21Z,17.0,100.0,VY,1300
2007-12-22Z,0.0,100.0,VY,1300
2007-12-23Z,2.2,100.0,VY,1300
2007-12-24Z,0.2,100.0,VY,1300
2007-12-25Z,0.0,100.0,VY,1300
2007-12-26Z,0.0,100.0,VY,1300
2007-12-27Z,0.0,100.0,VY,1300
2007-12-28Z,0.0,100.0,VY,1300
2007-12-29Z,0.0,100.0,VY,1300
2007-12-30Z,0.0,100.0,VY,1300
2007-12-31Z,0.0,100.0,VY,1300
2007-12-01Z,0.0,100.0,VZ,1300
2007-12-02Z,0.0,100.0,VZ,1300
2007-12-03Z,0.0,100.0,VZ,1300
2007-12-04Z,0.0,100.0,VZ,1300
2007-12-05Z,0.0,100.0,VZ,1300
2007-12-06Z,0.0,100.0,VZ,1300
2007-12-07Z,0.0,100.0,VZ,1300
2007-12-08Z,2.8,100.0,VZ,1300
2007-12-09Z,0.2,100.0,VZ,1300
2007-12-10Z,0.0,100.0,VZ,1300
2007-12-11Z,0.0,100.0,VZ,1300
2007-12-12Z,0.0,100.0,VZ,1300
2007-12-13Z,0.0,100.0,VZ,1300
2007-12-14Z,0.0,100.0,VZ,1300
2007-12-15Z,8.0,100.0,VZ,1300
2007-12-16Z,0.2,100.0,VZ,1300
2007-12-17Z,0.0,100.0,VZ,1300
2007-12-18Z,0.6,100.0,VZ,1300
2007-12-19Z,0.2,100.0,VZ,1300
2007-12-20Z,0.0,100.0,VZ,1300
2007-12-21Z,9.2,100.0,VZ,1300
2007-12-22Z,20.0,100.0,VZ,1300
2007-12-23Z,0.0,100.0,VZ,1300
2007-12-24Z,0.0,100.0,VZ,1300
2007-12-25Z,0.0,100.0,VZ,1300
2007-12-26Z,0.2,100.0,VZ,1300
2007-12-27Z,0.0,100.0,VZ,1300
2007-12-28Z,0.0,100.0,VZ,1300
2007-12-29Z,0.0,100.0,VZ,1300
2007-12-30Z,0.0,100.0,VZ,1300
2007-12-31Z,0.0,100.0,VZ,1300
2007-12-01Z,0.0,100.0,W1,1300
2007-12-02Z,0.0,100.0,W1,1300
2007-12-03Z,0.0,100.0,W1,1300
2007-12-04Z,0.0,100.0,W1,1300
2007-12-05Z,0.0,100.0,W1,1300
2007-12-06Z,0.2,100.0,W1,1300
2007-12-07Z,0.0,100.0,W1,1300
2007-12-08Z,1.4,100.0,W1,1300
2007-12-09Z,0.2,100.0,W1,1300
2007-12-10Z,0.0,100.0,W1,1300
2007-12-11Z,0.0,100.0,W1,1300
2007-12-12Z,0.0,100.0,W1,1300
2007-12-13Z,0.0,100.0,W1,1300
2007-12-14Z,0.0,100.0,W1,1300
2007-12-15Z,9.0,100.0,W1,1300
2007-12-16Z,0.0,100.0,W1,1300
2007-12-17Z,0.0,100.0,W1,1300
2007-12-18Z,2.0,100.0,W1,1300
2007-12-19Z,0.2,100.0,W1,1300
2007-12-20Z,0.0,100.0,W1,1300
2007-12-21Z,4.8,100.0,W1,1300
2007-12-22Z,30.8,100.0,W1,1300
2007-12-23Z,3.4,100.0,W1,1300
2007-12-24Z,0.0,100.0,W1,1300
2007-12-25Z,0.2,100.0,W1,1300
2007-12-26Z,0.2,100.0,W1,1300
2007-12-27Z,0.0,100.0,W1,1300
2007-12-28Z,0.0,100.0,W1,1300
2007-12-29Z,0.2,100.0,W1,1300
2007-12-30Z,0.0,100.0,W1,1300
2007-12-31Z,0.0,100.0,W1,1300
2007-12-01Z,0.0,100.0,W2,1300
2007-12-02Z,0.0,100.0,W2,1300
2007-12-03Z,0.0,100.0,W2,1300
2007-12-04Z,0.0,100.0,W2,1300
2007-12-05Z,0.0,100.0,W2,1300
2007-12-06Z,0.0,100.0,W2,1300
2007-12-07Z,0.2,100.0,W2,1300
2007-12-08Z,1.0,100.0,W2,1300
2007-12-09Z,0.2,100.0,W2,1300
2007-12-10Z,0.0,100.0,W2,1300
2007-12-11Z,0.0,100.0,W2,1300
2007-12-12Z,0.0,100.0,W2,1300
2007-12-13Z,0.0,100.0,W2,1300
2007-12-14Z,0.0,100.0,W2,1300
2007-12-15Z,12.0,100.0,W2,1300
2007-12-16Z,0.2,100.0,W2,1300
2007-12-17Z,0.2,100.0,W2,1300
2007-12-18Z,1.4,100.0,W2,1300
2007-12-19Z,0.2,100.0,W2,1300
2007-12-20Z,0.0,100.0,W2,1300
2007-12-21Z,6.8,100.0,W2,1300
2007-12-22Z,28.0,100.0,W2,1300
2007-12-23Z,3.0,100.0,W2,1300
2007-12-24Z,0.0,100.0,W2,1300
2007-12-25Z,0.0,100.0,W2,1300
2007-12-26Z,0.2,100.0,W2,1300
2007-12-27Z,0.0,100.0,W2,1300
2007-12-28Z,0.0,100.0,W2,1300
2007-12-29Z,0.2,100.0,W2,1300
2007-12-30Z,0.0,100.0,W2,1300
2007-12-31Z,0.0,100.0,W2,1300
2007-12-01Z,0.0,100.0,W3,1300
2007-12-02Z,0.2,100.0,W3,1300
2007-12-03Z,0.0,100.0,W3,1300
2007-12-04Z,0.0,100.0,W3,1300
2007-12-05Z,0.0,100.0,W3,1300
2007-12-06Z,0.0,100.0,W3,1300
2007-12-07Z,0.2,100.0,W3,1300
2007-12-08Z,0.6,100.0,W3,1300
2007-12-09Z,0.0,100.0,W3,1300
2007-12-10Z,0.2,100.0,W3,1300
2007-12-11Z,0.0,100.0,W3,1300
2007-12-12Z,0.0,100.0,W3,1300
2007-12-13Z,0.0,100.0,W3,1300
2007-12-14Z,0.0,100.0,W3,1300
2007-12-15Z,10.6,100.0,W3,1300
2007-12-16Z,2.8,100.0,W3,1300
2007-12-17Z,0.2,100.0,W3,1300
2007-12-18Z,1.4,100.0,W3,1300
2007-12-19Z,0.2,100.0,W3,1300
2007-12-20Z,0.0,100.0,W3,1300
2007-12-21Z,9.0,100.0,W3,1300
2007-12-22Z,30.8,100.0,W3,1300
2007-12-23Z,3.6,100.0,W3,1300
2007-12-24Z,0.0,100.0,W3,1300
2007-12-25Z,0.2,100.0,W3,1300
2007-12-26Z,0.0,100.0,W3,1300
2007-12-27Z,0.0,100.0,W3,1300
2007-12-28Z,0.2,100.0,W3,1300
2007-12-29Z,0.2,100.0,W3,1300
2007-12-30Z,0.0,100.0,W3,1300
2007-12-31Z,0.0,100.0,W3,1300
2007-12-01Z,0.0,100.0,W4,1300
2007-12-02Z,0.0,100.0,W4,1300
2007-12-03Z,0.0,100.0,W4,1300
2007-12-04Z,0.0,100.0,W4,1300
2007-12-05Z,0.0,100.0,W4,1300
2007-12-06Z,0.0,100.0,W4,1300
2007-12-07Z,0.0,100.0,W4,1300
2007-12-08Z,0.0,100.0,W4,1300
2007-12-09Z,0.0,100.0,W4,1300
2007-12-10Z,0.0,100.0,W4,1300
2007-12-11Z,0.0,100.0,W4,1300
2007-12-12Z,0.0,100.0,W4,1300
2007-12-13Z,0.0,100.0,W4,1300
2007-12-14Z,0.0,100.0,W4,1300
2007-12-15Z,1.2,100.0,W4,1300
2007-12-16Z,0.0,100.0,W4,1300
2007-12-17Z,1.6,100.0,W4,1300
2007-12-18Z,4.4,100.0,W4,1300
2007-12-19Z,0.0,100.0,W4,1300
2007-12-20Z,1.4,100.0,W4,1300
2007-12-21Z,6.6,100.0,W4,1300
2007-12-22Z,0.0,100.0,W4,1300
2007-12-23Z,0.2,100.0,W4,1300
2007-12-24Z,0.0,100.0,W4,1300
2007-12-25Z,0.0,100.0,W4,1300
2007-12-26Z,0.0,100.0,W4,1300
2007-12-27Z,0.0,100.0,W4,1300
2007-12-28Z,0.0,100.0,W4,1300
2007-12-29Z,0.0,100.0,W4,1300
2007-12-30Z,0.0,100.0,W4,1300
2007-12-31Z,0.0,100.0,W4,1300
2007-12-01Z,0.2,100.0,W5,1300
2007-12-02Z,0.2,100.0,W5,1300
2007-12-03Z,0.0,100.0,W5,1300
2007-12-04Z,0.2,100.0,W5,1300
2007-12-05Z,0.2,100.0,W5,1300
2007-12-06Z,0.2,100.0,W5,1300
2007-12-07Z,0.2,100.0,W5,1300
2007-12-08Z,0.0,100.0,W5,1300
2007-12-09Z,0.0,100.0,W5,1300
2007-12-10Z,0.0,100.0,W5,1300
2007-12-11Z,0.0,100.0,W5,1300
2007-12-12Z,0.0,100.0,W5,1300
2007-12-13Z,0.0,100.0,W5,1300
2007-12-14Z,0.0,100.0,W5,1300
2007-12-15Z,0.0,100.0,W5,1300
2007-12-16Z,0.0,100.0,W5,1300
2007-12-17Z,0.0,100.0,W5,1300
2007-12-18Z,0.0,100.0,W5,1300
2007-12-19Z,0.0,100.0,W5,1300
2007-12-20Z,0.0,100.0,W5,1300
2007-12-21Z,0.0,100.0,W5,1300
2007-12-22Z,0.0,100.0,W5,1300
2007-12-23Z,0.0,100.0,W5,1300
2007-12-24Z,0.0,100.0,W5,1300
2007-12-25Z,0.0,100.0,W5,1300
2007-12-26Z,0.0,100.0,W5,1300
2007-12-27Z,0.2,100.0,W5,1300
2007-12-28Z,0.0,100.0,W5,1300
2007-12-29Z,0.0,100.0,W5,1300
2007-12-30Z,0.0,100.0,W5,1300
2007-12-31Z,0.0,100.0,W5,1300
2007-12-01Z,0.0,100.0,W6,1300
2007-12-02Z,0.0,100.0,W6,1300
2007-12-03Z,0.0,100.0,W6,1300
2007-12-04Z,0.0,100.0,W6,1300
2007-12-05Z,0.0,100.0,W6,1300
2007-12-06Z,0.0,100.0,W6,1300
2007-12-07Z,0.0,100.0,W6,1300
2007-12-08Z,0.0,100.0,W6,1300
2007-12-09Z,0.0,100.0,W6,1300
2007-12-10Z,0.0,100.0,W6,1300
2007-12-11Z,0.0,100.0,W6,1300
2007-12-12Z,0.0,100.0,W6,1300
2007-12-13Z,0.0,100.0,W6,1300
2007-12-14Z,0.0,100.0,W6,1300
2007-12-15Z,0.0,100.0,W6,1300
2007-12-16Z,0.0,100.0,W6,1300
2007-12-17Z,13.0,100.0,W6,1300
2007-12-18Z,5.4,100.0,W6,1300
2007-12-19Z,0.0,100.0,W6,1300
2007-12-20Z,6.8,100.0,W6,1300
2007-12-21Z,12.8,100.0,W6,1300
2007-12-22Z,1.2,100.0,W6,1300
2007-12-23Z,5.8,100.0,W6,1300
2007-12-24Z,0.2,100.0,W6,1300
2007-12-25Z,0.0,100.0,W6,1300
2007-12-26Z,0.0,100.0,W6,1300
2007-12-27Z,0.0,100.0,W6,1300
2007-12-28Z,0.0,100.0,W6,1300
2007-12-29Z,0.0,100.0,W6,1300
2007-12-30Z,0.0,100.0,W6,1300
2007-12-31Z,0.0,100.0,W6,1300
2007-12-01Z,0.0,100.0,W8,1300
2007-12-02Z,0.0,100.0,W8,1300
2007-12-03Z,0.0,100.0,W8,1300
2007-12-04Z,0.0,100.0,W8,1300
2007-12-05Z,0.0,100.0,W8,1300
2007-12-06Z,0.0,100.0,W8,1300
2007-12-07Z,0.0,100.0,W8,1300
2007-12-08Z,0.0,100.0,W8,1300
