data,valor,percentatge,codiEstacio,codiVariable
2015-10-27Z,2.5,100,WG,1300
2015-10-28Z,0.0,100,WG,1300
2015-10-29Z,0.0,100,WG,1300
2015-10-30Z,0.0,100,WG,1300
2015-10-31Z,0.0,100,WG,1300
2015-10-01Z,0.0,100,WI,1300
2015-10-02Z,0.0,100,WI,1300
2015-10-03Z,0.0,100,WI,1300
2015-10-04Z,0.0,100,WI,1300
2015-10-05Z,0.0,100,WI,1300
2015-10-06Z,0.0,100,WI,1300
2015-10-07Z,0.0,100,WI,1300
2015-10-08Z,0.0,100,WI,1300
2015-10-09Z,0.0,100,WI,1300
2015-10-10Z,0.0,100,WI,1300
2015-10-11Z,0.0,100,WI,1300
2015-10-12Z,0.1,100,WI,1300
2015-10-13Z,0.1,100,WI,1300
2015-10-14Z,0.0,100,WI,1300
2015-10-15Z,0.0,100,WI,1300
2015-10-16Z,0.0,100,WI,1300
2015-10-17Z,0.0,100,WI,1300
2015-10-18Z,0.0,100,WI,1300
2015-10-19Z,0.0,100,WI,1300
2015-10-20Z,0.2,100,WI,1300
2015-10-21Z,0.0,100,WI,1300
2015-10-22Z,0.0,100,WI,1300
2015-10-23Z,0.0,100,WI,1300
2015-10-24Z,0.0,100,WI,1300
2015-10-25Z,0.1,100,WI,1300
2015-10-26Z,0.1,100,WI,1300
2015-10-27Z,0.9,100,WI,1300
2015-10-28Z,0.2,100,WI,1300
2015-10-29Z,0.0,100,WI,1300
2015-10-30Z,0.0,100,WI,1300
2015-10-31Z,0.0,100,WI,1300
2015-10-01Z,0.1,100,WJ,1300
2015-10-02Z,0.0,100,WJ,1300
2015-10-03Z,0.7,100,WJ,1300
2015-10-04Z,0.0,100,WJ,1300
2015-10-05Z,0.0,100,WJ,1300
2015-10-06Z,0.0,100,WJ,1300
2015-10-07Z,0.0,100,WJ,1300
2015-10-08Z,0.0,100,WJ,1300
2015-10-09Z,0.0,100,WJ,1300
2015-10-10Z,0.0,100,WJ,1300
2015-10-11Z,0.0,100,WJ,1300
2015-10-12Z,0.0,100,WJ,1300
2015-10-13Z,0.0,100,WJ,1300
2015-10-14Z,0.3,100,WJ,1300
2015-10-15Z,0.0,100,WJ,1300
2015-10-16Z,0.0,100,WJ,1300
2015-10-17Z,0.0,100,WJ,1300
2015-10-18Z,0.0,100,WJ,1300
2015-10-19Z,0.0,100,WJ,1300
2015-10-20Z,0.2,100,WJ,1300
2015-10-21Z,0.0,100,WJ,1300
2015-10-22Z,0.0,100,WJ,1300
2015-10-23Z,0.0,100,WJ,1300
2015-10-24Z,0.0,100,WJ,1300
2015-10-25Z,0.0,100,WJ,1300
2015-10-26Z,0.0,100,WJ,1300
2015-10-27Z,0.9,100,WJ,1300
2015-10-28Z,0.0,100,WJ,1300
2015-10-29Z,0.0,100,WJ,1300
2015-10-30Z,0.0,100,WJ,1300
2015-10-31Z,0.0,100,WJ,1300
2015-10-01Z,0.7,100,WK,1300
2015-10-02Z,0.0,100,WK,1300
2015-10-03Z,0.2,100,WK,1300
2015-10-04Z,0.0,100,WK,1300
2015-10-05Z,0.0,100,WK,1300
2015-10-06Z,0.4,100,WK,1300
2015-10-07Z,0.0,100,WK,1300
2015-10-08Z,0.0,100,WK,1300
2015-10-09Z,0.0,100,WK,1300
2015-10-10Z,0.0,100,WK,1300
2015-10-11Z,0.0,100,WK,1300
2015-10-12Z,14.8,100,WK,1300
2015-10-13Z,0.1,100,WK,1300
2015-10-14Z,0.0,100,WK,1300
2015-10-15Z,0.0,100,WK,1300
2015-10-16Z,0.0,100,WK,1300
2015-10-17Z,0.0,100,WK,1300
2015-10-18Z,0.5,100,WK,1300
2015-10-19Z,0.2,100,WK,1300
2015-10-20Z,0.0,100,WK,1300
2015-10-21Z,0.0,100,WK,1300
2015-10-22Z,0.0,100,WK,1300
2015-10-23Z,0.0,100,WK,1300
2015-10-24Z,0.0,100,WK,1300
2015-10-25Z,0.0,100,WK,1300
2015-10-26Z,0.1,100,WK,1300
2015-10-27Z,1.3,100,WK,1300
2015-10-28Z,0.0,100,WK,1300
2015-10-29Z,0.0,100,WK,1300
2015-10-30Z,0.0,100,WK,1300
2015-10-31Z,0.0,100,WK,1300
2015-10-01Z,4.0,100,WL,1300
2015-10-02Z,0.2,100,WL,1300
2015-10-03Z,0.0,100,WL,1300
2015-10-04Z,0.0,100,WL,1300
2015-10-05Z,0.2,100,WL,1300
2015-10-06Z,0.0,100,WL,1300
2015-10-07Z,0.0,100,WL,1300
2015-10-08Z,0.0,100,WL,1300
2015-10-09Z,0.0,100,WL,1300
2015-10-10Z,0.0,100,WL,1300
2015-10-11Z,0.0,100,WL,1300
2015-10-12Z,0.0,100,WL,1300
2015-10-13Z,0.0,100,WL,1300
2015-10-14Z,0.2,100,WL,1300
2015-10-15Z,0.0,100,WL,1300
2015-10-16Z,0.0,100,WL,1300
2015-10-17Z,0.0,100,WL,1300
2015-10-18Z,0.0,100,WL,1300
2015-10-19Z,0.0,100,WL,1300
2015-10-20Z,0.0,100,WL,1300
2015-10-21Z,0.0,100,WL,1300
2015-10-22Z,0.0,100,WL,1300
2015-10-23Z,0.0,100,WL,1300
2015-10-24Z,0.0,100,WL,1300
2015-10-25Z,0.0,100,WL,1300
2015-10-26Z,0.0,100,WL,1300
2015-10-27Z,0.1,100,WL,1300
2015-10-28Z,0.0,100,WL,1300
2015-10-29Z,0.0,100,WL,1300
2015-10-30Z,0.0,100,WL,1300
2015-10-31Z,0.0,100,WL,1300
2015-10-01Z,8.0,100,WM,1300
2015-10-02Z,0.0,100,WM,1300
2015-10-03Z,2.5,100,WM,1300
2015-10-04Z,0.0,100,WM,1300
2015-10-05Z,0.8,100,WM,1300
2015-10-06Z,0.0,100,WM,1300
2015-10-07Z,0.0,100,WM,1300
2015-10-08Z,0.0,100,WM,1300
2015-10-09Z,0.0,100,WM,1300
2015-10-10Z,0.0,100,WM,1300
2015-10-11Z,0.0,100,WM,1300
2015-10-12Z,2.7,100,WM,1300
2015-10-13Z,0.6,100,WM,1300
2015-10-14Z,0.1,100,WM,1300
2015-10-15Z,0.0,100,WM,1300
2015-10-16Z,0.0,100,WM,1300
2015-10-17Z,0.0,100,WM,1300
2015-10-18Z,1.2,100,WM,1300
2015-10-19Z,0.2,100,WM,1300
2015-10-20Z,0.1,100,WM,1300
2015-10-21Z,0.1,100,WM,1300
2015-10-22Z,0.0,100,WM,1300
2015-10-23Z,0.0,100,WM,1300
2015-10-24Z,0.0,100,WM,1300
2015-10-25Z,0.0,100,WM,1300
2015-10-26Z,6.5,100,WM,1300
2015-10-27Z,8.5,100,WM,1300
2015-10-28Z,0.0,100,WM,1300
2015-10-29Z,0.0,100,WM,1300
2015-10-30Z,0.0,100,WM,1300
2015-10-31Z,0.0,100,WM,1300
2015-10-01Z,5.6,100,WN,1300
2015-10-02Z,0.2,100,WN,1300
2015-10-03Z,0.3,100,WN,1300
2015-10-04Z,0.0,100,WN,1300
2015-10-05Z,0.0,100,WN,1300
2015-10-06Z,0.0,100,WN,1300
2015-10-07Z,0.0,100,WN,1300
2015-10-08Z,0.0,100,WN,1300
2015-10-09Z,0.0,100,WN,1300
2015-10-10Z,0.0,100,WN,1300
2015-10-11Z,0.0,100,WN,1300
2015-10-12Z,0.1,100,WN,1300
2015-10-13Z,0.1,100,WN,1300
2015-10-14Z,0.3,100,WN,1300
2015-10-15Z,0.0,100,WN,1300
2015-10-16Z,0.0,100,WN,1300
2015-10-17Z,0.0,100,WN,1300
2015-10-18Z,0.0,100,WN,1300
2015-10-19Z,0.0,100,WN,1300
2015-10-20Z,0.2,100,WN,1300
2015-10-21Z,0.0,100,WN,1300
2015-10-22Z,0.0,100,WN,1300
2015-10-23Z,0.0,100,WN,1300
2015-10-24Z,0.0,100,WN,1300
2015-10-25Z,0.0,100,WN,1300
2015-10-26Z,0.5,100,WN,1300
2015-10-27Z,0.7,100,WN,1300
2015-10-28Z,1.0,100,WN,1300
2015-10-29Z,0.0,100,WN,1300
2015-10-30Z,0.0,100,WN,1300
2015-10-31Z,0.0,100,WN,1300
2015-10-01Z,23.6,100,WO,1300
2015-10-02Z,0.1,100,WO,1300
2015-10-03Z,1.2,100,WO,1300
2015-10-04Z,0.0,100,WO,1300
2015-10-05Z,0.0,100,WO,1300
2015-10-06Z,0.0,100,WO,1300
2015-10-07Z,0.0,100,WO,1300
2015-10-08Z,0.0,100,WO,1300
2015-10-09Z,0.0,100,WO,1300
2015-10-10Z,0.0,100,WO,1300
2015-10-11Z,0.0,100,WO,1300
2015-10-12Z,0.1,100,WO,1300
2015-10-13Z,0.6,100,WO,1300
2015-10-14Z,0.8,100,WO,1300
2015-10-15Z,0.0,100,WO,1300
2015-10-16Z,0.0,100,WO,1300
2015-10-17Z,0.0,100,WO,1300
2015-10-18Z,0.0,100,WO,1300
2015-10-19Z,0.1,100,WO,1300
2015-10-20Z,0.0,100,WO,1300
2015-10-21Z,0.0,100,WO,1300
2015-10-22Z,0.0,100,WO,1300
2015-10-23Z,0.0,100,WO,1300
2015-10-24Z,0.0,100,WO,1300
2015-10-25Z,0.0,100,WO,1300
2015-10-26Z,0.0,100,WO,1300
2015-10-27Z,1.8,100,WO,1300
2015-10-28Z,0.8,100,WO,1300
2015-10-29Z,0.0,100,WO,1300
2015-10-30Z,0.0,100,WO,1300
2015-10-31Z,0.0,100,WO,1300
2015-10-01Z,11.0,100,WP,1300
2015-10-02Z,0.1,100,WP,1300
2015-10-03Z,0.2,100,WP,1300
2015-10-04Z,0.0,100,WP,1300
2015-10-05Z,0.1,100,WP,1300
2015-10-06Z,0.0,100,WP,1300
2015-10-07Z,0.0,100,WP,1300
2015-10-08Z,0.0,100,WP,1300
2015-10-09Z,0.0,100,WP,1300
2015-10-10Z,0.0,100,WP,1300
2015-10-11Z,0.1,100,WP,1300
2015-10-12Z,0.1,100,WP,1300
2015-10-13Z,0.0,100,WP,1300
2015-10-14Z,0.2,100,WP,1300
2015-10-15Z,0.0,100,WP,1300
2015-10-16Z,0.0,100,WP,1300
2015-10-17Z,0.0,100,WP,1300
2015-10-18Z,0.0,100,WP,1300
2015-10-19Z,0.0,100,WP,1300
2015-10-20Z,0.0,100,WP,1300
2015-10-21Z,0.0,100,WP,1300
2015-10-22Z,0.0,100,WP,1300
2015-10-23Z,0.0,100,WP,1300
2015-10-24Z,0.0,100,WP,1300
2015-10-25Z,0.0,100,WP,1300
2015-10-26Z,0.0,100,WP,1300
2015-10-27Z,0.0,100,WP,1300
2015-10-28Z,1.6,100,WP,1300
2015-10-29Z,0.0,100,WP,1300
2015-10-30Z,0.0,100,WP,1300
2015-10-31Z,0.1,100,WP,1300
2015-10-01Z,1.5,100,WQ,1300
2015-10-02Z,0.0,100,WQ,1300
2015-10-03Z,0.4,100,WQ,1300
2015-10-04Z,0.0,100,WQ,1300
2015-10-05Z,0.4,100,WQ,1300
2015-10-06Z,1.0,100,WQ,1300
2015-10-07Z,0.0,100,WQ,1300
2015-10-08Z,0.0,100,WQ,1300
2015-10-09Z,0.0,100,WQ,1300
2015-10-10Z,0.0,100,WQ,1300
2015-10-11Z,0.2,100,WQ,1300
2015-10-12Z,15.0,100,WQ,1300
2015-10-13Z,0.0,100,WQ,1300
2015-10-14Z,0.0,100,WQ,1300
2015-10-15Z,0.0,100,WQ,1300
2015-10-16Z,0.0,100,WQ,1300
2015-10-17Z,0.0,100,WQ,1300
2015-10-18Z,0.3,100,WQ,1300
2015-10-19Z,0.0,100,WQ,1300
2015-10-20Z,0.0,100,WQ,1300
2015-10-21Z,0.0,100,WQ,1300
2015-10-22Z,0.0,100,WQ,1300
2015-10-23Z,0.0,100,WQ,1300
2015-10-24Z,0.0,100,WQ,1300
2015-10-25Z,0.0,100,WQ,1300
2015-10-26Z,0.0,100,WQ,1300
2015-10-27Z,12.7,100,WQ,1300
2015-10-28Z,0.0,100,WQ,1300
2015-10-29Z,0.0,100,WQ,1300
2015-10-30Z,0.1,100,WQ,1300
2015-10-31Z,0.0,100,WQ,1300
2015-10-01Z,0.0,100,WR,1300
2015-10-02Z,0.0,100,WR,1300
2015-10-03Z,0.1,100,WR,1300
2015-10-04Z,0.0,100,WR,1300
2015-10-05Z,0.0,100,WR,1300
2015-10-06Z,0.0,100,WR,1300
2015-10-07Z,0.0,100,WR,1300
2015-10-08Z,0.0,100,WR,1300
2015-10-09Z,0.0,100,WR,1300
2015-10-10Z,0.0,100,WR,1300
2015-10-11Z,0.0,100,WR,1300
2015-10-12Z,0.0,100,WR,1300
2015-10-13Z,0.0,100,WR,1300
2015-10-14Z,0.4,100,WR,1300
2015-10-15Z,0.0,100,WR,1300
2015-10-16Z,0.0,100,WR,1300
2015-10-17Z,0.0,100,WR,1300
2015-10-18Z,0.0,100,WR,1300
2015-10-19Z,0.0,100,WR,1300
2015-10-20Z,0.9,100,WR,1300
2015-10-21Z,0.0,100,WR,1300
2015-10-22Z,0.0,100,WR,1300
2015-10-23Z,0.0,100,WR,1300
2015-10-24Z,0.0,100,WR,1300
2015-10-25Z,0.0,100,WR,1300
2015-10-26Z,0.0,100,WR,1300
2015-10-27Z,0.3,100,WR,1300
2015-10-28Z,0.0,100,WR,1300
2015-10-29Z,0.0,100,WR,1300
2015-10-30Z,0.0,100,WR,1300
2015-10-31Z,0.0,100,WR,1300
2015-10-01Z,8.5,100,WS,1300
2015-10-02Z,5.0,100,WS,1300
2015-10-03Z,1.5,100,WS,1300
2015-10-04Z,0.0,100,WS,1300
2015-10-05Z,0.0,100,WS,1300
2015-10-06Z,0.0,100,WS,1300
2015-10-07Z,0.0,100,WS,1300
2015-10-08Z,0.0,100,WS,1300
2015-10-09Z,0.0,100,WS,1300
2015-10-10Z,0.1,100,WS,1300
2015-10-11Z,0.0,100,WS,1300
2015-10-12Z,0.0,100,WS,1300
2015-10-13Z,1.2,100,WS,1300
2015-10-14Z,2.1,100,WS,1300
2015-10-15Z,0.1,100,WS,1300
2015-10-16Z,0.0,100,WS,1300
2015-10-17Z,0.1,100,WS,1300
2015-10-18Z,0.0,100,WS,1300
2015-10-19Z,0.2,100,WS,1300
2015-10-20Z,0.0,100,WS,1300
2015-10-21Z,0.0,100,WS,1300
2015-10-22Z,0.0,100,WS,1300
2015-10-23Z,0.0,100,WS,1300
2015-10-24Z,0.0,100,WS,1300
2015-10-25Z,0.0,100,WS,1300
2015-10-26Z,10.8,100,WS,1300
2015-10-27Z,2.9,100,WS,1300
2015-10-28Z,0.2,100,WS,1300
2015-10-29Z,0.0,100,WS,1300
2015-10-30Z,0.0,100,WS,1300
2015-10-31Z,0.2,100,WS,1300
2015-10-01Z,1.8,100,WT,1300
2015-10-02Z,0.7,100,WT,1300
2015-10-03Z,7.1,100,WT,1300
2015-10-04Z,0.0,100,WT,1300
2015-10-05Z,0.0,100,WT,1300
2015-10-06Z,0.0,100,WT,1300
2015-10-07Z,0.0,100,WT,1300
2015-10-08Z,0.0,100,WT,1300
2015-10-09Z,0.0,100,WT,1300
2015-10-10Z,0.0,100,WT,1300
2015-10-11Z,0.0,100,WT,1300
2015-10-12Z,0.0,100,WT,1300
2015-10-13Z,4.6,100,WT,1300
2015-10-14Z,0.2,100,WT,1300
2015-10-15Z,0.0,100,WT,1300
2015-10-16Z,0.0,100,WT,1300
2015-10-17Z,0.0,100,WT,1300
2015-10-18Z,0.0,100,WT,1300
2015-10-19Z,0.0,100,WT,1300
2015-10-20Z,0.0,100,WT,1300
2015-10-21Z,0.0,100,WT,1300
2015-10-22Z,0.0,100,WT,1300
2015-10-23Z,0.0,100,WT,1300
2015-10-24Z,0.0,100,WT,1300
2015-10-25Z,0.0,100,WT,1300
2015-10-26Z,8.8,100,WT,1300
2015-10-27Z,0.1,100,WT,1300
2015-10-28Z,0.5,100,WT,1300
2015-10-29Z,0.0,100,WT,1300
2015-10-30Z,0.0,100,WT,1300
2015-10-31Z,0.1,100,WT,1300
2015-10-01Z,3.5,100,WU,1300
2015-10-02Z,0.4,100,WU,1300
2015-10-03Z,54.2,100,WU,1300
2015-10-04Z,0.0,100,WU,1300
2015-10-05Z,0.0,100,WU,1300
2015-10-06Z,0.0,100,WU,1300
2015-10-07Z,0.4,100,WU,1300
2015-10-08Z,6.9,100,WU,1300
2015-10-09Z,0.0,100,WU,1300
2015-10-10Z,0.0,100,WU,1300
2015-10-11Z,0.0,100,WU,1300
2015-10-12Z,0.0,100,WU,1300
2015-10-13Z,10.3,100,WU,1300
2015-10-14Z,0.0,100,WU,1300
2015-10-15Z,0.0,100,WU,1300
2015-10-16Z,0.0,100,WU,1300
2015-10-17Z,0.0,100,WU,1300
2015-10-18Z,0.0,100,WU,1300
2015-10-19Z,0.0,100,WU,1300
2015-10-20Z,0.0,100,WU,1300
2015-10-21Z,0.0,100,WU,1300
2015-10-22Z,0.0,100,WU,1300
2015-10-23Z,0.0,100,WU,1300
2015-10-24Z,0.0,100,WU,1300
2015-10-25Z,0.0,100,WU,1300
2015-10-26Z,4.6,100,WU,1300
2015-10-27Z,10.8,100,WU,1300
2015-10-28Z,0.3,100,WU,1300
2015-10-29Z,0.0,100,WU,1300
2015-10-30Z,0.0,100,WU,1300
2015-10-31Z,0.0,100,WU,1300
2015-10-01Z,16.7,100,WV,1300
2015-10-02Z,0.1,100,WV,1300
2015-10-03Z,20.8,100,WV,1300
2015-10-04Z,0.1,100,WV,1300
2015-10-05Z,0.5,100,WV,1300
2015-10-06Z,0.0,100,WV,1300
2015-10-07Z,0.0,100,WV,1300
2015-10-08Z,0.0,100,WV,1300
2015-10-09Z,0.0,100,WV,1300
2015-10-10Z,0.1,100,WV,1300
2015-10-11Z,0.2,100,WV,1300
2015-10-12Z,0.1,100,WV,1300
2015-10-13Z,3.4,100,WV,1300
2015-10-14Z,0.0,100,WV,1300
2015-10-15Z,0.1,100,WV,1300
2015-10-16Z,0.1,100,WV,1300
2015-10-17Z,0.1,100,WV,1300
2015-10-18Z,0.0,100,WV,1300
2015-10-19Z,0.0,100,WV,1300
2015-10-20Z,0.0,100,WV,1300
2015-10-21Z,0.1,100,WV,1300
2015-10-22Z,0.1,100,WV,1300
2015-10-23Z,0.1,100,WV,1300
2015-10-24Z,0.0,100,WV,1300
2015-10-25Z,0.1,100,WV,1300
2015-10-26Z,8.3,100,WV,1300
2015-10-27Z,2.3,100,WV,1300
2015-10-28Z,0.2,100,WV,1300
2015-10-29Z,0.1,100,WV,1300
2015-10-30Z,0.1,100,WV,1300
2015-10-31Z,0.0,100,WV,1300
2015-10-01Z,4.6,100,WW,1300
2015-10-02Z,0.1,100,WW,1300
2015-10-03Z,0.0,100,WW,1300
2015-10-04Z,0.0,100,WW,1300
2015-10-05Z,0.0,100,WW,1300
2015-10-06Z,0.0,100,WW,1300
2015-10-07Z,0.0,100,WW,1300
2015-10-08Z,0.0,100,WW,1300
2015-10-09Z,0.0,100,WW,1300
2015-10-10Z,0.0,100,WW,1300
2015-10-11Z,0.0,100,WW,1300
2015-10-12Z,0.1,100,WW,1300
2015-10-13Z,0.0,100,WW,1300
2015-10-14Z,4.5,100,WW,1300
2015-10-15Z,0.0,100,WW,1300
2015-10-16Z,0.0,100,WW,1300
2015-10-17Z,0.0,100,WW,1300
2015-10-18Z,0.0,100,WW,1300
2015-10-19Z,0.0,100,WW,1300
2015-10-20Z,0.0,100,WW,1300
2015-10-21Z,0.0,100,WW,1300
2015-10-22Z,0.0,100,WW,1300
2015-10-23Z,0.0,100,WW,1300
2015-10-24Z,0.0,100,WW,1300
2015-10-25Z,0.0,100,WW,1300
2015-10-26Z,3.8,100,WW,1300
2015-10-27Z,6.8,100,WW,1300
2015-10-28Z,1.3,100,WW,1300
2015-10-29Z,0.0,100,WW,1300
2015-10-30Z,0.0,100,WW,1300
2015-10-31Z,0.0,100,WW,1300
2015-10-01Z,0.7,100,WX,1300
2015-10-02Z,1.3,100,WX,1300
2015-10-03Z,1.3,100,WX,1300
2015-10-04Z,0.0,100,WX,1300
2015-10-05Z,0.2,100,WX,1300
2015-10-06Z,0.0,100,WX,1300
2015-10-07Z,0.0,100,WX,1300
2015-10-08Z,0.0,100,WX,1300
2015-10-09Z,0.0,100,WX,1300
2015-10-10Z,0.0,100,WX,1300
2015-10-11Z,0.0,100,WX,1300
2015-10-12Z,5.6,100,WX,1300
2015-10-13Z,0.3,100,WX,1300
2015-10-14Z,0.0,100,WX,1300
2015-10-15Z,0.0,100,WX,1300
2015-10-16Z,0.0,100,WX,1300
2015-10-17Z,0.0,100,WX,1300
2015-10-18Z,0.3,100,WX,1300
2015-10-19Z,0.0,100,WX,1300
2015-10-20Z,0.0,100,WX,1300
2015-10-21Z,0.0,100,WX,1300
2015-10-22Z,0.0,100,WX,1300
2015-10-23Z,0.0,100,WX,1300
2015-10-24Z,0.0,100,WX,1300
2015-10-25Z,0.0,100,WX,1300
2015-10-26Z,0.0,100,WX,1300
2015-10-27Z,8.1,100,WX,1300
2015-10-28Z,0.0,100,WX,1300
2015-10-29Z,0.0,100,WX,1300
2015-10-30Z,0.0,100,WX,1300
2015-10-31Z,0.0,100,WX,1300
2015-10-01Z,14.6,100,WY,1300
2015-10-02Z,0.1,100,WY,1300
2015-10-03Z,2.5,100,WY,1300
2015-10-04Z,0.0,100,WY,1300
2015-10-05Z,0.1,100,WY,1300
2015-10-06Z,0.0,100,WY,1300
2015-10-07Z,0.0,100,WY,1300
2015-10-08Z,0.0,100,WY,1300
2015-10-09Z,0.0,100,WY,1300
2015-10-10Z,0.0,100,WY,1300
2015-10-11Z,0.0,100,WY,1300
2015-10-12Z,0.0,100,WY,1300
2015-10-13Z,0.1,100,WY,1300
2015-10-14Z,0.1,100,WY,1300
2015-10-15Z,0.0,100,WY,1300
2015-10-16Z,0.0,100,WY,1300
2015-10-17Z,0.0,100,WY,1300
2015-10-18Z,0.0,100,WY,1300
2015-10-19Z,0.0,100,WY,1300
2015-10-20Z,0.4,100,WY,1300
2015-10-21Z,0.0,100,WY,1300
2015-10-22Z,0.0,100,WY,1300
2015-10-23Z,0.0,100,WY,1300
2015-10-24Z,0.0,100,WY,1300
2015-10-25Z,0.0,100,WY,1300
2015-10-26Z,0.1,100,WY,1300
2015-10-27Z,0.0,100,WY,1300
2015-10-28Z,4.7,100,WY,1300
2015-10-29Z,0.0,100,WY,1300
2015-10-30Z,0.0,100,WY,1300
2015-10-31Z,0.0,100,WY,1300
2015-10-01Z,12.9,100,WZ,1300
2015-10-02Z,0.1,100,WZ,1300
2015-10-03Z,57.4,100,WZ,1300
2015-10-04Z,0.0,100,WZ,1300
2015-10-05Z,0.0,100,WZ,1300
2015-10-06Z,0.0,100,WZ,1300
2015-10-07Z,0.0,100,WZ,1300
2015-10-08Z,0.0,100,WZ,1300
2015-10-09Z,0.0,100,WZ,1300
2015-10-10Z,0.0,100,WZ,1300
2015-10-11Z,0.0,100,WZ,1300
2015-10-12Z,0.0,100,WZ,1300
2015-10-13Z,2.2,100,WZ,1300
2015-10-14Z,1.7,100,WZ,1300
2015-10-15Z,0.0,100,WZ,1300
2015-10-16Z,0.0,100,WZ,1300
2015-10-17Z,0.0,100,WZ,1300
2015-10-18Z,0.0,100,WZ,1300
2015-10-19Z,0.1,100,WZ,1300
2015-10-20Z,1.4,100,WZ,1300
2015-10-21Z,0.1,100,WZ,1300
2015-10-22Z,0.0,100,WZ,1300
2015-10-23Z,0.0,100,WZ,1300
2015-10-24Z,0.0,100,WZ,1300
2015-10-25Z,0.0,100,WZ,1300
2015-10-26Z,0.0,100,WZ,1300
2015-10-27Z,0.0,100,WZ,1300
2015-10-28Z,5.4,100,WZ,1300
2015-10-29Z,0.0,100,WZ,1300
2015-10-30Z,0.0,100,WZ,1300
2015-10-31Z,0.0,100,WZ,1300
2015-10-01Z,0.0,100,W1,1300
2015-10-02Z,0.0,100,W1,1300
2015-10-03Z,8.3,100,W1,1300
2015-10-04Z,0.0,100,W1,1300
2015-10-05Z,0.0,100,W1,1300
2015-10-06Z,0.6,100,W1,1300
2015-10-07Z,0.0,100,W1,1300
2015-10-08Z,0.0,100,W1,1300
2015-10-09Z,0.0,100,W1,1300
2015-10-10Z,0.0,100,W1,1300
2015-10-11Z,0.0,100,W1,1300
2015-10-12Z,0.1,100,W1,1300
2015-10-13Z,4.2,100,W1,1300
2015-10-14Z,0.6,100,W1,1300
2015-10-15Z,0.0,100,W1,1300
2015-10-16Z,0.0,100,W1,1300
2015-10-17Z,0.0,100,W1,1300
2015-10-18Z,0.1,100,W1,1300
2015-10-19Z,0.0,100,W1,1300
2015-10-20Z,0.0,100,W1,1300
2015-10-21Z,0.0,100,W1,1300
2015-10-22Z,0.0,100,W1,1300
2015-10-23Z,0.0,100,W1,1300
2015-10-24Z,0.0,100,W1,1300
2015-10-25Z,0.0,100,W1,1300
2015-10-26Z,0.0,100,W1,1300
2015-10-27Z,0.0,100,W1,1300
2015-10-28Z,19.4,100,W1,1300
2015-10-29Z,0.2,100,W1,1300
2015-10-30Z,0.0,100,W1,1300
2015-10-31Z,0.1,100,W1,1300
2015-10-01Z,1.8,100,W4,1300
2015-10-02Z,0.1,100,W4,1300
2015-10-03Z,5.9,100,W4,1300
2015-10-04Z,0.0,100,W4,1300
2015-10-05Z,0.1,100,W4,1300
2015-10-06Z,0.0,100,W4,1300
2015-10-07Z,0.0,100,W4,1300
2015-10-08Z,0.0,100,W4,1300
2015-10-09Z,0.0,100,W4,1300
2015-10-10Z,0.1,100,W4,1300
2015-10-11Z,0.1,100,W4,1300
2015-10-12Z,0.0,100,W4,1300
2015-10-13Z,0.1,100,W4,1300
2015-10-14Z,0.5,100,W4,1300
2015-10-15Z,0.0,100,W4,1300
2015-10-16Z,0.0,100,W4,1300
2015-10-17Z,0.0,100,W4,1300
2015-10-18Z,0.0,100,W4,1300
2015-10-19Z,0.0,100,W4,1300
2015-10-20Z,0.0,100,W4,1300
2015-10-21Z,0.0,100,W4,1300
2015-10-22Z,0.0,100,W4,1300
2015-10-23Z,0.0,100,W4,1300
2015-10-24Z,0.0,100,W4,1300
2015-10-25Z,0.0,100,W4,1300
2015-10-26Z,0.0,100,W4,1300
2015-10-27Z,0.1,100,W4,1300
2015-10-28Z,5.7,100,W4,1300
2015-10-29Z,0.0,100,W4,1300
2015-10-30Z,0.0,100,W4,1300
2015-10-31Z,0.1,100,W4,1300
2015-10-01Z,21.5,100,W5,1300
2015-10-02Z,0.0,100,W5,1300
2015-10-03Z,12.3,100,W5,1300
2015-10-04Z,0.0,100,W5,1300
2015-10-05Z,0.3,100,W5,1300
2015-10-06Z,0.0,100,W5,1300
2015-10-07Z,0.0,100,W5,1300
2015-10-08Z,0.0,100,W5,1300
2015-10-09Z,0.0,100,W5,1300
2015-10-10Z,0.0,100,W5,1300
2015-10-11Z,0.0,100,W5,1300
2015-10-12Z,7.9,100,W5,1300
2015-10-13Z,0.4,100,W5,1300
2015-10-14Z,0.0,100,W5,1300
2015-10-15Z,0.1,100,W5,1300
2015-10-16Z,0.1,100,W5,1300
2015-10-17Z,0.0,100,W5,1300
2015-10-18Z,0.3,100,W5,1300
2015-10-19Z,0.0,100,W5,1300
2015-10-20Z,0.0,100,W5,1300
2015-10-21Z,0.1,100,W5,1300
2015-10-22Z,0.0,100,W5,1300
2015-10-23Z,0.0,100,W5,1300
2015-10-24Z,0.0,100,W5,1300
2015-10-25Z,0.0,100,W5,1300
2015-10-26Z,0.0,100,W5,1300
2015-10-27Z,20.5,100,W5,1300
2015-10-28Z,0.2,100,W5,1300
2015-10-29Z,0.0,100,W5,1300
2015-10-30Z,0.0,100,W5,1300
2015-10-31Z,0.0,100,W5,1300
2015-10-01Z,27.9,100,W6,1300
2015-10-02Z,0.2,100,W6,1300
2015-10-03Z,0.6,100,W6,1300
2015-10-04Z,0.0,100,W6,1300
2015-10-05Z,0.3,100,W6,1300
