data,valor,percentatge,codiEstacio,codiVariable
2005-11-25Z,1.7,100.0,Z2,1300
2005-11-26Z,0.0,100.0,Z2,1300
2005-11-27Z,0.0,100.0,Z2,1300
2005-11-28Z,0.0,100.0,Z2,1300
2005-11-29Z,0.0,100.0,Z2,1300
2005-11-30Z,0.0,100.0,Z2,1300
2005-11-10Z,0.0,100.0,Z3,1300
2005-11-11Z,0.0,100.0,Z3,1300
2005-11-12Z,4.6,100.0,Z3,1300
2005-11-13Z,17.9,100.0,Z3,1300
2005-11-14Z,15.4,100.0,Z3,1300
2005-11-15Z,16.0,100.0,Z3,1300
2005-11-16Z,0.7,100.0,Z3,1300
2005-11-17Z,0.0,100.0,Z3,1300
2005-11-18Z,0.0,100.0,Z3,1300
2005-11-19Z,0.0,100.0,Z3,1300
2005-11-20Z,0.0,100.0,Z3,1300
2005-11-21Z,0.0,100.0,Z3,1300
2005-11-22Z,0.0,100.0,Z3,1300
2005-11-23Z,0.0,100.0,Z3,1300
2005-11-24Z,0.0,100.0,Z3,1300
2005-11-25Z,5.4,100.0,Z3,1300
2005-11-26Z,3.1,100.0,Z3,1300
2005-11-27Z,0.0,100.0,Z3,1300
2005-11-28Z,0.0,100.0,Z3,1300
2005-11-29Z,0.0,100.0,Z3,1300
2005-11-30Z,0.0,100.0,Z3,1300
2005-11-10Z,16.6,100.0,Z4,1300
2005-11-11Z,0.0,100.0,Z4,1300
2005-11-12Z,8.5,100.0,Z4,1300
2005-11-13Z,11.3,100.0,Z4,1300
2005-11-14Z,32.0,100.0,Z4,1300
2005-11-15Z,11.0,100.0,Z4,1300
2005-11-16Z,4.2,100.0,Z4,1300
2005-11-17Z,3.7,100.0,Z4,1300
2005-11-18Z,0.0,100.0,Z4,1300
2005-11-19Z,0.0,100.0,Z4,1300
2005-11-20Z,0.0,100.0,Z4,1300
2005-11-21Z,0.0,100.0,Z4,1300
2005-11-22Z,0.0,100.0,Z4,1300
2005-11-23Z,0.5,100.0,Z4,1300
2005-11-24Z,1.5,100.0,Z4,1300
2005-11-25Z,7.4,100.0,Z4,1300
2005-11-26Z,5.1,100.0,Z4,1300
2005-11-27Z,0.0,100.0,Z4,1300
2005-11-28Z,0.0,100.0,Z4,1300
2005-11-29Z,0.3,100.0,Z4,1300
2005-11-30Z,0.0,100.0,Z4,1300
2005-11-10Z,9.0,100.0,Z5,1300
2005-11-11Z,1.2,100.0,Z5,1300
2005-11-12Z,7.9,100.0,Z5,1300
2005-11-13Z,6.6,100.0,Z5,1300
2005-11-14Z,7.9,100.0,Z5,1300
2005-11-15Z,3.6,100.0,Z5,1300
2005-11-16Z,11.4,100.0,Z5,1300
2005-11-17Z,3.2,100.0,Z5,1300
2005-11-18Z,0.0,100.0,Z5,1300
2005-11-19Z,0.0,100.0,Z5,1300
2005-11-20Z,0.0,100.0,Z5,1300
2005-11-21Z,0.0,100.0,Z5,1300
2005-11-22Z,0.0,100.0,Z5,1300
2005-11-23Z,0.0,100.0,Z5,1300
2005-11-24Z,0.3,100.0,Z5,1300
2005-11-25Z,5.9,100.0,Z5,1300
2005-11-26Z,5.6,100.0,Z5,1300
2005-11-27Z,0.6,100.0,Z5,1300
2005-11-28Z,0.0,100.0,Z5,1300
2005-11-29Z,1.1,100.0,Z5,1300
2005-11-30Z,2.1,100.0,Z5,1300
2005-11-10Z,3.5,100.0,Z6,1300
2005-11-11Z,0.0,100.0,Z6,1300
2005-11-12Z,0.0,100.0,Z6,1300
2005-11-13Z,0.0,100.0,Z6,1300
2005-11-14Z,6.0,100.0,Z6,1300
2005-11-15Z,1.1,100.0,Z6,1300
2005-11-16Z,7.0,100.0,Z6,1300
2005-11-17Z,4.6,100.0,Z6,1300
2005-11-18Z,0.0,100.0,Z6,1300
2005-11-19Z,0.0,100.0,Z6,1300
2005-11-20Z,0.0,100.0,Z6,1300
2005-11-21Z,0.0,100.0,Z6,1300
2005-11-22Z,0.0,100.0,Z6,1300
2005-11-23Z,0.0,100.0,Z6,1300
2005-11-24Z,0.3,100.0,Z6,1300
2005-11-25Z,7.1,100.0,Z6,1300
2005-11-26Z,1.4,100.0,Z6,1300
2005-11-27Z,2.0,100.0,Z6,1300
2005-11-28Z,0.0,100.0,Z6,1300
2005-11-29Z,4.6,100.0,Z6,1300
2005-11-30Z,3.0,100.0,Z6,1300
2005-11-10Z,0.0,100.0,Z7,1300
2005-11-11Z,7.1,100.0,Z7,1300
2005-11-12Z,18.9,100.0,Z7,1300
2005-11-13Z,25.8,100.0,Z7,1300
2005-11-14Z,11.8,100.0,Z7,1300
2005-11-15Z,8.8,100.0,Z7,1300
2005-11-16Z,3.8,100.0,Z7,1300
2005-11-17Z,1.7,100.0,Z7,1300
2005-11-18Z,0.0,100.0,Z7,1300
2005-11-19Z,0.0,100.0,Z7,1300
2005-11-20Z,0.0,100.0,Z7,1300
2005-11-21Z,0.0,100.0,Z7,1300
2005-11-22Z,0.0,100.0,Z7,1300
2005-11-23Z,4.0,100.0,Z7,1300
2005-11-24Z,1.1,100.0,Z7,1300
2005-11-25Z,4.8,100.0,Z7,1300
2005-11-26Z,3.9,100.0,Z7,1300
2005-11-27Z,0.6,100.0,Z7,1300
2005-11-28Z,0.0,100.0,Z7,1300
2005-11-29Z,0.7,100.0,Z7,1300
2005-11-30Z,2.3,100.0,Z7,1300
2005-11-10Z,0.8,100.0,Z8,1300
2005-11-11Z,3.1,100.0,Z8,1300
2005-11-12Z,8.4,100.0,Z8,1300
2005-11-13Z,7.6,100.0,Z8,1300
2005-11-14Z,4.2,100.0,Z8,1300
2005-11-15Z,11.9,100.0,Z8,1300
2005-11-16Z,0.0,100.0,Z8,1300
2005-11-17Z,0.0,100.0,Z8,1300
2005-11-18Z,0.0,100.0,Z8,1300
2005-11-19Z,0.0,100.0,Z8,1300
2005-11-20Z,0.0,100.0,Z8,1300
2005-11-21Z,0.0,100.0,Z8,1300
2005-11-22Z,0.0,100.0,Z8,1300
2005-11-23Z,0.0,100.0,Z8,1300
2005-11-24Z,0.0,100.0,Z8,1300
2005-11-25Z,2.1,100.0,Z8,1300
2005-11-26Z,0.0,100.0,Z8,1300
2005-11-27Z,0.8,100.0,Z8,1300
2005-11-28Z,0.0,100.0,Z8,1300
2005-11-29Z,0.7,100.0,Z8,1300
2005-11-30Z,0.0,100.0,Z8,1300
2005-11-10Z,1.0,100.0,Z9,1300
2005-11-11Z,1.1,100.0,Z9,1300
2005-11-12Z,9.7,100.0,Z9,1300
2005-11-13Z,65.4,100.0,Z9,1300
2005-11-14Z,29.7,100.0,Z9,1300
2005-11-15Z,17.0,100.0,Z9,1300
2005-11-16Z,0.0,100.0,Z9,1300
2005-11-17Z,0.0,100.0,Z9,1300
2005-11-18Z,0.0,100.0,Z9,1300
2005-11-19Z,0.0,100.0,Z9,1300
2005-11-20Z,0.0,100.0,Z9,1300
2005-11-21Z,0.0,100.0,Z9,1300
2005-11-22Z,0.0,100.0,Z9,1300
2005-11-23Z,0.0,100.0,Z9,1300
2005-11-24Z,0.0,100.0,Z9,1300
2005-11-25Z,1.3,100.0,Z9,1300
2005-11-26Z,0.0,100.0,Z9,1300
2005-11-27Z,0.0,100.0,Z9,1300
2005-11-28Z,0.0,100.0,Z9,1300
2005-11-29Z,0.0,100.0,Z9,1300
2005-11-30Z,0.0,100.0,Z9,1300
2005-11-10Z,0.0,100.0,ZB,1300
2005-11-11Z,0.8,100.0,ZB,1300
2005-11-12Z,2.2,100.0,ZB,1300
2005-11-13Z,2.5,100.0,ZB,1300
2005-11-14Z,10.1,100.0,ZB,1300
2005-11-15Z,0.6,100.0,ZB,1300
2005-11-16Z,0.6,100.0,ZB,1300
2005-11-17Z,0.0,100.0,ZB,1300
2005-11-18Z,0.0,100.0,ZB,1300
2005-11-19Z,0.0,100.0,ZB,1300
2005-11-20Z,0.0,100.0,ZB,1300
2005-11-21Z,0.0,100.0,ZB,1300
2005-11-22Z,0.0,100.0,ZB,1300
2005-11-23Z,0.3,100.0,ZB,1300
2005-11-24Z,0.4,100.0,ZB,1300
2005-11-25Z,2.6,100.0,ZB,1300
2005-11-26Z,0.3,100.0,ZB,1300
2005-11-27Z,0.0,100.0,ZB,1300
2005-11-28Z,0.0,100.0,ZB,1300
2005-11-29Z,0.4,100.0,ZB,1300
2005-11-30Z,0.0,100.0,ZB,1300
2005-11-11Z,5.2,100.0,C8,1300
2005-11-12Z,0.4,100.0,C8,1300
2005-11-13Z,10.4,100.0,C8,1300
2005-11-14Z,16.4,100.0,C8,1300
2005-11-15Z,0.4,100.0,C8,1300
2005-11-16Z,0.2,100.0,C8,1300
2005-11-17Z,0.0,100.0,C8,1300
2005-11-18Z,0.0,100.0,C8,1300
2005-11-19Z,0.0,100.0,C8,1300
2005-11-20Z,0.0,100.0,C8,1300
2005-11-21Z,0.0,100.0,C8,1300
2005-11-22Z,0.2,100.0,C8,1300
2005-11-23Z,0.0,100.0,C8,1300
2005-11-24Z,0.0,100.0,C8,1300
2005-11-25Z,0.0,100.0,C8,1300
2005-11-26Z,0.0,100.0,C8,1300
2005-11-27Z,0.0,100.0,C8,1300
2005-11-28Z,0.0,100.0,C8,1300
2005-11-29Z,0.0,100.0,C8,1300
2005-11-30Z,0.0,100.0,C8,1300
2005-11-11Z,2.6,100.0,DI,1300
2005-11-12Z,11.6,100.0,DI,1300
2005-11-13Z,18.8,100.0,DI,1300
2005-11-14Z,31.4,100.0,DI,1300
2005-11-15Z,7.8,100.0,DI,1300
2005-11-16Z,0.0,100.0,DI,1300
2005-11-17Z,0.0,100.0,DI,1300
2005-11-18Z,0.2,100.0,DI,1300
2005-11-19Z,0.0,100.0,DI,1300
2005-11-20Z,0.0,100.0,DI,1300
2005-11-21Z,0.0,100.0,DI,1300
2005-11-22Z,0.0,100.0,DI,1300
2005-11-23Z,0.0,100.0,DI,1300
2005-11-24Z,0.0,100.0,DI,1300
2005-11-25Z,0.0,100.0,DI,1300
2005-11-26Z,0.0,100.0,DI,1300
2005-11-29Z,0.0,100.0,DI,1300
2005-11-30Z,0.0,100.0,DI,1300
2005-11-12Z,4.0,100.0,DP,1300
2005-11-13Z,16.8,100.0,DP,1300
2005-11-14Z,23.0,100.0,DP,1300
2005-11-15Z,4.8,100.0,DP,1300
2005-11-16Z,0.0,100.0,DP,1300
2005-11-17Z,0.0,100.0,DP,1300
2005-11-18Z,0.0,100.0,DP,1300
2005-11-19Z,0.0,100.0,DP,1300
2005-11-20Z,0.2,100.0,DP,1300
2005-11-21Z,0.0,100.0,DP,1300
2005-11-22Z,0.0,100.0,DP,1300
2005-11-23Z,0.0,100.0,DP,1300
2005-11-24Z,0.0,100.0,DP,1300
2005-11-25Z,0.0,100.0,DP,1300
2005-11-26Z,2.6,100.0,DP,1300
2005-11-27Z,0.0,100.0,DP,1300
2005-11-28Z,0.0,100.0,DP,1300
2005-11-29Z,0.0,100.0,DP,1300
2005-11-30Z,0.0,100.0,DP,1300
2005-11-29Z,0.1,100.0,WV,1300
2005-11-30Z,0.0,100.0,WV,1300
