data,valor,percentatge,codiEstacio,codiVariable
2013-07-25Z,0.0,100.0,VZ,1300
2013-07-26Z,0.0,100.0,VZ,1300
2013-07-27Z,0.0,100.0,VZ,1300
2013-07-28Z,0.0,100.0,VZ,1300
2013-07-29Z,6.3,100.0,VZ,1300
2013-07-30Z,0.0,100.0,VZ,1300
2013-07-31Z,0.0,100.0,VZ,1300
2013-07-01Z,1.2,100.0,V1,1300
2013-07-02Z,0.0,100.0,V1,1300
2013-07-03Z,0.0,100.0,V1,1300
2013-07-04Z,0.0,100.0,V1,1300
2013-07-05Z,0.0,100.0,V1,1300
2013-07-06Z,0.0,100.0,V1,1300
2013-07-07Z,0.0,100.0,V1,1300
2013-07-08Z,0.0,100.0,V1,1300
2013-07-09Z,0.0,100.0,V1,1300
2013-07-10Z,46.7,100.0,V1,1300
2013-07-11Z,0.0,100.0,V1,1300
2013-07-12Z,0.0,100.0,V1,1300
2013-07-13Z,4.4,100.0,V1,1300
2013-07-14Z,17.2,100.0,V1,1300
2013-07-15Z,0.1,100.0,V1,1300
2013-07-16Z,0.0,100.0,V1,1300
2013-07-17Z,0.1,100.0,V1,1300
2013-07-18Z,1.0,100.0,V1,1300
2013-07-19Z,0.0,100.0,V1,1300
2013-07-20Z,2.0,100.0,V1,1300
2013-07-21Z,0.0,100.0,V1,1300
2013-07-22Z,0.0,100.0,V1,1300
2013-07-23Z,0.0,100.0,V1,1300
2013-07-24Z,0.1,100.0,V1,1300
2013-07-25Z,0.0,100.0,V1,1300
2013-07-26Z,0.0,100.0,V1,1300
2013-07-27Z,0.0,100.0,V1,1300
2013-07-28Z,0.0,100.0,V1,1300
2013-07-29Z,0.0,100.0,V1,1300
2013-07-30Z,0.0,100.0,V1,1300
2013-07-31Z,0.0,100.0,V1,1300
2013-07-01Z,0.0,100.0,V3,1300
2013-07-02Z,0.0,100.0,V3,1300
2013-07-03Z,0.0,100.0,V3,1300
2013-07-04Z,0.0,100.0,V3,1300
2013-07-05Z,0.0,100.0,V3,1300
2013-07-06Z,0.0,100.0,V3,1300
2013-07-07Z,0.0,100.0,V3,1300
2013-07-08Z,0.0,100.0,V3,1300
2013-07-09Z,0.0,100.0,V3,1300
2013-07-10Z,3.8,100.0,V3,1300
2013-07-11Z,3.3,100.0,V3,1300
2013-07-12Z,1.1,100.0,V3,1300
2013-07-13Z,0.8,100.0,V3,1300
2013-07-14Z,10.8,100.0,V3,1300
2013-07-15Z,0.1,100.0,V3,1300
2013-07-16Z,0.0,100.0,V3,1300
2013-07-17Z,3.8,100.0,V3,1300
2013-07-18Z,4.4,100.0,V3,1300
2013-07-19Z,2.2,100.0,V3,1300
2013-07-20Z,15.4,100.0,V3,1300
2013-07-21Z,16.7,100.0,V3,1300
2013-07-22Z,0.1,100.0,V3,1300
2013-07-23Z,16.1,100.0,V3,1300
2013-07-24Z,0.1,100.0,V3,1300
2013-07-25Z,0.0,100.0,V3,1300
2013-07-26Z,0.0,100.0,V3,1300
2013-07-27Z,0.0,100.0,V3,1300
2013-07-28Z,6.4,100.0,V3,1300
2013-07-29Z,4.7,100.0,V3,1300
2013-07-30Z,0.0,100.0,V3,1300
2013-07-31Z,0.0,100.0,V3,1300
2013-07-01Z,1.4,100.0,V4,1300
2013-07-02Z,0.0,100.0,V4,1300
2013-07-03Z,1.5,100.0,V4,1300
2013-07-04Z,0.0,100.0,V4,1300
2013-07-05Z,0.0,100.0,V4,1300
2013-07-06Z,0.0,100.0,V4,1300
2013-07-07Z,0.0,100.0,V4,1300
2013-07-08Z,0.0,100.0,V4,1300
2013-07-09Z,0.0,100.0,V4,1300
2013-07-10Z,1.8,100.0,V4,1300
2013-07-11Z,1.0,100.0,V4,1300
2013-07-12Z,8.2,100.0,V4,1300
2013-07-13Z,0.2,100.0,V4,1300
2013-07-14Z,28.0,100.0,V4,1300
2013-07-15Z,0.0,100.0,V4,1300
2013-07-16Z,0.8,100.0,V4,1300
2013-07-17Z,19.0,100.0,V4,1300
2013-07-18Z,36.0,100.0,V4,1300
2013-07-19Z,8.1,100.0,V4,1300
2013-07-20Z,23.4,100.0,V4,1300
2013-07-21Z,72.3,100.0,V4,1300
2013-07-22Z,17.4,100.0,V4,1300
2013-07-23Z,20.0,100.0,V4,1300
2013-07-24Z,1.7,100.0,V4,1300
2013-07-25Z,0.0,100.0,V4,1300
2013-07-26Z,0.0,100.0,V4,1300
2013-07-27Z,0.0,100.0,V4,1300
2013-07-28Z,3.1,100.0,V4,1300
2013-07-29Z,2.5,100.0,V4,1300
2013-07-30Z,0.0,100.0,V4,1300
2013-07-31Z,0.0,100.0,V4,1300
2013-07-01Z,0.0,100.0,V5,1300
2013-07-02Z,0.0,100.0,V5,1300
2013-07-03Z,0.0,100.0,V5,1300
2013-07-04Z,0.0,100.0,V5,1300
2013-07-05Z,0.1,100.0,V5,1300
2013-07-06Z,0.0,100.0,V5,1300
2013-07-07Z,0.0,100.0,V5,1300
2013-07-08Z,0.0,100.0,V5,1300
2013-07-09Z,0.0,100.0,V5,1300
2013-07-10Z,0.8,100.0,V5,1300
2013-07-11Z,1.4,100.0,V5,1300
2013-07-12Z,0.5,100.0,V5,1300
2013-07-13Z,0.3,100.0,V5,1300
2013-07-14Z,7.5,100.0,V5,1300
2013-07-15Z,0.0,100.0,V5,1300
2013-07-16Z,0.0,100.0,V5,1300
2013-07-17Z,18.2,100.0,V5,1300
2013-07-18Z,13.9,100.0,V5,1300
2013-07-19Z,5.6,100.0,V5,1300
2013-07-20Z,37.4,100.0,V5,1300
2013-07-21Z,0.0,100.0,V5,1300
2013-07-22Z,0.0,100.0,V5,1300
2013-07-23Z,15.4,100.0,V5,1300
2013-07-24Z,0.3,100.0,V5,1300
2013-07-25Z,0.0,100.0,V5,1300
2013-07-26Z,0.0,100.0,V5,1300
2013-07-27Z,0.0,100.0,V5,1300
2013-07-28Z,5.0,100.0,V5,1300
2013-07-29Z,1.2,100.0,V5,1300
2013-07-30Z,0.0,100.0,V5,1300
2013-07-31Z,0.0,100.0,V5,1300
2013-07-01Z,0.9,100.0,V8,1300
2013-07-02Z,0.0,100.0,V8,1300
2013-07-03Z,0.0,100.0,V8,1300
2013-07-04Z,0.0,100.0,V8,1300
2013-07-05Z,0.0,100.0,V8,1300
2013-07-06Z,0.0,100.0,V8,1300
2013-07-07Z,0.0,100.0,V8,1300
2013-07-08Z,0.0,100.0,V8,1300
2013-07-09Z,0.0,100.0,V8,1300
2013-07-10Z,4.0,100.0,V8,1300
2013-07-11Z,0.1,100.0,V8,1300
2013-07-12Z,0.0,100.0,V8,1300
2013-07-13Z,8.4,100.0,V8,1300
2013-07-14Z,15.7,100.0,V8,1300
2013-07-15Z,0.1,100.0,V8,1300
2013-07-16Z,0.0,100.0,V8,1300
2013-07-17Z,0.0,100.0,V8,1300
2013-07-18Z,0.8,100.0,V8,1300
2013-07-19Z,0.0,100.0,V8,1300
2013-07-20Z,1.3,100.0,V8,1300
2013-07-21Z,1.9,100.0,V8,1300
2013-07-22Z,0.0,100.0,V8,1300
2013-07-23Z,0.5,100.0,V8,1300
2013-07-24Z,0.0,100.0,V8,1300
2013-07-25Z,0.0,100.0,V8,1300
2013-07-26Z,0.0,100.0,V8,1300
2013-07-27Z,0.0,100.0,V8,1300
2013-07-28Z,0.0,100.0,V8,1300
2013-07-29Z,0.0,100.0,V8,1300
2013-07-30Z,0.0,100.0,V8,1300
2013-07-31Z,0.0,100.0,V8,1300
2013-07-01Z,0.0,100.0,WA,1300
2013-07-02Z,0.0,100.0,WA,1300
2013-07-03Z,0.0,100.0,WA,1300
2013-07-04Z,0.0,100.0,WA,1300
2013-07-05Z,0.0,100.0,WA,1300
2013-07-06Z,0.0,100.0,WA,1300
2013-07-07Z,0.0,100.0,WA,1300
2013-07-08Z,0.0,100.0,WA,1300
2013-07-09Z,0.0,100.0,WA,1300
2013-07-10Z,48.3,100.0,WA,1300
2013-07-11Z,1.6,100.0,WA,1300
2013-07-12Z,0.0,100.0,WA,1300
2013-07-13Z,10.4,100.0,WA,1300
2013-07-14Z,18.5,100.0,WA,1300
2013-07-15Z,0.0,100.0,WA,1300
2013-07-16Z,0.0,100.0,WA,1300
2013-07-17Z,0.4,100.0,WA,1300
2013-07-18Z,3.2,100.0,WA,1300
2013-07-19Z,0.0,100.0,WA,1300
2013-07-20Z,0.6,100.0,WA,1300
2013-07-21Z,5.0,100.0,WA,1300
2013-07-22Z,0.1,100.0,WA,1300
2013-07-23Z,0.0,100.0,WA,1300
2013-07-24Z,0.0,100.0,WA,1300
2013-07-25Z,0.0,100.0,WA,1300
2013-07-26Z,0.0,100.0,WA,1300
2013-07-27Z,0.0,100.0,WA,1300
2013-07-28Z,0.0,100.0,WA,1300
2013-07-29Z,0.0,100.0,WA,1300
2013-07-30Z,0.0,100.0,WA,1300
2013-07-31Z,0.0,100.0,WA,1300
2013-07-01Z,1.1,100.0,WB,1300
2013-07-02Z,0.1,100.0,WB,1300
2013-07-03Z,0.0,100.0,WB,1300
2013-07-04Z,0.0,100.0,WB,1300
2013-07-05Z,0.0,100.0,WB,1300
2013-07-06Z,0.0,100.0,WB,1300
2013-07-07Z,0.0,100.0,WB,1300
2013-07-08Z,0.0,100.0,WB,1300
2013-07-09Z,0.0,100.0,WB,1300
2013-07-10Z,1.8,100.0,WB,1300
2013-07-11Z,2.5,100.0,WB,1300
2013-07-12Z,0.0,100.0,WB,1300
2013-07-13Z,6.3,100.0,WB,1300
2013-07-14Z,8.7,100.0,WB,1300
2013-07-15Z,0.0,100.0,WB,1300
2013-07-16Z,0.1,100.0,WB,1300
2013-07-17Z,0.3,100.0,WB,1300
2013-07-18Z,5.9,100.0,WB,1300
2013-07-19Z,0.0,100.0,WB,1300
2013-07-20Z,1.3,100.0,WB,1300
2013-07-21Z,0.0,100.0,WB,1300
2013-07-22Z,0.0,100.0,WB,1300
2013-07-23Z,0.3,100.0,WB,1300
2013-07-24Z,0.0,100.0,WB,1300
2013-07-25Z,0.0,100.0,WB,1300
2013-07-26Z,0.0,100.0,WB,1300
2013-07-27Z,0.0,100.0,WB,1300
2013-07-28Z,0.3,100.0,WB,1300
2013-07-29Z,0.0,100.0,WB,1300
2013-07-30Z,0.0,100.0,WB,1300
2013-07-31Z,0.0,100.0,WB,1300
2013-07-01Z,0.8,100.0,WC,1300
2013-07-02Z,0.0,100.0,WC,1300
2013-07-03Z,0.0,100.0,WC,1300
2013-07-04Z,0.0,100.0,WC,1300
2013-07-05Z,0.0,100.0,WC,1300
2013-07-06Z,0.0,100.0,WC,1300
2013-07-07Z,0.0,100.0,WC,1300
2013-07-08Z,0.0,100.0,WC,1300
2013-07-09Z,0.0,100.0,WC,1300
2013-07-10Z,4.6,100.0,WC,1300
2013-07-11Z,0.0,100.0,WC,1300
2013-07-12Z,0.0,100.0,WC,1300
2013-07-13Z,4.4,100.0,WC,1300
2013-07-14Z,7.0,100.0,WC,1300
2013-07-15Z,0.0,100.0,WC,1300
2013-07-16Z,0.0,100.0,WC,1300
2013-07-17Z,0.0,100.0,WC,1300
2013-07-18Z,0.3,100.0,WC,1300
2013-07-19Z,0.0,100.0,WC,1300
2013-07-20Z,1.3,100.0,WC,1300
2013-07-21Z,0.8,100.0,WC,1300
2013-07-22Z,0.0,100.0,WC,1300
2013-07-23Z,0.0,100.0,WC,1300
2013-07-24Z,0.0,100.0,WC,1300
2013-07-25Z,0.0,100.0,WC,1300
2013-07-26Z,0.0,100.0,WC,1300
2013-07-27Z,0.0,100.0,WC,1300
2013-07-28Z,0.0,100.0,WC,1300
2013-07-29Z,0.0,100.0,WC,1300
2013-07-30Z,0.0,100.0,WC,1300
2013-07-31Z,0.0,100.0,WC,1300
2013-07-01Z,0.0,100.0,WD,1300
2013-07-02Z,0.0,100.0,WD,1300
2013-07-03Z,0.0,100.0,WD,1300
2013-07-04Z,0.0,100.0,WD,1300
2013-07-05Z,0.0,100.0,WD,1300
2013-07-06Z,0.0,100.0,WD,1300
2013-07-07Z,0.0,100.0,WD,1300
2013-07-08Z,0.0,100.0,WD,1300
2013-07-09Z,0.0,100.0,WD,1300
2013-07-10Z,1.1,100.0,WD,1300
2013-07-11Z,0.2,100.0,WD,1300
2013-07-12Z,0.0,100.0,WD,1300
2013-07-13Z,1.5,100.0,WD,1300
2013-07-14Z,0.0,100.0,WD,1300
2013-07-15Z,0.0,100.0,WD,1300
2013-07-16Z,0.0,100.0,WD,1300
2013-07-17Z,0.6,100.0,WD,1300
2013-07-18Z,1.9,100.0,WD,1300
2013-07-19Z,0.0,100.0,WD,1300
2013-07-20Z,0.0,100.0,WD,1300
2013-07-21Z,0.0,100.0,WD,1300
2013-07-22Z,0.0,100.0,WD,1300
2013-07-23Z,0.0,100.0,WD,1300
2013-07-24Z,0.0,100.0,WD,1300
2013-07-25Z,0.0,100.0,WD,1300
2013-07-26Z,0.0,100.0,WD,1300
2013-07-27Z,0.0,100.0,WD,1300
2013-07-28Z,0.5,100.0,WD,1300
2013-07-29Z,0.0,100.0,WD,1300
2013-07-30Z,0.0,100.0,WD,1300
2013-07-31Z,0.0,100.0,WD,1300
2013-07-01Z,0.0,100.0,WE,1300
2013-07-02Z,0.0,100.0,WE,1300
2013-07-03Z,0.0,100.0,WE,1300
2013-07-04Z,0.0,100.0,WE,1300
2013-07-05Z,0.0,100.0,WE,1300
2013-07-06Z,0.0,100.0,WE,1300
2013-07-07Z,0.0,100.0,WE,1300
2013-07-08Z,0.0,100.0,WE,1300
2013-07-09Z,0.0,100.0,WE,1300
2013-07-10Z,0.0,100.0,WE,1300
2013-07-11Z,0.9,100.0,WE,1300
2013-07-12Z,0.1,100.0,WE,1300
2013-07-13Z,0.0,100.0,WE,1300
2013-07-14Z,0.0,100.0,WE,1300
2013-07-15Z,0.0,100.0,WE,1300
2013-07-16Z,0.0,100.0,WE,1300
2013-07-17Z,0.0,100.0,WE,1300
2013-07-18Z,44.5,100.0,WE,1300
2013-07-19Z,0.1,100.0,WE,1300
2013-07-20Z,0.2,100.0,WE,1300
2013-07-21Z,0.1,100.0,WE,1300
2013-07-22Z,0.0,100.0,WE,1300
2013-07-23Z,0.0,100.0,WE,1300
2013-07-24Z,0.0,100.0,WE,1300
2013-07-25Z,0.0,100.0,WE,1300
2013-07-26Z,0.0,100.0,WE,1300
2013-07-27Z,0.0,100.0,WE,1300
2013-07-28Z,0.0,100.0,WE,1300
2013-07-29Z,4.5,100.0,WE,1300
2013-07-30Z,0.0,100.0,WE,1300
2013-07-31Z,0.0,100.0,WE,1300
2013-07-01Z,0.0,100.0,WF,1300
2013-07-02Z,0.0,100.0,WF,1300
2013-07-03Z,0.0,100.0,WF,1300
2013-07-04Z,0.0,100.0,WF,1300
2013-07-05Z,0.0,100.0,WF,1300
2013-07-06Z,0.0,100.0,WF,1300
2013-07-07Z,0.0,100.0,WF,1300
2013-07-08Z,0.0,100.0,WF,1300
2013-07-09Z,0.0,100.0,WF,1300
2013-07-10Z,0.0,100.0,WF,1300
2013-07-11Z,30.1,100.0,WF,1300
2013-07-12Z,0.0,100.0,WF,1300
2013-07-13Z,0.0,100.0,WF,1300
2013-07-14Z,0.0,100.0,WF,1300
2013-07-15Z,0.0,100.0,WF,1300
2013-07-16Z,0.0,100.0,WF,1300
2013-07-17Z,6.3,100.0,WF,1300
2013-07-18Z,1.2,100.0,WF,1300
2013-07-19Z,20.7,100.0,WF,1300
2013-07-20Z,2.2,100.0,WF,1300
2013-07-21Z,0.0,100.0,WF,1300
2013-07-22Z,0.0,100.0,WF,1300
2013-07-23Z,3.6,100.0,WF,1300
2013-07-24Z,0.0,100.0,WF,1300
2013-07-25Z,0.0,100.0,WF,1300
2013-07-26Z,0.0,100.0,WF,1300
2013-07-27Z,0.0,100.0,WF,1300
2013-07-28Z,0.0,100.0,WF,1300
2013-07-29Z,5.5,100.0,WF,1300
2013-07-30Z,0.0,100.0,WF,1300
2013-07-31Z,0.0,100.0,WF,1300
2013-07-01Z,1.4,100.0,WG,1300
2013-07-02Z,0.1,100.0,WG,1300
2013-07-03Z,0.0,100.0,WG,1300
2013-07-04Z,0.0,100.0,WG,1300
2013-07-05Z,0.0,100.0,WG,1300
2013-07-06Z,0.0,100.0,WG,1300
2013-07-07Z,0.0,100.0,WG,1300
2013-07-08Z,0.0,100.0,WG,1300
2013-07-09Z,0.0,100.0,WG,1300
2013-07-10Z,2.3,100.0,WG,1300
2013-07-11Z,0.2,100.0,WG,1300
2013-07-12Z,0.0,100.0,WG,1300
2013-07-13Z,7.0,100.0,WG,1300
2013-07-14Z,12.9,100.0,WG,1300
2013-07-15Z,0.0,100.0,WG,1300
2013-07-16Z,0.0,100.0,WG,1300
2013-07-17Z,0.1,100.0,WG,1300
2013-07-18Z,7.9,100.0,WG,1300
2013-07-19Z,0.0,100.0,WG,1300
2013-07-20Z,1.2,100.0,WG,1300
2013-07-21Z,0.0,100.0,WG,1300
2013-07-22Z,0.0,100.0,WG,1300
2013-07-23Z,0.0,100.0,WG,1300
2013-07-24Z,0.0,100.0,WG,1300
2013-07-25Z,0.0,100.0,WG,1300
2013-07-26Z,0.0,100.0,WG,1300
2013-07-27Z,0.0,100.0,WG,1300
2013-07-28Z,0.3,100.0,WG,1300
2013-07-29Z,0.0,100.0,WG,1300
2013-07-30Z,0.0,100.0,WG,1300
2013-07-31Z,0.0,100.0,WG,1300
2013-07-01Z,4.4,100.0,WI,1300
2013-07-02Z,0.1,100.0,WI,1300
2013-07-03Z,0.0,100.0,WI,1300
2013-07-04Z,0.0,100.0,WI,1300
2013-07-05Z,0.0,100.0,WI,1300
2013-07-06Z,0.0,100.0,WI,1300
2013-07-07Z,0.0,100.0,WI,1300
2013-07-08Z,0.0,100.0,WI,1300
2013-07-09Z,0.0,100.0,WI,1300
2013-07-10Z,1.9,100.0,WI,1300
2013-07-11Z,0.9,100.0,WI,1300
2013-07-12Z,0.0,100.0,WI,1300
2013-07-13Z,1.2,100.0,WI,1300
2013-07-14Z,0.0,100.0,WI,1300
2013-07-15Z,0.0,100.0,WI,1300
2013-07-16Z,0.0,100.0,WI,1300
2013-07-17Z,0.7,100.0,WI,1300
2013-07-18Z,1.5,100.0,WI,1300
2013-07-19Z,0.2,100.0,WI,1300
2013-07-20Z,1.0,100.0,WI,1300
2013-07-21Z,0.0,100.0,WI,1300
2013-07-22Z,0.0,100.0,WI,1300
2013-07-23Z,0.0,100.0,WI,1300
2013-07-24Z,0.0,100.0,WI,1300
2013-07-25Z,0.0,100.0,WI,1300
2013-07-26Z,0.0,100.0,WI,1300
2013-07-27Z,0.0,100.0,WI,1300
2013-07-28Z,0.0,100.0,WI,1300
2013-07-29Z,0.0,100.0,WI,1300
2013-07-30Z,0.0,100.0,WI,1300
2013-07-31Z,0.0,100.0,WI,1300
2013-07-01Z,2.2,100.0,WJ,1300
2013-07-02Z,0.0,100.0,WJ,1300
2013-07-03Z,0.0,100.0,WJ,1300
2013-07-04Z,0.0,100.0,WJ,1300
2013-07-05Z,0.0,100.0,WJ,1300
2013-07-06Z,0.0,100.0,WJ,1300
2013-07-07Z,0.0,100.0,WJ,1300
2013-07-08Z,0.0,100.0,WJ,1300
2013-07-09Z,0.0,100.0,WJ,1300
2013-07-10Z,1.3,100.0,WJ,1300
2013-07-11Z,1.0,100.0,WJ,1300
2013-07-12Z,0.0,100.0,WJ,1300
2013-07-13Z,1.3,100.0,WJ,1300
2013-07-14Z,0.0,100.0,WJ,1300
2013-07-15Z,0.0,100.0,WJ,1300
2013-07-16Z,0.0,100.0,WJ,1300
2013-07-17Z,0.2,100.0,WJ,1300
2013-07-18Z,1.2,100.0,WJ,1300
2013-07-19Z,0.0,100.0,WJ,1300
2013-07-20Z,0.0,100.0,WJ,1300
2013-07-21Z,0.0,100.0,WJ,1300
2013-07-22Z,0.0,100.0,WJ,1300
2013-07-23Z,0.0,100.0,WJ,1300
2013-07-24Z,1.0,100.0,WJ,1300
2013-07-25Z,0.0,100.0,WJ,1300
2013-07-26Z,0.0,100.0,WJ,1300
2013-07-27Z,0.0,100.0,WJ,1300
2013-07-28Z,0.0,100.0,WJ,1300
2013-07-29Z,0.0,100.0,WJ,1300
2013-07-30Z,0.0,100.0,WJ,1300
2013-07-31Z,0.0,100.0,WJ,1300
2013-07-01Z,1.4,100.0,WK,1300
2013-07-02Z,0.0,100.0,WK,1300
2013-07-03Z,0.0,100.0,WK,1300
2013-07-04Z,0.0,100.0,WK,1300
2013-07-05Z,0.0,100.0,WK,1300
2013-07-06Z,0.0,100.0,WK,1300
2013-07-07Z,0.0,100.0,WK,1300
2013-07-08Z,0.0,100.0,WK,1300
2013-07-09Z,0.0,100.0,WK,1300
2013-07-10Z,1.4,100.0,WK,1300
2013-07-11Z,0.0,100.0,WK,1300
2013-07-12Z,0.0,100.0,WK,1300
2013-07-13Z,19.0,100.0,WK,1300
2013-07-14Z,9.4,100.0,WK,1300
2013-07-15Z,0.1,100.0,WK,1300
2013-07-16Z,1.7,100.0,WK,1300
2013-07-17Z,0.5,100.0,WK,1300
2013-07-18Z,5.8,100.0,WK,1300
2013-07-19Z,0.0,100.0,WK,1300
2013-07-20Z,1.0,100.0,WK,1300
2013-07-21Z,0.0,100.0,WK,1300
2013-07-22Z,0.0,100.0,WK,1300
2013-07-23Z,0.1,100.0,WK,1300
2013-07-24Z,0.0,100.0,WK,1300
2013-07-25Z,0.0,100.0,WK,1300
2013-07-26Z,0.0,100.0,WK,1300
2013-07-27Z,0.0,100.0,WK,1300
2013-07-28Z,0.1,100.0,WK,1300
2013-07-29Z,0.0,100.0,WK,1300
2013-07-30Z,0.0,100.0,WK,1300
2013-07-31Z,0.0,100.0,WK,1300
2013-07-01Z,0.7,100.0,WL,1300
2013-07-02Z,0.0,100.0,WL,1300
2013-07-03Z,0.0,100.0,WL,1300
2013-07-04Z,0.0,100.0,WL,1300
2013-07-05Z,0.0,100.0,WL,1300
2013-07-06Z,0.0,100.0,WL,1300
2013-07-07Z,0.0,100.0,WL,1300
2013-07-08Z,0.0,100.0,WL,1300
2013-07-09Z,0.0,100.0,WL,1300
2013-07-10Z,2.3,100.0,WL,1300
2013-07-11Z,0.1,100.0,WL,1300
2013-07-12Z,0.0,100.0,WL,1300
2013-07-13Z,1.3,100.0,WL,1300
2013-07-14Z,3.3,100.0,WL,1300
2013-07-15Z,0.0,100.0,WL,1300
2013-07-16Z,0.0,100.0,WL,1300
2013-07-17Z,0.0,100.0,WL,1300
2013-07-18Z,2.3,100.0,WL,1300
2013-07-19Z,0.0,100.0,WL,1300
2013-07-20Z,0.0,100.0,WL,1300
2013-07-21Z,0.0,100.0,WL,1300
2013-07-22Z,0.0,100.0,WL,1300
2013-07-23Z,1.2,100.0,WL,1300
2013-07-24Z,0.0,100.0,WL,1300
2013-07-25Z,0.0,100.0,WL,1300
2013-07-26Z,0.0,100.0,WL,1300
2013-07-27Z,0.0,100.0,WL,1300
2013-07-28Z,0.5,100.0,WL,1300
2013-07-29Z,0.0,100.0,WL,1300
2013-07-30Z,0.0,100.0,WL,1300
2013-07-31Z,0.0,100.0,WL,1300
2013-07-01Z,2.3,100.0,WM,1300
2013-07-02Z,5.8,100.0,WM,1300
2013-07-03Z,0.0,100.0,WM,1300
2013-07-04Z,0.0,100.0,WM,1300
2013-07-05Z,0.0,100.0,WM,1300
2013-07-06Z,0.0,100.0,WM,1300
2013-07-07Z,0.0,100.0,WM,1300
2013-07-08Z,0.0,100.0,WM,1300
2013-07-09Z,0.0,100.0,WM,1300
2013-07-10Z,2.9,100.0,WM,1300
2013-07-11Z,0.0,100.0,WM,1300
2013-07-12Z,4.3,100.0,WM,1300
2013-07-13Z,2.4,100.0,WM,1300
2013-07-14Z,28.1,100.0,WM,1300
2013-07-15Z,0.0,100.0,WM,1300
2013-07-16Z,0.0,100.0,WM,1300
2013-07-17Z,5.1,100.0,WM,1300
2013-07-18Z,3.4,100.0,WM,1300
2013-07-19Z,61.4,100.0,WM,1300
2013-07-20Z,4.7,100.0,WM,1300
2013-07-21Z,0.0,100.0,WM,1300
2013-07-22Z,0.0,100.0,WM,1300
2013-07-23Z,1.2,100.0,WM,1300
2013-07-24Z,0.1,100.0,WM,1300
2013-07-25Z,0.0,100.0,WM,1300
2013-07-26Z,0.0,100.0,WM,1300
2013-07-27Z,0.0,100.0,WM,1300
2013-07-28Z,1.4,100.0,WM,1300
2013-07-29Z,0.0,100.0,WM,1300
2013-07-30Z,0.0,100.0,WM,1300
2013-07-31Z,0.0,100.0,WM,1300
2013-07-01Z,0.0,100.0,WN,1300
2013-07-02Z,0.0,100.0,WN,1300
2013-07-03Z,0.0,100.0,WN,1300
2013-07-04Z,0.0,100.0,WN,1300
2013-07-05Z,0.0,100.0,WN,1300
2013-07-06Z,0.0,100.0,WN,1300
2013-07-07Z,0.0,100.0,WN,1300
2013-07-08Z,0.0,100.0,WN,1300
2013-07-09Z,0.0,100.0,WN,1300
2013-07-10Z,2.1,100.0,WN,1300
2013-07-11Z,21.8,100.0,WN,1300
2013-07-12Z,0.0,100.0,WN,1300
2013-07-13Z,0.0,100.0,WN,1300
2013-07-14Z,1.0,100.0,WN,1300
2013-07-15Z,0.0,100.0,WN,1300
2013-07-16Z,0.0,100.0,WN,1300
2013-07-17Z,0.2,100.0,WN,1300
2013-07-18Z,6.9,100.0,WN,1300
2013-07-19Z,0.0,100.0,WN,1300
2013-07-20Z,0.3,100.0,WN,1300
2013-07-21Z,0.0,100.0,WN,1300
2013-07-22Z,0.0,100.0,WN,1300
2013-07-23Z,0.0,100.0,WN,1300
2013-07-24Z,0.0,100.0,WN,1300
2013-07-25Z,0.0,100.0,WN,1300
2013-07-26Z,0.0,100.0,WN,1300
2013-07-27Z,0.0,100.0,WN,1300
2013-07-28Z,2.3,100.0,WN,1300
2013-07-29Z,0.0,100.0,WN,1300
2013-07-30Z,0.0,100.0,WN,1300
2013-07-31Z,0.0,100.0,WN,1300
2013-07-01Z,0.0,100.0,WO,1300
2013-07-02Z,0.0,100.0,WO,1300
2013-07-03Z,0.0,100.0,WO,1300
2013-07-04Z,0.0,100.0,WO,1300
2013-07-05Z,0.0,100.0,WO,1300
2013-07-06Z,0.0,100.0,WO,1300
2013-07-07Z,0.0,100.0,WO,1300
2013-07-08Z,0.0,100.0,WO,1300
2013-07-09Z,0.0,100.0,WO,1300
2013-07-10Z,0.0,100.0,WO,1300
2013-07-11Z,1.3,100.0,WO,1300
2013-07-12Z,0.0,100.0,WO,1300
2013-07-13Z,0.0,100.0,WO,1300
2013-07-14Z,0.0,100.0,WO,1300
2013-07-15Z,0.0,100.0,WO,1300
2013-07-16Z,0.1,100.0,WO,1300
2013-07-17Z,0.3,100.0,WO,1300
2013-07-18Z,15.3,100.0,WO,1300
2013-07-19Z,0.9,100.0,WO,1300
2013-07-20Z,0.2,100.0,WO,1300
2013-07-21Z,0.0,100.0,WO,1300
2013-07-22Z,0.0,100.0,WO,1300
2013-07-23Z,0.0,100.0,WO,1300
2013-07-24Z,0.0,100.0,WO,1300
2013-07-25Z,0.0,100.0,WO,1300
2013-07-26Z,0.0,100.0,WO,1300
2013-07-27Z,0.0,100.0,WO,1300
2013-07-28Z,2.5,100.0,WO,1300
2013-07-29Z,0.0,100.0,WO,1300
2013-07-30Z,0.0,100.0,WO,1300
2013-07-31Z,0.0,100.0,WO,1300
2013-07-01Z,0.0,100.0,WP,1300
2013-07-02Z,0.0,100.0,WP,1300
2013-07-03Z,0.0,100.0,WP,1300
2013-07-04Z,0.0,100.0,WP,1300
2013-07-05Z,0.0,100.0,WP,1300
2013-07-06Z,0.0,100.0,WP,1300
2013-07-07Z,0.0,100.0,WP,1300
2013-07-08Z,0.0,100.0,WP,1300
2013-07-09Z,0.0,100.0,WP,1300
2013-07-10Z,1.9,100.0,WP,1300
