data,valor,percentatge,codiEstacio,codiVariable
2005-02-27Z,0.8,100.0,VO,1300
2005-02-28Z,0.0,100.0,VO,1300
2005-02-01Z,0.0,100.0,VP,1300
2005-02-02Z,0.0,100.0,VP,1300
2005-02-03Z,0.0,100.0,VP,1300
2005-02-04Z,0.0,100.0,VP,1300
2005-02-05Z,0.2,100.0,VP,1300
2005-02-06Z,1.4,100.0,VP,1300
2005-02-07Z,1.6,100.0,VP,1300
2005-02-08Z,3.6,100.0,VP,1300
2005-02-09Z,1.2,100.0,VP,1300
2005-02-10Z,0.2,100.0,VP,1300
2005-02-11Z,0.2,100.0,VP,1300
2005-02-12Z,0.0,100.0,VP,1300
2005-02-13Z,0.2,100.0,VP,1300
2005-02-14Z,0.0,100.0,VP,1300
2005-02-15Z,0.0,100.0,VP,1300
2005-02-16Z,0.0,100.0,VP,1300
2005-02-17Z,0.0,100.0,VP,1300
2005-02-18Z,0.0,100.0,VP,1300
2005-02-19Z,0.0,100.0,VP,1300
2005-02-20Z,0.0,100.0,VP,1300
2005-02-21Z,0.0,100.0,VP,1300
2005-02-22Z,0.2,100.0,VP,1300
2005-02-23Z,0.6,100.0,VP,1300
2005-02-24Z,0.0,100.0,VP,1300
2005-02-25Z,0.0,100.0,VP,1300
2005-02-26Z,0.0,100.0,VP,1300
2005-02-27Z,0.0,100.0,VP,1300
2005-02-28Z,0.0,100.0,VP,1300
2005-02-01Z,0.0,100.0,VQ,1300
2005-02-02Z,0.0,100.0,VQ,1300
2005-02-03Z,0.0,100.0,VQ,1300
2005-02-04Z,0.0,100.0,VQ,1300
2005-02-05Z,0.4,100.0,VQ,1300
2005-02-06Z,12.7,100.0,VQ,1300
2005-02-07Z,0.4,100.0,VQ,1300
2005-02-08Z,2.0,100.0,VQ,1300
2005-02-09Z,9.1,100.0,VQ,1300
2005-02-10Z,0.2,100.0,VQ,1300
2005-02-11Z,0.0,100.0,VQ,1300
2005-02-12Z,0.0,100.0,VQ,1300
2005-02-13Z,0.0,100.0,VQ,1300
2005-02-14Z,0.0,100.0,VQ,1300
2005-02-15Z,0.0,100.0,VQ,1300
2005-02-16Z,0.0,100.0,VQ,1300
2005-02-17Z,0.0,100.0,VQ,1300
2005-02-18Z,0.0,100.0,VQ,1300
2005-02-19Z,0.0,100.0,VQ,1300
2005-02-20Z,0.0,100.0,VQ,1300
2005-02-21Z,0.0,100.0,VQ,1300
2005-02-22Z,1.2,100.0,VQ,1300
2005-02-23Z,0.0,100.0,VQ,1300
2005-02-24Z,0.0,100.0,VQ,1300
2005-02-25Z,0.2,100.0,VQ,1300
2005-02-26Z,0.0,100.0,VQ,1300
2005-02-27Z,0.0,100.0,VQ,1300
2005-02-28Z,0.0,100.0,VQ,1300
2005-02-01Z,0.0,100.0,VR,1300
2005-02-02Z,0.0,100.0,VR,1300
2005-02-03Z,0.0,100.0,VR,1300
2005-02-04Z,0.0,100.0,VR,1300
2005-02-05Z,0.0,100.0,VR,1300
2005-02-06Z,0.2,100.0,VR,1300
2005-02-07Z,1.0,100.0,VR,1300
2005-02-08Z,1.2,100.0,VR,1300
2005-02-09Z,1.2,100.0,VR,1300
2005-02-10Z,0.0,100.0,VR,1300
2005-02-11Z,0.2,100.0,VR,1300
2005-02-12Z,0.0,100.0,VR,1300
2005-02-13Z,0.0,100.0,VR,1300
2005-02-14Z,0.0,100.0,VR,1300
2005-02-15Z,0.0,100.0,VR,1300
2005-02-16Z,0.0,100.0,VR,1300
2005-02-17Z,0.0,100.0,VR,1300
2005-02-18Z,0.0,100.0,VR,1300
2005-02-19Z,0.0,100.0,VR,1300
2005-02-20Z,0.0,100.0,VR,1300
2005-02-21Z,0.0,100.0,VR,1300
2005-02-22Z,0.0,100.0,VR,1300
2005-02-23Z,0.0,100.0,VR,1300
2005-02-24Z,0.0,100.0,VR,1300
2005-02-25Z,0.0,100.0,VR,1300
2005-02-26Z,0.0,100.0,VR,1300
2005-02-27Z,0.0,100.0,VR,1300
2005-02-28Z,0.0,100.0,VR,1300
2005-02-01Z,0.0,100.0,VT,1300
2005-02-02Z,0.0,100.0,VT,1300
2005-02-03Z,0.0,100.0,VT,1300
2005-02-04Z,0.0,100.0,VT,1300
2005-02-05Z,0.2,100.0,VT,1300
2005-02-06Z,9.4,100.0,VT,1300
2005-02-07Z,6.0,100.0,VT,1300
2005-02-08Z,11.4,100.0,VT,1300
2005-02-09Z,1.8,100.0,VT,1300
2005-02-10Z,0.2,100.0,VT,1300
2005-02-11Z,0.0,100.0,VT,1300
2005-02-12Z,0.0,100.0,VT,1300
2005-02-13Z,0.0,100.0,VT,1300
2005-02-14Z,0.0,100.0,VT,1300
2005-02-15Z,0.0,100.0,VT,1300
2005-02-16Z,0.0,100.0,VT,1300
2005-02-17Z,0.0,100.0,VT,1300
2005-02-18Z,0.0,100.0,VT,1300
2005-02-19Z,0.0,100.0,VT,1300
2005-02-20Z,2.4,100.0,VT,1300
2005-02-21Z,0.2,100.0,VT,1300
2005-02-22Z,0.0,100.0,VT,1300
2005-02-23Z,0.0,100.0,VT,1300
2005-02-24Z,0.0,100.0,VT,1300
2005-02-25Z,0.0,100.0,VT,1300
2005-02-26Z,0.0,100.0,VT,1300
2005-02-27Z,0.4,100.0,VT,1300
2005-02-28Z,5.8,100.0,VT,1300
2005-02-01Z,0.0,100.0,VU,1300
2005-02-02Z,0.0,100.0,VU,1300
2005-02-03Z,0.0,100.0,VU,1300
2005-02-04Z,0.0,100.0,VU,1300
2005-02-05Z,0.0,100.0,VU,1300
2005-02-06Z,5.2,100.0,VU,1300
2005-02-07Z,5.2,100.0,VU,1300
2005-02-08Z,7.0,100.0,VU,1300
2005-02-09Z,3.0,100.0,VU,1300
2005-02-10Z,0.2,100.0,VU,1300
2005-02-11Z,0.0,100.0,VU,1300
2005-02-12Z,0.0,100.0,VU,1300
2005-02-13Z,0.0,100.0,VU,1300
2005-02-14Z,0.0,100.0,VU,1300
2005-02-15Z,0.0,100.0,VU,1300
2005-02-16Z,0.0,100.0,VU,1300
2005-02-17Z,0.0,100.0,VU,1300
2005-02-18Z,0.0,100.0,VU,1300
2005-02-19Z,0.0,100.0,VU,1300
2005-02-20Z,1.0,100.0,VU,1300
2005-02-21Z,0.0,100.0,VU,1300
2005-02-22Z,0.0,100.0,VU,1300
2005-02-23Z,0.0,100.0,VU,1300
2005-02-24Z,0.0,100.0,VU,1300
2005-02-25Z,0.0,100.0,VU,1300
2005-02-26Z,0.0,100.0,VU,1300
2005-02-27Z,0.6,100.0,VU,1300
2005-02-28Z,1.2,100.0,VU,1300
2005-02-01Z,0.0,100.0,VV,1300
2005-02-02Z,0.0,100.0,VV,1300
2005-02-03Z,0.0,100.0,VV,1300
2005-02-04Z,0.0,100.0,VV,1300
2005-02-22Z,0.2,100.0,VV,1300
2005-02-23Z,0.0,100.0,VV,1300
2005-02-24Z,0.0,100.0,VV,1300
2005-02-25Z,0.0,100.0,VV,1300
2005-02-26Z,0.0,100.0,VV,1300
2005-02-28Z,0.6,100.0,VV,1300
2005-02-01Z,0.0,100.0,VW,1300
2005-02-02Z,0.0,100.0,VW,1300
2005-02-03Z,0.0,100.0,VW,1300
2005-02-04Z,0.0,100.0,VW,1300
2005-02-05Z,0.0,100.0,VW,1300
2005-02-06Z,1.2,100.0,VW,1300
2005-02-07Z,7.8,100.0,VW,1300
2005-02-08Z,13.2,100.0,VW,1300
2005-02-09Z,0.4,100.0,VW,1300
2005-02-10Z,0.0,100.0,VW,1300
2005-02-11Z,0.2,100.0,VW,1300
2005-02-12Z,0.0,100.0,VW,1300
2005-02-13Z,0.2,100.0,VW,1300
2005-02-14Z,0.6,100.0,VW,1300
2005-02-15Z,0.0,100.0,VW,1300
2005-02-16Z,0.0,100.0,VW,1300
2005-02-17Z,0.0,100.0,VW,1300
2005-02-18Z,0.0,100.0,VW,1300
2005-02-19Z,0.0,100.0,VW,1300
2005-02-20Z,3.8,100.0,VW,1300
2005-02-21Z,0.4,100.0,VW,1300
2005-02-22Z,0.0,100.0,VW,1300
2005-02-23Z,0.0,100.0,VW,1300
2005-02-24Z,0.0,100.0,VW,1300
2005-02-25Z,0.0,100.0,VW,1300
2005-02-26Z,0.0,100.0,VW,1300
2005-02-27Z,0.2,100.0,VW,1300
2005-02-28Z,0.8,100.0,VW,1300
2005-02-01Z,0.0,100.0,VX,1300
2005-02-02Z,0.0,100.0,VX,1300
2005-02-03Z,0.0,100.0,VX,1300
2005-02-04Z,0.0,100.0,VX,1300
2005-02-05Z,0.0,100.0,VX,1300
2005-02-06Z,4.6,100.0,VX,1300
2005-02-07Z,16.8,100.0,VX,1300
2005-02-08Z,25.4,100.0,VX,1300
2005-02-09Z,3.2,100.0,VX,1300
2005-02-10Z,0.0,100.0,VX,1300
2005-02-11Z,0.0,100.0,VX,1300
2005-02-12Z,0.0,100.0,VX,1300
2005-02-13Z,0.6,100.0,VX,1300
2005-02-14Z,0.2,100.0,VX,1300
2005-02-15Z,0.0,100.0,VX,1300
2005-02-16Z,0.0,100.0,VX,1300
2005-02-17Z,0.0,100.0,VX,1300
2005-02-18Z,0.0,100.0,VX,1300
2005-02-19Z,0.0,100.0,VX,1300
2005-02-20Z,0.0,100.0,VX,1300
2005-02-21Z,3.0,100.0,VX,1300
2005-02-22Z,0.0,100.0,VX,1300
2005-02-23Z,0.2,100.0,VX,1300
2005-02-24Z,0.0,100.0,VX,1300
2005-02-25Z,0.0,100.0,VX,1300
2005-02-26Z,0.0,100.0,VX,1300
2005-02-27Z,0.0,100.0,VX,1300
2005-02-28Z,0.0,100.0,VX,1300
2005-02-01Z,0.0,100.0,VY,1300
2005-02-02Z,0.0,100.0,VY,1300
2005-02-03Z,0.0,100.0,VY,1300
2005-02-04Z,0.0,100.0,VY,1300
2005-02-05Z,1.6,100.0,VY,1300
2005-02-06Z,21.6,100.0,VY,1300
2005-02-07Z,4.6,100.0,VY,1300
2005-02-08Z,3.2,100.0,VY,1300
2005-02-09Z,4.0,100.0,VY,1300
2005-02-10Z,0.2,100.0,VY,1300
2005-02-11Z,0.0,100.0,VY,1300
2005-02-12Z,0.0,100.0,VY,1300
2005-02-13Z,0.0,100.0,VY,1300
2005-02-14Z,0.0,100.0,VY,1300
2005-02-15Z,0.0,100.0,VY,1300
2005-02-16Z,0.0,100.0,VY,1300
2005-02-17Z,0.0,100.0,VY,1300
2005-02-18Z,0.0,100.0,VY,1300
2005-02-19Z,0.0,100.0,VY,1300
2005-02-20Z,0.0,100.0,VY,1300
2005-02-21Z,0.0,100.0,VY,1300
2005-02-22Z,0.4,100.0,VY,1300
2005-02-23Z,0.0,100.0,VY,1300
2005-02-24Z,0.0,100.0,VY,1300
2005-02-25Z,0.0,100.0,VY,1300
2005-02-26Z,0.0,100.0,VY,1300
2005-02-27Z,0.0,100.0,VY,1300
2005-02-28Z,0.2,100.0,VY,1300
2005-02-01Z,0.0,100.0,VZ,1300
2005-02-02Z,0.0,100.0,VZ,1300
2005-02-03Z,0.0,100.0,VZ,1300
2005-02-04Z,0.0,100.0,VZ,1300
2005-02-05Z,0.0,100.0,VZ,1300
2005-02-06Z,45.8,100.0,VZ,1300
2005-02-07Z,26.4,100.0,VZ,1300
2005-02-08Z,84.8,100.0,VZ,1300
2005-02-09Z,8.2,100.0,VZ,1300
2005-02-10Z,0.0,100.0,VZ,1300
2005-02-11Z,0.0,100.0,VZ,1300
2005-02-12Z,0.0,100.0,VZ,1300
2005-02-13Z,5.4,100.0,VZ,1300
2005-02-14Z,0.2,100.0,VZ,1300
2005-02-15Z,0.0,100.0,VZ,1300
2005-02-16Z,0.0,100.0,VZ,1300
2005-02-17Z,0.0,100.0,VZ,1300
2005-02-18Z,0.0,100.0,VZ,1300
2005-02-19Z,0.8,100.0,VZ,1300
2005-02-20Z,0.0,100.0,VZ,1300
2005-02-21Z,0.0,100.0,VZ,1300
2005-02-22Z,0.4,100.0,VZ,1300
2005-02-23Z,0.0,100.0,VZ,1300
2005-02-24Z,0.0,100.0,VZ,1300
2005-02-25Z,0.0,100.0,VZ,1300
2005-02-26Z,0.0,100.0,VZ,1300
2005-02-27Z,0.0,100.0,VZ,1300
2005-02-28Z,0.0,100.0,VZ,1300
2005-02-01Z,0.0,100.0,W1,1300
2005-02-02Z,0.0,100.0,W1,1300
2005-02-03Z,0.0,100.0,W1,1300
2005-02-04Z,0.0,100.0,W1,1300
2005-02-05Z,0.0,100.0,W1,1300
2005-02-06Z,41.9,100.0,W1,1300
2005-02-07Z,26.9,100.0,W1,1300
2005-02-08Z,80.4,100.0,W1,1300
2005-02-09Z,4.9,100.0,W1,1300
2005-02-10Z,0.2,100.0,W1,1300
2005-02-11Z,0.0,100.0,W1,1300
2005-02-12Z,0.2,100.0,W1,1300
2005-02-13Z,2.8,100.0,W1,1300
2005-02-14Z,0.2,100.0,W1,1300
2005-02-15Z,0.0,100.0,W1,1300
2005-02-16Z,0.0,100.0,W1,1300
2005-02-17Z,0.0,100.0,W1,1300
2005-02-18Z,0.0,100.0,W1,1300
2005-02-19Z,1.4,100.0,W1,1300
2005-02-20Z,0.0,100.0,W1,1300
2005-02-21Z,0.0,100.0,W1,1300
2005-02-22Z,1.0,100.0,W1,1300
2005-02-23Z,0.0,100.0,W1,1300
2005-02-24Z,0.0,100.0,W1,1300
2005-02-25Z,0.0,100.0,W1,1300
2005-02-26Z,0.0,100.0,W1,1300
2005-02-27Z,0.0,100.0,W1,1300
2005-02-28Z,0.0,100.0,W1,1300
2005-02-01Z,0.0,100.0,W2,1300
2005-02-02Z,0.0,100.0,W2,1300
2005-02-03Z,0.0,100.0,W2,1300
2005-02-04Z,0.0,100.0,W2,1300
2005-02-05Z,0.0,100.0,W2,1300
2005-02-06Z,29.1,100.0,W2,1300
2005-02-07Z,26.8,100.0,W2,1300
2005-02-08Z,58.8,100.0,W2,1300
2005-02-09Z,3.0,100.0,W2,1300
2005-02-10Z,0.0,100.0,W2,1300
2005-02-11Z,0.4,100.0,W2,1300
2005-02-12Z,0.0,100.0,W2,1300
2005-02-13Z,4.9,100.0,W2,1300
2005-02-14Z,0.8,100.0,W2,1300
2005-02-15Z,0.0,100.0,W2,1300
2005-02-16Z,0.0,100.0,W2,1300
2005-02-17Z,0.0,100.0,W2,1300
2005-02-18Z,0.0,100.0,W2,1300
2005-02-19Z,2.6,100.0,W2,1300
2005-02-20Z,0.0,100.0,W2,1300
2005-02-21Z,0.0,100.0,W2,1300
2005-02-22Z,0.0,100.0,W2,1300
2005-02-23Z,0.0,100.0,W2,1300
2005-02-24Z,0.0,100.0,W2,1300
2005-02-25Z,0.0,100.0,W2,1300
2005-02-26Z,0.0,100.0,W2,1300
2005-02-27Z,0.0,100.0,W2,1300
2005-02-28Z,0.0,100.0,W2,1300
2005-02-01Z,0.0,100.0,W3,1300
2005-02-02Z,0.0,100.0,W3,1300
2005-02-03Z,0.0,100.0,W3,1300
2005-02-04Z,0.0,100.0,W3,1300
2005-02-05Z,0.0,100.0,W3,1300
2005-02-06Z,27.2,100.0,W3,1300
2005-02-07Z,26.8,100.0,W3,1300
2005-02-08Z,55.4,100.0,W3,1300
2005-02-09Z,7.0,100.0,W3,1300
2005-02-10Z,0.2,100.0,W3,1300
2005-02-11Z,0.4,100.0,W3,1300
2005-02-12Z,0.0,100.0,W3,1300
2005-02-13Z,3.8,100.0,W3,1300
2005-02-14Z,0.2,100.0,W3,1300
2005-02-15Z,0.0,100.0,W3,1300
2005-02-16Z,0.0,100.0,W3,1300
2005-02-17Z,0.0,100.0,W3,1300
2005-02-18Z,0.0,100.0,W3,1300
2005-02-19Z,1.2,100.0,W3,1300
2005-02-20Z,0.0,100.0,W3,1300
2005-02-21Z,0.0,100.0,W3,1300
2005-02-22Z,0.0,100.0,W3,1300
2005-02-23Z,0.0,100.0,W3,1300
2005-02-24Z,0.0,100.0,W3,1300
2005-02-25Z,0.0,100.0,W3,1300
2005-02-26Z,0.0,100.0,W3,1300
2005-02-27Z,0.2,100.0,W3,1300
2005-02-28Z,0.0,100.0,W3,1300
2005-02-01Z,0.0,100.0,W4,1300
2005-02-02Z,0.0,100.0,W4,1300
2005-02-03Z,0.0,100.0,W4,1300
2005-02-04Z,0.0,100.0,W4,1300
2005-02-05Z,0.2,100.0,W4,1300
2005-02-06Z,5.8,100.0,W4,1300
2005-02-07Z,10.5,100.0,W4,1300
2005-02-08Z,5.4,100.0,W4,1300
2005-02-09Z,0.8,100.0,W4,1300
2005-02-10Z,0.2,100.0,W4,1300
2005-02-11Z,0.0,100.0,W4,1300
2005-02-12Z,0.0,100.0,W4,1300
2005-02-13Z,0.0,100.0,W4,1300
2005-02-14Z,0.0,100.0,W4,1300
2005-02-15Z,0.0,100.0,W4,1300
2005-02-16Z,0.0,100.0,W4,1300
2005-02-17Z,0.0,100.0,W4,1300
2005-02-18Z,0.0,100.0,W4,1300
2005-02-19Z,0.0,100.0,W4,1300
2005-02-20Z,0.0,100.0,W4,1300
2005-02-21Z,0.0,100.0,W4,1300
2005-02-22Z,0.4,100.0,W4,1300
2005-02-23Z,0.0,100.0,W4,1300
2005-02-24Z,0.0,100.0,W4,1300
2005-02-25Z,0.6,100.0,W4,1300
2005-02-26Z,0.0,100.0,W4,1300
2005-02-27Z,0.0,100.0,W4,1300
2005-02-28Z,16.2,100.0,W4,1300
2005-02-01Z,0.0,100.0,W5,1300
2005-02-02Z,0.0,100.0,W5,1300
2005-02-03Z,0.0,100.0,W5,1300
2005-02-04Z,0.0,100.0,W5,1300
2005-02-05Z,0.0,100.0,W5,1300
2005-02-06Z,0.0,100.0,W5,1300
2005-02-07Z,0.2,100.0,W5,1300
2005-02-08Z,0.4,100.0,W5,1300
2005-02-09Z,4.6,100.0,W5,1300
2005-02-10Z,0.2,100.0,W5,1300
2005-02-11Z,0.2,100.0,W5,1300
2005-02-12Z,0.0,100.0,W5,1300
2005-02-13Z,0.2,100.0,W5,1300
2005-02-14Z,0.4,100.0,W5,1300
2005-02-15Z,0.0,100.0,W5,1300
2005-02-16Z,0.0,100.0,W5,1300
2005-02-17Z,0.0,100.0,W5,1300
2005-02-18Z,0.0,100.0,W5,1300
2005-02-19Z,0.0,100.0,W5,1300
2005-02-20Z,0.0,100.0,W5,1300
2005-02-21Z,0.0,100.0,W5,1300
2005-02-22Z,0.0,100.0,W5,1300
2005-02-23Z,0.0,100.0,W5,1300
2005-02-24Z,0.0,100.0,W5,1300
2005-02-25Z,0.0,100.0,W5,1300
2005-02-26Z,0.0,100.0,W5,1300
2005-02-27Z,0.0,100.0,W5,1300
2005-02-28Z,0.0,100.0,W5,1300
2005-02-01Z,0.0,100.0,W6,1300
2005-02-02Z,0.0,100.0,W6,1300
2005-02-03Z,0.0,100.0,W6,1300
2005-02-04Z,0.0,100.0,W6,1300
2005-02-05Z,0.0,100.0,W6,1300
2005-02-06Z,11.0,100.0,W6,1300
2005-02-07Z,0.2,100.0,W6,1300
2005-02-08Z,1.8,100.0,W6,1300
2005-02-09Z,17.6,100.0,W6,1300
2005-02-10Z,0.2,100.0,W6,1300
2005-02-11Z,0.0,100.0,W6,1300
2005-02-12Z,0.0,100.0,W6,1300
2005-02-13Z,0.0,100.0,W6,1300
2005-02-14Z,0.0,100.0,W6,1300
2005-02-15Z,0.0,100.0,W6,1300
2005-02-16Z,0.0,100.0,W6,1300
2005-02-17Z,0.0,100.0,W6,1300
2005-02-18Z,0.0,100.0,W6,1300
2005-02-19Z,0.0,100.0,W6,1300
2005-02-20Z,0.0,100.0,W6,1300
2005-02-21Z,0.0,100.0,W6,1300
2005-02-22Z,2.2,100.0,W6,1300
2005-02-23Z,0.0,100.0,W6,1300
2005-02-24Z,0.0,100.0,W6,1300
2005-02-25Z,0.0,100.0,W6,1300
2005-02-26Z,0.0,100.0,W6,1300
2005-02-27Z,0.0,100.0,W6,1300
2005-02-28Z,0.0,100.0,W6,1300
2005-02-01Z,0.0,100.0,W8,1300
2005-02-02Z,0.0,100.0,W8,1300
2005-02-03Z,0.0,100.0,W8,1300
2005-02-04Z,0.0,100.0,W8,1300
2005-02-05Z,0.0,100.0,W8,1300
2005-02-06Z,4.6,100.0,W8,1300
2005-02-07Z,2.6,100.0,W8,1300
2005-02-08Z,3.6,100.0,W8,1300
2005-02-09Z,2.2,100.0,W8,1300
2005-02-10Z,0.2,100.0,W8,1300
2005-02-11Z,0.0,100.0,W8,1300
2005-02-12Z,0.0,100.0,W8,1300
2005-02-13Z,0.0,100.0,W8,1300
2005-02-14Z,0.0,100.0,W8,1300
2005-02-15Z,0.0,100.0,W8,1300
2005-02-16Z,0.0,100.0,W8,1300
2005-02-17Z,0.0,100.0,W8,1300
2005-02-18Z,0.0,100.0,W8,1300
2005-02-19Z,0.0,100.0,W8,1300
2005-02-20Z,0.0,100.0,W8,1300
2005-02-21Z,0.0,100.0,W8,1300
2005-02-22Z,0.0,100.0,W8,1300
2005-02-23Z,0.0,100.0,W8,1300
2005-02-24Z,0.0,100.0,W8,1300
2005-02-25Z,0.0,100.0,W8,1300
2005-02-26Z,0.0,100.0,W8,1300
2005-02-27Z,0.0,100.0,W8,1300
2005-02-28Z,0.2,100.0,W8,1300
2005-02-01Z,0.0,100.0,W9,1300
2005-02-02Z,0.0,100.0,W9,1300
2005-02-03Z,0.0,100.0,W9,1300
2005-02-04Z,0.0,100.0,W9,1300
2005-02-05Z,0.2,100.0,W9,1300
2005-02-06Z,7.1,100.0,W9,1300
2005-02-07Z,25.3,100.0,W9,1300
2005-02-08Z,12.4,100.0,W9,1300
2005-02-09Z,2.0,100.0,W9,1300
2005-02-10Z,0.2,100.0,W9,1300
2005-02-11Z,0.2,100.0,W9,1300
2005-02-12Z,0.2,100.0,W9,1300
2005-02-13Z,0.2,100.0,W9,1300
2005-02-14Z,0.2,100.0,W9,1300
2005-02-15Z,0.0,100.0,W9,1300
2005-02-16Z,0.0,100.0,W9,1300
2005-02-17Z,0.0,100.0,W9,1300
2005-02-18Z,0.0,100.0,W9,1300
2005-02-19Z,0.0,100.0,W9,1300
2005-02-20Z,0.0,100.0,W9,1300
2005-02-21Z,0.0,100.0,W9,1300
2005-02-22Z,0.0,100.0,W9,1300
2005-02-23Z,0.2,100.0,W9,1300
2005-02-24Z,0.0,100.0,W9,1300
2005-02-25Z,2.8,100.0,W9,1300
2005-02-26Z,0.8,100.0,W9,1300
2005-02-27Z,0.0,100.0,W9,1300
2005-02-28Z,0.0,100.0,W9,1300
2005-02-01Z,0.0,100.0,WA,1300
2005-02-02Z,0.0,100.0,WA,1300
2005-02-03Z,0.2,100.0,WA,1300
2005-02-04Z,0.0,100.0,WA,1300
2005-02-05Z,0.0,100.0,WA,1300
2005-02-06Z,1.0,100.0,WA,1300
2005-02-07Z,0.6,100.0,WA,1300
2005-02-08Z,1.0,100.0,WA,1300
2005-02-09Z,3.2,100.0,WA,1300
2005-02-10Z,0.2,100.0,WA,1300
2005-02-11Z,0.2,100.0,WA,1300
2005-02-12Z,0.0,100.0,WA,1300
2005-02-13Z,0.0,100.0,WA,1300
2005-02-14Z,0.0,100.0,WA,1300
2005-02-15Z,0.0,100.0,WA,1300
2005-02-16Z,0.0,100.0,WA,1300
2005-02-17Z,0.0,100.0,WA,1300
2005-02-18Z,0.0,100.0,WA,1300
2005-02-19Z,0.0,100.0,WA,1300
2005-02-20Z,0.0,100.0,WA,1300
2005-02-21Z,0.0,100.0,WA,1300
2005-02-22Z,0.0,100.0,WA,1300
2005-02-23Z,1.4,100.0,WA,1300
2005-02-24Z,0.0,100.0,WA,1300
2005-02-25Z,0.0,100.0,WA,1300
2005-02-26Z,0.0,100.0,WA,1300
2005-02-27Z,0.2,100.0,WA,1300
2005-02-28Z,0.0,100.0,WA,1300
2005-02-01Z,0.0,100.0,WB,1300
2005-02-02Z,0.0,100.0,WB,1300
2005-02-03Z,0.0,100.0,WB,1300
2005-02-04Z,0.0,100.0,WB,1300
2005-02-05Z,0.0,100.0,WB,1300
2005-02-06Z,0.0,100.0,WB,1300
2005-02-07Z,0.0,100.0,WB,1300
2005-02-08Z,0.4,100.0,WB,1300
2005-02-09Z,3.8,100.0,WB,1300
2005-02-10Z,0.0,100.0,WB,1300
2005-02-11Z,0.2,100.0,WB,1300
2005-02-12Z,0.0,100.0,WB,1300
2005-02-13Z,0.0,100.0,WB,1300
2005-02-14Z,0.0,100.0,WB,1300
2005-02-15Z,0.0,100.0,WB,1300
2005-02-16Z,0.0,100.0,WB,1300
2005-02-17Z,0.0,100.0,WB,1300
2005-02-18Z,0.0,100.0,WB,1300
2005-02-19Z,0.0,100.0,WB,1300
2005-02-20Z,0.0,100.0,WB,1300
2005-02-21Z,0.0,100.0,WB,1300
2005-02-22Z,0.4,100.0,WB,1300
2005-02-23Z,0.8,100.0,WB,1300
2005-02-24Z,0.0,100.0,WB,1300
2005-02-25Z,0.0,100.0,WB,1300
2005-02-26Z,0.2,100.0,WB,1300
2005-02-27Z,0.0,100.0,WB,1300
2005-02-28Z,0.0,100.0,WB,1300
2005-02-01Z,0.0,100.0,WC,1300
2005-02-02Z,0.0,100.0,WC,1300
2005-02-03Z,0.0,100.0,WC,1300
2005-02-04Z,0.0,100.0,WC,1300
2005-02-05Z,0.0,100.0,WC,1300
2005-02-06Z,0.2,100.0,WC,1300
2005-02-07Z,0.4,100.0,WC,1300
2005-02-08Z,5.2,100.0,WC,1300
2005-02-09Z,2.2,100.0,WC,1300
2005-02-10Z,0.0,100.0,WC,1300
2005-02-11Z,0.2,100.0,WC,1300
2005-02-12Z,0.0,100.0,WC,1300
2005-02-13Z,0.0,100.0,WC,1300
2005-02-14Z,0.0,100.0,WC,1300
2005-02-15Z,0.0,100.0,WC,1300
2005-02-16Z,0.0,100.0,WC,1300
2005-02-17Z,0.0,100.0,WC,1300
2005-02-18Z,0.0,100.0,WC,1300
2005-02-19Z,0.0,100.0,WC,1300
2005-02-20Z,0.0,100.0,WC,1300
2005-02-21Z,0.0,100.0,WC,1300
2005-02-22Z,0.0,100.0,WC,1300
2005-02-23Z,0.2,100.0,WC,1300
2005-02-24Z,0.0,100.0,WC,1300
2005-02-25Z,0.0,100.0,WC,1300
2005-02-26Z,0.0,100.0,WC,1300
2005-02-27Z,0.0,100.0,WC,1300
2005-02-28Z,0.0,100.0,WC,1300
2005-02-01Z,0.0,100.0,WD,1300
2005-02-02Z,0.0,100.0,WD,1300
2005-02-03Z,0.0,100.0,WD,1300
2005-02-04Z,0.0,100.0,WD,1300
2005-02-05Z,0.0,100.0,WD,1300
2005-02-06Z,0.0,100.0,WD,1300
2005-02-07Z,0.0,100.0,WD,1300
2005-02-08Z,4.4,100.0,WD,1300
2005-02-09Z,5.4,100.0,WD,1300
2005-02-10Z,0.0,100.0,WD,1300
2005-02-11Z,0.0,100.0,WD,1300
2005-02-12Z,0.0,100.0,WD,1300
2005-02-13Z,0.0,100.0,WD,1300
2005-02-14Z,0.0,100.0,WD,1300
2005-02-15Z,0.0,100.0,WD,1300
2005-02-16Z,0.0,100.0,WD,1300
2005-02-17Z,0.0,100.0,WD,1300
2005-02-18Z,0.0,100.0,WD,1300
2005-02-19Z,0.0,100.0,WD,1300
2005-02-20Z,0.0,100.0,WD,1300
2005-02-21Z,0.0,100.0,WD,1300
2005-02-22Z,1.4,100.0,WD,1300
2005-02-23Z,5.4,100.0,WD,1300
2005-02-24Z,0.2,100.0,WD,1300
2005-02-25Z,0.0,100.0,WD,1300
2005-02-26Z,0.0,100.0,WD,1300
2005-02-27Z,0.0,100.0,WD,1300
2005-02-28Z,0.0,100.0,WD,1300
2005-02-01Z,0.0,100.0,WE,1300
2005-02-02Z,0.0,100.0,WE,1300
2005-02-03Z,0.2,100.0,WE,1300
2005-02-04Z,0.0,100.0,WE,1300
2005-02-05Z,0.2,100.0,WE,1300
