data,valor,percentatge,codiEstacio,codiVariable
2016-03-27Z,0.0,100,WE,1300
2016-03-28Z,0.0,100,WE,1300
2016-03-29Z,0.0,100,WE,1300
2016-03-30Z,0.0,100,WE,1300
2016-03-31Z,0.0,100,WE,1300
2016-03-01Z,0.0,100,WG,1300
2016-03-02Z,0.0,100,WG,1300
2016-03-03Z,0.0,100,WG,1300
2016-03-04Z,1.7,100,WG,1300
2016-03-05Z,0.0,100,WG,1300
2016-03-06Z,0.0,100,WG,1300
2016-03-07Z,0.0,100,WG,1300
2016-03-08Z,0.0,100,WG,1300
2016-03-09Z,1.3,100,WG,1300
2016-03-10Z,0.0,100,WG,1300
2016-03-11Z,0.0,100,WG,1300
2016-03-12Z,0.0,100,WG,1300
2016-03-13Z,0.0,100,WG,1300
2016-03-14Z,2.3,100,WG,1300
2016-03-15Z,2.9,100,WG,1300
2016-03-16Z,0.0,100,WG,1300
2016-03-17Z,0.0,100,WG,1300
2016-03-18Z,0.0,100,WG,1300
2016-03-19Z,6.1,100,WG,1300
2016-03-20Z,1.2,100,WG,1300
2016-03-21Z,0.0,100,WG,1300
2016-03-22Z,0.0,100,WG,1300
2016-03-23Z,0.0,100,WG,1300
2016-03-24Z,0.0,100,WG,1300
2016-03-25Z,0.0,100,WG,1300
2016-03-26Z,0.0,100,WG,1300
2016-03-27Z,0.0,100,WG,1300
2016-03-28Z,0.0,100,WG,1300
2016-03-29Z,0.0,100,WG,1300
2016-03-30Z,0.0,100,WG,1300
2016-03-31Z,0.0,100,WG,1300
2016-03-01Z,0.0,100,WI,1300
2016-03-02Z,0.0,100,WI,1300
2016-03-03Z,0.0,100,WI,1300
2016-03-04Z,0.7,100,WI,1300
2016-03-05Z,0.0,100,WI,1300
2016-03-06Z,0.0,100,WI,1300
2016-03-07Z,0.3,100,WI,1300
2016-03-08Z,0.0,100,WI,1300
2016-03-09Z,1.4,100,WI,1300
2016-03-10Z,0.0,100,WI,1300
2016-03-11Z,0.0,100,WI,1300
2016-03-12Z,0.0,100,WI,1300
2016-03-13Z,0.0,100,WI,1300
2016-03-14Z,14.5,100,WI,1300
2016-03-15Z,18.1,100,WI,1300
2016-03-16Z,0.0,100,WI,1300
2016-03-17Z,0.0,100,WI,1300
2016-03-18Z,0.0,100,WI,1300
2016-03-19Z,2.5,100,WI,1300
2016-03-20Z,0.8,100,WI,1300
2016-03-21Z,0.1,100,WI,1300
2016-03-22Z,0.0,100,WI,1300
2016-03-23Z,0.0,100,WI,1300
2016-03-24Z,0.0,100,WI,1300
2016-03-25Z,0.0,100,WI,1300
2016-03-26Z,0.0,100,WI,1300
2016-03-27Z,0.0,100,WI,1300
2016-03-28Z,0.0,100,WI,1300
2016-03-29Z,0.0,100,WI,1300
2016-03-30Z,0.0,100,WI,1300
2016-03-31Z,0.0,100,WI,1300
2016-03-01Z,0.0,100,WJ,1300
2016-03-02Z,0.0,100,WJ,1300
2016-03-03Z,0.0,100,WJ,1300
2016-03-04Z,0.6,100,WJ,1300
2016-03-05Z,0.0,100,WJ,1300
2016-03-06Z,0.0,100,WJ,1300
2016-03-07Z,0.0,100,WJ,1300
2016-03-08Z,0.0,100,WJ,1300
2016-03-09Z,1.3,100,WJ,1300
2016-03-10Z,0.0,100,WJ,1300
2016-03-11Z,0.0,100,WJ,1300
2016-03-12Z,0.0,100,WJ,1300
2016-03-13Z,0.0,100,WJ,1300
2016-03-14Z,18.4,100,WJ,1300
2016-03-15Z,17.4,100,WJ,1300
2016-03-16Z,0.2,100,WJ,1300
2016-03-17Z,0.0,100,WJ,1300
2016-03-18Z,0.0,100,WJ,1300
2016-03-19Z,5.0,100,WJ,1300
2016-03-20Z,10.5,100,WJ,1300
2016-03-21Z,0.0,100,WJ,1300
2016-03-22Z,0.0,100,WJ,1300
2016-03-23Z,0.0,100,WJ,1300
2016-03-24Z,0.0,100,WJ,1300
2016-03-25Z,0.0,100,WJ,1300
2016-03-26Z,0.0,100,WJ,1300
2016-03-27Z,0.0,100,WJ,1300
2016-03-28Z,0.0,100,WJ,1300
2016-03-29Z,0.0,100,WJ,1300
2016-03-30Z,0.0,100,WJ,1300
2016-03-31Z,0.0,100,WJ,1300
2016-03-01Z,0.0,100,WK,1300
2016-03-02Z,0.0,100,WK,1300
2016-03-03Z,0.0,100,WK,1300
2016-03-04Z,1.2,100,WK,1300
2016-03-05Z,0.0,100,WK,1300
2016-03-06Z,0.0,100,WK,1300
2016-03-07Z,0.0,100,WK,1300
2016-03-08Z,0.0,100,WK,1300
2016-03-09Z,1.6,100,WK,1300
2016-03-10Z,0.0,100,WK,1300
2016-03-11Z,0.0,100,WK,1300
2016-03-12Z,0.0,100,WK,1300
2016-03-13Z,0.0,100,WK,1300
2016-03-14Z,3.6,100,WK,1300
2016-03-15Z,3.2,100,WK,1300
2016-03-16Z,0.0,100,WK,1300
2016-03-17Z,0.0,100,WK,1300
2016-03-18Z,0.0,100,WK,1300
2016-03-19Z,5.2,100,WK,1300
2016-03-20Z,2.4,100,WK,1300
2016-03-21Z,0.0,100,WK,1300
2016-03-22Z,0.0,100,WK,1300
2016-03-23Z,0.0,100,WK,1300
2016-03-24Z,0.0,100,WK,1300
2016-03-25Z,0.0,100,WK,1300
2016-03-26Z,0.0,100,WK,1300
2016-03-27Z,0.1,100,WK,1300
2016-03-28Z,0.0,100,WK,1300
2016-03-29Z,0.0,100,WK,1300
2016-03-30Z,0.0,100,WK,1300
2016-03-31Z,0.0,100,WK,1300
2016-03-01Z,0.0,100,WL,1300
2016-03-02Z,0.0,100,WL,1300
2016-03-03Z,0.0,100,WL,1300
2016-03-04Z,3.0,100,WL,1300
2016-03-05Z,0.1,100,WL,1300
2016-03-06Z,0.0,100,WL,1300
2016-03-07Z,0.0,100,WL,1300
2016-03-08Z,0.3,100,WL,1300
2016-03-09Z,1.7,100,WL,1300
2016-03-10Z,0.0,100,WL,1300
2016-03-11Z,0.0,100,WL,1300
2016-03-12Z,0.0,100,WL,1300
2016-03-13Z,0.0,100,WL,1300
2016-03-14Z,0.0,100,WL,1300
2016-03-15Z,2.7,100,WL,1300
2016-03-16Z,0.9,100,WL,1300
2016-03-17Z,0.9,100,WL,1300
2016-03-18Z,0.0,100,WL,1300
2016-03-19Z,1.7,100,WL,1300
2016-03-20Z,9.7,100,WL,1300
2016-03-21Z,0.4,100,WL,1300
2016-03-22Z,0.0,100,WL,1300
2016-03-23Z,0.0,100,WL,1300
2016-03-24Z,0.0,100,WL,1300
2016-03-25Z,0.0,100,WL,1300
2016-03-26Z,0.0,100,WL,1300
2016-03-27Z,0.0,100,WL,1300
2016-03-28Z,0.0,100,WL,1300
2016-03-29Z,0.0,100,WL,1300
2016-03-30Z,0.0,100,WL,1300
2016-03-31Z,0.0,100,WL,1300
2016-03-01Z,0.0,100,WM,1300
2016-03-02Z,1.7,100,WM,1300
2016-03-03Z,0.0,100,WM,1300
2016-03-04Z,3.8,100,WM,1300
2016-03-05Z,1.8,100,WM,1300
2016-03-06Z,0.0,100,WM,1300
2016-03-07Z,0.0,100,WM,1300
2016-03-08Z,0.0,100,WM,1300
2016-03-09Z,0.1,100,WM,1300
2016-03-10Z,0.0,100,WM,1300
2016-03-11Z,0.0,100,WM,1300
2016-03-12Z,0.0,100,WM,1300
2016-03-13Z,0.3,100,WM,1300
2016-03-14Z,0.0,100,WM,1300
2016-03-15Z,0.0,100,WM,1300
2016-03-16Z,23.2,100,WM,1300
2016-03-17Z,5.4,100,WM,1300
2016-03-18Z,0.1,100,WM,1300
2016-03-19Z,5.6,100,WM,1300
2016-03-20Z,10.6,100,WM,1300
2016-03-21Z,0.1,100,WM,1300
2016-03-22Z,0.0,100,WM,1300
2016-03-23Z,0.0,100,WM,1300
2016-03-24Z,0.0,100,WM,1300
2016-03-25Z,0.0,100,WM,1300
2016-03-26Z,0.0,100,WM,1300
2016-03-27Z,0.0,100,WM,1300
2016-03-28Z,0.0,100,WM,1300
2016-03-29Z,0.0,100,WM,1300
2016-03-30Z,0.0,100,WM,1300
2016-03-31Z,0.0,100,WM,1300
2016-03-01Z,0.0,100,WN,1300
2016-03-02Z,0.0,100,WN,1300
2016-03-03Z,0.0,100,WN,1300
2016-03-04Z,0.0,100,WN,1300
2016-03-05Z,0.1,100,WN,1300
2016-03-06Z,0.1,100,WN,1300
2016-03-07Z,0.0,100,WN,1300
2016-03-08Z,0.0,100,WN,1300
2016-03-09Z,2.5,100,WN,1300
2016-03-10Z,0.0,100,WN,1300
2016-03-11Z,0.0,100,WN,1300
2016-03-12Z,0.0,100,WN,1300
2016-03-13Z,0.0,100,WN,1300
2016-03-14Z,0.2,100,WN,1300
2016-03-15Z,0.8,100,WN,1300
2016-03-16Z,15.5,100,WN,1300
2016-03-17Z,0.3,100,WN,1300
2016-03-18Z,0.0,100,WN,1300
2016-03-19Z,4.6,100,WN,1300
2016-03-20Z,27.3,100,WN,1300
2016-03-21Z,1.3,100,WN,1300
2016-03-22Z,0.0,100,WN,1300
2016-03-23Z,0.0,100,WN,1300
2016-03-24Z,0.0,100,WN,1300
2016-03-25Z,0.0,100,WN,1300
2016-03-26Z,0.0,100,WN,1300
2016-03-27Z,0.0,100,WN,1300
2016-03-28Z,0.0,100,WN,1300
2016-03-29Z,0.0,100,WN,1300
2016-03-30Z,0.0,100,WN,1300
2016-03-31Z,0.0,100,WN,1300
2016-03-01Z,0.0,100,WO,1300
2016-03-02Z,0.0,100,WO,1300
2016-03-03Z,0.0,100,WO,1300
2016-03-04Z,0.0,100,WO,1300
2016-03-05Z,0.0,100,WO,1300
2016-03-06Z,0.0,100,WO,1300
2016-03-07Z,0.0,100,WO,1300
2016-03-08Z,0.2,100,WO,1300
2016-03-09Z,0.9,100,WO,1300
2016-03-10Z,0.0,100,WO,1300
2016-03-11Z,0.0,100,WO,1300
2016-03-12Z,0.0,100,WO,1300
2016-03-13Z,0.0,100,WO,1300
2016-03-14Z,1.8,100,WO,1300
2016-03-15Z,12.5,100,WO,1300
2016-03-16Z,0.3,100,WO,1300
2016-03-17Z,7.1,100,WO,1300
2016-03-18Z,0.0,100,WO,1300
2016-03-19Z,4.2,100,WO,1300
2016-03-20Z,8.8,100,WO,1300
2016-03-21Z,0.0,100,WO,1300
2016-03-22Z,0.0,100,WO,1300
2016-03-23Z,0.0,100,WO,1300
2016-03-24Z,0.0,100,WO,1300
2016-03-25Z,0.0,100,WO,1300
2016-03-26Z,0.0,100,WO,1300
2016-03-27Z,0.0,100,WO,1300
2016-03-28Z,0.0,100,WO,1300
2016-03-29Z,0.0,100,WO,1300
2016-03-30Z,0.0,100,WO,1300
2016-03-31Z,0.0,100,WO,1300
2016-03-01Z,0.0,100,WP,1300
2016-03-02Z,0.0,100,WP,1300
2016-03-03Z,0.0,100,WP,1300
2016-03-04Z,0.0,100,WP,1300
2016-03-05Z,0.0,100,WP,1300
2016-03-06Z,0.0,100,WP,1300
2016-03-07Z,0.0,100,WP,1300
2016-03-08Z,0.0,100,WP,1300
2016-03-09Z,0.5,100,WP,1300
2016-03-10Z,0.0,100,WP,1300
2016-03-11Z,0.0,100,WP,1300
2016-03-12Z,0.0,100,WP,1300
2016-03-13Z,0.0,100,WP,1300
2016-03-14Z,0.0,100,WP,1300
2016-03-15Z,0.4,100,WP,1300
2016-03-16Z,10.6,100,WP,1300
2016-03-17Z,2.3,100,WP,1300
2016-03-18Z,0.0,100,WP,1300
2016-03-19Z,3.1,100,WP,1300
2016-03-20Z,9.2,100,WP,1300
2016-03-21Z,0.0,100,WP,1300
2016-03-22Z,0.0,100,WP,1300
2016-03-23Z,0.0,100,WP,1300
2016-03-24Z,0.0,100,WP,1300
2016-03-25Z,0.0,100,WP,1300
2016-03-26Z,0.0,100,WP,1300
2016-03-27Z,0.0,100,WP,1300
2016-03-28Z,0.0,100,WP,1300
2016-03-29Z,0.0,100,WP,1300
2016-03-30Z,0.0,100,WP,1300
2016-03-31Z,0.0,100,WP,1300
2016-03-01Z,0.0,100,WQ,1300
2016-03-02Z,0.0,100,WQ,1300
2016-03-03Z,0.0,100,WQ,1300
2016-03-04Z,2.0,100,WQ,1300
2016-03-05Z,0.0,100,WQ,1300
2016-03-06Z,0.0,100,WQ,1300
2016-03-07Z,0.0,100,WQ,1300
2016-03-08Z,0.0,100,WQ,1300
2016-03-09Z,0.8,100,WQ,1300
2016-03-10Z,0.0,100,WQ,1300
2016-03-11Z,0.0,100,WQ,1300
2016-03-12Z,0.0,100,WQ,1300
2016-03-13Z,0.0,100,WQ,1300
2016-03-14Z,9.4,100,WQ,1300
2016-03-15Z,4.4,100,WQ,1300
2016-03-16Z,24.0,100,WQ,1300
2016-03-17Z,2.6,100,WQ,1300
2016-03-18Z,0.0,100,WQ,1300
2016-03-19Z,9.5,100,WQ,1300
2016-03-20Z,3.2,100,WQ,1300
2016-03-21Z,4.8,100,WQ,1300
2016-03-22Z,0.0,100,WQ,1300
2016-03-23Z,0.0,100,WQ,1300
2016-03-24Z,0.0,100,WQ,1300
2016-03-25Z,0.0,100,WQ,1300
2016-03-26Z,0.0,100,WQ,1300
2016-03-27Z,0.0,100,WQ,1300
2016-03-28Z,0.0,100,WQ,1300
2016-03-29Z,0.0,100,WQ,1300
2016-03-30Z,0.0,100,WQ,1300
2016-03-31Z,0.0,100,WQ,1300
2016-03-01Z,0.0,100,WR,1300
2016-03-02Z,0.0,100,WR,1300
2016-03-03Z,0.0,100,WR,1300
2016-03-04Z,1.9,100,WR,1300
2016-03-05Z,0.0,100,WR,1300
2016-03-06Z,0.0,100,WR,1300
2016-03-07Z,0.0,100,WR,1300
2016-03-08Z,0.0,100,WR,1300
2016-03-09Z,3.0,100,WR,1300
2016-03-10Z,0.0,100,WR,1300
2016-03-11Z,0.0,100,WR,1300
2016-03-12Z,0.0,100,WR,1300
2016-03-13Z,0.0,100,WR,1300
2016-03-14Z,7.3,100,WR,1300
2016-03-15Z,8.6,100,WR,1300
2016-03-16Z,0.0,100,WR,1300
2016-03-17Z,0.0,100,WR,1300
2016-03-18Z,0.0,100,WR,1300
2016-03-19Z,4.4,100,WR,1300
2016-03-20Z,15.5,100,WR,1300
2016-03-21Z,1.5,100,WR,1300
2016-03-22Z,0.0,100,WR,1300
2016-03-23Z,0.0,100,WR,1300
2016-03-24Z,0.0,100,WR,1300
2016-03-25Z,0.0,100,WR,1300
2016-03-26Z,0.0,100,WR,1300
2016-03-27Z,0.0,100,WR,1300
2016-03-28Z,0.0,100,WR,1300
2016-03-29Z,0.0,100,WR,1300
2016-03-30Z,0.0,100,WR,1300
2016-03-31Z,0.0,100,WR,1300
2016-03-01Z,0.0,100,WS,1300
2016-03-02Z,0.0,100,WS,1300
2016-03-03Z,0.0,100,WS,1300
2016-03-04Z,0.0,100,WS,1300
2016-03-05Z,0.0,100,WS,1300
2016-03-06Z,0.0,100,WS,1300
2016-03-07Z,0.4,100,WS,1300
2016-03-08Z,0.4,100,WS,1300
2016-03-09Z,0.3,100,WS,1300
2016-03-10Z,0.0,100,WS,1300
2016-03-11Z,0.0,100,WS,1300
2016-03-12Z,0.0,100,WS,1300
2016-03-13Z,0.0,100,WS,1300
2016-03-14Z,0.8,100,WS,1300
2016-03-15Z,1.3,100,WS,1300
2016-03-16Z,11.9,100,WS,1300
2016-03-17Z,12.7,100,WS,1300
2016-03-18Z,0.1,100,WS,1300
2016-03-19Z,1.0,100,WS,1300
2016-03-20Z,6.4,100,WS,1300
2016-03-21Z,2.0,100,WS,1300
2016-03-22Z,0.0,100,WS,1300
2016-03-23Z,0.0,100,WS,1300
2016-03-24Z,0.0,100,WS,1300
2016-03-25Z,0.0,100,WS,1300
2016-03-26Z,0.0,100,WS,1300
2016-03-27Z,0.0,100,WS,1300
2016-03-28Z,0.0,100,WS,1300
2016-03-29Z,0.0,100,WS,1300
2016-03-30Z,0.0,100,WS,1300
2016-03-31Z,0.0,100,WS,1300
2016-03-01Z,0.0,100,WT,1300
2016-03-02Z,0.0,100,WT,1300
2016-03-03Z,0.0,100,WT,1300
2016-03-04Z,0.0,100,WT,1300
2016-03-05Z,0.0,100,WT,1300
2016-03-06Z,0.6,100,WT,1300
2016-03-07Z,2.1,100,WT,1300
2016-03-08Z,2.0,100,WT,1300
2016-03-09Z,0.2,100,WT,1300
2016-03-10Z,0.0,100,WT,1300
2016-03-11Z,0.0,100,WT,1300
2016-03-12Z,0.0,100,WT,1300
2016-03-13Z,0.0,100,WT,1300
2016-03-14Z,0.0,100,WT,1300
2016-03-15Z,8.3,100,WT,1300
2016-03-16Z,1.2,100,WT,1300
2016-03-17Z,4.9,100,WT,1300
2016-03-18Z,0.0,100,WT,1300
2016-03-19Z,0.0,100,WT,1300
2016-03-20Z,1.0,100,WT,1300
2016-03-21Z,0.0,100,WT,1300
2016-03-22Z,0.0,100,WT,1300
2016-03-23Z,0.0,100,WT,1300
2016-03-24Z,0.0,100,WT,1300
2016-03-25Z,0.0,100,WT,1300
2016-03-26Z,0.0,100,WT,1300
2016-03-27Z,0.0,100,WT,1300
2016-03-28Z,0.0,100,WT,1300
2016-03-29Z,0.0,100,WT,1300
2016-03-30Z,0.0,100,WT,1300
2016-03-31Z,0.0,100,WT,1300
2016-03-01Z,0.0,100,WU,1300
2016-03-02Z,0.0,100,WU,1300
2016-03-03Z,0.0,100,WU,1300
2016-03-04Z,0.0,100,WU,1300
2016-03-05Z,0.0,100,WU,1300
2016-03-06Z,0.0,100,WU,1300
2016-03-07Z,0.0,100,WU,1300
2016-03-08Z,3.5,100,WU,1300
2016-03-09Z,0.4,100,WU,1300
2016-03-10Z,0.0,100,WU,1300
2016-03-11Z,0.0,100,WU,1300
2016-03-12Z,0.0,100,WU,1300
2016-03-13Z,0.0,100,WU,1300
2016-03-14Z,0.0,100,WU,1300
2016-03-15Z,1.4,100,WU,1300
2016-03-16Z,5.6,100,WU,1300
2016-03-17Z,0.8,100,WU,1300
2016-03-18Z,0.0,100,WU,1300
2016-03-19Z,1.4,100,WU,1300
2016-03-20Z,19.0,100,WU,1300
2016-03-21Z,0.0,100,WU,1300
2016-03-22Z,0.0,100,WU,1300
2016-03-23Z,0.0,100,WU,1300
2016-03-24Z,0.0,100,WU,1300
2016-03-25Z,0.0,100,WU,1300
2016-03-26Z,0.0,100,WU,1300
2016-03-27Z,0.0,100,WU,1300
2016-03-28Z,0.0,100,WU,1300
2016-03-29Z,0.0,100,WU,1300
2016-03-30Z,0.0,100,WU,1300
2016-03-31Z,0.0,100,WU,1300
2016-03-01Z,0.0,100,WV,1300
2016-03-02Z,0.0,100,WV,1300
2016-03-03Z,0.0,100,WV,1300
2016-03-04Z,1.1,100,WV,1300
2016-03-05Z,0.8,100,WV,1300
2016-03-06Z,0.1,100,WV,1300
2016-03-07Z,0.0,100,WV,1300
2016-03-08Z,0.0,100,WV,1300
2016-03-09Z,0.0,100,WV,1300
2016-03-10Z,0.0,100,WV,1300
2016-03-11Z,0.0,100,WV,1300
2016-03-12Z,0.0,100,WV,1300
2016-03-13Z,0.1,100,WV,1300
2016-03-14Z,0.3,100,WV,1300
2016-03-15Z,0.1,100,WV,1300
2016-03-16Z,20.9,100,WV,1300
2016-03-17Z,5.7,100,WV,1300
2016-03-18Z,0.0,100,WV,1300
2016-03-19Z,3.0,100,WV,1300
2016-03-20Z,10.1,100,WV,1300
2016-03-21Z,0.0,100,WV,1300
2016-03-22Z,0.0,100,WV,1300
2016-03-23Z,0.0,100,WV,1300
2016-03-24Z,0.0,100,WV,1300
2016-03-25Z,0.0,100,WV,1300
2016-03-26Z,0.0,100,WV,1300
2016-03-27Z,0.0,100,WV,1300
2016-03-28Z,0.0,100,WV,1300
2016-03-29Z,0.0,100,WV,1300
2016-03-30Z,0.0,100,WV,1300
2016-03-31Z,0.0,100,WV,1300
2016-03-01Z,0.0,100,WW,1300
2016-03-02Z,0.0,100,WW,1300
2016-03-03Z,0.0,100,WW,1300
2016-03-04Z,0.4,100,WW,1300
2016-03-05Z,0.1,100,WW,1300
2016-03-06Z,0.0,100,WW,1300
2016-03-07Z,0.0,100,WW,1300
2016-03-08Z,0.0,100,WW,1300
2016-03-09Z,1.3,100,WW,1300
2016-03-10Z,0.1,100,WW,1300
2016-03-11Z,0.0,100,WW,1300
2016-03-12Z,0.0,100,WW,1300
2016-03-13Z,0.0,100,WW,1300
2016-03-14Z,0.3,100,WW,1300
2016-03-15Z,0.0,100,WW,1300
2016-03-16Z,11.9,100,WW,1300
2016-03-17Z,0.9,100,WW,1300
2016-03-18Z,0.0,100,WW,1300
2016-03-19Z,0.6,100,WW,1300
2016-03-20Z,15.0,100,WW,1300
2016-03-21Z,1.5,100,WW,1300
2016-03-22Z,0.1,100,WW,1300
2016-03-23Z,0.0,100,WW,1300
2016-03-24Z,0.0,100,WW,1300
2016-03-25Z,0.0,100,WW,1300
2016-03-26Z,0.0,100,WW,1300
2016-03-27Z,0.0,100,WW,1300
2016-03-28Z,0.0,100,WW,1300
2016-03-29Z,0.0,100,WW,1300
2016-03-30Z,0.0,100,WW,1300
2016-03-31Z,0.0,100,WW,1300
2016-03-01Z,0.0,100,WX,1300
2016-03-02Z,0.0,100,WX,1300
2016-03-03Z,0.0,100,WX,1300
2016-03-04Z,1.2,100,WX,1300
2016-03-05Z,0.0,100,WX,1300
2016-03-06Z,0.0,100,WX,1300
2016-03-07Z,0.0,100,WX,1300
2016-03-08Z,0.0,100,WX,1300
2016-03-09Z,0.8,100,WX,1300
2016-03-10Z,0.0,100,WX,1300
2016-03-11Z,0.0,100,WX,1300
2016-03-12Z,0.0,100,WX,1300
2016-03-13Z,0.0,100,WX,1300
2016-03-14Z,2.8,100,WX,1300
2016-03-15Z,5.1,100,WX,1300
2016-03-16Z,0.6,100,WX,1300
2016-03-17Z,0.9,100,WX,1300
2016-03-18Z,0.0,100,WX,1300
2016-03-19Z,10.5,100,WX,1300
2016-03-20Z,4.8,100,WX,1300
2016-03-21Z,3.0,100,WX,1300
2016-03-22Z,0.1,100,WX,1300
2016-03-23Z,0.0,100,WX,1300
2016-03-24Z,0.0,100,WX,1300
2016-03-25Z,0.0,100,WX,1300
2016-03-26Z,0.0,100,WX,1300
2016-03-27Z,0.0,100,WX,1300
2016-03-28Z,0.0,100,WX,1300
2016-03-29Z,0.0,100,WX,1300
2016-03-30Z,0.0,100,WX,1300
2016-03-31Z,0.0,100,WX,1300
2016-03-01Z,0.0,100,WY,1300
2016-03-02Z,0.0,100,WY,1300
2016-03-03Z,0.0,100,WY,1300
2016-03-04Z,0.0,100,WY,1300
2016-03-05Z,0.0,100,WY,1300
2016-03-06Z,0.0,100,WY,1300
2016-03-07Z,0.0,100,WY,1300
2016-03-08Z,0.0,100,WY,1300
2016-03-09Z,0.9,100,WY,1300
2016-03-10Z,0.0,100,WY,1300
2016-03-11Z,0.0,100,WY,1300
2016-03-12Z,0.0,100,WY,1300
2016-03-13Z,0.0,100,WY,1300
2016-03-14Z,0.0,100,WY,1300
2016-03-15Z,0.3,100,WY,1300
2016-03-16Z,5.8,100,WY,1300
2016-03-17Z,0.8,100,WY,1300
2016-03-18Z,0.0,100,WY,1300
2016-03-19Z,1.7,100,WY,1300
2016-03-20Z,4.3,100,WY,1300
2016-03-21Z,0.3,100,WY,1300
2016-03-22Z,0.1,100,WY,1300
2016-03-23Z,0.0,100,WY,1300
2016-03-24Z,0.0,100,WY,1300
2016-03-25Z,0.0,100,WY,1300
2016-03-26Z,0.0,100,WY,1300
2016-03-27Z,0.0,100,WY,1300
2016-03-28Z,0.0,100,WY,1300
2016-03-29Z,0.0,100,WY,1300
2016-03-30Z,0.0,100,WY,1300
2016-03-31Z,0.0,100,WY,1300
2016-03-01Z,0.0,100,WZ,1300
2016-03-02Z,0.0,100,WZ,1300
2016-03-03Z,0.0,100,WZ,1300
2016-03-04Z,0.0,100,WZ,1300
2016-03-05Z,0.0,100,WZ,1300
2016-03-06Z,0.0,100,WZ,1300
2016-03-07Z,0.0,100,WZ,1300
2016-03-08Z,0.0,100,WZ,1300
2016-03-09Z,0.4,100,WZ,1300
2016-03-10Z,0.0,100,WZ,1300
2016-03-11Z,0.0,100,WZ,1300
2016-03-12Z,0.0,100,WZ,1300
2016-03-13Z,0.0,100,WZ,1300
2016-03-14Z,1.2,100,WZ,1300
2016-03-15Z,18.9,100,WZ,1300
2016-03-16Z,0.6,100,WZ,1300
2016-03-17Z,5.6,100,WZ,1300
2016-03-18Z,0.0,100,WZ,1300
2016-03-19Z,0.5,100,WZ,1300
2016-03-20Z,12.2,100,WZ,1300
2016-03-21Z,0.0,100,WZ,1300
2016-03-22Z,0.0,100,WZ,1300
2016-03-23Z,0.0,100,WZ,1300
2016-03-24Z,0.0,100,WZ,1300
2016-03-25Z,0.2,100,WZ,1300
2016-03-26Z,0.1,100,WZ,1300
2016-03-27Z,0.0,100,WZ,1300
2016-03-28Z,0.0,100,WZ,1300
2016-03-29Z,0.0,100,WZ,1300
2016-03-30Z,0.0,100,WZ,1300
2016-03-31Z,0.0,100,WZ,1300
2016-03-01Z,0.0,100,W1,1300
2016-03-02Z,0.0,100,W1,1300
2016-03-03Z,0.0,100,W1,1300
2016-03-04Z,0.0,100,W1,1300
2016-03-05Z,3.7,100,W1,1300
2016-03-06Z,1.0,100,W1,1300
2016-03-07Z,0.0,100,W1,1300
2016-03-08Z,0.0,100,W1,1300
2016-03-09Z,0.0,100,W1,1300
2016-03-10Z,0.0,100,W1,1300
2016-03-11Z,0.0,100,W1,1300
2016-03-12Z,0.0,100,W1,1300
2016-03-13Z,0.0,100,W1,1300
2016-03-14Z,0.0,100,W1,1300
2016-03-15Z,11.3,100,W1,1300
2016-03-16Z,5.5,100,W1,1300
2016-03-17Z,10.0,100,W1,1300
2016-03-18Z,1.2,100,W1,1300
2016-03-19Z,0.0,100,W1,1300
2016-03-20Z,4.7,100,W1,1300
2016-03-21Z,0.0,100,W1,1300
2016-03-22Z,0.0,100,W1,1300
2016-03-23Z,0.0,100,W1,1300
2016-03-24Z,0.0,100,W1,1300
2016-03-25Z,0.0,100,W1,1300
2016-03-26Z,0.0,100,W1,1300
2016-03-27Z,0.0,100,W1,1300
2016-03-28Z,0.0,100,W1,1300
2016-03-29Z,0.0,100,W1,1300
2016-03-30Z,0.0,100,W1,1300
2016-03-31Z,0.0,100,W1,1300
2016-03-01Z,0.0,100,W4,1300
2016-03-02Z,0.0,100,W4,1300
2016-03-03Z,0.0,100,W4,1300
2016-03-04Z,0.0,100,W4,1300
2016-03-05Z,0.0,100,W4,1300
2016-03-06Z,0.0,100,W4,1300
2016-03-07Z,0.0,100,W4,1300
2016-03-08Z,0.0,100,W4,1300
2016-03-09Z,0.6,100,W4,1300
2016-03-10Z,0.0,100,W4,1300
2016-03-11Z,0.0,100,W4,1300
2016-03-12Z,0.0,100,W4,1300
2016-03-13Z,0.0,100,W4,1300
2016-03-14Z,0.0,100,W4,1300
2016-03-15Z,10.3,100,W4,1300
2016-03-16Z,1.2,100,W4,1300
2016-03-17Z,5.5,100,W4,1300
2016-03-18Z,0.0,100,W4,1300
2016-03-19Z,1.9,100,W4,1300
2016-03-20Z,6.6,100,W4,1300
2016-03-21Z,0.8,100,W4,1300
2016-03-22Z,0.0,100,W4,1300
2016-03-23Z,0.0,100,W4,1300
2016-03-24Z,0.0,100,W4,1300
2016-03-25Z,0.1,100,W4,1300
2016-03-26Z,0.1,100,W4,1300
2016-03-27Z,0.0,100,W4,1300
2016-03-28Z,0.0,100,W4,1300
2016-03-29Z,0.0,100,W4,1300
2016-03-30Z,0.0,100,W4,1300
2016-03-31Z,0.0,100,W4,1300
2016-03-01Z,0.0,100,W5,1300
2016-03-02Z,0.0,100,W5,1300
2016-03-03Z,0.0,100,W5,1300
2016-03-04Z,2.7,100,W5,1300
2016-03-05Z,0.0,100,W5,1300
