data,valor,percentatge,codiEstacio,codiVariable
1997-11-14Z,0.0,100.0,CM,1300
1997-11-15Z,0.0,100.0,CM,1300
1997-11-16Z,0.0,100.0,CM,1300
1997-11-17Z,0.0,100.0,CM,1300
1997-11-18Z,0.0,100.0,CM,1300
1997-11-19Z,0.0,100.0,CM,1300
1997-11-20Z,0.0,100.0,CM,1300
1997-11-21Z,0.0,100.0,CM,1300
1997-11-22Z,0.0,100.0,CM,1300
1997-11-23Z,0.0,100.0,CM,1300
1997-11-24Z,4.6,100.0,CM,1300
1997-11-26Z,25.6,100.0,CM,1300
1997-11-27Z,0.4,100.0,CM,1300
1997-11-29Z,0.0,100.0,CM,1300
1997-11-30Z,0.0,100.0,CM,1300
1997-11-11Z,4.0,100.0,CH,1300
1997-11-12Z,0.0,100.0,CH,1300
1997-11-13Z,0.0,100.0,CH,1300
1997-11-14Z,0.0,100.0,CH,1300
1997-11-15Z,0.0,100.0,CH,1300
1997-11-16Z,0.0,100.0,CH,1300
1997-11-17Z,0.0,100.0,CH,1300
1997-11-18Z,0.0,100.0,CH,1300
1997-11-19Z,0.0,100.0,CH,1300
1997-11-20Z,0.0,100.0,CH,1300
1997-11-21Z,1.2,100.0,CH,1300
1997-11-22Z,0.0,100.0,CH,1300
1997-11-23Z,0.0,100.0,CH,1300
1997-11-24Z,0.0,100.0,CH,1300
1997-11-25Z,15.6,100.0,CH,1300
1997-11-27Z,0.0,100.0,CH,1300
1997-11-28Z,0.0,100.0,CH,1300
1997-11-29Z,0.2,100.0,CH,1300
1997-11-30Z,0.0,100.0,CH,1300
1997-11-11Z,3.2,100.0,CO,1300
1997-11-12Z,0.0,100.0,CO,1300
1997-11-13Z,0.0,100.0,CO,1300
1997-11-14Z,0.0,100.0,CO,1300
1997-11-15Z,0.0,100.0,CO,1300
1997-11-16Z,0.0,100.0,CO,1300
1997-11-17Z,0.2,100.0,CO,1300
1997-11-18Z,0.0,100.0,CO,1300
1997-11-19Z,0.0,97.9,CO,1300
1997-11-20Z,0.0,100.0,CO,1300
1997-11-27Z,0.0,100.0,CO,1300
1997-11-28Z,1.2,100.0,CO,1300
1997-11-29Z,0.2,100.0,CO,1300
1997-11-30Z,0.0,100.0,CO,1300
1997-11-11Z,2.6,100.0,UL,1300
1997-11-12Z,0.0,100.0,UL,1300
1997-11-13Z,0.0,100.0,UL,1300
1997-11-14Z,0.0,100.0,UL,1300
1997-11-15Z,0.2,100.0,UL,1300
1997-11-16Z,0.2,100.0,UL,1300
1997-11-17Z,0.2,100.0,UL,1300
1997-11-18Z,0.2,100.0,UL,1300
1997-11-11Z,3.6,100.0,V9,1300
1997-11-12Z,0.2,100.0,V9,1300
1997-11-13Z,0.0,100.0,V9,1300
1997-11-14Z,0.0,100.0,V9,1300
1997-11-15Z,0.2,100.0,V9,1300
1997-11-16Z,0.2,100.0,V9,1300
1997-11-17Z,0.2,100.0,V9,1300
1997-11-18Z,0.8,100.0,V9,1300
1997-11-19Z,0.0,100.0,V9,1300
1997-11-20Z,0.0,100.0,V9,1300
1997-11-21Z,0.0,100.0,V9,1300
1997-11-22Z,0.2,100.0,V9,1300
1997-11-23Z,0.0,100.0,V9,1300
1997-11-24Z,0.0,100.0,V9,1300
1997-11-25Z,5.4,100.0,V9,1300
1997-11-26Z,9.8,100.0,V9,1300
1997-11-27Z,0.0,100.0,V9,1300
1997-11-28Z,1.4,100.0,V9,1300
1997-11-29Z,0.0,100.0,V9,1300
1997-11-30Z,0.0,100.0,V9,1300
1997-11-12Z,0.0,100.0,D4,1300
1997-11-13Z,0.0,100.0,D4,1300
1997-11-14Z,0.0,100.0,D4,1300
1997-11-15Z,0.0,100.0,D4,1300
1997-11-16Z,0.0,100.0,D4,1300
1997-11-17Z,0.0,100.0,D4,1300
1997-11-18Z,4.0,100.0,D4,1300
1997-11-19Z,7.0,100.0,D4,1300
1997-11-20Z,0.4,100.0,D4,1300
1997-11-21Z,2.8,100.0,D4,1300
1997-11-22Z,1.4,100.0,D4,1300
1997-11-23Z,0.0,100.0,D4,1300
1997-11-24Z,2.6,100.0,D4,1300
1997-11-25Z,4.0,100.0,D4,1300
1997-11-26Z,33.4,100.0,D4,1300
1997-11-27Z,12.2,100.0,D4,1300
1997-11-28Z,1.4,100.0,D4,1300
1997-11-29Z,2.0,100.0,D4,1300
1997-11-30Z,0.0,100.0,D4,1300
