data,valor,percentatge,codiEstacio,codiVariable
2009-08-26Z,2.6,100,V4,1300
2009-08-27Z,1.0,100,V4,1300
2009-08-28Z,0.0,100,V4,1300
2009-08-29Z,0.0,100,V4,1300
2009-08-30Z,0.0,100,V4,1300
2009-08-31Z,0.0,100,V4,1300
2009-08-01Z,0.0,100,V5,1300
2009-08-02Z,0.0,100,V5,1300
2009-08-03Z,0.4,100,V5,1300
2009-08-04Z,0.0,100,V5,1300
2009-08-05Z,0.0,100,V5,1300
2009-08-06Z,0.0,100,V5,1300
2009-08-07Z,0.6,100,V5,1300
2009-08-08Z,27.6,100,V5,1300
2009-08-09Z,20.8,100,V5,1300
2009-08-10Z,18.4,100,V5,1300
2009-08-11Z,0.0,100,V5,1300
2009-08-12Z,0.2,100,V5,1300
2009-08-13Z,0.0,100,V5,1300
2009-08-14Z,0.0,100,V5,1300
2009-08-15Z,15.0,100,V5,1300
2009-08-16Z,9.8,100,V5,1300
2009-08-17Z,0.0,100,V5,1300
2009-08-18Z,0.0,100,V5,1300
2009-08-19Z,0.0,100,V5,1300
2009-08-20Z,0.0,100,V5,1300
2009-08-21Z,0.0,100,V5,1300
2009-08-22Z,0.0,100,V5,1300
2009-08-23Z,0.0,100,V5,1300
2009-08-24Z,0.0,100,V5,1300
2009-08-25Z,7.8,100,V5,1300
2009-08-26Z,15.2,100,V5,1300
2009-08-27Z,0.0,100,V5,1300
2009-08-28Z,0.0,100,V5,1300
2009-08-29Z,0.0,100,V5,1300
2009-08-30Z,0.0,100,V5,1300
2009-08-31Z,0.0,100,V5,1300
2009-08-01Z,6.2,100,V8,1300
2009-08-02Z,0.0,100,V8,1300
2009-08-03Z,0.0,100,V8,1300
2009-08-04Z,0.0,100,V8,1300
2009-08-05Z,0.2,100,V8,1300
2009-08-06Z,0.0,100,V8,1300
2009-08-07Z,0.0,100,V8,1300
2009-08-08Z,3.4,100,V8,1300
2009-08-09Z,0.2,100,V8,1300
2009-08-10Z,0.0,100,V8,1300
2009-08-11Z,0.2,100,V8,1300
2009-08-12Z,0.0,100,V8,1300
2009-08-13Z,0.0,100,V8,1300
2009-08-14Z,0.0,100,V8,1300
2009-08-15Z,0.0,100,V8,1300
2009-08-16Z,0.0,100,V8,1300
2009-08-17Z,0.0,100,V8,1300
2009-08-18Z,0.0,100,V8,1300
2009-08-19Z,0.0,100,V8,1300
2009-08-20Z,0.0,100,V8,1300
2009-08-21Z,0.0,100,V8,1300
2009-08-22Z,0.0,100,V8,1300
2009-08-23Z,0.0,100,V8,1300
2009-08-24Z,0.0,100,V8,1300
2009-08-25Z,1.0,100,V8,1300
2009-08-26Z,0.0,100,V8,1300
2009-08-27Z,0.0,100,V8,1300
2009-08-28Z,0.0,100,V8,1300
2009-08-29Z,0.0,100,V8,1300
2009-08-30Z,0.0,100,V8,1300
2009-08-31Z,0.2,100,V8,1300
2009-08-01Z,4.6,100,V9,1300
2009-08-02Z,0.0,100,V9,1300
2009-08-03Z,0.0,100,V9,1300
2009-08-04Z,0.0,100,V9,1300
2009-08-05Z,0.0,100,V9,1300
2009-08-06Z,0.0,100,V9,1300
2009-08-07Z,0.0,100,V9,1300
2009-08-08Z,1.6,100,V9,1300
2009-08-09Z,0.0,100,V9,1300
2009-08-10Z,0.0,100,V9,1300
2009-08-11Z,0.0,100,V9,1300
2009-08-12Z,0.0,100,V9,1300
2009-08-13Z,0.0,100,V9,1300
2009-08-14Z,0.0,100,V9,1300
2009-08-15Z,0.0,100,V9,1300
2009-08-16Z,0.0,100,V9,1300
2009-08-17Z,0.0,100,V9,1300
2009-08-18Z,0.0,100,V9,1300
2009-08-19Z,0.0,100,V9,1300
2009-08-20Z,0.0,100,V9,1300
2009-08-21Z,0.0,100,V9,1300
2009-08-22Z,0.0,100,V9,1300
2009-08-23Z,0.0,100,V9,1300
2009-08-24Z,0.0,100,V9,1300
2009-08-25Z,0.8,100,V9,1300
2009-08-26Z,0.0,100,V9,1300
2009-08-27Z,0.0,100,V9,1300
2009-08-28Z,0.0,100,V9,1300
2009-08-29Z,0.0,100,V9,1300
2009-08-30Z,0.0,100,V9,1300
2009-08-31Z,0.0,100,V9,1300
2009-08-01Z,21.8,100,WA,1300
2009-08-02Z,0.2,100,WA,1300
2009-08-03Z,1.2,100,WA,1300
2009-08-04Z,0.0,100,WA,1300
2009-08-05Z,0.0,100,WA,1300
2009-08-06Z,0.0,100,WA,1300
2009-08-07Z,0.0,100,WA,1300
2009-08-08Z,2.6,100,WA,1300
2009-08-09Z,0.2,100,WA,1300
2009-08-10Z,0.2,100,WA,1300
2009-08-11Z,0.0,100,WA,1300
2009-08-12Z,0.0,100,WA,1300
2009-08-13Z,0.0,100,WA,1300
2009-08-14Z,0.4,100,WA,1300
2009-08-15Z,0.0,100,WA,1300
2009-08-16Z,0.0,100,WA,1300
2009-08-17Z,0.0,100,WA,1300
2009-08-18Z,0.0,100,WA,1300
2009-08-19Z,0.0,100,WA,1300
2009-08-20Z,0.0,100,WA,1300
2009-08-21Z,0.0,100,WA,1300
2009-08-22Z,0.0,100,WA,1300
2009-08-23Z,0.0,100,WA,1300
2009-08-24Z,0.0,100,WA,1300
2009-08-25Z,0.8,100,WA,1300
2009-08-26Z,0.0,100,WA,1300
2009-08-27Z,0.0,100,WA,1300
2009-08-28Z,3.2,100,WA,1300
2009-08-29Z,0.0,100,WA,1300
2009-08-30Z,0.2,100,WA,1300
2009-08-31Z,0.0,100,WA,1300
2009-08-01Z,16.4,100,WB,1300
2009-08-02Z,0.0,100,WB,1300
2009-08-03Z,0.0,100,WB,1300
2009-08-04Z,0.0,100,WB,1300
2009-08-05Z,0.0,100,WB,1300
2009-08-06Z,0.0,100,WB,1300
2009-08-07Z,0.0,100,WB,1300
2009-08-08Z,18.2,100,WB,1300
2009-08-09Z,6.2,100,WB,1300
2009-08-10Z,0.0,100,WB,1300
2009-08-11Z,0.0,100,WB,1300
2009-08-12Z,0.0,100,WB,1300
2009-08-13Z,0.0,100,WB,1300
2009-08-14Z,0.0,100,WB,1300
2009-08-15Z,0.0,100,WB,1300
2009-08-16Z,0.0,100,WB,1300
2009-08-17Z,0.0,100,WB,1300
2009-08-18Z,0.0,100,WB,1300
2009-08-19Z,0.0,100,WB,1300
2009-08-20Z,0.0,100,WB,1300
2009-08-21Z,0.0,100,WB,1300
2009-08-22Z,0.0,100,WB,1300
2009-08-23Z,0.0,100,WB,1300
2009-08-24Z,0.2,100,WB,1300
2009-08-25Z,4.6,100,WB,1300
2009-08-26Z,0.0,100,WB,1300
2009-08-27Z,0.0,100,WB,1300
2009-08-28Z,0.0,100,WB,1300
2009-08-29Z,0.0,100,WB,1300
2009-08-30Z,0.0,100,WB,1300
2009-08-31Z,0.0,100,WB,1300
2009-08-01Z,6.0,100,WC,1300
2009-08-02Z,0.0,100,WC,1300
2009-08-03Z,0.0,100,WC,1300
2009-08-04Z,0.0,100,WC,1300
2009-08-05Z,0.0,100,WC,1300
2009-08-06Z,0.0,100,WC,1300
2009-08-07Z,0.0,100,WC,1300
2009-08-08Z,1.8,100,WC,1300
2009-08-09Z,0.0,100,WC,1300
2009-08-10Z,0.0,100,WC,1300
2009-08-11Z,0.0,100,WC,1300
2009-08-12Z,0.2,100,WC,1300
2009-08-13Z,0.0,100,WC,1300
2009-08-14Z,0.0,100,WC,1300
2009-08-15Z,0.0,100,WC,1300
2009-08-16Z,0.0,100,WC,1300
2009-08-17Z,0.0,100,WC,1300
2009-08-18Z,0.0,100,WC,1300
2009-08-19Z,0.0,100,WC,1300
2009-08-20Z,0.0,100,WC,1300
2009-08-21Z,0.0,100,WC,1300
2009-08-22Z,0.0,100,WC,1300
2009-08-23Z,0.0,100,WC,1300
2009-08-24Z,0.0,100,WC,1300
2009-08-25Z,1.4,100,WC,1300
2009-08-26Z,0.0,100,WC,1300
2009-08-27Z,0.0,100,WC,1300
2009-08-28Z,0.0,100,WC,1300
2009-08-29Z,0.0,100,WC,1300
2009-08-30Z,0.0,100,WC,1300
2009-08-31Z,0.0,100,WC,1300
2009-08-01Z,15.2,100,WD,1300
2009-08-02Z,0.0,100,WD,1300
2009-08-03Z,0.0,100,WD,1300
2009-08-04Z,0.0,100,WD,1300
2009-08-05Z,0.0,100,WD,1300
2009-08-06Z,0.0,100,WD,1300
2009-08-07Z,0.0,100,WD,1300
2009-08-08Z,1.0,100,WD,1300
2009-08-09Z,0.0,100,WD,1300
2009-08-10Z,0.0,100,WD,1300
2009-08-11Z,0.0,100,WD,1300
2009-08-12Z,0.0,100,WD,1300
2009-08-13Z,0.0,100,WD,1300
2009-08-14Z,0.0,100,WD,1300
2009-08-15Z,0.0,100,WD,1300
2009-08-16Z,0.0,100,WD,1300
2009-08-17Z,0.0,100,WD,1300
2009-08-18Z,0.0,100,WD,1300
2009-08-19Z,0.0,100,WD,1300
2009-08-20Z,0.0,100,WD,1300
2009-08-21Z,0.0,100,WD,1300
2009-08-22Z,0.0,100,WD,1300
2009-08-23Z,0.0,100,WD,1300
2009-08-24Z,0.0,100,WD,1300
2009-08-25Z,0.0,100,WD,1300
2009-08-26Z,0.0,100,WD,1300
2009-08-27Z,0.0,100,WD,1300
2009-08-28Z,0.0,100,WD,1300
2009-08-29Z,0.0,100,WD,1300
2009-08-30Z,0.0,100,WD,1300
2009-08-31Z,0.0,100,WD,1300
2009-08-01Z,0.0,100,WE,1300
2009-08-02Z,1.0,100,WE,1300
2009-08-03Z,0.0,100,WE,1300
2009-08-04Z,0.0,100,WE,1300
2009-08-05Z,0.0,100,WE,1300
2009-08-06Z,0.0,100,WE,1300
2009-08-07Z,0.0,100,WE,1300
2009-08-08Z,0.0,100,WE,1300
2009-08-09Z,36.6,100,WE,1300
2009-08-10Z,0.0,100,WE,1300
2009-08-11Z,0.0,100,WE,1300
2009-08-12Z,0.0,100,WE,1300
2009-08-13Z,0.0,100,WE,1300
2009-08-14Z,0.0,100,WE,1300
2009-08-15Z,0.0,100,WE,1300
2009-08-16Z,0.0,100,WE,1300
2009-08-17Z,0.0,100,WE,1300
2009-08-18Z,0.0,100,WE,1300
2009-08-19Z,0.0,100,WE,1300
2009-08-20Z,0.0,100,WE,1300
2009-08-21Z,0.0,100,WE,1300
2009-08-22Z,0.0,100,WE,1300
2009-08-23Z,0.0,100,WE,1300
2009-08-24Z,0.0,100,WE,1300
2009-08-25Z,0.1,100,WE,1300
2009-08-26Z,0.0,100,WE,1300
2009-08-27Z,0.0,100,WE,1300
2009-08-28Z,0.0,100,WE,1300
2009-08-29Z,0.0,100,WE,1300
2009-08-30Z,0.0,100,WE,1300
2009-08-31Z,0.0,100,WE,1300
2009-08-01Z,0.2,100,WF,1300
2009-08-02Z,1.4,100,WF,1300
2009-08-03Z,0.2,100,WF,1300
2009-08-04Z,0.0,100,WF,1300
2009-08-05Z,0.2,100,WF,1300
2009-08-06Z,0.0,100,WF,1300
2009-08-07Z,4.4,100,WF,1300
2009-08-08Z,0.2,100,WF,1300
2009-08-09Z,0.4,100,WF,1300
2009-08-10Z,0.0,100,WF,1300
2009-08-11Z,0.0,100,WF,1300
2009-08-12Z,0.2,100,WF,1300
2009-08-13Z,0.0,100,WF,1300
2009-08-14Z,0.0,100,WF,1300
2009-08-15Z,0.0,100,WF,1300
2009-08-16Z,0.0,100,WF,1300
2009-08-17Z,0.2,100,WF,1300
2009-08-18Z,0.0,100,WF,1300
2009-08-19Z,0.0,100,WF,1300
2009-08-20Z,0.0,100,WF,1300
2009-08-21Z,0.0,100,WF,1300
2009-08-22Z,0.0,100,WF,1300
2009-08-23Z,0.0,100,WF,1300
2009-08-24Z,0.2,100,WF,1300
2009-08-25Z,0.0,100,WF,1300
2009-08-26Z,0.0,100,WF,1300
2009-08-27Z,0.0,100,WF,1300
2009-08-28Z,0.2,100,WF,1300
2009-08-29Z,0.0,100,WF,1300
2009-08-30Z,0.0,100,WF,1300
2009-08-31Z,0.0,100,WF,1300
2009-08-01Z,5.2,100,WG,1300
2009-08-02Z,0.0,100,WG,1300
2009-08-03Z,0.0,100,WG,1300
2009-08-04Z,0.0,100,WG,1300
2009-08-05Z,0.0,100,WG,1300
2009-08-06Z,0.0,100,WG,1300
2009-08-07Z,0.0,100,WG,1300
2009-08-08Z,21.9,100,WG,1300
2009-08-09Z,12.5,100,WG,1300
2009-08-10Z,0.2,100,WG,1300
2009-08-11Z,0.0,100,WG,1300
2009-08-12Z,0.0,100,WG,1300
2009-08-13Z,0.0,100,WG,1300
2009-08-14Z,0.0,100,WG,1300
2009-08-15Z,0.0,100,WG,1300
2009-08-16Z,0.0,100,WG,1300
2009-08-17Z,0.0,100,WG,1300
2009-08-18Z,0.0,100,WG,1300
2009-08-19Z,0.0,100,WG,1300
2009-08-20Z,0.0,100,WG,1300
2009-08-21Z,0.0,100,WG,1300
2009-08-22Z,0.0,100,WG,1300
2009-08-23Z,0.0,100,WG,1300
2009-08-24Z,0.0,100,WG,1300
2009-08-25Z,1.2,100,WG,1300
2009-08-26Z,0.0,100,WG,1300
2009-08-27Z,0.0,100,WG,1300
2009-08-28Z,0.0,100,WG,1300
2009-08-29Z,0.0,100,WG,1300
2009-08-30Z,0.0,100,WG,1300
2009-08-31Z,0.0,100,WG,1300
2009-08-01Z,15.8,100,WI,1300
2009-08-02Z,0.0,100,WI,1300
2009-08-03Z,0.0,100,WI,1300
2009-08-04Z,0.0,100,WI,1300
2009-08-05Z,0.0,100,WI,1300
2009-08-06Z,0.0,100,WI,1300
2009-08-07Z,0.0,100,WI,1300
2009-08-08Z,0.6,100,WI,1300
2009-08-09Z,0.2,100,WI,1300
2009-08-10Z,0.0,100,WI,1300
2009-08-11Z,0.0,100,WI,1300
2009-08-12Z,0.0,100,WI,1300
2009-08-13Z,0.0,100,WI,1300
2009-08-14Z,0.0,100,WI,1300
2009-08-15Z,0.0,100,WI,1300
2009-08-16Z,0.0,100,WI,1300
2009-08-17Z,0.0,100,WI,1300
2009-08-18Z,0.0,100,WI,1300
2009-08-19Z,0.0,100,WI,1300
2009-08-20Z,0.0,100,WI,1300
2009-08-21Z,0.0,100,WI,1300
2009-08-22Z,0.0,100,WI,1300
2009-08-23Z,0.0,100,WI,1300
2009-08-24Z,0.0,100,WI,1300
2009-08-25Z,0.2,100,WI,1300
2009-08-26Z,0.0,100,WI,1300
2009-08-27Z,0.0,100,WI,1300
2009-08-28Z,0.0,100,WI,1300
2009-08-29Z,0.0,100,WI,1300
2009-08-30Z,0.0,100,WI,1300
2009-08-31Z,0.0,100,WI,1300
2009-08-01Z,0.6,100,WJ,1300
2009-08-02Z,0.0,100,WJ,1300
2009-08-03Z,0.0,100,WJ,1300
2009-08-04Z,0.0,100,WJ,1300
2009-08-05Z,0.0,100,WJ,1300
2009-08-06Z,0.0,100,WJ,1300
2009-08-07Z,0.0,100,WJ,1300
2009-08-08Z,3.0,100,WJ,1300
2009-08-09Z,0.0,100,WJ,1300
2009-08-10Z,0.0,100,WJ,1300
2009-08-11Z,0.0,100,WJ,1300
2009-08-12Z,0.0,100,WJ,1300
2009-08-13Z,0.0,100,WJ,1300
2009-08-14Z,0.0,100,WJ,1300
2009-08-15Z,0.0,100,WJ,1300
2009-08-16Z,0.0,100,WJ,1300
2009-08-17Z,0.0,100,WJ,1300
2009-08-18Z,0.0,100,WJ,1300
2009-08-19Z,0.0,100,WJ,1300
2009-08-20Z,0.0,100,WJ,1300
2009-08-21Z,0.0,100,WJ,1300
2009-08-22Z,0.0,100,WJ,1300
2009-08-23Z,0.0,100,WJ,1300
2009-08-24Z,0.0,100,WJ,1300
2009-08-25Z,0.4,100,WJ,1300
2009-08-26Z,0.0,100,WJ,1300
2009-08-27Z,0.0,100,WJ,1300
2009-08-28Z,0.0,100,WJ,1300
2009-08-29Z,0.0,100,WJ,1300
2009-08-30Z,0.0,100,WJ,1300
2009-08-31Z,0.0,100,WJ,1300
2009-08-01Z,4.5,100,WK,1300
2009-08-02Z,0.0,100,WK,1300
2009-08-03Z,0.0,100,WK,1300
2009-08-04Z,0.0,100,WK,1300
2009-08-05Z,0.0,100,WK,1300
2009-08-06Z,0.0,100,WK,1300
2009-08-07Z,0.2,100,WK,1300
2009-08-08Z,24.7,100,WK,1300
2009-08-09Z,8.3,100,WK,1300
2009-08-10Z,0.0,100,WK,1300
2009-08-11Z,0.0,100,WK,1300
2009-08-12Z,0.0,100,WK,1300
2009-08-13Z,0.0,100,WK,1300
2009-08-14Z,0.0,100,WK,1300
2009-08-15Z,0.0,100,WK,1300
2009-08-16Z,0.0,100,WK,1300
2009-08-17Z,0.0,100,WK,1300
2009-08-18Z,0.0,100,WK,1300
2009-08-19Z,0.0,100,WK,1300
2009-08-20Z,0.0,100,WK,1300
2009-08-21Z,0.0,100,WK,1300
2009-08-22Z,0.0,100,WK,1300
2009-08-23Z,0.0,100,WK,1300
2009-08-24Z,0.0,100,WK,1300
2009-08-25Z,0.0,100,WK,1300
2009-08-26Z,0.0,100,WK,1300
2009-08-27Z,0.0,100,WK,1300
2009-08-28Z,0.0,100,WK,1300
2009-08-29Z,0.0,100,WK,1300
2009-08-30Z,0.0,100,WK,1300
2009-08-31Z,0.0,100,WK,1300
2009-08-01Z,3.6,100,WL,1300
2009-08-02Z,0.0,100,WL,1300
2009-08-03Z,0.0,100,WL,1300
2009-08-04Z,0.0,100,WL,1300
2009-08-05Z,0.0,100,WL,1300
2009-08-06Z,0.0,100,WL,1300
2009-08-07Z,0.0,100,WL,1300
2009-08-08Z,1.8,100,WL,1300
2009-08-09Z,0.0,100,WL,1300
2009-08-10Z,0.0,100,WL,1300
2009-08-11Z,0.0,100,WL,1300
2009-08-12Z,0.0,100,WL,1300
2009-08-13Z,0.0,100,WL,1300
2009-08-14Z,0.0,100,WL,1300
2009-08-15Z,0.0,100,WL,1300
2009-08-16Z,0.0,100,WL,1300
2009-08-17Z,0.0,100,WL,1300
2009-08-18Z,0.0,100,WL,1300
2009-08-19Z,0.0,100,WL,1300
2009-08-20Z,0.0,100,WL,1300
2009-08-21Z,0.0,100,WL,1300
2009-08-22Z,0.0,100,WL,1300
2009-08-23Z,0.0,100,WL,1300
2009-08-24Z,0.0,100,WL,1300
2009-08-25Z,0.4,100,WL,1300
2009-08-26Z,0.0,100,WL,1300
2009-08-27Z,0.0,100,WL,1300
2009-08-28Z,0.0,100,WL,1300
2009-08-29Z,0.0,100,WL,1300
2009-08-30Z,0.0,100,WL,1300
2009-08-31Z,0.0,100,WL,1300
2009-08-01Z,3.0,100,WM,1300
2009-08-02Z,0.4,100,WM,1300
2009-08-03Z,0.3,100,WM,1300
2009-08-04Z,0.0,100,WM,1300
2009-08-05Z,0.0,100,WM,1300
2009-08-06Z,0.0,100,WM,1300
2009-08-07Z,38.5,100,WM,1300
2009-08-08Z,0.2,100,WM,1300
2009-08-09Z,10.2,100,WM,1300
2009-08-10Z,2.2,100,WM,1300
2009-08-11Z,0.0,100,WM,1300
2009-08-12Z,0.0,100,WM,1300
2009-08-13Z,0.0,100,WM,1300
2009-08-14Z,0.0,100,WM,1300
2009-08-15Z,2.9,100,WM,1300
2009-08-16Z,11.8,100,WM,1300
2009-08-17Z,0.0,100,WM,1300
2009-08-18Z,0.0,100,WM,1300
2009-08-19Z,0.0,100,WM,1300
2009-08-20Z,0.0,100,WM,1300
2009-08-21Z,0.0,100,WM,1300
2009-08-22Z,0.0,100,WM,1300
2009-08-23Z,0.0,100,WM,1300
2009-08-24Z,0.0,100,WM,1300
2009-08-25Z,0.0,100,WM,1300
2009-08-26Z,4.7,100,WM,1300
2009-08-27Z,0.0,100,WM,1300
2009-08-28Z,0.0,100,WM,1300
2009-08-29Z,0.0,100,WM,1300
2009-08-30Z,0.0,100,WM,1300
2009-08-31Z,0.0,100,WM,1300
2009-08-01Z,0.2,100,WN,1300
2009-08-02Z,0.0,100,WN,1300
2009-08-03Z,0.0,100,WN,1300
2009-08-04Z,0.0,100,WN,1300
2009-08-05Z,0.0,100,WN,1300
2009-08-06Z,0.0,100,WN,1300
2009-08-07Z,0.0,100,WN,1300
2009-08-08Z,0.0,100,WN,1300
2009-08-09Z,19.8,100,WN,1300
2009-08-10Z,0.0,100,WN,1300
2009-08-11Z,0.0,100,WN,1300
2009-08-12Z,0.0,100,WN,1300
2009-08-13Z,0.0,100,WN,1300
2009-08-14Z,0.0,100,WN,1300
2009-08-15Z,0.0,100,WN,1300
2009-08-16Z,0.0,100,WN,1300
2009-08-17Z,0.0,100,WN,1300
2009-08-18Z,0.0,100,WN,1300
2009-08-19Z,0.0,100,WN,1300
2009-08-20Z,0.0,100,WN,1300
2009-08-21Z,0.0,100,WN,1300
2009-08-22Z,0.0,100,WN,1300
2009-08-23Z,0.0,100,WN,1300
2009-08-24Z,0.0,100,WN,1300
2009-08-25Z,1.8,100,WN,1300
2009-08-26Z,0.3,100,WN,1300
2009-08-27Z,0.0,100,WN,1300
2009-08-28Z,0.0,100,WN,1300
2009-08-29Z,0.0,100,WN,1300
2009-08-30Z,0.0,100,WN,1300
2009-08-31Z,0.1,100,WN,1300
2009-08-01Z,0.0,100,WO,1300
2009-08-02Z,0.0,100,WO,1300
2009-08-03Z,0.0,100,WO,1300
2009-08-04Z,0.0,100,WO,1300
2009-08-05Z,0.0,100,WO,1300
2009-08-06Z,0.0,100,WO,1300
2009-08-07Z,0.0,100,WO,1300
2009-08-08Z,0.0,100,WO,1300
2009-08-09Z,0.0,100,WO,1300
2009-08-10Z,0.0,100,WO,1300
2009-08-11Z,0.0,100,WO,1300
2009-08-12Z,0.0,100,WO,1300
2009-08-13Z,0.0,100,WO,1300
2009-08-14Z,0.0,100,WO,1300
2009-08-15Z,0.0,100,WO,1300
2009-08-16Z,0.0,100,WO,1300
2009-08-17Z,0.0,100,WO,1300
2009-08-18Z,0.0,100,WO,1300
2009-08-19Z,0.0,100,WO,1300
2009-08-20Z,0.0,100,WO,1300
2009-08-21Z,0.0,100,WO,1300
2009-08-22Z,0.0,100,WO,1300
2009-08-23Z,0.0,100,WO,1300
2009-08-24Z,0.0,100,WO,1300
2009-08-25Z,2.0,100,WO,1300
2009-08-26Z,0.0,100,WO,1300
2009-08-27Z,0.0,100,WO,1300
2009-08-28Z,0.0,100,WO,1300
2009-08-29Z,0.0,100,WO,1300
2009-08-30Z,0.0,100,WO,1300
2009-08-31Z,0.0,100,WO,1300
2009-08-01Z,2.4,100,WP,1300
2009-08-02Z,0.0,100,WP,1300
2009-08-03Z,0.0,100,WP,1300
2009-08-04Z,0.0,100,WP,1300
2009-08-05Z,0.0,100,WP,1300
2009-08-06Z,0.0,100,WP,1300
2009-08-07Z,0.0,100,WP,1300
2009-08-08Z,0.2,100,WP,1300
2009-08-09Z,51.6,100,WP,1300
2009-08-10Z,0.2,100,WP,1300
2009-08-11Z,0.0,100,WP,1300
2009-08-12Z,0.0,100,WP,1300
2009-08-13Z,0.0,100,WP,1300
2009-08-14Z,0.0,100,WP,1300
2009-08-15Z,0.0,100,WP,1300
2009-08-16Z,0.0,100,WP,1300
2009-08-17Z,0.0,100,WP,1300
2009-08-18Z,0.0,100,WP,1300
2009-08-19Z,0.0,100,WP,1300
2009-08-20Z,0.0,100,WP,1300
2009-08-21Z,0.0,100,WP,1300
2009-08-22Z,0.0,100,WP,1300
2009-08-23Z,0.0,100,WP,1300
2009-08-24Z,0.0,100,WP,1300
2009-08-25Z,10.2,100,WP,1300
2009-08-26Z,0.0,100,WP,1300
2009-08-27Z,0.2,100,WP,1300
2009-08-28Z,0.0,100,WP,1300
2009-08-29Z,0.0,100,WP,1300
2009-08-30Z,0.0,100,WP,1300
2009-08-31Z,0.0,100,WP,1300
2009-08-01Z,1.1,100,WQ,1300
2009-08-02Z,0.0,100,WQ,1300
2009-08-03Z,0.0,100,WQ,1300
2009-08-04Z,0.0,100,WQ,1300
2009-08-05Z,0.0,100,WQ,1300
2009-08-06Z,0.0,100,WQ,1300
2009-08-07Z,0.0,100,WQ,1300
2009-08-08Z,6.7,100,WQ,1300
2009-08-09Z,16.5,100,WQ,1300
2009-08-10Z,0.0,100,WQ,1300
2009-08-11Z,0.0,100,WQ,1300
2009-08-12Z,0.0,100,WQ,1300
2009-08-13Z,0.0,100,WQ,1300
2009-08-14Z,0.0,100,WQ,1300
2009-08-15Z,2.1,100,WQ,1300
2009-08-16Z,0.0,100,WQ,1300
2009-08-17Z,0.0,100,WQ,1300
2009-08-18Z,0.0,100,WQ,1300
2009-08-19Z,0.0,100,WQ,1300
2009-08-20Z,0.0,100,WQ,1300
2009-08-21Z,0.0,100,WQ,1300
2009-08-22Z,0.0,100,WQ,1300
2009-08-23Z,0.0,100,WQ,1300
2009-08-24Z,0.0,100,WQ,1300
2009-08-25Z,2.6,100,WQ,1300
2009-08-26Z,0.0,100,WQ,1300
2009-08-27Z,0.0,100,WQ,1300
2009-08-28Z,0.0,100,WQ,1300
2009-08-29Z,0.0,100,WQ,1300
2009-08-30Z,0.0,100,WQ,1300
2009-08-31Z,0.0,100,WQ,1300
2009-08-01Z,14.8,100,WR,1300
2009-08-02Z,0.2,100,WR,1300
2009-08-03Z,0.0,100,WR,1300
2009-08-04Z,0.0,100,WR,1300
2009-08-05Z,0.0,100,WR,1300
2009-08-06Z,0.0,100,WR,1300
2009-08-07Z,0.0,100,WR,1300
2009-08-08Z,1.6,100,WR,1300
2009-08-09Z,0.0,100,WR,1300
2009-08-10Z,0.0,100,WR,1300
2009-08-11Z,0.0,100,WR,1300
2009-08-12Z,0.0,100,WR,1300
2009-08-13Z,0.0,100,WR,1300
2009-08-14Z,0.0,100,WR,1300
2009-08-15Z,0.0,100,WR,1300
2009-08-16Z,0.0,100,WR,1300
2009-08-17Z,0.0,100,WR,1300
2009-08-18Z,0.0,100,WR,1300
2009-08-19Z,0.0,100,WR,1300
2009-08-20Z,0.0,100,WR,1300
2009-08-21Z,0.0,100,WR,1300
2009-08-22Z,0.0,100,WR,1300
2009-08-23Z,0.0,100,WR,1300
2009-08-24Z,0.0,100,WR,1300
2009-08-25Z,0.0,100,WR,1300
2009-08-26Z,0.0,100,WR,1300
2009-08-27Z,0.0,100,WR,1300
2009-08-28Z,0.0,100,WR,1300
2009-08-29Z,0.0,100,WR,1300
2009-08-30Z,0.0,100,WR,1300
2009-08-31Z,0.0,100,WR,1300
2009-08-01Z,0.0,100,WS,1300
2009-08-02Z,3.6,100,WS,1300
2009-08-03Z,0.0,100,WS,1300
2009-08-04Z,0.0,100,WS,1300
2009-08-05Z,0.0,100,WS,1300
2009-08-06Z,0.0,100,WS,1300
2009-08-07Z,14.2,100,WS,1300
2009-08-08Z,1.0,100,WS,1300
2009-08-09Z,4.8,100,WS,1300
2009-08-10Z,0.1,100,WS,1300
2009-08-11Z,0.0,100,WS,1300
2009-08-12Z,0.0,100,WS,1300
2009-08-13Z,0.0,100,WS,1300
2009-08-14Z,0.0,100,WS,1300
2009-08-15Z,0.0,100,WS,1300
2009-08-16Z,0.0,100,WS,1300
2009-08-17Z,0.0,100,WS,1300
2009-08-18Z,0.0,100,WS,1300
2009-08-19Z,0.0,100,WS,1300
2009-08-20Z,0.0,100,WS,1300
2009-08-21Z,0.0,100,WS,1300
2009-08-22Z,0.0,100,WS,1300
2009-08-23Z,0.0,100,WS,1300
2009-08-24Z,0.0,100,WS,1300
2009-08-25Z,0.1,100,WS,1300
2009-08-26Z,1.0,100,WS,1300
2009-08-27Z,0.1,100,WS,1300
2009-08-28Z,0.0,100,WS,1300
2009-08-29Z,0.0,100,WS,1300
2009-08-30Z,0.1,100,WS,1300
2009-08-31Z,0.0,100,WS,1300
2009-08-01Z,0.0,100,WT,1300
2009-08-02Z,5.7,100,WT,1300
2009-08-03Z,0.0,100,WT,1300
2009-08-04Z,0.0,100,WT,1300
2009-08-05Z,0.0,100,WT,1300
