data,valor,percentatge,codiEstacio,codiVariable
2008-11-29Z,5.6,100.0,VO,1300
2008-11-30Z,0.0,100.0,VO,1300
2008-11-01Z,6.0,100.0,VP,1300
2008-11-02Z,46.8,100.0,VP,1300
2008-11-03Z,0.2,100.0,VP,1300
2008-11-04Z,0.0,100.0,VP,1300
2008-11-05Z,0.0,100.0,VP,1300
2008-11-06Z,0.0,100.0,VP,1300
2008-11-07Z,0.2,100.0,VP,1300
2008-11-08Z,1.8,100.0,VP,1300
2008-11-09Z,0.0,100.0,VP,1300
2008-11-10Z,0.2,100.0,VP,1300
2008-11-11Z,0.4,100.0,VP,1300
2008-11-12Z,1.4,100.0,VP,1300
2008-11-13Z,0.0,100.0,VP,1300
2008-11-14Z,0.0,100.0,VP,1300
2008-11-15Z,0.0,100.0,VP,1300
2008-11-16Z,0.2,100.0,VP,1300
2008-11-17Z,0.4,100.0,VP,1300
2008-11-18Z,0.0,100.0,VP,1300
2008-11-19Z,0.4,100.0,VP,1300
2008-11-20Z,0.0,100.0,VP,1300
2008-11-21Z,0.4,100.0,VP,1300
2008-11-22Z,0.0,100.0,VP,1300
2008-11-23Z,0.0,100.0,VP,1300
2008-11-24Z,1.2,100.0,VP,1300
2008-11-25Z,0.0,100.0,VP,1300
2008-11-26Z,0.0,100.0,VP,1300
2008-11-27Z,0.0,100.0,VP,1300
2008-11-28Z,0.4,100.0,VP,1300
2008-11-29Z,2.4,100.0,VP,1300
2008-11-30Z,0.0,100.0,VP,1300
2008-11-01Z,9.1,100.0,VQ,1300
2008-11-02Z,50.9,100.0,VQ,1300
2008-11-03Z,0.2,100.0,VQ,1300
2008-11-04Z,0.0,100.0,VQ,1300
2008-11-05Z,0.0,100.0,VQ,1300
2008-11-06Z,0.0,100.0,VQ,1300
2008-11-07Z,0.0,100.0,VQ,1300
2008-11-08Z,1.7,100.0,VQ,1300
2008-11-09Z,0.0,100.0,VQ,1300
2008-11-10Z,0.0,100.0,VQ,1300
2008-11-11Z,0.0,100.0,VQ,1300
2008-11-12Z,0.0,100.0,VQ,1300
2008-11-13Z,0.0,100.0,VQ,1300
2008-11-14Z,0.0,100.0,VQ,1300
2008-11-15Z,0.0,100.0,VQ,1300
2008-11-16Z,0.0,100.0,VQ,1300
2008-11-17Z,0.0,100.0,VQ,1300
2008-11-18Z,0.0,100.0,VQ,1300
2008-11-19Z,0.0,100.0,VQ,1300
2008-11-20Z,0.0,100.0,VQ,1300
2008-11-21Z,0.0,100.0,VQ,1300
2008-11-22Z,0.0,100.0,VQ,1300
2008-11-23Z,0.0,100.0,VQ,1300
2008-11-24Z,0.0,100.0,VQ,1300
2008-11-25Z,0.0,100.0,VQ,1300
2008-11-26Z,0.0,100.0,VQ,1300
2008-11-27Z,0.0,100.0,VQ,1300
2008-11-28Z,0.0,100.0,VQ,1300
2008-11-29Z,0.1,100.0,VQ,1300
2008-11-30Z,0.0,100.0,VQ,1300
2008-11-01Z,3.8,100.0,VR,1300
2008-11-02Z,31.0,100.0,VR,1300
2008-11-03Z,0.0,100.0,VR,1300
2008-11-04Z,0.0,100.0,VR,1300
2008-11-05Z,0.0,100.0,VR,1300
2008-11-06Z,0.0,100.0,VR,1300
2008-11-07Z,0.0,100.0,VR,1300
2008-11-08Z,1.0,100.0,VR,1300
2008-11-09Z,0.2,100.0,VR,1300
2008-11-10Z,0.0,100.0,VR,1300
2008-11-11Z,0.2,100.0,VR,1300
2008-11-12Z,1.2,100.0,VR,1300
2008-11-13Z,0.0,100.0,VR,1300
2008-11-14Z,0.0,100.0,VR,1300
2008-11-15Z,0.2,100.0,VR,1300
2008-11-16Z,0.2,100.0,VR,1300
2008-11-17Z,0.2,100.0,VR,1300
2008-11-18Z,0.0,100.0,VR,1300
2008-11-19Z,0.0,100.0,VR,1300
2008-11-20Z,0.2,100.0,VR,1300
2008-11-21Z,0.2,100.0,VR,1300
2008-11-22Z,0.0,100.0,VR,1300
2008-11-23Z,0.0,100.0,VR,1300
2008-11-24Z,0.0,100.0,VR,1300
2008-11-25Z,0.0,100.0,VR,1300
2008-11-26Z,0.0,100.0,VR,1300
2008-11-27Z,0.0,100.0,VR,1300
2008-11-28Z,0.0,100.0,VR,1300
2008-11-29Z,1.8,100.0,VR,1300
2008-11-30Z,0.0,100.0,VR,1300
2008-11-01Z,8.0,100.0,VS,1300
2008-11-02Z,24.7,100.0,VS,1300
2008-11-03Z,0.0,100.0,VS,1300
2008-11-04Z,0.5,100.0,VS,1300
2008-11-05Z,10.6,100.0,VS,1300
2008-11-06Z,10.6,100.0,VS,1300
2008-11-07Z,0.0,100.0,VS,1300
2008-11-08Z,0.0,100.0,VS,1300
2008-11-09Z,0.0,100.0,VS,1300
2008-11-10Z,0.0,100.0,VS,1300
2008-11-11Z,1.0,100.0,VS,1300
2008-11-12Z,9.1,100.0,VS,1300
2008-11-13Z,7.6,100.0,VS,1300
2008-11-14Z,0.0,100.0,VS,1300
2008-11-15Z,0.0,100.0,VS,1300
2008-11-16Z,0.0,100.0,VS,1300
2008-11-17Z,0.0,100.0,VS,1300
2008-11-18Z,6.5,100.0,VS,1300
2008-11-19Z,4.3,100.0,VS,1300
2008-11-20Z,0.0,100.0,VS,1300
2008-11-21Z,0.0,100.0,VS,1300
2008-11-22Z,0.0,100.0,VS,1300
2008-11-23Z,1.0,100.0,VS,1300
2008-11-24Z,10.5,100.0,VS,1300
2008-11-25Z,0.9,100.0,VS,1300
2008-11-26Z,0.0,100.0,VS,1300
2008-11-27Z,0.0,100.0,VS,1300
2008-11-28Z,0.0,100.0,VS,1300
2008-11-30Z,2.7,100.0,VS,1300
2008-11-01Z,17.3,100.0,VT,1300
2008-11-02Z,30.4,100.0,VT,1300
2008-11-03Z,0.0,100.0,VT,1300
2008-11-04Z,0.0,100.0,VT,1300
2008-11-05Z,0.0,100.0,VT,1300
2008-11-06Z,0.0,100.0,VT,1300
2008-11-07Z,0.0,100.0,VT,1300
2008-11-08Z,0.0,100.0,VT,1300
2008-11-09Z,0.2,100.0,VT,1300
2008-11-10Z,0.0,100.0,VT,1300
2008-11-11Z,0.0,100.0,VT,1300
2008-11-12Z,1.2,100.0,VT,1300
2008-11-13Z,0.2,100.0,VT,1300
2008-11-14Z,0.0,100.0,VT,1300
2008-11-15Z,0.0,100.0,VT,1300
2008-11-16Z,0.0,100.0,VT,1300
2008-11-17Z,0.0,100.0,VT,1300
2008-11-18Z,0.0,100.0,VT,1300
2008-11-19Z,0.0,100.0,VT,1300
2008-11-20Z,0.0,100.0,VT,1300
2008-11-21Z,0.0,100.0,VT,1300
2008-11-22Z,0.0,100.0,VT,1300
2008-11-23Z,0.0,100.0,VT,1300
2008-11-24Z,0.0,100.0,VT,1300
2008-11-25Z,0.0,100.0,VT,1300
2008-11-26Z,0.0,100.0,VT,1300
2008-11-27Z,1.0,100.0,VT,1300
2008-11-28Z,7.2,100.0,VT,1300
2008-11-29Z,2.6,100.0,VT,1300
2008-11-30Z,0.0,100.0,VT,1300
2008-11-01Z,24.8,100.0,VU,1300
2008-11-02Z,38.6,100.0,VU,1300
2008-11-03Z,0.0,100.0,VU,1300
2008-11-04Z,0.0,100.0,VU,1300
2008-11-05Z,0.0,100.0,VU,1300
2008-11-06Z,0.0,100.0,VU,1300
2008-11-07Z,0.0,100.0,VU,1300
2008-11-08Z,0.2,100.0,VU,1300
2008-11-09Z,0.0,100.0,VU,1300
2008-11-10Z,0.0,100.0,VU,1300
2008-11-11Z,0.2,100.0,VU,1300
2008-11-12Z,4.8,100.0,VU,1300
2008-11-13Z,0.2,100.0,VU,1300
2008-11-14Z,0.0,100.0,VU,1300
2008-11-15Z,0.0,100.0,VU,1300
2008-11-16Z,0.0,100.0,VU,1300
2008-11-17Z,0.0,100.0,VU,1300
2008-11-18Z,0.0,100.0,VU,1300
2008-11-19Z,0.2,100.0,VU,1300
2008-11-20Z,0.0,100.0,VU,1300
2008-11-21Z,0.0,100.0,VU,1300
2008-11-22Z,0.0,100.0,VU,1300
2008-11-23Z,0.0,100.0,VU,1300
2008-11-24Z,0.0,100.0,VU,1300
2008-11-25Z,0.0,100.0,VU,1300
2008-11-26Z,0.0,100.0,VU,1300
2008-11-27Z,0.2,100.0,VU,1300
2008-11-28Z,3.6,100.0,VU,1300
2008-11-29Z,1.4,100.0,VU,1300
2008-11-30Z,0.0,100.0,VU,1300
2008-11-01Z,14.0,100.0,VV,1300
2008-11-02Z,44.8,100.0,VV,1300
2008-11-03Z,0.0,100.0,VV,1300
2008-11-04Z,0.0,100.0,VV,1300
2008-11-05Z,0.0,100.0,VV,1300
2008-11-06Z,0.0,100.0,VV,1300
2008-11-07Z,0.0,100.0,VV,1300
2008-11-08Z,0.2,100.0,VV,1300
2008-11-09Z,0.0,100.0,VV,1300
2008-11-10Z,0.0,100.0,VV,1300
2008-11-11Z,0.2,100.0,VV,1300
2008-11-12Z,10.0,100.0,VV,1300
2008-11-13Z,0.0,100.0,VV,1300
2008-11-14Z,0.0,100.0,VV,1300
2008-11-15Z,0.0,100.0,VV,1300
2008-11-16Z,0.0,100.0,VV,1300
2008-11-17Z,0.0,100.0,VV,1300
2008-11-18Z,0.0,100.0,VV,1300
2008-11-19Z,0.0,100.0,VV,1300
2008-11-20Z,0.0,100.0,VV,1300
2008-11-21Z,0.0,100.0,VV,1300
2008-11-22Z,0.0,100.0,VV,1300
2008-11-23Z,0.2,100.0,VV,1300
2008-11-24Z,0.0,100.0,VV,1300
2008-11-25Z,0.0,100.0,VV,1300
2008-11-26Z,0.0,100.0,VV,1300
2008-11-27Z,0.4,100.0,VV,1300
2008-11-28Z,6.6,100.0,VV,1300
2008-11-29Z,3.0,100.0,VV,1300
2008-11-30Z,0.0,100.0,VV,1300
2008-11-01Z,16.6,100.0,VX,1300
2008-11-02Z,38.2,100.0,VX,1300
2008-11-03Z,0.0,100.0,VX,1300
2008-11-04Z,0.0,100.0,VX,1300
2008-11-05Z,0.0,100.0,VX,1300
2008-11-06Z,0.0,100.0,VX,1300
2008-11-07Z,0.0,100.0,VX,1300
2008-11-08Z,0.0,100.0,VX,1300
2008-11-09Z,0.0,100.0,VX,1300
2008-11-10Z,0.0,100.0,VX,1300
2008-11-11Z,0.0,100.0,VX,1300
2008-11-12Z,6.8,100.0,VX,1300
2008-11-13Z,0.0,100.0,VX,1300
2008-11-14Z,0.0,100.0,VX,1300
2008-11-15Z,0.0,100.0,VX,1300
2008-11-16Z,0.0,100.0,VX,1300
2008-11-17Z,0.0,100.0,VX,1300
2008-11-18Z,0.0,100.0,VX,1300
2008-11-19Z,0.0,100.0,VX,1300
2008-11-20Z,0.0,100.0,VX,1300
2008-11-21Z,0.0,100.0,VX,1300
2008-11-22Z,0.0,100.0,VX,1300
2008-11-23Z,0.2,100.0,VX,1300
2008-11-24Z,0.0,100.0,VX,1300
2008-11-25Z,1.2,100.0,VX,1300
2008-11-26Z,0.0,100.0,VX,1300
2008-11-27Z,0.4,100.0,VX,1300
2008-11-28Z,2.0,100.0,VX,1300
2008-11-29Z,3.2,100.0,VX,1300
2008-11-30Z,0.0,100.0,VX,1300
2008-11-01Z,2.4,100.0,VZ,1300
2008-11-02Z,23.6,100.0,VZ,1300
2008-11-03Z,0.0,100.0,VZ,1300
2008-11-04Z,0.2,100.0,VZ,1300
2008-11-05Z,1.6,100.0,VZ,1300
2008-11-06Z,1.8,100.0,VZ,1300
2008-11-07Z,0.0,100.0,VZ,1300
2008-11-08Z,0.0,100.0,VZ,1300
2008-11-09Z,0.0,100.0,VZ,1300
2008-11-10Z,0.2,100.0,VZ,1300
2008-11-11Z,0.2,100.0,VZ,1300
2008-11-12Z,4.2,100.0,VZ,1300
2008-11-13Z,0.0,100.0,VZ,1300
2008-11-14Z,0.0,100.0,VZ,1300
2008-11-15Z,0.0,100.0,VZ,1300
2008-11-16Z,0.0,100.0,VZ,1300
2008-11-17Z,0.0,100.0,VZ,1300
2008-11-18Z,0.0,100.0,VZ,1300
2008-11-19Z,0.0,100.0,VZ,1300
2008-11-20Z,0.0,100.0,VZ,1300
2008-11-21Z,0.0,100.0,VZ,1300
2008-11-22Z,0.0,100.0,VZ,1300
2008-11-23Z,0.0,100.0,VZ,1300
2008-11-24Z,0.0,100.0,VZ,1300
2008-11-25Z,0.0,100.0,VZ,1300
2008-11-26Z,0.0,100.0,VZ,1300
2008-11-27Z,0.2,100.0,VZ,1300
2008-11-28Z,0.0,100.0,VZ,1300
2008-11-29Z,0.2,100.0,VZ,1300
2008-11-30Z,0.0,100.0,VZ,1300
2008-11-01Z,3.6,100.0,W1,1300
2008-11-02Z,22.4,100.0,W1,1300
2008-11-03Z,0.0,100.0,W1,1300
2008-11-04Z,0.4,100.0,W1,1300
2008-11-05Z,0.4,100.0,W1,1300
2008-11-06Z,0.8,100.0,W1,1300
2008-11-07Z,0.0,100.0,W1,1300
2008-11-08Z,0.0,100.0,W1,1300
2008-11-09Z,0.0,100.0,W1,1300
2008-11-10Z,0.2,100.0,W1,1300
2008-11-11Z,0.0,100.0,W1,1300
2008-11-12Z,4.8,100.0,W1,1300
2008-11-13Z,0.0,100.0,W1,1300
2008-11-14Z,0.0,100.0,W1,1300
2008-11-15Z,0.0,100.0,W1,1300
2008-11-16Z,0.0,100.0,W1,1300
2008-11-17Z,0.0,100.0,W1,1300
2008-11-18Z,0.0,100.0,W1,1300
2008-11-19Z,0.2,100.0,W1,1300
2008-11-20Z,0.0,100.0,W1,1300
2008-11-21Z,0.0,100.0,W1,1300
2008-11-22Z,0.0,100.0,W1,1300
2008-11-23Z,0.0,100.0,W1,1300
2008-11-24Z,1.4,100.0,W1,1300
2008-11-25Z,0.0,100.0,W1,1300
2008-11-26Z,0.0,100.0,W1,1300
2008-11-27Z,0.2,100.0,W1,1300
2008-11-28Z,0.0,100.0,W1,1300
2008-11-29Z,0.6,100.0,W1,1300
2008-11-30Z,0.0,100.0,W1,1300
2008-11-01Z,7.2,100.0,W2,1300
2008-11-02Z,20.6,100.0,W2,1300
2008-11-03Z,0.0,100.0,W2,1300
2008-11-04Z,0.2,100.0,W2,1300
2008-11-05Z,5.3,100.0,W2,1300
2008-11-06Z,1.2,100.0,W2,1300
2008-11-07Z,0.0,100.0,W2,1300
2008-11-08Z,0.2,100.0,W2,1300
2008-11-09Z,0.0,100.0,W2,1300
2008-11-10Z,0.2,100.0,W2,1300
2008-11-11Z,0.0,100.0,W2,1300
2008-11-12Z,5.1,100.0,W2,1300
2008-11-13Z,0.0,100.0,W2,1300
2008-11-14Z,0.0,100.0,W2,1300
2008-11-15Z,0.0,100.0,W2,1300
2008-11-16Z,0.0,100.0,W2,1300
2008-11-17Z,0.0,100.0,W2,1300
2008-11-18Z,0.0,100.0,W2,1300
2008-11-19Z,0.0,100.0,W2,1300
2008-11-20Z,0.0,100.0,W2,1300
2008-11-21Z,0.0,100.0,W2,1300
2008-11-22Z,0.0,100.0,W2,1300
2008-11-23Z,0.0,100.0,W2,1300
2008-11-24Z,11.4,100.0,W2,1300
2008-11-25Z,0.4,100.0,W2,1300
2008-11-26Z,0.0,100.0,W2,1300
2008-11-27Z,2.4,100.0,W2,1300
2008-11-28Z,0.0,100.0,W2,1300
2008-11-29Z,1.2,100.0,W2,1300
2008-11-30Z,0.0,100.0,W2,1300
2008-11-01Z,6.6,100.0,W3,1300
2008-11-02Z,23.6,100.0,W3,1300
2008-11-03Z,0.0,100.0,W3,1300
2008-11-04Z,0.2,100.0,W3,1300
2008-11-05Z,0.0,100.0,W3,1300
2008-11-06Z,1.0,100.0,W3,1300
2008-11-07Z,0.2,100.0,W3,1300
2008-11-08Z,0.0,100.0,W3,1300
2008-11-09Z,0.2,100.0,W3,1300
2008-11-10Z,0.2,100.0,W3,1300
2008-11-11Z,0.0,100.0,W3,1300
2008-11-12Z,4.4,100.0,W3,1300
2008-11-13Z,0.0,100.0,W3,1300
2008-11-14Z,0.0,100.0,W3,1300
2008-11-15Z,0.0,100.0,W3,1300
2008-11-16Z,0.0,100.0,W3,1300
2008-11-17Z,0.2,100.0,W3,1300
2008-11-18Z,0.0,100.0,W3,1300
2008-11-19Z,0.0,100.0,W3,1300
2008-11-20Z,0.0,100.0,W3,1300
2008-11-21Z,0.0,100.0,W3,1300
2008-11-22Z,0.2,100.0,W3,1300
2008-11-23Z,0.0,100.0,W3,1300
2008-11-24Z,6.4,100.0,W3,1300
2008-11-25Z,0.0,100.0,W3,1300
2008-11-26Z,0.0,100.0,W3,1300
2008-11-27Z,1.8,100.0,W3,1300
2008-11-28Z,0.2,100.0,W3,1300
2008-11-29Z,1.6,100.0,W3,1300
2008-11-30Z,0.0,100.0,W3,1300
2008-11-01Z,18.8,100.0,W4,1300
2008-11-02Z,12.6,100.0,W4,1300
2008-11-03Z,0.0,100.0,W4,1300
2008-11-04Z,0.0,100.0,W4,1300
2008-11-05Z,0.0,100.0,W4,1300
2008-11-06Z,0.0,100.0,W4,1300
2008-11-07Z,0.0,100.0,W4,1300
2008-11-08Z,0.2,100.0,W4,1300
2008-11-09Z,0.2,100.0,W4,1300
2008-11-10Z,0.2,100.0,W4,1300
2008-11-11Z,0.2,100.0,W4,1300
2008-11-12Z,0.4,100.0,W4,1300
2008-11-13Z,0.0,100.0,W4,1300
2008-11-14Z,0.0,100.0,W4,1300
2008-11-15Z,0.0,100.0,W4,1300
2008-11-16Z,0.0,100.0,W4,1300
2008-11-17Z,0.0,100.0,W4,1300
2008-11-18Z,0.0,100.0,W4,1300
2008-11-19Z,0.0,100.0,W4,1300
2008-11-20Z,0.0,100.0,W4,1300
2008-11-21Z,0.0,100.0,W4,1300
2008-11-22Z,0.0,100.0,W4,1300
2008-11-23Z,0.0,100.0,W4,1300
2008-11-24Z,0.0,100.0,W4,1300
2008-11-25Z,0.0,100.0,W4,1300
2008-11-26Z,0.0,100.0,W4,1300
2008-11-27Z,0.2,100.0,W4,1300
2008-11-28Z,8.0,100.0,W4,1300
2008-11-29Z,1.6,100.0,W4,1300
2008-11-30Z,0.0,100.0,W4,1300
2008-11-01Z,9.6,100.0,W5,1300
2008-11-02Z,31.8,100.0,W5,1300
2008-11-03Z,0.4,100.0,W5,1300
2008-11-04Z,0.0,100.0,W5,1300
2008-11-05Z,0.0,100.0,W5,1300
2008-11-06Z,0.2,100.0,W5,1300
2008-11-07Z,0.0,100.0,W5,1300
2008-11-08Z,0.0,100.0,W5,1300
2008-11-09Z,0.2,100.0,W5,1300
2008-11-10Z,0.0,100.0,W5,1300
2008-11-11Z,0.2,100.0,W5,1300
2008-11-12Z,7.6,100.0,W5,1300
2008-11-13Z,0.2,100.0,W5,1300
2008-11-14Z,0.0,100.0,W5,1300
2008-11-15Z,0.0,100.0,W5,1300
2008-11-16Z,0.2,100.0,W5,1300
2008-11-17Z,0.0,100.0,W5,1300
2008-11-18Z,0.0,100.0,W5,1300
2008-11-19Z,0.2,100.0,W5,1300
2008-11-20Z,0.2,100.0,W5,1300
2008-11-21Z,0.0,100.0,W5,1300
2008-11-22Z,0.0,100.0,W5,1300
2008-11-23Z,0.2,100.0,W5,1300
2008-11-24Z,3.0,100.0,W5,1300
2008-11-25Z,0.0,100.0,W5,1300
2008-11-26Z,0.0,100.0,W5,1300
2008-11-27Z,0.0,100.0,W5,1300
2008-11-28Z,0.0,100.0,W5,1300
2008-11-29Z,4.2,100.0,W5,1300
2008-11-30Z,0.0,100.0,W5,1300
2008-11-01Z,3.8,100.0,W6,1300
2008-11-02Z,59.0,100.0,W6,1300
2008-11-03Z,0.8,100.0,W6,1300
2008-11-04Z,0.0,100.0,W6,1300
2008-11-05Z,0.0,100.0,W6,1300
2008-11-06Z,0.0,100.0,W6,1300
2008-11-07Z,0.0,100.0,W6,1300
2008-11-08Z,2.4,100.0,W6,1300
2008-11-09Z,0.0,100.0,W6,1300
2008-11-10Z,0.2,100.0,W6,1300
2008-11-11Z,0.0,100.0,W6,1300
2008-11-12Z,0.0,100.0,W6,1300
2008-11-13Z,0.0,100.0,W6,1300
2008-11-14Z,0.0,100.0,W6,1300
2008-11-15Z,0.0,100.0,W6,1300
2008-11-16Z,0.0,100.0,W6,1300
2008-11-17Z,0.0,100.0,W6,1300
2008-11-18Z,0.0,100.0,W6,1300
2008-11-19Z,0.0,100.0,W6,1300
2008-11-20Z,0.0,100.0,W6,1300
2008-11-21Z,0.0,100.0,W6,1300
2008-11-22Z,0.0,100.0,W6,1300
2008-11-23Z,0.0,100.0,W6,1300
2008-11-24Z,0.0,100.0,W6,1300
2008-11-25Z,0.0,100.0,W6,1300
2008-11-26Z,0.0,100.0,W6,1300
2008-11-27Z,0.0,100.0,W6,1300
2008-11-28Z,0.0,100.0,W6,1300
2008-11-29Z,0.2,100.0,W6,1300
2008-11-30Z,0.0,100.0,W6,1300
2008-11-01Z,3.4,100.0,W8,1300
2008-11-02Z,35.0,100.0,W8,1300
2008-11-03Z,0.2,100.0,W8,1300
2008-11-04Z,0.0,100.0,W8,1300
2008-11-05Z,0.0,100.0,W8,1300
2008-11-06Z,0.0,100.0,W8,1300
2008-11-07Z,0.2,100.0,W8,1300
2008-11-08Z,1.0,100.0,W8,1300
2008-11-09Z,0.2,100.0,W8,1300
2008-11-10Z,0.2,100.0,W8,1300
2008-11-11Z,0.2,100.0,W8,1300
2008-11-12Z,0.4,100.0,W8,1300
2008-11-13Z,0.0,100.0,W8,1300
2008-11-14Z,0.0,100.0,W8,1300
2008-11-15Z,0.0,100.0,W8,1300
2008-11-16Z,0.0,100.0,W8,1300
2008-11-17Z,0.0,100.0,W8,1300
2008-11-18Z,0.0,100.0,W8,1300
2008-11-19Z,0.2,100.0,W8,1300
2008-11-20Z,0.0,100.0,W8,1300
2008-11-21Z,0.0,100.0,W8,1300
2008-11-22Z,0.0,100.0,W8,1300
2008-11-23Z,0.0,100.0,W8,1300
2008-11-24Z,0.0,100.0,W8,1300
2008-11-25Z,0.0,100.0,W8,1300
2008-11-26Z,0.0,100.0,W8,1300
2008-11-27Z,0.0,100.0,W8,1300
2008-11-28Z,0.0,100.0,W8,1300
2008-11-29Z,0.2,100.0,W8,1300
2008-11-30Z,0.0,100.0,W8,1300
2008-11-01Z,10.3,100.0,W9,1300
2008-11-02Z,67.3,100.0,W9,1300
2008-11-03Z,0.0,100.0,W9,1300
2008-11-04Z,0.0,100.0,W9,1300
2008-11-05Z,0.0,100.0,W9,1300
2008-11-06Z,0.8,100.0,W9,1300
2008-11-07Z,0.0,100.0,W9,1300
2008-11-08Z,0.0,100.0,W9,1300
2008-11-09Z,0.2,100.0,W9,1300
2008-11-10Z,0.0,100.0,W9,1300
2008-11-11Z,0.0,100.0,W9,1300
2008-11-12Z,9.6,100.0,W9,1300
2008-11-13Z,0.0,100.0,W9,1300
2008-11-14Z,0.0,100.0,W9,1300
2008-11-15Z,0.2,100.0,W9,1300
2008-11-16Z,0.0,100.0,W9,1300
2008-11-17Z,0.0,100.0,W9,1300
2008-11-18Z,0.2,100.0,W9,1300
2008-11-19Z,0.0,100.0,W9,1300
2008-11-20Z,0.2,100.0,W9,1300
2008-11-21Z,0.0,100.0,W9,1300
2008-11-22Z,0.0,100.0,W9,1300
2008-11-23Z,0.2,100.0,W9,1300
2008-11-24Z,1.4,100.0,W9,1300
2008-11-25Z,0.2,100.0,W9,1300
2008-11-26Z,0.0,100.0,W9,1300
2008-11-27Z,0.4,100.0,W9,1300
2008-11-28Z,0.8,100.0,W9,1300
2008-11-29Z,2.0,100.0,W9,1300
2008-11-30Z,0.0,100.0,W9,1300
2008-11-01Z,5.6,100.0,WA,1300
2008-11-02Z,20.2,100.0,WA,1300
2008-11-03Z,0.0,100.0,WA,1300
2008-11-04Z,0.2,100.0,WA,1300
2008-11-05Z,0.0,100.0,WA,1300
2008-11-06Z,0.0,100.0,WA,1300
2008-11-07Z,0.2,100.0,WA,1300
2008-11-08Z,0.8,100.0,WA,1300
2008-11-09Z,0.0,100.0,WA,1300
2008-11-10Z,0.2,100.0,WA,1300
2008-11-11Z,0.0,100.0,WA,1300
2008-11-12Z,3.0,100.0,WA,1300
2008-11-13Z,0.0,100.0,WA,1300
2008-11-14Z,0.2,100.0,WA,1300
2008-11-15Z,0.0,100.0,WA,1300
2008-11-16Z,0.4,100.0,WA,1300
2008-11-17Z,0.2,100.0,WA,1300
2008-11-18Z,0.0,100.0,WA,1300
2008-11-19Z,0.0,100.0,WA,1300
2008-11-20Z,0.2,100.0,WA,1300
2008-11-21Z,0.2,100.0,WA,1300
2008-11-22Z,0.0,100.0,WA,1300
2008-11-23Z,0.2,100.0,WA,1300
2008-11-24Z,0.0,100.0,WA,1300
2008-11-25Z,0.2,100.0,WA,1300
2008-11-26Z,0.0,100.0,WA,1300
2008-11-27Z,0.0,100.0,WA,1300
2008-11-28Z,0.0,100.0,WA,1300
2008-11-29Z,2.0,100.0,WA,1300
2008-11-30Z,0.0,100.0,WA,1300
2008-11-01Z,1.8,100.0,WB,1300
2008-11-02Z,32.0,100.0,WB,1300
2008-11-03Z,0.0,100.0,WB,1300
2008-11-04Z,0.0,100.0,WB,1300
2008-11-05Z,0.0,100.0,WB,1300
2008-11-06Z,0.0,100.0,WB,1300
2008-11-07Z,0.4,100.0,WB,1300
2008-11-08Z,1.2,100.0,WB,1300
2008-11-09Z,0.0,100.0,WB,1300
2008-11-10Z,0.2,100.0,WB,1300
2008-11-11Z,0.2,100.0,WB,1300
2008-11-12Z,2.4,100.0,WB,1300
2008-11-13Z,0.0,100.0,WB,1300
2008-11-14Z,0.0,100.0,WB,1300
2008-11-15Z,0.2,100.0,WB,1300
2008-11-16Z,0.0,100.0,WB,1300
2008-11-17Z,0.2,100.0,WB,1300
2008-11-18Z,0.2,100.0,WB,1300
2008-11-19Z,0.0,100.0,WB,1300
2008-11-20Z,0.2,100.0,WB,1300
2008-11-21Z,0.2,100.0,WB,1300
2008-11-22Z,0.2,100.0,WB,1300
2008-11-23Z,0.0,100.0,WB,1300
2008-11-24Z,0.0,100.0,WB,1300
2008-11-25Z,0.0,100.0,WB,1300
2008-11-26Z,0.0,100.0,WB,1300
2008-11-27Z,0.0,100.0,WB,1300
2008-11-28Z,0.0,100.0,WB,1300
2008-11-29Z,0.8,100.0,WB,1300
2008-11-30Z,0.0,100.0,WB,1300
2008-11-01Z,3.8,100.0,WC,1300
2008-11-02Z,49.4,100.0,WC,1300
2008-11-03Z,0.0,100.0,WC,1300
2008-11-04Z,0.2,100.0,WC,1300
2008-11-05Z,0.0,100.0,WC,1300
2008-11-06Z,0.0,100.0,WC,1300
2008-11-07Z,0.2,100.0,WC,1300
2008-11-08Z,1.8,100.0,WC,1300
2008-11-09Z,0.2,100.0,WC,1300
2008-11-10Z,0.2,100.0,WC,1300
2008-11-11Z,0.0,100.0,WC,1300
2008-11-12Z,1.0,100.0,WC,1300
2008-11-13Z,0.0,100.0,WC,1300
2008-11-14Z,0.0,100.0,WC,1300
2008-11-15Z,0.2,100.0,WC,1300
2008-11-16Z,0.2,100.0,WC,1300
2008-11-17Z,0.2,100.0,WC,1300
2008-11-18Z,0.0,100.0,WC,1300
2008-11-19Z,0.2,100.0,WC,1300
2008-11-20Z,0.0,100.0,WC,1300
2008-11-21Z,0.2,100.0,WC,1300
2008-11-22Z,0.2,100.0,WC,1300
2008-11-23Z,0.0,100.0,WC,1300
2008-11-24Z,0.0,100.0,WC,1300
2008-11-25Z,0.0,100.0,WC,1300
2008-11-26Z,0.0,100.0,WC,1300
2008-11-27Z,0.0,100.0,WC,1300
2008-11-28Z,0.0,100.0,WC,1300
2008-11-29Z,1.2,100.0,WC,1300
2008-11-30Z,0.0,100.0,WC,1300
2008-11-01Z,2.6,100.0,WD,1300
2008-11-02Z,49.1,100.0,WD,1300
2008-11-03Z,0.0,100.0,WD,1300
2008-11-04Z,0.0,100.0,WD,1300
