data,valor,percentatge,codiEstacio,codiVariable
2010-08-26Z,0.0,100,V1,1300
2010-08-27Z,0.0,100,V1,1300
2010-08-28Z,0.0,100,V1,1300
2010-08-29Z,0.0,100,V1,1300
2010-08-30Z,0.0,100,V1,1300
2010-08-31Z,0.0,100,V1,1300
2010-08-01Z,0.2,100,V3,1300
2010-08-02Z,20.7,100,V3,1300
2010-08-03Z,0.0,100,V3,1300
2010-08-04Z,0.0,100,V3,1300
2010-08-05Z,11.1,100,V3,1300
2010-08-06Z,0.5,100,V3,1300
2010-08-07Z,0.0,100,V3,1300
2010-08-08Z,0.0,100,V3,1300
2010-08-09Z,0.0,100,V3,1300
2010-08-10Z,16.5,100,V3,1300
2010-08-11Z,0.0,100,V3,1300
2010-08-12Z,16.6,100,V3,1300
2010-08-13Z,0.1,100,V3,1300
2010-08-14Z,0.2,100,V3,1300
2010-08-15Z,0.0,100,V3,1300
2010-08-16Z,0.0,100,V3,1300
2010-08-17Z,0.0,100,V3,1300
2010-08-18Z,0.0,100,V3,1300
2010-08-19Z,14.6,100,V3,1300
2010-08-20Z,0.0,100,V3,1300
2010-08-21Z,0.0,100,V3,1300
2010-08-22Z,0.0,100,V3,1300
2010-08-23Z,0.0,100,V3,1300
2010-08-24Z,0.0,100,V3,1300
2010-08-25Z,0.0,100,V3,1300
2010-08-26Z,0.0,100,V3,1300
2010-08-27Z,0.0,100,V3,1300
2010-08-28Z,0.0,100,V3,1300
2010-08-29Z,0.0,100,V3,1300
2010-08-30Z,0.0,100,V3,1300
2010-08-31Z,0.0,100,V3,1300
2010-08-01Z,0.0,100,V4,1300
2010-08-02Z,15.3,100,V4,1300
2010-08-03Z,0.1,100,V4,1300
2010-08-04Z,1.4,100,V4,1300
2010-08-05Z,0.0,100,V4,1300
2010-08-06Z,0.0,100,V4,1300
2010-08-07Z,0.0,100,V4,1300
2010-08-08Z,0.0,100,V4,1300
2010-08-09Z,16.4,100,V4,1300
2010-08-10Z,39.5,100,V4,1300
2010-08-11Z,0.0,100,V4,1300
2010-08-12Z,12.1,100,V4,1300
2010-08-13Z,30.3,100,V4,1300
2010-08-14Z,13.4,100,V4,1300
2010-08-15Z,7.0,100,V4,1300
2010-08-16Z,0.0,100,V4,1300
2010-08-17Z,0.0,100,V4,1300
2010-08-18Z,0.0,100,V4,1300
2010-08-19Z,3.6,100,V4,1300
2010-08-20Z,0.0,100,V4,1300
2010-08-21Z,0.0,100,V4,1300
2010-08-22Z,0.0,100,V4,1300
2010-08-23Z,0.0,100,V4,1300
2010-08-24Z,0.0,100,V4,1300
2010-08-25Z,0.0,100,V4,1300
2010-08-26Z,0.0,100,V4,1300
2010-08-27Z,0.0,100,V4,1300
2010-08-28Z,0.0,100,V4,1300
2010-08-29Z,0.0,100,V4,1300
2010-08-30Z,0.0,100,V4,1300
2010-08-31Z,0.0,100,V4,1300
2010-08-01Z,0.0,100,V5,1300
2010-08-02Z,52.0,100,V5,1300
2010-08-03Z,0.1,100,V5,1300
2010-08-04Z,0.7,100,V5,1300
2010-08-05Z,4.9,100,V5,1300
2010-08-06Z,1.6,100,V5,1300
2010-08-07Z,0.0,100,V5,1300
2010-08-08Z,0.0,100,V5,1300
2010-08-09Z,0.3,100,V5,1300
2010-08-10Z,2.5,100,V5,1300
2010-08-11Z,0.0,100,V5,1300
2010-08-12Z,57.2,100,V5,1300
2010-08-13Z,0.0,100,V5,1300
2010-08-14Z,0.2,100,V5,1300
2010-08-15Z,0.0,100,V5,1300
2010-08-16Z,0.0,100,V5,1300
2010-08-17Z,0.0,100,V5,1300
2010-08-18Z,0.0,100,V5,1300
2010-08-19Z,2.2,100,V5,1300
2010-08-20Z,0.1,100,V5,1300
2010-08-21Z,0.0,100,V5,1300
2010-08-22Z,0.0,100,V5,1300
2010-08-23Z,0.0,100,V5,1300
2010-08-24Z,0.0,100,V5,1300
2010-08-25Z,0.0,100,V5,1300
2010-08-26Z,0.0,100,V5,1300
2010-08-27Z,0.0,100,V5,1300
2010-08-28Z,0.0,100,V5,1300
2010-08-29Z,0.0,100,V5,1300
2010-08-30Z,1.6,100,V5,1300
2010-08-31Z,0.0,100,V5,1300
2010-08-01Z,1.7,100,V8,1300
2010-08-02Z,12.1,100,V8,1300
2010-08-03Z,0.0,100,V8,1300
2010-08-04Z,0.0,100,V8,1300
2010-08-05Z,0.0,100,V8,1300
2010-08-06Z,0.0,100,V8,1300
2010-08-07Z,0.0,100,V8,1300
2010-08-08Z,0.0,100,V8,1300
2010-08-09Z,0.0,100,V8,1300
2010-08-10Z,0.0,100,V8,1300
2010-08-11Z,0.0,100,V8,1300
2010-08-12Z,0.1,100,V8,1300
2010-08-13Z,0.0,100,V8,1300
2010-08-14Z,0.0,100,V8,1300
2010-08-15Z,0.0,100,V8,1300
2010-08-16Z,0.0,100,V8,1300
2010-08-17Z,0.0,100,V8,1300
2010-08-18Z,0.0,100,V8,1300
2010-08-19Z,2.9,100,V8,1300
2010-08-20Z,0.0,100,V8,1300
2010-08-21Z,0.0,100,V8,1300
2010-08-22Z,0.0,100,V8,1300
2010-08-23Z,0.0,100,V8,1300
2010-08-24Z,0.0,100,V8,1300
2010-08-25Z,0.0,100,V8,1300
2010-08-26Z,0.0,100,V8,1300
2010-08-27Z,0.0,100,V8,1300
2010-08-28Z,0.0,100,V8,1300
2010-08-29Z,0.0,100,V8,1300
2010-08-30Z,0.0,100,V8,1300
2010-08-31Z,0.0,100,V8,1300
2010-08-01Z,1.7,100,WA,1300
2010-08-02Z,57.0,100,WA,1300
2010-08-03Z,0.0,100,WA,1300
2010-08-04Z,0.0,100,WA,1300
2010-08-05Z,0.0,100,WA,1300
2010-08-06Z,0.0,100,WA,1300
2010-08-07Z,0.0,100,WA,1300
2010-08-08Z,0.0,100,WA,1300
2010-08-09Z,0.0,100,WA,1300
2010-08-10Z,0.0,100,WA,1300
2010-08-11Z,0.0,100,WA,1300
2010-08-12Z,0.0,100,WA,1300
2010-08-13Z,0.0,100,WA,1300
2010-08-14Z,0.0,100,WA,1300
2010-08-15Z,0.0,100,WA,1300
2010-08-16Z,0.0,100,WA,1300
2010-08-17Z,0.0,100,WA,1300
2010-08-18Z,0.0,100,WA,1300
2010-08-19Z,3.9,100,WA,1300
2010-08-20Z,0.0,100,WA,1300
2010-08-21Z,0.0,100,WA,1300
2010-08-22Z,0.0,100,WA,1300
2010-08-23Z,0.0,100,WA,1300
2010-08-24Z,0.0,100,WA,1300
2010-08-25Z,0.0,100,WA,1300
2010-08-26Z,0.0,100,WA,1300
2010-08-27Z,0.0,100,WA,1300
2010-08-28Z,0.0,100,WA,1300
2010-08-29Z,0.0,100,WA,1300
2010-08-30Z,0.0,100,WA,1300
2010-08-31Z,0.0,100,WA,1300
2010-08-01Z,0.4,100,WB,1300
2010-08-02Z,10.1,100,WB,1300
2010-08-03Z,0.1,100,WB,1300
2010-08-04Z,0.0,100,WB,1300
2010-08-05Z,0.0,100,WB,1300
2010-08-06Z,0.0,100,WB,1300
2010-08-07Z,0.0,100,WB,1300
2010-08-08Z,0.0,100,WB,1300
2010-08-09Z,0.0,100,WB,1300
2010-08-10Z,0.0,100,WB,1300
2010-08-11Z,0.0,100,WB,1300
2010-08-12Z,0.0,100,WB,1300
2010-08-13Z,0.0,100,WB,1300
2010-08-14Z,0.0,100,WB,1300
2010-08-15Z,0.0,100,WB,1300
2010-08-16Z,0.0,100,WB,1300
2010-08-17Z,0.0,100,WB,1300
2010-08-18Z,0.0,100,WB,1300
2010-08-19Z,8.0,100,WB,1300
2010-08-20Z,0.1,100,WB,1300
2010-08-21Z,0.0,100,WB,1300
2010-08-22Z,0.0,100,WB,1300
2010-08-23Z,0.0,100,WB,1300
2010-08-24Z,0.0,100,WB,1300
2010-08-25Z,0.0,100,WB,1300
2010-08-26Z,0.0,100,WB,1300
2010-08-27Z,0.0,100,WB,1300
2010-08-28Z,0.0,100,WB,1300
2010-08-29Z,0.0,100,WB,1300
2010-08-30Z,0.0,100,WB,1300
2010-08-31Z,0.0,100,WB,1300
2010-08-01Z,3.2,100,WC,1300
2010-08-02Z,8.2,100,WC,1300
2010-08-03Z,0.0,100,WC,1300
2010-08-04Z,0.0,100,WC,1300
2010-08-05Z,0.0,100,WC,1300
2010-08-06Z,0.0,100,WC,1300
2010-08-07Z,0.0,100,WC,1300
2010-08-08Z,0.0,100,WC,1300
2010-08-09Z,0.0,100,WC,1300
2010-08-10Z,0.0,100,WC,1300
2010-08-11Z,0.0,100,WC,1300
2010-08-12Z,0.2,100,WC,1300
2010-08-13Z,0.0,100,WC,1300
2010-08-14Z,0.0,100,WC,1300
2010-08-15Z,0.0,100,WC,1300
2010-08-16Z,0.0,100,WC,1300
2010-08-17Z,0.0,100,WC,1300
2010-08-18Z,0.0,100,WC,1300
2010-08-19Z,3.0,100,WC,1300
2010-08-20Z,0.0,100,WC,1300
2010-08-21Z,0.2,100,WC,1300
2010-08-22Z,0.0,100,WC,1300
2010-08-23Z,0.0,100,WC,1300
2010-08-24Z,0.0,100,WC,1300
2010-08-25Z,0.0,100,WC,1300
2010-08-26Z,0.0,100,WC,1300
2010-08-27Z,0.0,100,WC,1300
2010-08-28Z,0.0,100,WC,1300
2010-08-29Z,0.0,100,WC,1300
2010-08-30Z,0.0,100,WC,1300
2010-08-31Z,0.0,100,WC,1300
2010-08-01Z,25.2,100,WD,1300
2010-08-02Z,0.0,100,WD,1300
2010-08-03Z,0.0,100,WD,1300
2010-08-04Z,0.0,100,WD,1300
2010-08-05Z,0.0,100,WD,1300
2010-08-06Z,0.0,100,WD,1300
2010-08-07Z,0.0,100,WD,1300
2010-08-08Z,0.0,100,WD,1300
2010-08-09Z,0.0,100,WD,1300
2010-08-10Z,0.0,100,WD,1300
2010-08-11Z,0.0,100,WD,1300
2010-08-12Z,0.0,100,WD,1300
2010-08-13Z,1.8,100,WD,1300
2010-08-14Z,0.0,100,WD,1300
2010-08-15Z,0.0,100,WD,1300
2010-08-16Z,0.0,100,WD,1300
2010-08-17Z,0.0,100,WD,1300
2010-08-18Z,0.0,100,WD,1300
2010-08-19Z,1.9,100,WD,1300
2010-08-20Z,0.0,100,WD,1300
2010-08-21Z,0.0,100,WD,1300
2010-08-22Z,0.0,100,WD,1300
2010-08-23Z,0.0,100,WD,1300
2010-08-24Z,0.0,100,WD,1300
2010-08-25Z,0.0,100,WD,1300
2010-08-26Z,0.0,100,WD,1300
2010-08-27Z,0.0,100,WD,1300
2010-08-28Z,0.0,100,WD,1300
2010-08-29Z,0.0,100,WD,1300
2010-08-30Z,0.0,100,WD,1300
2010-08-31Z,0.0,100,WD,1300
2010-08-01Z,0.0,100,WE,1300
2010-08-02Z,4.0,100,WE,1300
2010-08-03Z,0.0,100,WE,1300
2010-08-04Z,0.0,100,WE,1300
2010-08-05Z,0.0,100,WE,1300
2010-08-06Z,2.1,100,WE,1300
2010-08-07Z,0.0,100,WE,1300
2010-08-08Z,0.0,100,WE,1300
2010-08-09Z,0.0,100,WE,1300
2010-08-10Z,0.0,100,WE,1300
2010-08-11Z,0.0,100,WE,1300
2010-08-12Z,3.3,100,WE,1300
2010-08-13Z,0.1,100,WE,1300
2010-08-14Z,16.3,100,WE,1300
2010-08-15Z,0.0,100,WE,1300
2010-08-16Z,0.0,100,WE,1300
2010-08-17Z,0.0,100,WE,1300
2010-08-18Z,0.0,100,WE,1300
2010-08-19Z,10.4,100,WE,1300
2010-08-20Z,0.1,100,WE,1300
2010-08-21Z,0.0,100,WE,1300
2010-08-22Z,0.0,100,WE,1300
2010-08-23Z,0.0,100,WE,1300
2010-08-24Z,0.0,100,WE,1300
2010-08-25Z,0.0,100,WE,1300
2010-08-26Z,0.0,100,WE,1300
2010-08-27Z,0.0,100,WE,1300
2010-08-28Z,0.0,100,WE,1300
2010-08-29Z,0.0,100,WE,1300
2010-08-30Z,0.0,100,WE,1300
2010-08-31Z,0.0,100,WE,1300
2010-08-01Z,0.0,100,WF,1300
2010-08-02Z,24.8,100,WF,1300
2010-08-03Z,0.0,100,WF,1300
2010-08-04Z,0.2,100,WF,1300
2010-08-05Z,0.0,100,WF,1300
2010-08-06Z,0.2,100,WF,1300
2010-08-07Z,0.2,100,WF,1300
2010-08-08Z,0.0,100,WF,1300
2010-08-09Z,28.5,100,WF,1300
2010-08-10Z,0.2,100,WF,1300
2010-08-11Z,0.0,100,WF,1300
2010-08-12Z,7.0,100,WF,1300
2010-08-13Z,0.2,100,WF,1300
2010-08-14Z,2.0,100,WF,1300
2010-08-15Z,0.0,100,WF,1300
2010-08-16Z,0.2,100,WF,1300
2010-08-17Z,0.0,100,WF,1300
2010-08-18Z,0.2,100,WF,1300
2010-08-19Z,6.2,100,WF,1300
2010-08-20Z,0.2,100,WF,1300
2010-08-21Z,0.0,100,WF,1300
2010-08-22Z,0.2,100,WF,1300
2010-08-23Z,0.0,100,WF,1300
2010-08-24Z,0.0,100,WF,1300
2010-08-25Z,0.0,100,WF,1300
2010-08-26Z,0.2,100,WF,1300
2010-08-27Z,0.0,100,WF,1300
2010-08-28Z,0.0,100,WF,1300
2010-08-29Z,0.0,100,WF,1300
2010-08-30Z,0.0,100,WF,1300
2010-08-31Z,0.0,100,WF,1300
2010-08-01Z,0.4,100,WG,1300
2010-08-02Z,1.6,100,WG,1300
2010-08-03Z,0.0,100,WG,1300
2010-08-04Z,0.0,100,WG,1300
2010-08-05Z,0.0,100,WG,1300
2010-08-06Z,0.0,100,WG,1300
2010-08-07Z,0.0,100,WG,1300
2010-08-08Z,0.0,100,WG,1300
2010-08-09Z,0.0,100,WG,1300
2010-08-10Z,0.0,100,WG,1300
2010-08-11Z,0.0,100,WG,1300
2010-08-12Z,0.0,100,WG,1300
2010-08-13Z,0.0,100,WG,1300
2010-08-14Z,0.0,100,WG,1300
2010-08-15Z,0.0,100,WG,1300
2010-08-16Z,0.0,100,WG,1300
2010-08-17Z,0.0,100,WG,1300
2010-08-18Z,0.0,100,WG,1300
2010-08-19Z,3.6,100,WG,1300
2010-08-20Z,0.0,100,WG,1300
2010-08-21Z,0.0,100,WG,1300
2010-08-22Z,0.0,100,WG,1300
2010-08-23Z,0.0,100,WG,1300
2010-08-24Z,0.0,100,WG,1300
2010-08-25Z,0.0,100,WG,1300
2010-08-26Z,0.0,100,WG,1300
2010-08-27Z,0.0,100,WG,1300
2010-08-28Z,0.0,100,WG,1300
2010-08-29Z,0.0,100,WG,1300
2010-08-30Z,0.0,100,WG,1300
2010-08-31Z,0.0,100,WG,1300
2010-08-01Z,9.3,100,WI,1300
2010-08-02Z,39.8,100,WI,1300
2010-08-03Z,0.0,100,WI,1300
2010-08-04Z,0.0,100,WI,1300
2010-08-05Z,0.0,100,WI,1300
2010-08-06Z,0.0,100,WI,1300
2010-08-07Z,0.0,100,WI,1300
2010-08-08Z,0.0,100,WI,1300
2010-08-09Z,0.0,100,WI,1300
2010-08-10Z,0.0,100,WI,1300
2010-08-11Z,0.0,100,WI,1300
2010-08-12Z,0.0,100,WI,1300
2010-08-13Z,1.4,100,WI,1300
2010-08-14Z,0.0,100,WI,1300
2010-08-15Z,0.0,100,WI,1300
2010-08-16Z,0.0,100,WI,1300
2010-08-17Z,0.0,100,WI,1300
2010-08-18Z,0.0,100,WI,1300
2010-08-19Z,0.4,100,WI,1300
2010-08-20Z,0.0,100,WI,1300
2010-08-21Z,0.0,100,WI,1300
2010-08-22Z,0.0,100,WI,1300
2010-08-23Z,0.0,100,WI,1300
2010-08-24Z,0.0,100,WI,1300
2010-08-25Z,0.0,100,WI,1300
2010-08-26Z,0.0,100,WI,1300
2010-08-27Z,0.0,100,WI,1300
2010-08-28Z,0.0,100,WI,1300
2010-08-29Z,0.0,100,WI,1300
2010-08-30Z,0.0,100,WI,1300
2010-08-31Z,0.0,100,WI,1300
2010-08-01Z,3.7,100,WJ,1300
2010-08-02Z,10.0,100,WJ,1300
2010-08-03Z,0.0,100,WJ,1300
2010-08-04Z,0.0,100,WJ,1300
2010-08-05Z,0.0,100,WJ,1300
2010-08-06Z,0.0,100,WJ,1300
2010-08-07Z,0.0,100,WJ,1300
2010-08-08Z,0.0,100,WJ,1300
2010-08-09Z,0.0,100,WJ,1300
2010-08-10Z,0.0,100,WJ,1300
2010-08-11Z,0.0,100,WJ,1300
2010-08-12Z,0.0,100,WJ,1300
2010-08-13Z,9.6,100,WJ,1300
2010-08-14Z,0.0,100,WJ,1300
2010-08-15Z,0.0,100,WJ,1300
2010-08-16Z,0.0,100,WJ,1300
2010-08-17Z,0.0,100,WJ,1300
2010-08-18Z,0.0,100,WJ,1300
2010-08-19Z,6.5,100,WJ,1300
2010-08-20Z,0.0,100,WJ,1300
2010-08-21Z,0.0,100,WJ,1300
2010-08-22Z,0.0,100,WJ,1300
2010-08-23Z,0.0,100,WJ,1300
2010-08-24Z,0.0,100,WJ,1300
2010-08-25Z,0.0,100,WJ,1300
2010-08-26Z,0.0,100,WJ,1300
2010-08-27Z,0.0,100,WJ,1300
2010-08-28Z,0.0,100,WJ,1300
2010-08-29Z,0.0,100,WJ,1300
2010-08-30Z,0.0,100,WJ,1300
2010-08-31Z,0.0,100,WJ,1300
2010-08-01Z,0.4,100,WK,1300
2010-08-02Z,0.2,100,WK,1300
2010-08-03Z,0.0,100,WK,1300
2010-08-04Z,0.0,100,WK,1300
2010-08-05Z,0.0,100,WK,1300
2010-08-06Z,0.0,100,WK,1300
2010-08-07Z,0.0,100,WK,1300
2010-08-08Z,0.0,100,WK,1300
2010-08-09Z,0.0,100,WK,1300
2010-08-10Z,0.0,100,WK,1300
2010-08-11Z,0.0,100,WK,1300
2010-08-12Z,0.0,100,WK,1300
2010-08-13Z,0.0,100,WK,1300
2010-08-14Z,0.0,100,WK,1300
2010-08-15Z,0.0,100,WK,1300
2010-08-16Z,0.0,100,WK,1300
2010-08-17Z,0.0,100,WK,1300
2010-08-18Z,0.0,100,WK,1300
2010-08-19Z,0.2,100,WK,1300
2010-08-20Z,0.2,100,WK,1300
2010-08-21Z,0.0,100,WK,1300
2010-08-22Z,0.0,100,WK,1300
2010-08-23Z,0.0,100,WK,1300
2010-08-24Z,0.0,100,WK,1300
2010-08-25Z,0.0,100,WK,1300
2010-08-26Z,0.0,100,WK,1300
2010-08-27Z,0.0,100,WK,1300
2010-08-28Z,0.0,100,WK,1300
2010-08-29Z,0.0,100,WK,1300
2010-08-30Z,0.0,100,WK,1300
2010-08-31Z,0.0,100,WK,1300
2010-08-01Z,7.4,100,WL,1300
2010-08-02Z,2.3,100,WL,1300
2010-08-03Z,0.0,100,WL,1300
2010-08-04Z,0.0,100,WL,1300
2010-08-05Z,0.0,100,WL,1300
2010-08-06Z,0.0,100,WL,1300
2010-08-07Z,0.0,100,WL,1300
2010-08-08Z,0.0,100,WL,1300
2010-08-09Z,0.0,100,WL,1300
2010-08-10Z,0.0,100,WL,1300
2010-08-11Z,0.0,100,WL,1300
2010-08-12Z,10.9,100,WL,1300
2010-08-13Z,0.0,100,WL,1300
2010-08-14Z,0.0,100,WL,1300
2010-08-15Z,0.0,100,WL,1300
2010-08-16Z,0.0,100,WL,1300
2010-08-17Z,0.0,100,WL,1300
2010-08-18Z,0.0,100,WL,1300
2010-08-19Z,3.0,100,WL,1300
2010-08-20Z,0.0,100,WL,1300
2010-08-21Z,0.0,100,WL,1300
2010-08-22Z,0.0,100,WL,1300
2010-08-23Z,0.0,100,WL,1300
2010-08-24Z,0.0,100,WL,1300
2010-08-25Z,0.0,100,WL,1300
2010-08-26Z,0.0,100,WL,1300
2010-08-27Z,0.0,100,WL,1300
2010-08-28Z,0.0,100,WL,1300
2010-08-29Z,0.0,100,WL,1300
2010-08-30Z,0.0,100,WL,1300
2010-08-31Z,0.0,100,WL,1300
2010-08-01Z,0.0,100,WM,1300
2010-08-02Z,19.6,100,WM,1300
2010-08-03Z,0.0,100,WM,1300
2010-08-04Z,0.0,100,WM,1300
2010-08-05Z,0.0,100,WM,1300
2010-08-06Z,0.0,100,WM,1300
2010-08-07Z,0.0,100,WM,1300
2010-08-08Z,0.0,100,WM,1300
2010-08-09Z,0.0,100,WM,1300
2010-08-10Z,0.0,100,WM,1300
2010-08-11Z,0.0,100,WM,1300
2010-08-12Z,9.8,100,WM,1300
2010-08-13Z,0.0,100,WM,1300
2010-08-14Z,11.4,100,WM,1300
2010-08-15Z,0.0,100,WM,1300
2010-08-16Z,0.0,100,WM,1300
2010-08-17Z,0.0,100,WM,1300
2010-08-18Z,0.1,100,WM,1300
2010-08-19Z,13.4,100,WM,1300
2010-08-20Z,0.0,100,WM,1300
2010-08-21Z,0.0,100,WM,1300
2010-08-22Z,0.0,100,WM,1300
2010-08-23Z,0.0,100,WM,1300
2010-08-24Z,0.0,100,WM,1300
2010-08-25Z,0.0,100,WM,1300
2010-08-26Z,0.0,100,WM,1300
2010-08-27Z,0.0,100,WM,1300
2010-08-28Z,0.0,100,WM,1300
2010-08-29Z,0.0,100,WM,1300
2010-08-30Z,0.0,100,WM,1300
2010-08-31Z,0.0,100,WM,1300
2010-08-01Z,0.0,100,WN,1300
2010-08-02Z,5.7,100,WN,1300
2010-08-03Z,0.0,100,WN,1300
2010-08-04Z,0.0,100,WN,1300
2010-08-05Z,0.0,100,WN,1300
2010-08-06Z,1.2,100,WN,1300
2010-08-07Z,0.0,100,WN,1300
2010-08-08Z,0.0,100,WN,1300
2010-08-09Z,0.0,100,WN,1300
2010-08-10Z,0.0,100,WN,1300
2010-08-11Z,0.0,100,WN,1300
2010-08-12Z,10.1,100,WN,1300
2010-08-13Z,0.0,100,WN,1300
2010-08-14Z,0.7,100,WN,1300
2010-08-15Z,0.0,100,WN,1300
2010-08-16Z,0.0,100,WN,1300
2010-08-17Z,0.0,100,WN,1300
2010-08-18Z,0.0,100,WN,1300
2010-08-19Z,25.9,100,WN,1300
2010-08-20Z,0.0,100,WN,1300
2010-08-21Z,0.0,100,WN,1300
2010-08-22Z,0.0,100,WN,1300
2010-08-23Z,0.0,100,WN,1300
2010-08-24Z,0.0,100,WN,1300
2010-08-25Z,0.0,100,WN,1300
2010-08-26Z,0.0,100,WN,1300
2010-08-27Z,0.2,100,WN,1300
2010-08-28Z,0.0,100,WN,1300
2010-08-29Z,0.1,100,WN,1300
2010-08-30Z,0.0,100,WN,1300
2010-08-31Z,0.0,100,WN,1300
2010-08-01Z,1.2,100,WO,1300
2010-08-02Z,2.4,100,WO,1300
2010-08-03Z,0.0,100,WO,1300
2010-08-04Z,0.0,100,WO,1300
2010-08-05Z,1.2,100,WO,1300
2010-08-06Z,0.0,100,WO,1300
2010-08-07Z,0.0,100,WO,1300
2010-08-08Z,0.0,100,WO,1300
2010-08-09Z,0.0,100,WO,1300
2010-08-10Z,0.0,100,WO,1300
2010-08-11Z,0.0,100,WO,1300
2010-08-12Z,21.0,100,WO,1300
2010-08-13Z,0.2,100,WO,1300
2010-08-14Z,0.7,100,WO,1300
2010-08-15Z,0.0,100,WO,1300
2010-08-16Z,0.0,100,WO,1300
2010-08-17Z,0.0,100,WO,1300
2010-08-18Z,0.0,100,WO,1300
2010-08-19Z,40.0,100,WO,1300
2010-08-20Z,0.1,100,WO,1300
2010-08-21Z,0.0,100,WO,1300
2010-08-22Z,0.0,100,WO,1300
2010-08-23Z,0.0,100,WO,1300
2010-08-24Z,0.0,100,WO,1300
2010-08-25Z,0.0,100,WO,1300
2010-08-26Z,0.0,100,WO,1300
2010-08-27Z,0.0,100,WO,1300
2010-08-28Z,0.0,100,WO,1300
2010-08-29Z,0.0,100,WO,1300
2010-08-30Z,0.0,100,WO,1300
2010-08-31Z,0.1,100,WO,1300
2010-08-01Z,0.0,100,WP,1300
2010-08-02Z,11.6,100,WP,1300
2010-08-03Z,0.0,100,WP,1300
2010-08-04Z,0.0,100,WP,1300
2010-08-05Z,0.0,100,WP,1300
2010-08-06Z,18.7,100,WP,1300
2010-08-07Z,0.0,100,WP,1300
2010-08-08Z,0.0,100,WP,1300
2010-08-09Z,1.3,100,WP,1300
2010-08-10Z,0.0,100,WP,1300
2010-08-11Z,0.0,100,WP,1300
2010-08-12Z,29.2,100,WP,1300
2010-08-13Z,0.0,100,WP,1300
2010-08-14Z,0.8,100,WP,1300
2010-08-15Z,0.0,100,WP,1300
2010-08-16Z,0.0,100,WP,1300
2010-08-17Z,0.0,100,WP,1300
2010-08-18Z,0.0,100,WP,1300
2010-08-19Z,34.4,100,WP,1300
2010-08-20Z,0.0,100,WP,1300
2010-08-21Z,0.0,100,WP,1300
2010-08-22Z,0.0,100,WP,1300
2010-08-23Z,0.0,100,WP,1300
2010-08-24Z,0.0,100,WP,1300
2010-08-25Z,0.0,100,WP,1300
2010-08-26Z,0.0,100,WP,1300
2010-08-27Z,0.0,100,WP,1300
2010-08-28Z,0.0,100,WP,1300
2010-08-29Z,0.0,100,WP,1300
2010-08-30Z,0.0,100,WP,1300
2010-08-31Z,0.0,100,WP,1300
2010-08-01Z,0.7,100,WQ,1300
2010-08-02Z,27.1,100,WQ,1300
2010-08-03Z,0.0,100,WQ,1300
2010-08-04Z,0.0,100,WQ,1300
2010-08-05Z,0.0,100,WQ,1300
2010-08-06Z,0.0,100,WQ,1300
2010-08-07Z,0.0,100,WQ,1300
2010-08-08Z,0.0,100,WQ,1300
2010-08-09Z,0.0,100,WQ,1300
2010-08-10Z,0.0,100,WQ,1300
2010-08-11Z,0.0,100,WQ,1300
2010-08-12Z,0.0,100,WQ,1300
2010-08-13Z,0.0,100,WQ,1300
2010-08-14Z,0.0,100,WQ,1300
2010-08-15Z,0.0,100,WQ,1300
2010-08-16Z,0.0,100,WQ,1300
2010-08-17Z,0.0,100,WQ,1300
2010-08-18Z,0.0,100,WQ,1300
2010-08-19Z,4.5,100,WQ,1300
2010-08-20Z,0.0,100,WQ,1300
2010-08-21Z,0.0,100,WQ,1300
2010-08-22Z,0.0,100,WQ,1300
2010-08-23Z,0.0,100,WQ,1300
2010-08-24Z,0.0,100,WQ,1300
2010-08-25Z,0.0,100,WQ,1300
2010-08-26Z,0.0,100,WQ,1300
2010-08-27Z,0.0,100,WQ,1300
2010-08-28Z,0.0,100,WQ,1300
2010-08-29Z,0.0,100,WQ,1300
2010-08-30Z,0.0,100,WQ,1300
2010-08-31Z,0.0,100,WQ,1300
2010-08-01Z,0.8,100,WR,1300
2010-08-02Z,16.4,100,WR,1300
2010-08-03Z,0.0,100,WR,1300
2010-08-04Z,0.0,100,WR,1300
2010-08-05Z,0.0,100,WR,1300
2010-08-06Z,0.0,100,WR,1300
2010-08-07Z,0.0,100,WR,1300
2010-08-08Z,0.0,100,WR,1300
2010-08-09Z,0.0,100,WR,1300
2010-08-10Z,0.0,100,WR,1300
2010-08-11Z,0.0,100,WR,1300
2010-08-12Z,0.0,100,WR,1300
2010-08-13Z,3.6,100,WR,1300
2010-08-14Z,0.0,100,WR,1300
2010-08-15Z,0.0,100,WR,1300
2010-08-16Z,0.0,100,WR,1300
2010-08-17Z,0.0,100,WR,1300
2010-08-18Z,0.0,100,WR,1300
2010-08-19Z,9.9,100,WR,1300
2010-08-20Z,0.0,100,WR,1300
2010-08-21Z,0.0,100,WR,1300
2010-08-22Z,0.0,100,WR,1300
2010-08-23Z,0.0,100,WR,1300
2010-08-24Z,0.0,100,WR,1300
2010-08-25Z,0.0,100,WR,1300
2010-08-26Z,0.0,100,WR,1300
2010-08-27Z,0.0,100,WR,1300
2010-08-28Z,0.0,100,WR,1300
2010-08-29Z,0.0,100,WR,1300
2010-08-30Z,0.0,100,WR,1300
2010-08-31Z,0.0,100,WR,1300
2010-08-01Z,0.7,100,WS,1300
2010-08-02Z,18.7,100,WS,1300
2010-08-03Z,0.0,100,WS,1300
2010-08-04Z,0.0,100,WS,1300
2010-08-05Z,12.0,100,WS,1300
