data,valor,percentatge,codiEstacio,codiVariable
2012-01-26Z,0.1,100,V8,1300
2012-01-27Z,0.2,100,V8,1300
2012-01-28Z,0.6,100,V8,1300
2012-01-29Z,0.1,100,V8,1300
2012-01-30Z,0.0,100,V8,1300
2012-01-31Z,0.0,100,V8,1300
2012-01-01Z,0.2,100,WA,1300
2012-01-02Z,0.2,100,WA,1300
2012-01-03Z,0.1,100,WA,1300
2012-01-04Z,0.1,100,WA,1300
2012-01-05Z,0.1,100,WA,1300
2012-01-06Z,0.1,100,WA,1300
2012-01-07Z,0.0,100,WA,1300
2012-01-08Z,0.1,100,WA,1300
2012-01-09Z,0.3,100,WA,1300
2012-01-10Z,0.1,100,WA,1300
2012-01-11Z,0.2,100,WA,1300
2012-01-12Z,0.1,100,WA,1300
2012-01-13Z,0.3,100,WA,1300
2012-01-14Z,0.1,100,WA,1300
2012-01-15Z,0.0,100,WA,1300
2012-01-16Z,0.1,100,WA,1300
2012-01-17Z,0.0,100,WA,1300
2012-01-18Z,0.0,100,WA,1300
2012-01-19Z,0.1,100,WA,1300
2012-01-20Z,0.1,100,WA,1300
2012-01-21Z,0.2,100,WA,1300
2012-01-22Z,0.1,100,WA,1300
2012-01-23Z,0.1,100,WA,1300
2012-01-24Z,0.2,100,WA,1300
2012-01-25Z,0.1,100,WA,1300
2012-01-26Z,0.1,100,WA,1300
2012-01-27Z,0.1,100,WA,1300
2012-01-28Z,0.3,100,WA,1300
2012-01-29Z,0.1,100,WA,1300
2012-01-30Z,0.0,100,WA,1300
2012-01-31Z,0.0,100,WA,1300
2012-01-01Z,0.0,100,WB,1300
2012-01-02Z,0.2,100,WB,1300
2012-01-03Z,0.0,100,WB,1300
2012-01-04Z,0.0,100,WB,1300
2012-01-05Z,0.0,100,WB,1300
2012-01-06Z,0.0,100,WB,1300
2012-01-07Z,0.0,100,WB,1300
2012-01-08Z,0.0,100,WB,1300
2012-01-09Z,0.0,100,WB,1300
2012-01-10Z,0.3,100,WB,1300
2012-01-11Z,0.3,100,WB,1300
2012-01-12Z,0.3,100,WB,1300
2012-01-13Z,0.2,100,WB,1300
2012-01-14Z,0.0,100,WB,1300
2012-01-15Z,0.0,100,WB,1300
2012-01-16Z,0.1,100,WB,1300
2012-01-17Z,0.0,100,WB,1300
2012-01-18Z,0.1,100,WB,1300
2012-01-19Z,0.0,100,WB,1300
2012-01-20Z,0.1,100,WB,1300
2012-01-21Z,0.1,100,WB,1300
2012-01-22Z,0.0,100,WB,1300
2012-01-23Z,0.0,100,WB,1300
2012-01-24Z,0.1,100,WB,1300
2012-01-25Z,0.0,100,WB,1300
2012-01-26Z,0.1,100,WB,1300
2012-01-27Z,0.0,100,WB,1300
2012-01-28Z,0.4,100,WB,1300
2012-01-29Z,0.0,100,WB,1300
2012-01-30Z,0.0,100,WB,1300
2012-01-31Z,0.0,100,WB,1300
2012-01-01Z,0.0,100,WC,1300
2012-01-02Z,0.2,100,WC,1300
2012-01-03Z,0.0,100,WC,1300
2012-01-04Z,0.0,100,WC,1300
2012-01-05Z,0.2,100,WC,1300
2012-01-06Z,0.0,100,WC,1300
2012-01-07Z,0.0,100,WC,1300
2012-01-08Z,0.0,100,WC,1300
2012-01-09Z,0.2,100,WC,1300
2012-01-10Z,0.2,100,WC,1300
2012-01-11Z,0.4,100,WC,1300
2012-01-12Z,0.4,100,WC,1300
2012-01-13Z,0.4,100,WC,1300
2012-01-14Z,0.0,100,WC,1300
2012-01-15Z,0.0,100,WC,1300
2012-01-16Z,0.0,100,WC,1300
2012-01-17Z,0.2,100,WC,1300
2012-01-18Z,0.0,100,WC,1300
2012-01-19Z,0.2,100,WC,1300
2012-01-20Z,0.2,100,WC,1300
2012-01-21Z,0.2,100,WC,1300
2012-01-22Z,0.0,100,WC,1300
2012-01-23Z,0.2,100,WC,1300
2012-01-24Z,0.0,100,WC,1300
2012-01-25Z,0.2,100,WC,1300
2012-01-26Z,0.0,100,WC,1300
2012-01-27Z,0.4,100,WC,1300
2012-01-28Z,1.0,100,WC,1300
2012-01-29Z,0.0,100,WC,1300
2012-01-30Z,0.0,100,WC,1300
2012-01-31Z,0.0,100,WC,1300
2012-01-01Z,0.0,100,WD,1300
2012-01-02Z,0.0,100,WD,1300
2012-01-03Z,0.0,100,WD,1300
2012-01-04Z,0.0,100,WD,1300
2012-01-05Z,0.0,100,WD,1300
2012-01-06Z,0.0,100,WD,1300
2012-01-07Z,0.0,100,WD,1300
2012-01-08Z,0.0,100,WD,1300
2012-01-09Z,0.0,100,WD,1300
2012-01-10Z,0.0,100,WD,1300
2012-01-11Z,0.2,100,WD,1300
2012-01-12Z,0.4,100,WD,1300
2012-01-13Z,0.1,100,WD,1300
2012-01-14Z,0.0,100,WD,1300
2012-01-15Z,0.1,100,WD,1300
2012-01-16Z,3.7,100,WD,1300
2012-01-17Z,0.2,100,WD,1300
2012-01-18Z,0.0,100,WD,1300
2012-01-19Z,0.0,100,WD,1300
2012-01-20Z,0.0,100,WD,1300
2012-01-21Z,0.0,100,WD,1300
2012-01-22Z,0.0,100,WD,1300
2012-01-23Z,0.0,100,WD,1300
2012-01-24Z,0.0,100,WD,1300
2012-01-25Z,0.0,100,WD,1300
2012-01-26Z,0.0,100,WD,1300
2012-01-27Z,3.9,100,WD,1300
2012-01-28Z,0.0,100,WD,1300
2012-01-29Z,0.0,100,WD,1300
2012-01-30Z,0.0,100,WD,1300
2012-01-31Z,0.0,100,WD,1300
2012-01-01Z,0.0,100,WE,1300
2012-01-02Z,0.0,100,WE,1300
2012-01-03Z,0.1,100,WE,1300
2012-01-04Z,0.0,100,WE,1300
2012-01-05Z,0.0,100,WE,1300
2012-01-06Z,0.0,100,WE,1300
2012-01-07Z,0.2,100,WE,1300
2012-01-08Z,0.1,100,WE,1300
2012-01-09Z,0.1,100,WE,1300
2012-01-10Z,0.1,100,WE,1300
2012-01-11Z,0.2,100,WE,1300
2012-01-12Z,0.2,100,WE,1300
2012-01-13Z,0.2,100,WE,1300
2012-01-14Z,0.1,100,WE,1300
2012-01-15Z,0.1,100,WE,1300
2012-01-16Z,1.2,100,WE,1300
2012-01-17Z,0.0,100,WE,1300
2012-01-18Z,0.2,100,WE,1300
2012-01-19Z,0.1,100,WE,1300
2012-01-20Z,0.0,100,WE,1300
2012-01-21Z,0.1,100,WE,1300
2012-01-22Z,0.1,100,WE,1300
2012-01-23Z,0.0,100,WE,1300
2012-01-24Z,0.0,100,WE,1300
2012-01-25Z,0.3,100,WE,1300
2012-01-26Z,0.1,100,WE,1300
2012-01-27Z,0.0,100,WE,1300
2012-01-28Z,0.9,100,WE,1300
2012-01-29Z,0.1,100,WE,1300
2012-01-30Z,0.1,100,WE,1300
2012-01-31Z,0.0,100,WE,1300
2012-01-01Z,0.0,100,WF,1300
2012-01-02Z,0.2,100,WF,1300
2012-01-03Z,0.1,100,WF,1300
2012-01-04Z,0.1,100,WF,1300
2012-01-05Z,0.1,100,WF,1300
2012-01-06Z,0.0,100,WF,1300
2012-01-07Z,0.0,100,WF,1300
2012-01-08Z,0.1,100,WF,1300
2012-01-09Z,0.2,100,WF,1300
2012-01-10Z,0.1,100,WF,1300
2012-01-11Z,0.1,100,WF,1300
2012-01-12Z,0.1,100,WF,1300
2012-01-13Z,0.1,100,WF,1300
2012-01-14Z,0.3,100,WF,1300
2012-01-15Z,0.1,100,WF,1300
2012-01-16Z,4.8,100,WF,1300
2012-01-17Z,4.8,100,WF,1300
2012-01-18Z,0.1,100,WF,1300
2012-01-19Z,0.1,100,WF,1300
2012-01-20Z,0.0,100,WF,1300
2012-01-21Z,0.1,100,WF,1300
2012-01-22Z,0.0,100,WF,1300
2012-01-23Z,0.1,100,WF,1300
2012-01-24Z,0.1,100,WF,1300
2012-01-25Z,0.1,100,WF,1300
2012-01-26Z,0.1,100,WF,1300
2012-01-27Z,0.0,100,WF,1300
2012-01-28Z,5.1,100,WF,1300
2012-01-29Z,0.1,100,WF,1300
2012-01-30Z,0.0,100,WF,1300
2012-01-31Z,0.0,100,WF,1300
2012-01-01Z,0.0,100,WG,1300
2012-01-02Z,0.2,100,WG,1300
2012-01-03Z,0.0,100,WG,1300
2012-01-04Z,0.0,100,WG,1300
2012-01-05Z,0.0,100,WG,1300
2012-01-06Z,0.0,100,WG,1300
2012-01-07Z,0.0,100,WG,1300
2012-01-08Z,0.0,100,WG,1300
2012-01-09Z,0.0,100,WG,1300
2012-01-10Z,0.0,100,WG,1300
2012-01-11Z,0.2,100,WG,1300
2012-01-12Z,0.2,100,WG,1300
2012-01-13Z,0.2,100,WG,1300
2012-01-14Z,0.2,100,WG,1300
2012-01-15Z,0.0,100,WG,1300
2012-01-16Z,0.0,100,WG,1300
2012-01-17Z,0.0,100,WG,1300
2012-01-18Z,0.0,100,WG,1300
2012-01-19Z,0.1,100,WG,1300
2012-01-20Z,0.0,100,WG,1300
2012-01-21Z,0.1,100,WG,1300
2012-01-22Z,0.0,100,WG,1300
2012-01-23Z,0.0,100,WG,1300
2012-01-24Z,0.0,100,WG,1300
2012-01-25Z,0.1,100,WG,1300
2012-01-26Z,0.0,100,WG,1300
2012-01-27Z,0.1,100,WG,1300
2012-01-28Z,0.1,100,WG,1300
2012-01-29Z,0.0,100,WG,1300
2012-01-30Z,0.0,100,WG,1300
2012-01-31Z,0.0,100,WG,1300
2012-01-01Z,0.0,100,WI,1300
2012-01-02Z,0.2,100,WI,1300
2012-01-03Z,0.0,100,WI,1300
2012-01-04Z,0.0,100,WI,1300
2012-01-05Z,0.0,100,WI,1300
2012-01-06Z,0.0,100,WI,1300
2012-01-07Z,0.0,100,WI,1300
2012-01-08Z,0.0,100,WI,1300
2012-01-09Z,0.0,100,WI,1300
2012-01-10Z,0.2,100,WI,1300
2012-01-11Z,0.4,100,WI,1300
2012-01-12Z,0.2,100,WI,1300
2012-01-13Z,0.2,100,WI,1300
2012-01-14Z,0.0,100,WI,1300
2012-01-15Z,0.2,100,WI,1300
2012-01-16Z,0.0,100,WI,1300
2012-01-17Z,0.2,100,WI,1300
2012-01-18Z,0.2,100,WI,1300
2012-01-19Z,0.2,100,WI,1300
2012-01-20Z,0.2,100,WI,1300
2012-01-21Z,0.0,100,WI,1300
2012-01-22Z,0.0,100,WI,1300
2012-01-23Z,0.0,100,WI,1300
2012-01-24Z,0.0,100,WI,1300
2012-01-25Z,0.0,100,WI,1300
2012-01-26Z,0.2,100,WI,1300
2012-01-27Z,0.4,100,WI,1300
2012-01-28Z,0.2,100,WI,1300
2012-01-29Z,0.0,100,WI,1300
2012-01-30Z,0.0,100,WI,1300
2012-01-31Z,0.0,100,WI,1300
2012-01-01Z,0.0,100,WJ,1300
2012-01-02Z,0.0,100,WJ,1300
2012-01-03Z,0.0,100,WJ,1300
2012-01-04Z,0.0,100,WJ,1300
2012-01-05Z,0.0,100,WJ,1300
2012-01-06Z,0.0,100,WJ,1300
2012-01-07Z,0.0,100,WJ,1300
2012-01-08Z,0.0,100,WJ,1300
2012-01-09Z,0.0,100,WJ,1300
2012-01-10Z,0.0,100,WJ,1300
2012-01-11Z,0.1,100,WJ,1300
2012-01-12Z,0.0,100,WJ,1300
2012-01-13Z,0.0,100,WJ,1300
2012-01-14Z,0.0,100,WJ,1300
2012-01-15Z,0.0,100,WJ,1300
2012-01-16Z,0.1,100,WJ,1300
2012-01-17Z,0.2,100,WJ,1300
2012-01-18Z,0.1,100,WJ,1300
2012-01-19Z,0.0,100,WJ,1300
2012-01-20Z,0.1,100,WJ,1300
2012-01-21Z,0.0,100,WJ,1300
2012-01-22Z,0.0,100,WJ,1300
2012-01-23Z,0.0,100,WJ,1300
2012-01-24Z,0.0,100,WJ,1300
2012-01-25Z,0.0,100,WJ,1300
2012-01-26Z,0.0,100,WJ,1300
2012-01-27Z,1.3,100,WJ,1300
2012-01-28Z,0.0,100,WJ,1300
2012-01-29Z,0.0,100,WJ,1300
2012-01-30Z,0.0,100,WJ,1300
2012-01-31Z,0.0,100,WJ,1300
2012-01-01Z,0.1,100,WK,1300
2012-01-02Z,0.2,100,WK,1300
2012-01-03Z,0.0,100,WK,1300
2012-01-04Z,0.0,100,WK,1300
2012-01-05Z,0.0,100,WK,1300
2012-01-06Z,0.0,100,WK,1300
2012-01-07Z,0.0,100,WK,1300
2012-01-08Z,0.0,100,WK,1300
2012-01-09Z,0.0,100,WK,1300
2012-01-10Z,0.3,100,WK,1300
2012-01-11Z,0.1,100,WK,1300
2012-01-12Z,0.1,100,WK,1300
2012-01-13Z,0.3,100,WK,1300
2012-01-14Z,0.0,100,WK,1300
2012-01-15Z,0.0,100,WK,1300
2012-01-16Z,0.0,100,WK,1300
2012-01-17Z,0.0,100,WK,1300
2012-01-18Z,0.0,100,WK,1300
2012-01-19Z,0.1,100,WK,1300
2012-01-20Z,0.0,100,WK,1300
2012-01-21Z,0.1,100,WK,1300
2012-01-22Z,0.0,100,WK,1300
2012-01-23Z,0.0,100,WK,1300
2012-01-24Z,0.1,100,WK,1300
2012-01-25Z,0.1,100,WK,1300
2012-01-26Z,0.1,100,WK,1300
2012-01-27Z,0.0,100,WK,1300
2012-01-28Z,0.1,100,WK,1300
2012-01-29Z,0.0,100,WK,1300
2012-01-30Z,0.0,100,WK,1300
2012-01-31Z,0.0,100,WK,1300
2012-01-01Z,0.0,100,WL,1300
2012-01-02Z,0.0,100,WL,1300
2012-01-03Z,0.0,100,WL,1300
2012-01-04Z,0.0,100,WL,1300
2012-01-05Z,0.0,100,WL,1300
2012-01-06Z,0.0,100,WL,1300
2012-01-07Z,0.0,100,WL,1300
2012-01-08Z,0.0,100,WL,1300
2012-01-09Z,0.0,100,WL,1300
2012-01-10Z,0.0,100,WL,1300
2012-01-11Z,0.3,100,WL,1300
2012-01-12Z,0.5,100,WL,1300
2012-01-13Z,0.3,100,WL,1300
2012-01-14Z,0.1,100,WL,1300
2012-01-15Z,0.0,100,WL,1300
2012-01-16Z,0.1,100,WL,1300
2012-01-17Z,0.0,100,WL,1300
2012-01-18Z,0.0,100,WL,1300
2012-01-19Z,0.0,100,WL,1300
2012-01-20Z,0.1,100,WL,1300
2012-01-21Z,0.1,100,WL,1300
2012-01-22Z,0.0,100,WL,1300
2012-01-23Z,0.0,100,WL,1300
2012-01-24Z,0.1,100,WL,1300
2012-01-25Z,0.0,100,WL,1300
2012-01-26Z,0.0,100,WL,1300
2012-01-27Z,1.4,100,WL,1300
2012-01-28Z,0.7,100,WL,1300
2012-01-29Z,0.0,100,WL,1300
2012-01-30Z,0.0,100,WL,1300
2012-01-31Z,0.0,100,WL,1300
2012-01-01Z,0.0,100,WM,1300
2012-01-02Z,0.0,100,WM,1300
2012-01-03Z,0.0,100,WM,1300
2012-01-04Z,0.0,100,WM,1300
2012-01-05Z,0.0,100,WM,1300
2012-01-06Z,0.0,100,WM,1300
2012-01-07Z,0.0,100,WM,1300
2012-01-08Z,0.0,100,WM,1300
2012-01-09Z,0.0,100,WM,1300
2012-01-10Z,0.0,100,WM,1300
2012-01-11Z,0.0,100,WM,1300
2012-01-12Z,0.0,100,WM,1300
2012-01-13Z,0.0,100,WM,1300
2012-01-14Z,0.0,100,WM,1300
2012-01-15Z,0.0,100,WM,1300
2012-01-16Z,0.0,100,WM,1300
2012-01-17Z,0.0,100,WM,1300
2012-01-18Z,0.0,100,WM,1300
2012-01-19Z,0.0,100,WM,1300
2012-01-20Z,0.0,100,WM,1300
2012-01-21Z,0.0,100,WM,1300
2012-01-22Z,0.0,100,WM,1300
2012-01-23Z,0.0,100,WM,1300
2012-01-24Z,0.0,100,WM,1300
2012-01-25Z,0.0,100,WM,1300
2012-01-26Z,0.0,100,WM,1300
2012-01-27Z,0.0,100,WM,1300
2012-01-28Z,3.3,100,WM,1300
2012-01-29Z,0.0,100,WM,1300
2012-01-30Z,0.0,100,WM,1300
2012-01-31Z,0.0,100,WM,1300
2012-01-01Z,0.0,100,WN,1300
2012-01-02Z,0.0,100,WN,1300
2012-01-03Z,0.0,100,WN,1300
2012-01-04Z,0.0,100,WN,1300
2012-01-05Z,0.0,100,WN,1300
2012-01-06Z,0.0,100,WN,1300
2012-01-07Z,0.0,100,WN,1300
2012-01-08Z,0.0,100,WN,1300
2012-01-09Z,0.0,100,WN,1300
2012-01-10Z,0.0,100,WN,1300
2012-01-11Z,0.0,100,WN,1300
2012-01-12Z,0.0,100,WN,1300
2012-01-13Z,0.0,100,WN,1300
2012-01-14Z,0.0,100,WN,1300
2012-01-15Z,0.0,100,WN,1300
2012-01-16Z,0.3,100,WN,1300
2012-01-17Z,0.1,100,WN,1300
2012-01-18Z,0.0,100,WN,1300
2012-01-19Z,0.0,100,WN,1300
2012-01-20Z,0.0,100,WN,1300
2012-01-21Z,0.0,100,WN,1300
2012-01-22Z,0.0,100,WN,1300
2012-01-23Z,0.0,100,WN,1300
2012-01-24Z,0.0,100,WN,1300
2012-01-25Z,0.0,100,WN,1300
2012-01-26Z,0.0,100,WN,1300
2012-01-27Z,0.7,100,WN,1300
2012-01-28Z,0.0,100,WN,1300
2012-01-29Z,0.0,100,WN,1300
2012-01-30Z,0.0,100,WN,1300
2012-01-31Z,0.0,100,WN,1300
2012-01-01Z,0.0,100,WO,1300
2012-01-02Z,0.0,100,WO,1300
2012-01-03Z,0.0,100,WO,1300
2012-01-04Z,0.0,100,WO,1300
2012-01-05Z,0.0,100,WO,1300
2012-01-06Z,0.0,100,WO,1300
2012-01-07Z,0.0,100,WO,1300
2012-01-08Z,0.0,100,WO,1300
2012-01-09Z,0.0,100,WO,1300
2012-01-10Z,0.0,100,WO,1300
2012-01-11Z,0.1,100,WO,1300
2012-01-12Z,0.1,100,WO,1300
2012-01-13Z,0.1,100,WO,1300
2012-01-14Z,0.0,100,WO,1300
2012-01-15Z,0.0,100,WO,1300
2012-01-16Z,0.0,100,WO,1300
2012-01-17Z,0.0,100,WO,1300
2012-01-18Z,0.0,100,WO,1300
2012-01-19Z,0.1,100,WO,1300
2012-01-20Z,0.0,100,WO,1300
2012-01-21Z,0.0,100,WO,1300
2012-01-22Z,0.0,100,WO,1300
2012-01-23Z,0.0,100,WO,1300
2012-01-24Z,0.0,100,WO,1300
2012-01-25Z,0.0,100,WO,1300
2012-01-26Z,0.0,100,WO,1300
2012-01-27Z,4.4,100,WO,1300
2012-01-28Z,0.4,100,WO,1300
2012-01-29Z,0.0,100,WO,1300
2012-01-30Z,0.0,100,WO,1300
2012-01-31Z,0.0,100,WO,1300
2012-01-01Z,0.0,100,WP,1300
2012-01-02Z,0.0,100,WP,1300
2012-01-03Z,0.0,100,WP,1300
2012-01-04Z,0.0,100,WP,1300
2012-01-05Z,0.0,100,WP,1300
2012-01-06Z,0.0,100,WP,1300
2012-01-07Z,0.0,100,WP,1300
2012-01-08Z,0.0,100,WP,1300
2012-01-09Z,0.0,100,WP,1300
2012-01-10Z,0.0,100,WP,1300
2012-01-11Z,0.0,100,WP,1300
2012-01-12Z,0.2,100,WP,1300
2012-01-13Z,0.0,100,WP,1300
2012-01-14Z,0.0,100,WP,1300
2012-01-15Z,0.0,100,WP,1300
2012-01-16Z,0.4,100,WP,1300
2012-01-17Z,0.0,100,WP,1300
2012-01-18Z,0.0,100,WP,1300
2012-01-19Z,0.0,100,WP,1300
2012-01-20Z,0.0,100,WP,1300
2012-01-21Z,0.0,100,WP,1300
2012-01-22Z,0.0,100,WP,1300
2012-01-23Z,0.0,100,WP,1300
2012-01-24Z,0.0,100,WP,1300
2012-01-25Z,0.0,100,WP,1300
2012-01-26Z,0.0,100,WP,1300
2012-01-27Z,0.4,100,WP,1300
2012-01-28Z,1.6,100,WP,1300
2012-01-29Z,0.0,100,WP,1300
2012-01-30Z,0.0,100,WP,1300
2012-01-31Z,0.0,100,WP,1300
2012-01-01Z,0.0,100,WQ,1300
2012-01-02Z,0.0,100,WQ,1300
2012-01-03Z,0.0,100,WQ,1300
2012-01-04Z,0.0,100,WQ,1300
2012-01-05Z,0.0,100,WQ,1300
2012-01-06Z,0.0,100,WQ,1300
2012-01-07Z,0.0,100,WQ,1300
2012-01-08Z,0.0,100,WQ,1300
2012-01-09Z,0.0,100,WQ,1300
2012-01-10Z,0.0,100,WQ,1300
2012-01-11Z,0.0,100,WQ,1300
2012-01-12Z,0.0,100,WQ,1300
2012-01-13Z,0.0,100,WQ,1300
2012-01-14Z,0.0,100,WQ,1300
2012-01-15Z,0.0,100,WQ,1300
2012-01-16Z,0.0,100,WQ,1300
2012-01-17Z,0.0,100,WQ,1300
2012-01-18Z,0.0,100,WQ,1300
2012-01-19Z,0.0,100,WQ,1300
2012-01-20Z,0.0,100,WQ,1300
2012-01-21Z,0.0,100,WQ,1300
2012-01-22Z,0.0,100,WQ,1300
2012-01-23Z,0.0,100,WQ,1300
2012-01-24Z,0.0,100,WQ,1300
2012-01-25Z,0.0,100,WQ,1300
2012-01-26Z,0.0,100,WQ,1300
2012-01-27Z,0.6,100,WQ,1300
2012-01-28Z,0.0,100,WQ,1300
2012-01-29Z,0.0,100,WQ,1300
2012-01-30Z,0.0,100,WQ,1300
2012-01-31Z,0.0,100,WQ,1300
2012-01-01Z,0.0,100,WR,1300
2012-01-02Z,0.0,100,WR,1300
2012-01-03Z,0.0,100,WR,1300
2012-01-04Z,0.0,100,WR,1300
2012-01-05Z,0.0,100,WR,1300
2012-01-06Z,0.0,100,WR,1300
2012-01-07Z,0.0,100,WR,1300
2012-01-08Z,0.0,100,WR,1300
2012-01-09Z,0.0,100,WR,1300
2012-01-10Z,0.0,100,WR,1300
2012-01-11Z,0.2,100,WR,1300
2012-01-12Z,0.0,100,WR,1300
2012-01-13Z,0.0,100,WR,1300
2012-01-14Z,0.0,100,WR,1300
2012-01-15Z,0.0,100,WR,1300
2012-01-16Z,0.0,100,WR,1300
2012-01-17Z,0.2,100,WR,1300
2012-01-18Z,0.0,100,WR,1300
2012-01-19Z,0.0,100,WR,1300
2012-01-20Z,0.0,100,WR,1300
2012-01-21Z,0.0,100,WR,1300
2012-01-22Z,0.0,100,WR,1300
2012-01-23Z,0.0,100,WR,1300
2012-01-24Z,0.0,100,WR,1300
2012-01-25Z,0.2,100,WR,1300
2012-01-26Z,0.0,100,WR,1300
2012-01-27Z,0.8,100,WR,1300
2012-01-28Z,0.0,100,WR,1300
2012-01-29Z,0.0,100,WR,1300
2012-01-30Z,0.0,100,WR,1300
2012-01-31Z,0.0,100,WR,1300
2012-01-01Z,0.0,100,WS,1300
2012-01-02Z,0.0,100,WS,1300
2012-01-03Z,0.0,100,WS,1300
2012-01-04Z,0.0,100,WS,1300
2012-01-05Z,0.0,100,WS,1300
2012-01-06Z,0.0,100,WS,1300
2012-01-07Z,0.0,100,WS,1300
2012-01-08Z,0.0,100,WS,1300
2012-01-09Z,0.0,100,WS,1300
2012-01-10Z,0.0,100,WS,1300
2012-01-11Z,0.0,100,WS,1300
2012-01-12Z,0.1,100,WS,1300
2012-01-13Z,0.0,100,WS,1300
2012-01-14Z,0.0,100,WS,1300
2012-01-15Z,0.2,100,WS,1300
2012-01-16Z,4.5,100,WS,1300
2012-01-17Z,1.5,100,WS,1300
2012-01-18Z,0.2,100,WS,1300
2012-01-19Z,0.0,100,WS,1300
2012-01-20Z,0.0,100,WS,1300
2012-01-21Z,0.0,100,WS,1300
2012-01-22Z,0.0,100,WS,1300
2012-01-23Z,0.0,100,WS,1300
2012-01-24Z,0.0,100,WS,1300
2012-01-25Z,0.0,100,WS,1300
2012-01-26Z,0.0,100,WS,1300
2012-01-27Z,0.0,100,WS,1300
2012-01-28Z,9.9,100,WS,1300
2012-01-29Z,0.1,100,WS,1300
2012-01-30Z,0.0,100,WS,1300
2012-01-31Z,0.0,100,WS,1300
2012-01-01Z,0.0,100,WT,1300
2012-01-02Z,0.0,100,WT,1300
2012-01-03Z,0.0,100,WT,1300
2012-01-04Z,0.0,100,WT,1300
2012-01-05Z,0.0,100,WT,1300
2012-01-06Z,0.0,100,WT,1300
2012-01-07Z,0.0,100,WT,1300
2012-01-08Z,0.0,100,WT,1300
2012-01-09Z,0.0,100,WT,1300
2012-01-10Z,0.0,100,WT,1300
2012-01-11Z,0.0,100,WT,1300
2012-01-12Z,0.0,100,WT,1300
2012-01-13Z,0.0,100,WT,1300
2012-01-14Z,0.0,100,WT,1300
2012-01-15Z,0.0,100,WT,1300
2012-01-16Z,1.7,100,WT,1300
2012-01-17Z,1.1,100,WT,1300
2012-01-18Z,0.0,100,WT,1300
2012-01-19Z,0.0,100,WT,1300
2012-01-20Z,0.0,100,WT,1300
2012-01-21Z,0.0,100,WT,1300
2012-01-22Z,0.0,100,WT,1300
2012-01-23Z,0.0,100,WT,1300
2012-01-24Z,0.0,100,WT,1300
2012-01-25Z,0.0,100,WT,1300
2012-01-26Z,0.0,100,WT,1300
2012-01-27Z,0.0,100,WT,1300
2012-01-28Z,4.7,100,WT,1300
2012-01-29Z,0.1,100,WT,1300
2012-01-30Z,0.0,100,WT,1300
2012-01-31Z,0.0,100,WT,1300
2012-01-01Z,0.0,100,WU,1300
2012-01-02Z,0.0,100,WU,1300
2012-01-03Z,0.0,100,WU,1300
2012-01-04Z,0.0,100,WU,1300
2012-01-05Z,0.0,100,WU,1300
2012-01-06Z,0.0,100,WU,1300
2012-01-07Z,0.0,100,WU,1300
2012-01-08Z,0.0,100,WU,1300
2012-01-09Z,0.0,100,WU,1300
2012-01-10Z,0.0,100,WU,1300
2012-01-11Z,0.0,100,WU,1300
2012-01-12Z,0.0,100,WU,1300
2012-01-13Z,0.0,100,WU,1300
2012-01-14Z,0.0,100,WU,1300
2012-01-15Z,0.0,100,WU,1300
2012-01-16Z,0.1,100,WU,1300
2012-01-17Z,0.0,100,WU,1300
2012-01-18Z,0.0,100,WU,1300
2012-01-19Z,0.0,100,WU,1300
2012-01-20Z,0.0,100,WU,1300
2012-01-21Z,0.0,100,WU,1300
2012-01-22Z,0.0,100,WU,1300
2012-01-23Z,0.0,100,WU,1300
2012-01-24Z,0.0,100,WU,1300
2012-01-25Z,0.0,100,WU,1300
2012-01-26Z,0.0,100,WU,1300
2012-01-27Z,0.0,100,WU,1300
2012-01-28Z,4.2,100,WU,1300
2012-01-29Z,0.0,100,WU,1300
2012-01-30Z,0.0,100,WU,1300
2012-01-31Z,0.0,100,WU,1300
2012-01-01Z,0.1,100,WV,1300
2012-01-02Z,0.1,100,WV,1300
2012-01-03Z,0.0,100,WV,1300
2012-01-04Z,0.3,100,WV,1300
2012-01-05Z,0.2,100,WV,1300
2012-01-06Z,0.0,100,WV,1300
2012-01-07Z,0.0,100,WV,1300
2012-01-08Z,0.1,100,WV,1300
2012-01-09Z,0.0,100,WV,1300
2012-01-10Z,0.1,100,WV,1300
2012-01-11Z,0.2,100,WV,1300
2012-01-12Z,0.2,100,WV,1300
2012-01-13Z,0.0,100,WV,1300
2012-01-14Z,0.1,100,WV,1300
2012-01-15Z,0.1,100,WV,1300
2012-01-16Z,0.0,100,WV,1300
2012-01-17Z,0.0,100,WV,1300
2012-01-18Z,0.1,100,WV,1300
2012-01-19Z,0.2,100,WV,1300
2012-01-20Z,0.0,100,WV,1300
2012-01-21Z,0.0,100,WV,1300
2012-01-22Z,0.1,100,WV,1300
2012-01-23Z,0.1,100,WV,1300
2012-01-24Z,0.0,100,WV,1300
2012-01-25Z,0.2,100,WV,1300
2012-01-26Z,0.1,100,WV,1300
2012-01-27Z,0.0,100,WV,1300
2012-01-28Z,0.1,100,WV,1300
2012-01-29Z,0.0,100,WV,1300
2012-01-30Z,0.0,100,WV,1300
2012-01-31Z,0.0,100,WV,1300
2012-01-01Z,0.0,100,WW,1300
2012-01-02Z,0.1,100,WW,1300
2012-01-03Z,0.0,100,WW,1300
2012-01-04Z,0.0,100,WW,1300
2012-01-05Z,0.0,100,WW,1300
