data,valor,percentatge,codiEstacio,codiVariable
2017-09-13Z,0.1,100,WN,1300
2017-09-14Z,6.8,100,WN,1300
2017-09-15Z,20.7,100,WN,1300
2017-09-16Z,0.2,100,WN,1300
2017-09-17Z,0.0,100,WN,1300
2017-09-18Z,2.8,100,WN,1300
2017-09-19Z,0.0,100,WN,1300
2017-09-20Z,0.0,100,WN,1300
2017-09-21Z,0.0,100,WN,1300
2017-09-22Z,0.8,100,WN,1300
2017-09-23Z,0.0,100,WN,1300
2017-09-24Z,0.0,100,WN,1300
2017-09-25Z,0.5,100,WN,1300
2017-09-26Z,5.8,100,WN,1300
2017-09-27Z,0.0,100,WN,1300
2017-09-28Z,0.0,100,WN,1300
2017-09-29Z,0.0,100,WN,1300
2017-09-30Z,1.5,100,WN,1300
2017-09-01Z,0.1,100,WO,1300
2017-09-02Z,0.0,100,WO,1300
2017-09-03Z,0.3,100,WO,1300
2017-09-04Z,0.0,100,WO,1300
2017-09-05Z,0.0,100,WO,1300
2017-09-06Z,0.0,100,WO,1300
2017-09-07Z,0.0,100,WO,1300
2017-09-08Z,0.0,100,WO,1300
2017-09-09Z,3.5,100,WO,1300
2017-09-10Z,0.0,100,WO,1300
2017-09-11Z,0.0,100,WO,1300
2017-09-12Z,0.0,100,WO,1300
2017-09-13Z,0.0,100,WO,1300
2017-09-14Z,3.0,100,WO,1300
2017-09-15Z,9.0,100,WO,1300
2017-09-16Z,0.0,100,WO,1300
2017-09-17Z,0.0,100,WO,1300
2017-09-18Z,0.0,100,WO,1300
2017-09-19Z,0.0,100,WO,1300
2017-09-20Z,0.0,100,WO,1300
2017-09-21Z,0.0,100,WO,1300
2017-09-22Z,0.5,100,WO,1300
2017-09-23Z,0.0,100,WO,1300
2017-09-24Z,0.0,100,WO,1300
2017-09-25Z,1.9,100,WO,1300
2017-09-26Z,0.1,100,WO,1300
2017-09-27Z,0.0,100,WO,1300
2017-09-28Z,0.0,100,WO,1300
2017-09-29Z,0.0,100,WO,1300
2017-09-30Z,0.4,100,WO,1300
2017-09-01Z,0.0,100,WP,1300
2017-09-02Z,0.0,100,WP,1300
2017-09-03Z,0.7,100,WP,1300
2017-09-04Z,0.4,100,WP,1300
2017-09-05Z,0.0,100,WP,1300
2017-09-06Z,0.0,100,WP,1300
2017-09-07Z,0.0,100,WP,1300
2017-09-08Z,0.0,100,WP,1300
2017-09-09Z,3.0,100,WP,1300
2017-09-10Z,0.0,100,WP,1300
2017-09-11Z,0.0,100,WP,1300
2017-09-12Z,0.0,100,WP,1300
2017-09-13Z,0.0,100,WP,1300
2017-09-14Z,3.3,100,WP,1300
2017-09-15Z,8.1,100,WP,1300
2017-09-16Z,0.0,100,WP,1300
2017-09-17Z,0.0,100,WP,1300
2017-09-18Z,1.5,100,WP,1300
2017-09-19Z,0.0,100,WP,1300
2017-09-20Z,0.0,100,WP,1300
2017-09-21Z,0.0,100,WP,1300
2017-09-22Z,0.2,100,WP,1300
2017-09-23Z,0.1,100,WP,1300
2017-09-24Z,0.2,100,WP,1300
2017-09-25Z,0.2,100,WP,1300
2017-09-26Z,0.0,100,WP,1300
2017-09-27Z,0.0,100,WP,1300
2017-09-28Z,0.0,100,WP,1300
2017-09-29Z,0.0,100,WP,1300
2017-09-30Z,1.1,100,WP,1300
2017-09-01Z,0.1,100,WQ,1300
2017-09-02Z,0.0,100,WQ,1300
2017-09-03Z,0.3,100,WQ,1300
2017-09-04Z,0.6,100,WQ,1300
2017-09-05Z,0.0,100,WQ,1300
2017-09-06Z,0.0,100,WQ,1300
2017-09-07Z,0.0,100,WQ,1300
2017-09-08Z,0.0,100,WQ,1300
2017-09-09Z,1.1,100,WQ,1300
2017-09-10Z,0.0,100,WQ,1300
2017-09-11Z,0.0,100,WQ,1300
2017-09-12Z,0.0,100,WQ,1300
2017-09-13Z,0.0,100,WQ,1300
2017-09-14Z,0.0,100,WQ,1300
2017-09-15Z,17.4,100,WQ,1300
2017-09-16Z,0.0,100,WQ,1300
2017-09-17Z,0.0,100,WQ,1300
2017-09-18Z,1.8,100,WQ,1300
2017-09-19Z,0.0,100,WQ,1300
2017-09-20Z,0.0,100,WQ,1300
2017-09-21Z,0.0,100,WQ,1300
2017-09-22Z,13.3,100,WQ,1300
2017-09-23Z,0.0,100,WQ,1300
2017-09-24Z,0.0,100,WQ,1300
2017-09-25Z,0.0,100,WQ,1300
2017-09-26Z,0.0,100,WQ,1300
2017-09-27Z,0.0,100,WQ,1300
2017-09-28Z,0.0,100,WQ,1300
2017-09-29Z,0.0,100,WQ,1300
2017-09-30Z,2.9,100,WQ,1300
2017-09-01Z,0.0,100,WR,1300
2017-09-02Z,0.0,100,WR,1300
2017-09-03Z,0.4,100,WR,1300
2017-09-04Z,0.1,100,WR,1300
2017-09-05Z,0.0,100,WR,1300
2017-09-06Z,0.0,100,WR,1300
2017-09-07Z,0.0,100,WR,1300
2017-09-08Z,0.0,100,WR,1300
2017-09-09Z,3.3,100,WR,1300
2017-09-10Z,0.0,100,WR,1300
2017-09-11Z,0.0,100,WR,1300
2017-09-12Z,0.0,100,WR,1300
2017-09-13Z,0.0,100,WR,1300
2017-09-14Z,0.0,100,WR,1300
2017-09-15Z,7.5,100,WR,1300
2017-09-16Z,0.1,100,WR,1300
2017-09-17Z,0.0,100,WR,1300
2017-09-18Z,0.0,100,WR,1300
2017-09-19Z,0.0,100,WR,1300
2017-09-20Z,0.0,100,WR,1300
2017-09-21Z,0.0,100,WR,1300
2017-09-22Z,0.8,100,WR,1300
2017-09-23Z,0.0,100,WR,1300
2017-09-24Z,0.0,100,WR,1300
2017-09-25Z,0.0,100,WR,1300
2017-09-26Z,0.0,100,WR,1300
2017-09-27Z,0.0,100,WR,1300
2017-09-28Z,0.0,100,WR,1300
2017-09-29Z,0.0,100,WR,1300
2017-09-30Z,0.3,100,WR,1300
2017-09-01Z,0.2,100,WS,1300
2017-09-02Z,0.2,100,WS,1300
2017-09-03Z,0.0,100,WS,1300
2017-09-04Z,0.0,100,WS,1300
2017-09-05Z,0.2,100,WS,1300
2017-09-06Z,9.4,100,WS,1300
2017-09-07Z,2.2,100,WS,1300
2017-09-08Z,0.4,100,WS,1300
2017-09-09Z,46.2,100,WS,1300
2017-09-10Z,0.1,100,WS,1300
2017-09-11Z,0.0,100,WS,1300
2017-09-12Z,0.1,100,WS,1300
2017-09-13Z,0.1,100,WS,1300
2017-09-14Z,0.3,100,WS,1300
2017-09-15Z,22.4,100,WS,1300
2017-09-16Z,0.1,100,WS,1300
2017-09-17Z,0.0,100,WS,1300
2017-09-18Z,5.4,100,WS,1300
2017-09-19Z,0.0,100,WS,1300
2017-09-20Z,0.2,100,WS,1300
2017-09-21Z,0.1,100,WS,1300
2017-09-22Z,4.0,100,WS,1300
2017-09-23Z,0.1,100,WS,1300
2017-09-24Z,0.3,100,WS,1300
2017-09-25Z,13.0,100,WS,1300
2017-09-26Z,1.8,100,WS,1300
2017-09-27Z,1.3,100,WS,1300
2017-09-28Z,0.2,100,WS,1300
2017-09-29Z,0.1,100,WS,1300
2017-09-30Z,3.0,100,WS,1300
2017-09-01Z,0.0,100,WT,1300
2017-09-02Z,2.9,100,WT,1300
2017-09-03Z,0.1,100,WT,1300
2017-09-04Z,0.8,100,WT,1300
2017-09-05Z,0.0,100,WT,1300
2017-09-06Z,30.2,100,WT,1300
2017-09-07Z,0.6,100,WT,1300
2017-09-08Z,5.2,100,WT,1300
2017-09-09Z,12.9,100,WT,1300
2017-09-10Z,0.0,100,WT,1300
2017-09-11Z,0.0,100,WT,1300
2017-09-12Z,0.5,100,WT,1300
2017-09-13Z,0.0,100,WT,1300
2017-09-14Z,0.6,100,WT,1300
2017-09-15Z,5.1,100,WT,1300
2017-09-16Z,0.1,100,WT,1300
2017-09-17Z,0.0,100,WT,1300
2017-09-18Z,2.1,100,WT,1300
2017-09-19Z,0.0,100,WT,1300
2017-09-20Z,0.0,100,WT,1300
2017-09-21Z,0.0,100,WT,1300
2017-09-22Z,0.0,100,WT,1300
2017-09-23Z,0.0,100,WT,1300
2017-09-24Z,0.0,100,WT,1300
2017-09-25Z,0.8,100,WT,1300
2017-09-26Z,0.1,100,WT,1300
2017-09-27Z,0.0,100,WT,1300
2017-09-28Z,0.0,100,WT,1300
2017-09-29Z,0.0,100,WT,1300
2017-09-30Z,1.9,100,WT,1300
2017-09-01Z,0.0,100,WU,1300
2017-09-02Z,1.0,100,WU,1300
2017-09-03Z,0.0,100,WU,1300
2017-09-04Z,1.3,100,WU,1300
2017-09-05Z,0.0,100,WU,1300
2017-09-06Z,3.5,100,WU,1300
2017-09-07Z,0.0,100,WU,1300
2017-09-08Z,0.0,100,WU,1300
2017-09-09Z,6.6,100,WU,1300
2017-09-10Z,0.0,100,WU,1300
2017-09-11Z,0.0,100,WU,1300
2017-09-12Z,5.8,100,WU,1300
2017-09-13Z,0.0,100,WU,1300
2017-09-14Z,11.3,100,WU,1300
2017-09-15Z,4.9,100,WU,1300
2017-09-16Z,0.0,100,WU,1300
2017-09-17Z,0.0,100,WU,1300
2017-09-18Z,1.1,100,WU,1300
2017-09-19Z,0.0,100,WU,1300
2017-09-20Z,0.0,100,WU,1300
2017-09-21Z,0.0,100,WU,1300
2017-09-22Z,0.0,100,WU,1300
2017-09-23Z,0.0,100,WU,1300
2017-09-24Z,0.0,100,WU,1300
2017-09-25Z,0.4,100,WU,1300
2017-09-26Z,0.0,100,WU,1300
2017-09-27Z,0.0,100,WU,1300
2017-09-28Z,0.0,100,WU,1300
2017-09-29Z,0.0,100,WU,1300
2017-09-30Z,0.6,100,WU,1300
2017-09-01Z,0.0,100,WV,1300
2017-09-02Z,0.0,100,WV,1300
2017-09-03Z,0.0,100,WV,1300
2017-09-04Z,0.0,100,WV,1300
2017-09-05Z,0.0,100,WV,1300
2017-09-06Z,0.0,100,WV,1300
2017-09-07Z,0.0,100,WV,1300
2017-09-08Z,0.0,100,WV,1300
2017-09-09Z,9.2,100,WV,1300
2017-09-10Z,0.1,100,WV,1300
2017-09-11Z,0.0,100,WV,1300
2017-09-12Z,0.0,100,WV,1300
2017-09-13Z,0.0,100,WV,1300
2017-09-14Z,0.0,100,WV,1300
2017-09-15Z,18.4,100,WV,1300
2017-09-16Z,4.1,100,WV,1300
2017-09-17Z,0.1,100,WV,1300
2017-09-18Z,0.1,100,WV,1300
2017-09-19Z,0.1,100,WV,1300
2017-09-20Z,0.0,100,WV,1300
2017-09-21Z,0.0,100,WV,1300
2017-09-22Z,3.0,100,WV,1300
2017-09-23Z,0.0,100,WV,1300
2017-09-24Z,0.1,100,WV,1300
2017-09-25Z,3.8,100,WV,1300
2017-09-26Z,0.0,100,WV,1300
2017-09-27Z,0.0,100,WV,1300
2017-09-28Z,0.0,100,WV,1300
2017-09-29Z,0.0,100,WV,1300
2017-09-30Z,0.9,100,WV,1300
2017-09-01Z,0.0,100,WW,1300
2017-09-02Z,0.0,100,WW,1300
2017-09-03Z,0.1,100,WW,1300
2017-09-04Z,19.5,100,WW,1300
2017-09-05Z,0.1,100,WW,1300
2017-09-06Z,2.1,100,WW,1300
2017-09-07Z,0.0,100,WW,1300
2017-09-08Z,0.0,100,WW,1300
2017-09-09Z,2.7,100,WW,1300
2017-09-10Z,0.1,100,WW,1300
2017-09-11Z,0.0,100,WW,1300
2017-09-12Z,0.0,100,WW,1300
2017-09-13Z,0.0,100,WW,1300
2017-09-14Z,2.0,100,WW,1300
2017-09-15Z,34.7,100,WW,1300
2017-09-16Z,0.1,100,WW,1300
2017-09-17Z,0.0,100,WW,1300
2017-09-18Z,3.4,100,WW,1300
2017-09-19Z,0.0,100,WW,1300
2017-09-20Z,0.0,100,WW,1300
2017-09-21Z,0.0,100,WW,1300
2017-09-22Z,6.3,100,WW,1300
2017-09-23Z,0.1,100,WW,1300
2017-09-24Z,0.0,100,WW,1300
2017-09-25Z,19.3,100,WW,1300
2017-09-26Z,0.1,100,WW,1300
2017-09-27Z,0.0,100,WW,1300
2017-09-28Z,0.0,100,WW,1300
2017-09-29Z,0.0,100,WW,1300
2017-09-30Z,1.5,100,WW,1300
2017-09-01Z,0.0,100,WX,1300
2017-09-02Z,0.0,100,WX,1300
2017-09-03Z,0.1,100,WX,1300
2017-09-04Z,0.2,100,WX,1300
2017-09-05Z,0.0,100,WX,1300
2017-09-06Z,0.0,100,WX,1300
2017-09-07Z,0.0,100,WX,1300
2017-09-08Z,0.0,100,WX,1300
2017-09-09Z,0.7,100,WX,1300
2017-09-10Z,0.0,100,WX,1300
2017-09-11Z,0.0,100,WX,1300
2017-09-12Z,0.0,100,WX,1300
2017-09-13Z,0.0,100,WX,1300
2017-09-14Z,0.1,100,WX,1300
2017-09-15Z,13.0,100,WX,1300
2017-09-16Z,0.0,100,WX,1300
2017-09-17Z,0.0,100,WX,1300
2017-09-18Z,0.5,100,WX,1300
2017-09-19Z,0.0,100,WX,1300
2017-09-20Z,0.0,100,WX,1300
2017-09-21Z,0.0,100,WX,1300
2017-09-22Z,3.5,100,WX,1300
2017-09-23Z,0.0,100,WX,1300
2017-09-24Z,0.0,100,WX,1300
2017-09-25Z,0.0,100,WX,1300
2017-09-26Z,0.0,100,WX,1300
2017-09-27Z,0.0,100,WX,1300
2017-09-28Z,0.0,100,WX,1300
2017-09-29Z,0.0,100,WX,1300
2017-09-30Z,1.6,100,WX,1300
2017-09-01Z,0.0,100,WY,1300
2017-09-02Z,0.0,100,WY,1300
2017-09-03Z,0.5,100,WY,1300
2017-09-04Z,0.4,100,WY,1300
2017-09-05Z,0.0,100,WY,1300
2017-09-06Z,0.0,100,WY,1300
2017-09-07Z,0.0,100,WY,1300
2017-09-08Z,0.0,100,WY,1300
2017-09-09Z,5.2,100,WY,1300
2017-09-10Z,0.1,100,WY,1300
2017-09-11Z,0.0,100,WY,1300
2017-09-12Z,0.0,100,WY,1300
2017-09-13Z,0.0,100,WY,1300
2017-09-14Z,4.0,100,WY,1300
2017-09-15Z,7.7,100,WY,1300
2017-09-16Z,0.2,100,WY,1300
2017-09-17Z,0.0,100,WY,1300
2017-09-18Z,0.0,100,WY,1300
2017-09-19Z,0.0,100,WY,1300
2017-09-20Z,0.0,100,WY,1300
2017-09-21Z,0.0,100,WY,1300
2017-09-22Z,1.4,100,WY,1300
2017-09-23Z,1.6,100,WY,1300
2017-09-24Z,0.1,100,WY,1300
2017-09-25Z,0.1,100,WY,1300
2017-09-26Z,0.0,100,WY,1300
2017-09-27Z,0.0,100,WY,1300
2017-09-28Z,0.0,100,WY,1300
2017-09-29Z,0.0,100,WY,1300
2017-09-30Z,0.7,100,WY,1300
2017-09-01Z,0.0,100,WZ,1300
2017-09-02Z,0.0,100,WZ,1300
2017-09-03Z,0.3,100,WZ,1300
2017-09-04Z,0.1,100,WZ,1300
2017-09-05Z,0.0,100,WZ,1300
2017-09-06Z,0.0,100,WZ,1300
2017-09-07Z,0.0,100,WZ,1300
2017-09-08Z,0.0,100,WZ,1300
2017-09-09Z,2.9,100,WZ,1300
2017-09-10Z,0.0,100,WZ,1300
2017-09-11Z,0.0,100,WZ,1300
2017-09-12Z,0.0,100,WZ,1300
2017-09-13Z,0.0,100,WZ,1300
2017-09-14Z,2.8,100,WZ,1300
2017-09-15Z,4.8,100,WZ,1300
2017-09-16Z,0.0,100,WZ,1300
2017-09-17Z,0.0,100,WZ,1300
2017-09-18Z,0.8,100,WZ,1300
2017-09-19Z,0.2,100,WZ,1300
2017-09-20Z,0.0,100,WZ,1300
2017-09-21Z,0.0,100,WZ,1300
2017-09-22Z,0.2,100,WZ,1300
2017-09-23Z,0.0,100,WZ,1300
2017-09-24Z,0.0,100,WZ,1300
2017-09-25Z,0.7,100,WZ,1300
2017-09-26Z,0.0,100,WZ,1300
2017-09-27Z,0.0,100,WZ,1300
2017-09-28Z,0.0,100,WZ,1300
2017-09-29Z,0.0,100,WZ,1300
2017-09-30Z,0.5,100,WZ,1300
2017-09-01Z,0.7,100,W1,1300
2017-09-02Z,0.0,100,W1,1300
2017-09-03Z,0.0,100,W1,1300
2017-09-04Z,0.0,100,W1,1300
2017-09-05Z,0.0,100,W1,1300
2017-09-06Z,0.0,100,W1,1300
2017-09-07Z,0.0,100,W1,1300
2017-09-08Z,0.0,100,W1,1300
2017-09-09Z,8.4,100,W1,1300
2017-09-10Z,0.0,100,W1,1300
2017-09-11Z,0.0,100,W1,1300
2017-09-12Z,0.1,100,W1,1300
2017-09-13Z,0.0,100,W1,1300
2017-09-14Z,1.5,100,W1,1300
2017-09-15Z,7.8,100,W1,1300
2017-09-16Z,14.4,100,W1,1300
2017-09-17Z,0.0,100,W1,1300
2017-09-18Z,0.3,100,W1,1300
2017-09-19Z,0.0,100,W1,1300
2017-09-20Z,0.0,100,W1,1300
2017-09-21Z,0.0,100,W1,1300
2017-09-22Z,0.0,100,W1,1300
2017-09-23Z,0.0,100,W1,1300
2017-09-24Z,0.0,100,W1,1300
2017-09-25Z,7.5,100,W1,1300
2017-09-26Z,0.0,100,W1,1300
2017-09-27Z,0.0,100,W1,1300
2017-09-28Z,0.0,100,W1,1300
2017-09-29Z,0.0,100,W1,1300
2017-09-30Z,3.8,100,W1,1300
2017-09-01Z,0.0,100,W4,1300
2017-09-02Z,0.0,100,W4,1300
2017-09-03Z,0.2,100,W4,1300
2017-09-04Z,1.7,100,W4,1300
2017-09-05Z,0.0,100,W4,1300
2017-09-06Z,0.0,100,W4,1300
2017-09-07Z,0.0,100,W4,1300
2017-09-08Z,0.0,100,W4,1300
2017-09-09Z,4.4,100,W4,1300
2017-09-10Z,0.0,100,W4,1300
2017-09-11Z,0.0,100,W4,1300
2017-09-12Z,0.0,100,W4,1300
2017-09-13Z,0.0,100,W4,1300
2017-09-14Z,5.2,100,W4,1300
2017-09-15Z,6.5,100,W4,1300
2017-09-16Z,0.0,100,W4,1300
2017-09-17Z,0.0,100,W4,1300
2017-09-18Z,0.1,100,W4,1300
2017-09-19Z,0.0,100,W4,1300
2017-09-20Z,0.0,100,W4,1300
2017-09-21Z,0.0,100,W4,1300
2017-09-22Z,0.7,100,W4,1300
2017-09-23Z,0.1,100,W4,1300
2017-09-24Z,0.0,100,W4,1300
2017-09-25Z,0.0,100,W4,1300
2017-09-26Z,0.0,100,W4,1300
2017-09-27Z,0.0,100,W4,1300
2017-09-28Z,0.0,100,W4,1300
2017-09-29Z,0.0,100,W4,1300
2017-09-30Z,0.6,100,W4,1300
2017-09-01Z,0.1,100,W5,1300
2017-09-02Z,0.0,100,W5,1300
2017-09-03Z,0.0,100,W5,1300
2017-09-04Z,10.4,100,W5,1300
2017-09-05Z,0.1,100,W5,1300
2017-09-06Z,1.7,100,W5,1300
2017-09-07Z,0.0,100,W5,1300
2017-09-08Z,0.0,100,W5,1300
2017-09-09Z,10.6,100,W5,1300
2017-09-10Z,0.0,100,W5,1300
2017-09-11Z,0.0,100,W5,1300
2017-09-12Z,0.0,100,W5,1300
2017-09-13Z,0.0,100,W5,1300
2017-09-14Z,0.2,100,W5,1300
2017-09-15Z,23.7,100,W5,1300
2017-09-16Z,0.0,100,W5,1300
2017-09-17Z,0.0,100,W5,1300
2017-09-18Z,0.4,100,W5,1300
2017-09-19Z,0.0,100,W5,1300
2017-09-20Z,0.0,100,W5,1300
2017-09-21Z,0.0,100,W5,1300
2017-09-22Z,3.3,100,W5,1300
2017-09-23Z,0.0,100,W5,1300
2017-09-24Z,0.0,100,W5,1300
2017-09-25Z,0.0,100,W5,1300
2017-09-26Z,0.0,100,W5,1300
2017-09-27Z,0.0,100,W5,1300
2017-09-28Z,0.0,100,W5,1300
2017-09-29Z,0.0,100,W5,1300
2017-09-30Z,2.2,100,W5,1300
2017-09-01Z,0.1,100,W6,1300
2017-09-02Z,0.0,100,W6,1300
2017-09-03Z,0.4,100,W6,1300
2017-09-04Z,0.3,100,W6,1300
2017-09-05Z,0.1,100,W6,1300
2017-09-06Z,0.0,100,W6,1300
2017-09-07Z,0.0,100,W6,1300
2017-09-08Z,0.0,100,W6,1300
2017-09-09Z,1.6,100,W6,1300
2017-09-10Z,0.0,100,W6,1300
2017-09-11Z,0.0,100,W6,1300
2017-09-12Z,0.0,100,W6,1300
2017-09-13Z,0.0,100,W6,1300
2017-09-14Z,0.5,100,W6,1300
2017-09-15Z,7.4,100,W6,1300
2017-09-16Z,0.0,100,W6,1300
2017-09-17Z,0.0,100,W6,1300
2017-09-18Z,0.0,100,W6,1300
2017-09-19Z,0.0,100,W6,1300
2017-09-20Z,0.0,100,W6,1300
2017-09-21Z,0.0,100,W6,1300
2017-09-22Z,7.0,100,W6,1300
2017-09-23Z,0.0,100,W6,1300
2017-09-24Z,0.0,100,W6,1300
2017-09-25Z,4.1,100,W6,1300
2017-09-26Z,0.1,100,W6,1300
2017-09-27Z,0.0,100,W6,1300
2017-09-28Z,0.0,100,W6,1300
2017-09-29Z,0.0,100,W6,1300
2017-09-30Z,1.0,100,W6,1300
2017-09-01Z,0.0,100,W8,1300
2017-09-02Z,0.0,100,W8,1300
2017-09-03Z,0.7,100,W8,1300
2017-09-04Z,0.1,100,W8,1300
2017-09-05Z,0.2,100,W8,1300
2017-09-06Z,0.0,100,W8,1300
2017-09-07Z,0.0,100,W8,1300
2017-09-08Z,0.0,100,W8,1300
2017-09-09Z,1.0,100,W8,1300
2017-09-10Z,0.0,100,W8,1300
2017-09-11Z,0.0,100,W8,1300
2017-09-12Z,0.0,100,W8,1300
2017-09-13Z,0.0,100,W8,1300
2017-09-14Z,0.4,100,W8,1300
2017-09-15Z,11.4,100,W8,1300
2017-09-16Z,0.1,100,W8,1300
2017-09-17Z,0.0,100,W8,1300
2017-09-18Z,0.0,100,W8,1300
2017-09-19Z,0.0,100,W8,1300
2017-09-20Z,0.0,100,W8,1300
2017-09-21Z,0.0,100,W8,1300
2017-09-22Z,35.4,100,W8,1300
2017-09-23Z,0.1,100,W8,1300
2017-09-24Z,0.1,100,W8,1300
2017-09-25Z,0.1,100,W8,1300
2017-09-26Z,0.0,100,W8,1300
2017-09-27Z,0.0,100,W8,1300
2017-09-28Z,0.0,100,W8,1300
2017-09-29Z,0.0,100,W8,1300
2017-09-30Z,1.6,100,W8,1300
2017-09-01Z,2.7,100,W9,1300
2017-09-02Z,0.1,100,W9,1300
2017-09-03Z,0.0,100,W9,1300
2017-09-04Z,0.0,100,W9,1300
2017-09-05Z,0.0,100,W9,1300
2017-09-06Z,25.5,100,W9,1300
2017-09-07Z,0.1,100,W9,1300
2017-09-08Z,0.0,100,W9,1300
2017-09-09Z,24.4,100,W9,1300
2017-09-10Z,0.0,100,W9,1300
2017-09-11Z,0.0,100,W9,1300
2017-09-12Z,0.0,100,W9,1300
2017-09-13Z,0.0,100,W9,1300
2017-09-14Z,4.8,100,W9,1300
2017-09-15Z,29.9,100,W9,1300
2017-09-16Z,1.8,100,W9,1300
2017-09-17Z,0.3,100,W9,1300
2017-09-18Z,0.6,100,W9,1300
2017-09-19Z,0.1,100,W9,1300
2017-09-20Z,0.1,100,W9,1300
2017-09-21Z,0.0,100,W9,1300
2017-09-22Z,1.9,100,W9,1300
2017-09-23Z,0.6,100,W9,1300
2017-09-24Z,0.1,100,W9,1300
2017-09-25Z,10.6,100,W9,1300
2017-09-26Z,0.1,100,W9,1300
2017-09-27Z,0.0,100,W9,1300
2017-09-28Z,0.0,100,W9,1300
2017-09-29Z,0.0,100,W9,1300
2017-09-30Z,1.4,100,W9,1300
2017-09-01Z,0.0,100,XA,1300
2017-09-02Z,0.0,100,XA,1300
2017-09-03Z,0.6,100,XA,1300
2017-09-04Z,5.7,100,XA,1300
2017-09-05Z,0.0,100,XA,1300
2017-09-06Z,0.0,100,XA,1300
2017-09-07Z,0.0,100,XA,1300
2017-09-08Z,0.0,100,XA,1300
2017-09-09Z,1.1,100,XA,1300
2017-09-10Z,0.0,100,XA,1300
2017-09-11Z,0.0,100,XA,1300
2017-09-12Z,0.0,100,XA,1300
2017-09-13Z,0.0,100,XA,1300
2017-09-14Z,5.9,100,XA,1300
2017-09-15Z,12.2,100,XA,1300
2017-09-16Z,0.1,100,XA,1300
2017-09-17Z,0.0,100,XA,1300
2017-09-18Z,0.0,100,XA,1300
2017-09-19Z,0.0,100,XA,1300
2017-09-20Z,0.0,100,XA,1300
2017-09-21Z,0.0,100,XA,1300
2017-09-22Z,5.3,100,XA,1300
2017-09-23Z,0.1,100,XA,1300
2017-09-24Z,0.1,100,XA,1300
2017-09-25Z,0.0,100,XA,1300
2017-09-26Z,0.0,100,XA,1300
2017-09-27Z,0.0,100,XA,1300
2017-09-28Z,0.2,100,XA,1300
2017-09-29Z,0.1,100,XA,1300
2017-09-30Z,1.5,100,XA,1300
2017-09-01Z,0.1,100,XB,1300
2017-09-02Z,0.0,100,XB,1300
2017-09-03Z,0.3,100,XB,1300
2017-09-04Z,1.9,100,XB,1300
2017-09-05Z,0.1,100,XB,1300
2017-09-06Z,0.0,100,XB,1300
2017-09-07Z,0.0,100,XB,1300
2017-09-08Z,0.0,100,XB,1300
2017-09-09Z,4.7,100,XB,1300
2017-09-10Z,0.0,100,XB,1300
2017-09-11Z,0.0,100,XB,1300
2017-09-12Z,0.0,100,XB,1300
2017-09-13Z,0.0,100,XB,1300
2017-09-14Z,6.0,100,XB,1300
2017-09-15Z,15.9,100,XB,1300
2017-09-16Z,0.1,100,XB,1300
2017-09-17Z,0.0,100,XB,1300
2017-09-18Z,2.8,100,XB,1300
2017-09-19Z,0.0,100,XB,1300
2017-09-20Z,0.0,100,XB,1300
2017-09-21Z,0.1,100,XB,1300
2017-09-22Z,2.3,100,XB,1300
2017-09-23Z,0.1,100,XB,1300
2017-09-24Z,0.1,100,XB,1300
2017-09-25Z,0.0,100,XB,1300
2017-09-26Z,0.0,100,XB,1300
2017-09-27Z,0.0,100,XB,1300
2017-09-28Z,0.1,100,XB,1300
2017-09-29Z,0.1,100,XB,1300
2017-09-30Z,1.5,100,XB,1300
2017-09-01Z,0.0,100,XC,1300
2017-09-02Z,0.0,100,XC,1300
2017-09-03Z,0.0,100,XC,1300
2017-09-04Z,1.2,100,XC,1300
2017-09-05Z,0.0,100,XC,1300
2017-09-06Z,0.1,100,XC,1300
2017-09-07Z,0.0,100,XC,1300
2017-09-08Z,0.0,100,XC,1300
2017-09-09Z,3.7,100,XC,1300
2017-09-10Z,0.0,100,XC,1300
2017-09-11Z,0.0,100,XC,1300
2017-09-12Z,0.0,100,XC,1300
2017-09-13Z,0.0,100,XC,1300
2017-09-14Z,6.6,100,XC,1300
2017-09-15Z,7.5,100,XC,1300
2017-09-16Z,0.1,100,XC,1300
2017-09-17Z,0.0,100,XC,1300
2017-09-18Z,0.8,100,XC,1300
2017-09-19Z,0.0,100,XC,1300
2017-09-20Z,0.0,100,XC,1300
2017-09-21Z,0.0,100,XC,1300
2017-09-22Z,11.2,100,XC,1300
2017-09-23Z,7.9,100,XC,1300
2017-09-24Z,0.0,100,XC,1300
2017-09-25Z,0.0,100,XC,1300
2017-09-26Z,0.0,100,XC,1300
2017-09-27Z,0.0,100,XC,1300
2017-09-28Z,0.0,100,XC,1300
2017-09-29Z,0.0,100,XC,1300
2017-09-30Z,0.8,100,XC,1300
2017-09-01Z,0.0,100,XD,1300
2017-09-02Z,0.0,100,XD,1300
2017-09-03Z,0.7,100,XD,1300
2017-09-04Z,0.1,100,XD,1300
2017-09-05Z,0.0,100,XD,1300
2017-09-06Z,0.0,100,XD,1300
2017-09-07Z,0.0,100,XD,1300
2017-09-08Z,0.0,100,XD,1300
2017-09-09Z,2.2,100,XD,1300
2017-09-10Z,0.0,100,XD,1300
2017-09-11Z,0.0,100,XD,1300
2017-09-12Z,0.0,100,XD,1300
2017-09-13Z,0.0,100,XD,1300
2017-09-14Z,0.0,100,XD,1300
