data,valor,percentatge,codiEstacio,codiVariable
2024-02-05Z,0.0,100,WV,1300
2024-02-06Z,0.0,100,WV,1300
2024-02-07Z,0.0,100,WV,1300
2024-02-08Z,0.0,100,WV,1300
2024-02-09Z,0.6,100,WV,1300
2024-02-10Z,2.6,100,WV,1300
2024-02-11Z,0.0,100,WV,1300
2024-02-12Z,0.0,100,WV,1300
2024-02-13Z,0.0,100,WV,1300
2024-02-14Z,0.0,100,WV,1300
2024-02-15Z,0.0,100,WV,1300
2024-02-16Z,0.0,100,WV,1300
2024-02-17Z,0.6,100,WV,1300
2024-02-18Z,0.0,100,WV,1300
2024-02-19Z,0.0,100,WV,1300
2024-02-20Z,0.0,100,WV,1300
2024-02-21Z,0.0,100,WV,1300
2024-02-22Z,3.7,100,WV,1300
2024-02-23Z,0.1,100,WV,1300
2024-02-24Z,0.0,100,WV,1300
2024-02-25Z,0.3,100,WV,1300
2024-02-26Z,1.1,100,WV,1300
2024-02-27Z,0.1,100,WV,1300
2024-02-28Z,0.0,100,WV,1300
2024-02-29Z,0.0,100,WV,1300
2024-02-01Z,0.0,100,WW,1300
2024-02-02Z,0.0,100,WW,1300
2024-02-03Z,0.1,100,WW,1300
2024-02-04Z,0.0,100,WW,1300
2024-02-05Z,0.0,100,WW,1300
2024-02-06Z,0.0,100,WW,1300
2024-02-07Z,0.0,100,WW,1300
2024-02-08Z,0.0,100,WW,1300
2024-02-09Z,5.4,100,WW,1300
2024-02-10Z,1.1,100,WW,1300
2024-02-11Z,0.0,100,WW,1300
2024-02-12Z,0.0,100,WW,1300
2024-02-13Z,0.0,100,WW,1300
2024-02-14Z,0.0,100,WW,1300
2024-02-15Z,0.0,100,WW,1300
2024-02-16Z,1.8,100,WW,1300
2024-02-17Z,0.8,100,WW,1300
2024-02-18Z,0.0,100,WW,1300
2024-02-19Z,0.0,100,WW,1300
2024-02-20Z,0.0,100,WW,1300
2024-02-21Z,0.0,100,WW,1300
2024-02-22Z,0.0,100,WW,1300
2024-02-23Z,0.0,100,WW,1300
2024-02-24Z,0.6,100,WW,1300
2024-02-25Z,0.1,100,WW,1300
2024-02-26Z,0.0,100,WW,1300
2024-02-27Z,0.0,100,WW,1300
2024-02-28Z,0.0,100,WW,1300
2024-02-29Z,3.1,100,WW,1300
2024-02-01Z,0.4,100,WX,1300
2024-02-02Z,0.4,100,WX,1300
2024-02-03Z,0.2,100,WX,1300
2024-02-04Z,0.0,100,WX,1300
2024-02-05Z,0.0,100,WX,1300
2024-02-06Z,0.0,100,WX,1300
2024-02-07Z,0.3,100,WX,1300
2024-02-08Z,0.0,100,WX,1300
2024-02-09Z,17.2,100,WX,1300
2024-02-10Z,1.4,100,WX,1300
2024-02-11Z,0.0,100,WX,1300
2024-02-12Z,0.1,100,WX,1300
2024-02-13Z,0.0,100,WX,1300
2024-02-14Z,0.0,100,WX,1300
2024-02-15Z,0.0,100,WX,1300
2024-02-16Z,10.0,100,WX,1300
2024-02-17Z,0.2,100,WX,1300
2024-02-18Z,0.1,100,WX,1300
2024-02-19Z,0.0,100,WX,1300
2024-02-20Z,0.2,100,WX,1300
2024-02-21Z,0.0,100,WX,1300
2024-02-22Z,0.0,100,WX,1300
2024-02-23Z,1.1,100,WX,1300
2024-02-24Z,0.3,100,WX,1300
2024-02-25Z,4.5,100,WX,1300
2024-02-26Z,0.2,100,WX,1300
2024-02-27Z,0.1,100,WX,1300
2024-02-28Z,0.0,100,WX,1300
2024-02-29Z,0.3,100,WX,1300
2024-02-01Z,0.1,100,WZ,1300
2024-02-02Z,0.0,100,WZ,1300
2024-02-03Z,0.0,100,WZ,1300
2024-02-04Z,0.0,100,WZ,1300
2024-02-05Z,0.1,100,WZ,1300
2024-02-06Z,0.0,100,WZ,1300
2024-02-07Z,0.1,100,WZ,1300
2024-02-08Z,0.0,100,WZ,1300
2024-02-09Z,9.5,100,WZ,1300
2024-02-10Z,1.1,100,WZ,1300
2024-02-11Z,0.0,100,WZ,1300
2024-02-12Z,0.0,100,WZ,1300
2024-02-13Z,0.0,100,WZ,1300
2024-02-14Z,0.0,100,WZ,1300
2024-02-15Z,0.0,100,WZ,1300
2024-02-16Z,1.1,100,WZ,1300
2024-02-17Z,1.3,100,WZ,1300
2024-02-18Z,0.0,100,WZ,1300
2024-02-19Z,0.0,100,WZ,1300
2024-02-20Z,0.0,100,WZ,1300
2024-02-21Z,0.1,100,WZ,1300
2024-02-22Z,0.0,100,WZ,1300
2024-02-23Z,0.0,100,WZ,1300
2024-02-24Z,0.0,100,WZ,1300
2024-02-25Z,0.0,100,WZ,1300
2024-02-26Z,0.0,100,WZ,1300
2024-02-27Z,0.0,100,WZ,1300
2024-02-28Z,0.0,100,WZ,1300
2024-02-29Z,0.0,100,WZ,1300
2024-02-01Z,0.0,100,W1,1300
2024-02-02Z,0.0,100,W1,1300
2024-02-03Z,0.0,100,W1,1300
2024-02-04Z,0.0,100,W1,1300
2024-02-05Z,0.0,100,W1,1300
2024-02-06Z,0.0,100,W1,1300
2024-02-07Z,0.0,100,W1,1300
2024-02-08Z,0.0,100,W1,1300
2024-02-09Z,0.5,100,W1,1300
2024-02-10Z,2.2,100,W1,1300
2024-02-11Z,0.1,100,W1,1300
2024-02-12Z,0.0,100,W1,1300
2024-02-13Z,0.0,100,W1,1300
2024-02-14Z,0.0,100,W1,1300
2024-02-15Z,0.0,100,W1,1300
2024-02-16Z,0.0,100,W1,1300
2024-02-17Z,0.0,100,W1,1300
2024-02-18Z,0.0,100,W1,1300
2024-02-19Z,0.0,100,W1,1300
2024-02-20Z,0.0,100,W1,1300
2024-02-21Z,0.0,100,W1,1300
2024-02-22Z,0.0,100,W1,1300
2024-02-23Z,2.7,100,W1,1300
2024-02-24Z,0.0,100,W1,1300
2024-02-25Z,0.0,100,W1,1300
2024-02-26Z,30.6,100,W1,1300
2024-02-27Z,0.0,100,W1,1300
2024-02-28Z,0.0,100,W1,1300
2024-02-29Z,0.0,100,W1,1300
2024-02-01Z,0.0,100,W4,1300
2024-02-02Z,0.0,100,W4,1300
2024-02-03Z,0.0,100,W4,1300
2024-02-04Z,0.0,100,W4,1300
2024-02-05Z,0.0,100,W4,1300
2024-02-06Z,0.0,100,W4,1300
2024-02-07Z,0.0,100,W4,1300
2024-02-08Z,0.0,100,W4,1300
2024-02-09Z,7.4,100,W4,1300
2024-02-10Z,2.3,100,W4,1300
2024-02-11Z,0.0,100,W4,1300
2024-02-12Z,0.0,100,W4,1300
2024-02-13Z,0.0,100,W4,1300
2024-02-14Z,0.0,100,W4,1300
2024-02-15Z,0.0,100,W4,1300
2024-02-16Z,1.0,100,W4,1300
2024-02-17Z,1.3,100,W4,1300
2024-02-18Z,0.0,100,W4,1300
2024-02-19Z,0.0,100,W4,1300
2024-02-20Z,0.0,100,W4,1300
2024-02-21Z,0.0,100,W4,1300
2024-02-22Z,0.0,100,W4,1300
2024-02-23Z,0.0,100,W4,1300
2024-02-24Z,0.0,100,W4,1300
2024-02-25Z,0.0,100,W4,1300
2024-02-26Z,0.0,100,W4,1300
2024-02-27Z,0.0,100,W4,1300
2024-02-28Z,0.0,100,W4,1300
2024-02-29Z,0.0,100,W4,1300
2024-02-01Z,0.1,100,W5,1300
2024-02-02Z,0.1,100,W5,1300
2024-02-03Z,0.1,100,W5,1300
2024-02-04Z,0.1,100,W5,1300
2024-02-05Z,0.0,100,W5,1300
2024-02-06Z,0.0,100,W5,1300
2024-02-07Z,0.2,100,W5,1300
2024-02-08Z,0.0,100,W5,1300
2024-02-09Z,6.4,100,W5,1300
2024-02-10Z,6.3,100,W5,1300
2024-02-11Z,0.1,100,W5,1300
2024-02-12Z,0.0,100,W5,1300
2024-02-13Z,0.0,100,W5,1300
2024-02-14Z,0.0,100,W5,1300
2024-02-15Z,0.0,100,W5,1300
2024-02-16Z,0.5,100,W5,1300
2024-02-17Z,0.0,100,W5,1300
2024-02-18Z,0.2,100,W5,1300
2024-02-19Z,0.0,100,W5,1300
2024-02-20Z,0.0,100,W5,1300
2024-02-21Z,0.0,100,W5,1300
2024-02-22Z,0.5,100,W5,1300
2024-02-23Z,0.4,100,W5,1300
2024-02-24Z,0.4,100,W5,1300
2024-02-25Z,4.8,100,W5,1300
2024-02-26Z,0.1,100,W5,1300
2024-02-27Z,0.0,100,W5,1300
2024-02-28Z,0.0,100,W5,1300
2024-02-29Z,0.0,100,W5,1300
2024-02-01Z,0.0,100,W8,1300
2024-02-02Z,0.0,100,W8,1300
2024-02-03Z,0.0,100,W8,1300
2024-02-04Z,0.0,100,W8,1300
2024-02-05Z,0.0,100,W8,1300
2024-02-06Z,0.0,100,W8,1300
2024-02-07Z,0.0,100,W8,1300
2024-02-08Z,0.0,100,W8,1300
2024-02-09Z,8.3,100,W8,1300
2024-02-10Z,0.0,100,W8,1300
2024-02-11Z,0.0,100,W8,1300
2024-02-12Z,0.0,100,W8,1300
2024-02-13Z,0.0,100,W8,1300
2024-02-14Z,0.0,100,W8,1300
2024-02-15Z,0.0,100,W8,1300
2024-02-16Z,1.3,100,W8,1300
2024-02-17Z,1.2,100,W8,1300
2024-02-18Z,0.0,100,W8,1300
2024-02-19Z,0.0,100,W8,1300
2024-02-20Z,0.0,100,W8,1300
2024-02-21Z,0.0,100,W8,1300
2024-02-22Z,0.0,100,W8,1300
2024-02-23Z,0.0,100,W8,1300
2024-02-24Z,0.0,100,W8,1300
2024-02-25Z,0.0,100,W8,1300
2024-02-26Z,0.0,100,W8,1300
2024-02-27Z,0.0,100,W8,1300
2024-02-28Z,0.0,100,W8,1300
2024-02-29Z,0.0,100,W8,1300
2024-02-01Z,0.0,100,W9,1300
2024-02-02Z,0.0,100,W9,1300
2024-02-03Z,0.0,100,W9,1300
2024-02-04Z,0.0,100,W9,1300
2024-02-05Z,0.0,100,W9,1300
2024-02-06Z,0.0,100,W9,1300
2024-02-07Z,0.0,100,W9,1300
2024-02-08Z,0.0,100,W9,1300
2024-02-09Z,0.3,100,W9,1300
2024-02-10Z,6.6,100,W9,1300
2024-02-11Z,0.1,100,W9,1300
2024-02-12Z,0.0,100,W9,1300
2024-02-13Z,0.0,100,W9,1300
2024-02-14Z,0.0,100,W9,1300
2024-02-15Z,0.0,100,W9,1300
2024-02-16Z,0.1,100,W9,1300
2024-02-17Z,0.0,100,W9,1300
2024-02-18Z,0.0,100,W9,1300
2024-02-19Z,0.0,100,W9,1300
2024-02-20Z,0.0,100,W9,1300
2024-02-21Z,0.0,100,W9,1300
2024-02-22Z,1.0,100,W9,1300
2024-02-23Z,0.4,100,W9,1300
2024-02-24Z,0.0,100,W9,1300
2024-02-25Z,0.0,100,W9,1300
2024-02-26Z,9.4,100,W9,1300
2024-02-27Z,0.1,100,W9,1300
2024-02-28Z,0.0,100,W9,1300
2024-02-29Z,0.0,100,W9,1300
2024-02-01Z,0.3,100,XA,1300
2024-02-02Z,0.0,100,XA,1300
2024-02-03Z,0.1,100,XA,1300
2024-02-04Z,0.0,100,XA,1300
2024-02-05Z,0.0,100,XA,1300
2024-02-06Z,0.0,100,XA,1300
2024-02-07Z,0.0,100,XA,1300
2024-02-08Z,0.0,100,XA,1300
2024-02-09Z,7.6,100,XA,1300
2024-02-10Z,1.0,100,XA,1300
2024-02-11Z,0.0,100,XA,1300
2024-02-12Z,0.0,100,XA,1300
2024-02-13Z,0.0,100,XA,1300
2024-02-14Z,0.0,100,XA,1300
2024-02-15Z,0.0,100,XA,1300
2024-02-16Z,0.9,100,XA,1300
2024-02-17Z,0.9,100,XA,1300
2024-02-18Z,0.0,100,XA,1300
2024-02-19Z,0.0,100,XA,1300
2024-02-20Z,0.0,100,XA,1300
2024-02-21Z,0.0,100,XA,1300
2024-02-22Z,0.2,100,XA,1300
2024-02-23Z,0.0,100,XA,1300
2024-02-24Z,0.0,100,XA,1300
2024-02-25Z,0.0,100,XA,1300
2024-02-26Z,0.0,100,XA,1300
2024-02-27Z,0.0,100,XA,1300
2024-02-28Z,0.0,100,XA,1300
2024-02-29Z,0.0,100,XA,1300
2024-02-01Z,0.2,100,XB,1300
2024-02-02Z,0.0,100,XB,1300
2024-02-03Z,0.1,100,XB,1300
2024-02-04Z,0.0,100,XB,1300
2024-02-05Z,0.0,100,XB,1300
2024-02-06Z,0.0,100,XB,1300
2024-02-07Z,0.0,100,XB,1300
2024-02-08Z,0.0,100,XB,1300
2024-02-09Z,5.7,100,XB,1300
2024-02-10Z,0.4,100,XB,1300
2024-02-11Z,0.0,100,XB,1300
2024-02-12Z,0.0,100,XB,1300
2024-02-13Z,0.0,100,XB,1300
2024-02-14Z,0.0,100,XB,1300
2024-02-15Z,0.0,100,XB,1300
2024-02-16Z,1.4,100,XB,1300
2024-02-17Z,1.0,100,XB,1300
2024-02-18Z,0.0,100,XB,1300
2024-02-19Z,0.0,100,XB,1300
2024-02-20Z,0.0,100,XB,1300
2024-02-21Z,0.0,100,XB,1300
2024-02-22Z,0.0,100,XB,1300
2024-02-23Z,0.0,100,XB,1300
2024-02-24Z,0.0,100,XB,1300
2024-02-25Z,0.0,100,XB,1300
2024-02-26Z,0.0,100,XB,1300
2024-02-27Z,0.0,100,XB,1300
2024-02-28Z,0.0,100,XB,1300
2024-02-29Z,0.0,100,XB,1300
2024-02-01Z,0.0,100,XC,1300
2024-02-02Z,0.0,100,XC,1300
2024-02-03Z,0.0,100,XC,1300
2024-02-04Z,0.0,100,XC,1300
2024-02-05Z,0.0,100,XC,1300
2024-02-06Z,0.0,100,XC,1300
2024-02-07Z,0.0,100,XC,1300
2024-02-08Z,0.0,100,XC,1300
2024-02-09Z,5.3,100,XC,1300
2024-02-10Z,1.6,100,XC,1300
2024-02-11Z,0.0,100,XC,1300
2024-02-12Z,0.0,100,XC,1300
2024-02-13Z,0.0,100,XC,1300
2024-02-14Z,0.0,100,XC,1300
2024-02-15Z,0.0,100,XC,1300
2024-02-16Z,0.3,100,XC,1300
2024-02-17Z,0.4,100,XC,1300
2024-02-18Z,0.0,100,XC,1300
2024-02-19Z,0.0,100,XC,1300
2024-02-20Z,0.0,100,XC,1300
2024-02-21Z,0.0,100,XC,1300
2024-02-22Z,0.0,100,XC,1300
2024-02-23Z,0.3,100,XC,1300
2024-02-24Z,0.5,100,XC,1300
2024-02-25Z,0.1,100,XC,1300
2024-02-26Z,0.0,100,XC,1300
2024-02-27Z,0.0,100,XC,1300
2024-02-28Z,0.0,100,XC,1300
2024-02-29Z,0.4,100,XC,1300
2024-02-01Z,0.1,100,XD,1300
2024-02-02Z,0.0,100,XD,1300
2024-02-03Z,0.1,100,XD,1300
2024-02-04Z,0.0,100,XD,1300
2024-02-05Z,0.0,100,XD,1300
2024-02-06Z,0.0,100,XD,1300
2024-02-07Z,0.0,100,XD,1300
2024-02-08Z,0.0,100,XD,1300
2024-02-09Z,8.3,100,XD,1300
2024-02-10Z,0.0,100,XD,1300
2024-02-11Z,0.0,100,XD,1300
2024-02-12Z,0.0,100,XD,1300
2024-02-13Z,0.0,100,XD,1300
2024-02-14Z,0.0,100,XD,1300
2024-02-15Z,0.0,100,XD,1300
2024-02-16Z,6.9,100,XD,1300
2024-02-17Z,1.3,100,XD,1300
2024-02-18Z,0.0,100,XD,1300
2024-02-19Z,0.0,100,XD,1300
2024-02-20Z,0.0,100,XD,1300
2024-02-21Z,0.0,100,XD,1300
2024-02-22Z,1.0,100,XD,1300
2024-02-23Z,0.0,100,XD,1300
2024-02-24Z,0.2,100,XD,1300
2024-02-25Z,0.9,100,XD,1300
2024-02-26Z,0.0,100,XD,1300
2024-02-27Z,0.0,100,XD,1300
2024-02-28Z,0.0,100,XD,1300
2024-02-29Z,1.3,100,XD,1300
2024-02-01Z,0.0,100,XE,1300
2024-02-02Z,0.0,100,XE,1300
2024-02-03Z,0.0,100,XE,1300
2024-02-04Z,0.0,100,XE,1300
2024-02-05Z,0.0,100,XE,1300
2024-02-06Z,0.0,100,XE,1300
2024-02-07Z,0.0,100,XE,1300
2024-02-08Z,0.0,100,XE,1300
2024-02-09Z,8.8,100,XE,1300
2024-02-10Z,0.0,100,XE,1300
2024-02-11Z,0.0,100,XE,1300
2024-02-12Z,0.0,100,XE,1300
2024-02-13Z,0.0,100,XE,1300
2024-02-14Z,0.0,100,XE,1300
2024-02-15Z,0.0,100,XE,1300
2024-02-16Z,0.2,100,XE,1300
2024-02-17Z,1.3,100,XE,1300
2024-02-18Z,0.0,100,XE,1300
2024-02-19Z,0.0,100,XE,1300
2024-02-20Z,0.0,100,XE,1300
2024-02-21Z,0.0,100,XE,1300
2024-02-22Z,0.0,100,XE,1300
2024-02-23Z,0.0,100,XE,1300
2024-02-24Z,0.0,100,XE,1300
2024-02-25Z,0.1,100,XE,1300
2024-02-26Z,0.0,100,XE,1300
2024-02-27Z,0.0,100,XE,1300
2024-02-28Z,0.0,100,XE,1300
2024-02-29Z,0.0,100,XE,1300
2024-02-01Z,0.0,100,XF,1300
2024-02-02Z,0.0,100,XF,1300
2024-02-03Z,0.0,100,XF,1300
2024-02-04Z,0.0,100,XF,1300
2024-02-05Z,0.0,100,XF,1300
2024-02-06Z,0.0,100,XF,1300
2024-02-07Z,0.0,100,XF,1300
2024-02-08Z,0.0,100,XF,1300
2024-02-09Z,7.1,100,XF,1300
2024-02-10Z,2.8,100,XF,1300
2024-02-11Z,0.0,100,XF,1300
2024-02-12Z,0.0,100,XF,1300
2024-02-13Z,0.0,100,XF,1300
2024-02-14Z,0.0,100,XF,1300
2024-02-15Z,0.0,100,XF,1300
2024-02-16Z,0.8,100,XF,1300
2024-02-17Z,1.0,100,XF,1300
2024-02-18Z,0.0,100,XF,1300
2024-02-19Z,0.0,100,XF,1300
2024-02-20Z,0.0,100,XF,1300
2024-02-21Z,0.0,100,XF,1300
2024-02-22Z,0.0,100,XF,1300
2024-02-23Z,1.2,100,XF,1300
2024-02-24Z,1.0,100,XF,1300
2024-02-25Z,0.1,100,XF,1300
2024-02-26Z,0.0,100,XF,1300
2024-02-27Z,0.0,100,XF,1300
2024-02-28Z,0.0,100,XF,1300
2024-02-29Z,3.8,100,XF,1300
2024-02-01Z,0.0,100,XG,1300
2024-02-02Z,0.0,100,XG,1300
2024-02-03Z,0.0,100,XG,1300
2024-02-04Z,0.0,100,XG,1300
2024-02-05Z,0.0,100,XG,1300
2024-02-06Z,0.0,100,XG,1300
2024-02-07Z,0.0,100,XG,1300
2024-02-08Z,0.0,100,XG,1300
2024-02-09Z,6.0,100,XG,1300
2024-02-10Z,2.8,100,XG,1300
2024-02-11Z,0.0,100,XG,1300
2024-02-12Z,0.0,100,XG,1300
2024-02-13Z,0.0,100,XG,1300
2024-02-14Z,0.0,100,XG,1300
2024-02-15Z,0.0,100,XG,1300
2024-02-16Z,1.8,100,XG,1300
2024-02-17Z,0.6,100,XG,1300
2024-02-18Z,0.0,100,XG,1300
2024-02-19Z,0.0,100,XG,1300
2024-02-20Z,0.0,100,XG,1300
2024-02-21Z,0.0,100,XG,1300
2024-02-22Z,0.2,100,XG,1300
2024-02-23Z,2.1,100,XG,1300
2024-02-24Z,4.3,100,XG,1300
2024-02-25Z,0.0,100,XG,1300
2024-02-26Z,0.0,100,XG,1300
2024-02-27Z,0.0,100,XG,1300
2024-02-28Z,0.1,100,XG,1300
2024-02-29Z,0.0,100,XG,1300
2024-02-01Z,0.0,100,XH,1300
2024-02-02Z,0.0,100,XH,1300
2024-02-03Z,0.0,100,XH,1300
2024-02-04Z,0.0,100,XH,1300
2024-02-05Z,0.0,100,XH,1300
2024-02-06Z,0.0,100,XH,1300
2024-02-07Z,0.0,100,XH,1300
2024-02-08Z,0.6,100,XH,1300
2024-02-09Z,7.9,100,XH,1300
2024-02-10Z,6.9,100,XH,1300
2024-02-11Z,0.0,100,XH,1300
2024-02-12Z,0.0,100,XH,1300
2024-02-13Z,0.0,100,XH,1300
2024-02-14Z,0.0,100,XH,1300
2024-02-15Z,0.0,100,XH,1300
2024-02-16Z,6.8,100,XH,1300
2024-02-17Z,0.0,100,XH,1300
2024-02-18Z,0.0,100,XH,1300
2024-02-19Z,0.0,100,XH,1300
2024-02-20Z,0.0,100,XH,1300
2024-02-21Z,0.0,100,XH,1300
2024-02-22Z,3.6,100,XH,1300
2024-02-23Z,2.3,100,XH,1300
2024-02-24Z,0.1,100,XH,1300
2024-02-25Z,3.9,100,XH,1300
2024-02-26Z,0.7,100,XH,1300
2024-02-27Z,0.1,100,XH,1300
2024-02-28Z,0.0,100,XH,1300
2024-02-29Z,0.0,100,XH,1300
2024-02-01Z,0.0,100,XI,1300
2024-02-02Z,0.0,100,XI,1300
2024-02-03Z,0.2,100,XI,1300
2024-02-04Z,0.3,100,XI,1300
2024-02-05Z,0.2,100,XI,1300
2024-02-06Z,0.2,100,XI,1300
2024-02-07Z,0.2,100,XI,1300
2024-02-08Z,0.0,100,XI,1300
2024-02-09Z,9.3,100,XI,1300
2024-02-10Z,0.1,100,XI,1300
2024-02-11Z,0.0,100,XI,1300
2024-02-12Z,0.0,100,XI,1300
2024-02-13Z,0.0,100,XI,1300
2024-02-14Z,0.0,100,XI,1300
2024-02-15Z,0.0,100,XI,1300
2024-02-16Z,5.9,100,XI,1300
2024-02-17Z,0.3,100,XI,1300
2024-02-18Z,0.0,100,XI,1300
2024-02-19Z,0.0,100,XI,1300
2024-02-20Z,0.0,100,XI,1300
2024-02-21Z,0.0,100,XI,1300
2024-02-22Z,0.0,100,XI,1300
2024-02-23Z,0.0,100,XI,1300
2024-02-24Z,0.0,100,XI,1300
2024-02-25Z,0.7,100,XI,1300
2024-02-26Z,0.0,100,XI,1300
2024-02-27Z,0.0,100,XI,1300
2024-02-28Z,0.0,100,XI,1300
2024-02-29Z,0.0,100,XI,1300
2024-02-01Z,0.0,100,XJ,1300
2024-02-02Z,0.0,100,XJ,1300
2024-02-03Z,0.0,100,XJ,1300
2024-02-04Z,0.0,100,XJ,1300
2024-02-05Z,0.0,100,XJ,1300
2024-02-06Z,0.0,100,XJ,1300
2024-02-07Z,0.0,100,XJ,1300
2024-02-08Z,0.0,100,XJ,1300
2024-02-09Z,1.1,100,XJ,1300
2024-02-10Z,16.3,100,XJ,1300
2024-02-11Z,0.0,100,XJ,1300
2024-02-12Z,0.0,100,XJ,1300
2024-02-13Z,0.0,100,XJ,1300
2024-02-14Z,0.0,100,XJ,1300
2024-02-15Z,0.0,100,XJ,1300
2024-02-16Z,0.0,100,XJ,1300
2024-02-17Z,0.0,100,XJ,1300
2024-02-18Z,0.0,100,XJ,1300
2024-02-19Z,0.0,100,XJ,1300
2024-02-20Z,0.0,100,XJ,1300
2024-02-21Z,0.0,100,XJ,1300
2024-02-22Z,0.5,100,XJ,1300
2024-02-23Z,3.3,100,XJ,1300
2024-02-24Z,0.0,100,XJ,1300
2024-02-25Z,0.0,100,XJ,1300
2024-02-26Z,30.2,100,XJ,1300
2024-02-27Z,0.0,100,XJ,1300
2024-02-28Z,0.0,100,XJ,1300
2024-02-29Z,0.0,100,XJ,1300
2024-02-01Z,0.0,100,XK,1300
2024-02-02Z,0.0,100,XK,1300
2024-02-03Z,0.0,100,XK,1300
2024-02-04Z,0.0,100,XK,1300
2024-02-05Z,0.0,100,XK,1300
2024-02-06Z,0.0,100,XK,1300
2024-02-07Z,0.0,100,XK,1300
2024-02-08Z,0.0,100,XK,1300
2024-02-09Z,6.6,100,XK,1300
2024-02-10Z,10.6,100,XK,1300
2024-02-11Z,0.0,100,XK,1300
2024-02-12Z,0.0,100,XK,1300
2024-02-13Z,0.1,100,XK,1300
2024-02-14Z,0.0,100,XK,1300
2024-02-15Z,0.0,100,XK,1300
2024-02-16Z,1.0,100,XK,1300
2024-02-17Z,0.3,100,XK,1300
2024-02-18Z,0.0,100,XK,1300
2024-02-19Z,0.0,100,XK,1300
2024-02-20Z,0.0,100,XK,1300
2024-02-21Z,0.0,100,XK,1300
2024-02-22Z,1.3,100,XK,1300
2024-02-23Z,3.4,100,XK,1300
2024-02-24Z,10.3,100,XK,1300
2024-02-25Z,1.1,100,XK,1300
2024-02-26Z,2.6,100,XK,1300
2024-02-27Z,0.2,100,XK,1300
2024-02-28Z,0.2,100,XK,1300
2024-02-29Z,0.0,100,XK,1300
2024-02-01Z,0.0,100,XL,1300
2024-02-02Z,0.0,100,XL,1300
2024-02-03Z,0.0,100,XL,1300
2024-02-04Z,0.0,100,XL,1300
2024-02-05Z,0.0,100,XL,1300
2024-02-06Z,0.0,100,XL,1300
2024-02-07Z,0.0,100,XL,1300
2024-02-08Z,0.0,100,XL,1300
2024-02-09Z,5.2,100,XL,1300
2024-02-10Z,0.8,100,XL,1300
2024-02-11Z,0.0,100,XL,1300
2024-02-12Z,0.0,100,XL,1300
2024-02-13Z,0.0,100,XL,1300
2024-02-14Z,0.0,100,XL,1300
2024-02-15Z,0.0,100,XL,1300
2024-02-16Z,0.3,100,XL,1300
2024-02-17Z,0.6,100,XL,1300
2024-02-18Z,0.0,100,XL,1300
2024-02-19Z,0.0,100,XL,1300
2024-02-20Z,0.0,100,XL,1300
2024-02-21Z,0.0,100,XL,1300
2024-02-22Z,0.0,100,XL,1300
2024-02-23Z,3.5,100,XL,1300
2024-02-24Z,2.1,100,XL,1300
2024-02-25Z,0.0,100,XL,1300
2024-02-26Z,0.0,100,XL,1300
2024-02-27Z,0.0,100,XL,1300
2024-02-28Z,0.0,100,XL,1300
2024-02-29Z,0.1,100,XL,1300
2024-02-01Z,0.1,100,XM,1300
2024-02-02Z,0.1,100,XM,1300
2024-02-03Z,0.4,100,XM,1300
2024-02-04Z,0.3,100,XM,1300
2024-02-05Z,0.4,100,XM,1300
2024-02-06Z,0.2,100,XM,1300
2024-02-07Z,0.2,100,XM,1300
2024-02-08Z,0.0,100,XM,1300
2024-02-09Z,8.5,100,XM,1300
2024-02-10Z,0.3,100,XM,1300
2024-02-11Z,0.0,100,XM,1300
2024-02-12Z,0.0,100,XM,1300
2024-02-13Z,0.0,100,XM,1300
2024-02-14Z,0.0,100,XM,1300
2024-02-15Z,0.2,100,XM,1300
2024-02-16Z,11.9,100,XM,1300
2024-02-17Z,0.2,100,XM,1300
2024-02-18Z,0.0,100,XM,1300
2024-02-19Z,0.0,100,XM,1300
2024-02-20Z,0.0,100,XM,1300
2024-02-21Z,0.0,100,XM,1300
2024-02-22Z,0.0,100,XM,1300
2024-02-23Z,0.0,100,XM,1300
2024-02-24Z,0.0,100,XM,1300
2024-02-25Z,1.0,100,XM,1300
2024-02-26Z,0.1,100,XM,1300
2024-02-27Z,0.0,100,XM,1300
2024-02-28Z,0.0,100,XM,1300
2024-02-29Z,0.2,100,XM,1300
2024-02-01Z,0.1,100,XN,1300
2024-02-02Z,0.1,100,XN,1300
2024-02-03Z,0.3,100,XN,1300
2024-02-04Z,0.1,100,XN,1300
2024-02-05Z,0.2,100,XN,1300
2024-02-06Z,0.1,100,XN,1300
2024-02-07Z,0.0,100,XN,1300
2024-02-08Z,0.2,100,XN,1300
2024-02-09Z,9.2,100,XN,1300
2024-02-10Z,0.0,100,XN,1300
2024-02-11Z,0.0,100,XN,1300
2024-02-12Z,0.0,100,XN,1300
2024-02-13Z,0.0,100,XN,1300
2024-02-14Z,0.0,100,XN,1300
2024-02-15Z,0.5,100,XN,1300
2024-02-16Z,16.2,100,XN,1300
2024-02-17Z,0.3,100,XN,1300
2024-02-18Z,0.0,100,XN,1300
2024-02-19Z,0.0,100,XN,1300
2024-02-20Z,0.0,100,XN,1300
2024-02-21Z,0.0,100,XN,1300
2024-02-22Z,0.0,100,XN,1300
2024-02-23Z,0.0,100,XN,1300
2024-02-24Z,0.0,100,XN,1300
2024-02-25Z,1.8,100,XN,1300
2024-02-26Z,0.1,100,XN,1300
2024-02-27Z,0.0,100,XN,1300
2024-02-28Z,0.0,100,XN,1300
