data,valor,percentatge,codiEstacio,codiVariable
2009-02-19Z,0.0,100,WL,1300
2009-02-20Z,0.0,100,WL,1300
2009-02-21Z,0.0,100,WL,1300
2009-02-22Z,0.0,100,WL,1300
2009-02-23Z,0.0,100,WL,1300
2009-02-24Z,0.0,100,WL,1300
2009-02-25Z,0.0,100,WL,1300
2009-02-26Z,0.1,100,WL,1300
2009-02-27Z,0.0,100,WL,1300
2009-02-28Z,1.5,100,WL,1300
2009-02-01Z,15.0,100,WM,1300
2009-02-02Z,4.4,100,WM,1300
2009-02-03Z,11.2,100,WM,1300
2009-02-04Z,0.1,100,WM,1300
2009-02-05Z,0.0,100,WM,1300
2009-02-06Z,0.4,100,WM,1300
2009-02-07Z,0.0,100,WM,1300
2009-02-08Z,0.0,100,WM,1300
2009-02-09Z,0.0,100,WM,1300
2009-02-10Z,0.7,100,WM,1300
2009-02-11Z,2.5,100,WM,1300
2009-02-12Z,0.0,100,WM,1300
2009-02-13Z,0.0,100,WM,1300
2009-02-14Z,0.0,100,WM,1300
2009-02-15Z,0.0,100,WM,1300
2009-02-16Z,0.0,100,WM,1300
2009-02-17Z,0.0,100,WM,1300
2009-02-18Z,0.0,100,WM,1300
2009-02-19Z,0.0,100,WM,1300
2009-02-20Z,0.0,100,WM,1300
2009-02-21Z,0.1,100,WM,1300
2009-02-22Z,0.0,100,WM,1300
2009-02-23Z,0.0,100,WM,1300
2009-02-24Z,0.0,100,WM,1300
2009-02-25Z,0.0,100,WM,1300
2009-02-26Z,0.1,100,WM,1300
2009-02-27Z,0.0,100,WM,1300
2009-02-28Z,0.0,100,WM,1300
2009-02-01Z,14.4,100,WN,1300
2009-02-02Z,2.8,100,WN,1300
2009-02-03Z,4.5,100,WN,1300
2009-02-04Z,0.0,100,WN,1300
2009-02-05Z,0.0,100,WN,1300
2009-02-06Z,0.8,100,WN,1300
2009-02-07Z,0.0,100,WN,1300
2009-02-08Z,0.0,100,WN,1300
2009-02-09Z,0.0,100,WN,1300
2009-02-10Z,0.0,100,WN,1300
2009-02-11Z,0.4,100,WN,1300
2009-02-12Z,0.0,100,WN,1300
2009-02-13Z,0.0,100,WN,1300
2009-02-14Z,0.0,100,WN,1300
2009-02-15Z,0.0,100,WN,1300
2009-02-16Z,0.0,100,WN,1300
2009-02-17Z,0.0,100,WN,1300
2009-02-18Z,0.0,100,WN,1300
2009-02-19Z,0.0,100,WN,1300
2009-02-20Z,0.1,100,WN,1300
2009-02-21Z,0.0,100,WN,1300
2009-02-22Z,0.0,100,WN,1300
2009-02-23Z,0.0,100,WN,1300
2009-02-24Z,0.0,100,WN,1300
2009-02-25Z,0.0,100,WN,1300
2009-02-26Z,0.0,100,WN,1300
2009-02-27Z,0.0,100,WN,1300
2009-02-28Z,0.3,100,WN,1300
2009-02-01Z,11.2,100,WO,1300
2009-02-02Z,1.4,100,WO,1300
2009-02-03Z,0.2,100,WO,1300
2009-02-04Z,0.0,100,WO,1300
2009-02-05Z,0.2,100,WO,1300
2009-02-06Z,0.4,100,WO,1300
2009-02-07Z,0.2,100,WO,1300
2009-02-08Z,0.0,100,WO,1300
2009-02-09Z,0.0,100,WO,1300
2009-02-10Z,0.0,100,WO,1300
2009-02-11Z,0.0,100,WO,1300
2009-02-12Z,0.0,100,WO,1300
2009-02-13Z,0.0,100,WO,1300
2009-02-14Z,0.0,100,WO,1300
2009-02-15Z,0.0,100,WO,1300
2009-02-16Z,0.0,100,WO,1300
2009-02-17Z,0.0,100,WO,1300
2009-02-18Z,0.0,100,WO,1300
2009-02-19Z,0.0,100,WO,1300
2009-02-20Z,0.2,100,WO,1300
2009-02-21Z,0.0,100,WO,1300
2009-02-22Z,0.2,100,WO,1300
2009-02-23Z,0.0,100,WO,1300
2009-02-24Z,0.0,100,WO,1300
2009-02-25Z,0.0,100,WO,1300
2009-02-26Z,0.0,100,WO,1300
2009-02-27Z,0.2,100,WO,1300
2009-02-28Z,0.4,100,WO,1300
2009-02-01Z,15.0,100,WP,1300
2009-02-02Z,3.0,100,WP,1300
2009-02-03Z,1.6,100,WP,1300
2009-02-04Z,0.0,100,WP,1300
2009-02-05Z,0.0,100,WP,1300
2009-02-06Z,0.6,100,WP,1300
2009-02-07Z,0.0,100,WP,1300
2009-02-08Z,0.0,100,WP,1300
2009-02-09Z,0.0,100,WP,1300
2009-02-10Z,0.0,100,WP,1300
2009-02-11Z,0.4,100,WP,1300
2009-02-12Z,0.0,100,WP,1300
2009-02-13Z,0.0,100,WP,1300
2009-02-14Z,0.0,100,WP,1300
2009-02-15Z,0.0,100,WP,1300
2009-02-16Z,0.0,100,WP,1300
2009-02-17Z,0.0,100,WP,1300
2009-02-18Z,0.0,100,WP,1300
2009-02-19Z,0.0,100,WP,1300
2009-02-20Z,0.0,100,WP,1300
2009-02-21Z,0.0,100,WP,1300
2009-02-22Z,0.0,100,WP,1300
2009-02-23Z,0.0,100,WP,1300
2009-02-24Z,0.0,100,WP,1300
2009-02-25Z,0.0,100,WP,1300
2009-02-26Z,0.0,100,WP,1300
2009-02-27Z,0.0,100,WP,1300
2009-02-28Z,1.2,100,WP,1300
2009-02-01Z,11.9,100,WQ,1300
2009-02-02Z,2.2,100,WQ,1300
2009-02-03Z,0.2,100,WQ,1300
2009-02-04Z,0.1,100,WQ,1300
2009-02-05Z,2.3,100,WQ,1300
2009-02-06Z,6.2,100,WQ,1300
2009-02-07Z,0.0,100,WQ,1300
2009-02-08Z,0.0,100,WQ,1300
2009-02-09Z,0.0,100,WQ,1300
2009-02-10Z,0.0,100,WQ,1300
2009-02-11Z,0.2,100,WQ,1300
2009-02-12Z,0.0,100,WQ,1300
2009-02-13Z,0.0,100,WQ,1300
2009-02-14Z,0.0,100,WQ,1300
2009-02-15Z,0.1,100,WQ,1300
2009-02-16Z,0.0,100,WQ,1300
2009-02-17Z,0.0,100,WQ,1300
2009-02-18Z,0.0,100,WQ,1300
2009-02-19Z,0.0,100,WQ,1300
2009-02-20Z,0.0,100,WQ,1300
2009-02-21Z,0.0,100,WQ,1300
2009-02-22Z,0.0,100,WQ,1300
2009-02-23Z,0.0,100,WQ,1300
2009-02-24Z,0.0,100,WQ,1300
2009-02-25Z,0.1,100,WQ,1300
2009-02-26Z,0.0,100,WQ,1300
2009-02-27Z,0.0,100,WQ,1300
2009-02-28Z,0.9,100,WQ,1300
2009-02-01Z,10.0,100,WR,1300
2009-02-02Z,2.4,100,WR,1300
2009-02-03Z,0.4,100,WR,1300
2009-02-04Z,0.2,100,WR,1300
2009-02-05Z,0.0,100,WR,1300
2009-02-06Z,0.4,100,WR,1300
2009-02-07Z,0.0,100,WR,1300
2009-02-08Z,0.0,100,WR,1300
2009-02-09Z,0.0,100,WR,1300
2009-02-10Z,0.0,100,WR,1300
2009-02-11Z,0.0,100,WR,1300
2009-02-12Z,0.0,100,WR,1300
2009-02-13Z,0.0,100,WR,1300
2009-02-14Z,0.0,100,WR,1300
2009-02-15Z,0.0,100,WR,1300
2009-02-16Z,0.0,100,WR,1300
2009-02-17Z,0.0,100,WR,1300
2009-02-18Z,0.0,100,WR,1300
2009-02-19Z,0.0,100,WR,1300
2009-02-20Z,0.0,100,WR,1300
2009-02-21Z,0.0,100,WR,1300
2009-02-22Z,0.0,100,WR,1300
2009-02-23Z,0.0,100,WR,1300
2009-02-24Z,0.0,100,WR,1300
2009-02-25Z,0.0,100,WR,1300
2009-02-26Z,0.0,100,WR,1300
2009-02-27Z,0.0,100,WR,1300
2009-02-28Z,0.6,100,WR,1300
2009-02-01Z,9.2,100,WS,1300
2009-02-02Z,8.9,100,WS,1300
2009-02-03Z,18.1,100,WS,1300
2009-02-04Z,0.0,100,WS,1300
2009-02-05Z,0.0,100,WS,1300
2009-02-06Z,1.4,100,WS,1300
2009-02-07Z,3.2,100,WS,1300
2009-02-08Z,0.0,100,WS,1300
2009-02-09Z,0.0,100,WS,1300
2009-02-10Z,6.1,100,WS,1300
2009-02-11Z,0.0,100,WS,1300
2009-02-12Z,0.0,100,WS,1300
2009-02-13Z,0.2,100,WS,1300
2009-02-14Z,0.2,100,WS,1300
2009-02-15Z,0.0,100,WS,1300
2009-02-16Z,0.0,100,WS,1300
2009-02-17Z,0.1,100,WS,1300
2009-02-18Z,0.0,100,WS,1300
2009-02-19Z,0.0,100,WS,1300
2009-02-20Z,0.1,100,WS,1300
2009-02-21Z,0.0,100,WS,1300
2009-02-22Z,0.1,100,WS,1300
2009-02-23Z,0.0,100,WS,1300
2009-02-24Z,0.2,100,WS,1300
2009-02-25Z,0.0,100,WS,1300
2009-02-26Z,0.1,100,WS,1300
2009-02-27Z,0.0,100,WS,1300
2009-02-28Z,0.0,100,WS,1300
2009-02-01Z,8.8,100,WT,1300
2009-02-02Z,9.1,100,WT,1300
2009-02-03Z,29.1,100,WT,1300
2009-02-04Z,0.1,100,WT,1300
2009-02-05Z,10.7,100,WT,1300
2009-02-06Z,0.3,100,WT,1300
2009-02-07Z,0.7,100,WT,1300
2009-02-08Z,0.0,100,WT,1300
2009-02-09Z,0.0,100,WT,1300
2009-02-10Z,7.1,100,WT,1300
2009-02-11Z,0.1,100,WT,1300
2009-02-12Z,0.0,100,WT,1300
2009-02-13Z,0.0,100,WT,1300
2009-02-14Z,0.0,100,WT,1300
2009-02-15Z,0.0,100,WT,1300
2009-02-16Z,0.0,100,WT,1300
2009-02-17Z,0.0,100,WT,1300
2009-02-18Z,0.0,100,WT,1300
2009-02-19Z,0.0,100,WT,1300
2009-02-20Z,0.2,100,WT,1300
2009-02-21Z,0.0,100,WT,1300
2009-02-22Z,0.0,100,WT,1300
2009-02-23Z,0.0,100,WT,1300
2009-02-24Z,0.0,100,WT,1300
2009-02-25Z,0.0,100,WT,1300
2009-02-26Z,0.0,100,WT,1300
2009-02-27Z,0.0,100,WT,1300
2009-02-28Z,0.1,100,WT,1300
2009-02-01Z,10.2,100,WU,1300
2009-02-02Z,12.8,100,WU,1300
2009-02-03Z,20.0,100,WU,1300
2009-02-04Z,0.0,100,WU,1300
2009-02-05Z,1.2,100,WU,1300
2009-02-06Z,1.2,100,WU,1300
2009-02-07Z,0.2,100,WU,1300
2009-02-08Z,0.0,100,WU,1300
2009-02-09Z,0.0,100,WU,1300
2009-02-10Z,0.0,100,WU,1300
2009-02-11Z,0.4,100,WU,1300
2009-02-12Z,0.0,100,WU,1300
2009-02-13Z,0.0,100,WU,1300
2009-02-14Z,0.0,100,WU,1300
2009-02-15Z,0.0,100,WU,1300
2009-02-16Z,0.0,100,WU,1300
2009-02-17Z,0.0,100,WU,1300
2009-02-18Z,0.0,100,WU,1300
2009-02-19Z,0.0,100,WU,1300
2009-02-20Z,0.0,100,WU,1300
2009-02-21Z,0.0,100,WU,1300
2009-02-22Z,0.0,100,WU,1300
2009-02-23Z,0.0,100,WU,1300
2009-02-24Z,0.0,100,WU,1300
2009-02-25Z,0.0,100,WU,1300
2009-02-26Z,0.0,100,WU,1300
2009-02-27Z,0.0,100,WU,1300
2009-02-28Z,0.0,100,WU,1300
2009-02-01Z,14.1,100,WV,1300
2009-02-02Z,11.8,100,WV,1300
2009-02-03Z,9.7,100,WV,1300
2009-02-04Z,0.2,100,WV,1300
2009-02-05Z,1.1,100,WV,1300
2009-02-06Z,1.3,100,WV,1300
2009-02-07Z,0.1,100,WV,1300
2009-02-08Z,0.0,100,WV,1300
2009-02-09Z,0.0,100,WV,1300
2009-02-10Z,0.0,100,WV,1300
2009-02-11Z,4.3,100,WV,1300
2009-02-12Z,0.0,100,WV,1300
2009-02-13Z,0.1,100,WV,1300
2009-02-14Z,0.1,100,WV,1300
2009-02-15Z,0.1,100,WV,1300
2009-02-16Z,0.0,100,WV,1300
2009-02-17Z,0.2,100,WV,1300
2009-02-18Z,0.0,100,WV,1300
2009-02-19Z,0.1,100,WV,1300
2009-02-20Z,0.0,100,WV,1300
2009-02-21Z,0.1,100,WV,1300
2009-02-22Z,0.1,100,WV,1300
2009-02-23Z,0.0,100,WV,1300
2009-02-24Z,0.1,100,WV,1300
2009-02-25Z,0.0,100,WV,1300
2009-02-26Z,0.0,100,WV,1300
2009-02-27Z,0.1,100,WV,1300
2009-02-28Z,0.1,100,WV,1300
2009-02-01Z,8.2,100,WW,1300
2009-02-02Z,2.5,100,WW,1300
2009-02-03Z,4.6,100,WW,1300
2009-02-04Z,0.0,100,WW,1300
2009-02-05Z,0.0,100,WW,1300
2009-02-06Z,0.3,100,WW,1300
2009-02-07Z,0.0,100,WW,1300
2009-02-08Z,0.0,100,WW,1300
2009-02-09Z,0.0,100,WW,1300
2009-02-10Z,0.0,100,WW,1300
2009-02-11Z,0.1,100,WW,1300
2009-02-12Z,0.1,100,WW,1300
2009-02-13Z,0.0,100,WW,1300
2009-02-14Z,0.0,100,WW,1300
2009-02-15Z,0.0,100,WW,1300
2009-02-16Z,0.0,100,WW,1300
2009-02-17Z,0.0,100,WW,1300
2009-02-18Z,0.0,100,WW,1300
2009-02-19Z,0.0,100,WW,1300
2009-02-20Z,0.0,100,WW,1300
2009-02-21Z,0.0,100,WW,1300
2009-02-22Z,0.0,100,WW,1300
2009-02-23Z,0.0,100,WW,1300
2009-02-24Z,0.0,100,WW,1300
2009-02-25Z,0.0,100,WW,1300
2009-02-26Z,0.0,100,WW,1300
2009-02-27Z,0.0,100,WW,1300
2009-02-28Z,0.0,100,WW,1300
2009-02-01Z,18.0,100,WX,1300
2009-02-02Z,3.5,100,WX,1300
2009-02-03Z,0.1,100,WX,1300
2009-02-04Z,0.1,100,WX,1300
2009-02-05Z,1.8,100,WX,1300
2009-02-06Z,2.4,100,WX,1300
2009-02-07Z,0.0,100,WX,1300
2009-02-08Z,0.0,100,WX,1300
2009-02-09Z,0.0,100,WX,1300
2009-02-10Z,0.0,100,WX,1300
2009-02-11Z,0.0,100,WX,1300
2009-02-12Z,0.0,100,WX,1300
2009-02-13Z,0.0,100,WX,1300
2009-02-14Z,0.0,100,WX,1300
2009-02-15Z,0.0,100,WX,1300
2009-02-16Z,0.0,100,WX,1300
2009-02-17Z,0.1,100,WX,1300
2009-02-18Z,0.0,100,WX,1300
2009-02-19Z,0.0,100,WX,1300
2009-02-20Z,0.0,100,WX,1300
2009-02-21Z,0.0,100,WX,1300
2009-02-22Z,0.2,100,WX,1300
2009-02-23Z,0.0,100,WX,1300
2009-02-24Z,0.0,100,WX,1300
2009-02-25Z,0.0,100,WX,1300
2009-02-26Z,0.1,100,WX,1300
2009-02-27Z,0.0,100,WX,1300
2009-02-28Z,3.1,100,WX,1300
2009-02-01Z,9.8,100,WY,1300
2009-02-02Z,2.2,100,WY,1300
2009-02-03Z,3.1,100,WY,1300
2009-02-04Z,0.0,100,WY,1300
2009-02-05Z,0.0,100,WY,1300
2009-02-06Z,0.2,100,WY,1300
2009-02-07Z,0.0,100,WY,1300
2009-02-08Z,0.0,100,WY,1300
2009-02-09Z,0.0,100,WY,1300
2009-02-10Z,0.0,100,WY,1300
2009-02-11Z,0.0,100,WY,1300
2009-02-12Z,0.0,100,WY,1300
2009-02-13Z,0.0,100,WY,1300
2009-02-14Z,0.0,100,WY,1300
2009-02-15Z,0.0,100,WY,1300
2009-02-16Z,0.0,100,WY,1300
2009-02-17Z,0.0,100,WY,1300
2009-02-18Z,0.0,100,WY,1300
2009-02-19Z,0.0,100,WY,1300
2009-02-20Z,0.0,100,WY,1300
2009-02-21Z,0.0,100,WY,1300
2009-02-22Z,0.0,100,WY,1300
2009-02-23Z,0.0,100,WY,1300
2009-02-24Z,0.0,100,WY,1300
2009-02-25Z,0.0,100,WY,1300
2009-02-26Z,0.0,100,WY,1300
2009-02-27Z,0.1,100,WY,1300
2009-02-28Z,2.0,100,WY,1300
2009-02-01Z,13.0,100,WZ,1300
2009-02-02Z,1.1,100,WZ,1300
2009-02-03Z,0.3,100,WZ,1300
2009-02-04Z,0.0,100,WZ,1300
2009-02-05Z,0.0,100,WZ,1300
2009-02-06Z,0.0,100,WZ,1300
2009-02-07Z,0.1,100,WZ,1300
2009-02-08Z,0.0,100,WZ,1300
2009-02-09Z,0.0,100,WZ,1300
2009-02-10Z,0.0,100,WZ,1300
2009-02-11Z,0.0,100,WZ,1300
2009-02-12Z,0.0,100,WZ,1300
2009-02-13Z,0.0,100,WZ,1300
2009-02-14Z,0.0,100,WZ,1300
2009-02-15Z,0.0,100,WZ,1300
2009-02-16Z,0.0,100,WZ,1300
2009-02-17Z,0.0,100,WZ,1300
2009-02-18Z,0.0,100,WZ,1300
2009-02-19Z,0.0,100,WZ,1300
2009-02-20Z,0.2,100,WZ,1300
2009-02-21Z,0.0,100,WZ,1300
2009-02-22Z,0.0,100,WZ,1300
2009-02-23Z,0.0,100,WZ,1300
2009-02-24Z,0.0,100,WZ,1300
2009-02-25Z,0.0,100,WZ,1300
2009-02-26Z,0.0,100,WZ,1300
2009-02-27Z,0.0,100,WZ,1300
2009-02-28Z,2.3,100,WZ,1300
2009-02-01Z,14.0,100,W1,1300
2009-02-02Z,2.0,100,W1,1300
2009-02-03Z,35.5,100,W1,1300
2009-02-04Z,0.2,100,W1,1300
2009-02-05Z,0.0,100,W1,1300
2009-02-06Z,0.0,100,W1,1300
2009-02-07Z,0.0,100,W1,1300
2009-02-08Z,0.0,100,W1,1300
2009-02-09Z,0.0,100,W1,1300
2009-02-10Z,0.2,100,W1,1300
2009-02-11Z,0.0,100,W1,1300
2009-02-12Z,0.2,100,W1,1300
2009-02-13Z,0.0,100,W1,1300
2009-02-14Z,0.0,100,W1,1300
2009-02-15Z,0.0,100,W1,1300
2009-02-16Z,0.0,100,W1,1300
2009-02-17Z,0.0,100,W1,1300
2009-02-18Z,0.0,100,W1,1300
2009-02-19Z,0.0,100,W1,1300
2009-02-20Z,0.0,100,W1,1300
2009-02-21Z,0.0,100,W1,1300
2009-02-22Z,0.0,100,W1,1300
2009-02-23Z,0.0,100,W1,1300
2009-02-24Z,0.0,100,W1,1300
2009-02-25Z,0.0,100,W1,1300
2009-02-26Z,0.0,100,W1,1300
2009-02-27Z,0.0,100,W1,1300
2009-02-28Z,0.2,100,W1,1300
2009-02-01Z,11.7,100,W2,1300
2009-02-02Z,1.8,100,W2,1300
2009-02-03Z,27.6,100,W2,1300
2009-02-04Z,0.0,100,W2,1300
2009-02-05Z,0.0,100,W2,1300
2009-02-06Z,0.2,100,W2,1300
2009-02-07Z,0.0,100,W2,1300
2009-02-08Z,0.0,100,W2,1300
2009-02-09Z,0.0,100,W2,1300
2009-02-10Z,2.0,100,W2,1300
2009-02-11Z,0.0,100,W2,1300
2009-02-12Z,0.2,100,W2,1300
2009-02-13Z,0.0,100,W2,1300
2009-02-14Z,0.0,100,W2,1300
2009-02-15Z,0.0,100,W2,1300
2009-02-16Z,0.0,100,W2,1300
2009-02-17Z,0.0,100,W2,1300
2009-02-18Z,0.0,100,W2,1300
2009-02-19Z,0.0,100,W2,1300
2009-02-20Z,0.0,100,W2,1300
2009-02-21Z,0.0,100,W2,1300
2009-02-22Z,0.0,100,W2,1300
2009-02-23Z,0.0,100,W2,1300
2009-02-24Z,0.0,100,W2,1300
2009-02-25Z,0.0,100,W2,1300
2009-02-26Z,0.0,100,W2,1300
2009-02-27Z,0.0,100,W2,1300
2009-02-28Z,0.4,100,W2,1300
2009-02-01Z,14.2,100,W3,1300
2009-02-02Z,1.6,100,W3,1300
2009-02-03Z,26.8,100,W3,1300
2009-02-04Z,0.2,100,W3,1300
2009-02-05Z,0.0,100,W3,1300
2009-02-06Z,0.0,100,W3,1300
2009-02-07Z,0.0,100,W3,1300
2009-02-08Z,0.0,100,W3,1300
2009-02-09Z,0.0,100,W3,1300
2009-02-10Z,0.8,100,W3,1300
2009-02-11Z,0.0,100,W3,1300
2009-02-12Z,0.2,100,W3,1300
2009-02-13Z,0.0,100,W3,1300
2009-02-14Z,0.0,100,W3,1300
2009-02-15Z,0.0,100,W3,1300
2009-02-16Z,0.0,100,W3,1300
2009-02-17Z,0.0,100,W3,1300
2009-02-18Z,0.0,100,W3,1300
2009-02-19Z,0.0,100,W3,1300
2009-02-20Z,0.0,100,W3,1300
2009-02-21Z,0.0,100,W3,1300
2009-02-22Z,0.0,100,W3,1300
2009-02-23Z,0.0,100,W3,1300
2009-02-24Z,0.0,100,W3,1300
2009-02-25Z,0.0,100,W3,1300
2009-02-26Z,0.0,100,W3,1300
2009-02-27Z,0.2,100,W3,1300
2009-02-28Z,0.4,100,W3,1300
2009-02-01Z,12.2,100,W4,1300
2009-02-02Z,2.0,100,W4,1300
2009-02-03Z,0.6,100,W4,1300
2009-02-04Z,0.0,100,W4,1300
2009-02-05Z,0.2,100,W4,1300
2009-02-06Z,0.8,100,W4,1300
2009-02-07Z,0.2,100,W4,1300
2009-02-08Z,0.0,100,W4,1300
2009-02-09Z,0.0,100,W4,1300
2009-02-10Z,0.0,100,W4,1300
2009-02-11Z,0.0,100,W4,1300
2009-02-12Z,0.0,100,W4,1300
2009-02-13Z,0.0,100,W4,1300
2009-02-14Z,0.0,100,W4,1300
2009-02-15Z,0.0,100,W4,1300
2009-02-16Z,0.0,100,W4,1300
2009-02-17Z,0.0,100,W4,1300
2009-02-18Z,0.0,100,W4,1300
2009-02-19Z,0.0,100,W4,1300
2009-02-20Z,0.0,100,W4,1300
2009-02-21Z,0.0,100,W4,1300
2009-02-22Z,0.0,100,W4,1300
2009-02-23Z,0.0,100,W4,1300
2009-02-24Z,0.0,100,W4,1300
2009-02-25Z,0.0,100,W4,1300
2009-02-26Z,0.2,100,W4,1300
2009-02-27Z,0.2,100,W4,1300
2009-02-28Z,2.4,100,W4,1300
2009-02-01Z,18.8,100,W5,1300
2009-02-02Z,2.4,100,W5,1300
2009-02-03Z,0.2,100,W5,1300
2009-02-04Z,0.4,100,W5,1300
2009-02-05Z,1.0,100,W5,1300
2009-02-06Z,2.2,100,W5,1300
2009-02-07Z,0.2,100,W5,1300
2009-02-08Z,0.0,100,W5,1300
2009-02-09Z,0.0,100,W5,1300
2009-02-10Z,0.0,100,W5,1300
2009-02-11Z,1.6,100,W5,1300
2009-02-12Z,0.0,100,W5,1300
2009-02-13Z,0.0,100,W5,1300
2009-02-14Z,0.2,100,W5,1300
2009-02-15Z,0.0,100,W5,1300
2009-02-16Z,0.0,100,W5,1300
2009-02-17Z,0.2,100,W5,1300
2009-02-18Z,0.0,100,W5,1300
2009-02-19Z,0.2,100,W5,1300
2009-02-20Z,0.0,100,W5,1300
2009-02-21Z,0.2,100,W5,1300
2009-02-22Z,0.0,100,W5,1300
2009-02-23Z,0.2,100,W5,1300
2009-02-24Z,0.0,100,W5,1300
2009-02-25Z,0.0,100,W5,1300
2009-02-26Z,0.2,100,W5,1300
2009-02-27Z,0.2,100,W5,1300
2009-02-28Z,4.8,100,W5,1300
2009-02-01Z,7.2,100,W6,1300
2009-02-02Z,1.4,100,W6,1300
2009-02-03Z,0.2,100,W6,1300
2009-02-04Z,0.0,100,W6,1300
2009-02-05Z,0.4,100,W6,1300
2009-02-06Z,0.8,100,W6,1300
2009-02-07Z,0.0,100,W6,1300
2009-02-08Z,0.0,100,W6,1300
2009-02-09Z,0.0,100,W6,1300
2009-02-10Z,0.0,100,W6,1300
2009-02-11Z,0.0,100,W6,1300
2009-02-12Z,0.0,100,W6,1300
2009-02-13Z,0.0,100,W6,1300
2009-02-14Z,0.4,100,W6,1300
2009-02-15Z,0.0,100,W6,1300
2009-02-16Z,0.0,100,W6,1300
2009-02-17Z,0.0,100,W6,1300
2009-02-18Z,0.0,100,W6,1300
2009-02-19Z,0.0,100,W6,1300
2009-02-20Z,0.0,100,W6,1300
2009-02-21Z,0.2,100,W6,1300
2009-02-22Z,0.0,100,W6,1300
2009-02-23Z,0.0,100,W6,1300
2009-02-24Z,0.0,100,W6,1300
2009-02-25Z,0.0,100,W6,1300
2009-02-26Z,0.0,100,W6,1300
2009-02-27Z,0.2,100,W6,1300
2009-02-28Z,0.8,100,W6,1300
2009-02-01Z,8.0,100,W8,1300
2009-02-02Z,2.0,100,W8,1300
2009-02-03Z,0.2,100,W8,1300
2009-02-04Z,0.0,100,W8,1300
2009-02-05Z,0.2,100,W8,1300
2009-02-06Z,0.2,100,W8,1300
2009-02-07Z,0.0,100,W8,1300
2009-02-08Z,0.0,100,W8,1300
2009-02-09Z,0.0,100,W8,1300
2009-02-10Z,0.0,100,W8,1300
2009-02-11Z,0.0,100,W8,1300
2009-02-12Z,0.0,100,W8,1300
2009-02-13Z,0.0,100,W8,1300
2009-02-14Z,0.0,100,W8,1300
2009-02-15Z,0.0,100,W8,1300
2009-02-16Z,0.0,100,W8,1300
2009-02-17Z,0.0,100,W8,1300
2009-02-18Z,0.0,100,W8,1300
2009-02-19Z,0.0,100,W8,1300
2009-02-20Z,0.0,100,W8,1300
2009-02-21Z,0.2,100,W8,1300
2009-02-22Z,0.0,100,W8,1300
2009-02-23Z,0.0,100,W8,1300
2009-02-24Z,0.0,100,W8,1300
2009-02-25Z,0.0,100,W8,1300
2009-02-26Z,0.0,100,W8,1300
2009-02-27Z,0.2,100,W8,1300
2009-02-28Z,1.4,100,W8,1300
2009-02-01Z,19.1,100,W9,1300
2009-02-02Z,2.2,100,W9,1300
2009-02-03Z,13.6,100,W9,1300
2009-02-04Z,0.0,100,W9,1300
2009-02-05Z,0.2,100,W9,1300
2009-02-06Z,0.0,100,W9,1300
2009-02-07Z,0.0,100,W9,1300
2009-02-08Z,0.0,100,W9,1300
2009-02-09Z,0.2,100,W9,1300
2009-02-10Z,4.1,100,W9,1300
2009-02-11Z,0.0,100,W9,1300
2009-02-12Z,0.2,100,W9,1300
2009-02-13Z,0.0,100,W9,1300
2009-02-14Z,0.0,100,W9,1300
2009-02-15Z,0.0,100,W9,1300
2009-02-16Z,0.0,100,W9,1300
2009-02-17Z,0.2,100,W9,1300
2009-02-18Z,0.0,100,W9,1300
2009-02-19Z,0.0,100,W9,1300
2009-02-20Z,0.0,100,W9,1300
2009-02-21Z,0.0,100,W9,1300
2009-02-22Z,0.0,100,W9,1300
2009-02-23Z,0.2,100,W9,1300
2009-02-24Z,0.0,100,W9,1300
2009-02-25Z,0.0,100,W9,1300
2009-02-26Z,0.2,100,W9,1300
2009-02-27Z,0.0,100,W9,1300
2009-02-28Z,0.0,100,W9,1300
2009-02-01Z,8.2,100,XA,1300
2009-02-02Z,1.4,100,XA,1300
2009-02-03Z,0.3,100,XA,1300
2009-02-04Z,0.0,100,XA,1300
2009-02-05Z,0.0,100,XA,1300
2009-02-06Z,0.1,100,XA,1300
2009-02-07Z,0.0,100,XA,1300
2009-02-08Z,0.0,100,XA,1300
2009-02-09Z,0.0,100,XA,1300
2009-02-10Z,0.0,100,XA,1300
2009-02-11Z,0.1,100,XA,1300
2009-02-12Z,0.0,100,XA,1300
2009-02-13Z,0.0,100,XA,1300
2009-02-14Z,0.0,100,XA,1300
2009-02-15Z,0.0,100,XA,1300
2009-02-16Z,0.0,100,XA,1300
2009-02-17Z,0.0,100,XA,1300
2009-02-18Z,0.0,100,XA,1300
2009-02-19Z,0.0,100,XA,1300
2009-02-20Z,0.0,100,XA,1300
2009-02-21Z,0.0,100,XA,1300
2009-02-22Z,0.0,100,XA,1300
2009-02-23Z,0.0,100,XA,1300
2009-02-24Z,0.0,100,XA,1300
2009-02-25Z,0.0,100,XA,1300
2009-02-26Z,0.0,100,XA,1300
2009-02-27Z,0.1,100,XA,1300
2009-02-28Z,2.8,100,XA,1300
2009-02-01Z,13.9,100,XB,1300
2009-02-02Z,3.8,100,XB,1300
2009-02-03Z,0.4,100,XB,1300
2009-02-04Z,0.0,100,XB,1300
2009-02-05Z,0.0,100,XB,1300
2009-02-06Z,0.5,100,XB,1300
2009-02-07Z,0.0,100,XB,1300
2009-02-08Z,0.0,100,XB,1300
