data,valor,percentatge,codiEstacio,codiVariable
2008-09-29Z,0.2,100.0,VP,1300
2008-09-30Z,0.0,100.0,VP,1300
2008-09-01Z,0.1,100.0,VQ,1300
2008-09-02Z,0.0,100.0,VQ,1300
2008-09-03Z,0.0,100.0,VQ,1300
2008-09-04Z,0.0,100.0,VQ,1300
2008-09-05Z,0.0,100.0,VQ,1300
2008-09-06Z,0.6,100.0,VQ,1300
2008-09-07Z,0.0,100.0,VQ,1300
2008-09-08Z,0.0,100.0,VQ,1300
2008-09-09Z,0.0,100.0,VQ,1300
2008-09-10Z,0.0,100.0,VQ,1300
2008-09-11Z,1.0,100.0,VQ,1300
2008-09-12Z,0.0,100.0,VQ,1300
2008-09-13Z,0.0,100.0,VQ,1300
2008-09-14Z,0.0,100.0,VQ,1300
2008-09-15Z,0.0,100.0,VQ,1300
2008-09-16Z,0.0,100.0,VQ,1300
2008-09-17Z,0.0,100.0,VQ,1300
2008-09-18Z,0.5,100.0,VQ,1300
2008-09-19Z,44.5,100.0,VQ,1300
2008-09-20Z,0.0,100.0,VQ,1300
2008-09-21Z,0.5,100.0,VQ,1300
2008-09-22Z,49.5,100.0,VQ,1300
2008-09-23Z,6.4,100.0,VQ,1300
2008-09-24Z,0.0,100.0,VQ,1300
2008-09-25Z,0.0,100.0,VQ,1300
2008-09-26Z,47.3,100.0,VQ,1300
2008-09-27Z,0.0,100.0,VQ,1300
2008-09-28Z,0.0,100.0,VQ,1300
2008-09-29Z,0.0,100.0,VQ,1300
2008-09-30Z,0.0,100.0,VQ,1300
2008-09-01Z,2.6,100.0,VR,1300
2008-09-02Z,0.2,100.0,VR,1300
2008-09-03Z,0.0,100.0,VR,1300
2008-09-04Z,0.0,100.0,VR,1300
2008-09-05Z,0.0,100.0,VR,1300
2008-09-06Z,1.6,100.0,VR,1300
2008-09-07Z,0.2,100.0,VR,1300
2008-09-08Z,0.0,100.0,VR,1300
2008-09-09Z,0.0,100.0,VR,1300
2008-09-10Z,0.0,100.0,VR,1300
2008-09-11Z,13.4,100.0,VR,1300
2008-09-12Z,0.0,100.0,VR,1300
2008-09-13Z,0.0,100.0,VR,1300
2008-09-14Z,0.0,100.0,VR,1300
2008-09-15Z,0.0,100.0,VR,1300
2008-09-16Z,0.0,100.0,VR,1300
2008-09-17Z,0.0,100.0,VR,1300
2008-09-18Z,0.0,100.0,VR,1300
2008-09-19Z,0.0,100.0,VR,1300
2008-09-20Z,0.0,100.0,VR,1300
2008-09-21Z,0.0,100.0,VR,1300
2008-09-22Z,36.2,100.0,VR,1300
2008-09-23Z,5.4,100.0,VR,1300
2008-09-24Z,0.2,100.0,VR,1300
2008-09-25Z,0.0,100.0,VR,1300
2008-09-26Z,0.0,100.0,VR,1300
2008-09-27Z,0.0,100.0,VR,1300
2008-09-28Z,0.0,100.0,VR,1300
2008-09-29Z,0.2,100.0,VR,1300
2008-09-30Z,0.0,100.0,VR,1300
2008-09-01Z,0.0,100.0,VS,1300
2008-09-02Z,0.9,100.0,VS,1300
2008-09-03Z,0.7,100.0,VS,1300
2008-09-04Z,4.3,100.0,VS,1300
2008-09-05Z,0.0,100.0,VS,1300
2008-09-06Z,14.5,100.0,VS,1300
2008-09-07Z,0.0,100.0,VS,1300
2008-09-08Z,0.0,100.0,VS,1300
2008-09-09Z,1.6,100.0,VS,1300
2008-09-10Z,0.7,100.0,VS,1300
2008-09-11Z,9.1,100.0,VS,1300
2008-09-12Z,6.8,100.0,VS,1300
2008-09-13Z,19.5,100.0,VS,1300
2008-09-14Z,5.3,100.0,VS,1300
2008-09-15Z,0.0,100.0,VS,1300
2008-09-16Z,0.0,100.0,VS,1300
2008-09-17Z,0.0,100.0,VS,1300
2008-09-18Z,1.5,100.0,VS,1300
2008-09-19Z,0.0,100.0,VS,1300
2008-09-20Z,0.0,100.0,VS,1300
2008-09-21Z,0.3,100.0,VS,1300
2008-09-22Z,0.7,100.0,VS,1300
2008-09-23Z,0.0,100.0,VS,1300
2008-09-24Z,0.4,100.0,VS,1300
2008-09-25Z,0.0,100.0,VS,1300
2008-09-26Z,0.0,100.0,VS,1300
2008-09-27Z,0.0,100.0,VS,1300
2008-09-28Z,0.0,100.0,VS,1300
2008-09-29Z,0.4,100.0,VS,1300
2008-09-30Z,0.0,100.0,VS,1300
2008-09-01Z,0.0,100.0,VT,1300
2008-09-02Z,0.0,100.0,VT,1300
2008-09-03Z,0.0,100.0,VT,1300
2008-09-04Z,0.0,100.0,VT,1300
2008-09-05Z,0.0,100.0,VT,1300
2008-09-06Z,0.0,100.0,VT,1300
2008-09-07Z,0.0,100.0,VT,1300
2008-09-08Z,0.0,100.0,VT,1300
2008-09-09Z,0.0,100.0,VT,1300
2008-09-10Z,0.0,100.0,VT,1300
2008-09-11Z,1.6,100.0,VT,1300
2008-09-12Z,0.0,100.0,VT,1300
2008-09-13Z,0.0,100.0,VT,1300
2008-09-14Z,0.0,100.0,VT,1300
2008-09-15Z,0.0,100.0,VT,1300
2008-09-16Z,0.0,100.0,VT,1300
2008-09-17Z,0.0,100.0,VT,1300
2008-09-18Z,0.0,100.0,VT,1300
2008-09-19Z,1.4,100.0,VT,1300
2008-09-20Z,0.0,100.0,VT,1300
2008-09-21Z,0.0,100.0,VT,1300
2008-09-22Z,11.2,100.0,VT,1300
2008-09-23Z,2.0,100.0,VT,1300
2008-09-24Z,1.2,100.0,VT,1300
2008-09-25Z,0.0,100.0,VT,1300
2008-09-26Z,2.6,100.0,VT,1300
2008-09-27Z,0.2,100.0,VT,1300
2008-09-28Z,0.0,100.0,VT,1300
2008-09-29Z,0.0,100.0,VT,1300
2008-09-30Z,0.0,100.0,VT,1300
2008-09-01Z,0.2,100.0,VU,1300
2008-09-02Z,0.0,100.0,VU,1300
2008-09-03Z,0.0,100.0,VU,1300
2008-09-04Z,0.4,100.0,VU,1300
2008-09-05Z,0.0,100.0,VU,1300
2008-09-06Z,3.0,100.0,VU,1300
2008-09-07Z,0.2,100.0,VU,1300
2008-09-08Z,0.0,100.0,VU,1300
2008-09-09Z,0.0,100.0,VU,1300
2008-09-10Z,0.0,100.0,VU,1300
2008-09-11Z,1.0,100.0,VU,1300
2008-09-12Z,0.0,100.0,VU,1300
2008-09-13Z,0.0,100.0,VU,1300
2008-09-14Z,0.0,100.0,VU,1300
2008-09-15Z,0.0,100.0,VU,1300
2008-09-16Z,0.0,100.0,VU,1300
2008-09-17Z,0.0,100.0,VU,1300
2008-09-18Z,0.0,100.0,VU,1300
2008-09-19Z,8.4,100.0,VU,1300
2008-09-20Z,0.2,100.0,VU,1300
2008-09-21Z,0.0,100.0,VU,1300
2008-09-22Z,3.6,100.0,VU,1300
2008-09-23Z,3.6,100.0,VU,1300
2008-09-24Z,0.0,100.0,VU,1300
2008-09-25Z,0.0,100.0,VU,1300
2008-09-26Z,0.2,100.0,VU,1300
2008-09-27Z,0.2,100.0,VU,1300
2008-09-28Z,0.0,100.0,VU,1300
2008-09-29Z,0.0,100.0,VU,1300
2008-09-30Z,0.0,100.0,VU,1300
2008-09-01Z,0.0,100.0,VV,1300
2008-09-02Z,0.0,100.0,VV,1300
2008-09-03Z,0.0,100.0,VV,1300
2008-09-04Z,0.8,100.0,VV,1300
2008-09-05Z,0.0,100.0,VV,1300
2008-09-06Z,3.2,100.0,VV,1300
2008-09-07Z,0.0,100.0,VV,1300
2008-09-08Z,0.2,100.0,VV,1300
2008-09-09Z,0.0,100.0,VV,1300
2008-09-10Z,0.0,100.0,VV,1300
2008-09-11Z,1.0,100.0,VV,1300
2008-09-12Z,0.2,100.0,VV,1300
2008-09-13Z,0.0,100.0,VV,1300
2008-09-14Z,0.0,100.0,VV,1300
2008-09-15Z,0.0,100.0,VV,1300
2008-09-16Z,0.0,100.0,VV,1300
2008-09-17Z,0.0,100.0,VV,1300
2008-09-18Z,0.0,100.0,VV,1300
2008-09-19Z,2.2,100.0,VV,1300
2008-09-20Z,0.2,100.0,VV,1300
2008-09-21Z,0.0,100.0,VV,1300
2008-09-22Z,2.6,100.0,VV,1300
2008-09-23Z,6.2,100.0,VV,1300
2008-09-24Z,0.0,100.0,VV,1300
2008-09-25Z,0.0,100.0,VV,1300
2008-09-26Z,0.2,100.0,VV,1300
2008-09-27Z,0.0,100.0,VV,1300
2008-09-28Z,0.0,100.0,VV,1300
2008-09-29Z,0.0,100.0,VV,1300
2008-09-30Z,0.0,100.0,VV,1300
2008-09-01Z,0.2,100.0,VX,1300
2008-09-02Z,0.0,100.0,VX,1300
2008-09-03Z,0.0,100.0,VX,1300
2008-09-04Z,0.0,100.0,VX,1300
2008-09-05Z,0.0,100.0,VX,1300
2008-09-06Z,3.8,100.0,VX,1300
2008-09-07Z,0.2,100.0,VX,1300
2008-09-08Z,0.0,100.0,VX,1300
2008-09-09Z,0.0,100.0,VX,1300
2008-09-10Z,0.0,100.0,VX,1300
2008-09-11Z,0.4,100.0,VX,1300
2008-09-12Z,4.6,100.0,VX,1300
2008-09-13Z,3.2,100.0,VX,1300
2008-09-14Z,0.0,100.0,VX,1300
2008-09-15Z,0.2,100.0,VX,1300
2008-09-16Z,0.0,100.0,VX,1300
2008-09-17Z,0.0,100.0,VX,1300
2008-09-18Z,0.2,100.0,VX,1300
2008-09-19Z,10.6,100.0,VX,1300
2008-09-20Z,0.0,100.0,VX,1300
2008-09-21Z,0.0,100.0,VX,1300
2008-09-22Z,1.6,100.0,VX,1300
2008-09-23Z,4.4,100.0,VX,1300
2008-09-24Z,0.0,100.0,VX,1300
2008-09-25Z,2.0,100.0,VX,1300
2008-09-26Z,1.6,100.0,VX,1300
2008-09-27Z,0.0,100.0,VX,1300
2008-09-28Z,0.0,100.0,VX,1300
2008-09-29Z,0.0,100.0,VX,1300
2008-09-30Z,0.0,100.0,VX,1300
2008-09-01Z,1.0,100.0,VY,1300
2008-09-02Z,0.0,100.0,VY,1300
2008-09-03Z,0.2,100.0,VY,1300
2008-09-04Z,0.0,100.0,VY,1300
2008-09-05Z,0.0,100.0,VY,1300
2008-09-06Z,0.8,100.0,VY,1300
2008-09-07Z,0.0,100.0,VY,1300
2008-09-08Z,0.2,100.0,VY,1300
2008-09-09Z,0.0,100.0,VY,1300
2008-09-10Z,0.0,100.0,VY,1300
2008-09-11Z,2.6,100.0,VY,1300
2008-09-12Z,0.0,100.0,VY,1300
2008-09-13Z,0.0,100.0,VY,1300
2008-09-14Z,0.0,100.0,VY,1300
2008-09-15Z,0.0,100.0,VY,1300
2008-09-16Z,0.0,100.0,VY,1300
2008-09-17Z,0.0,100.0,VY,1300
2008-09-18Z,0.0,100.0,VY,1300
2008-09-19Z,8.2,100.0,VY,1300
2008-09-20Z,0.0,100.0,VY,1300
2008-09-21Z,0.2,100.0,VY,1300
2008-09-22Z,22.2,100.0,VY,1300
2008-09-23Z,5.8,100.0,VY,1300
2008-09-24Z,0.2,100.0,VY,1300
2008-09-25Z,1.0,100.0,VY,1300
2008-09-26Z,13.5,100.0,VY,1300
2008-09-27Z,0.0,100.0,VY,1300
2008-09-28Z,0.2,100.0,VY,1300
2008-09-29Z,0.2,100.0,VY,1300
2008-09-30Z,0.0,100.0,VY,1300
2008-09-01Z,0.0,100.0,VZ,1300
2008-09-02Z,21.6,100.0,VZ,1300
2008-09-03Z,0.2,100.0,VZ,1300
2008-09-04Z,0.0,100.0,VZ,1300
2008-09-05Z,0.0,100.0,VZ,1300
2008-09-06Z,2.8,100.0,VZ,1300
2008-09-07Z,0.0,100.0,VZ,1300
2008-09-08Z,0.0,100.0,VZ,1300
2008-09-09Z,0.0,100.0,VZ,1300
2008-09-10Z,0.0,100.0,VZ,1300
2008-09-11Z,16.0,100.0,VZ,1300
2008-09-12Z,0.0,100.0,VZ,1300
2008-09-13Z,0.4,100.0,VZ,1300
2008-09-14Z,0.0,100.0,VZ,1300
2008-09-15Z,0.0,100.0,VZ,1300
2008-09-16Z,0.0,100.0,VZ,1300
2008-09-17Z,0.0,100.0,VZ,1300
2008-09-18Z,0.0,100.0,VZ,1300
2008-09-19Z,0.0,100.0,VZ,1300
2008-09-20Z,0.0,100.0,VZ,1300
2008-09-21Z,0.0,100.0,VZ,1300
2008-09-22Z,0.0,100.0,VZ,1300
2008-09-23Z,0.0,100.0,VZ,1300
2008-09-24Z,0.0,100.0,VZ,1300
2008-09-25Z,0.0,100.0,VZ,1300
2008-09-26Z,0.0,100.0,VZ,1300
2008-09-27Z,0.0,100.0,VZ,1300
2008-09-28Z,0.0,100.0,VZ,1300
2008-09-29Z,0.0,100.0,VZ,1300
2008-09-30Z,0.0,100.0,VZ,1300
2008-09-01Z,0.0,100.0,W1,1300
2008-09-02Z,0.0,100.0,W1,1300
2008-09-03Z,0.0,100.0,W1,1300
2008-09-04Z,0.0,100.0,W1,1300
2008-09-05Z,0.0,100.0,W1,1300
2008-09-06Z,2.0,100.0,W1,1300
2008-09-07Z,0.0,100.0,W1,1300
2008-09-08Z,0.2,100.0,W1,1300
2008-09-09Z,0.0,100.0,W1,1300
2008-09-10Z,0.0,100.0,W1,1300
2008-09-11Z,15.7,100.0,W1,1300
2008-09-12Z,0.0,100.0,W1,1300
2008-09-13Z,0.0,100.0,W1,1300
2008-09-14Z,0.0,100.0,W1,1300
2008-09-15Z,0.0,100.0,W1,1300
2008-09-16Z,0.0,100.0,W1,1300
2008-09-17Z,0.0,100.0,W1,1300
2008-09-18Z,0.0,100.0,W1,1300
2008-09-19Z,0.0,100.0,W1,1300
2008-09-20Z,0.0,100.0,W1,1300
2008-09-21Z,0.0,100.0,W1,1300
2008-09-22Z,0.0,100.0,W1,1300
2008-09-23Z,0.0,100.0,W1,1300
2008-09-24Z,0.0,100.0,W1,1300
2008-09-25Z,0.0,100.0,W1,1300
2008-09-26Z,0.0,100.0,W1,1300
2008-09-27Z,0.0,100.0,W1,1300
2008-09-28Z,0.0,100.0,W1,1300
2008-09-29Z,0.0,100.0,W1,1300
2008-09-30Z,0.0,100.0,W1,1300
2008-09-01Z,0.0,100.0,W2,1300
2008-09-02Z,0.0,100.0,W2,1300
2008-09-03Z,0.0,100.0,W2,1300
2008-09-04Z,0.0,100.0,W2,1300
2008-09-05Z,0.0,100.0,W2,1300
2008-09-06Z,1.0,100.0,W2,1300
2008-09-07Z,0.2,100.0,W2,1300
2008-09-08Z,0.0,100.0,W2,1300
2008-09-09Z,0.0,100.0,W2,1300
2008-09-10Z,0.0,100.0,W2,1300
2008-09-11Z,24.5,100.0,W2,1300
2008-09-12Z,1.0,100.0,W2,1300
2008-09-13Z,0.2,100.0,W2,1300
2008-09-14Z,0.0,100.0,W2,1300
2008-09-15Z,0.0,100.0,W2,1300
2008-09-16Z,0.0,100.0,W2,1300
2008-09-17Z,0.0,100.0,W2,1300
2008-09-18Z,0.0,100.0,W2,1300
2008-09-19Z,0.2,100.0,W2,1300
2008-09-20Z,0.0,100.0,W2,1300
2008-09-21Z,0.0,100.0,W2,1300
2008-09-22Z,0.0,100.0,W2,1300
2008-09-23Z,0.0,100.0,W2,1300
2008-09-24Z,0.0,100.0,W2,1300
2008-09-25Z,0.0,100.0,W2,1300
2008-09-26Z,0.0,100.0,W2,1300
2008-09-27Z,0.0,100.0,W2,1300
2008-09-28Z,0.2,100.0,W2,1300
2008-09-29Z,0.0,100.0,W2,1300
2008-09-30Z,0.0,100.0,W2,1300
2008-09-01Z,0.0,100.0,W3,1300
2008-09-02Z,0.0,100.0,W3,1300
2008-09-03Z,0.2,100.0,W3,1300
2008-09-04Z,0.0,100.0,W3,1300
2008-09-05Z,0.0,100.0,W3,1300
2008-09-06Z,0.6,100.0,W3,1300
2008-09-07Z,0.0,100.0,W3,1300
2008-09-08Z,0.0,100.0,W3,1300
2008-09-09Z,0.0,100.0,W3,1300
2008-09-10Z,0.0,100.0,W3,1300
2008-09-11Z,19.5,100.0,W3,1300
2008-09-12Z,0.8,100.0,W3,1300
2008-09-13Z,0.0,100.0,W3,1300
2008-09-14Z,0.0,100.0,W3,1300
2008-09-15Z,0.0,100.0,W3,1300
2008-09-16Z,0.0,100.0,W3,1300
2008-09-17Z,0.0,100.0,W3,1300
2008-09-18Z,0.2,100.0,W3,1300
2008-09-19Z,0.0,100.0,W3,1300
2008-09-20Z,0.0,100.0,W3,1300
2008-09-21Z,0.0,100.0,W3,1300
2008-09-22Z,0.2,100.0,W3,1300
2008-09-23Z,0.0,100.0,W3,1300
2008-09-24Z,0.0,100.0,W3,1300
2008-09-25Z,0.0,100.0,W3,1300
2008-09-26Z,0.0,100.0,W3,1300
2008-09-27Z,0.0,100.0,W3,1300
2008-09-28Z,0.2,100.0,W3,1300
2008-09-29Z,0.0,100.0,W3,1300
2008-09-30Z,0.0,100.0,W3,1300
2008-09-01Z,0.0,100.0,W4,1300
2008-09-02Z,0.0,100.0,W4,1300
2008-09-03Z,0.0,100.0,W4,1300
2008-09-04Z,0.0,100.0,W4,1300
2008-09-05Z,0.0,100.0,W4,1300
2008-09-06Z,0.8,100.0,W4,1300
2008-09-07Z,0.0,100.0,W4,1300
2008-09-08Z,0.0,100.0,W4,1300
2008-09-09Z,0.0,100.0,W4,1300
2008-09-10Z,0.0,100.0,W4,1300
2008-09-11Z,0.0,100.0,W4,1300
2008-09-12Z,0.0,100.0,W4,1300
2008-09-13Z,0.0,100.0,W4,1300
2008-09-14Z,0.0,100.0,W4,1300
2008-09-15Z,0.0,100.0,W4,1300
2008-09-16Z,0.0,100.0,W4,1300
2008-09-17Z,0.0,100.0,W4,1300
2008-09-18Z,0.0,100.0,W4,1300
2008-09-19Z,0.6,100.0,W4,1300
2008-09-20Z,0.0,100.0,W4,1300
2008-09-21Z,0.0,100.0,W4,1300
2008-09-22Z,7.8,100.0,W4,1300
2008-09-23Z,5.8,100.0,W4,1300
2008-09-24Z,0.8,100.0,W4,1300
2008-09-25Z,0.0,100.0,W4,1300
2008-09-26Z,2.8,100.0,W4,1300
2008-09-27Z,0.2,100.0,W4,1300
2008-09-28Z,0.0,100.0,W4,1300
2008-09-29Z,0.2,100.0,W4,1300
2008-09-30Z,0.0,100.0,W4,1300
2008-09-01Z,0.6,100.0,W5,1300
2008-09-02Z,0.0,100.0,W5,1300
2008-09-03Z,0.0,100.0,W5,1300
2008-09-04Z,0.0,100.0,W5,1300
2008-09-05Z,0.0,100.0,W5,1300
2008-09-06Z,1.8,100.0,W5,1300
2008-09-07Z,0.0,100.0,W5,1300
2008-09-08Z,0.0,100.0,W5,1300
2008-09-09Z,0.2,100.0,W5,1300
2008-09-10Z,0.0,100.0,W5,1300
2008-09-11Z,4.8,100.0,W5,1300
2008-09-12Z,2.0,100.0,W5,1300
2008-09-13Z,0.0,100.0,W5,1300
2008-09-14Z,0.0,100.0,W5,1300
2008-09-15Z,0.0,100.0,W5,1300
2008-09-16Z,0.0,100.0,W5,1300
2008-09-17Z,0.0,100.0,W5,1300
2008-09-18Z,29.1,100.0,W5,1300
2008-09-19Z,0.2,100.0,W5,1300
2008-09-20Z,0.0,100.0,W5,1300
2008-09-21Z,0.0,100.0,W5,1300
2008-09-22Z,3.8,100.0,W5,1300
2008-09-23Z,5.0,100.0,W5,1300
2008-09-24Z,9.0,100.0,W5,1300
2008-09-25Z,0.2,100.0,W5,1300
2008-09-26Z,15.1,100.0,W5,1300
2008-09-27Z,2.0,100.0,W5,1300
2008-09-28Z,0.0,100.0,W5,1300
2008-09-29Z,0.0,100.0,W5,1300
2008-09-30Z,0.0,100.0,W5,1300
2008-09-01Z,0.0,100.0,W6,1300
2008-09-02Z,0.0,100.0,W6,1300
2008-09-03Z,0.0,100.0,W6,1300
2008-09-04Z,0.0,100.0,W6,1300
2008-09-05Z,0.0,100.0,W6,1300
2008-09-06Z,0.8,100.0,W6,1300
2008-09-07Z,0.0,100.0,W6,1300
2008-09-08Z,0.0,100.0,W6,1300
2008-09-09Z,0.0,100.0,W6,1300
2008-09-10Z,0.0,100.0,W6,1300
2008-09-11Z,1.2,100.0,W6,1300
2008-09-12Z,0.0,100.0,W6,1300
2008-09-13Z,0.0,100.0,W6,1300
2008-09-14Z,0.0,100.0,W6,1300
2008-09-15Z,0.0,100.0,W6,1300
2008-09-16Z,0.0,100.0,W6,1300
2008-09-17Z,0.0,100.0,W6,1300
2008-09-18Z,0.0,100.0,W6,1300
2008-09-19Z,0.2,100.0,W6,1300
2008-09-20Z,0.0,100.0,W6,1300
2008-09-21Z,0.6,100.0,W6,1300
2008-09-22Z,38.1,100.0,W6,1300
2008-09-23Z,6.8,100.0,W6,1300
2008-09-24Z,0.0,100.0,W6,1300
2008-09-25Z,0.0,100.0,W6,1300
2008-09-26Z,32.1,100.0,W6,1300
2008-09-27Z,0.0,100.0,W6,1300
2008-09-28Z,0.0,100.0,W6,1300
2008-09-29Z,0.0,100.0,W6,1300
2008-09-30Z,0.0,100.0,W6,1300
2008-09-01Z,5.8,100.0,W8,1300
2008-09-02Z,0.0,100.0,W8,1300
2008-09-03Z,0.0,100.0,W8,1300
2008-09-04Z,0.2,100.0,W8,1300
2008-09-05Z,0.0,100.0,W8,1300
2008-09-06Z,1.2,100.0,W8,1300
2008-09-07Z,0.0,100.0,W8,1300
2008-09-08Z,0.0,100.0,W8,1300
2008-09-09Z,0.0,100.0,W8,1300
2008-09-10Z,0.0,100.0,W8,1300
2008-09-11Z,4.6,100.0,W8,1300
2008-09-12Z,0.0,100.0,W8,1300
2008-09-13Z,0.0,100.0,W8,1300
2008-09-14Z,0.0,100.0,W8,1300
2008-09-15Z,0.0,100.0,W8,1300
2008-09-16Z,0.0,100.0,W8,1300
2008-09-17Z,0.0,100.0,W8,1300
2008-09-18Z,0.0,100.0,W8,1300
2008-09-19Z,0.0,100.0,W8,1300
2008-09-20Z,0.0,100.0,W8,1300
2008-09-21Z,0.0,100.0,W8,1300
2008-09-22Z,27.4,100.0,W8,1300
2008-09-23Z,4.8,100.0,W8,1300
2008-09-24Z,0.4,100.0,W8,1300
2008-09-25Z,0.2,100.0,W8,1300
2008-09-26Z,0.6,100.0,W8,1300
2008-09-27Z,0.0,100.0,W8,1300
2008-09-28Z,0.2,100.0,W8,1300
2008-09-29Z,0.0,100.0,W8,1300
2008-09-30Z,0.2,100.0,W8,1300
2008-09-01Z,0.2,100.0,W9,1300
2008-09-02Z,1.0,100.0,W9,1300
2008-09-03Z,1.0,100.0,W9,1300
2008-09-04Z,0.0,100.0,W9,1300
2008-09-05Z,0.0,100.0,W9,1300
2008-09-06Z,3.0,100.0,W9,1300
2008-09-07Z,0.0,100.0,W9,1300
2008-09-08Z,0.0,100.0,W9,1300
2008-09-09Z,0.2,100.0,W9,1300
2008-09-10Z,0.0,100.0,W9,1300
2008-09-11Z,15.1,100.0,W9,1300
2008-09-12Z,1.2,100.0,W9,1300
2008-09-13Z,0.2,100.0,W9,1300
2008-09-14Z,0.0,100.0,W9,1300
2008-09-15Z,0.2,100.0,W9,1300
2008-09-16Z,0.0,100.0,W9,1300
2008-09-17Z,0.0,100.0,W9,1300
2008-09-18Z,1.4,100.0,W9,1300
2008-09-19Z,0.2,100.0,W9,1300
2008-09-20Z,0.0,100.0,W9,1300
2008-09-21Z,0.0,100.0,W9,1300
2008-09-22Z,0.0,100.0,W9,1300
2008-09-23Z,0.0,100.0,W9,1300
2008-09-24Z,0.4,100.0,W9,1300
2008-09-25Z,0.2,100.0,W9,1300
2008-09-26Z,0.0,100.0,W9,1300
2008-09-27Z,0.0,100.0,W9,1300
2008-09-28Z,0.2,100.0,W9,1300
2008-09-29Z,0.0,100.0,W9,1300
2008-09-30Z,0.0,100.0,W9,1300
2008-09-01Z,6.6,100.0,WA,1300
2008-09-02Z,0.0,100.0,WA,1300
2008-09-03Z,0.2,100.0,WA,1300
2008-09-04Z,0.0,100.0,WA,1300
2008-09-05Z,0.0,100.0,WA,1300
2008-09-06Z,1.6,100.0,WA,1300
2008-09-07Z,0.2,100.0,WA,1300
2008-09-08Z,0.0,100.0,WA,1300
2008-09-09Z,0.0,100.0,WA,1300
2008-09-10Z,0.0,100.0,WA,1300
2008-09-11Z,0.8,100.0,WA,1300
2008-09-12Z,0.2,100.0,WA,1300
2008-09-13Z,0.0,100.0,WA,1300
2008-09-14Z,0.0,100.0,WA,1300
2008-09-15Z,0.0,100.0,WA,1300
2008-09-16Z,0.0,100.0,WA,1300
2008-09-17Z,0.0,100.0,WA,1300
2008-09-18Z,0.6,100.0,WA,1300
2008-09-19Z,4.0,100.0,WA,1300
2008-09-20Z,0.0,100.0,WA,1300
2008-09-21Z,0.2,100.0,WA,1300
2008-09-22Z,18.9,100.0,WA,1300
2008-09-23Z,5.8,100.0,WA,1300
2008-09-24Z,6.2,100.0,WA,1300
2008-09-25Z,0.0,100.0,WA,1300
2008-09-26Z,0.4,100.0,WA,1300
2008-09-27Z,0.2,100.0,WA,1300
2008-09-28Z,0.0,100.0,WA,1300
2008-09-29Z,0.2,100.0,WA,1300
2008-09-30Z,0.0,100.0,WA,1300
2008-09-01Z,0.0,100.0,WB,1300
2008-09-02Z,0.0,100.0,WB,1300
2008-09-03Z,0.0,100.0,WB,1300
2008-09-04Z,0.0,100.0,WB,1300
2008-09-05Z,0.0,100.0,WB,1300
2008-09-06Z,0.6,100.0,WB,1300
2008-09-07Z,0.0,100.0,WB,1300
2008-09-08Z,0.0,100.0,WB,1300
2008-09-09Z,0.0,100.0,WB,1300
2008-09-10Z,0.0,100.0,WB,1300
2008-09-11Z,5.8,100.0,WB,1300
2008-09-12Z,0.0,100.0,WB,1300
2008-09-13Z,0.0,100.0,WB,1300
2008-09-14Z,0.0,100.0,WB,1300
2008-09-15Z,0.0,100.0,WB,1300
2008-09-16Z,0.0,100.0,WB,1300
2008-09-17Z,0.0,100.0,WB,1300
2008-09-18Z,0.0,100.0,WB,1300
2008-09-19Z,0.0,100.0,WB,1300
2008-09-20Z,0.0,100.0,WB,1300
2008-09-21Z,0.0,100.0,WB,1300
2008-09-22Z,0.4,100.0,WB,1300
2008-09-23Z,12.4,100.0,WB,1300
2008-09-24Z,1.6,100.0,WB,1300
2008-09-25Z,0.0,100.0,WB,1300
2008-09-26Z,0.0,100.0,WB,1300
2008-09-27Z,0.0,100.0,WB,1300
2008-09-28Z,0.0,100.0,WB,1300
2008-09-29Z,0.0,100.0,WB,1300
2008-09-30Z,0.0,100.0,WB,1300
2008-09-01Z,0.0,100.0,WC,1300
2008-09-02Z,0.0,100.0,WC,1300
2008-09-03Z,0.0,100.0,WC,1300
2008-09-04Z,0.0,100.0,WC,1300
2008-09-05Z,0.0,100.0,WC,1300
2008-09-06Z,1.4,100.0,WC,1300
2008-09-07Z,0.0,100.0,WC,1300
2008-09-08Z,0.2,100.0,WC,1300
2008-09-09Z,0.0,100.0,WC,1300
2008-09-10Z,0.0,100.0,WC,1300
2008-09-11Z,5.6,100.0,WC,1300
2008-09-12Z,0.0,100.0,WC,1300
2008-09-13Z,0.0,100.0,WC,1300
2008-09-14Z,0.0,100.0,WC,1300
2008-09-15Z,0.0,100.0,WC,1300
2008-09-16Z,0.0,100.0,WC,1300
2008-09-17Z,0.0,100.0,WC,1300
2008-09-18Z,0.4,100.0,WC,1300
2008-09-19Z,0.0,100.0,WC,1300
2008-09-20Z,0.0,100.0,WC,1300
2008-09-21Z,0.0,100.0,WC,1300
2008-09-22Z,18.4,100.0,WC,1300
2008-09-23Z,9.2,100.0,WC,1300
2008-09-24Z,0.2,100.0,WC,1300
2008-09-25Z,0.2,100.0,WC,1300
2008-09-26Z,0.0,100.0,WC,1300
2008-09-27Z,0.0,100.0,WC,1300
2008-09-28Z,0.2,100.0,WC,1300
2008-09-29Z,0.0,100.0,WC,1300
2008-09-30Z,0.0,100.0,WC,1300
2008-09-01Z,4.1,100.0,WD,1300
2008-09-02Z,0.0,100.0,WD,1300
2008-09-03Z,0.0,100.0,WD,1300
