data,valor,percentatge,codiEstacio,codiVariable
2006-12-20Z,0.2,100.0,VL,1300
2006-12-21Z,0.0,100.0,VL,1300
2006-12-22Z,0.6,100.0,VL,1300
2006-12-23Z,0.6,100.0,VL,1300
2006-12-24Z,0.0,100.0,VL,1300
2006-12-25Z,0.2,100.0,VL,1300
2006-12-26Z,0.0,100.0,VL,1300
2006-12-27Z,0.0,100.0,VL,1300
2006-12-28Z,0.0,100.0,VL,1300
2006-12-29Z,0.0,100.0,VL,1300
2006-12-30Z,0.0,100.0,VL,1300
2006-12-31Z,0.2,100.0,VL,1300
2006-12-01Z,0.2,100.0,VM,1300
2006-12-02Z,0.0,100.0,VM,1300
2006-12-03Z,0.0,100.0,VM,1300
2006-12-04Z,0.0,100.0,VM,1300
2006-12-05Z,0.2,100.0,VM,1300
2006-12-06Z,10.2,100.0,VM,1300
2006-12-07Z,0.0,100.0,VM,1300
2006-12-08Z,4.6,100.0,VM,1300
2006-12-09Z,0.0,100.0,VM,1300
2006-12-10Z,0.0,100.0,VM,1300
2006-12-11Z,0.0,100.0,VM,1300
2006-12-12Z,0.0,100.0,VM,1300
2006-12-13Z,0.0,100.0,VM,1300
2006-12-14Z,0.0,100.0,VM,1300
2006-12-15Z,0.2,100.0,VM,1300
2006-12-16Z,0.0,100.0,VM,1300
2006-12-17Z,0.2,100.0,VM,1300
2006-12-18Z,0.0,100.0,VM,1300
2006-12-19Z,0.2,100.0,VM,1300
2006-12-20Z,0.0,100.0,VM,1300
2006-12-21Z,0.2,100.0,VM,1300
2006-12-22Z,0.4,100.0,VM,1300
2006-12-23Z,0.8,100.0,VM,1300
2006-12-24Z,0.0,100.0,VM,1300
2006-12-25Z,0.0,100.0,VM,1300
2006-12-26Z,0.0,100.0,VM,1300
2006-12-27Z,0.0,100.0,VM,1300
2006-12-28Z,0.2,100.0,VM,1300
2006-12-29Z,0.0,100.0,VM,1300
2006-12-30Z,0.2,100.0,VM,1300
2006-12-31Z,0.0,100.0,VM,1300
2006-12-01Z,0.2,100.0,VN,1300
2006-12-02Z,0.0,100.0,VN,1300
2006-12-03Z,0.0,100.0,VN,1300
2006-12-04Z,0.0,100.0,VN,1300
2006-12-05Z,0.0,100.0,VN,1300
2006-12-06Z,14.5,100.0,VN,1300
2006-12-07Z,0.2,100.0,VN,1300
2006-12-08Z,1.2,100.0,VN,1300
2006-12-09Z,0.2,100.0,VN,1300
2006-12-10Z,0.0,100.0,VN,1300
2006-12-11Z,0.0,100.0,VN,1300
2006-12-12Z,0.2,100.0,VN,1300
2006-12-13Z,0.0,100.0,VN,1300
2006-12-14Z,0.2,100.0,VN,1300
2006-12-15Z,13.7,100.0,VN,1300
2006-12-16Z,0.2,100.0,VN,1300
2006-12-17Z,0.2,100.0,VN,1300
2006-12-18Z,0.0,100.0,VN,1300
2006-12-19Z,0.2,100.0,VN,1300
2006-12-20Z,0.0,100.0,VN,1300
2006-12-21Z,0.0,100.0,VN,1300
2006-12-22Z,1.0,100.0,VN,1300
2006-12-23Z,0.0,100.0,VN,1300
2006-12-24Z,0.0,100.0,VN,1300
2006-12-25Z,0.0,100.0,VN,1300
2006-12-26Z,0.2,100.0,VN,1300
2006-12-27Z,0.2,100.0,VN,1300
2006-12-28Z,0.2,100.0,VN,1300
2006-12-29Z,0.0,100.0,VN,1300
2006-12-30Z,0.2,100.0,VN,1300
2006-12-31Z,0.0,100.0,VN,1300
2006-12-01Z,0.2,100.0,VO,1300
2006-12-02Z,0.0,100.0,VO,1300
2006-12-03Z,0.0,100.0,VO,1300
2006-12-04Z,0.2,100.0,VO,1300
2006-12-05Z,0.0,100.0,VO,1300
2006-12-06Z,11.2,100.0,VO,1300
2006-12-07Z,0.0,100.0,VO,1300
2006-12-08Z,12.8,100.0,VO,1300
2006-12-09Z,0.0,100.0,VO,1300
2006-12-10Z,0.2,100.0,VO,1300
2006-12-11Z,0.2,100.0,VO,1300
2006-12-12Z,0.2,100.0,VO,1300
2006-12-13Z,0.2,100.0,VO,1300
2006-12-14Z,0.0,100.0,VO,1300
2006-12-15Z,0.4,100.0,VO,1300
2006-12-16Z,0.0,100.0,VO,1300
2006-12-17Z,0.4,100.0,VO,1300
2006-12-18Z,0.2,100.0,VO,1300
2006-12-19Z,0.0,100.0,VO,1300
2006-12-20Z,0.0,100.0,VO,1300
2006-12-21Z,0.0,100.0,VO,1300
2006-12-22Z,0.4,100.0,VO,1300
2006-12-23Z,0.4,100.0,VO,1300
2006-12-24Z,0.0,100.0,VO,1300
2006-12-25Z,0.0,100.0,VO,1300
2006-12-26Z,0.0,100.0,VO,1300
2006-12-27Z,0.0,100.0,VO,1300
2006-12-28Z,0.0,100.0,VO,1300
2006-12-29Z,0.0,100.0,VO,1300
2006-12-30Z,0.0,100.0,VO,1300
2006-12-31Z,0.0,100.0,VO,1300
2006-12-01Z,0.2,100.0,VP,1300
2006-12-02Z,0.0,100.0,VP,1300
2006-12-03Z,0.2,100.0,VP,1300
2006-12-04Z,0.2,100.0,VP,1300
2006-12-05Z,0.2,100.0,VP,1300
2006-12-06Z,10.0,100.0,VP,1300
2006-12-07Z,0.2,100.0,VP,1300
2006-12-08Z,5.4,100.0,VP,1300
2006-12-09Z,0.0,100.0,VP,1300
2006-12-10Z,0.0,100.0,VP,1300
2006-12-11Z,0.2,100.0,VP,1300
2006-12-12Z,0.4,100.0,VP,1300
2006-12-13Z,0.2,100.0,VP,1300
2006-12-14Z,0.2,100.0,VP,1300
2006-12-15Z,1.2,100.0,VP,1300
2006-12-16Z,0.2,100.0,VP,1300
2006-12-17Z,0.4,100.0,VP,1300
2006-12-18Z,0.2,100.0,VP,1300
2006-12-19Z,0.0,100.0,VP,1300
2006-12-20Z,0.0,100.0,VP,1300
2006-12-21Z,0.0,100.0,VP,1300
2006-12-22Z,1.8,100.0,VP,1300
2006-12-23Z,0.2,100.0,VP,1300
2006-12-24Z,0.0,100.0,VP,1300
2006-12-25Z,0.2,100.0,VP,1300
2006-12-26Z,0.2,100.0,VP,1300
2006-12-27Z,0.0,100.0,VP,1300
2006-12-28Z,0.0,100.0,VP,1300
2006-12-29Z,0.0,100.0,VP,1300
2006-12-30Z,0.0,100.0,VP,1300
2006-12-31Z,0.0,100.0,VP,1300
2006-12-01Z,0.0,100.0,VQ,1300
2006-12-02Z,3.8,100.0,VQ,1300
2006-12-03Z,0.2,100.0,VQ,1300
2006-12-04Z,0.0,100.0,VQ,1300
2006-12-05Z,0.0,100.0,VQ,1300
2006-12-06Z,8.4,100.0,VQ,1300
2006-12-07Z,0.0,100.0,VQ,1300
2006-12-08Z,3.2,100.0,VQ,1300
2006-12-09Z,0.0,100.0,VQ,1300
2006-12-10Z,0.0,100.0,VQ,1300
2006-12-11Z,0.2,100.0,VQ,1300
2006-12-12Z,0.0,100.0,VQ,1300
2006-12-13Z,0.0,100.0,VQ,1300
2006-12-14Z,0.0,100.0,VQ,1300
2006-12-15Z,3.6,100.0,VQ,1300
2006-12-16Z,0.0,100.0,VQ,1300
2006-12-17Z,0.0,100.0,VQ,1300
2006-12-18Z,0.2,100.0,VQ,1300
2006-12-19Z,0.0,100.0,VQ,1300
2006-12-20Z,0.0,100.0,VQ,1300
2006-12-21Z,0.0,100.0,VQ,1300
2006-12-22Z,3.6,100.0,VQ,1300
2006-12-23Z,1.8,100.0,VQ,1300
2006-12-24Z,0.0,100.0,VQ,1300
2006-12-25Z,0.0,100.0,VQ,1300
2006-12-26Z,0.0,100.0,VQ,1300
2006-12-27Z,0.0,100.0,VQ,1300
2006-12-28Z,0.2,100.0,VQ,1300
2006-12-29Z,0.0,100.0,VQ,1300
2006-12-30Z,0.0,100.0,VQ,1300
2006-12-31Z,0.2,100.0,VQ,1300
2006-12-01Z,0.2,100.0,VR,1300
2006-12-02Z,0.0,100.0,VR,1300
2006-12-03Z,0.0,100.0,VR,1300
2006-12-04Z,0.0,100.0,VR,1300
2006-12-05Z,0.2,100.0,VR,1300
2006-12-06Z,10.0,100.0,VR,1300
2006-12-07Z,0.0,100.0,VR,1300
2006-12-08Z,4.8,100.0,VR,1300
2006-12-09Z,0.0,100.0,VR,1300
2006-12-10Z,0.0,100.0,VR,1300
2006-12-11Z,0.0,100.0,VR,1300
2006-12-12Z,0.2,100.0,VR,1300
2006-12-13Z,0.0,100.0,VR,1300
2006-12-14Z,0.2,100.0,VR,1300
2006-12-15Z,0.8,100.0,VR,1300
2006-12-16Z,0.0,100.0,VR,1300
2006-12-17Z,0.6,100.0,VR,1300
2006-12-18Z,0.0,100.0,VR,1300
2006-12-19Z,0.0,100.0,VR,1300
2006-12-20Z,0.2,100.0,VR,1300
2006-12-21Z,0.0,100.0,VR,1300
2006-12-22Z,1.6,100.0,VR,1300
2006-12-23Z,0.4,100.0,VR,1300
2006-12-24Z,0.0,100.0,VR,1300
2006-12-25Z,0.0,100.0,VR,1300
2006-12-26Z,0.0,100.0,VR,1300
2006-12-27Z,0.2,100.0,VR,1300
2006-12-28Z,0.2,100.0,VR,1300
2006-12-29Z,0.0,100.0,VR,1300
2006-12-30Z,0.4,100.0,VR,1300
2006-12-31Z,0.0,100.0,VR,1300
2006-12-01Z,0.0,100.0,VS,1300
2006-12-02Z,0.0,100.0,VS,1300
2006-12-03Z,0.0,100.0,VS,1300
2006-12-04Z,0.0,100.0,VS,1300
2006-12-05Z,4.7,100.0,VS,1300
2006-12-06Z,48.8,100.0,VS,1300
2006-12-07Z,0.0,100.0,VS,1300
2006-12-08Z,7.1,100.0,VS,1300
2006-12-09Z,1.1,100.0,VS,1300
2006-12-10Z,0.6,100.0,VS,1300
2006-12-11Z,0.0,100.0,VS,1300
2006-12-12Z,0.0,100.0,VS,1300
2006-12-13Z,0.6,100.0,VS,1300
2006-12-14Z,0.0,100.0,VS,1300
2006-12-15Z,0.0,100.0,VS,1300
2006-12-16Z,0.0,100.0,VS,1300
2006-12-17Z,2.1,100.0,VS,1300
2006-12-18Z,0.9,100.0,VS,1300
2006-12-19Z,1.4,100.0,VS,1300
2006-12-20Z,0.0,100.0,VS,1300
2006-12-21Z,0.0,100.0,VS,1300
2006-12-22Z,0.0,100.0,VS,1300
2006-12-23Z,0.0,100.0,VS,1300
2006-12-24Z,0.0,100.0,VS,1300
2006-12-25Z,0.0,100.0,VS,1300
2006-12-26Z,0.0,100.0,VS,1300
2006-12-27Z,0.0,100.0,VS,1300
2006-12-28Z,0.0,100.0,VS,1300
2006-12-29Z,0.0,100.0,VS,1300
2006-12-30Z,0.0,100.0,VS,1300
2006-12-31Z,0.0,100.0,VS,1300
2006-12-01Z,0.0,100.0,VT,1300
2006-12-02Z,0.4,100.0,VT,1300
2006-12-03Z,0.2,100.0,VT,1300
2006-12-04Z,0.0,100.0,VT,1300
2006-12-05Z,0.0,100.0,VT,1300
2006-12-06Z,17.8,100.0,VT,1300
2006-12-07Z,0.2,100.0,VT,1300
2006-12-08Z,0.8,100.0,VT,1300
2006-12-09Z,0.0,100.0,VT,1300
2006-12-10Z,0.0,100.0,VT,1300
2006-12-11Z,0.0,100.0,VT,1300
2006-12-12Z,0.0,100.0,VT,1300
2006-12-13Z,0.0,100.0,VT,1300
2006-12-14Z,0.2,100.0,VT,1300
2006-12-15Z,8.4,100.0,VT,1300
2006-12-16Z,0.0,100.0,VT,1300
2006-12-17Z,0.0,100.0,VT,1300
2006-12-18Z,0.2,100.0,VT,1300
2006-12-19Z,0.0,100.0,VT,1300
2006-12-20Z,0.0,100.0,VT,1300
2006-12-21Z,0.0,100.0,VT,1300
2006-12-22Z,7.4,100.0,VT,1300
2006-12-23Z,0.6,100.0,VT,1300
2006-12-24Z,0.0,100.0,VT,1300
2006-12-25Z,0.0,100.0,VT,1300
2006-12-26Z,0.0,100.0,VT,1300
2006-12-27Z,0.0,100.0,VT,1300
2006-12-28Z,0.2,100.0,VT,1300
2006-12-29Z,0.0,100.0,VT,1300
2006-12-30Z,0.0,100.0,VT,1300
2006-12-31Z,0.0,100.0,VT,1300
2006-12-01Z,0.2,100.0,VU,1300
2006-12-02Z,0.2,100.0,VU,1300
2006-12-03Z,0.2,100.0,VU,1300
2006-12-04Z,0.0,100.0,VU,1300
2006-12-05Z,0.0,100.0,VU,1300
2006-12-06Z,11.2,100.0,VU,1300
2006-12-07Z,0.0,100.0,VU,1300
2006-12-08Z,4.2,100.0,VU,1300
2006-12-09Z,0.0,100.0,VU,1300
2006-12-10Z,0.0,100.0,VU,1300
2006-12-11Z,0.0,100.0,VU,1300
2006-12-12Z,0.2,100.0,VU,1300
2006-12-13Z,0.0,100.0,VU,1300
2006-12-14Z,0.2,100.0,VU,1300
2006-12-15Z,3.8,100.0,VU,1300
2006-12-16Z,0.0,100.0,VU,1300
2006-12-17Z,0.2,100.0,VU,1300
2006-12-18Z,0.0,100.0,VU,1300
2006-12-19Z,0.2,100.0,VU,1300
2006-12-20Z,0.0,100.0,VU,1300
2006-12-21Z,0.0,100.0,VU,1300
2006-12-22Z,3.2,100.0,VU,1300
2006-12-23Z,0.0,100.0,VU,1300
2006-12-24Z,0.0,100.0,VU,1300
2006-12-25Z,0.0,100.0,VU,1300
2006-12-26Z,0.0,100.0,VU,1300
2006-12-27Z,0.0,100.0,VU,1300
2006-12-28Z,0.2,100.0,VU,1300
2006-12-29Z,0.0,100.0,VU,1300
2006-12-30Z,0.0,100.0,VU,1300
2006-12-31Z,0.0,100.0,VU,1300
2006-12-01Z,0.0,100.0,VV,1300
2006-12-02Z,0.0,100.0,VV,1300
2006-12-03Z,0.2,100.0,VV,1300
2006-12-04Z,0.0,100.0,VV,1300
2006-12-05Z,0.0,100.0,VV,1300
2006-12-06Z,13.2,100.0,VV,1300
2006-12-07Z,0.0,100.0,VV,1300
2006-12-08Z,6.4,100.0,VV,1300
2006-12-09Z,0.0,100.0,VV,1300
2006-12-10Z,0.0,100.0,VV,1300
2006-12-11Z,0.2,100.0,VV,1300
2006-12-12Z,0.0,100.0,VV,1300
2006-12-13Z,0.0,100.0,VV,1300
2006-12-14Z,0.0,100.0,VV,1300
2006-12-15Z,3.8,100.0,VV,1300
2006-12-16Z,0.2,100.0,VV,1300
2006-12-17Z,0.0,100.0,VV,1300
2006-12-18Z,0.0,100.0,VV,1300
2006-12-19Z,0.2,100.0,VV,1300
2006-12-20Z,0.0,100.0,VV,1300
2006-12-21Z,0.0,100.0,VV,1300
2006-12-22Z,0.4,100.0,VV,1300
2006-12-23Z,0.0,100.0,VV,1300
2006-12-24Z,0.0,100.0,VV,1300
2006-12-25Z,0.0,100.0,VV,1300
2006-12-26Z,0.0,100.0,VV,1300
2006-12-27Z,0.0,100.0,VV,1300
2006-12-28Z,0.0,100.0,VV,1300
2006-12-29Z,0.0,100.0,VV,1300
2006-12-30Z,0.0,100.0,VV,1300
2006-12-31Z,0.0,100.0,VV,1300
2006-12-01Z,0.2,100.0,VW,1300
2006-12-02Z,0.0,100.0,VW,1300
2006-12-03Z,0.2,100.0,VW,1300
2006-12-04Z,0.0,100.0,VW,1300
2006-12-05Z,0.2,100.0,VW,1300
2006-12-06Z,58.2,100.0,VW,1300
2006-12-07Z,0.2,100.0,VW,1300
2006-12-08Z,1.6,100.0,VW,1300
2006-12-09Z,0.0,100.0,VW,1300
2006-12-10Z,0.0,100.0,VW,1300
2006-12-11Z,0.2,100.0,VW,1300
2006-12-12Z,0.2,100.0,VW,1300
2006-12-13Z,0.0,100.0,VW,1300
2006-12-14Z,0.2,100.0,VW,1300
2006-12-15Z,8.6,100.0,VW,1300
2006-12-16Z,0.2,100.0,VW,1300
2006-12-17Z,0.0,100.0,VW,1300
2006-12-18Z,0.0,100.0,VW,1300
2006-12-19Z,0.2,100.0,VW,1300
2006-12-20Z,0.2,100.0,VW,1300
2006-12-21Z,0.0,100.0,VW,1300
2006-12-22Z,2.0,100.0,VW,1300
2006-12-23Z,0.0,100.0,VW,1300
2006-12-24Z,0.0,100.0,VW,1300
2006-12-25Z,0.2,100.0,VW,1300
2006-12-26Z,0.0,100.0,VW,1300
2006-12-27Z,0.2,100.0,VW,1300
2006-12-28Z,0.2,100.0,VW,1300
2006-12-29Z,0.2,100.0,VW,1300
2006-12-30Z,0.0,100.0,VW,1300
2006-12-31Z,0.0,100.0,VW,1300
2006-12-01Z,0.0,100.0,VX,1300
2006-12-02Z,0.6,100.0,VX,1300
2006-12-03Z,0.0,100.0,VX,1300
2006-12-04Z,0.0,100.0,VX,1300
2006-12-05Z,0.0,100.0,VX,1300
2006-12-06Z,8.8,100.0,VX,1300
2006-12-07Z,0.0,100.0,VX,1300
2006-12-08Z,6.2,100.0,VX,1300
2006-12-09Z,0.0,100.0,VX,1300
2006-12-10Z,0.0,100.0,VX,1300
2006-12-11Z,0.2,100.0,VX,1300
2006-12-12Z,0.0,100.0,VX,1300
2006-12-13Z,0.0,100.0,VX,1300
2006-12-14Z,0.0,100.0,VX,1300
2006-12-15Z,8.8,100.0,VX,1300
2006-12-16Z,0.0,100.0,VX,1300
2006-12-17Z,0.0,100.0,VX,1300
2006-12-18Z,0.4,100.0,VX,1300
2006-12-19Z,0.4,100.0,VX,1300
2006-12-20Z,0.0,100.0,VX,1300
2006-12-21Z,0.0,100.0,VX,1300
2006-12-22Z,3.2,100.0,VX,1300
2006-12-23Z,0.4,100.0,VX,1300
2006-12-24Z,0.0,100.0,VX,1300
2006-12-25Z,0.0,100.0,VX,1300
2006-12-26Z,0.0,100.0,VX,1300
2006-12-27Z,0.0,100.0,VX,1300
2006-12-28Z,0.0,100.0,VX,1300
2006-12-29Z,0.0,100.0,VX,1300
2006-12-30Z,0.0,100.0,VX,1300
2006-12-31Z,0.0,100.0,VX,1300
2006-12-01Z,0.2,100.0,VY,1300
2006-12-02Z,3.0,100.0,VY,1300
2006-12-03Z,0.2,100.0,VY,1300
2006-12-04Z,0.0,100.0,VY,1300
2006-12-05Z,0.0,100.0,VY,1300
2006-12-06Z,9.2,100.0,VY,1300
2006-12-07Z,0.2,100.0,VY,1300
2006-12-08Z,3.0,100.0,VY,1300
2006-12-09Z,0.0,100.0,VY,1300
2006-12-10Z,0.0,100.0,VY,1300
2006-12-11Z,0.0,100.0,VY,1300
2006-12-12Z,0.0,100.0,VY,1300
2006-12-13Z,0.0,100.0,VY,1300
2006-12-14Z,0.2,100.0,VY,1300
2006-12-15Z,3.2,100.0,VY,1300
2006-12-16Z,0.2,100.0,VY,1300
2006-12-17Z,0.0,100.0,VY,1300
2006-12-18Z,0.0,100.0,VY,1300
2006-12-19Z,0.0,100.0,VY,1300
2006-12-20Z,0.0,100.0,VY,1300
2006-12-21Z,0.0,100.0,VY,1300
2006-12-22Z,3.0,100.0,VY,1300
2006-12-23Z,3.4,100.0,VY,1300
2006-12-24Z,0.0,100.0,VY,1300
2006-12-25Z,0.0,100.0,VY,1300
2006-12-26Z,0.0,100.0,VY,1300
2006-12-27Z,0.0,100.0,VY,1300
2006-12-28Z,0.2,100.0,VY,1300
2006-12-29Z,0.0,100.0,VY,1300
2006-12-30Z,0.0,100.0,VY,1300
2006-12-31Z,0.2,100.0,VY,1300
2006-12-01Z,0.2,100.0,VZ,1300
2006-12-02Z,0.0,100.0,VZ,1300
2006-12-03Z,0.0,100.0,VZ,1300
2006-12-04Z,0.0,100.0,VZ,1300
2006-12-05Z,0.2,100.0,VZ,1300
2006-12-06Z,0.4,100.0,VZ,1300
2006-12-07Z,0.0,100.0,VZ,1300
2006-12-08Z,3.4,100.0,VZ,1300
2006-12-09Z,0.0,100.0,VZ,1300
2006-12-10Z,0.0,100.0,VZ,1300
2006-12-11Z,0.0,100.0,VZ,1300
2006-12-12Z,0.0,100.0,VZ,1300
2006-12-13Z,0.0,100.0,VZ,1300
2006-12-14Z,0.0,100.0,VZ,1300
2006-12-15Z,24.4,100.0,VZ,1300
2006-12-16Z,0.2,100.0,VZ,1300
2006-12-17Z,0.2,100.0,VZ,1300
2006-12-18Z,0.0,100.0,VZ,1300
2006-12-19Z,0.0,100.0,VZ,1300
2006-12-20Z,0.0,100.0,VZ,1300
2006-12-21Z,0.0,100.0,VZ,1300
2006-12-22Z,0.0,100.0,VZ,1300
2006-12-23Z,0.0,100.0,VZ,1300
2006-12-24Z,0.0,100.0,VZ,1300
2006-12-25Z,0.0,100.0,VZ,1300
2006-12-26Z,0.0,100.0,VZ,1300
2006-12-27Z,0.0,100.0,VZ,1300
2006-12-28Z,0.0,100.0,VZ,1300
2006-12-29Z,0.0,100.0,VZ,1300
2006-12-30Z,0.0,100.0,VZ,1300
2006-12-31Z,0.0,100.0,VZ,1300
2006-12-01Z,0.2,100.0,W1,1300
2006-12-02Z,0.0,100.0,W1,1300
2006-12-03Z,0.0,100.0,W1,1300
2006-12-04Z,0.2,100.0,W1,1300
2006-12-05Z,0.0,100.0,W1,1300
2006-12-06Z,4.6,100.0,W1,1300
2006-12-07Z,0.0,100.0,W1,1300
2006-12-08Z,4.6,100.0,W1,1300
2006-12-09Z,0.4,100.0,W1,1300
2006-12-10Z,0.0,100.0,W1,1300
2006-12-11Z,0.0,100.0,W1,1300
2006-12-12Z,0.2,100.0,W1,1300
2006-12-13Z,0.0,100.0,W1,1300
2006-12-14Z,0.0,100.0,W1,1300
2006-12-15Z,25.4,100.0,W1,1300
2006-12-16Z,0.0,100.0,W1,1300
2006-12-17Z,0.2,100.0,W1,1300
2006-12-18Z,0.0,100.0,W1,1300
2006-12-19Z,0.0,100.0,W1,1300
2006-12-20Z,0.0,100.0,W1,1300
2006-12-21Z,0.0,100.0,W1,1300
2006-12-22Z,0.0,100.0,W1,1300
2006-12-23Z,0.0,100.0,W1,1300
2006-12-24Z,0.0,100.0,W1,1300
2006-12-25Z,0.0,100.0,W1,1300
2006-12-26Z,0.0,100.0,W1,1300
2006-12-27Z,0.0,100.0,W1,1300
2006-12-28Z,0.0,100.0,W1,1300
2006-12-29Z,0.2,100.0,W1,1300
2006-12-30Z,0.2,100.0,W1,1300
2006-12-31Z,0.0,100.0,W1,1300
2006-12-01Z,0.0,100.0,W2,1300
2006-12-02Z,0.0,100.0,W2,1300
2006-12-03Z,0.2,100.0,W2,1300
2006-12-04Z,0.0,100.0,W2,1300
2006-12-05Z,0.2,100.0,W2,1300
2006-12-06Z,8.8,100.0,W2,1300
2006-12-07Z,0.0,100.0,W2,1300
2006-12-08Z,5.7,100.0,W2,1300
2006-12-09Z,0.0,100.0,W2,1300
2006-12-10Z,0.0,100.0,W2,1300
2006-12-11Z,0.2,100.0,W2,1300
2006-12-12Z,0.4,100.0,W2,1300
2006-12-13Z,0.0,100.0,W2,1300
2006-12-14Z,0.0,100.0,W2,1300
2006-12-15Z,28.1,100.0,W2,1300
2006-12-16Z,0.0,100.0,W2,1300
2006-12-17Z,0.4,100.0,W2,1300
2006-12-18Z,0.0,100.0,W2,1300
2006-12-19Z,0.0,100.0,W2,1300
2006-12-20Z,0.0,100.0,W2,1300
2006-12-21Z,0.0,100.0,W2,1300
2006-12-22Z,0.0,100.0,W2,1300
2006-12-23Z,0.0,100.0,W2,1300
2006-12-24Z,0.0,100.0,W2,1300
2006-12-25Z,0.0,100.0,W2,1300
2006-12-26Z,0.0,100.0,W2,1300
2006-12-27Z,0.2,100.0,W2,1300
2006-12-28Z,0.0,100.0,W2,1300
2006-12-29Z,0.2,100.0,W2,1300
2006-12-30Z,0.2,100.0,W2,1300
2006-12-31Z,0.0,100.0,W2,1300
2006-12-01Z,0.0,100.0,W3,1300
2006-12-02Z,0.0,100.0,W3,1300
2006-12-03Z,0.0,100.0,W3,1300
2006-12-04Z,0.0,100.0,W3,1300
2006-12-05Z,0.0,100.0,W3,1300
2006-12-06Z,6.6,100.0,W3,1300
2006-12-07Z,0.0,100.0,W3,1300
2006-12-08Z,4.6,100.0,W3,1300
2006-12-09Z,0.0,100.0,W3,1300
2006-12-10Z,0.0,100.0,W3,1300
2006-12-11Z,0.0,100.0,W3,1300
2006-12-12Z,0.0,100.0,W3,1300
2006-12-13Z,0.0,100.0,W3,1300
2006-12-14Z,0.0,100.0,W3,1300
2006-12-15Z,13.8,100.0,W3,1300
2006-12-16Z,0.2,100.0,W3,1300
2006-12-17Z,0.2,100.0,W3,1300
2006-12-18Z,0.0,100.0,W3,1300
2006-12-19Z,0.0,100.0,W3,1300
2006-12-20Z,0.0,100.0,W3,1300
2006-12-21Z,0.0,100.0,W3,1300
2006-12-22Z,0.0,100.0,W3,1300
2006-12-23Z,0.0,100.0,W3,1300
2006-12-24Z,0.0,100.0,W3,1300
2006-12-25Z,0.0,100.0,W3,1300
2006-12-26Z,0.0,100.0,W3,1300
2006-12-27Z,0.0,100.0,W3,1300
2006-12-28Z,0.0,100.0,W3,1300
2006-12-29Z,0.0,100.0,W3,1300
2006-12-30Z,0.0,100.0,W3,1300
2006-12-31Z,0.0,100.0,W3,1300
2006-12-01Z,0.0,100.0,W4,1300
2006-12-02Z,0.4,100.0,W4,1300
2006-12-03Z,0.2,100.0,W4,1300
2006-12-04Z,0.0,100.0,W4,1300
2006-12-05Z,0.0,100.0,W4,1300
2006-12-06Z,17.4,100.0,W4,1300
2006-12-07Z,0.0,100.0,W4,1300
2006-12-08Z,1.6,100.0,W4,1300
2006-12-09Z,0.0,100.0,W4,1300
2006-12-10Z,0.0,100.0,W4,1300
2006-12-11Z,0.0,100.0,W4,1300
2006-12-12Z,0.0,100.0,W4,1300
2006-12-13Z,0.0,100.0,W4,1300
2006-12-14Z,0.0,100.0,W4,1300
2006-12-15Z,8.3,100.0,W4,1300
2006-12-16Z,5.2,100.0,W4,1300
2006-12-17Z,0.0,100.0,W4,1300
2006-12-18Z,2.0,100.0,W4,1300
2006-12-19Z,0.0,100.0,W4,1300
2006-12-20Z,0.0,100.0,W4,1300
2006-12-21Z,0.0,100.0,W4,1300
2006-12-22Z,4.8,100.0,W4,1300
2006-12-23Z,1.6,100.0,W4,1300
2006-12-24Z,0.0,100.0,W4,1300
2006-12-25Z,0.0,100.0,W4,1300
2006-12-26Z,0.0,100.0,W4,1300
2006-12-27Z,0.2,100.0,W4,1300
2006-12-28Z,0.0,100.0,W4,1300
2006-12-29Z,0.2,100.0,W4,1300
2006-12-30Z,0.0,100.0,W4,1300
2006-12-31Z,0.0,100.0,W4,1300
2006-12-01Z,0.0,100.0,W5,1300
2006-12-02Z,0.2,100.0,W5,1300
2006-12-03Z,0.0,100.0,W5,1300
2006-12-04Z,0.2,100.0,W5,1300
2006-12-05Z,0.2,100.0,W5,1300
2006-12-06Z,5.0,100.0,W5,1300
2006-12-07Z,0.0,100.0,W5,1300
2006-12-08Z,10.0,100.0,W5,1300
2006-12-09Z,0.0,100.0,W5,1300
2006-12-10Z,0.2,100.0,W5,1300
2006-12-11Z,0.0,100.0,W5,1300
2006-12-12Z,0.0,100.0,W5,1300
2006-12-13Z,0.0,100.0,W5,1300
2006-12-14Z,0.0,100.0,W5,1300
2006-12-15Z,0.4,100.0,W5,1300
2006-12-16Z,0.0,100.0,W5,1300
2006-12-17Z,0.4,100.0,W5,1300
2006-12-18Z,0.0,100.0,W5,1300
2006-12-19Z,0.0,100.0,W5,1300
2006-12-20Z,0.0,100.0,W5,1300
2006-12-21Z,0.0,100.0,W5,1300
2006-12-22Z,0.0,100.0,W5,1300
2006-12-23Z,0.2,100.0,W5,1300
2006-12-24Z,0.0,100.0,W5,1300
2006-12-25Z,0.0,100.0,W5,1300
2006-12-26Z,0.0,100.0,W5,1300
2006-12-27Z,0.0,100.0,W5,1300
2006-12-28Z,0.0,100.0,W5,1300
2006-12-29Z,0.0,100.0,W5,1300
2006-12-30Z,0.2,100.0,W5,1300
2006-12-31Z,0.0,100.0,W5,1300
2006-12-01Z,0.2,100.0,W6,1300
2006-12-02Z,0.4,100.0,W6,1300
2006-12-03Z,0.2,100.0,W6,1300
2006-12-04Z,0.0,100.0,W6,1300
