data,valor,percentatge,codiEstacio,codiVariable
2008-10-21Z,0.2,100.0,VL,1300
2008-10-22Z,19.3,100.0,VL,1300
2008-10-23Z,0.0,100.0,VL,1300
2008-10-24Z,0.0,100.0,VL,1300
2008-10-25Z,0.0,100.0,VL,1300
2008-10-26Z,0.2,100.0,VL,1300
2008-10-27Z,0.2,100.0,VL,1300
2008-10-28Z,20.7,100.0,VL,1300
2008-10-29Z,4.4,100.0,VL,1300
2008-10-30Z,0.6,100.0,VL,1300
2008-10-31Z,4.4,100.0,VL,1300
2008-10-01Z,0.0,100.0,VM,1300
2008-10-02Z,0.0,100.0,VM,1300
2008-10-03Z,0.0,100.0,VM,1300
2008-10-04Z,0.0,100.0,VM,1300
2008-10-05Z,0.0,100.0,VM,1300
2008-10-06Z,0.0,100.0,VM,1300
2008-10-07Z,0.0,100.0,VM,1300
2008-10-08Z,0.0,100.0,VM,1300
2008-10-09Z,0.0,100.0,VM,1300
2008-10-10Z,0.0,100.0,VM,1300
2008-10-11Z,0.0,100.0,VM,1300
2008-10-12Z,1.0,100.0,VM,1300
2008-10-13Z,0.0,100.0,VM,1300
2008-10-14Z,0.0,100.0,VM,1300
2008-10-15Z,0.0,100.0,VM,1300
2008-10-16Z,0.2,100.0,VM,1300
2008-10-17Z,0.0,100.0,VM,1300
2008-10-18Z,9.6,100.0,VM,1300
2008-10-19Z,0.0,100.0,VM,1300
2008-10-20Z,0.0,100.0,VM,1300
2008-10-21Z,0.2,100.0,VM,1300
2008-10-22Z,26.2,100.0,VM,1300
2008-10-23Z,0.0,100.0,VM,1300
2008-10-24Z,0.0,100.0,VM,1300
2008-10-25Z,0.0,100.0,VM,1300
2008-10-26Z,0.2,100.0,VM,1300
2008-10-27Z,0.0,100.0,VM,1300
2008-10-28Z,20.2,100.0,VM,1300
2008-10-29Z,7.6,100.0,VM,1300
2008-10-30Z,0.2,100.0,VM,1300
2008-10-31Z,9.2,100.0,VM,1300
2008-10-01Z,0.0,100.0,VN,1300
2008-10-02Z,0.0,100.0,VN,1300
2008-10-03Z,6.0,100.0,VN,1300
2008-10-04Z,0.0,100.0,VN,1300
2008-10-05Z,0.0,100.0,VN,1300
2008-10-06Z,0.0,100.0,VN,1300
2008-10-07Z,0.4,100.0,VN,1300
2008-10-08Z,4.6,100.0,VN,1300
2008-10-09Z,0.0,100.0,VN,1300
2008-10-10Z,0.0,100.0,VN,1300
2008-10-11Z,0.0,100.0,VN,1300
2008-10-12Z,0.2,100.0,VN,1300
2008-10-13Z,0.4,100.0,VN,1300
2008-10-14Z,0.0,100.0,VN,1300
2008-10-15Z,0.0,100.0,VN,1300
2008-10-16Z,6.6,100.0,VN,1300
2008-10-17Z,0.0,100.0,VN,1300
2008-10-18Z,8.0,100.0,VN,1300
2008-10-19Z,0.0,100.0,VN,1300
2008-10-20Z,0.0,100.0,VN,1300
2008-10-21Z,0.0,100.0,VN,1300
2008-10-22Z,0.2,100.0,VN,1300
2008-10-23Z,0.8,100.0,VN,1300
2008-10-24Z,0.6,100.0,VN,1300
2008-10-25Z,0.2,100.0,VN,1300
2008-10-26Z,0.0,100.0,VN,1300
2008-10-27Z,0.0,100.0,VN,1300
2008-10-28Z,18.8,100.0,VN,1300
2008-10-29Z,3.4,100.0,VN,1300
2008-10-30Z,0.0,100.0,VN,1300
2008-10-31Z,9.0,100.0,VN,1300
2008-10-01Z,0.0,100.0,VO,1300
2008-10-02Z,0.2,100.0,VO,1300
2008-10-03Z,0.0,100.0,VO,1300
2008-10-04Z,0.0,100.0,VO,1300
2008-10-05Z,0.0,100.0,VO,1300
2008-10-06Z,0.0,100.0,VO,1300
2008-10-07Z,0.0,100.0,VO,1300
2008-10-08Z,0.0,100.0,VO,1300
2008-10-09Z,0.2,100.0,VO,1300
2008-10-10Z,0.0,100.0,VO,1300
2008-10-11Z,0.0,100.0,VO,1300
2008-10-12Z,4.4,100.0,VO,1300
2008-10-13Z,0.0,100.0,VO,1300
2008-10-14Z,0.0,100.0,VO,1300
2008-10-15Z,0.0,100.0,VO,1300
2008-10-16Z,0.2,100.0,VO,1300
2008-10-17Z,0.0,100.0,VO,1300
2008-10-18Z,18.8,100.0,VO,1300
2008-10-19Z,0.0,100.0,VO,1300
2008-10-20Z,0.0,100.0,VO,1300
2008-10-21Z,0.0,100.0,VO,1300
2008-10-22Z,0.4,100.0,VO,1300
2008-10-23Z,1.6,100.0,VO,1300
2008-10-24Z,1.4,100.0,VO,1300
2008-10-25Z,0.0,100.0,VO,1300
2008-10-26Z,0.0,100.0,VO,1300
2008-10-27Z,0.2,100.0,VO,1300
2008-10-28Z,20.0,100.0,VO,1300
2008-10-29Z,3.0,100.0,VO,1300
2008-10-30Z,4.6,100.0,VO,1300
2008-10-31Z,37.4,100.0,VO,1300
2008-10-01Z,0.0,100.0,VP,1300
2008-10-02Z,0.0,100.0,VP,1300
2008-10-03Z,0.2,100.0,VP,1300
2008-10-04Z,0.0,100.0,VP,1300
2008-10-05Z,0.0,100.0,VP,1300
2008-10-06Z,0.0,100.0,VP,1300
2008-10-07Z,0.4,100.0,VP,1300
2008-10-08Z,0.8,100.0,VP,1300
2008-10-09Z,0.2,100.0,VP,1300
2008-10-10Z,0.0,100.0,VP,1300
2008-10-11Z,0.0,100.0,VP,1300
2008-10-12Z,2.2,100.0,VP,1300
2008-10-13Z,0.0,100.0,VP,1300
2008-10-14Z,0.4,100.0,VP,1300
2008-10-15Z,0.2,100.0,VP,1300
2008-10-16Z,0.2,100.0,VP,1300
2008-10-17Z,0.0,100.0,VP,1300
2008-10-18Z,2.0,100.0,VP,1300
2008-10-19Z,0.0,100.0,VP,1300
2008-10-20Z,0.0,100.0,VP,1300
2008-10-21Z,0.2,100.0,VP,1300
2008-10-22Z,0.6,100.0,VP,1300
2008-10-23Z,5.4,100.0,VP,1300
2008-10-24Z,0.2,100.0,VP,1300
2008-10-25Z,0.0,100.0,VP,1300
2008-10-26Z,0.0,100.0,VP,1300
2008-10-27Z,0.2,100.0,VP,1300
2008-10-28Z,20.2,100.0,VP,1300
2008-10-29Z,21.6,100.0,VP,1300
2008-10-30Z,0.4,100.0,VP,1300
2008-10-31Z,14.6,100.0,VP,1300
2008-10-01Z,0.0,100.0,VQ,1300
2008-10-02Z,0.0,100.0,VQ,1300
2008-10-03Z,0.1,100.0,VQ,1300
2008-10-04Z,0.0,100.0,VQ,1300
2008-10-05Z,0.0,100.0,VQ,1300
2008-10-06Z,0.0,100.0,VQ,1300
2008-10-07Z,0.1,100.0,VQ,1300
2008-10-08Z,13.8,100.0,VQ,1300
2008-10-09Z,0.2,100.0,VQ,1300
2008-10-10Z,0.0,100.0,VQ,1300
2008-10-11Z,0.0,100.0,VQ,1300
2008-10-12Z,2.7,100.0,VQ,1300
2008-10-13Z,0.0,100.0,VQ,1300
2008-10-14Z,0.1,100.0,VQ,1300
2008-10-15Z,0.2,100.0,VQ,1300
2008-10-16Z,0.0,100.0,VQ,1300
2008-10-17Z,0.0,100.0,VQ,1300
2008-10-18Z,18.9,100.0,VQ,1300
2008-10-19Z,0.0,100.0,VQ,1300
2008-10-20Z,0.0,100.0,VQ,1300
2008-10-21Z,0.1,100.0,VQ,1300
2008-10-22Z,22.8,100.0,VQ,1300
2008-10-23Z,22.5,100.0,VQ,1300
2008-10-24Z,0.3,100.0,VQ,1300
2008-10-25Z,1.4,100.0,VQ,1300
2008-10-26Z,0.0,100.0,VQ,1300
2008-10-27Z,0.1,100.0,VQ,1300
2008-10-28Z,33.3,100.0,VQ,1300
2008-10-29Z,32.3,100.0,VQ,1300
2008-10-30Z,0.0,100.0,VQ,1300
2008-10-31Z,30.3,100.0,VQ,1300
2008-10-01Z,0.0,100.0,VR,1300
2008-10-02Z,0.0,100.0,VR,1300
2008-10-03Z,0.0,100.0,VR,1300
2008-10-04Z,0.0,100.0,VR,1300
2008-10-05Z,0.0,100.0,VR,1300
2008-10-06Z,0.0,100.0,VR,1300
2008-10-07Z,0.0,100.0,VR,1300
2008-10-08Z,0.0,100.0,VR,1300
2008-10-09Z,0.4,100.0,VR,1300
2008-10-10Z,0.0,100.0,VR,1300
2008-10-11Z,0.0,100.0,VR,1300
2008-10-12Z,0.8,100.0,VR,1300
2008-10-13Z,0.0,100.0,VR,1300
2008-10-14Z,0.0,100.0,VR,1300
2008-10-15Z,0.0,100.0,VR,1300
2008-10-16Z,0.0,100.0,VR,1300
2008-10-17Z,0.0,100.0,VR,1300
2008-10-18Z,29.2,100.0,VR,1300
2008-10-19Z,0.0,100.0,VR,1300
2008-10-20Z,0.0,100.0,VR,1300
2008-10-21Z,0.0,100.0,VR,1300
2008-10-22Z,1.4,100.0,VR,1300
2008-10-23Z,2.0,100.0,VR,1300
2008-10-24Z,0.2,100.0,VR,1300
2008-10-25Z,0.0,100.0,VR,1300
2008-10-26Z,0.0,100.0,VR,1300
2008-10-27Z,0.2,100.0,VR,1300
2008-10-28Z,14.8,100.0,VR,1300
2008-10-29Z,13.8,100.0,VR,1300
2008-10-30Z,0.0,100.0,VR,1300
2008-10-31Z,8.4,100.0,VR,1300
2008-10-01Z,0.0,100.0,VS,1300
2008-10-02Z,0.4,100.0,VS,1300
2008-10-03Z,9.0,100.0,VS,1300
2008-10-04Z,0.0,100.0,VS,1300
2008-10-05Z,0.0,100.0,VS,1300
2008-10-06Z,0.0,100.0,VS,1300
2008-10-07Z,0.0,100.0,VS,1300
2008-10-08Z,13.4,100.0,VS,1300
2008-10-09Z,0.7,100.0,VS,1300
2008-10-10Z,0.3,100.0,VS,1300
2008-10-11Z,1.7,100.0,VS,1300
2008-10-12Z,2.0,100.0,VS,1300
2008-10-13Z,0.3,100.0,VS,1300
2008-10-14Z,0.0,100.0,VS,1300
2008-10-15Z,0.0,100.0,VS,1300
2008-10-16Z,0.5,100.0,VS,1300
2008-10-17Z,0.0,100.0,VS,1300
2008-10-18Z,2.0,100.0,VS,1300
2008-10-19Z,0.3,100.0,VS,1300
2008-10-20Z,0.0,100.0,VS,1300
2008-10-21Z,0.4,100.0,VS,1300
2008-10-22Z,15.3,100.0,VS,1300
2008-10-23Z,1.6,100.0,VS,1300
2008-10-24Z,0.0,100.0,VS,1300
2008-10-25Z,0.0,100.0,VS,1300
2008-10-26Z,0.0,100.0,VS,1300
2008-10-27Z,0.6,100.0,VS,1300
2008-10-28Z,22.8,100.0,VS,1300
2008-10-29Z,4.0,100.0,VS,1300
2008-10-30Z,0.9,100.0,VS,1300
2008-10-31Z,10.8,100.0,VS,1300
2008-10-01Z,0.0,100.0,VT,1300
2008-10-02Z,0.0,100.0,VT,1300
2008-10-03Z,1.6,100.0,VT,1300
2008-10-04Z,0.0,100.0,VT,1300
2008-10-05Z,0.0,100.0,VT,1300
2008-10-06Z,0.0,100.0,VT,1300
2008-10-07Z,0.4,100.0,VT,1300
2008-10-08Z,0.4,100.0,VT,1300
2008-10-09Z,0.0,100.0,VT,1300
2008-10-10Z,0.0,100.0,VT,1300
2008-10-11Z,0.0,100.0,VT,1300
2008-10-12Z,0.4,100.0,VT,1300
2008-10-13Z,0.0,100.0,VT,1300
2008-10-14Z,0.0,100.0,VT,1300
2008-10-15Z,0.0,100.0,VT,1300
2008-10-16Z,0.2,100.0,VT,1300
2008-10-17Z,0.0,100.0,VT,1300
2008-10-18Z,4.2,100.0,VT,1300
2008-10-19Z,0.0,100.0,VT,1300
2008-10-20Z,0.0,100.0,VT,1300
2008-10-21Z,0.2,100.0,VT,1300
2008-10-22Z,0.6,100.0,VT,1300
2008-10-23Z,2.2,100.0,VT,1300
2008-10-24Z,0.2,100.0,VT,1300
2008-10-25Z,0.0,100.0,VT,1300
2008-10-26Z,0.0,100.0,VT,1300
2008-10-27Z,0.0,100.0,VT,1300
2008-10-28Z,34.0,100.0,VT,1300
2008-10-29Z,23.4,100.0,VT,1300
2008-10-30Z,0.2,100.0,VT,1300
2008-10-31Z,11.6,100.0,VT,1300
2008-10-01Z,0.0,100.0,VU,1300
2008-10-02Z,0.0,100.0,VU,1300
2008-10-03Z,0.0,100.0,VU,1300
2008-10-04Z,0.0,100.0,VU,1300
2008-10-05Z,0.0,100.0,VU,1300
2008-10-06Z,0.0,100.0,VU,1300
2008-10-07Z,0.2,100.0,VU,1300
2008-10-08Z,0.2,100.0,VU,1300
2008-10-09Z,0.0,100.0,VU,1300
2008-10-10Z,0.0,100.0,VU,1300
2008-10-11Z,0.0,100.0,VU,1300
2008-10-12Z,0.0,100.0,VU,1300
2008-10-13Z,0.0,100.0,VU,1300
2008-10-14Z,0.0,100.0,VU,1300
2008-10-15Z,0.2,100.0,VU,1300
2008-10-16Z,0.0,100.0,VU,1300
2008-10-17Z,0.0,100.0,VU,1300
2008-10-18Z,0.2,100.0,VU,1300
2008-10-19Z,0.0,100.0,VU,1300
2008-10-20Z,0.0,100.0,VU,1300
2008-10-21Z,0.2,100.0,VU,1300
2008-10-22Z,0.4,100.0,VU,1300
2008-10-23Z,3.8,100.0,VU,1300
2008-10-24Z,0.0,100.0,VU,1300
2008-10-25Z,0.0,100.0,VU,1300
2008-10-26Z,0.0,100.0,VU,1300
2008-10-27Z,0.2,100.0,VU,1300
2008-10-28Z,28.6,100.0,VU,1300
2008-10-29Z,32.6,100.0,VU,1300
2008-10-30Z,0.0,100.0,VU,1300
2008-10-31Z,18.4,100.0,VU,1300
2008-10-01Z,0.0,100.0,VV,1300
2008-10-02Z,0.0,100.0,VV,1300
2008-10-03Z,0.0,100.0,VV,1300
2008-10-04Z,0.0,100.0,VV,1300
2008-10-05Z,0.0,100.0,VV,1300
2008-10-06Z,0.0,100.0,VV,1300
2008-10-07Z,1.0,100.0,VV,1300
2008-10-08Z,0.2,100.0,VV,1300
2008-10-09Z,0.0,100.0,VV,1300
2008-10-10Z,0.2,100.0,VV,1300
2008-10-11Z,0.0,100.0,VV,1300
2008-10-12Z,0.0,100.0,VV,1300
2008-10-13Z,0.0,100.0,VV,1300
2008-10-14Z,0.2,100.0,VV,1300
2008-10-15Z,0.0,100.0,VV,1300
2008-10-16Z,0.2,100.0,VV,1300
2008-10-17Z,0.2,100.0,VV,1300
2008-10-18Z,0.0,100.0,VV,1300
2008-10-19Z,0.0,100.0,VV,1300
2008-10-20Z,0.0,100.0,VV,1300
2008-10-21Z,0.2,100.0,VV,1300
2008-10-22Z,0.6,100.0,VV,1300
2008-10-23Z,3.2,100.0,VV,1300
2008-10-24Z,0.4,100.0,VV,1300
2008-10-25Z,0.0,100.0,VV,1300
2008-10-26Z,0.2,100.0,VV,1300
2008-10-27Z,0.0,100.0,VV,1300
2008-10-28Z,29.6,100.0,VV,1300
2008-10-29Z,33.6,100.0,VV,1300
2008-10-30Z,0.0,100.0,VV,1300
2008-10-31Z,35.2,100.0,VV,1300
2008-10-01Z,0.0,100.0,VX,1300
2008-10-02Z,0.0,100.0,VX,1300
2008-10-03Z,5.0,100.0,VX,1300
2008-10-04Z,0.0,100.0,VX,1300
2008-10-05Z,0.0,100.0,VX,1300
2008-10-06Z,0.0,100.0,VX,1300
2008-10-07Z,1.0,100.0,VX,1300
2008-10-08Z,12.0,100.0,VX,1300
2008-10-09Z,0.2,100.0,VX,1300
2008-10-10Z,0.0,100.0,VX,1300
2008-10-11Z,0.0,100.0,VX,1300
2008-10-12Z,0.6,100.0,VX,1300
2008-10-13Z,0.0,100.0,VX,1300
2008-10-14Z,0.2,100.0,VX,1300
2008-10-15Z,0.0,100.0,VX,1300
2008-10-16Z,0.8,100.0,VX,1300
2008-10-17Z,0.0,100.0,VX,1300
2008-10-18Z,14.6,100.0,VX,1300
2008-10-19Z,0.2,100.0,VX,1300
2008-10-20Z,0.0,100.0,VX,1300
2008-10-21Z,0.0,100.0,VX,1300
2008-10-22Z,0.6,100.0,VX,1300
2008-10-23Z,4.4,100.0,VX,1300
2008-10-24Z,1.6,100.0,VX,1300
2008-10-25Z,0.2,100.0,VX,1300
2008-10-26Z,0.0,100.0,VX,1300
2008-10-27Z,0.0,100.0,VX,1300
2008-10-28Z,21.8,100.0,VX,1300
2008-10-29Z,20.4,100.0,VX,1300
2008-10-30Z,0.0,100.0,VX,1300
2008-10-31Z,19.6,100.0,VX,1300
2008-10-01Z,0.0,100.0,VY,1300
2008-10-02Z,0.2,100.0,VY,1300
2008-10-03Z,0.0,100.0,VY,1300
2008-10-04Z,0.0,100.0,VY,1300
2008-10-05Z,0.0,100.0,VY,1300
2008-10-06Z,0.2,100.0,VY,1300
2008-10-07Z,0.2,100.0,VY,1300
2008-10-08Z,6.6,100.0,VY,1300
2008-10-09Z,0.2,100.0,VY,1300
2008-10-10Z,0.0,100.0,VY,1300
2008-10-11Z,0.0,100.0,VY,1300
2008-10-12Z,1.0,100.0,VY,1300
2008-10-13Z,0.0,100.0,VY,1300
2008-10-14Z,0.2,100.0,VY,1300
2008-10-15Z,0.2,100.0,VY,1300
2008-10-16Z,0.8,100.0,VY,1300
2008-10-17Z,0.2,100.0,VY,1300
2008-10-18Z,9.4,100.0,VY,1300
2008-10-19Z,0.0,100.0,VY,1300
2008-10-01Z,0.0,100.0,VZ,1300
2008-10-02Z,0.0,100.0,VZ,1300
2008-10-03Z,0.2,100.0,VZ,1300
2008-10-04Z,0.0,100.0,VZ,1300
2008-10-05Z,0.0,100.0,VZ,1300
2008-10-06Z,0.0,100.0,VZ,1300
2008-10-07Z,0.0,100.0,VZ,1300
2008-10-08Z,2.4,100.0,VZ,1300
2008-10-09Z,0.0,100.0,VZ,1300
2008-10-10Z,0.0,100.0,VZ,1300
2008-10-11Z,0.0,100.0,VZ,1300
2008-10-12Z,0.0,100.0,VZ,1300
2008-10-13Z,0.0,100.0,VZ,1300
2008-10-14Z,0.0,100.0,VZ,1300
2008-10-15Z,0.0,100.0,VZ,1300
2008-10-16Z,2.0,100.0,VZ,1300
2008-10-17Z,1.4,100.0,VZ,1300
2008-10-18Z,4.0,100.0,VZ,1300
2008-10-19Z,0.0,100.0,VZ,1300
2008-10-20Z,0.0,100.0,VZ,1300
2008-10-21Z,0.0,100.0,VZ,1300
2008-10-22Z,0.0,100.0,VZ,1300
2008-10-23Z,0.0,100.0,VZ,1300
2008-10-24Z,2.0,100.0,VZ,1300
2008-10-25Z,0.2,100.0,VZ,1300
2008-10-26Z,0.0,100.0,VZ,1300
2008-10-27Z,0.0,100.0,VZ,1300
2008-10-28Z,6.2,100.0,VZ,1300
2008-10-29Z,0.0,100.0,VZ,1300
2008-10-30Z,0.0,100.0,VZ,1300
2008-10-31Z,1.0,100.0,VZ,1300
2008-10-01Z,0.0,100.0,W1,1300
2008-10-02Z,0.0,100.0,W1,1300
2008-10-03Z,0.0,100.0,W1,1300
2008-10-04Z,0.0,100.0,W1,1300
2008-10-05Z,0.0,100.0,W1,1300
2008-10-06Z,0.0,100.0,W1,1300
2008-10-07Z,0.0,100.0,W1,1300
2008-10-08Z,5.2,100.0,W1,1300
2008-10-09Z,0.0,100.0,W1,1300
2008-10-10Z,0.0,100.0,W1,1300
2008-10-11Z,0.0,100.0,W1,1300
2008-10-12Z,0.0,100.0,W1,1300
2008-10-13Z,0.4,100.0,W1,1300
2008-10-14Z,0.2,100.0,W1,1300
2008-10-15Z,0.0,100.0,W1,1300
2008-10-16Z,5.2,100.0,W1,1300
2008-10-17Z,3.4,100.0,W1,1300
2008-10-18Z,8.7,100.0,W1,1300
2008-10-19Z,0.0,100.0,W1,1300
2008-10-20Z,0.2,100.0,W1,1300
2008-10-21Z,0.2,100.0,W1,1300
2008-10-22Z,0.0,100.0,W1,1300
2008-10-23Z,0.0,100.0,W1,1300
2008-10-24Z,1.8,100.0,W1,1300
2008-10-25Z,0.0,100.0,W1,1300
2008-10-26Z,0.0,100.0,W1,1300
2008-10-27Z,0.0,100.0,W1,1300
2008-10-28Z,8.6,100.0,W1,1300
2008-10-29Z,0.0,100.0,W1,1300
2008-10-30Z,0.2,100.0,W1,1300
2008-10-31Z,4.0,100.0,W1,1300
2008-10-01Z,0.0,100.0,W2,1300
2008-10-02Z,0.4,100.0,W2,1300
2008-10-03Z,0.2,100.0,W2,1300
2008-10-04Z,0.0,100.0,W2,1300
2008-10-05Z,0.0,100.0,W2,1300
2008-10-06Z,0.0,100.0,W2,1300
2008-10-07Z,0.0,100.0,W2,1300
2008-10-08Z,6.8,100.0,W2,1300
2008-10-09Z,0.0,100.0,W2,1300
2008-10-10Z,0.0,100.0,W2,1300
2008-10-11Z,0.2,100.0,W2,1300
2008-10-12Z,0.0,100.0,W2,1300
2008-10-13Z,0.4,100.0,W2,1300
2008-10-14Z,0.2,100.0,W2,1300
2008-10-15Z,0.0,100.0,W2,1300
2008-10-16Z,3.0,100.0,W2,1300
2008-10-17Z,4.4,100.0,W2,1300
2008-10-18Z,13.6,100.0,W2,1300
2008-10-19Z,0.2,100.0,W2,1300
2008-10-20Z,0.0,100.0,W2,1300
2008-10-21Z,0.2,100.0,W2,1300
2008-10-22Z,0.0,100.0,W2,1300
2008-10-23Z,0.0,100.0,W2,1300
2008-10-24Z,0.2,100.0,W2,1300
2008-10-25Z,0.0,100.0,W2,1300
2008-10-26Z,0.0,100.0,W2,1300
2008-10-27Z,0.2,100.0,W2,1300
2008-10-28Z,8.0,100.0,W2,1300
2008-10-29Z,0.0,100.0,W2,1300
2008-10-30Z,0.0,100.0,W2,1300
2008-10-31Z,4.4,100.0,W2,1300
2008-10-01Z,0.0,100.0,W3,1300
2008-10-02Z,0.4,100.0,W3,1300
2008-10-03Z,0.0,100.0,W3,1300
2008-10-04Z,0.0,100.0,W3,1300
2008-10-05Z,0.0,100.0,W3,1300
2008-10-06Z,0.0,100.0,W3,1300
2008-10-07Z,0.2,100.0,W3,1300
2008-10-08Z,8.4,100.0,W3,1300
2008-10-09Z,0.0,100.0,W3,1300
2008-10-10Z,0.0,100.0,W3,1300
2008-10-11Z,0.0,100.0,W3,1300
2008-10-12Z,0.2,100.0,W3,1300
2008-10-13Z,0.6,100.0,W3,1300
2008-10-14Z,0.2,100.0,W3,1300
2008-10-15Z,0.0,100.0,W3,1300
2008-10-16Z,1.0,100.0,W3,1300
2008-10-17Z,2.6,100.0,W3,1300
2008-10-18Z,15.2,100.0,W3,1300
2008-10-19Z,0.0,100.0,W3,1300
2008-10-20Z,0.2,100.0,W3,1300
2008-10-21Z,0.0,100.0,W3,1300
2008-10-22Z,0.2,100.0,W3,1300
2008-10-23Z,0.0,100.0,W3,1300
2008-10-24Z,0.8,100.0,W3,1300
2008-10-25Z,0.0,100.0,W3,1300
2008-10-26Z,0.0,100.0,W3,1300
2008-10-27Z,0.2,100.0,W3,1300
2008-10-28Z,11.4,100.0,W3,1300
2008-10-29Z,0.2,100.0,W3,1300
2008-10-30Z,0.0,100.0,W3,1300
2008-10-31Z,6.2,100.0,W3,1300
2008-10-01Z,0.0,100.0,W4,1300
2008-10-02Z,0.0,100.0,W4,1300
2008-10-03Z,0.0,100.0,W4,1300
2008-10-04Z,0.0,100.0,W4,1300
2008-10-05Z,0.0,100.0,W4,1300
2008-10-06Z,0.0,100.0,W4,1300
2008-10-07Z,0.4,100.0,W4,1300
2008-10-08Z,6.0,100.0,W4,1300
2008-10-09Z,0.0,100.0,W4,1300
2008-10-10Z,0.0,100.0,W4,1300
2008-10-11Z,0.0,100.0,W4,1300
2008-10-12Z,0.0,100.0,W4,1300
2008-10-13Z,0.0,100.0,W4,1300
2008-10-14Z,0.2,100.0,W4,1300
2008-10-15Z,0.0,100.0,W4,1300
2008-10-16Z,0.2,100.0,W4,1300
2008-10-17Z,0.0,100.0,W4,1300
2008-10-18Z,1.2,100.0,W4,1300
2008-10-19Z,0.0,100.0,W4,1300
2008-10-20Z,0.0,100.0,W4,1300
2008-10-21Z,0.2,100.0,W4,1300
2008-10-22Z,0.0,100.0,W4,1300
2008-10-23Z,3.4,100.0,W4,1300
2008-10-24Z,0.2,100.0,W4,1300
2008-10-25Z,0.0,100.0,W4,1300
2008-10-26Z,0.0,100.0,W4,1300
2008-10-27Z,0.0,100.0,W4,1300
2008-10-28Z,27.6,100.0,W4,1300
2008-10-29Z,28.0,100.0,W4,1300
2008-10-30Z,0.2,100.0,W4,1300
2008-10-31Z,18.8,100.0,W4,1300
2008-10-01Z,0.2,100.0,W5,1300
2008-10-02Z,0.0,100.0,W5,1300
2008-10-03Z,0.0,100.0,W5,1300
2008-10-04Z,0.0,100.0,W5,1300
2008-10-05Z,0.0,100.0,W5,1300
2008-10-06Z,0.0,100.0,W5,1300
2008-10-07Z,0.0,100.0,W5,1300
2008-10-08Z,0.6,100.0,W5,1300
2008-10-09Z,0.0,100.0,W5,1300
2008-10-10Z,0.0,100.0,W5,1300
2008-10-11Z,0.0,100.0,W5,1300
2008-10-12Z,3.4,100.0,W5,1300
2008-10-13Z,0.0,100.0,W5,1300
2008-10-14Z,0.2,100.0,W5,1300
2008-10-15Z,0.0,100.0,W5,1300
2008-10-16Z,4.0,100.0,W5,1300
2008-10-17Z,0.0,100.0,W5,1300
2008-10-18Z,24.6,100.0,W5,1300
2008-10-19Z,0.0,100.0,W5,1300
2008-10-20Z,0.2,100.0,W5,1300
2008-10-21Z,0.0,100.0,W5,1300
2008-10-22Z,0.0,100.0,W5,1300
2008-10-23Z,0.6,100.0,W5,1300
2008-10-24Z,0.2,100.0,W5,1300
2008-10-25Z,0.2,100.0,W5,1300
2008-10-26Z,0.0,100.0,W5,1300
2008-10-27Z,0.2,100.0,W5,1300
2008-10-28Z,17.4,100.0,W5,1300
2008-10-29Z,3.2,100.0,W5,1300
2008-10-30Z,4.2,100.0,W5,1300
2008-10-31Z,27.6,100.0,W5,1300
2008-10-01Z,0.0,100.0,W6,1300
2008-10-02Z,0.0,100.0,W6,1300
2008-10-03Z,0.0,100.0,W6,1300
2008-10-04Z,0.0,100.0,W6,1300
2008-10-05Z,0.0,100.0,W6,1300
2008-10-06Z,0.0,100.0,W6,1300
2008-10-07Z,0.0,100.0,W6,1300
2008-10-08Z,7.2,100.0,W6,1300
2008-10-09Z,0.2,100.0,W6,1300
2008-10-10Z,0.0,100.0,W6,1300
2008-10-11Z,0.0,100.0,W6,1300
2008-10-12Z,2.0,100.0,W6,1300
2008-10-13Z,0.0,100.0,W6,1300
2008-10-14Z,0.0,100.0,W6,1300
2008-10-15Z,0.2,100.0,W6,1300
2008-10-16Z,0.0,100.0,W6,1300
2008-10-17Z,0.0,100.0,W6,1300
2008-10-18Z,38.1,100.0,W6,1300
2008-10-19Z,0.0,100.0,W6,1300
2008-10-20Z,0.0,100.0,W6,1300
2008-10-21Z,0.0,100.0,W6,1300
2008-10-22Z,32.5,100.0,W6,1300
2008-10-23Z,16.6,100.0,W6,1300
2008-10-24Z,0.2,100.0,W6,1300
2008-10-25Z,0.8,100.0,W6,1300
2008-10-26Z,0.0,100.0,W6,1300
2008-10-27Z,0.4,100.0,W6,1300
2008-10-28Z,28.8,100.0,W6,1300
2008-10-29Z,16.2,100.0,W6,1300
2008-10-30Z,0.4,100.0,W6,1300
2008-10-31Z,18.6,100.0,W6,1300
2008-10-01Z,0.0,100.0,W8,1300
2008-10-02Z,0.0,100.0,W8,1300
2008-10-03Z,0.0,100.0,W8,1300
2008-10-04Z,0.0,100.0,W8,1300
2008-10-05Z,0.0,100.0,W8,1300
2008-10-06Z,0.0,100.0,W8,1300
2008-10-07Z,0.2,100.0,W8,1300
2008-10-08Z,0.2,100.0,W8,1300
2008-10-09Z,0.0,100.0,W8,1300
2008-10-10Z,0.0,100.0,W8,1300
2008-10-11Z,0.0,100.0,W8,1300
2008-10-12Z,0.2,100.0,W8,1300
2008-10-13Z,0.0,100.0,W8,1300
2008-10-14Z,0.2,100.0,W8,1300
2008-10-15Z,0.0,100.0,W8,1300
2008-10-16Z,0.4,100.0,W8,1300
2008-10-17Z,0.0,100.0,W8,1300
