data,valor,percentatge,codiEstacio,codiVariable
2011-10-26Z,0.0,100,V5,1300
2011-10-27Z,24.4,100,V5,1300
2011-10-28Z,5.9,100,V5,1300
2011-10-29Z,0.0,100,V5,1300
2011-10-30Z,0.1,100,V5,1300
2011-10-31Z,0.0,100,V5,1300
2011-10-01Z,0.0,100,V8,1300
2011-10-02Z,0.0,100,V8,1300
2011-10-03Z,0.0,100,V8,1300
2011-10-04Z,0.0,100,V8,1300
2011-10-05Z,0.0,100,V8,1300
2011-10-06Z,0.0,100,V8,1300
2011-10-07Z,0.0,100,V8,1300
2011-10-08Z,0.0,100,V8,1300
2011-10-09Z,0.0,100,V8,1300
2011-10-10Z,0.0,100,V8,1300
2011-10-11Z,0.0,100,V8,1300
2011-10-12Z,0.0,100,V8,1300
2011-10-13Z,0.0,100,V8,1300
2011-10-14Z,0.0,100,V8,1300
2011-10-15Z,0.0,100,V8,1300
2011-10-16Z,0.0,100,V8,1300
2011-10-17Z,0.0,100,V8,1300
2011-10-18Z,0.0,100,V8,1300
2011-10-19Z,0.1,100,V8,1300
2011-10-20Z,0.0,100,V8,1300
2011-10-21Z,0.0,100,V8,1300
2011-10-22Z,0.0,100,V8,1300
2011-10-23Z,2.3,100,V8,1300
2011-10-24Z,5.7,100,V8,1300
2011-10-25Z,0.1,100,V8,1300
2011-10-26Z,0.0,100,V8,1300
2011-10-27Z,10.6,100,V8,1300
2011-10-28Z,7.6,100,V8,1300
2011-10-29Z,0.3,100,V8,1300
2011-10-30Z,0.0,100,V8,1300
2011-10-31Z,0.1,100,V8,1300
2011-10-01Z,0.0,100,WA,1300
2011-10-02Z,0.0,100,WA,1300
2011-10-03Z,0.0,100,WA,1300
2011-10-04Z,0.0,100,WA,1300
2011-10-05Z,0.0,100,WA,1300
2011-10-06Z,0.0,100,WA,1300
2011-10-07Z,0.0,100,WA,1300
2011-10-08Z,0.0,100,WA,1300
2011-10-09Z,0.0,100,WA,1300
2011-10-10Z,0.0,100,WA,1300
2011-10-11Z,0.0,100,WA,1300
2011-10-12Z,0.0,100,WA,1300
2011-10-13Z,0.0,100,WA,1300
2011-10-14Z,0.0,100,WA,1300
2011-10-15Z,0.0,100,WA,1300
2011-10-16Z,0.0,100,WA,1300
2011-10-17Z,0.0,100,WA,1300
2011-10-18Z,0.0,100,WA,1300
2011-10-19Z,0.0,100,WA,1300
2011-10-20Z,0.0,100,WA,1300
2011-10-21Z,0.0,100,WA,1300
2011-10-22Z,0.0,100,WA,1300
2011-10-23Z,0.0,100,WA,1300
2011-10-24Z,5.7,100,WA,1300
2011-10-25Z,0.1,100,WA,1300
2011-10-26Z,0.0,100,WA,1300
2011-10-27Z,8.6,100,WA,1300
2011-10-28Z,7.6,100,WA,1300
2011-10-29Z,0.1,100,WA,1300
2011-10-30Z,0.1,100,WA,1300
2011-10-31Z,0.2,100,WA,1300
2011-10-01Z,0.0,100,WB,1300
2011-10-02Z,0.0,100,WB,1300
2011-10-03Z,0.0,100,WB,1300
2011-10-04Z,0.0,100,WB,1300
2011-10-05Z,0.0,100,WB,1300
2011-10-06Z,0.0,100,WB,1300
2011-10-07Z,0.0,100,WB,1300
2011-10-08Z,0.0,100,WB,1300
2011-10-09Z,0.0,100,WB,1300
2011-10-10Z,0.0,100,WB,1300
2011-10-11Z,0.0,100,WB,1300
2011-10-12Z,0.0,100,WB,1300
2011-10-13Z,0.0,100,WB,1300
2011-10-14Z,0.0,100,WB,1300
2011-10-15Z,0.0,100,WB,1300
2011-10-16Z,0.0,100,WB,1300
2011-10-17Z,0.0,100,WB,1300
2011-10-18Z,0.0,100,WB,1300
2011-10-19Z,0.0,100,WB,1300
2011-10-20Z,0.0,100,WB,1300
2011-10-21Z,0.0,100,WB,1300
2011-10-22Z,0.0,100,WB,1300
2011-10-23Z,0.0,100,WB,1300
2011-10-24Z,3.7,100,WB,1300
2011-10-25Z,0.0,100,WB,1300
2011-10-26Z,0.0,100,WB,1300
2011-10-27Z,11.6,100,WB,1300
2011-10-28Z,4.8,100,WB,1300
2011-10-29Z,0.1,100,WB,1300
2011-10-30Z,0.1,100,WB,1300
2011-10-31Z,0.0,100,WB,1300
2011-10-01Z,0.0,100,WC,1300
2011-10-02Z,0.0,100,WC,1300
2011-10-03Z,0.0,100,WC,1300
2011-10-04Z,0.0,100,WC,1300
2011-10-05Z,0.0,100,WC,1300
2011-10-06Z,0.0,100,WC,1300
2011-10-07Z,0.0,100,WC,1300
2011-10-08Z,0.0,100,WC,1300
2011-10-09Z,0.0,100,WC,1300
2011-10-10Z,0.0,100,WC,1300
2011-10-11Z,0.0,100,WC,1300
2011-10-12Z,0.0,100,WC,1300
2011-10-13Z,0.0,100,WC,1300
2011-10-14Z,0.0,100,WC,1300
2011-10-15Z,0.0,100,WC,1300
2011-10-16Z,0.0,100,WC,1300
2011-10-17Z,0.0,100,WC,1300
2011-10-18Z,0.0,100,WC,1300
2011-10-19Z,0.0,100,WC,1300
2011-10-20Z,0.0,100,WC,1300
2011-10-21Z,0.0,100,WC,1300
2011-10-22Z,0.0,100,WC,1300
2011-10-23Z,0.4,100,WC,1300
2011-10-24Z,5.6,100,WC,1300
2011-10-25Z,0.0,100,WC,1300
2011-10-26Z,0.0,100,WC,1300
2011-10-27Z,10.0,100,WC,1300
2011-10-28Z,6.8,100,WC,1300
2011-10-29Z,0.2,100,WC,1300
2011-10-30Z,0.0,100,WC,1300
2011-10-31Z,0.2,100,WC,1300
2011-10-01Z,0.0,100,WD,1300
2011-10-02Z,0.1,100,WD,1300
2011-10-03Z,0.0,100,WD,1300
2011-10-04Z,0.0,100,WD,1300
2011-10-05Z,0.0,100,WD,1300
2011-10-06Z,0.0,100,WD,1300
2011-10-07Z,0.0,100,WD,1300
2011-10-08Z,0.0,100,WD,1300
2011-10-09Z,0.0,100,WD,1300
2011-10-10Z,0.0,100,WD,1300
2011-10-11Z,0.0,100,WD,1300
2011-10-12Z,0.0,100,WD,1300
2011-10-13Z,0.0,100,WD,1300
2011-10-14Z,0.0,100,WD,1300
2011-10-15Z,0.0,100,WD,1300
2011-10-16Z,0.0,100,WD,1300
2011-10-17Z,0.0,100,WD,1300
2011-10-18Z,0.0,100,WD,1300
2011-10-19Z,0.0,100,WD,1300
2011-10-20Z,0.0,100,WD,1300
2011-10-21Z,0.0,100,WD,1300
2011-10-22Z,0.0,100,WD,1300
2011-10-23Z,0.0,100,WD,1300
2011-10-24Z,5.0,100,WD,1300
2011-10-25Z,0.0,100,WD,1300
2011-10-26Z,0.0,100,WD,1300
2011-10-27Z,9.0,100,WD,1300
2011-10-28Z,5.5,100,WD,1300
2011-10-29Z,0.3,100,WD,1300
2011-10-30Z,0.0,100,WD,1300
2011-10-31Z,0.0,100,WD,1300
2011-10-01Z,0.2,100,WE,1300
2011-10-02Z,0.1,100,WE,1300
2011-10-03Z,0.1,100,WE,1300
2011-10-04Z,0.0,100,WE,1300
2011-10-05Z,0.0,100,WE,1300
2011-10-06Z,0.1,100,WE,1300
2011-10-07Z,0.0,100,WE,1300
2011-10-08Z,0.0,100,WE,1300
2011-10-09Z,0.1,100,WE,1300
2011-10-10Z,0.0,100,WE,1300
2011-10-11Z,0.0,100,WE,1300
2011-10-12Z,0.0,100,WE,1300
2011-10-13Z,0.0,100,WE,1300
2011-10-14Z,0.0,100,WE,1300
2011-10-15Z,0.0,100,WE,1300
2011-10-16Z,0.0,100,WE,1300
2011-10-17Z,0.0,100,WE,1300
2011-10-18Z,0.1,100,WE,1300
2011-10-19Z,1.8,100,WE,1300
2011-10-20Z,0.0,100,WE,1300
2011-10-21Z,0.0,100,WE,1300
2011-10-22Z,0.0,100,WE,1300
2011-10-23Z,0.0,100,WE,1300
2011-10-24Z,40.7,100,WE,1300
2011-10-25Z,0.5,100,WE,1300
2011-10-26Z,0.0,100,WE,1300
2011-10-27Z,7.8,100,WE,1300
2011-10-28Z,32.9,100,WE,1300
2011-10-29Z,0.0,100,WE,1300
2011-10-30Z,0.1,100,WE,1300
2011-10-31Z,0.1,100,WE,1300
2011-10-01Z,0.0,100,WF,1300
2011-10-02Z,0.0,100,WF,1300
2011-10-03Z,0.0,100,WF,1300
2011-10-04Z,0.0,100,WF,1300
2011-10-05Z,0.0,100,WF,1300
2011-10-06Z,0.0,100,WF,1300
2011-10-07Z,0.0,100,WF,1300
2011-10-08Z,0.0,100,WF,1300
2011-10-09Z,0.0,100,WF,1300
2011-10-10Z,0.0,100,WF,1300
2011-10-11Z,0.0,100,WF,1300
2011-10-12Z,0.0,100,WF,1300
2011-10-13Z,0.0,100,WF,1300
2011-10-14Z,0.0,100,WF,1300
2011-10-15Z,0.0,100,WF,1300
2011-10-16Z,0.0,100,WF,1300
2011-10-17Z,0.0,100,WF,1300
2011-10-18Z,0.0,100,WF,1300
2011-10-19Z,6.8,100,WF,1300
2011-10-20Z,0.3,100,WF,1300
2011-10-21Z,0.0,100,WF,1300
2011-10-22Z,0.0,100,WF,1300
2011-10-23Z,0.0,100,WF,1300
2011-10-24Z,31.2,100,WF,1300
2011-10-25Z,0.4,100,WF,1300
2011-10-26Z,0.0,100,WF,1300
2011-10-27Z,35.8,100,WF,1300
2011-10-28Z,32.9,100,WF,1300
2011-10-29Z,0.1,100,WF,1300
2011-10-30Z,0.0,100,WF,1300
2011-10-31Z,0.0,100,WF,1300
2011-10-01Z,0.0,100,WG,1300
2011-10-02Z,0.0,100,WG,1300
2011-10-03Z,0.0,100,WG,1300
2011-10-04Z,0.0,100,WG,1300
2011-10-05Z,0.0,100,WG,1300
2011-10-06Z,0.0,100,WG,1300
2011-10-07Z,0.0,100,WG,1300
2011-10-08Z,0.0,100,WG,1300
2011-10-09Z,0.0,100,WG,1300
2011-10-10Z,0.0,100,WG,1300
2011-10-11Z,0.0,100,WG,1300
2011-10-12Z,0.0,100,WG,1300
2011-10-13Z,0.0,100,WG,1300
2011-10-14Z,0.0,100,WG,1300
2011-10-15Z,0.0,100,WG,1300
2011-10-16Z,0.0,100,WG,1300
2011-10-17Z,0.0,100,WG,1300
2011-10-18Z,0.0,100,WG,1300
2011-10-19Z,0.0,100,WG,1300
2011-10-20Z,0.0,100,WG,1300
2011-10-21Z,0.0,100,WG,1300
2011-10-22Z,0.0,100,WG,1300
2011-10-23Z,0.0,100,WG,1300
2011-10-24Z,2.8,100,WG,1300
2011-10-25Z,0.0,100,WG,1300
2011-10-26Z,0.0,100,WG,1300
2011-10-27Z,11.4,100,WG,1300
2011-10-28Z,4.8,100,WG,1300
2011-10-29Z,0.0,100,WG,1300
2011-10-30Z,0.0,100,WG,1300
2011-10-31Z,0.0,100,WG,1300
2011-10-01Z,0.2,100,WI,1300
2011-10-02Z,0.0,100,WI,1300
2011-10-03Z,0.0,100,WI,1300
2011-10-04Z,0.0,100,WI,1300
2011-10-05Z,0.0,100,WI,1300
2011-10-06Z,0.0,100,WI,1300
2011-10-07Z,0.0,100,WI,1300
2011-10-08Z,0.0,100,WI,1300
2011-10-09Z,0.0,100,WI,1300
2011-10-10Z,0.0,100,WI,1300
2011-10-11Z,0.0,100,WI,1300
2011-10-12Z,0.0,100,WI,1300
2011-10-13Z,0.0,100,WI,1300
2011-10-14Z,0.0,100,WI,1300
2011-10-15Z,0.0,100,WI,1300
2011-10-16Z,0.0,100,WI,1300
2011-10-17Z,0.0,100,WI,1300
2011-10-18Z,0.0,100,WI,1300
2011-10-19Z,0.0,100,WI,1300
2011-10-20Z,0.0,100,WI,1300
2011-10-21Z,0.0,100,WI,1300
2011-10-22Z,0.0,100,WI,1300
2011-10-23Z,0.0,100,WI,1300
2011-10-24Z,5.2,100,WI,1300
2011-10-25Z,0.2,100,WI,1300
2011-10-26Z,0.2,100,WI,1300
2011-10-27Z,20.0,100,WI,1300
2011-10-28Z,6.0,100,WI,1300
2011-10-29Z,0.2,100,WI,1300
2011-10-30Z,0.0,100,WI,1300
2011-10-31Z,0.2,100,WI,1300
2011-10-01Z,0.0,100,WJ,1300
2011-10-02Z,0.0,100,WJ,1300
2011-10-03Z,0.0,100,WJ,1300
2011-10-04Z,0.0,100,WJ,1300
2011-10-05Z,0.0,100,WJ,1300
2011-10-06Z,0.0,100,WJ,1300
2011-10-07Z,0.0,100,WJ,1300
2011-10-08Z,0.0,100,WJ,1300
2011-10-09Z,0.0,100,WJ,1300
2011-10-10Z,0.0,100,WJ,1300
2011-10-11Z,0.0,100,WJ,1300
2011-10-12Z,0.0,100,WJ,1300
2011-10-13Z,0.0,100,WJ,1300
2011-10-14Z,0.0,100,WJ,1300
2011-10-15Z,0.0,100,WJ,1300
2011-10-16Z,0.0,100,WJ,1300
2011-10-17Z,0.0,100,WJ,1300
2011-10-18Z,0.0,100,WJ,1300
2011-10-19Z,0.0,100,WJ,1300
2011-10-20Z,0.0,100,WJ,1300
2011-10-21Z,0.0,100,WJ,1300
2011-10-22Z,0.0,100,WJ,1300
2011-10-23Z,0.0,100,WJ,1300
2011-10-24Z,4.9,100,WJ,1300
2011-10-25Z,0.3,100,WJ,1300
2011-10-26Z,0.0,100,WJ,1300
2011-10-27Z,4.8,100,WJ,1300
2011-10-28Z,12.4,100,WJ,1300
2011-10-29Z,2.5,100,WJ,1300
2011-10-30Z,0.0,100,WJ,1300
2011-10-31Z,0.0,100,WJ,1300
2011-10-01Z,0.0,100,WK,1300
2011-10-02Z,0.0,100,WK,1300
2011-10-03Z,0.0,100,WK,1300
2011-10-04Z,0.0,100,WK,1300
2011-10-05Z,0.0,100,WK,1300
2011-10-06Z,0.0,100,WK,1300
2011-10-07Z,0.0,100,WK,1300
2011-10-08Z,0.0,100,WK,1300
2011-10-09Z,0.0,100,WK,1300
2011-10-10Z,0.0,100,WK,1300
2011-10-11Z,0.0,100,WK,1300
2011-10-12Z,0.0,100,WK,1300
2011-10-13Z,0.0,100,WK,1300
2011-10-14Z,0.0,100,WK,1300
2011-10-15Z,0.0,100,WK,1300
2011-10-16Z,0.0,100,WK,1300
2011-10-17Z,0.0,100,WK,1300
2011-10-18Z,0.0,100,WK,1300
2011-10-19Z,0.0,100,WK,1300
2011-10-20Z,0.0,100,WK,1300
2011-10-21Z,0.0,100,WK,1300
2011-10-22Z,0.0,100,WK,1300
2011-10-23Z,0.0,100,WK,1300
2011-10-24Z,3.5,100,WK,1300
2011-10-25Z,0.0,100,WK,1300
2011-10-26Z,0.0,100,WK,1300
2011-10-27Z,15.4,100,WK,1300
2011-10-28Z,3.6,100,WK,1300
2011-10-29Z,0.1,100,WK,1300
2011-10-30Z,0.0,100,WK,1300
2011-10-31Z,0.2,100,WK,1300
2011-10-01Z,0.0,100,WL,1300
2011-10-02Z,0.0,100,WL,1300
2011-10-03Z,0.0,100,WL,1300
2011-10-04Z,0.0,100,WL,1300
2011-10-05Z,0.0,100,WL,1300
2011-10-06Z,0.0,100,WL,1300
2011-10-07Z,0.0,100,WL,1300
2011-10-08Z,0.0,100,WL,1300
2011-10-09Z,0.0,100,WL,1300
2011-10-10Z,0.0,100,WL,1300
2011-10-11Z,0.0,100,WL,1300
2011-10-12Z,0.0,100,WL,1300
2011-10-13Z,0.0,100,WL,1300
2011-10-14Z,0.0,100,WL,1300
2011-10-15Z,0.0,100,WL,1300
2011-10-16Z,0.0,100,WL,1300
2011-10-17Z,0.0,100,WL,1300
2011-10-18Z,0.0,100,WL,1300
2011-10-19Z,0.0,100,WL,1300
2011-10-20Z,0.0,100,WL,1300
2011-10-21Z,0.0,100,WL,1300
2011-10-22Z,0.0,100,WL,1300
2011-10-23Z,0.0,100,WL,1300
2011-10-24Z,4.4,100,WL,1300
2011-10-25Z,0.0,100,WL,1300
2011-10-26Z,0.0,100,WL,1300
2011-10-27Z,7.4,100,WL,1300
2011-10-28Z,5.1,100,WL,1300
2011-10-29Z,0.8,100,WL,1300
2011-10-30Z,0.0,100,WL,1300
2011-10-31Z,0.0,100,WL,1300
2011-10-01Z,0.0,100,WM,1300
2011-10-02Z,0.0,100,WM,1300
2011-10-03Z,0.0,100,WM,1300
2011-10-04Z,0.0,100,WM,1300
2011-10-05Z,0.0,100,WM,1300
2011-10-06Z,0.0,100,WM,1300
2011-10-07Z,0.0,100,WM,1300
2011-10-08Z,0.0,100,WM,1300
2011-10-09Z,0.0,100,WM,1300
2011-10-10Z,0.0,100,WM,1300
2011-10-11Z,0.0,100,WM,1300
2011-10-12Z,0.0,100,WM,1300
2011-10-13Z,0.0,100,WM,1300
2011-10-14Z,0.0,100,WM,1300
2011-10-15Z,0.0,100,WM,1300
2011-10-16Z,0.0,100,WM,1300
2011-10-17Z,0.0,100,WM,1300
2011-10-18Z,0.0,100,WM,1300
2011-10-19Z,1.7,100,WM,1300
2011-10-20Z,0.0,100,WM,1300
2011-10-21Z,0.0,100,WM,1300
2011-10-22Z,0.0,100,WM,1300
2011-10-23Z,4.0,100,WM,1300
2011-10-24Z,14.3,100,WM,1300
2011-10-25Z,0.1,100,WM,1300
2011-10-26Z,0.0,100,WM,1300
2011-10-27Z,26.2,100,WM,1300
2011-10-28Z,9.3,100,WM,1300
2011-10-29Z,0.1,100,WM,1300
2011-10-30Z,0.1,100,WM,1300
2011-10-31Z,0.0,100,WM,1300
2011-10-01Z,0.0,100,WN,1300
2011-10-02Z,0.0,100,WN,1300
2011-10-03Z,0.0,100,WN,1300
2011-10-04Z,0.0,100,WN,1300
2011-10-05Z,0.0,100,WN,1300
2011-10-06Z,0.0,100,WN,1300
2011-10-07Z,0.0,100,WN,1300
2011-10-08Z,0.0,100,WN,1300
2011-10-09Z,0.0,100,WN,1300
2011-10-10Z,0.0,100,WN,1300
2011-10-11Z,0.0,100,WN,1300
2011-10-12Z,0.0,100,WN,1300
2011-10-13Z,0.0,100,WN,1300
2011-10-14Z,0.0,100,WN,1300
2011-10-15Z,0.0,100,WN,1300
2011-10-16Z,0.0,100,WN,1300
2011-10-17Z,0.1,100,WN,1300
2011-10-18Z,0.0,100,WN,1300
2011-10-19Z,0.0,100,WN,1300
2011-10-20Z,0.0,100,WN,1300
2011-10-21Z,0.0,100,WN,1300
2011-10-22Z,0.0,100,WN,1300
2011-10-23Z,2.0,100,WN,1300
2011-10-24Z,7.9,100,WN,1300
2011-10-25Z,0.0,100,WN,1300
2011-10-26Z,0.0,100,WN,1300
2011-10-27Z,28.9,100,WN,1300
2011-10-28Z,7.6,100,WN,1300
2011-10-29Z,0.0,100,WN,1300
2011-10-30Z,0.1,100,WN,1300
2011-10-31Z,0.2,100,WN,1300
2011-10-01Z,0.0,100,WO,1300
2011-10-02Z,0.0,100,WO,1300
2011-10-03Z,0.0,100,WO,1300
2011-10-04Z,0.0,100,WO,1300
2011-10-05Z,0.0,100,WO,1300
2011-10-06Z,0.0,100,WO,1300
2011-10-07Z,0.0,100,WO,1300
2011-10-08Z,0.0,100,WO,1300
2011-10-09Z,0.0,100,WO,1300
2011-10-10Z,0.0,100,WO,1300
2011-10-11Z,0.0,100,WO,1300
2011-10-12Z,0.0,100,WO,1300
2011-10-13Z,0.0,100,WO,1300
2011-10-14Z,0.0,100,WO,1300
2011-10-15Z,0.0,100,WO,1300
2011-10-16Z,0.0,100,WO,1300
2011-10-17Z,0.0,100,WO,1300
2011-10-18Z,0.0,100,WO,1300
2011-10-19Z,0.0,100,WO,1300
2011-10-20Z,0.0,100,WO,1300
2011-10-21Z,0.7,100,WO,1300
2011-10-22Z,0.0,100,WO,1300
2011-10-23Z,9.7,100,WO,1300
2011-10-24Z,9.7,100,WO,1300
2011-10-25Z,0.0,100,WO,1300
2011-10-26Z,0.0,100,WO,1300
2011-10-27Z,39.4,100,WO,1300
2011-10-28Z,3.9,100,WO,1300
2011-10-29Z,0.1,100,WO,1300
2011-10-30Z,0.0,100,WO,1300
2011-10-31Z,0.0,100,WO,1300
2011-10-01Z,0.0,100,WP,1300
2011-10-02Z,0.1,100,WP,1300
2011-10-03Z,0.0,100,WP,1300
2011-10-04Z,0.0,100,WP,1300
2011-10-05Z,0.0,100,WP,1300
2011-10-06Z,0.1,100,WP,1300
2011-10-07Z,0.0,100,WP,1300
2011-10-08Z,0.0,100,WP,1300
2011-10-09Z,0.0,100,WP,1300
2011-10-10Z,0.0,100,WP,1300
2011-10-11Z,0.0,100,WP,1300
2011-10-12Z,0.0,100,WP,1300
2011-10-13Z,0.0,100,WP,1300
2011-10-14Z,0.0,100,WP,1300
2011-10-15Z,0.0,100,WP,1300
2011-10-16Z,0.0,100,WP,1300
2011-10-17Z,0.0,100,WP,1300
2011-10-18Z,0.0,100,WP,1300
2011-10-19Z,0.0,100,WP,1300
2011-10-20Z,0.0,100,WP,1300
2011-10-21Z,0.0,100,WP,1300
2011-10-22Z,0.0,100,WP,1300
2011-10-23Z,0.1,100,WP,1300
2011-10-24Z,6.3,100,WP,1300
2011-10-25Z,0.0,100,WP,1300
2011-10-26Z,0.0,100,WP,1300
2011-10-27Z,26.8,100,WP,1300
2011-10-28Z,10.7,100,WP,1300
2011-10-29Z,0.0,100,WP,1300
2011-10-30Z,0.0,100,WP,1300
2011-10-31Z,0.0,100,WP,1300
2011-10-01Z,0.0,100,WQ,1300
2011-10-02Z,0.0,100,WQ,1300
2011-10-03Z,0.0,100,WQ,1300
2011-10-04Z,0.0,100,WQ,1300
2011-10-05Z,0.0,100,WQ,1300
2011-10-06Z,0.0,100,WQ,1300
2011-10-07Z,0.0,100,WQ,1300
2011-10-08Z,0.0,100,WQ,1300
2011-10-09Z,0.0,100,WQ,1300
2011-10-10Z,0.0,100,WQ,1300
2011-10-11Z,0.0,100,WQ,1300
2011-10-12Z,0.0,100,WQ,1300
2011-10-13Z,0.0,100,WQ,1300
2011-10-14Z,0.0,100,WQ,1300
2011-10-15Z,0.0,100,WQ,1300
2011-10-16Z,0.0,100,WQ,1300
2011-10-17Z,0.0,100,WQ,1300
2011-10-18Z,0.0,100,WQ,1300
2011-10-19Z,0.0,100,WQ,1300
2011-10-20Z,0.0,100,WQ,1300
2011-10-21Z,0.0,100,WQ,1300
2011-10-22Z,0.0,100,WQ,1300
2011-10-23Z,0.0,100,WQ,1300
2011-10-24Z,23.6,100,WQ,1300
2011-10-25Z,0.0,100,WQ,1300
2011-10-26Z,0.0,100,WQ,1300
2011-10-27Z,36.3,100,WQ,1300
2011-10-28Z,5.8,100,WQ,1300
2011-10-29Z,0.0,100,WQ,1300
2011-10-30Z,0.0,100,WQ,1300
2011-10-31Z,0.0,100,WQ,1300
2011-10-01Z,0.0,100,WR,1300
2011-10-02Z,0.0,100,WR,1300
2011-10-03Z,0.0,100,WR,1300
2011-10-04Z,0.0,100,WR,1300
2011-10-05Z,0.0,100,WR,1300
2011-10-06Z,0.0,100,WR,1300
2011-10-07Z,0.0,100,WR,1300
2011-10-08Z,0.0,100,WR,1300
2011-10-09Z,0.0,100,WR,1300
2011-10-10Z,0.0,100,WR,1300
2011-10-11Z,0.0,100,WR,1300
2011-10-12Z,0.0,100,WR,1300
2011-10-13Z,0.0,100,WR,1300
2011-10-14Z,0.0,100,WR,1300
2011-10-15Z,0.0,100,WR,1300
2011-10-16Z,0.0,100,WR,1300
2011-10-17Z,0.0,100,WR,1300
2011-10-18Z,0.0,100,WR,1300
2011-10-19Z,0.0,100,WR,1300
2011-10-20Z,0.0,100,WR,1300
2011-10-21Z,0.0,100,WR,1300
2011-10-22Z,0.0,100,WR,1300
2011-10-23Z,0.0,100,WR,1300
2011-10-24Z,10.3,100,WR,1300
2011-10-25Z,0.0,100,WR,1300
2011-10-26Z,0.0,100,WR,1300
2011-10-27Z,7.6,100,WR,1300
2011-10-28Z,11.0,100,WR,1300
2011-10-29Z,0.8,100,WR,1300
2011-10-30Z,0.0,100,WR,1300
2011-10-31Z,0.0,100,WR,1300
2011-10-01Z,0.0,100,WS,1300
2011-10-02Z,0.0,100,WS,1300
2011-10-03Z,0.0,100,WS,1300
2011-10-04Z,0.0,100,WS,1300
2011-10-05Z,0.0,100,WS,1300
2011-10-06Z,0.0,100,WS,1300
2011-10-07Z,0.0,100,WS,1300
2011-10-08Z,0.0,100,WS,1300
2011-10-09Z,0.0,100,WS,1300
2011-10-10Z,0.0,100,WS,1300
2011-10-11Z,0.0,100,WS,1300
2011-10-12Z,0.0,100,WS,1300
2011-10-13Z,0.0,100,WS,1300
2011-10-14Z,0.0,100,WS,1300
2011-10-15Z,0.0,100,WS,1300
2011-10-16Z,0.0,100,WS,1300
2011-10-17Z,0.0,100,WS,1300
2011-10-18Z,0.0,100,WS,1300
2011-10-19Z,2.0,100,WS,1300
2011-10-20Z,0.4,100,WS,1300
2011-10-21Z,0.0,100,WS,1300
2011-10-22Z,0.0,100,WS,1300
2011-10-23Z,0.4,100,WS,1300
2011-10-24Z,33.4,100,WS,1300
2011-10-25Z,0.2,100,WS,1300
2011-10-26Z,0.0,100,WS,1300
2011-10-27Z,23.3,100,WS,1300
2011-10-28Z,24.3,100,WS,1300
2011-10-29Z,1.0,100,WS,1300
2011-10-30Z,0.2,100,WS,1300
2011-10-31Z,0.1,100,WS,1300
2011-10-01Z,0.0,100,WT,1300
2011-10-02Z,0.0,100,WT,1300
2011-10-03Z,0.0,100,WT,1300
2011-10-04Z,0.0,100,WT,1300
2011-10-05Z,0.0,100,WT,1300
2011-10-06Z,0.0,100,WT,1300
2011-10-07Z,4.7,100,WT,1300
2011-10-08Z,0.0,100,WT,1300
2011-10-09Z,0.0,100,WT,1300
2011-10-10Z,0.0,100,WT,1300
2011-10-11Z,0.0,100,WT,1300
2011-10-12Z,0.0,100,WT,1300
2011-10-13Z,0.0,100,WT,1300
2011-10-14Z,0.0,100,WT,1300
2011-10-15Z,0.0,100,WT,1300
2011-10-16Z,0.0,100,WT,1300
2011-10-17Z,0.0,100,WT,1300
2011-10-18Z,0.0,100,WT,1300
2011-10-19Z,5.5,100,WT,1300
2011-10-20Z,3.7,100,WT,1300
2011-10-21Z,0.0,100,WT,1300
2011-10-22Z,1.3,100,WT,1300
2011-10-23Z,12.3,100,WT,1300
2011-10-24Z,131.6,100,WT,1300
2011-10-25Z,0.3,100,WT,1300
2011-10-26Z,0.0,100,WT,1300
2011-10-27Z,26.2,100,WT,1300
2011-10-28Z,54.1,100,WT,1300
2011-10-29Z,0.0,100,WT,1300
2011-10-30Z,0.0,100,WT,1300
2011-10-31Z,0.0,100,WT,1300
2011-10-01Z,0.0,100,WU,1300
2011-10-02Z,0.0,100,WU,1300
2011-10-03Z,0.0,100,WU,1300
2011-10-04Z,0.0,100,WU,1300
2011-10-05Z,0.0,100,WU,1300
2011-10-06Z,0.0,100,WU,1300
2011-10-07Z,0.1,100,WU,1300
2011-10-08Z,0.0,100,WU,1300
2011-10-09Z,0.0,100,WU,1300
2011-10-10Z,0.0,100,WU,1300
2011-10-11Z,0.0,100,WU,1300
2011-10-12Z,0.0,100,WU,1300
2011-10-13Z,0.0,100,WU,1300
2011-10-14Z,0.0,100,WU,1300
2011-10-15Z,0.0,100,WU,1300
2011-10-16Z,0.0,100,WU,1300
2011-10-17Z,0.0,100,WU,1300
2011-10-18Z,0.0,100,WU,1300
2011-10-19Z,0.0,100,WU,1300
2011-10-20Z,0.0,100,WU,1300
2011-10-21Z,0.0,100,WU,1300
2011-10-22Z,0.0,100,WU,1300
2011-10-23Z,0.0,100,WU,1300
2011-10-24Z,54.7,100,WU,1300
2011-10-25Z,0.3,100,WU,1300
2011-10-26Z,0.0,100,WU,1300
2011-10-27Z,5.7,100,WU,1300
2011-10-28Z,29.0,100,WU,1300
2011-10-29Z,0.0,100,WU,1300
2011-10-30Z,0.0,100,WU,1300
2011-10-31Z,0.0,100,WU,1300
2011-10-01Z,0.0,100,WV,1300
2011-10-02Z,0.1,100,WV,1300
2011-10-03Z,0.0,100,WV,1300
2011-10-04Z,0.0,100,WV,1300
2011-10-05Z,0.0,100,WV,1300
