data,valor,percentatge,codiEstacio,codiVariable
2021-05-20Z,0.0,100.0,V8,1300
2021-05-21Z,0.0,100.0,V8,1300
2021-05-22Z,0.0,100.0,V8,1300
2021-05-23Z,0.2,100.0,V8,1300
2021-05-24Z,0.0,100.0,V8,1300
2021-05-25Z,0.0,100.0,V8,1300
2021-05-26Z,0.0,100.0,V8,1300
2021-05-27Z,0.0,100.0,V8,1300
2021-05-28Z,0.0,100.0,V8,1300
2021-05-29Z,0.0,100.0,V8,1300
2021-05-30Z,6.6,100.0,V8,1300
2021-05-31Z,0.0,100.0,V8,1300
2021-05-01Z,18.4,100.0,WA,1300
2021-05-02Z,0.0,100.0,WA,1300
2021-05-03Z,0.0,100.0,WA,1300
2021-05-04Z,0.0,100.0,WA,1300
2021-05-05Z,0.0,100.0,WA,1300
2021-05-06Z,0.0,100.0,WA,1300
2021-05-07Z,0.0,100.0,WA,1300
2021-05-08Z,0.0,100.0,WA,1300
2021-05-09Z,1.8,100.0,WA,1300
2021-05-10Z,2.5,100.0,WA,1300
2021-05-11Z,0.1,100.0,WA,1300
2021-05-12Z,0.0,100.0,WA,1300
2021-05-13Z,0.0,100.0,WA,1300
2021-05-14Z,0.0,100.0,WA,1300
2021-05-15Z,0.0,100.0,WA,1300
2021-05-16Z,0.0,100.0,WA,1300
2021-05-17Z,0.0,100.0,WA,1300
2021-05-18Z,0.0,100.0,WA,1300
2021-05-19Z,0.0,100.0,WA,1300
2021-05-20Z,0.0,100.0,WA,1300
2021-05-21Z,0.0,100.0,WA,1300
2021-05-22Z,0.0,100.0,WA,1300
2021-05-23Z,0.2,100.0,WA,1300
2021-05-24Z,0.0,100.0,WA,1300
2021-05-25Z,0.0,100.0,WA,1300
2021-05-26Z,0.0,100.0,WA,1300
2021-05-27Z,0.0,100.0,WA,1300
2021-05-28Z,0.0,100.0,WA,1300
2021-05-29Z,1.7,100.0,WA,1300
2021-05-30Z,9.2,100.0,WA,1300
2021-05-31Z,0.3,100.0,WA,1300
2021-05-01Z,3.6,100.0,WB,1300
2021-05-02Z,0.0,100.0,WB,1300
2021-05-03Z,0.0,100.0,WB,1300
2021-05-04Z,0.0,100.0,WB,1300
2021-05-05Z,0.0,100.0,WB,1300
2021-05-06Z,0.0,100.0,WB,1300
2021-05-07Z,0.0,100.0,WB,1300
2021-05-08Z,0.0,100.0,WB,1300
2021-05-09Z,1.8,100.0,WB,1300
2021-05-10Z,2.4,100.0,WB,1300
2021-05-11Z,0.1,100.0,WB,1300
2021-05-12Z,0.0,100.0,WB,1300
2021-05-13Z,1.7,100.0,WB,1300
2021-05-14Z,0.0,100.0,WB,1300
2021-05-15Z,0.0,100.0,WB,1300
2021-05-16Z,0.0,100.0,WB,1300
2021-05-17Z,0.0,100.0,WB,1300
2021-05-18Z,0.0,100.0,WB,1300
2021-05-19Z,0.0,100.0,WB,1300
2021-05-20Z,0.0,100.0,WB,1300
2021-05-21Z,0.0,100.0,WB,1300
2021-05-22Z,0.0,100.0,WB,1300
2021-05-23Z,0.7,100.0,WB,1300
2021-05-24Z,0.0,100.0,WB,1300
2021-05-25Z,0.0,100.0,WB,1300
2021-05-26Z,0.0,100.0,WB,1300
2021-05-27Z,0.0,100.0,WB,1300
2021-05-28Z,0.0,100.0,WB,1300
2021-05-29Z,0.0,100.0,WB,1300
2021-05-30Z,0.0,100.0,WB,1300
2021-05-31Z,0.0,100.0,WB,1300
2021-05-01Z,13.8,100.0,WC,1300
2021-05-02Z,0.0,100.0,WC,1300
2021-05-03Z,0.0,100.0,WC,1300
2021-05-04Z,0.0,100.0,WC,1300
2021-05-05Z,0.0,100.0,WC,1300
2021-05-06Z,0.0,100.0,WC,1300
2021-05-07Z,0.0,100.0,WC,1300
2021-05-08Z,0.0,100.0,WC,1300
2021-05-09Z,0.2,100.0,WC,1300
2021-05-10Z,3.8,100.0,WC,1300
2021-05-11Z,0.0,100.0,WC,1300
2021-05-12Z,0.9,100.0,WC,1300
2021-05-13Z,2.7,100.0,WC,1300
2021-05-14Z,0.0,100.0,WC,1300
2021-05-15Z,0.0,100.0,WC,1300
2021-05-16Z,0.0,100.0,WC,1300
2021-05-17Z,0.0,100.0,WC,1300
2021-05-18Z,0.0,100.0,WC,1300
2021-05-19Z,0.0,100.0,WC,1300
2021-05-20Z,0.0,100.0,WC,1300
2021-05-21Z,0.0,100.0,WC,1300
2021-05-22Z,0.0,100.0,WC,1300
2021-05-23Z,0.0,100.0,WC,1300
2021-05-24Z,0.0,100.0,WC,1300
2021-05-25Z,0.0,100.0,WC,1300
2021-05-26Z,0.0,100.0,WC,1300
2021-05-27Z,0.0,100.0,WC,1300
2021-05-28Z,0.0,100.0,WC,1300
2021-05-29Z,0.0,100.0,WC,1300
2021-05-30Z,0.0,100.0,WC,1300
2021-05-31Z,0.0,100.0,WC,1300
2021-05-01Z,1.4,100.0,WD,1300
2021-05-02Z,0.0,100.0,WD,1300
2021-05-03Z,0.0,100.0,WD,1300
2021-05-04Z,0.0,100.0,WD,1300
2021-05-05Z,0.0,100.0,WD,1300
2021-05-06Z,0.0,100.0,WD,1300
2021-05-07Z,0.0,100.0,WD,1300
2021-05-08Z,0.0,100.0,WD,1300
2021-05-09Z,0.8,100.0,WD,1300
2021-05-10Z,8.1,100.0,WD,1300
2021-05-11Z,0.1,100.0,WD,1300
2021-05-12Z,1.2,100.0,WD,1300
2021-05-13Z,10.7,100.0,WD,1300
2021-05-14Z,0.0,100.0,WD,1300
2021-05-15Z,0.0,100.0,WD,1300
2021-05-16Z,0.0,100.0,WD,1300
2021-05-17Z,0.0,100.0,WD,1300
2021-05-18Z,0.0,100.0,WD,1300
2021-05-19Z,0.0,100.0,WD,1300
2021-05-20Z,0.0,100.0,WD,1300
2021-05-21Z,0.0,100.0,WD,1300
2021-05-22Z,0.0,100.0,WD,1300
2021-05-23Z,0.4,100.0,WD,1300
2021-05-24Z,0.0,100.0,WD,1300
2021-05-25Z,0.0,100.0,WD,1300
2021-05-26Z,0.2,100.0,WD,1300
2021-05-27Z,0.1,100.0,WD,1300
2021-05-28Z,0.0,100.0,WD,1300
2021-05-29Z,0.0,100.0,WD,1300
2021-05-30Z,3.3,100.0,WD,1300
2021-05-31Z,0.0,100.0,WD,1300
2021-05-01Z,18.0,100.0,WE,1300
2021-05-02Z,0.3,100.0,WE,1300
2021-05-03Z,0.0,100.0,WE,1300
2021-05-04Z,0.0,100.0,WE,1300
2021-05-05Z,0.0,100.0,WE,1300
2021-05-06Z,0.0,100.0,WE,1300
2021-05-07Z,0.0,100.0,WE,1300
2021-05-08Z,0.0,100.0,WE,1300
2021-05-09Z,0.6,100.0,WE,1300
2021-05-10Z,2.6,100.0,WE,1300
2021-05-11Z,0.1,100.0,WE,1300
2021-05-12Z,0.1,100.0,WE,1300
2021-05-13Z,0.0,100.0,WE,1300
2021-05-14Z,0.0,100.0,WE,1300
2021-05-15Z,0.0,100.0,WE,1300
2021-05-16Z,0.0,100.0,WE,1300
2021-05-17Z,0.0,100.0,WE,1300
2021-05-18Z,0.0,100.0,WE,1300
2021-05-19Z,0.0,100.0,WE,1300
2021-05-20Z,0.8,100.0,WE,1300
2021-05-21Z,0.0,100.0,WE,1300
2021-05-22Z,0.0,100.0,WE,1300
2021-05-23Z,0.0,100.0,WE,1300
2021-05-24Z,0.6,100.0,WE,1300
2021-05-25Z,0.0,100.0,WE,1300
2021-05-26Z,0.0,100.0,WE,1300
2021-05-27Z,0.0,100.0,WE,1300
2021-05-28Z,0.0,100.0,WE,1300
2021-05-29Z,0.1,100.0,WE,1300
2021-05-30Z,0.3,100.0,WE,1300
2021-05-31Z,0.0,100.0,WE,1300
2021-05-01Z,2.8,100.0,WG,1300
2021-05-02Z,0.0,100.0,WG,1300
2021-05-03Z,0.0,100.0,WG,1300
2021-05-04Z,0.0,100.0,WG,1300
2021-05-05Z,0.0,100.0,WG,1300
2021-05-06Z,0.0,100.0,WG,1300
2021-05-07Z,0.0,100.0,WG,1300
2021-05-08Z,0.0,100.0,WG,1300
2021-05-09Z,2.0,100.0,WG,1300
2021-05-10Z,2.7,100.0,WG,1300
2021-05-11Z,0.0,100.0,WG,1300
2021-05-12Z,0.9,100.0,WG,1300
2021-05-13Z,0.7,100.0,WG,1300
2021-05-14Z,0.0,100.0,WG,1300
2021-05-15Z,0.0,100.0,WG,1300
2021-05-16Z,0.0,100.0,WG,1300
2021-05-17Z,0.0,100.0,WG,1300
2021-05-18Z,0.0,100.0,WG,1300
2021-05-19Z,0.0,100.0,WG,1300
2021-05-20Z,0.0,100.0,WG,1300
2021-05-21Z,0.0,100.0,WG,1300
2021-05-22Z,0.0,100.0,WG,1300
2021-05-23Z,0.9,100.0,WG,1300
2021-05-24Z,0.0,100.0,WG,1300
2021-05-25Z,0.0,100.0,WG,1300
2021-05-26Z,0.0,100.0,WG,1300
2021-05-27Z,0.0,100.0,WG,1300
2021-05-28Z,0.0,100.0,WG,1300
2021-05-29Z,0.0,100.0,WG,1300
2021-05-30Z,0.0,100.0,WG,1300
2021-05-31Z,0.0,100.0,WG,1300
2021-05-01Z,2.6,100.0,WI,1300
2021-05-02Z,0.0,100.0,WI,1300
2021-05-03Z,0.0,100.0,WI,1300
2021-05-04Z,0.0,100.0,WI,1300
2021-05-05Z,0.0,100.0,WI,1300
2021-05-06Z,0.0,100.0,WI,1300
2021-05-07Z,0.0,100.0,WI,1300
2021-05-08Z,0.0,100.0,WI,1300
2021-05-09Z,0.1,100.0,WI,1300
2021-05-10Z,0.6,100.0,WI,1300
2021-05-11Z,0.0,100.0,WI,1300
2021-05-12Z,0.0,100.0,WI,1300
2021-05-13Z,16.1,100.0,WI,1300
2021-05-14Z,0.0,100.0,WI,1300
2021-05-15Z,0.0,100.0,WI,1300
2021-05-16Z,0.0,100.0,WI,1300
2021-05-17Z,0.0,100.0,WI,1300
2021-05-18Z,0.0,100.0,WI,1300
2021-05-19Z,0.0,100.0,WI,1300
2021-05-20Z,0.0,100.0,WI,1300
2021-05-21Z,0.0,100.0,WI,1300
2021-05-22Z,0.0,100.0,WI,1300
2021-05-23Z,1.0,100.0,WI,1300
2021-05-24Z,0.0,100.0,WI,1300
2021-05-25Z,0.0,100.0,WI,1300
2021-05-26Z,0.0,100.0,WI,1300
2021-05-27Z,0.0,100.0,WI,1300
2021-05-28Z,0.0,100.0,WI,1300
2021-05-29Z,0.0,100.0,WI,1300
2021-05-30Z,0.0,100.0,WI,1300
2021-05-31Z,0.0,100.0,WI,1300
2021-05-01Z,5.4,100.0,WJ,1300
2021-05-02Z,0.2,100.0,WJ,1300
2021-05-03Z,0.0,100.0,WJ,1300
2021-05-04Z,0.0,100.0,WJ,1300
2021-05-05Z,0.0,100.0,WJ,1300
2021-05-06Z,0.0,100.0,WJ,1300
2021-05-07Z,0.0,100.0,WJ,1300
2021-05-08Z,0.0,100.0,WJ,1300
2021-05-09Z,1.5,100.0,WJ,1300
2021-05-10Z,1.3,100.0,WJ,1300
2021-05-11Z,0.1,100.0,WJ,1300
2021-05-12Z,0.2,100.0,WJ,1300
2021-05-13Z,12.2,100.0,WJ,1300
2021-05-14Z,0.0,100.0,WJ,1300
2021-05-15Z,0.0,100.0,WJ,1300
2021-05-16Z,0.0,100.0,WJ,1300
2021-05-17Z,0.0,100.0,WJ,1300
2021-05-18Z,0.0,100.0,WJ,1300
2021-05-19Z,0.0,100.0,WJ,1300
2021-05-20Z,0.0,100.0,WJ,1300
2021-05-21Z,0.0,100.0,WJ,1300
2021-05-22Z,0.0,100.0,WJ,1300
2021-05-23Z,0.4,100.0,WJ,1300
2021-05-24Z,0.0,100.0,WJ,1300
2021-05-25Z,0.0,100.0,WJ,1300
2021-05-26Z,0.0,100.0,WJ,1300
2021-05-27Z,0.0,100.0,WJ,1300
2021-05-28Z,0.0,100.0,WJ,1300
2021-05-29Z,0.0,100.0,WJ,1300
2021-05-30Z,1.2,100.0,WJ,1300
2021-05-31Z,0.0,100.0,WJ,1300
2021-05-01Z,2.6,100.0,WK,1300
2021-05-02Z,0.0,100.0,WK,1300
2021-05-03Z,0.0,100.0,WK,1300
2021-05-04Z,0.0,100.0,WK,1300
2021-05-05Z,0.0,100.0,WK,1300
2021-05-06Z,0.0,100.0,WK,1300
2021-05-07Z,0.0,100.0,WK,1300
2021-05-08Z,0.0,100.0,WK,1300
2021-05-09Z,3.4,100.0,WK,1300
2021-05-10Z,4.2,100.0,WK,1300
2021-05-11Z,0.0,100.0,WK,1300
2021-05-12Z,0.9,100.0,WK,1300
2021-05-13Z,0.7,100.0,WK,1300
2021-05-14Z,0.0,100.0,WK,1300
2021-05-15Z,0.0,100.0,WK,1300
2021-05-16Z,0.0,100.0,WK,1300
2021-05-17Z,0.0,100.0,WK,1300
2021-05-18Z,0.0,100.0,WK,1300
2021-05-19Z,0.0,100.0,WK,1300
2021-05-20Z,0.0,100.0,WK,1300
2021-05-21Z,0.0,100.0,WK,1300
2021-05-22Z,0.0,100.0,WK,1300
2021-05-23Z,1.2,100.0,WK,1300
2021-05-24Z,0.0,100.0,WK,1300
2021-05-25Z,0.0,100.0,WK,1300
2021-05-26Z,0.0,100.0,WK,1300
2021-05-27Z,0.0,100.0,WK,1300
2021-05-28Z,0.0,100.0,WK,1300
2021-05-29Z,0.0,100.0,WK,1300
2021-05-30Z,0.0,100.0,WK,1300
2021-05-31Z,0.0,100.0,WK,1300
2021-05-01Z,15.9,100.0,WL,1300
2021-05-02Z,0.0,100.0,WL,1300
2021-05-03Z,0.0,100.0,WL,1300
2021-05-04Z,0.0,100.0,WL,1300
2021-05-05Z,0.0,100.0,WL,1300
2021-05-06Z,0.0,100.0,WL,1300
2021-05-07Z,0.0,100.0,WL,1300
2021-05-08Z,0.0,100.0,WL,1300
2021-05-09Z,0.8,100.0,WL,1300
2021-05-10Z,3.0,100.0,WL,1300
2021-05-11Z,0.0,100.0,WL,1300
2021-05-12Z,0.9,100.0,WL,1300
2021-05-13Z,4.1,100.0,WL,1300
2021-05-14Z,0.0,100.0,WL,1300
2021-05-15Z,0.0,100.0,WL,1300
2021-05-16Z,0.0,100.0,WL,1300
2021-05-17Z,0.0,100.0,WL,1300
2021-05-18Z,0.0,100.0,WL,1300
2021-05-19Z,0.0,100.0,WL,1300
2021-05-20Z,0.0,100.0,WL,1300
2021-05-21Z,0.0,100.0,WL,1300
2021-05-22Z,0.0,100.0,WL,1300
2021-05-23Z,0.3,100.0,WL,1300
2021-05-24Z,0.0,100.0,WL,1300
2021-05-25Z,0.2,100.0,WL,1300
2021-05-26Z,0.0,100.0,WL,1300
2021-05-27Z,0.0,100.0,WL,1300
2021-05-28Z,0.0,100.0,WL,1300
2021-05-29Z,0.0,100.0,WL,1300
2021-05-30Z,0.0,100.0,WL,1300
2021-05-31Z,0.0,100.0,WL,1300
2021-05-01Z,27.5,100.0,WM,1300
2021-05-02Z,0.1,100.0,WM,1300
2021-05-03Z,0.0,100.0,WM,1300
2021-05-04Z,0.0,100.0,WM,1300
2021-05-05Z,0.0,100.0,WM,1300
2021-05-06Z,0.0,100.0,WM,1300
2021-05-07Z,1.1,100.0,WM,1300
2021-05-08Z,0.1,100.0,WM,1300
2021-05-09Z,3.2,100.0,WM,1300
2021-05-10Z,0.1,100.0,WM,1300
2021-05-11Z,0.4,100.0,WM,1300
2021-05-12Z,0.0,100.0,WM,1300
2021-05-13Z,0.0,100.0,WM,1300
2021-05-14Z,0.0,100.0,WM,1300
2021-05-15Z,0.0,100.0,WM,1300
2021-05-16Z,0.1,100.0,WM,1300
2021-05-17Z,0.0,100.0,WM,1300
2021-05-18Z,0.0,100.0,WM,1300
2021-05-19Z,0.4,100.0,WM,1300
2021-05-20Z,0.0,100.0,WM,1300
2021-05-21Z,0.0,100.0,WM,1300
2021-05-22Z,0.0,100.0,WM,1300
2021-05-23Z,0.3,100.0,WM,1300
2021-05-24Z,0.0,100.0,WM,1300
2021-05-25Z,1.3,100.0,WM,1300
2021-05-26Z,0.1,100.0,WM,1300
2021-05-27Z,0.0,100.0,WM,1300
2021-05-28Z,0.0,100.0,WM,1300
2021-05-29Z,7.5,100.0,WM,1300
2021-05-30Z,15.2,100.0,WM,1300
2021-05-31Z,0.0,100.0,WM,1300
2021-05-01Z,28.2,100.0,WN,1300
2021-05-02Z,0.0,100.0,WN,1300
2021-05-03Z,0.0,100.0,WN,1300
2021-05-04Z,0.0,100.0,WN,1300
2021-05-05Z,0.0,100.0,WN,1300
2021-05-06Z,0.0,100.0,WN,1300
2021-05-07Z,0.0,100.0,WN,1300
2021-05-08Z,0.0,100.0,WN,1300
2021-05-09Z,0.9,100.0,WN,1300
2021-05-10Z,0.9,100.0,WN,1300
2021-05-11Z,0.0,100.0,WN,1300
2021-05-12Z,0.0,100.0,WN,1300
2021-05-13Z,0.0,100.0,WN,1300
2021-05-14Z,0.1,100.0,WN,1300
2021-05-15Z,0.0,100.0,WN,1300
2021-05-16Z,0.0,100.0,WN,1300
2021-05-17Z,0.1,100.0,WN,1300
2021-05-18Z,0.5,100.0,WN,1300
2021-05-19Z,0.1,100.0,WN,1300
2021-05-20Z,1.1,100.0,WN,1300
2021-05-21Z,0.0,100.0,WN,1300
2021-05-22Z,0.0,100.0,WN,1300
2021-05-23Z,0.0,100.0,WN,1300
2021-05-24Z,0.0,100.0,WN,1300
2021-05-25Z,2.5,100.0,WN,1300
2021-05-26Z,0.0,100.0,WN,1300
2021-05-27Z,0.0,100.0,WN,1300
2021-05-28Z,0.0,100.0,WN,1300
2021-05-29Z,0.0,100.0,WN,1300
2021-05-30Z,0.5,100.0,WN,1300
2021-05-31Z,0.0,100.0,WN,1300
2021-05-01Z,32.0,100.0,WO,1300
2021-05-02Z,0.0,100.0,WO,1300
2021-05-03Z,0.0,100.0,WO,1300
2021-05-04Z,0.0,100.0,WO,1300
2021-05-05Z,0.0,100.0,WO,1300
2021-05-06Z,0.0,100.0,WO,1300
2021-05-07Z,0.0,100.0,WO,1300
2021-05-08Z,0.0,100.0,WO,1300
2021-05-09Z,0.1,100.0,WO,1300
2021-05-10Z,0.2,100.0,WO,1300
2021-05-11Z,0.0,100.0,WO,1300
2021-05-12Z,0.0,100.0,WO,1300
2021-05-13Z,10.2,100.0,WO,1300
2021-05-14Z,0.0,100.0,WO,1300
2021-05-15Z,0.0,100.0,WO,1300
2021-05-16Z,0.0,100.0,WO,1300
2021-05-17Z,0.0,100.0,WO,1300
2021-05-18Z,0.0,100.0,WO,1300
2021-05-19Z,0.1,100.0,WO,1300
2021-05-20Z,0.2,100.0,WO,1300
2021-05-21Z,0.0,100.0,WO,1300
2021-05-22Z,0.0,100.0,WO,1300
2021-05-23Z,0.1,100.0,WO,1300
2021-05-24Z,0.0,100.0,WO,1300
2021-05-25Z,0.0,100.0,WO,1300
2021-05-26Z,0.0,100.0,WO,1300
2021-05-27Z,0.0,100.0,WO,1300
2021-05-28Z,0.0,100.0,WO,1300
2021-05-29Z,0.0,100.0,WO,1300
2021-05-30Z,0.0,100.0,WO,1300
2021-05-31Z,0.0,100.0,WO,1300
2021-05-01Z,30.6,100.0,WP,1300
2021-05-02Z,0.0,100.0,WP,1300
2021-05-03Z,0.0,100.0,WP,1300
2021-05-04Z,0.0,100.0,WP,1300
2021-05-05Z,0.0,100.0,WP,1300
2021-05-06Z,0.0,100.0,WP,1300
2021-05-07Z,0.0,100.0,WP,1300
2021-05-08Z,0.0,100.0,WP,1300
2021-05-09Z,0.3,100.0,WP,1300
2021-05-10Z,0.2,100.0,WP,1300
2021-05-11Z,0.0,100.0,WP,1300
2021-05-12Z,0.0,100.0,WP,1300
2021-05-13Z,0.3,100.0,WP,1300
2021-05-14Z,0.0,100.0,WP,1300
2021-05-15Z,0.0,100.0,WP,1300
2021-05-16Z,0.0,100.0,WP,1300
2021-05-17Z,0.0,100.0,WP,1300
2021-05-18Z,0.0,100.0,WP,1300
2021-05-19Z,0.0,100.0,WP,1300
2021-05-20Z,0.0,100.0,WP,1300
2021-05-21Z,0.0,100.0,WP,1300
2021-05-22Z,0.0,100.0,WP,1300
2021-05-23Z,0.0,100.0,WP,1300
2021-05-24Z,0.0,100.0,WP,1300
2021-05-25Z,1.5,100.0,WP,1300
2021-05-26Z,0.0,100.0,WP,1300
2021-05-27Z,0.0,100.0,WP,1300
2021-05-28Z,0.0,100.0,WP,1300
2021-05-29Z,0.0,100.0,WP,1300
2021-05-30Z,0.0,100.0,WP,1300
2021-05-31Z,0.0,100.0,WP,1300
2021-05-01Z,7.8,100.0,WQ,1300
2021-05-02Z,0.0,100.0,WQ,1300
2021-05-03Z,0.0,100.0,WQ,1300
2021-05-04Z,0.0,100.0,WQ,1300
2021-05-05Z,0.0,100.0,WQ,1300
2021-05-06Z,0.0,100.0,WQ,1300
2021-05-07Z,0.0,100.0,WQ,1300
2021-05-08Z,0.0,100.0,WQ,1300
2021-05-09Z,9.3,100.0,WQ,1300
2021-05-10Z,1.8,100.0,WQ,1300
2021-05-11Z,0.1,100.0,WQ,1300
2021-05-12Z,0.0,100.0,WQ,1300
2021-05-13Z,0.0,100.0,WQ,1300
2021-05-14Z,0.0,100.0,WQ,1300
2021-05-15Z,0.0,100.0,WQ,1300
2021-05-16Z,0.1,100.0,WQ,1300
2021-05-17Z,0.0,100.0,WQ,1300
2021-05-18Z,0.0,100.0,WQ,1300
2021-05-19Z,0.0,100.0,WQ,1300
2021-05-20Z,0.0,100.0,WQ,1300
2021-05-21Z,0.0,100.0,WQ,1300
2021-05-22Z,0.0,100.0,WQ,1300
2021-05-23Z,3.5,100.0,WQ,1300
2021-05-24Z,0.0,100.0,WQ,1300
2021-05-25Z,0.0,100.0,WQ,1300
2021-05-26Z,0.0,100.0,WQ,1300
2021-05-27Z,0.0,100.0,WQ,1300
2021-05-28Z,0.0,100.0,WQ,1300
2021-05-29Z,13.7,100.0,WQ,1300
2021-05-30Z,0.2,100.0,WQ,1300
2021-05-31Z,0.0,100.0,WQ,1300
2021-05-01Z,5.8,100.0,WR,1300
2021-05-02Z,0.1,100.0,WR,1300
2021-05-03Z,0.0,100.0,WR,1300
2021-05-04Z,0.0,100.0,WR,1300
2021-05-05Z,0.0,100.0,WR,1300
2021-05-06Z,0.0,100.0,WR,1300
2021-05-07Z,0.0,100.0,WR,1300
2021-05-08Z,0.0,100.0,WR,1300
2021-05-09Z,2.3,100.0,WR,1300
2021-05-10Z,0.3,100.0,WR,1300
2021-05-11Z,0.0,100.0,WR,1300
2021-05-12Z,0.1,100.0,WR,1300
2021-05-13Z,13.0,100.0,WR,1300
2021-05-14Z,0.0,100.0,WR,1300
2021-05-15Z,0.0,100.0,WR,1300
2021-05-16Z,0.0,100.0,WR,1300
2021-05-17Z,0.0,100.0,WR,1300
2021-05-18Z,0.0,100.0,WR,1300
2021-05-19Z,0.0,100.0,WR,1300
2021-05-20Z,0.0,100.0,WR,1300
2021-05-21Z,0.0,100.0,WR,1300
2021-05-22Z,0.0,100.0,WR,1300
2021-05-23Z,0.7,100.0,WR,1300
2021-05-24Z,0.0,100.0,WR,1300
2021-05-25Z,0.0,100.0,WR,1300
2021-05-26Z,0.0,100.0,WR,1300
2021-05-27Z,0.0,100.0,WR,1300
2021-05-28Z,0.0,100.0,WR,1300
2021-05-29Z,0.0,100.0,WR,1300
2021-05-30Z,0.3,100.0,WR,1300
2021-05-31Z,0.0,100.0,WR,1300
2021-05-01Z,19.5,100.0,WS,1300
2021-05-02Z,0.0,100.0,WS,1300
2021-05-03Z,0.0,100.0,WS,1300
2021-05-04Z,0.0,100.0,WS,1300
2021-05-05Z,0.0,100.0,WS,1300
2021-05-06Z,0.1,100.0,WS,1300
2021-05-07Z,2.8,100.0,WS,1300
2021-05-08Z,0.1,100.0,WS,1300
2021-05-09Z,0.4,100.0,WS,1300
2021-05-10Z,2.8,100.0,WS,1300
2021-05-11Z,0.8,100.0,WS,1300
2021-05-12Z,0.0,100.0,WS,1300
2021-05-13Z,0.0,100.0,WS,1300
2021-05-14Z,7.2,100.0,WS,1300
2021-05-15Z,0.1,100.0,WS,1300
2021-05-16Z,0.0,100.0,WS,1300
2021-05-17Z,0.0,100.0,WS,1300
2021-05-18Z,0.1,100.0,WS,1300
2021-05-19Z,0.4,100.0,WS,1300
2021-05-20Z,0.0,100.0,WS,1300
2021-05-21Z,0.0,100.0,WS,1300
2021-05-22Z,0.0,100.0,WS,1300
2021-05-23Z,0.0,100.0,WS,1300
2021-05-24Z,0.0,100.0,WS,1300
2021-05-25Z,0.0,100.0,WS,1300
2021-05-26Z,0.1,100.0,WS,1300
2021-05-27Z,0.0,100.0,WS,1300
2021-05-28Z,0.0,100.0,WS,1300
2021-05-29Z,2.5,100.0,WS,1300
2021-05-30Z,8.1,100.0,WS,1300
2021-05-31Z,0.0,100.0,WS,1300
2021-05-01Z,27.9,100.0,WT,1300
2021-05-02Z,1.1,100.0,WT,1300
2021-05-03Z,0.0,100.0,WT,1300
2021-05-04Z,0.0,100.0,WT,1300
2021-05-05Z,0.0,100.0,WT,1300
2021-05-06Z,0.0,100.0,WT,1300
2021-05-07Z,0.0,100.0,WT,1300
2021-05-08Z,0.0,100.0,WT,1300
2021-05-09Z,0.3,100.0,WT,1300
2021-05-10Z,0.3,100.0,WT,1300
2021-05-11Z,1.4,100.0,WT,1300
2021-05-12Z,0.0,100.0,WT,1300
2021-05-13Z,0.0,100.0,WT,1300
2021-05-14Z,8.6,100.0,WT,1300
2021-05-15Z,0.0,100.0,WT,1300
2021-05-16Z,0.0,100.0,WT,1300
2021-05-17Z,0.0,100.0,WT,1300
2021-05-18Z,0.0,100.0,WT,1300
2021-05-19Z,0.1,100.0,WT,1300
2021-05-20Z,1.5,100.0,WT,1300
2021-05-21Z,0.0,100.0,WT,1300
2021-05-22Z,0.0,100.0,WT,1300
2021-05-23Z,0.0,100.0,WT,1300
2021-05-24Z,1.5,100.0,WT,1300
2021-05-25Z,0.2,100.0,WT,1300
2021-05-26Z,0.0,100.0,WT,1300
2021-05-27Z,0.1,100.0,WT,1300
2021-05-28Z,0.0,100.0,WT,1300
2021-05-29Z,0.0,100.0,WT,1300
2021-05-30Z,5.5,100.0,WT,1300
2021-05-31Z,0.0,100.0,WT,1300
2021-05-01Z,22.6,100.0,WU,1300
2021-05-02Z,0.0,100.0,WU,1300
2021-05-03Z,0.0,100.0,WU,1300
2021-05-04Z,0.0,100.0,WU,1300
2021-05-05Z,0.0,100.0,WU,1300
2021-05-06Z,0.0,100.0,WU,1300
2021-05-07Z,0.0,100.0,WU,1300
2021-05-08Z,0.0,100.0,WU,1300
2021-05-09Z,0.0,100.0,WU,1300
2021-05-10Z,1.7,100.0,WU,1300
2021-05-11Z,0.0,100.0,WU,1300
2021-05-12Z,0.0,100.0,WU,1300
2021-05-13Z,0.3,100.0,WU,1300
2021-05-14Z,0.0,100.0,WU,1300
2021-05-15Z,0.0,100.0,WU,1300
2021-05-16Z,0.0,100.0,WU,1300
2021-05-17Z,0.0,100.0,WU,1300
2021-05-18Z,0.0,100.0,WU,1300
2021-05-19Z,0.0,100.0,WU,1300
2021-05-20Z,0.3,100.0,WU,1300
2021-05-21Z,0.0,100.0,WU,1300
2021-05-22Z,0.0,100.0,WU,1300
2021-05-23Z,0.0,100.0,WU,1300
2021-05-24Z,0.4,100.0,WU,1300
2021-05-25Z,0.0,100.0,WU,1300
2021-05-26Z,0.0,100.0,WU,1300
2021-05-27Z,0.0,100.0,WU,1300
2021-05-28Z,0.0,100.0,WU,1300
2021-05-29Z,0.0,100.0,WU,1300
2021-05-30Z,0.0,100.0,WU,1300
2021-05-31Z,0.0,100.0,WU,1300
2021-05-01Z,15.9,100.0,WV,1300
2021-05-02Z,0.1,100.0,WV,1300
2021-05-03Z,0.0,100.0,WV,1300
2021-05-04Z,0.0,100.0,WV,1300
