data,valor,percentatge,codiEstacio,codiVariable
1999-10-02Z,0.0,100.0,V4,1300
1999-10-03Z,0.2,100.0,V4,1300
1999-10-04Z,0.0,100.0,V4,1300
1999-10-05Z,0.6,100.0,V4,1300
1999-10-06Z,0.2,100.0,V4,1300
1999-10-07Z,0.0,100.0,V4,1300
1999-10-08Z,0.0,100.0,V4,1300
1999-10-09Z,0.2,100.0,V4,1300
1999-10-10Z,0.0,100.0,V4,1300
1999-10-11Z,0.0,100.0,V4,1300
1999-10-12Z,11.0,100.0,V4,1300
1999-10-13Z,7.0,100.0,V4,1300
1999-10-14Z,0.0,100.0,V4,1300
1999-10-15Z,0.2,100.0,V4,1300
1999-10-16Z,0.2,100.0,V4,1300
1999-10-17Z,18.2,100.0,V4,1300
1999-10-18Z,0.4,100.0,V4,1300
1999-10-19Z,0.0,100.0,V4,1300
1999-10-20Z,40.4,100.0,V4,1300
1999-10-21Z,0.0,100.0,V4,1300
1999-10-22Z,2.4,100.0,V4,1300
1999-10-23Z,0.2,100.0,V4,1300
1999-10-24Z,7.4,100.0,V4,1300
1999-10-25Z,0.0,100.0,V4,1300
1999-10-26Z,0.0,100.0,V4,1300
1999-10-27Z,0.0,100.0,V4,1300
1999-10-28Z,0.0,100.0,V4,1300
1999-10-29Z,0.0,100.0,V4,1300
1999-10-30Z,0.0,100.0,V4,1300
1999-10-31Z,0.2,100.0,V4,1300
1999-10-01Z,0.0,100.0,V5,1300
1999-10-02Z,0.0,100.0,V5,1300
1999-10-03Z,0.4,100.0,V5,1300
1999-10-04Z,0.0,100.0,V5,1300
1999-10-05Z,0.0,100.0,V5,1300
1999-10-06Z,0.0,100.0,V5,1300
1999-10-07Z,0.0,100.0,V5,1300
1999-10-08Z,0.0,100.0,V5,1300
1999-10-09Z,0.2,100.0,V5,1300
1999-10-10Z,0.2,100.0,V5,1300
1999-10-11Z,0.2,100.0,V5,1300
1999-10-12Z,12.6,100.0,V5,1300
1999-10-13Z,10.0,100.0,V5,1300
1999-10-14Z,0.0,100.0,V5,1300
1999-10-15Z,0.0,100.0,V5,1300
1999-10-16Z,0.2,100.0,V5,1300
1999-10-17Z,25.6,100.0,V5,1300
1999-10-18Z,0.0,100.0,V5,1300
1999-10-19Z,0.2,100.0,V5,1300
1999-10-20Z,39.0,100.0,V5,1300
1999-10-21Z,0.0,100.0,V5,1300
1999-10-22Z,1.4,100.0,V5,1300
1999-10-23Z,0.2,100.0,V5,1300
1999-10-24Z,9.8,100.0,V5,1300
1999-10-25Z,0.0,100.0,V5,1300
1999-10-26Z,0.0,100.0,V5,1300
1999-10-27Z,0.0,100.0,V5,1300
1999-10-28Z,0.0,100.0,V5,1300
1999-10-29Z,0.0,100.0,V5,1300
1999-10-30Z,0.0,100.0,V5,1300
1999-10-31Z,0.2,100.0,V5,1300
1999-10-01Z,0.6,100.0,V6,1300
1999-10-02Z,0.0,100.0,V6,1300
1999-10-03Z,0.0,100.0,V6,1300
1999-10-04Z,0.0,100.0,V6,1300
1999-10-05Z,0.0,100.0,V6,1300
1999-10-06Z,0.0,100.0,V6,1300
1999-10-07Z,0.0,100.0,V6,1300
1999-10-08Z,0.0,100.0,V6,1300
1999-10-09Z,0.0,100.0,V6,1300
1999-10-10Z,0.0,100.0,V6,1300
1999-10-11Z,0.0,100.0,V6,1300
1999-10-12Z,5.6,100.0,V6,1300
1999-10-13Z,4.6,100.0,V6,1300
1999-10-14Z,0.0,100.0,V6,1300
1999-10-15Z,0.0,100.0,V6,1300
1999-10-16Z,0.0,100.0,V6,1300
1999-10-17Z,15.4,100.0,V6,1300
1999-10-18Z,0.0,100.0,V6,1300
1999-10-19Z,0.0,100.0,V6,1300
1999-10-20Z,91.2,100.0,V6,1300
1999-10-21Z,1.2,100.0,V6,1300
1999-10-22Z,0.6,100.0,V6,1300
1999-10-23Z,0.0,100.0,V6,1300
1999-10-24Z,11.4,100.0,V6,1300
1999-10-25Z,0.6,100.0,V6,1300
1999-10-26Z,0.0,100.0,V6,1300
1999-10-27Z,0.2,100.0,V6,1300
1999-10-28Z,0.0,100.0,V6,1300
1999-10-29Z,0.0,100.0,V6,1300
1999-10-30Z,0.0,100.0,V6,1300
1999-10-31Z,0.0,100.0,V6,1300
1999-10-01Z,0.0,100.0,V7,1300
1999-10-02Z,0.0,100.0,V7,1300
1999-10-03Z,0.0,100.0,V7,1300
1999-10-04Z,0.0,100.0,V7,1300
1999-10-05Z,0.0,100.0,V7,1300
1999-10-06Z,0.0,100.0,V7,1300
1999-10-07Z,0.0,100.0,V7,1300
1999-10-08Z,0.0,100.0,V7,1300
1999-10-09Z,0.0,100.0,V7,1300
1999-10-10Z,0.0,100.0,V7,1300
1999-10-11Z,0.0,100.0,V7,1300
1999-10-12Z,5.8,100.0,V7,1300
1999-10-13Z,3.8,100.0,V7,1300
1999-10-14Z,0.0,100.0,V7,1300
1999-10-15Z,15.6,100.0,V7,1300
1999-10-16Z,0.2,100.0,V7,1300
1999-10-17Z,12.8,100.0,V7,1300
1999-10-18Z,0.2,100.0,V7,1300
1999-10-19Z,0.0,100.0,V7,1300
1999-10-20Z,54.2,100.0,V7,1300
1999-10-21Z,0.2,100.0,V7,1300
1999-10-22Z,0.0,100.0,V7,1300
1999-10-23Z,0.0,100.0,V7,1300
1999-10-24Z,3.0,100.0,V7,1300
1999-10-25Z,0.2,100.0,V7,1300
1999-10-26Z,0.0,100.0,V7,1300
1999-10-27Z,0.0,100.0,V7,1300
1999-10-28Z,0.2,100.0,V7,1300
1999-10-29Z,0.0,100.0,V7,1300
1999-10-30Z,0.0,100.0,V7,1300
1999-10-31Z,0.0,100.0,V7,1300
1999-10-01Z,0.0,100.0,V8,1300
1999-10-02Z,0.2,100.0,V8,1300
1999-10-03Z,0.0,100.0,V8,1300
1999-10-04Z,0.0,100.0,V8,1300
1999-10-05Z,0.0,100.0,V8,1300
1999-10-06Z,0.2,100.0,V8,1300
1999-10-07Z,0.0,100.0,V8,1300
1999-10-08Z,0.2,100.0,V8,1300
1999-10-09Z,0.0,100.0,V8,1300
1999-10-10Z,0.2,100.0,V8,1300
1999-10-11Z,0.0,100.0,V8,1300
1999-10-12Z,25.2,100.0,V8,1300
1999-10-13Z,1.0,100.0,V8,1300
1999-10-14Z,0.2,100.0,V8,1300
1999-10-15Z,0.2,100.0,V8,1300
1999-10-16Z,0.2,100.0,V8,1300
1999-10-17Z,13.6,100.0,V8,1300
1999-10-18Z,0.2,100.0,V8,1300
1999-10-19Z,0.0,100.0,V8,1300
1999-10-20Z,10.6,100.0,V8,1300
1999-10-21Z,0.4,100.0,V8,1300
1999-10-22Z,1.6,100.0,V8,1300
1999-10-23Z,1.2,100.0,V8,1300
1999-10-24Z,3.4,100.0,V8,1300
1999-10-25Z,0.2,100.0,V8,1300
1999-10-26Z,0.2,100.0,V8,1300
1999-10-27Z,0.4,100.0,V8,1300
1999-10-28Z,0.0,100.0,V8,1300
1999-10-29Z,0.2,100.0,V8,1300
1999-10-30Z,0.2,100.0,V8,1300
1999-10-31Z,0.0,100.0,V8,1300
1999-10-01Z,0.0,100.0,V9,1300
1999-10-02Z,0.0,100.0,V9,1300
1999-10-03Z,0.0,100.0,V9,1300
1999-10-04Z,0.0,100.0,V9,1300
1999-10-05Z,0.0,100.0,V9,1300
1999-10-06Z,0.2,100.0,V9,1300
1999-10-07Z,0.0,100.0,V9,1300
1999-10-08Z,0.0,100.0,V9,1300
1999-10-09Z,0.2,100.0,V9,1300
1999-10-10Z,0.0,100.0,V9,1300
1999-10-11Z,0.0,100.0,V9,1300
1999-10-12Z,20.2,100.0,V9,1300
1999-10-13Z,0.8,100.0,V9,1300
1999-10-14Z,0.2,100.0,V9,1300
1999-10-15Z,0.0,100.0,V9,1300
1999-10-22Z,2.0,100.0,V9,1300
1999-10-23Z,1.0,100.0,V9,1300
1999-10-24Z,5.2,100.0,V9,1300
1999-10-25Z,0.2,100.0,V9,1300
1999-10-26Z,0.0,100.0,V9,1300
1999-10-27Z,0.4,100.0,V9,1300
1999-10-28Z,0.0,100.0,V9,1300
1999-10-29Z,0.2,100.0,V9,1300
1999-10-30Z,0.2,100.0,V9,1300
1999-10-31Z,0.0,100.0,V9,1300
1999-10-01Z,0.0,100.0,VA,1300
1999-10-02Z,0.0,100.0,VA,1300
1999-10-03Z,0.2,100.0,VA,1300
1999-10-04Z,0.0,100.0,VA,1300
1999-10-05Z,0.0,100.0,VA,1300
1999-10-06Z,0.0,100.0,VA,1300
1999-10-07Z,0.0,100.0,VA,1300
1999-10-08Z,0.0,100.0,VA,1300
1999-10-09Z,0.0,100.0,VA,1300
1999-10-10Z,0.0,100.0,VA,1300
1999-10-11Z,0.0,100.0,VA,1300
1999-10-12Z,8.4,100.0,VA,1300
1999-10-13Z,0.2,100.0,VA,1300
1999-10-14Z,0.2,100.0,VA,1300
1999-10-15Z,0.0,100.0,VA,1300
1999-10-16Z,0.0,100.0,VA,1300
1999-10-17Z,1.4,100.0,VA,1300
1999-10-18Z,0.0,100.0,VA,1300
1999-10-19Z,0.0,100.0,VA,1300
1999-10-20Z,1.4,100.0,VA,1300
1999-10-21Z,0.0,100.0,VA,1300
1999-10-22Z,1.0,100.0,VA,1300
1999-10-23Z,0.0,100.0,VA,1300
1999-10-24Z,0.8,100.0,VA,1300
1999-10-25Z,0.2,100.0,VA,1300
1999-10-26Z,0.0,100.0,VA,1300
1999-10-27Z,0.4,100.0,VA,1300
1999-10-28Z,0.0,100.0,VA,1300
1999-10-29Z,0.0,100.0,VA,1300
1999-10-30Z,0.0,100.0,VA,1300
1999-10-31Z,0.0,100.0,VA,1300
1999-10-01Z,0.0,100.0,VB,1300
1999-10-02Z,0.0,100.0,VB,1300
1999-10-03Z,0.0,100.0,VB,1300
1999-10-04Z,0.0,100.0,VB,1300
1999-10-05Z,0.0,100.0,VB,1300
1999-10-06Z,0.0,100.0,VB,1300
1999-10-07Z,0.4,100.0,VB,1300
1999-10-08Z,0.2,100.0,VB,1300
1999-10-09Z,0.2,100.0,VB,1300
1999-10-10Z,0.0,100.0,VB,1300
1999-10-11Z,0.2,100.0,VB,1300
1999-10-12Z,9.2,100.0,VB,1300
1999-10-13Z,0.0,100.0,VB,1300
1999-10-14Z,0.2,100.0,VB,1300
1999-10-15Z,0.2,100.0,VB,1300
1999-10-16Z,0.0,100.0,VB,1300
1999-10-17Z,6.2,100.0,VB,1300
1999-10-18Z,0.0,100.0,VB,1300
1999-10-19Z,0.2,100.0,VB,1300
1999-10-20Z,0.2,100.0,VB,1300
1999-10-21Z,0.0,100.0,VB,1300
1999-10-22Z,0.4,100.0,VB,1300
1999-10-23Z,0.2,100.0,VB,1300
1999-10-24Z,0.0,100.0,VB,1300
1999-10-25Z,0.2,100.0,VB,1300
1999-10-26Z,0.0,100.0,VB,1300
1999-10-27Z,1.2,100.0,VB,1300
1999-10-28Z,0.0,100.0,VB,1300
1999-10-29Z,0.2,100.0,VB,1300
1999-10-30Z,0.0,100.0,VB,1300
1999-10-31Z,0.0,100.0,VB,1300
1999-10-01Z,0.0,100.0,VC,1300
1999-10-02Z,0.0,100.0,VC,1300
1999-10-03Z,0.0,100.0,VC,1300
1999-10-04Z,0.0,100.0,VC,1300
1999-10-05Z,0.0,100.0,VC,1300
1999-10-06Z,0.0,100.0,VC,1300
1999-10-07Z,0.0,100.0,VC,1300
1999-10-08Z,0.0,100.0,VC,1300
1999-10-09Z,0.0,100.0,VC,1300
1999-10-10Z,0.0,100.0,VC,1300
1999-10-11Z,0.0,100.0,VC,1300
1999-10-12Z,10.4,100.0,VC,1300
1999-10-13Z,0.0,100.0,VC,1300
1999-10-14Z,0.0,100.0,VC,1300
1999-10-15Z,0.0,100.0,VC,1300
1999-10-16Z,0.2,100.0,VC,1300
1999-10-17Z,0.4,100.0,VC,1300
1999-10-18Z,0.0,100.0,VC,1300
1999-10-19Z,0.0,100.0,VC,1300
1999-10-20Z,2.4,100.0,VC,1300
1999-10-21Z,0.0,100.0,VC,1300
1999-10-22Z,0.8,100.0,VC,1300
1999-10-23Z,0.0,100.0,VC,1300
1999-10-24Z,1.2,100.0,VC,1300
1999-10-25Z,0.2,100.0,VC,1300
1999-10-26Z,0.0,100.0,VC,1300
1999-10-27Z,0.4,100.0,VC,1300
1999-10-28Z,0.0,100.0,VC,1300
1999-10-29Z,0.2,100.0,VC,1300
1999-10-30Z,0.0,100.0,VC,1300
1999-10-31Z,0.0,100.0,VC,1300
1999-10-01Z,0.0,100.0,VD,1300
1999-10-02Z,0.0,100.0,VD,1300
1999-10-03Z,0.0,100.0,VD,1300
1999-10-04Z,0.0,100.0,VD,1300
1999-10-05Z,0.0,100.0,VD,1300
1999-10-06Z,0.0,100.0,VD,1300
1999-10-07Z,0.0,100.0,VD,1300
1999-10-08Z,0.0,100.0,VD,1300
1999-10-09Z,0.0,100.0,VD,1300
1999-10-10Z,0.0,100.0,VD,1300
1999-10-11Z,0.0,100.0,VD,1300
1999-10-12Z,16.1,100.0,VD,1300
1999-10-13Z,0.2,100.0,VD,1300
1999-10-14Z,0.0,100.0,VD,1300
1999-10-15Z,0.0,100.0,VD,1300
1999-10-16Z,0.0,100.0,VD,1300
1999-10-17Z,16.1,100.0,VD,1300
1999-10-18Z,0.2,100.0,VD,1300
1999-10-19Z,0.0,100.0,VD,1300
1999-10-20Z,7.8,100.0,VD,1300
1999-10-21Z,0.0,100.0,VD,1300
1999-10-22Z,2.6,100.0,VD,1300
1999-10-23Z,0.6,100.0,VD,1300
1999-10-24Z,3.4,100.0,VD,1300
1999-10-25Z,0.2,100.0,VD,1300
1999-10-26Z,0.0,100.0,VD,1300
1999-10-27Z,0.8,100.0,VD,1300
1999-10-28Z,0.0,100.0,VD,1300
1999-10-29Z,0.0,100.0,VD,1300
1999-10-30Z,0.0,100.0,VD,1300
1999-10-31Z,0.0,100.0,VD,1300
1999-10-01Z,0.0,100.0,VE,1300
1999-10-02Z,0.0,100.0,VE,1300
1999-10-03Z,0.2,100.0,VE,1300
1999-10-04Z,0.0,100.0,VE,1300
1999-10-05Z,0.0,100.0,VE,1300
1999-10-06Z,0.2,100.0,VE,1300
1999-10-07Z,0.0,100.0,VE,1300
1999-10-08Z,0.0,100.0,VE,1300
1999-10-09Z,0.2,100.0,VE,1300
1999-10-10Z,0.2,100.0,VE,1300
1999-10-11Z,0.0,100.0,VE,1300
1999-10-12Z,10.4,100.0,VE,1300
1999-10-13Z,0.0,100.0,VE,1300
1999-10-14Z,0.2,100.0,VE,1300
1999-10-15Z,0.2,100.0,VE,1300
1999-10-16Z,0.2,100.0,VE,1300
1999-10-17Z,7.2,100.0,VE,1300
1999-10-18Z,0.2,100.0,VE,1300
1999-10-19Z,0.2,100.0,VE,1300
1999-10-20Z,8.2,100.0,VE,1300
1999-10-21Z,0.0,100.0,VE,1300
1999-10-22Z,0.6,100.0,VE,1300
1999-10-23Z,0.4,100.0,VE,1300
1999-10-24Z,3.4,100.0,VE,1300
1999-10-25Z,0.2,100.0,VE,1300
1999-10-26Z,0.2,100.0,VE,1300
1999-10-27Z,0.4,100.0,VE,1300
1999-10-28Z,0.0,100.0,VE,1300
1999-10-29Z,0.4,100.0,VE,1300
1999-10-30Z,0.0,100.0,VE,1300
1999-10-31Z,0.2,100.0,VE,1300
1999-10-01Z,0.0,100.0,VF,1300
1999-10-02Z,0.0,100.0,VF,1300
1999-10-03Z,0.0,100.0,VF,1300
1999-10-04Z,0.0,100.0,VF,1300
1999-10-05Z,0.0,100.0,VF,1300
1999-10-06Z,0.0,100.0,VF,1300
1999-10-07Z,0.0,100.0,VF,1300
1999-10-08Z,0.0,100.0,VF,1300
1999-10-09Z,0.0,100.0,VF,1300
1999-10-10Z,0.0,100.0,VF,1300
1999-10-11Z,0.2,100.0,VF,1300
1999-10-12Z,10.2,100.0,VF,1300
1999-10-13Z,0.0,100.0,VF,1300
1999-10-14Z,0.0,100.0,VF,1300
1999-10-15Z,0.2,100.0,VF,1300
1999-10-16Z,0.2,100.0,VF,1300
1999-10-17Z,12.2,100.0,VF,1300
1999-10-18Z,0.2,100.0,VF,1300
1999-10-19Z,0.4,100.0,VF,1300
1999-10-20Z,6.6,100.0,VF,1300
1999-10-21Z,0.2,100.0,VF,1300
1999-10-22Z,0.2,100.0,VF,1300
1999-10-23Z,0.8,100.0,VF,1300
1999-10-24Z,2.0,100.0,VF,1300
1999-10-25Z,0.2,100.0,VF,1300
1999-10-26Z,0.0,100.0,VF,1300
1999-10-27Z,0.2,100.0,VF,1300
1999-10-28Z,0.0,100.0,VF,1300
1999-10-29Z,0.0,100.0,VF,1300
1999-10-30Z,0.2,100.0,VF,1300
1999-10-31Z,0.0,100.0,VF,1300
1999-10-01Z,0.0,100.0,VH,1300
1999-10-02Z,0.0,100.0,VH,1300
1999-10-03Z,0.0,100.0,VH,1300
1999-10-04Z,0.0,100.0,VH,1300
1999-10-05Z,0.0,100.0,VH,1300
1999-10-06Z,0.0,100.0,VH,1300
1999-10-07Z,0.0,100.0,VH,1300
1999-10-08Z,0.0,100.0,VH,1300
1999-10-09Z,0.0,100.0,VH,1300
1999-10-10Z,0.2,100.0,VH,1300
1999-10-11Z,0.0,100.0,VH,1300
1999-10-12Z,20.8,100.0,VH,1300
1999-10-13Z,0.0,100.0,VH,1300
1999-10-14Z,0.2,100.0,VH,1300
1999-10-15Z,0.0,100.0,VH,1300
1999-10-16Z,0.2,100.0,VH,1300
1999-10-17Z,15.2,100.0,VH,1300
1999-10-18Z,0.2,100.0,VH,1300
1999-10-19Z,0.0,100.0,VH,1300
1999-10-20Z,7.4,100.0,VH,1300
1999-10-21Z,0.0,100.0,VH,1300
1999-10-22Z,0.2,100.0,VH,1300
1999-10-23Z,0.6,100.0,VH,1300
1999-10-24Z,4.4,100.0,VH,1300
1999-10-25Z,0.0,100.0,VH,1300
1999-10-26Z,0.2,100.0,VH,1300
1999-10-27Z,0.0,100.0,VH,1300
1999-10-28Z,0.2,100.0,VH,1300
1999-10-29Z,0.0,100.0,VH,1300
1999-10-30Z,0.2,100.0,VH,1300
1999-10-31Z,0.0,100.0,VH,1300
1999-10-01Z,0.0,100.0,VI,1300
1999-10-02Z,0.0,100.0,VI,1300
1999-10-03Z,0.0,100.0,VI,1300
1999-10-04Z,0.0,100.0,VI,1300
1999-10-05Z,0.0,100.0,VI,1300
1999-10-06Z,0.0,100.0,VI,1300
1999-10-07Z,0.0,100.0,VI,1300
1999-10-08Z,0.0,100.0,VI,1300
1999-10-09Z,0.2,100.0,VI,1300
1999-10-10Z,0.0,100.0,VI,1300
1999-10-11Z,0.0,100.0,VI,1300
1999-10-12Z,18.9,100.0,VI,1300
1999-10-13Z,0.0,100.0,VI,1300
1999-10-14Z,0.2,100.0,VI,1300
1999-10-15Z,0.0,100.0,VI,1300
1999-10-16Z,0.0,100.0,VI,1300
1999-10-17Z,25.4,100.0,VI,1300
1999-10-18Z,0.2,100.0,VI,1300
1999-10-19Z,0.0,100.0,VI,1300
1999-10-20Z,10.2,100.0,VI,1300
1999-10-21Z,0.0,100.0,VI,1300
1999-10-22Z,0.2,100.0,VI,1300
1999-10-23Z,1.6,100.0,VI,1300
1999-10-24Z,4.2,100.0,VI,1300
1999-10-25Z,0.0,100.0,VI,1300
1999-10-26Z,0.0,100.0,VI,1300
1999-10-27Z,0.2,100.0,VI,1300
1999-10-28Z,0.0,100.0,VI,1300
1999-10-29Z,0.2,100.0,VI,1300
1999-10-30Z,0.0,100.0,VI,1300
1999-10-31Z,0.0,100.0,VI,1300
1999-10-01Z,0.0,100.0,VJ,1300
1999-10-02Z,0.0,100.0,VJ,1300
1999-10-03Z,0.0,100.0,VJ,1300
1999-10-04Z,0.0,100.0,VJ,1300
1999-10-05Z,0.0,100.0,VJ,1300
1999-10-06Z,0.0,100.0,VJ,1300
1999-10-07Z,0.0,100.0,VJ,1300
1999-10-08Z,0.0,100.0,VJ,1300
1999-10-09Z,0.0,100.0,VJ,1300
1999-10-10Z,0.0,100.0,VJ,1300
1999-10-11Z,0.0,100.0,VJ,1300
1999-10-12Z,19.2,100.0,VJ,1300
1999-10-13Z,0.0,100.0,VJ,1300
1999-10-14Z,0.0,100.0,VJ,1300
1999-10-15Z,0.0,100.0,VJ,1300
1999-10-16Z,0.0,100.0,VJ,1300
1999-10-17Z,8.0,100.0,VJ,1300
1999-10-18Z,0.0,100.0,VJ,1300
1999-10-19Z,0.0,100.0,VJ,1300
1999-10-20Z,1.8,100.0,VJ,1300
1999-10-21Z,0.0,100.0,VJ,1300
1999-10-22Z,0.2,100.0,VJ,1300
1999-10-23Z,0.4,100.0,VJ,1300
1999-10-24Z,4.0,100.0,VJ,1300
1999-10-25Z,0.0,100.0,VJ,1300
1999-10-26Z,0.0,100.0,VJ,1300
1999-10-27Z,0.0,100.0,VJ,1300
1999-10-28Z,0.0,100.0,VJ,1300
1999-10-29Z,0.0,100.0,VJ,1300
1999-10-30Z,0.2,100.0,VJ,1300
1999-10-31Z,0.0,100.0,VJ,1300
1999-10-01Z,0.0,100.0,VK,1300
1999-10-02Z,0.0,100.0,VK,1300
1999-10-03Z,0.0,100.0,VK,1300
1999-10-04Z,0.0,100.0,VK,1300
1999-10-05Z,0.0,100.0,VK,1300
1999-10-06Z,0.0,100.0,VK,1300
1999-10-07Z,0.0,100.0,VK,1300
1999-10-08Z,0.0,100.0,VK,1300
1999-10-09Z,0.0,100.0,VK,1300
1999-10-10Z,0.2,100.0,VK,1300
1999-10-11Z,0.0,100.0,VK,1300
1999-10-12Z,14.7,100.0,VK,1300
1999-10-13Z,0.0,100.0,VK,1300
1999-10-14Z,0.2,100.0,VK,1300
1999-10-15Z,0.0,100.0,VK,1300
1999-10-16Z,0.2,100.0,VK,1300
1999-10-17Z,21.6,100.0,VK,1300
1999-10-18Z,0.2,100.0,VK,1300
1999-10-19Z,0.0,100.0,VK,1300
1999-10-20Z,8.6,100.0,VK,1300
1999-10-21Z,0.0,100.0,VK,1300
1999-10-22Z,0.0,100.0,VK,1300
1999-10-23Z,0.6,100.0,VK,1300
1999-10-24Z,4.5,100.0,VK,1300
1999-10-25Z,0.0,100.0,VK,1300
1999-10-26Z,0.0,100.0,VK,1300
1999-10-27Z,0.2,100.0,VK,1300
1999-10-28Z,0.0,100.0,VK,1300
1999-10-29Z,0.0,100.0,VK,1300
1999-10-30Z,0.2,100.0,VK,1300
1999-10-31Z,0.0,100.0,VK,1300
1999-10-01Z,0.0,100.0,VL,1300
1999-10-02Z,0.0,100.0,VL,1300
1999-10-03Z,0.0,100.0,VL,1300
1999-10-04Z,0.0,100.0,VL,1300
1999-10-05Z,0.0,100.0,VL,1300
1999-10-06Z,0.2,100.0,VL,1300
1999-10-07Z,0.0,100.0,VL,1300
1999-10-08Z,0.0,100.0,VL,1300
1999-10-09Z,0.0,100.0,VL,1300
1999-10-10Z,0.0,100.0,VL,1300
1999-10-11Z,0.2,100.0,VL,1300
1999-10-12Z,16.4,100.0,VL,1300
1999-10-13Z,0.0,100.0,VL,1300
1999-10-14Z,0.2,100.0,VL,1300
1999-10-15Z,0.2,100.0,VL,1300
1999-10-16Z,0.2,100.0,VL,1300
1999-10-17Z,7.2,100.0,VL,1300
1999-10-18Z,0.2,100.0,VL,1300
1999-10-19Z,0.0,100.0,VL,1300
1999-10-20Z,7.8,100.0,VL,1300
1999-10-21Z,0.0,100.0,VL,1300
1999-10-22Z,0.4,100.0,VL,1300
1999-10-23Z,0.2,100.0,VL,1300
1999-10-24Z,4.0,100.0,VL,1300
1999-10-25Z,0.2,100.0,VL,1300
1999-10-26Z,0.0,100.0,VL,1300
1999-10-27Z,0.2,100.0,VL,1300
1999-10-28Z,0.0,100.0,VL,1300
1999-10-29Z,0.2,100.0,VL,1300
1999-10-30Z,0.0,100.0,VL,1300
1999-10-31Z,0.0,100.0,VL,1300
1999-10-01Z,0.0,100.0,VM,1300
1999-10-02Z,0.0,100.0,VM,1300
1999-10-03Z,0.0,100.0,VM,1300
1999-10-04Z,0.0,100.0,VM,1300
1999-10-05Z,0.0,100.0,VM,1300
1999-10-06Z,0.2,100.0,VM,1300
1999-10-07Z,0.0,100.0,VM,1300
1999-10-08Z,0.0,100.0,VM,1300
1999-10-09Z,0.2,100.0,VM,1300
1999-10-10Z,0.0,100.0,VM,1300
1999-10-11Z,0.0,100.0,VM,1300
1999-10-12Z,17.6,100.0,VM,1300
1999-10-13Z,0.0,100.0,VM,1300
1999-10-14Z,0.2,100.0,VM,1300
1999-10-15Z,0.0,100.0,VM,1300
1999-10-16Z,0.2,100.0,VM,1300
1999-10-17Z,20.8,100.0,VM,1300
1999-10-18Z,0.2,100.0,VM,1300
1999-10-19Z,0.0,100.0,VM,1300
1999-10-20Z,9.4,100.0,VM,1300
1999-10-21Z,0.2,100.0,VM,1300
1999-10-22Z,0.8,100.0,VM,1300
1999-10-23Z,1.4,100.0,VM,1300
1999-10-24Z,4.2,100.0,VM,1300
1999-10-25Z,0.2,100.0,VM,1300
1999-10-26Z,0.0,100.0,VM,1300
1999-10-27Z,0.2,100.0,VM,1300
1999-10-28Z,0.0,100.0,VM,1300
1999-10-29Z,0.2,100.0,VM,1300
1999-10-30Z,0.2,100.0,VM,1300
1999-10-31Z,0.0,100.0,VM,1300
1999-10-01Z,0.2,100.0,VN,1300
1999-10-02Z,0.0,100.0,VN,1300
1999-10-03Z,0.4,100.0,VN,1300
1999-10-04Z,0.0,100.0,VN,1300
1999-10-05Z,0.0,100.0,VN,1300
1999-10-06Z,0.0,100.0,VN,1300
1999-10-07Z,0.2,100.0,VN,1300
1999-10-08Z,0.0,100.0,VN,1300
1999-10-09Z,0.0,100.0,VN,1300
1999-10-10Z,0.2,100.0,VN,1300
1999-10-11Z,0.0,100.0,VN,1300
1999-10-12Z,2.4,100.0,VN,1300
1999-10-13Z,9.2,100.0,VN,1300
1999-10-14Z,0.0,100.0,VN,1300
1999-10-15Z,0.8,100.0,VN,1300
1999-10-16Z,0.2,100.0,VN,1300
1999-10-17Z,11.7,100.0,VN,1300
1999-10-18Z,0.2,100.0,VN,1300
1999-10-19Z,0.2,100.0,VN,1300
1999-10-20Z,43.2,100.0,VN,1300
1999-10-21Z,1.0,100.0,VN,1300
1999-10-22Z,0.0,100.0,VN,1300
1999-10-23Z,0.0,100.0,VN,1300
1999-10-24Z,0.6,100.0,VN,1300
1999-10-25Z,0.6,100.0,VN,1300
1999-10-26Z,0.2,100.0,VN,1300
1999-10-27Z,0.0,100.0,VN,1300
1999-10-28Z,0.2,100.0,VN,1300
1999-10-29Z,0.0,100.0,VN,1300
1999-10-30Z,0.0,100.0,VN,1300
1999-10-31Z,0.2,100.0,VN,1300
1999-10-01Z,0.0,100.0,VO,1300
1999-10-02Z,0.0,100.0,VO,1300
1999-10-03Z,0.0,100.0,VO,1300
1999-10-04Z,0.2,100.0,VO,1300
1999-10-05Z,0.0,100.0,VO,1300
1999-10-06Z,0.0,100.0,VO,1300
1999-10-07Z,0.0,100.0,VO,1300
1999-10-08Z,0.0,100.0,VO,1300
1999-10-09Z,0.2,100.0,VO,1300
1999-10-10Z,0.0,100.0,VO,1300
1999-10-11Z,0.0,100.0,VO,1300
1999-10-12Z,10.4,100.0,VO,1300
1999-10-13Z,1.6,100.0,VO,1300
1999-10-14Z,0.0,100.0,VO,1300
1999-10-15Z,0.2,100.0,VO,1300
1999-10-16Z,0.2,100.0,VO,1300
1999-10-17Z,31.5,100.0,VO,1300
1999-10-18Z,1.0,100.0,VO,1300
1999-10-19Z,0.4,100.0,VO,1300
1999-10-20Z,23.7,100.0,VO,1300
1999-10-21Z,0.2,100.0,VO,1300
1999-10-22Z,1.4,100.0,VO,1300
1999-10-23Z,1.0,100.0,VO,1300
1999-10-24Z,15.6,100.0,VO,1300
