data,valor,percentatge,codiEstacio,codiVariable
2013-11-27Z,0.0,100.0,WA,1300
2013-11-28Z,0.0,100.0,WA,1300
2013-11-29Z,0.1,100.0,WA,1300
2013-11-30Z,0.0,100.0,WA,1300
2013-11-01Z,0.0,100.0,WB,1300
2013-11-02Z,0.0,100.0,WB,1300
2013-11-03Z,0.0,100.0,WB,1300
2013-11-04Z,0.8,100.0,WB,1300
2013-11-05Z,0.1,100.0,WB,1300
2013-11-06Z,0.0,100.0,WB,1300
2013-11-07Z,0.0,100.0,WB,1300
2013-11-08Z,0.0,100.0,WB,1300
2013-11-09Z,0.0,100.0,WB,1300
2013-11-10Z,0.0,100.0,WB,1300
2013-11-11Z,0.0,100.0,WB,1300
2013-11-12Z,0.0,100.0,WB,1300
2013-11-13Z,0.0,100.0,WB,1300
2013-11-14Z,0.0,100.0,WB,1300
2013-11-15Z,0.0,100.0,WB,1300
2013-11-16Z,19.0,100.0,WB,1300
2013-11-17Z,17.9,100.0,WB,1300
2013-11-18Z,18.3,100.0,WB,1300
2013-11-19Z,0.0,100.0,WB,1300
2013-11-20Z,0.0,100.0,WB,1300
2013-11-21Z,0.0,100.0,WB,1300
2013-11-22Z,0.0,100.0,WB,1300
2013-11-23Z,0.0,100.0,WB,1300
2013-11-24Z,0.0,100.0,WB,1300
2013-11-25Z,0.0,100.0,WB,1300
2013-11-26Z,0.0,100.0,WB,1300
2013-11-27Z,0.0,100.0,WB,1300
2013-11-28Z,0.0,100.0,WB,1300
2013-11-29Z,0.0,100.0,WB,1300
2013-11-30Z,0.0,100.0,WB,1300
2013-11-01Z,0.0,100.0,WC,1300
2013-11-02Z,0.0,100.0,WC,1300
2013-11-03Z,0.0,100.0,WC,1300
2013-11-04Z,0.2,100.0,WC,1300
2013-11-05Z,0.0,100.0,WC,1300
2013-11-06Z,0.0,100.0,WC,1300
2013-11-07Z,0.0,100.0,WC,1300
2013-11-08Z,0.0,100.0,WC,1300
2013-11-09Z,0.0,100.0,WC,1300
2013-11-10Z,0.0,100.0,WC,1300
2013-11-11Z,0.0,100.0,WC,1300
2013-11-12Z,0.0,100.0,WC,1300
2013-11-13Z,0.0,100.0,WC,1300
2013-11-14Z,0.0,100.0,WC,1300
2013-11-15Z,0.0,100.0,WC,1300
2013-11-16Z,23.8,100.0,WC,1300
2013-11-17Z,18.9,100.0,WC,1300
2013-11-18Z,25.0,100.0,WC,1300
2013-11-19Z,0.0,100.0,WC,1300
2013-11-20Z,0.0,100.0,WC,1300
2013-11-21Z,0.0,100.0,WC,1300
2013-11-22Z,0.0,100.0,WC,1300
2013-11-23Z,0.0,100.0,WC,1300
2013-11-24Z,0.0,100.0,WC,1300
2013-11-25Z,0.0,100.0,WC,1300
2013-11-26Z,0.0,100.0,WC,1300
2013-11-27Z,0.0,100.0,WC,1300
2013-11-28Z,0.0,100.0,WC,1300
2013-11-29Z,0.0,100.0,WC,1300
2013-11-30Z,0.0,100.0,WC,1300
2013-11-01Z,0.0,100.0,WD,1300
2013-11-02Z,0.0,100.0,WD,1300
2013-11-03Z,0.0,100.0,WD,1300
2013-11-04Z,0.6,100.0,WD,1300
2013-11-05Z,0.0,100.0,WD,1300
2013-11-06Z,0.0,100.0,WD,1300
2013-11-07Z,0.0,100.0,WD,1300
2013-11-08Z,0.0,100.0,WD,1300
2013-11-09Z,0.0,100.0,WD,1300
2013-11-10Z,0.0,100.0,WD,1300
2013-11-11Z,0.0,100.0,WD,1300
2013-11-12Z,0.0,100.0,WD,1300
2013-11-13Z,0.0,100.0,WD,1300
2013-11-14Z,0.0,100.0,WD,1300
2013-11-15Z,0.0,100.0,WD,1300
2013-11-16Z,64.0,100.0,WD,1300
2013-11-17Z,50.4,100.0,WD,1300
2013-11-18Z,23.7,100.0,WD,1300
2013-11-19Z,0.0,100.0,WD,1300
2013-11-20Z,0.0,100.0,WD,1300
2013-11-21Z,0.0,100.0,WD,1300
2013-11-22Z,0.0,100.0,WD,1300
2013-11-23Z,0.0,100.0,WD,1300
2013-11-24Z,0.0,100.0,WD,1300
2013-11-25Z,0.0,100.0,WD,1300
2013-11-26Z,0.0,100.0,WD,1300
2013-11-27Z,0.0,100.0,WD,1300
2013-11-28Z,0.0,100.0,WD,1300
2013-11-29Z,0.0,100.0,WD,1300
2013-11-30Z,1.1,100.0,WD,1300
2013-11-01Z,0.0,100.0,WE,1300
2013-11-02Z,0.0,100.0,WE,1300
2013-11-03Z,0.0,100.0,WE,1300
2013-11-04Z,0.0,100.0,WE,1300
2013-11-05Z,0.0,100.0,WE,1300
2013-11-06Z,0.2,100.0,WE,1300
2013-11-07Z,0.0,100.0,WE,1300
2013-11-08Z,0.1,100.0,WE,1300
2013-11-09Z,0.2,100.0,WE,1300
2013-11-10Z,0.0,100.0,WE,1300
2013-11-11Z,0.0,100.0,WE,1300
2013-11-12Z,0.2,100.0,WE,1300
2013-11-13Z,0.0,100.0,WE,1300
2013-11-14Z,0.1,100.0,WE,1300
2013-11-15Z,0.1,100.0,WE,1300
2013-11-16Z,17.5,100.0,WE,1300
2013-11-17Z,66.6,100.0,WE,1300
2013-11-18Z,65.6,100.0,WE,1300
2013-11-19Z,0.1,100.0,WE,1300
2013-11-20Z,0.0,100.0,WE,1300
2013-11-21Z,0.0,100.0,WE,1300
2013-11-22Z,0.0,100.0,WE,1300
2013-11-23Z,0.2,100.0,WE,1300
2013-11-24Z,0.0,100.0,WE,1300
2013-11-25Z,0.1,100.0,WE,1300
2013-11-26Z,0.2,100.0,WE,1300
2013-11-27Z,0.5,100.0,WE,1300
2013-11-28Z,0.1,100.0,WE,1300
2013-11-29Z,0.1,100.0,WE,1300
2013-11-30Z,0.8,100.0,WE,1300
2013-11-01Z,0.0,100.0,WF,1300
2013-11-02Z,0.0,100.0,WF,1300
2013-11-03Z,0.0,100.0,WF,1300
2013-11-04Z,0.0,100.0,WF,1300
2013-11-05Z,0.0,100.0,WF,1300
2013-11-06Z,0.0,100.0,WF,1300
2013-11-07Z,0.0,100.0,WF,1300
2013-11-08Z,0.1,100.0,WF,1300
2013-11-09Z,0.0,100.0,WF,1300
2013-11-10Z,0.0,100.0,WF,1300
2013-11-11Z,0.0,100.0,WF,1300
2013-11-12Z,0.0,100.0,WF,1300
2013-11-13Z,0.0,100.0,WF,1300
2013-11-14Z,0.0,100.0,WF,1300
2013-11-15Z,0.0,100.0,WF,1300
2013-11-16Z,7.9,100.0,WF,1300
2013-11-17Z,47.3,100.0,WF,1300
2013-11-18Z,60.6,100.0,WF,1300
2013-11-19Z,5.7,100.0,WF,1300
2013-11-20Z,0.0,100.0,WF,1300
2013-11-21Z,0.0,100.0,WF,1300
2013-11-22Z,0.0,100.0,WF,1300
2013-11-23Z,0.0,100.0,WF,1300
2013-11-24Z,0.0,100.0,WF,1300
2013-11-25Z,0.0,100.0,WF,1300
2013-11-26Z,0.1,100.0,WF,1300
2013-11-27Z,0.1,100.0,WF,1300
2013-11-28Z,0.0,100.0,WF,1300
2013-11-29Z,0.0,100.0,WF,1300
2013-11-30Z,0.7,100.0,WF,1300
2013-11-01Z,0.0,100.0,WG,1300
2013-11-02Z,0.0,100.0,WG,1300
2013-11-03Z,0.0,100.0,WG,1300
2013-11-04Z,0.7,100.0,WG,1300
2013-11-05Z,0.0,100.0,WG,1300
2013-11-06Z,0.0,100.0,WG,1300
2013-11-07Z,0.0,100.0,WG,1300
2013-11-08Z,0.0,100.0,WG,1300
2013-11-09Z,0.0,100.0,WG,1300
2013-11-10Z,0.0,100.0,WG,1300
2013-11-11Z,0.0,100.0,WG,1300
2013-11-12Z,0.0,100.0,WG,1300
2013-11-13Z,0.0,100.0,WG,1300
2013-11-14Z,0.0,100.0,WG,1300
2013-11-15Z,0.0,100.0,WG,1300
2013-11-16Z,16.6,100.0,WG,1300
2013-11-17Z,17.3,100.0,WG,1300
2013-11-18Z,15.5,100.0,WG,1300
2013-11-19Z,0.0,100.0,WG,1300
2013-11-20Z,0.0,100.0,WG,1300
2013-11-21Z,0.0,100.0,WG,1300
2013-11-22Z,0.0,100.0,WG,1300
2013-11-23Z,0.0,100.0,WG,1300
2013-11-24Z,0.0,100.0,WG,1300
2013-11-25Z,0.0,100.0,WG,1300
2013-11-26Z,0.0,100.0,WG,1300
2013-11-27Z,0.0,100.0,WG,1300
2013-11-28Z,0.0,100.0,WG,1300
2013-11-29Z,0.0,100.0,WG,1300
2013-11-30Z,0.0,100.0,WG,1300
2013-11-01Z,0.0,100.0,WI,1300
2013-11-02Z,0.0,100.0,WI,1300
2013-11-03Z,0.0,100.0,WI,1300
2013-11-04Z,0.8,100.0,WI,1300
2013-11-05Z,0.0,100.0,WI,1300
2013-11-06Z,0.0,100.0,WI,1300
2013-11-07Z,0.0,100.0,WI,1300
2013-11-08Z,0.0,100.0,WI,1300
2013-11-09Z,0.0,100.0,WI,1300
2013-11-10Z,0.0,100.0,WI,1300
2013-11-11Z,0.0,100.0,WI,1300
2013-11-12Z,0.0,100.0,WI,1300
2013-11-13Z,0.0,100.0,WI,1300
2013-11-14Z,0.0,100.0,WI,1300
2013-11-15Z,0.0,100.0,WI,1300
2013-11-16Z,58.7,100.0,WI,1300
2013-11-17Z,22.9,100.0,WI,1300
2013-11-18Z,13.3,100.0,WI,1300
2013-11-19Z,0.0,100.0,WI,1300
2013-11-20Z,0.0,100.0,WI,1300
2013-11-21Z,0.0,100.0,WI,1300
2013-11-22Z,0.0,100.0,WI,1300
2013-11-23Z,0.0,100.0,WI,1300
2013-11-24Z,0.0,100.0,WI,1300
2013-11-25Z,0.0,100.0,WI,1300
2013-11-26Z,0.0,100.0,WI,1300
2013-11-27Z,0.0,100.0,WI,1300
2013-11-28Z,0.0,100.0,WI,1300
2013-11-29Z,0.0,100.0,WI,1300
2013-11-30Z,0.0,100.0,WI,1300
2013-11-01Z,0.0,100.0,WJ,1300
2013-11-02Z,0.0,100.0,WJ,1300
2013-11-03Z,0.0,100.0,WJ,1300
2013-11-04Z,0.9,100.0,WJ,1300
2013-11-05Z,0.0,100.0,WJ,1300
2013-11-06Z,0.0,100.0,WJ,1300
2013-11-07Z,0.0,100.0,WJ,1300
2013-11-08Z,0.0,100.0,WJ,1300
2013-11-09Z,0.0,100.0,WJ,1300
2013-11-10Z,0.0,100.0,WJ,1300
2013-11-11Z,0.0,100.0,WJ,1300
2013-11-12Z,0.0,100.0,WJ,1300
2013-11-13Z,0.0,100.0,WJ,1300
2013-11-14Z,0.0,100.0,WJ,1300
2013-11-15Z,0.0,100.0,WJ,1300
2013-11-16Z,100.2,100.0,WJ,1300
2013-11-17Z,55.3,100.0,WJ,1300
2013-11-18Z,22.6,100.0,WJ,1300
2013-11-19Z,0.0,100.0,WJ,1300
2013-11-20Z,0.0,100.0,WJ,1300
2013-11-21Z,0.0,100.0,WJ,1300
2013-11-22Z,0.0,100.0,WJ,1300
2013-11-23Z,0.0,100.0,WJ,1300
2013-11-24Z,0.0,100.0,WJ,1300
2013-11-25Z,0.0,100.0,WJ,1300
2013-11-26Z,0.0,100.0,WJ,1300
2013-11-27Z,0.0,100.0,WJ,1300
2013-11-28Z,0.0,100.0,WJ,1300
2013-11-29Z,0.1,100.0,WJ,1300
2013-11-30Z,0.0,100.0,WJ,1300
2013-11-01Z,0.0,100.0,WK,1300
2013-11-02Z,0.0,100.0,WK,1300
2013-11-03Z,0.0,100.0,WK,1300
2013-11-04Z,1.3,100.0,WK,1300
2013-11-05Z,0.0,100.0,WK,1300
2013-11-06Z,0.0,100.0,WK,1300
2013-11-07Z,0.0,100.0,WK,1300
2013-11-08Z,0.0,100.0,WK,1300
2013-11-09Z,0.0,100.0,WK,1300
2013-11-10Z,0.0,100.0,WK,1300
2013-11-11Z,0.0,100.0,WK,1300
2013-11-12Z,0.0,100.0,WK,1300
2013-11-13Z,0.0,100.0,WK,1300
2013-11-14Z,0.0,100.0,WK,1300
2013-11-15Z,0.0,100.0,WK,1300
2013-11-16Z,17.6,100.0,WK,1300
2013-11-17Z,16.9,100.0,WK,1300
2013-11-18Z,12.9,100.0,WK,1300
2013-11-19Z,0.1,100.0,WK,1300
2013-11-20Z,0.0,100.0,WK,1300
2013-11-21Z,0.0,100.0,WK,1300
2013-11-22Z,0.0,100.0,WK,1300
2013-11-23Z,0.0,100.0,WK,1300
2013-11-24Z,0.0,100.0,WK,1300
2013-11-25Z,0.2,100.0,WK,1300
2013-11-26Z,0.0,100.0,WK,1300
2013-11-27Z,0.1,100.0,WK,1300
2013-11-28Z,0.0,100.0,WK,1300
2013-11-29Z,0.1,100.0,WK,1300
2013-11-30Z,0.0,100.0,WK,1300
2013-11-01Z,0.0,100.0,WL,1300
2013-11-02Z,0.0,100.0,WL,1300
2013-11-03Z,0.0,100.0,WL,1300
2013-11-04Z,0.2,100.0,WL,1300
2013-11-05Z,0.0,100.0,WL,1300
2013-11-06Z,0.0,100.0,WL,1300
2013-11-07Z,0.0,100.0,WL,1300
2013-11-08Z,0.0,100.0,WL,1300
2013-11-09Z,0.0,100.0,WL,1300
2013-11-10Z,0.0,100.0,WL,1300
2013-11-11Z,0.0,100.0,WL,1300
2013-11-12Z,0.0,100.0,WL,1300
2013-11-13Z,0.0,100.0,WL,1300
2013-11-14Z,0.0,100.0,WL,1300
2013-11-15Z,0.0,100.0,WL,1300
2013-11-16Z,29.2,100.0,WL,1300
2013-11-17Z,23.3,100.0,WL,1300
2013-11-18Z,26.4,100.0,WL,1300
2013-11-19Z,0.0,100.0,WL,1300
2013-11-20Z,0.0,100.0,WL,1300
2013-11-21Z,0.0,100.0,WL,1300
2013-11-22Z,0.0,100.0,WL,1300
2013-11-23Z,0.0,100.0,WL,1300
2013-11-24Z,0.0,100.0,WL,1300
2013-11-25Z,0.0,100.0,WL,1300
2013-11-26Z,0.0,100.0,WL,1300
2013-11-27Z,0.0,100.0,WL,1300
2013-11-28Z,0.0,100.0,WL,1300
2013-11-29Z,0.0,100.0,WL,1300
2013-11-30Z,0.0,100.0,WL,1300
2013-11-01Z,0.0,100.0,WM,1300
2013-11-02Z,0.0,100.0,WM,1300
2013-11-03Z,0.0,100.0,WM,1300
2013-11-04Z,0.0,100.0,WM,1300
2013-11-05Z,0.0,100.0,WM,1300
2013-11-06Z,0.0,100.0,WM,1300
2013-11-07Z,0.0,100.0,WM,1300
2013-11-08Z,0.0,100.0,WM,1300
2013-11-09Z,0.0,100.0,WM,1300
2013-11-10Z,0.0,100.0,WM,1300
2013-11-11Z,0.0,100.0,WM,1300
2013-11-12Z,0.0,100.0,WM,1300
2013-11-13Z,0.0,100.0,WM,1300
2013-11-14Z,0.0,100.0,WM,1300
2013-11-15Z,0.0,100.0,WM,1300
2013-11-16Z,0.1,100.0,WM,1300
2013-11-17Z,27.4,100.0,WM,1300
2013-11-18Z,12.8,100.0,WM,1300
2013-11-19Z,0.0,100.0,WM,1300
2013-11-20Z,0.0,100.0,WM,1300
2013-11-21Z,0.0,100.0,WM,1300
2013-11-22Z,0.0,100.0,WM,1300
2013-11-23Z,0.0,100.0,WM,1300
2013-11-24Z,0.0,100.0,WM,1300
2013-11-25Z,0.0,100.0,WM,1300
2013-11-26Z,0.0,100.0,WM,1300
2013-11-27Z,0.0,100.0,WM,1300
2013-11-28Z,0.0,100.0,WM,1300
2013-11-29Z,0.0,100.0,WM,1300
2013-11-30Z,0.0,100.0,WM,1300
2013-11-01Z,0.0,100.0,WN,1300
2013-11-02Z,0.0,100.0,WN,1300
2013-11-03Z,0.1,100.0,WN,1300
2013-11-04Z,0.1,100.0,WN,1300
2013-11-05Z,0.0,100.0,WN,1300
2013-11-06Z,0.0,100.0,WN,1300
2013-11-07Z,0.0,100.0,WN,1300
2013-11-08Z,0.0,100.0,WN,1300
2013-11-09Z,0.0,100.0,WN,1300
2013-11-10Z,0.0,100.0,WN,1300
2013-11-11Z,0.0,100.0,WN,1300
2013-11-12Z,0.0,100.0,WN,1300
2013-11-13Z,0.0,100.0,WN,1300
2013-11-14Z,0.0,100.0,WN,1300
2013-11-15Z,0.0,100.0,WN,1300
2013-11-16Z,24.5,100.0,WN,1300
2013-11-17Z,51.9,100.0,WN,1300
2013-11-18Z,49.4,100.0,WN,1300
2013-11-19Z,0.0,100.0,WN,1300
2013-11-20Z,0.0,100.0,WN,1300
2013-11-21Z,0.0,100.0,WN,1300
2013-11-22Z,0.0,100.0,WN,1300
2013-11-23Z,0.0,100.0,WN,1300
2013-11-24Z,0.0,100.0,WN,1300
2013-11-25Z,0.0,100.0,WN,1300
2013-11-26Z,0.0,100.0,WN,1300
2013-11-27Z,0.0,100.0,WN,1300
2013-11-28Z,0.0,100.0,WN,1300
2013-11-29Z,0.0,100.0,WN,1300
2013-11-30Z,0.0,100.0,WN,1300
2013-11-01Z,0.0,100.0,WO,1300
2013-11-02Z,0.0,100.0,WO,1300
2013-11-03Z,0.0,100.0,WO,1300
2013-11-04Z,0.0,100.0,WO,1300
2013-11-05Z,0.0,100.0,WO,1300
2013-11-06Z,0.0,100.0,WO,1300
2013-11-07Z,0.0,100.0,WO,1300
2013-11-08Z,0.0,100.0,WO,1300
2013-11-09Z,0.0,100.0,WO,1300
2013-11-10Z,0.0,100.0,WO,1300
2013-11-11Z,0.0,100.0,WO,1300
2013-11-12Z,0.0,100.0,WO,1300
2013-11-13Z,0.0,100.0,WO,1300
2013-11-14Z,0.0,100.0,WO,1300
2013-11-15Z,0.0,100.0,WO,1300
2013-11-16Z,48.2,100.0,WO,1300
2013-11-17Z,26.4,100.0,WO,1300
2013-11-18Z,34.2,100.0,WO,1300
2013-11-19Z,0.0,100.0,WO,1300
2013-11-20Z,0.0,100.0,WO,1300
2013-11-21Z,0.0,100.0,WO,1300
2013-11-22Z,0.0,100.0,WO,1300
2013-11-23Z,0.0,100.0,WO,1300
2013-11-24Z,0.0,100.0,WO,1300
2013-11-25Z,0.0,100.0,WO,1300
2013-11-26Z,0.0,100.0,WO,1300
2013-11-27Z,0.1,100.0,WO,1300
2013-11-28Z,0.0,100.0,WO,1300
2013-11-29Z,0.0,100.0,WO,1300
2013-11-30Z,0.0,100.0,WO,1300
2013-11-01Z,0.0,100.0,WP,1300
2013-11-02Z,0.0,100.0,WP,1300
2013-11-03Z,0.0,100.0,WP,1300
2013-11-04Z,0.0,100.0,WP,1300
2013-11-05Z,0.0,100.0,WP,1300
2013-11-06Z,0.0,100.0,WP,1300
2013-11-07Z,0.0,100.0,WP,1300
2013-11-08Z,0.0,100.0,WP,1300
2013-11-09Z,0.0,100.0,WP,1300
2013-11-10Z,0.0,100.0,WP,1300
2013-11-11Z,0.0,100.0,WP,1300
2013-11-12Z,0.0,100.0,WP,1300
2013-11-13Z,0.0,100.0,WP,1300
2013-11-14Z,0.0,100.0,WP,1300
2013-11-15Z,0.0,100.0,WP,1300
2013-11-16Z,57.0,100.0,WP,1300
2013-11-17Z,28.2,100.0,WP,1300
2013-11-18Z,57.2,100.0,WP,1300
2013-11-19Z,0.0,100.0,WP,1300
2013-11-20Z,0.0,100.0,WP,1300
2013-11-21Z,0.0,100.0,WP,1300
2013-11-22Z,0.0,100.0,WP,1300
2013-11-23Z,0.0,100.0,WP,1300
2013-11-24Z,0.0,100.0,WP,1300
2013-11-25Z,0.0,100.0,WP,1300
2013-11-26Z,0.0,100.0,WP,1300
2013-11-27Z,0.0,100.0,WP,1300
2013-11-28Z,0.0,100.0,WP,1300
2013-11-29Z,0.0,100.0,WP,1300
2013-11-30Z,0.0,100.0,WP,1300
2013-11-01Z,0.0,100.0,WQ,1300
2013-11-02Z,0.0,100.0,WQ,1300
2013-11-03Z,0.0,100.0,WQ,1300
2013-11-04Z,1.1,100.0,WQ,1300
2013-11-05Z,0.0,100.0,WQ,1300
2013-11-06Z,0.0,100.0,WQ,1300
2013-11-07Z,0.0,100.0,WQ,1300
2013-11-08Z,0.0,100.0,WQ,1300
2013-11-09Z,0.0,100.0,WQ,1300
2013-11-10Z,0.0,100.0,WQ,1300
2013-11-11Z,0.0,100.0,WQ,1300
2013-11-12Z,0.0,100.0,WQ,1300
2013-11-13Z,0.0,100.0,WQ,1300
2013-11-14Z,0.0,100.0,WQ,1300
2013-11-15Z,0.0,100.0,WQ,1300
2013-11-16Z,0.9,100.0,WQ,1300
2013-11-17Z,18.4,100.0,WQ,1300
2013-11-18Z,14.0,100.0,WQ,1300
2013-11-19Z,0.0,100.0,WQ,1300
2013-11-20Z,0.0,100.0,WQ,1300
2013-11-21Z,0.0,100.0,WQ,1300
2013-11-22Z,0.0,100.0,WQ,1300
2013-11-23Z,0.0,100.0,WQ,1300
2013-11-24Z,0.0,100.0,WQ,1300
2013-11-25Z,0.0,100.0,WQ,1300
2013-11-26Z,0.0,100.0,WQ,1300
2013-11-27Z,0.0,100.0,WQ,1300
2013-11-28Z,0.0,100.0,WQ,1300
2013-11-29Z,0.0,100.0,WQ,1300
2013-11-30Z,0.0,100.0,WQ,1300
2013-11-01Z,0.0,100.0,WR,1300
2013-11-02Z,0.0,100.0,WR,1300
2013-11-03Z,0.0,100.0,WR,1300
2013-11-04Z,0.5,100.0,WR,1300
2013-11-05Z,0.4,100.0,WR,1300
2013-11-06Z,0.0,100.0,WR,1300
2013-11-07Z,0.0,100.0,WR,1300
2013-11-08Z,0.0,100.0,WR,1300
2013-11-09Z,0.0,100.0,WR,1300
2013-11-10Z,0.0,100.0,WR,1300
2013-11-11Z,0.0,100.0,WR,1300
2013-11-12Z,0.0,100.0,WR,1300
2013-11-13Z,0.0,100.0,WR,1300
2013-11-14Z,0.0,100.0,WR,1300
2013-11-15Z,0.0,100.0,WR,1300
2013-11-16Z,98.2,100.0,WR,1300
2013-11-17Z,54.0,100.0,WR,1300
2013-11-18Z,26.2,100.0,WR,1300
2013-11-19Z,0.0,100.0,WR,1300
2013-11-20Z,0.0,100.0,WR,1300
2013-11-21Z,0.0,100.0,WR,1300
2013-11-22Z,0.0,100.0,WR,1300
2013-11-23Z,0.0,100.0,WR,1300
2013-11-24Z,0.0,100.0,WR,1300
2013-11-25Z,0.0,100.0,WR,1300
2013-11-26Z,0.0,100.0,WR,1300
2013-11-27Z,0.0,100.0,WR,1300
2013-11-28Z,0.0,100.0,WR,1300
2013-11-29Z,0.0,100.0,WR,1300
2013-11-30Z,0.0,100.0,WR,1300
2013-11-01Z,0.0,100.0,WS,1300
2013-11-02Z,0.0,100.0,WS,1300
2013-11-03Z,0.0,100.0,WS,1300
2013-11-04Z,0.0,100.0,WS,1300
2013-11-05Z,0.0,100.0,WS,1300
2013-11-06Z,0.0,100.0,WS,1300
2013-11-07Z,0.1,100.0,WS,1300
2013-11-08Z,0.0,100.0,WS,1300
2013-11-09Z,0.0,100.0,WS,1300
2013-11-10Z,0.0,100.0,WS,1300
2013-11-11Z,0.0,100.0,WS,1300
2013-11-12Z,0.0,100.0,WS,1300
2013-11-13Z,0.0,100.0,WS,1300
2013-11-14Z,0.0,100.0,WS,1300
2013-11-15Z,0.0,100.0,WS,1300
2013-11-16Z,9.2,100.0,WS,1300
2013-11-17Z,69.8,100.0,WS,1300
2013-11-18Z,67.6,100.0,WS,1300
2013-11-19Z,8.5,100.0,WS,1300
2013-11-20Z,0.0,100.0,WS,1300
2013-11-21Z,0.0,100.0,WS,1300
2013-11-22Z,0.0,100.0,WS,1300
2013-11-23Z,0.0,100.0,WS,1300
2013-11-24Z,0.0,100.0,WS,1300
2013-11-25Z,0.1,100.0,WS,1300
2013-11-26Z,0.1,100.0,WS,1300
2013-11-27Z,0.1,100.0,WS,1300
2013-11-28Z,0.1,100.0,WS,1300
2013-11-29Z,0.2,100.0,WS,1300
2013-11-30Z,0.5,100.0,WS,1300
2013-11-01Z,0.0,100.0,WT,1300
2013-11-02Z,0.0,100.0,WT,1300
2013-11-03Z,0.0,100.0,WT,1300
2013-11-04Z,0.0,100.0,WT,1300
2013-11-05Z,0.0,100.0,WT,1300
2013-11-06Z,0.0,100.0,WT,1300
2013-11-07Z,0.0,100.0,WT,1300
2013-11-08Z,0.0,100.0,WT,1300
2013-11-09Z,0.0,100.0,WT,1300
2013-11-10Z,0.0,100.0,WT,1300
2013-11-11Z,0.0,100.0,WT,1300
2013-11-12Z,0.0,100.0,WT,1300
2013-11-13Z,0.0,100.0,WT,1300
2013-11-14Z,0.0,100.0,WT,1300
2013-11-15Z,0.0,100.0,WT,1300
2013-11-16Z,17.7,100.0,WT,1300
2013-11-17Z,34.5,100.0,WT,1300
2013-11-18Z,42.1,100.0,WT,1300
2013-11-19Z,1.0,100.0,WT,1300
2013-11-20Z,0.0,100.0,WT,1300
2013-11-21Z,0.0,100.0,WT,1300
2013-11-22Z,0.0,100.0,WT,1300
2013-11-23Z,0.0,100.0,WT,1300
2013-11-24Z,0.0,100.0,WT,1300
2013-11-25Z,0.0,100.0,WT,1300
2013-11-26Z,0.0,100.0,WT,1300
2013-11-27Z,0.6,100.0,WT,1300
2013-11-28Z,0.0,100.0,WT,1300
2013-11-29Z,0.0,100.0,WT,1300
2013-11-30Z,1.4,100.0,WT,1300
2013-11-01Z,0.0,100.0,WU,1300
2013-11-02Z,0.0,100.0,WU,1300
2013-11-03Z,0.0,100.0,WU,1300
2013-11-04Z,0.0,100.0,WU,1300
2013-11-05Z,0.0,100.0,WU,1300
2013-11-06Z,0.0,100.0,WU,1300
2013-11-07Z,0.0,100.0,WU,1300
2013-11-08Z,0.0,100.0,WU,1300
2013-11-09Z,0.0,100.0,WU,1300
2013-11-10Z,0.0,100.0,WU,1300
2013-11-11Z,0.0,100.0,WU,1300
2013-11-12Z,0.0,100.0,WU,1300
2013-11-13Z,0.0,100.0,WU,1300
2013-11-14Z,0.0,100.0,WU,1300
2013-11-15Z,0.0,100.0,WU,1300
2013-11-16Z,16.0,100.0,WU,1300
2013-11-17Z,42.3,100.0,WU,1300
2013-11-18Z,31.0,100.0,WU,1300
2013-11-19Z,0.0,100.0,WU,1300
2013-11-20Z,0.0,100.0,WU,1300
2013-11-21Z,0.0,100.0,WU,1300
2013-11-22Z,0.0,100.0,WU,1300
2013-11-23Z,0.0,100.0,WU,1300
2013-11-24Z,0.0,100.0,WU,1300
2013-11-25Z,0.0,100.0,WU,1300
2013-11-26Z,0.0,100.0,WU,1300
2013-11-27Z,0.0,100.0,WU,1300
2013-11-28Z,0.0,100.0,WU,1300
2013-11-29Z,0.0,100.0,WU,1300
2013-11-30Z,0.0,100.0,WU,1300
2013-11-01Z,0.0,100.0,WV,1300
2013-11-02Z,0.0,100.0,WV,1300
2013-11-03Z,0.0,100.0,WV,1300
2013-11-04Z,0.2,100.0,WV,1300
2013-11-05Z,0.0,100.0,WV,1300
2013-11-06Z,0.0,100.0,WV,1300
2013-11-07Z,0.2,100.0,WV,1300
2013-11-08Z,0.1,100.0,WV,1300
2013-11-09Z,0.0,100.0,WV,1300
2013-11-10Z,0.5,100.0,WV,1300
2013-11-11Z,0.1,100.0,WV,1300
2013-11-12Z,0.0,100.0,WV,1300
2013-11-13Z,0.0,100.0,WV,1300
2013-11-14Z,0.0,100.0,WV,1300
2013-11-15Z,0.0,100.0,WV,1300
2013-11-16Z,3.9,100.0,WV,1300
2013-11-17Z,43.2,100.0,WV,1300
2013-11-18Z,17.5,100.0,WV,1300
2013-11-19Z,0.5,100.0,WV,1300
2013-11-20Z,0.0,100.0,WV,1300
2013-11-21Z,0.0,100.0,WV,1300
2013-11-22Z,0.4,100.0,WV,1300
2013-11-23Z,0.0,100.0,WV,1300
2013-11-24Z,0.0,100.0,WV,1300
2013-11-25Z,0.0,100.0,WV,1300
2013-11-26Z,0.0,100.0,WV,1300
2013-11-27Z,0.0,100.0,WV,1300
2013-11-28Z,0.0,100.0,WV,1300
2013-11-29Z,0.0,100.0,WV,1300
2013-11-30Z,0.0,100.0,WV,1300
2013-11-01Z,0.0,100.0,WW,1300
