data,valor,percentatge,codiEstacio,codiVariable
2016-12-28Z,0.2,100,WI,1300
2016-12-29Z,0.1,100,WI,1300
2016-12-30Z,0.1,100,WI,1300
2016-12-31Z,0.1,100,WI,1300
2016-12-01Z,0.2,100,WJ,1300
2016-12-02Z,0.1,100,WJ,1300
2016-12-03Z,0.0,100,WJ,1300
2016-12-04Z,2.0,100,WJ,1300
2016-12-05Z,0.0,100,WJ,1300
2016-12-06Z,0.0,100,WJ,1300
2016-12-07Z,0.1,100,WJ,1300
2016-12-08Z,0.1,100,WJ,1300
2016-12-09Z,0.0,100,WJ,1300
2016-12-10Z,0.1,100,WJ,1300
2016-12-11Z,0.0,100,WJ,1300
2016-12-12Z,0.0,100,WJ,1300
2016-12-13Z,0.0,100,WJ,1300
2016-12-14Z,0.1,100,WJ,1300
2016-12-15Z,1.0,100,WJ,1300
2016-12-16Z,23.1,100,WJ,1300
2016-12-17Z,0.2,100,WJ,1300
2016-12-18Z,0.1,100,WJ,1300
2016-12-19Z,5.8,100,WJ,1300
2016-12-20Z,0.3,100,WJ,1300
2016-12-21Z,0.1,100,WJ,1300
2016-12-22Z,0.0,100,WJ,1300
2016-12-23Z,0.0,100,WJ,1300
2016-12-24Z,0.1,100,WJ,1300
2016-12-25Z,0.1,100,WJ,1300
2016-12-26Z,0.0,100,WJ,1300
2016-12-27Z,0.0,100,WJ,1300
2016-12-28Z,0.0,100,WJ,1300
2016-12-29Z,0.0,100,WJ,1300
2016-12-30Z,0.0,100,WJ,1300
2016-12-31Z,0.0,100,WJ,1300
2016-12-01Z,0.0,100,WK,1300
2016-12-02Z,0.3,100,WK,1300
2016-12-03Z,0.1,100,WK,1300
2016-12-04Z,0.1,100,WK,1300
2016-12-05Z,0.0,100,WK,1300
2016-12-06Z,0.0,100,WK,1300
2016-12-07Z,0.1,100,WK,1300
2016-12-08Z,0.3,100,WK,1300
2016-12-09Z,0.1,100,WK,1300
2016-12-10Z,0.2,100,WK,1300
2016-12-11Z,0.4,100,WK,1300
2016-12-12Z,0.1,100,WK,1300
2016-12-13Z,0.1,100,WK,1300
2016-12-14Z,0.1,100,WK,1300
2016-12-15Z,0.0,100,WK,1300
2016-12-16Z,2.0,100,WK,1300
2016-12-17Z,0.0,100,WK,1300
2016-12-18Z,0.0,100,WK,1300
2016-12-19Z,0.1,100,WK,1300
2016-12-20Z,0.0,100,WK,1300
2016-12-21Z,0.0,100,WK,1300
2016-12-22Z,0.1,100,WK,1300
2016-12-23Z,0.2,100,WK,1300
2016-12-24Z,0.1,100,WK,1300
2016-12-25Z,0.0,100,WK,1300
2016-12-26Z,0.1,100,WK,1300
2016-12-27Z,0.2,100,WK,1300
2016-12-28Z,0.1,100,WK,1300
2016-12-29Z,0.0,100,WK,1300
2016-12-30Z,0.1,100,WK,1300
2016-12-31Z,0.0,100,WK,1300
2016-12-01Z,0.0,100,WL,1300
2016-12-02Z,0.1,100,WL,1300
2016-12-03Z,0.2,100,WL,1300
2016-12-04Z,0.1,100,WL,1300
2016-12-05Z,0.0,100,WL,1300
2016-12-06Z,0.0,100,WL,1300
2016-12-07Z,0.0,100,WL,1300
2016-12-08Z,0.2,100,WL,1300
2016-12-09Z,0.3,100,WL,1300
2016-12-10Z,0.3,100,WL,1300
2016-12-11Z,0.4,100,WL,1300
2016-12-12Z,0.4,100,WL,1300
2016-12-13Z,0.1,100,WL,1300
2016-12-14Z,0.1,100,WL,1300
2016-12-15Z,0.6,100,WL,1300
2016-12-16Z,2.4,100,WL,1300
2016-12-17Z,0.0,100,WL,1300
2016-12-18Z,0.0,100,WL,1300
2016-12-19Z,0.0,100,WL,1300
2016-12-20Z,1.0,100,WL,1300
2016-12-21Z,0.4,100,WL,1300
2016-12-22Z,0.0,100,WL,1300
2016-12-23Z,0.4,100,WL,1300
2016-12-24Z,0.3,100,WL,1300
2016-12-25Z,0.3,100,WL,1300
2016-12-26Z,0.3,100,WL,1300
2016-12-27Z,0.3,100,WL,1300
2016-12-28Z,0.3,100,WL,1300
2016-12-29Z,0.3,100,WL,1300
2016-12-30Z,0.2,100,WL,1300
2016-12-31Z,0.3,100,WL,1300
2016-12-01Z,0.0,100,WM,1300
2016-12-02Z,0.0,100,WM,1300
2016-12-03Z,0.0,100,WM,1300
2016-12-04Z,2.6,100,WM,1300
2016-12-05Z,0.1,100,WM,1300
2016-12-06Z,0.0,100,WM,1300
2016-12-07Z,0.0,100,WM,1300
2016-12-08Z,0.0,100,WM,1300
2016-12-09Z,0.0,100,WM,1300
2016-12-10Z,0.0,100,WM,1300
2016-12-11Z,0.0,100,WM,1300
2016-12-12Z,0.0,100,WM,1300
2016-12-13Z,0.0,100,WM,1300
2016-12-14Z,0.0,100,WM,1300
2016-12-15Z,0.0,100,WM,1300
2016-12-16Z,2.0,100,WM,1300
2016-12-17Z,0.0,100,WM,1300
2016-12-18Z,0.0,100,WM,1300
2016-12-19Z,0.0,100,WM,1300
2016-12-20Z,6.7,100,WM,1300
2016-12-21Z,0.2,100,WM,1300
2016-12-22Z,0.0,100,WM,1300
2016-12-23Z,0.0,100,WM,1300
2016-12-24Z,0.0,100,WM,1300
2016-12-25Z,0.0,100,WM,1300
2016-12-26Z,0.0,100,WM,1300
2016-12-27Z,0.0,100,WM,1300
2016-12-28Z,0.0,100,WM,1300
2016-12-29Z,0.0,100,WM,1300
2016-12-30Z,0.0,100,WM,1300
2016-12-31Z,0.0,100,WM,1300
2016-12-01Z,0.0,100,WN,1300
2016-12-02Z,0.0,100,WN,1300
2016-12-03Z,0.0,100,WN,1300
2016-12-04Z,0.3,100,WN,1300
2016-12-05Z,0.0,100,WN,1300
2016-12-06Z,0.0,100,WN,1300
2016-12-07Z,0.1,100,WN,1300
2016-12-08Z,0.0,100,WN,1300
2016-12-09Z,0.0,100,WN,1300
2016-12-10Z,0.0,100,WN,1300
2016-12-11Z,0.0,100,WN,1300
2016-12-12Z,0.0,100,WN,1300
2016-12-13Z,0.0,100,WN,1300
2016-12-14Z,0.0,100,WN,1300
2016-12-15Z,0.0,100,WN,1300
2016-12-16Z,10.3,100,WN,1300
2016-12-17Z,1.2,100,WN,1300
2016-12-18Z,0.0,100,WN,1300
2016-12-19Z,7.8,100,WN,1300
2016-12-20Z,11.6,100,WN,1300
2016-12-21Z,2.7,100,WN,1300
2016-12-22Z,0.0,100,WN,1300
2016-12-23Z,0.0,100,WN,1300
2016-12-24Z,0.0,100,WN,1300
2016-12-25Z,0.0,100,WN,1300
2016-12-26Z,0.0,100,WN,1300
2016-12-27Z,0.0,100,WN,1300
2016-12-28Z,0.0,100,WN,1300
2016-12-29Z,0.0,100,WN,1300
2016-12-30Z,0.0,100,WN,1300
2016-12-31Z,0.0,100,WN,1300
2016-12-01Z,0.0,100,WO,1300
2016-12-02Z,0.1,100,WO,1300
2016-12-03Z,0.0,100,WO,1300
2016-12-04Z,0.0,100,WO,1300
2016-12-05Z,0.0,100,WO,1300
2016-12-06Z,0.1,100,WO,1300
2016-12-07Z,0.0,100,WO,1300
2016-12-08Z,0.1,100,WO,1300
2016-12-09Z,0.0,100,WO,1300
2016-12-10Z,0.0,100,WO,1300
2016-12-11Z,0.0,100,WO,1300
2016-12-12Z,0.0,100,WO,1300
2016-12-13Z,0.0,100,WO,1300
2016-12-14Z,0.1,100,WO,1300
2016-12-15Z,4.5,100,WO,1300
2016-12-16Z,7.0,100,WO,1300
2016-12-17Z,0.7,100,WO,1300
2016-12-18Z,0.0,100,WO,1300
2016-12-19Z,10.8,100,WO,1300
2016-12-20Z,2.8,100,WO,1300
2016-12-21Z,1.8,100,WO,1300
2016-12-22Z,0.0,100,WO,1300
2016-12-23Z,0.0,100,WO,1300
2016-12-24Z,0.0,100,WO,1300
2016-12-25Z,0.0,100,WO,1300
2016-12-26Z,0.0,100,WO,1300
2016-12-27Z,0.0,100,WO,1300
2016-12-28Z,0.0,100,WO,1300
2016-12-29Z,0.0,100,WO,1300
2016-12-30Z,0.0,100,WO,1300
2016-12-31Z,0.0,100,WO,1300
2016-12-01Z,0.0,100,WP,1300
2016-12-02Z,0.0,100,WP,1300
2016-12-03Z,0.0,100,WP,1300
2016-12-04Z,4.4,100,WP,1300
2016-12-05Z,0.1,100,WP,1300
2016-12-06Z,0.0,100,WP,1300
2016-12-07Z,0.0,100,WP,1300
2016-12-08Z,0.0,100,WP,1300
2016-12-09Z,0.0,100,WP,1300
2016-12-10Z,0.0,100,WP,1300
2016-12-11Z,0.0,100,WP,1300
2016-12-12Z,0.0,100,WP,1300
2016-12-13Z,0.0,100,WP,1300
2016-12-14Z,0.0,100,WP,1300
2016-12-15Z,0.1,100,WP,1300
2016-12-16Z,8.9,100,WP,1300
2016-12-17Z,0.6,100,WP,1300
2016-12-18Z,0.0,100,WP,1300
2016-12-19Z,6.5,100,WP,1300
2016-12-20Z,7.1,100,WP,1300
2016-12-21Z,0.9,100,WP,1300
2016-12-22Z,0.0,100,WP,1300
2016-12-23Z,0.0,100,WP,1300
2016-12-24Z,0.0,100,WP,1300
2016-12-25Z,0.0,100,WP,1300
2016-12-26Z,0.0,100,WP,1300
2016-12-27Z,0.0,100,WP,1300
2016-12-28Z,0.0,100,WP,1300
2016-12-29Z,0.0,100,WP,1300
2016-12-30Z,0.0,100,WP,1300
2016-12-31Z,0.0,100,WP,1300
2016-12-01Z,0.0,100,WQ,1300
2016-12-02Z,0.0,100,WQ,1300
2016-12-03Z,0.0,100,WQ,1300
2016-12-04Z,0.2,100,WQ,1300
2016-12-05Z,0.0,100,WQ,1300
2016-12-06Z,0.0,100,WQ,1300
2016-12-07Z,0.0,100,WQ,1300
2016-12-08Z,0.0,100,WQ,1300
2016-12-09Z,0.0,100,WQ,1300
2016-12-10Z,0.0,100,WQ,1300
2016-12-11Z,0.0,100,WQ,1300
2016-12-12Z,0.0,100,WQ,1300
2016-12-13Z,0.0,100,WQ,1300
2016-12-14Z,0.0,100,WQ,1300
2016-12-15Z,0.1,100,WQ,1300
2016-12-16Z,1.7,100,WQ,1300
2016-12-17Z,0.0,100,WQ,1300
2016-12-18Z,0.0,100,WQ,1300
2016-12-19Z,0.0,100,WQ,1300
2016-12-20Z,0.0,100,WQ,1300
2016-12-21Z,0.0,100,WQ,1300
2016-12-22Z,0.0,100,WQ,1300
2016-12-23Z,0.0,100,WQ,1300
2016-12-24Z,0.0,100,WQ,1300
2016-12-25Z,0.0,100,WQ,1300
2016-12-26Z,0.0,100,WQ,1300
2016-12-27Z,0.0,100,WQ,1300
2016-12-28Z,0.0,100,WQ,1300
2016-12-29Z,0.0,100,WQ,1300
2016-12-30Z,0.0,100,WQ,1300
2016-12-31Z,0.0,100,WQ,1300
2016-12-01Z,0.0,100,WR,1300
2016-12-02Z,0.0,100,WR,1300
2016-12-03Z,0.1,100,WR,1300
2016-12-04Z,0.0,100,WR,1300
2016-12-05Z,0.0,100,WR,1300
2016-12-06Z,0.0,100,WR,1300
2016-12-07Z,0.0,100,WR,1300
2016-12-08Z,0.0,100,WR,1300
2016-12-09Z,0.0,100,WR,1300
2016-12-10Z,0.1,100,WR,1300
2016-12-11Z,0.0,100,WR,1300
2016-12-12Z,0.0,100,WR,1300
2016-12-13Z,0.1,100,WR,1300
2016-12-14Z,0.0,100,WR,1300
2016-12-15Z,3.2,100,WR,1300
2016-12-16Z,64.5,100,WR,1300
2016-12-17Z,0.0,100,WR,1300
2016-12-18Z,0.0,100,WR,1300
2016-12-19Z,4.1,100,WR,1300
2016-12-20Z,0.3,100,WR,1300
2016-12-21Z,0.7,100,WR,1300
2016-12-22Z,0.0,100,WR,1300
2016-12-23Z,0.0,100,WR,1300
2016-12-24Z,0.0,100,WR,1300
2016-12-25Z,0.0,100,WR,1300
2016-12-26Z,0.1,100,WR,1300
2016-12-27Z,0.0,100,WR,1300
2016-12-28Z,0.1,100,WR,1300
2016-12-29Z,0.0,100,WR,1300
2016-12-30Z,0.0,100,WR,1300
2016-12-31Z,0.0,100,WR,1300
2016-12-01Z,0.2,100,WS,1300
2016-12-02Z,0.0,100,WS,1300
2016-12-03Z,0.0,100,WS,1300
2016-12-04Z,17.3,100,WS,1300
2016-12-05Z,11.0,100,WS,1300
2016-12-06Z,0.0,100,WS,1300
2016-12-07Z,0.2,100,WS,1300
2016-12-08Z,0.1,100,WS,1300
2016-12-09Z,0.0,100,WS,1300
2016-12-10Z,0.0,100,WS,1300
2016-12-11Z,0.0,100,WS,1300
2016-12-12Z,0.0,100,WS,1300
2016-12-13Z,0.0,100,WS,1300
2016-12-14Z,0.0,100,WS,1300
2016-12-15Z,0.0,100,WS,1300
2016-12-16Z,35.1,100,WS,1300
2016-12-17Z,3.0,100,WS,1300
2016-12-18Z,0.0,100,WS,1300
2016-12-19Z,2.6,100,WS,1300
2016-12-20Z,3.2,100,WS,1300
2016-12-21Z,1.1,100,WS,1300
2016-12-22Z,0.0,100,WS,1300
2016-12-23Z,0.0,100,WS,1300
2016-12-24Z,0.1,100,WS,1300
2016-12-25Z,0.0,100,WS,1300
2016-12-26Z,0.0,100,WS,1300
2016-12-27Z,0.0,100,WS,1300
2016-12-28Z,0.0,100,WS,1300
2016-12-29Z,0.0,100,WS,1300
2016-12-30Z,0.0,100,WS,1300
2016-12-31Z,0.3,100,WS,1300
2016-12-01Z,0.0,100,WT,1300
2016-12-02Z,0.0,100,WT,1300
2016-12-03Z,0.0,100,WT,1300
2016-12-04Z,0.3,100,WT,1300
2016-12-05Z,0.0,100,WT,1300
2016-12-06Z,0.0,100,WT,1300
2016-12-07Z,0.0,100,WT,1300
2016-12-08Z,0.0,100,WT,1300
2016-12-09Z,0.1,100,WT,1300
2016-12-10Z,0.0,100,WT,1300
2016-12-11Z,0.0,100,WT,1300
2016-12-12Z,0.1,100,WT,1300
2016-12-13Z,0.0,100,WT,1300
2016-12-14Z,0.0,100,WT,1300
2016-12-15Z,0.0,100,WT,1300
2016-12-16Z,15.8,100,WT,1300
2016-12-17Z,0.7,100,WT,1300
2016-12-18Z,0.0,100,WT,1300
2016-12-19Z,5.2,100,WT,1300
2016-12-20Z,0.2,100,WT,1300
2016-12-21Z,0.0,100,WT,1300
2016-12-22Z,0.0,100,WT,1300
2016-12-23Z,0.0,100,WT,1300
2016-12-24Z,0.0,100,WT,1300
2016-12-25Z,0.0,100,WT,1300
2016-12-26Z,0.0,100,WT,1300
2016-12-27Z,0.0,100,WT,1300
2016-12-28Z,0.0,100,WT,1300
2016-12-29Z,0.0,100,WT,1300
2016-12-30Z,0.0,100,WT,1300
2016-12-31Z,0.0,100,WT,1300
2016-12-01Z,0.0,100,WU,1300
2016-12-02Z,0.0,100,WU,1300
2016-12-03Z,0.0,100,WU,1300
2016-12-04Z,0.0,100,WU,1300
2016-12-05Z,0.0,100,WU,1300
2016-12-06Z,0.0,100,WU,1300
2016-12-07Z,0.0,100,WU,1300
2016-12-08Z,0.0,100,WU,1300
2016-12-09Z,0.0,100,WU,1300
2016-12-10Z,0.0,100,WU,1300
2016-12-11Z,0.0,100,WU,1300
2016-12-12Z,0.0,100,WU,1300
2016-12-13Z,0.0,100,WU,1300
2016-12-14Z,0.0,100,WU,1300
2016-12-15Z,0.0,100,WU,1300
2016-12-16Z,3.8,100,WU,1300
2016-12-17Z,1.8,100,WU,1300
2016-12-18Z,0.0,100,WU,1300
2016-12-19Z,5.7,100,WU,1300
2016-12-20Z,4.0,100,WU,1300
2016-12-21Z,0.0,100,WU,1300
2016-12-22Z,0.0,100,WU,1300
2016-12-23Z,0.0,100,WU,1300
2016-12-24Z,0.0,100,WU,1300
2016-12-25Z,0.0,100,WU,1300
2016-12-26Z,0.0,100,WU,1300
2016-12-27Z,0.0,100,WU,1300
2016-12-28Z,0.0,100,WU,1300
2016-12-29Z,0.0,100,WU,1300
2016-12-30Z,0.0,100,WU,1300
2016-12-31Z,0.0,100,WU,1300
2016-12-01Z,0.1,100,WV,1300
2016-12-02Z,0.2,100,WV,1300
2016-12-03Z,0.1,100,WV,1300
2016-12-04Z,1.2,100,WV,1300
2016-12-05Z,0.4,100,WV,1300
2016-12-06Z,0.1,100,WV,1300
2016-12-07Z,0.1,100,WV,1300
2016-12-08Z,0.1,100,WV,1300
2016-12-09Z,0.2,100,WV,1300
2016-12-10Z,0.1,100,WV,1300
2016-12-11Z,0.1,100,WV,1300
2016-12-12Z,0.2,100,WV,1300
2016-12-13Z,0.1,100,WV,1300
2016-12-14Z,0.1,100,WV,1300
2016-12-15Z,0.5,100,WV,1300
2016-12-16Z,5.4,100,WV,1300
2016-12-17Z,0.1,100,WV,1300
2016-12-18Z,0.2,100,WV,1300
2016-12-19Z,0.2,100,WV,1300
2016-12-20Z,4.7,100,WV,1300
2016-12-21Z,0.1,100,WV,1300
2016-12-22Z,0.1,100,WV,1300
2016-12-23Z,0.2,100,WV,1300
2016-12-24Z,0.1,100,WV,1300
2016-12-25Z,0.1,100,WV,1300
2016-12-26Z,0.0,100,WV,1300
2016-12-27Z,0.1,100,WV,1300
2016-12-28Z,0.1,100,WV,1300
2016-12-29Z,0.1,100,WV,1300
2016-12-30Z,0.0,100,WV,1300
2016-12-31Z,0.1,100,WV,1300
2016-12-01Z,0.1,100,WW,1300
2016-12-02Z,0.1,100,WW,1300
2016-12-03Z,0.1,100,WW,1300
2016-12-04Z,2.8,100,WW,1300
2016-12-05Z,0.0,100,WW,1300
2016-12-06Z,0.0,100,WW,1300
2016-12-07Z,0.1,100,WW,1300
2016-12-08Z,0.0,100,WW,1300
2016-12-09Z,0.1,100,WW,1300
2016-12-10Z,0.1,100,WW,1300
2016-12-11Z,0.0,100,WW,1300
2016-12-12Z,0.1,100,WW,1300
2016-12-13Z,0.2,100,WW,1300
2016-12-14Z,0.0,100,WW,1300
2016-12-15Z,0.1,100,WW,1300
2016-12-16Z,2.1,100,WW,1300
2016-12-17Z,0.0,100,WW,1300
2016-12-18Z,0.1,100,WW,1300
2016-12-19Z,5.1,100,WW,1300
2016-12-20Z,10.9,100,WW,1300
2016-12-21Z,1.2,100,WW,1300
2016-12-22Z,0.1,100,WW,1300
2016-12-23Z,0.1,100,WW,1300
2016-12-24Z,0.0,100,WW,1300
2016-12-25Z,0.2,100,WW,1300
2016-12-26Z,0.0,100,WW,1300
2016-12-27Z,0.1,100,WW,1300
2016-12-28Z,0.2,100,WW,1300
2016-12-29Z,0.1,100,WW,1300
2016-12-30Z,0.1,100,WW,1300
2016-12-31Z,0.1,100,WW,1300
2016-12-01Z,0.1,100,WX,1300
2016-12-02Z,0.0,100,WX,1300
2016-12-03Z,0.2,100,WX,1300
2016-12-04Z,0.0,100,WX,1300
2016-12-05Z,0.0,100,WX,1300
2016-12-06Z,0.0,100,WX,1300
2016-12-07Z,0.1,100,WX,1300
2016-12-08Z,0.1,100,WX,1300
2016-12-09Z,0.0,100,WX,1300
2016-12-10Z,0.0,100,WX,1300
2016-12-11Z,0.3,100,WX,1300
2016-12-12Z,0.3,100,WX,1300
2016-12-13Z,0.0,100,WX,1300
2016-12-14Z,0.0,100,WX,1300
2016-12-15Z,0.0,100,WX,1300
2016-12-16Z,2.5,100,WX,1300
2016-12-17Z,0.0,100,WX,1300
2016-12-18Z,0.0,100,WX,1300
2016-12-19Z,0.0,100,WX,1300
2016-12-20Z,0.0,100,WX,1300
2016-12-21Z,0.1,100,WX,1300
2016-12-22Z,0.0,100,WX,1300
2016-12-23Z,0.0,100,WX,1300
2016-12-24Z,0.3,100,WX,1300
2016-12-25Z,0.2,100,WX,1300
2016-12-26Z,0.2,100,WX,1300
2016-12-27Z,0.2,100,WX,1300
2016-12-28Z,0.1,100,WX,1300
2016-12-29Z,0.2,100,WX,1300
2016-12-30Z,0.0,100,WX,1300
2016-12-31Z,0.0,100,WX,1300
2016-12-01Z,0.0,100,WY,1300
2016-12-02Z,0.1,100,WY,1300
2016-12-03Z,0.0,100,WY,1300
2016-12-04Z,3.7,100,WY,1300
2016-12-05Z,0.8,100,WY,1300
2016-12-06Z,0.0,100,WY,1300
2016-12-07Z,0.1,100,WY,1300
2016-12-08Z,0.1,100,WY,1300
2016-12-09Z,0.0,100,WY,1300
2016-12-10Z,0.0,100,WY,1300
2016-12-11Z,0.0,100,WY,1300
2016-12-12Z,0.0,100,WY,1300
2016-12-13Z,0.0,100,WY,1300
2016-12-14Z,0.1,100,WY,1300
2016-12-15Z,0.0,100,WY,1300
2016-12-16Z,6.3,100,WY,1300
2016-12-17Z,1.2,100,WY,1300
2016-12-18Z,0.0,100,WY,1300
2016-12-19Z,6.0,100,WY,1300
2016-12-20Z,7.3,100,WY,1300
2016-12-21Z,1.1,100,WY,1300
2016-12-22Z,0.0,100,WY,1300
2016-12-23Z,0.0,100,WY,1300
2016-12-24Z,0.0,100,WY,1300
2016-12-25Z,0.0,100,WY,1300
2016-12-26Z,0.0,100,WY,1300
2016-12-27Z,0.0,100,WY,1300
2016-12-28Z,0.0,100,WY,1300
2016-12-29Z,0.0,100,WY,1300
2016-12-30Z,0.0,100,WY,1300
2016-12-31Z,0.0,100,WY,1300
2016-12-01Z,0.0,100,WZ,1300
2016-12-02Z,0.0,100,WZ,1300
2016-12-03Z,0.0,100,WZ,1300
2016-12-04Z,0.0,100,WZ,1300
2016-12-05Z,0.1,100,WZ,1300
2016-12-06Z,0.0,100,WZ,1300
2016-12-07Z,0.0,100,WZ,1300
2016-12-08Z,0.0,100,WZ,1300
2016-12-09Z,0.1,100,WZ,1300
2016-12-10Z,0.0,100,WZ,1300
2016-12-11Z,0.0,100,WZ,1300
2016-12-12Z,0.0,100,WZ,1300
2016-12-13Z,0.0,100,WZ,1300
2016-12-14Z,0.1,100,WZ,1300
2016-12-15Z,2.5,100,WZ,1300
2016-12-16Z,9.9,100,WZ,1300
2016-12-17Z,1.0,100,WZ,1300
2016-12-18Z,0.0,100,WZ,1300
2016-12-19Z,9.7,100,WZ,1300
2016-12-20Z,6.4,100,WZ,1300
2016-12-21Z,1.2,100,WZ,1300
2016-12-22Z,0.0,100,WZ,1300
2016-12-23Z,0.0,100,WZ,1300
2016-12-24Z,0.0,100,WZ,1300
2016-12-25Z,0.0,100,WZ,1300
2016-12-26Z,0.0,100,WZ,1300
2016-12-27Z,0.1,100,WZ,1300
2016-12-28Z,0.0,100,WZ,1300
2016-12-29Z,0.0,100,WZ,1300
2016-12-30Z,0.0,100,WZ,1300
2016-12-31Z,0.0,100,WZ,1300
2016-12-01Z,0.1,100,W1,1300
2016-12-02Z,0.1,100,W1,1300
2016-12-03Z,0.1,100,W1,1300
2016-12-04Z,6.0,100,W1,1300
2016-12-05Z,0.0,100,W1,1300
2016-12-06Z,0.0,100,W1,1300
2016-12-07Z,0.0,100,W1,1300
2016-12-08Z,0.2,100,W1,1300
2016-12-09Z,0.3,100,W1,1300
2016-12-10Z,0.2,100,W1,1300
2016-12-11Z,0.1,100,W1,1300
2016-12-12Z,0.0,100,W1,1300
2016-12-13Z,0.0,100,W1,1300
2016-12-14Z,0.1,100,W1,1300
2016-12-15Z,0.1,100,W1,1300
2016-12-16Z,10.7,100,W1,1300
2016-12-17Z,0.0,100,W1,1300
2016-12-18Z,0.1,100,W1,1300
2016-12-19Z,7.9,100,W1,1300
2016-12-20Z,0.5,100,W1,1300
2016-12-21Z,0.0,100,W1,1300
2016-12-22Z,0.0,100,W1,1300
2016-12-23Z,0.0,100,W1,1300
2016-12-24Z,0.1,100,W1,1300
2016-12-25Z,0.0,100,W1,1300
2016-12-26Z,0.0,100,W1,1300
2016-12-27Z,0.0,100,W1,1300
2016-12-28Z,0.0,100,W1,1300
2016-12-29Z,0.1,100,W1,1300
2016-12-30Z,0.0,100,W1,1300
2016-12-31Z,0.3,100,W1,1300
2016-12-01Z,0.2,100,W4,1300
2016-12-02Z,0.2,100,W4,1300
2016-12-03Z,0.0,100,W4,1300
2016-12-04Z,3.2,100,W4,1300
2016-12-05Z,0.4,100,W4,1300
2016-12-06Z,0.1,100,W4,1300
2016-12-07Z,0.2,100,W4,1300
2016-12-08Z,0.2,100,W4,1300
2016-12-09Z,0.0,100,W4,1300
2016-12-10Z,0.0,100,W4,1300
2016-12-11Z,0.0,100,W4,1300
2016-12-12Z,0.0,100,W4,1300
2016-12-13Z,0.0,100,W4,1300
2016-12-14Z,0.1,100,W4,1300
2016-12-15Z,0.1,100,W4,1300
2016-12-16Z,1.6,100,W4,1300
2016-12-17Z,1.3,100,W4,1300
2016-12-18Z,0.0,100,W4,1300
2016-12-19Z,4.2,100,W4,1300
2016-12-20Z,9.2,100,W4,1300
2016-12-21Z,1.0,100,W4,1300
2016-12-22Z,0.0,100,W4,1300
2016-12-23Z,0.0,100,W4,1300
2016-12-24Z,0.0,100,W4,1300
2016-12-25Z,0.0,100,W4,1300
2016-12-26Z,0.0,100,W4,1300
2016-12-27Z,0.0,100,W4,1300
2016-12-28Z,0.0,100,W4,1300
2016-12-29Z,0.0,100,W4,1300
2016-12-30Z,0.0,100,W4,1300
2016-12-31Z,0.0,100,W4,1300
2016-12-01Z,0.2,100,W5,1300
2016-12-02Z,0.0,100,W5,1300
2016-12-03Z,0.0,100,W5,1300
2016-12-04Z,0.0,100,W5,1300
2016-12-05Z,0.0,100,W5,1300
2016-12-06Z,0.0,100,W5,1300
2016-12-07Z,0.0,100,W5,1300
2016-12-08Z,0.0,100,W5,1300
2016-12-09Z,0.1,100,W5,1300
2016-12-10Z,0.1,100,W5,1300
2016-12-11Z,0.1,100,W5,1300
2016-12-12Z,0.1,100,W5,1300
2016-12-13Z,0.1,100,W5,1300
2016-12-14Z,0.0,100,W5,1300
2016-12-15Z,0.0,100,W5,1300
2016-12-16Z,0.4,100,W5,1300
2016-12-17Z,0.0,100,W5,1300
2016-12-18Z,0.0,100,W5,1300
2016-12-19Z,0.0,100,W5,1300
2016-12-20Z,4.8,100,W5,1300
2016-12-21Z,0.0,100,W5,1300
2016-12-22Z,0.1,100,W5,1300
2016-12-23Z,0.1,100,W5,1300
2016-12-24Z,0.0,100,W5,1300
2016-12-25Z,0.0,100,W5,1300
2016-12-26Z,0.2,100,W5,1300
2016-12-27Z,0.1,100,W5,1300
2016-12-28Z,0.1,100,W5,1300
2016-12-29Z,0.0,100,W5,1300
2016-12-30Z,0.1,100,W5,1300
2016-12-31Z,0.0,100,W5,1300
2016-12-01Z,0.1,100,W6,1300
2016-12-02Z,0.1,100,W6,1300
2016-12-03Z,0.0,100,W6,1300
2016-12-04Z,1.2,100,W6,1300
2016-12-05Z,0.5,100,W6,1300
2016-12-06Z,0.0,100,W6,1300
2016-12-07Z,0.0,100,W6,1300
2016-12-08Z,0.0,100,W6,1300
2016-12-09Z,0.0,100,W6,1300
2016-12-10Z,0.0,100,W6,1300
2016-12-11Z,0.0,100,W6,1300
2016-12-12Z,0.0,100,W6,1300
2016-12-13Z,0.0,100,W6,1300
2016-12-14Z,0.0,100,W6,1300
2016-12-15Z,4.3,100,W6,1300
2016-12-16Z,100.4,100,W6,1300
2016-12-17Z,0.2,100,W6,1300
2016-12-18Z,0.2,100,W6,1300
2016-12-19Z,11.5,100,W6,1300
2016-12-20Z,3.0,100,W6,1300
2016-12-21Z,0.0,100,W6,1300
2016-12-22Z,0.0,100,W6,1300
2016-12-23Z,0.0,100,W6,1300
2016-12-24Z,0.0,100,W6,1300
2016-12-25Z,0.0,100,W6,1300
2016-12-26Z,0.0,100,W6,1300
2016-12-27Z,0.0,100,W6,1300
2016-12-28Z,0.0,100,W6,1300
2016-12-29Z,0.0,100,W6,1300
2016-12-30Z,0.0,100,W6,1300
2016-12-31Z,0.0,100,W6,1300
2016-12-01Z,0.2,100,W8,1300
2016-12-02Z,0.1,100,W8,1300
2016-12-03Z,0.3,100,W8,1300
2016-12-04Z,0.0,100,W8,1300
2016-12-05Z,0.0,100,W8,1300
2016-12-06Z,0.1,100,W8,1300
