data,valor,percentatge,codiEstacio,codiVariable
2011-05-11Z,0.0,100.0,U5,1300
2011-05-12Z,0.0,100.0,U5,1300
2011-05-13Z,0.0,100.0,U5,1300
2011-05-14Z,7.8,100.0,U5,1300
2011-05-15Z,0.0,100.0,U5,1300
2011-05-16Z,0.0,100.0,U5,1300
2011-05-17Z,0.0,100.0,U5,1300
2011-05-18Z,0.0,100.0,U5,1300
2011-05-19Z,0.0,100.0,U5,1300
2011-05-20Z,0.0,100.0,U5,1300
2011-05-21Z,0.0,100.0,U5,1300
2011-05-22Z,0.0,100.0,U5,1300
2011-05-23Z,0.0,100.0,U5,1300
2011-05-24Z,0.0,100.0,U5,1300
2011-05-25Z,0.0,100.0,U5,1300
2011-05-26Z,0.4,100.0,U5,1300
2011-05-27Z,0.0,100.0,U5,1300
2011-05-28Z,0.0,100.0,U5,1300
2011-05-29Z,1.3,100.0,U5,1300
2011-05-30Z,6.2,100.0,U5,1300
2011-05-31Z,0.3,100.0,U5,1300
2011-05-01Z,0.0,100.0,U6,1300
2011-05-02Z,0.0,100.0,U6,1300
2011-05-03Z,5.0,100.0,U6,1300
2011-05-04Z,0.0,100.0,U6,1300
2011-05-05Z,0.0,100.0,U6,1300
2011-05-06Z,0.0,100.0,U6,1300
2011-05-07Z,25.8,100.0,U6,1300
2011-05-08Z,1.5,100.0,U6,1300
2011-05-09Z,0.0,100.0,U6,1300
2011-05-10Z,0.0,100.0,U6,1300
2011-05-11Z,0.0,100.0,U6,1300
2011-05-12Z,0.0,100.0,U6,1300
2011-05-13Z,0.0,100.0,U6,1300
2011-05-14Z,2.2,100.0,U6,1300
2011-05-15Z,0.0,100.0,U6,1300
2011-05-16Z,0.0,100.0,U6,1300
2011-05-17Z,0.0,100.0,U6,1300
2011-05-18Z,0.0,100.0,U6,1300
2011-05-19Z,0.0,100.0,U6,1300
2011-05-20Z,0.0,100.0,U6,1300
2011-05-21Z,0.0,100.0,U6,1300
2011-05-22Z,0.0,100.0,U6,1300
2011-05-23Z,0.0,100.0,U6,1300
2011-05-24Z,0.0,100.0,U6,1300
2011-05-25Z,0.0,100.0,U6,1300
2011-05-26Z,0.0,100.0,U6,1300
2011-05-27Z,0.8,100.0,U6,1300
2011-05-28Z,0.7,100.0,U6,1300
2011-05-29Z,0.1,100.0,U6,1300
2011-05-30Z,0.3,100.0,U6,1300
2011-05-31Z,0.0,100.0,U6,1300
2011-05-01Z,0.0,100.0,U7,1300
2011-05-02Z,0.6,100.0,U7,1300
2011-05-03Z,0.0,100.0,U7,1300
2011-05-04Z,0.0,100.0,U7,1300
2011-05-05Z,0.2,100.0,U7,1300
2011-05-06Z,0.0,100.0,U7,1300
2011-05-07Z,22.9,100.0,U7,1300
2011-05-08Z,0.0,100.0,U7,1300
2011-05-09Z,0.2,100.0,U7,1300
2011-05-10Z,0.0,100.0,U7,1300
2011-05-11Z,0.0,100.0,U7,1300
2011-05-12Z,0.0,100.0,U7,1300
2011-05-13Z,0.0,100.0,U7,1300
2011-05-14Z,0.8,100.0,U7,1300
2011-05-15Z,0.0,100.0,U7,1300
2011-05-16Z,0.0,100.0,U7,1300
2011-05-17Z,0.0,100.0,U7,1300
2011-05-18Z,0.0,100.0,U7,1300
2011-05-19Z,0.0,100.0,U7,1300
2011-05-20Z,0.0,100.0,U7,1300
2011-05-21Z,0.0,100.0,U7,1300
2011-05-22Z,0.0,100.0,U7,1300
2011-05-23Z,0.0,100.0,U7,1300
2011-05-24Z,0.0,100.0,U7,1300
2011-05-25Z,0.0,100.0,U7,1300
2011-05-26Z,0.0,100.0,U7,1300
2011-05-27Z,3.6,100.0,U7,1300
2011-05-28Z,0.0,100.0,U7,1300
2011-05-29Z,0.0,100.0,U7,1300
2011-05-30Z,0.0,100.0,U7,1300
2011-05-31Z,0.0,100.0,U7,1300
2011-05-01Z,0.0,100.0,U9,1300
2011-05-02Z,0.0,100.0,U9,1300
2011-05-03Z,0.0,100.0,U9,1300
2011-05-04Z,0.0,100.0,U9,1300
2011-05-05Z,0.0,100.0,U9,1300
2011-05-06Z,0.0,100.0,U9,1300
2011-05-07Z,19.7,100.0,U9,1300
2011-05-08Z,0.0,100.0,U9,1300
2011-05-09Z,0.2,100.0,U9,1300
2011-05-10Z,0.0,100.0,U9,1300
2011-05-11Z,0.0,100.0,U9,1300
2011-05-12Z,0.0,100.0,U9,1300
2011-05-13Z,0.0,100.0,U9,1300
2011-05-14Z,1.0,100.0,U9,1300
2011-05-15Z,0.0,100.0,U9,1300
2011-05-16Z,0.0,100.0,U9,1300
2011-05-17Z,0.0,100.0,U9,1300
2011-05-18Z,0.0,100.0,U9,1300
2011-05-19Z,0.0,100.0,U9,1300
2011-05-20Z,0.0,100.0,U9,1300
2011-05-21Z,0.0,100.0,U9,1300
2011-05-22Z,0.0,100.0,U9,1300
2011-05-23Z,0.0,100.0,U9,1300
2011-05-24Z,0.0,100.0,U9,1300
2011-05-25Z,0.0,100.0,U9,1300
2011-05-26Z,0.0,100.0,U9,1300
2011-05-27Z,5.6,100.0,U9,1300
2011-05-28Z,0.0,100.0,U9,1300
2011-05-29Z,0.0,100.0,U9,1300
2011-05-30Z,0.4,100.0,U9,1300
2011-05-31Z,0.0,100.0,U9,1300
2011-05-01Z,0.0,100.0,VA,1300
2011-05-02Z,0.0,100.0,VA,1300
2011-05-03Z,0.0,100.0,VA,1300
2011-05-04Z,0.0,100.0,VA,1300
2011-05-05Z,0.0,100.0,VA,1300
2011-05-06Z,0.0,100.0,VA,1300
2011-05-07Z,26.2,100.0,VA,1300
2011-05-08Z,0.2,100.0,VA,1300
2011-05-09Z,0.0,100.0,VA,1300
2011-05-10Z,0.0,100.0,VA,1300
2011-05-11Z,0.0,100.0,VA,1300
2011-05-12Z,0.0,100.0,VA,1300
2011-05-13Z,0.0,100.0,VA,1300
2011-05-14Z,17.1,100.0,VA,1300
2011-05-15Z,0.0,100.0,VA,1300
2011-05-16Z,0.0,100.0,VA,1300
2011-05-17Z,0.0,100.0,VA,1300
2011-05-18Z,0.0,100.0,VA,1300
2011-05-19Z,0.0,100.0,VA,1300
2011-05-20Z,0.0,100.0,VA,1300
2011-05-21Z,0.0,100.0,VA,1300
2011-05-22Z,0.0,100.0,VA,1300
2011-05-23Z,0.0,100.0,VA,1300
2011-05-24Z,0.0,100.0,VA,1300
2011-05-25Z,0.0,100.0,VA,1300
2011-05-26Z,0.4,100.0,VA,1300
2011-05-27Z,0.0,100.0,VA,1300
2011-05-28Z,0.0,100.0,VA,1300
2011-05-29Z,0.2,100.0,VA,1300
2011-05-30Z,12.7,100.0,VA,1300
2011-05-31Z,0.0,100.0,VA,1300
2011-05-01Z,0.0,100.0,VB,1300
2011-05-02Z,0.6,100.0,VB,1300
2011-05-03Z,0.0,100.0,VB,1300
2011-05-04Z,0.0,100.0,VB,1300
2011-05-05Z,0.0,100.0,VB,1300
2011-05-06Z,0.0,100.0,VB,1300
2011-05-07Z,28.6,100.0,VB,1300
2011-05-08Z,0.2,100.0,VB,1300
2011-05-09Z,0.0,100.0,VB,1300
2011-05-10Z,0.0,100.0,VB,1300
2011-05-11Z,0.0,100.0,VB,1300
2011-05-12Z,0.0,100.0,VB,1300
2011-05-13Z,0.0,100.0,VB,1300
2011-05-14Z,2.7,100.0,VB,1300
2011-05-15Z,0.0,100.0,VB,1300
2011-05-16Z,0.0,100.0,VB,1300
2011-05-17Z,0.0,100.0,VB,1300
2011-05-18Z,0.0,100.0,VB,1300
2011-05-19Z,0.0,100.0,VB,1300
2011-05-20Z,0.0,100.0,VB,1300
2011-05-21Z,0.0,100.0,VB,1300
2011-05-22Z,0.0,100.0,VB,1300
2011-05-23Z,0.0,100.0,VB,1300
2011-05-24Z,0.0,100.0,VB,1300
2011-05-25Z,0.0,100.0,VB,1300
2011-05-26Z,0.3,100.0,VB,1300
2011-05-27Z,0.3,100.0,VB,1300
2011-05-28Z,0.5,100.0,VB,1300
2011-05-29Z,0.6,100.0,VB,1300
2011-05-30Z,2.9,100.0,VB,1300
2011-05-31Z,0.0,100.0,VB,1300
2011-05-01Z,0.0,100.0,VC,1300
2011-05-02Z,0.0,100.0,VC,1300
2011-05-03Z,0.0,100.0,VC,1300
2011-05-04Z,0.0,100.0,VC,1300
2011-05-05Z,0.0,100.0,VC,1300
2011-05-06Z,0.0,100.0,VC,1300
2011-05-07Z,28.6,100.0,VC,1300
2011-05-08Z,0.0,100.0,VC,1300
2011-05-09Z,0.0,100.0,VC,1300
2011-05-10Z,0.0,100.0,VC,1300
2011-05-11Z,0.0,100.0,VC,1300
2011-05-12Z,0.0,100.0,VC,1300
2011-05-13Z,0.0,100.0,VC,1300
2011-05-14Z,3.8,100.0,VC,1300
2011-05-15Z,0.0,100.0,VC,1300
2011-05-16Z,0.0,100.0,VC,1300
2011-05-17Z,0.0,100.0,VC,1300
2011-05-18Z,0.0,100.0,VC,1300
2011-05-19Z,0.0,100.0,VC,1300
2011-05-20Z,0.0,100.0,VC,1300
2011-05-21Z,0.0,100.0,VC,1300
2011-05-22Z,0.0,100.0,VC,1300
2011-05-23Z,0.0,100.0,VC,1300
2011-05-24Z,0.0,100.0,VC,1300
2011-05-25Z,0.0,100.0,VC,1300
2011-05-26Z,0.0,100.0,VC,1300
2011-05-27Z,0.0,100.0,VC,1300
2011-05-28Z,0.0,100.0,VC,1300
2011-05-29Z,0.2,100.0,VC,1300
2011-05-30Z,16.5,100.0,VC,1300
2011-05-31Z,0.0,100.0,VC,1300
2011-05-01Z,0.0,100.0,VD,1300
2011-05-02Z,1.2,100.0,VD,1300
2011-05-03Z,2.9,100.0,VD,1300
2011-05-04Z,0.0,100.0,VD,1300
2011-05-05Z,2.1,100.0,VD,1300
2011-05-06Z,0.0,100.0,VD,1300
2011-05-07Z,19.2,100.0,VD,1300
2011-05-08Z,0.2,100.0,VD,1300
2011-05-09Z,0.0,100.0,VD,1300
2011-05-10Z,0.0,100.0,VD,1300
2011-05-11Z,0.0,100.0,VD,1300
2011-05-12Z,0.0,100.0,VD,1300
2011-05-13Z,3.7,100.0,VD,1300
2011-05-14Z,0.0,100.0,VD,1300
2011-05-15Z,0.0,100.0,VD,1300
2011-05-16Z,0.0,100.0,VD,1300
2011-05-17Z,0.0,100.0,VD,1300
2011-05-18Z,0.0,100.0,VD,1300
2011-05-19Z,0.0,100.0,VD,1300
2011-05-20Z,0.0,100.0,VD,1300
2011-05-21Z,0.1,100.0,VD,1300
2011-05-22Z,0.0,100.0,VD,1300
2011-05-23Z,0.0,100.0,VD,1300
2011-05-24Z,0.0,100.0,VD,1300
2011-05-25Z,0.0,100.0,VD,1300
2011-05-26Z,1.5,100.0,VD,1300
2011-05-27Z,0.0,100.0,VD,1300
2011-05-28Z,0.0,100.0,VD,1300
2011-05-29Z,0.0,100.0,VD,1300
2011-05-30Z,19.7,100.0,VD,1300
2011-05-31Z,2.7,100.0,VD,1300
2011-05-01Z,0.0,100.0,VE,1300
2011-05-02Z,0.0,100.0,VE,1300
2011-05-03Z,0.0,100.0,VE,1300
2011-05-04Z,0.0,100.0,VE,1300
2011-05-05Z,0.0,100.0,VE,1300
2011-05-06Z,0.0,100.0,VE,1300
2011-05-07Z,31.7,100.0,VE,1300
2011-05-08Z,0.1,100.0,VE,1300
2011-05-09Z,0.0,100.0,VE,1300
2011-05-10Z,0.0,100.0,VE,1300
2011-05-11Z,0.0,100.0,VE,1300
2011-05-12Z,0.0,100.0,VE,1300
2011-05-13Z,0.0,100.0,VE,1300
2011-05-14Z,0.0,100.0,VE,1300
2011-05-15Z,0.0,100.0,VE,1300
2011-05-16Z,0.0,100.0,VE,1300
2011-05-17Z,0.0,100.0,VE,1300
2011-05-18Z,0.0,100.0,VE,1300
2011-05-19Z,0.0,100.0,VE,1300
2011-05-20Z,0.0,100.0,VE,1300
2011-05-21Z,0.0,100.0,VE,1300
2011-05-22Z,0.0,100.0,VE,1300
2011-05-23Z,0.0,100.0,VE,1300
2011-05-24Z,0.0,100.0,VE,1300
2011-05-25Z,0.0,100.0,VE,1300
2011-05-26Z,0.3,100.0,VE,1300
2011-05-27Z,0.0,100.0,VE,1300
2011-05-28Z,0.0,100.0,VE,1300
2011-05-29Z,0.0,100.0,VE,1300
2011-05-30Z,19.4,100.0,VE,1300
2011-05-31Z,0.1,100.0,VE,1300
2011-05-01Z,0.0,100.0,VF,1300
2011-05-02Z,0.0,100.0,VF,1300
2011-05-03Z,0.0,100.0,VF,1300
2011-05-04Z,0.0,100.0,VF,1300
2011-05-05Z,0.0,100.0,VF,1300
2011-05-06Z,0.0,100.0,VF,1300
2011-05-07Z,29.9,100.0,VF,1300
2011-05-08Z,0.0,100.0,VF,1300
2011-05-09Z,0.0,100.0,VF,1300
2011-05-10Z,0.2,100.0,VF,1300
2011-05-11Z,0.0,100.0,VF,1300
2011-05-12Z,0.0,100.0,VF,1300
2011-05-13Z,0.0,100.0,VF,1300
2011-05-14Z,0.0,100.0,VF,1300
2011-05-15Z,0.0,100.0,VF,1300
2011-05-16Z,0.0,100.0,VF,1300
2011-05-17Z,0.0,100.0,VF,1300
2011-05-18Z,0.0,100.0,VF,1300
2011-05-19Z,0.0,100.0,VF,1300
2011-05-20Z,0.0,100.0,VF,1300
2011-05-21Z,0.0,100.0,VF,1300
2011-05-22Z,0.0,100.0,VF,1300
2011-05-23Z,0.0,100.0,VF,1300
2011-05-24Z,0.0,100.0,VF,1300
2011-05-25Z,0.0,100.0,VF,1300
2011-05-26Z,1.6,100.0,VF,1300
2011-05-27Z,0.0,100.0,VF,1300
2011-05-28Z,0.0,100.0,VF,1300
2011-05-29Z,0.0,100.0,VF,1300
2011-05-30Z,11.8,100.0,VF,1300
2011-05-31Z,0.2,100.0,VF,1300
2011-05-01Z,0.0,100.0,VH,1300
2011-05-02Z,0.0,100.0,VH,1300
2011-05-03Z,0.0,100.0,VH,1300
2011-05-04Z,0.0,100.0,VH,1300
2011-05-05Z,0.8,100.0,VH,1300
2011-05-06Z,0.0,100.0,VH,1300
2011-05-07Z,36.9,100.0,VH,1300
2011-05-08Z,0.1,100.0,VH,1300
2011-05-09Z,0.0,100.0,VH,1300
2011-05-10Z,0.0,100.0,VH,1300
2011-05-11Z,0.0,100.0,VH,1300
2011-05-12Z,1.0,100.0,VH,1300
2011-05-13Z,0.0,100.0,VH,1300
2011-05-14Z,0.0,100.0,VH,1300
2011-05-15Z,0.0,100.0,VH,1300
2011-05-16Z,0.0,100.0,VH,1300
2011-05-17Z,0.0,100.0,VH,1300
2011-05-18Z,0.0,100.0,VH,1300
2011-05-19Z,0.0,100.0,VH,1300
2011-05-20Z,0.1,100.0,VH,1300
2011-05-21Z,0.0,100.0,VH,1300
2011-05-22Z,0.0,100.0,VH,1300
2011-05-23Z,0.0,100.0,VH,1300
2011-05-24Z,0.0,100.0,VH,1300
2011-05-25Z,0.0,100.0,VH,1300
2011-05-26Z,8.4,100.0,VH,1300
2011-05-27Z,0.0,100.0,VH,1300
2011-05-28Z,0.0,100.0,VH,1300
2011-05-29Z,0.0,100.0,VH,1300
2011-05-30Z,13.2,100.0,VH,1300
2011-05-31Z,0.2,100.0,VH,1300
2011-05-01Z,3.8,100.0,VJ,1300
2011-05-02Z,0.0,100.0,VJ,1300
2011-05-03Z,0.0,100.0,VJ,1300
2011-05-04Z,0.0,100.0,VJ,1300
2011-05-05Z,0.8,100.0,VJ,1300
2011-05-06Z,0.0,100.0,VJ,1300
2011-05-07Z,28.2,100.0,VJ,1300
2011-05-08Z,0.0,100.0,VJ,1300
2011-05-09Z,0.1,100.0,VJ,1300
2011-05-10Z,0.0,100.0,VJ,1300
2011-05-11Z,0.0,100.0,VJ,1300
2011-05-12Z,0.0,100.0,VJ,1300
2011-05-13Z,0.0,100.0,VJ,1300
2011-05-14Z,0.0,100.0,VJ,1300
2011-05-15Z,0.0,100.0,VJ,1300
2011-05-16Z,0.0,100.0,VJ,1300
2011-05-17Z,0.0,100.0,VJ,1300
2011-05-18Z,0.0,100.0,VJ,1300
2011-05-19Z,0.0,100.0,VJ,1300
2011-05-20Z,0.0,100.0,VJ,1300
2011-05-21Z,0.0,100.0,VJ,1300
2011-05-22Z,0.0,100.0,VJ,1300
2011-05-23Z,0.0,100.0,VJ,1300
2011-05-24Z,0.0,100.0,VJ,1300
2011-05-25Z,0.0,100.0,VJ,1300
2011-05-26Z,2.4,100.0,VJ,1300
2011-05-27Z,0.0,100.0,VJ,1300
2011-05-28Z,0.0,100.0,VJ,1300
2011-05-29Z,0.0,100.0,VJ,1300
2011-05-30Z,13.5,100.0,VJ,1300
2011-05-31Z,0.1,100.0,VJ,1300
2011-05-01Z,0.0,100.0,VK,1300
2011-05-02Z,0.6,100.0,VK,1300
2011-05-03Z,0.0,100.0,VK,1300
2011-05-04Z,0.0,100.0,VK,1300
2011-05-05Z,0.6,100.0,VK,1300
2011-05-06Z,0.0,100.0,VK,1300
2011-05-07Z,30.3,100.0,VK,1300
2011-05-08Z,0.0,100.0,VK,1300
2011-05-09Z,0.0,100.0,VK,1300
2011-05-10Z,0.0,100.0,VK,1300
2011-05-11Z,0.0,100.0,VK,1300
2011-05-12Z,1.5,100.0,VK,1300
2011-05-13Z,0.0,100.0,VK,1300
2011-05-14Z,0.0,100.0,VK,1300
2011-05-15Z,0.0,100.0,VK,1300
2011-05-16Z,0.0,100.0,VK,1300
2011-05-17Z,0.0,100.0,VK,1300
2011-05-18Z,0.0,100.0,VK,1300
2011-05-19Z,0.0,100.0,VK,1300
2011-05-20Z,0.0,100.0,VK,1300
2011-05-21Z,0.0,100.0,VK,1300
2011-05-22Z,0.0,100.0,VK,1300
2011-05-23Z,0.0,100.0,VK,1300
2011-05-24Z,0.0,100.0,VK,1300
2011-05-25Z,0.0,100.0,VK,1300
2011-05-26Z,1.8,100.0,VK,1300
2011-05-27Z,0.0,100.0,VK,1300
2011-05-28Z,0.0,100.0,VK,1300
2011-05-29Z,0.1,100.0,VK,1300
2011-05-30Z,12.0,100.0,VK,1300
2011-05-31Z,0.1,100.0,VK,1300
2011-05-01Z,0.0,100.0,VL,1300
2011-05-02Z,0.0,100.0,VL,1300
2011-05-03Z,0.0,100.0,VL,1300
2011-05-04Z,0.0,100.0,VL,1300
2011-05-05Z,0.0,100.0,VL,1300
2011-05-06Z,0.0,100.0,VL,1300
2011-05-07Z,33.7,100.0,VL,1300
2011-05-08Z,0.2,100.0,VL,1300
2011-05-09Z,0.0,100.0,VL,1300
2011-05-10Z,0.0,100.0,VL,1300
2011-05-11Z,0.0,100.0,VL,1300
2011-05-12Z,0.0,100.0,VL,1300
2011-05-13Z,0.0,100.0,VL,1300
2011-05-14Z,0.0,100.0,VL,1300
2011-05-15Z,0.0,100.0,VL,1300
2011-05-16Z,0.0,100.0,VL,1300
2011-05-17Z,0.0,100.0,VL,1300
2011-05-18Z,0.0,100.0,VL,1300
2011-05-19Z,0.0,100.0,VL,1300
2011-05-20Z,0.0,100.0,VL,1300
2011-05-21Z,0.0,100.0,VL,1300
2011-05-22Z,0.0,100.0,VL,1300
2011-05-23Z,0.0,100.0,VL,1300
2011-05-24Z,0.0,100.0,VL,1300
2011-05-25Z,0.0,100.0,VL,1300
2011-05-26Z,0.4,100.0,VL,1300
2011-05-27Z,0.0,100.0,VL,1300
2011-05-28Z,0.0,100.0,VL,1300
2011-05-29Z,0.0,100.0,VL,1300
2011-05-30Z,12.4,100.0,VL,1300
2011-05-31Z,0.0,100.0,VL,1300
2011-05-01Z,0.0,100.0,VM,1300
2011-05-02Z,0.0,100.0,VM,1300
2011-05-03Z,0.2,100.0,VM,1300
2011-05-04Z,0.0,100.0,VM,1300
2011-05-05Z,0.0,100.0,VM,1300
2011-05-06Z,0.0,100.0,VM,1300
2011-05-07Z,26.2,100.0,VM,1300
2011-05-08Z,0.2,100.0,VM,1300
2011-05-09Z,0.0,100.0,VM,1300
2011-05-10Z,0.0,100.0,VM,1300
2011-05-11Z,0.0,100.0,VM,1300
2011-05-12Z,0.4,100.0,VM,1300
2011-05-13Z,0.2,100.0,VM,1300
2011-05-14Z,0.0,100.0,VM,1300
2011-05-15Z,0.0,100.0,VM,1300
2011-05-16Z,0.0,100.0,VM,1300
2011-05-17Z,0.0,100.0,VM,1300
2011-05-18Z,0.0,100.0,VM,1300
2011-05-19Z,0.0,100.0,VM,1300
2011-05-20Z,0.0,100.0,VM,1300
2011-05-21Z,0.0,100.0,VM,1300
2011-05-22Z,0.0,100.0,VM,1300
2011-05-23Z,0.0,100.0,VM,1300
2011-05-24Z,0.0,100.0,VM,1300
2011-05-25Z,0.0,100.0,VM,1300
2011-05-26Z,5.2,100.0,VM,1300
2011-05-27Z,0.0,100.0,VM,1300
2011-05-28Z,0.0,100.0,VM,1300
2011-05-29Z,0.0,100.0,VM,1300
2011-05-30Z,11.5,100.0,VM,1300
2011-05-31Z,0.1,100.0,VM,1300
2011-05-01Z,0.0,100.0,VN,1300
2011-05-02Z,1.0,100.0,VN,1300
2011-05-03Z,1.1,100.0,VN,1300
2011-05-04Z,0.0,100.0,VN,1300
2011-05-05Z,0.0,100.0,VN,1300
2011-05-06Z,0.0,100.0,VN,1300
2011-05-07Z,0.5,100.0,VN,1300
2011-05-08Z,0.6,100.0,VN,1300
2011-05-09Z,0.0,100.0,VN,1300
2011-05-10Z,0.0,100.0,VN,1300
2011-05-11Z,0.0,100.0,VN,1300
2011-05-12Z,0.5,100.0,VN,1300
2011-05-13Z,0.0,100.0,VN,1300
2011-05-14Z,20.5,100.0,VN,1300
2011-05-15Z,0.0,100.0,VN,1300
2011-05-16Z,0.0,100.0,VN,1300
2011-05-17Z,0.0,100.0,VN,1300
2011-05-18Z,0.0,100.0,VN,1300
2011-05-19Z,0.0,100.0,VN,1300
2011-05-20Z,0.0,100.0,VN,1300
2011-05-21Z,0.0,100.0,VN,1300
2011-05-22Z,0.0,100.0,VN,1300
2011-05-23Z,0.0,100.0,VN,1300
2011-05-24Z,0.0,100.0,VN,1300
2011-05-25Z,0.0,100.0,VN,1300
2011-05-26Z,0.0,100.0,VN,1300
2011-05-27Z,0.0,100.0,VN,1300
2011-05-28Z,0.0,100.0,VN,1300
2011-05-29Z,0.0,100.0,VN,1300
2011-05-30Z,1.4,100.0,VN,1300
2011-05-31Z,7.6,100.0,VN,1300
2011-05-01Z,0.6,100.0,VO,1300
2011-05-02Z,0.2,100.0,VO,1300
2011-05-03Z,1.6,100.0,VO,1300
2011-05-04Z,0.0,100.0,VO,1300
2011-05-05Z,0.0,100.0,VO,1300
2011-05-06Z,0.0,100.0,VO,1300
2011-05-07Z,14.4,100.0,VO,1300
2011-05-08Z,0.0,100.0,VO,1300
2011-05-09Z,0.0,100.0,VO,1300
2011-05-10Z,0.0,100.0,VO,1300
2011-05-11Z,0.0,100.0,VO,1300
2011-05-12Z,0.0,100.0,VO,1300
2011-05-13Z,0.0,100.0,VO,1300
2011-05-14Z,30.8,100.0,VO,1300
2011-05-15Z,0.1,100.0,VO,1300
2011-05-16Z,0.0,100.0,VO,1300
2011-05-17Z,0.0,100.0,VO,1300
2011-05-18Z,0.0,100.0,VO,1300
2011-05-19Z,0.0,100.0,VO,1300
2011-05-20Z,0.0,100.0,VO,1300
2011-05-21Z,12.2,100.0,VO,1300
2011-05-22Z,0.0,100.0,VO,1300
2011-05-23Z,0.0,100.0,VO,1300
2011-05-24Z,0.0,100.0,VO,1300
2011-05-25Z,0.0,100.0,VO,1300
2011-05-26Z,3.7,100.0,VO,1300
2011-05-27Z,0.7,100.0,VO,1300
2011-05-28Z,0.0,100.0,VO,1300
2011-05-29Z,0.0,100.0,VO,1300
2011-05-30Z,18.7,100.0,VO,1300
2011-05-31Z,0.0,100.0,VO,1300
2011-05-01Z,0.0,100.0,VP,1300
2011-05-02Z,0.0,100.0,VP,1300
2011-05-03Z,18.4,100.0,VP,1300
2011-05-04Z,0.1,100.0,VP,1300
2011-05-05Z,0.1,100.0,VP,1300
2011-05-06Z,0.0,100.0,VP,1300
2011-05-07Z,21.2,100.0,VP,1300
2011-05-08Z,0.2,100.0,VP,1300
2011-05-09Z,0.0,100.0,VP,1300
2011-05-10Z,0.0,100.0,VP,1300
2011-05-11Z,0.0,100.0,VP,1300
2011-05-12Z,5.2,100.0,VP,1300
2011-05-13Z,0.0,100.0,VP,1300
2011-05-14Z,7.6,100.0,VP,1300
2011-05-15Z,0.0,100.0,VP,1300
2011-05-16Z,0.0,100.0,VP,1300
2011-05-17Z,0.0,100.0,VP,1300
2011-05-18Z,0.0,100.0,VP,1300
2011-05-19Z,0.0,100.0,VP,1300
2011-05-20Z,0.0,100.0,VP,1300
2011-05-21Z,1.0,100.0,VP,1300
2011-05-22Z,1.0,100.0,VP,1300
2011-05-23Z,0.0,100.0,VP,1300
2011-05-24Z,0.0,100.0,VP,1300
2011-05-25Z,0.0,100.0,VP,1300
2011-05-26Z,2.6,100.0,VP,1300
2011-05-27Z,0.0,100.0,VP,1300
2011-05-28Z,0.0,100.0,VP,1300
2011-05-29Z,0.1,100.0,VP,1300
2011-05-30Z,17.0,100.0,VP,1300
2011-05-31Z,1.1,100.0,VP,1300
2011-05-01Z,0.0,100.0,VQ,1300
2011-05-02Z,0.0,100.0,VQ,1300
2011-05-03Z,0.0,100.0,VQ,1300
2011-05-04Z,0.0,100.0,VQ,1300
2011-05-05Z,0.4,100.0,VQ,1300
2011-05-06Z,0.0,100.0,VQ,1300
2011-05-07Z,16.3,100.0,VQ,1300
2011-05-08Z,0.0,100.0,VQ,1300
2011-05-09Z,0.1,100.0,VQ,1300
2011-05-10Z,0.0,100.0,VQ,1300
2011-05-11Z,0.0,100.0,VQ,1300
2011-05-12Z,0.0,100.0,VQ,1300
2011-05-13Z,0.0,100.0,VQ,1300
2011-05-14Z,3.9,100.0,VQ,1300
2011-05-15Z,0.0,100.0,VQ,1300
2011-05-16Z,0.0,100.0,VQ,1300
2011-05-17Z,0.0,100.0,VQ,1300
2011-05-18Z,0.0,100.0,VQ,1300
2011-05-19Z,0.0,100.0,VQ,1300
2011-05-20Z,0.0,100.0,VQ,1300
2011-05-21Z,0.0,100.0,VQ,1300
2011-05-22Z,0.0,100.0,VQ,1300
2011-05-23Z,0.0,100.0,VQ,1300
2011-05-24Z,0.0,100.0,VQ,1300
2011-05-25Z,0.0,100.0,VQ,1300
2011-05-26Z,0.0,100.0,VQ,1300
2011-05-27Z,0.7,100.0,VQ,1300
2011-05-28Z,0.6,100.0,VQ,1300
2011-05-29Z,0.0,100.0,VQ,1300
2011-05-30Z,0.3,100.0,VQ,1300
2011-05-31Z,16.8,100.0,VQ,1300
2011-05-01Z,0.0,100.0,VR,1300
2011-05-02Z,5.8,100.0,VR,1300
2011-05-03Z,6.6,100.0,VR,1300
2011-05-04Z,0.0,100.0,VR,1300
2011-05-05Z,0.2,100.0,VR,1300
2011-05-06Z,0.0,100.0,VR,1300
2011-05-07Z,21.4,100.0,VR,1300
2011-05-08Z,0.2,100.0,VR,1300
2011-05-09Z,0.0,100.0,VR,1300
2011-05-10Z,0.0,100.0,VR,1300
2011-05-11Z,0.0,100.0,VR,1300
2011-05-12Z,3.4,100.0,VR,1300
2011-05-13Z,0.0,100.0,VR,1300
2011-05-14Z,0.0,100.0,VR,1300
2011-05-15Z,0.0,100.0,VR,1300
2011-05-16Z,0.0,100.0,VR,1300
2011-05-17Z,0.0,100.0,VR,1300
2011-05-18Z,0.0,100.0,VR,1300
2011-05-19Z,0.0,100.0,VR,1300
2011-05-20Z,0.0,100.0,VR,1300
2011-05-21Z,0.0,100.0,VR,1300
2011-05-22Z,0.0,100.0,VR,1300
2011-05-23Z,0.0,100.0,VR,1300
2011-05-24Z,0.0,100.0,VR,1300
2011-05-25Z,0.0,100.0,VR,1300
2011-05-26Z,1.6,100.0,VR,1300
