data,valor,percentatge,codiEstacio,codiVariable
2010-10-28Z,0.0,100,V3,1300
2010-10-29Z,0.0,100,V3,1300
2010-10-30Z,0.3,100,V3,1300
2010-10-31Z,8.5,100,V3,1300
2010-10-01Z,0.0,100,V4,1300
2010-10-02Z,0.0,100,V4,1300
2010-10-03Z,0.0,100,V4,1300
2010-10-04Z,6.6,100,V4,1300
2010-10-05Z,0.0,100,V4,1300
2010-10-06Z,0.0,100,V4,1300
2010-10-07Z,0.0,100,V4,1300
2010-10-08Z,0.0,100,V4,1300
2010-10-09Z,0.4,100,V4,1300
2010-10-10Z,67.0,100,V4,1300
2010-10-11Z,31.2,100,V4,1300
2010-10-12Z,7.0,100,V4,1300
2010-10-13Z,0.0,100,V4,1300
2010-10-14Z,0.0,100,V4,1300
2010-10-15Z,0.0,100,V4,1300
2010-10-16Z,0.0,100,V4,1300
2010-10-17Z,0.0,100,V4,1300
2010-10-18Z,0.0,100,V4,1300
2010-10-19Z,0.0,100,V4,1300
2010-10-20Z,0.0,100,V4,1300
2010-10-21Z,0.0,100,V4,1300
2010-10-22Z,0.0,100,V4,1300
2010-10-23Z,0.0,100,V4,1300
2010-10-24Z,0.0,100,V4,1300
2010-10-25Z,0.0,100,V4,1300
2010-10-26Z,0.0,100,V4,1300
2010-10-27Z,0.0,100,V4,1300
2010-10-28Z,0.0,100,V4,1300
2010-10-29Z,0.0,100,V4,1300
2010-10-30Z,2.1,100,V4,1300
2010-10-31Z,3.9,100,V4,1300
2010-10-01Z,0.0,100,V5,1300
2010-10-02Z,0.0,100,V5,1300
2010-10-03Z,0.0,100,V5,1300
2010-10-04Z,3.7,100,V5,1300
2010-10-05Z,0.0,100,V5,1300
2010-10-06Z,0.0,100,V5,1300
2010-10-07Z,0.0,100,V5,1300
2010-10-08Z,0.0,100,V5,1300
2010-10-09Z,0.1,100,V5,1300
2010-10-10Z,51.1,100,V5,1300
2010-10-11Z,15.5,100,V5,1300
2010-10-12Z,7.6,100,V5,1300
2010-10-13Z,0.4,100,V5,1300
2010-10-14Z,0.0,100,V5,1300
2010-10-15Z,0.1,100,V5,1300
2010-10-16Z,0.2,100,V5,1300
2010-10-17Z,0.2,100,V5,1300
2010-10-18Z,0.0,100,V5,1300
2010-10-19Z,0.0,100,V5,1300
2010-10-20Z,0.0,100,V5,1300
2010-10-21Z,0.0,100,V5,1300
2010-10-22Z,0.0,100,V5,1300
2010-10-23Z,0.0,100,V5,1300
2010-10-24Z,0.0,100,V5,1300
2010-10-25Z,0.0,100,V5,1300
2010-10-26Z,0.0,100,V5,1300
2010-10-27Z,0.0,100,V5,1300
2010-10-28Z,0.0,100,V5,1300
2010-10-29Z,0.0,100,V5,1300
2010-10-30Z,1.2,100,V5,1300
2010-10-31Z,2.4,100,V5,1300
2010-10-01Z,0.0,100,V8,1300
2010-10-02Z,0.0,100,V8,1300
2010-10-03Z,0.5,100,V8,1300
2010-10-04Z,1.0,100,V8,1300
2010-10-05Z,0.0,100,V8,1300
2010-10-06Z,0.0,100,V8,1300
2010-10-07Z,0.0,100,V8,1300
2010-10-08Z,0.0,100,V8,1300
2010-10-09Z,21.7,100,V8,1300
2010-10-10Z,7.9,100,V8,1300
2010-10-11Z,2.0,100,V8,1300
2010-10-12Z,9.2,100,V8,1300
2010-10-13Z,0.0,100,V8,1300
2010-10-14Z,0.0,100,V8,1300
2010-10-15Z,0.1,100,V8,1300
2010-10-16Z,0.1,100,V8,1300
2010-10-17Z,0.0,100,V8,1300
2010-10-18Z,0.0,100,V8,1300
2010-10-19Z,0.0,100,V8,1300
2010-10-20Z,0.0,100,V8,1300
2010-10-21Z,0.1,100,V8,1300
2010-10-22Z,0.0,100,V8,1300
2010-10-23Z,0.0,100,V8,1300
2010-10-24Z,0.0,100,V8,1300
2010-10-25Z,0.0,100,V8,1300
2010-10-26Z,0.0,100,V8,1300
2010-10-27Z,0.0,100,V8,1300
2010-10-28Z,0.0,100,V8,1300
2010-10-29Z,0.2,100,V8,1300
2010-10-30Z,0.0,100,V8,1300
2010-10-31Z,0.6,100,V8,1300
2010-10-01Z,0.0,100,WA,1300
2010-10-02Z,0.0,100,WA,1300
2010-10-03Z,0.6,100,WA,1300
2010-10-04Z,1.6,100,WA,1300
2010-10-05Z,0.0,100,WA,1300
2010-10-06Z,0.0,100,WA,1300
2010-10-07Z,0.0,100,WA,1300
2010-10-08Z,0.0,100,WA,1300
2010-10-09Z,11.2,100,WA,1300
2010-10-10Z,25.2,100,WA,1300
2010-10-11Z,4.2,100,WA,1300
2010-10-12Z,3.8,100,WA,1300
2010-10-13Z,1.0,100,WA,1300
2010-10-14Z,0.1,100,WA,1300
2010-10-15Z,0.0,100,WA,1300
2010-10-16Z,0.2,100,WA,1300
2010-10-17Z,0.1,100,WA,1300
2010-10-18Z,0.0,100,WA,1300
2010-10-19Z,0.0,100,WA,1300
2010-10-20Z,0.1,100,WA,1300
2010-10-21Z,0.0,100,WA,1300
2010-10-22Z,0.0,100,WA,1300
2010-10-23Z,0.0,100,WA,1300
2010-10-24Z,0.0,100,WA,1300
2010-10-25Z,0.1,100,WA,1300
2010-10-26Z,0.0,100,WA,1300
2010-10-27Z,0.0,100,WA,1300
2010-10-28Z,0.0,100,WA,1300
2010-10-29Z,0.3,100,WA,1300
2010-10-30Z,1.0,100,WA,1300
2010-10-31Z,3.7,100,WA,1300
2010-10-01Z,0.0,100,WB,1300
2010-10-02Z,0.0,100,WB,1300
2010-10-03Z,0.7,100,WB,1300
2010-10-04Z,0.8,100,WB,1300
2010-10-05Z,0.0,100,WB,1300
2010-10-06Z,0.0,100,WB,1300
2010-10-07Z,0.0,100,WB,1300
2010-10-08Z,0.0,100,WB,1300
2010-10-09Z,21.7,100,WB,1300
2010-10-10Z,5.4,100,WB,1300
2010-10-11Z,1.4,100,WB,1300
2010-10-12Z,5.3,100,WB,1300
2010-10-13Z,0.2,100,WB,1300
2010-10-14Z,0.0,100,WB,1300
2010-10-15Z,0.0,100,WB,1300
2010-10-16Z,0.0,100,WB,1300
2010-10-17Z,0.0,100,WB,1300
2010-10-18Z,0.0,100,WB,1300
2010-10-19Z,0.0,100,WB,1300
2010-10-20Z,0.0,100,WB,1300
2010-10-21Z,0.0,100,WB,1300
2010-10-22Z,0.0,100,WB,1300
2010-10-23Z,0.0,100,WB,1300
2010-10-24Z,0.0,100,WB,1300
2010-10-25Z,0.0,100,WB,1300
2010-10-26Z,0.0,100,WB,1300
2010-10-27Z,0.0,100,WB,1300
2010-10-28Z,0.0,100,WB,1300
2010-10-29Z,0.2,100,WB,1300
2010-10-30Z,0.1,100,WB,1300
2010-10-31Z,1.2,100,WB,1300
2010-10-01Z,0.2,100,WC,1300
2010-10-02Z,0.0,100,WC,1300
2010-10-03Z,0.4,100,WC,1300
2010-10-04Z,0.8,100,WC,1300
2010-10-05Z,0.0,100,WC,1300
2010-10-06Z,0.0,100,WC,1300
2010-10-07Z,0.0,100,WC,1300
2010-10-08Z,0.0,100,WC,1300
2010-10-09Z,26.9,100,WC,1300
2010-10-10Z,8.4,100,WC,1300
2010-10-11Z,2.2,100,WC,1300
2010-10-12Z,10.0,100,WC,1300
2010-10-13Z,0.4,100,WC,1300
2010-10-14Z,0.0,100,WC,1300
2010-10-15Z,0.2,100,WC,1300
2010-10-16Z,0.0,100,WC,1300
2010-10-17Z,0.2,100,WC,1300
2010-10-18Z,0.0,100,WC,1300
2010-10-19Z,0.0,100,WC,1300
2010-10-20Z,0.0,100,WC,1300
2010-10-21Z,0.2,100,WC,1300
2010-10-22Z,0.0,100,WC,1300
2010-10-23Z,0.2,100,WC,1300
2010-10-24Z,0.0,100,WC,1300
2010-10-25Z,0.0,100,WC,1300
2010-10-26Z,0.0,100,WC,1300
2010-10-27Z,0.0,100,WC,1300
2010-10-28Z,0.0,100,WC,1300
2010-10-29Z,0.0,100,WC,1300
2010-10-30Z,0.2,100,WC,1300
2010-10-31Z,0.8,100,WC,1300
2010-10-01Z,0.0,100,WD,1300
2010-10-02Z,0.0,100,WD,1300
2010-10-03Z,0.6,100,WD,1300
2010-10-04Z,0.2,100,WD,1300
2010-10-05Z,0.0,100,WD,1300
2010-10-06Z,0.0,100,WD,1300
2010-10-07Z,0.0,100,WD,1300
2010-10-08Z,0.0,100,WD,1300
2010-10-09Z,13.6,100,WD,1300
2010-10-10Z,0.0,100,WD,1300
2010-10-11Z,3.9,100,WD,1300
2010-10-12Z,41.3,100,WD,1300
2010-10-13Z,0.7,100,WD,1300
2010-10-14Z,0.0,100,WD,1300
2010-10-15Z,0.0,100,WD,1300
2010-10-16Z,0.0,100,WD,1300
2010-10-17Z,0.0,100,WD,1300
2010-10-18Z,0.0,100,WD,1300
2010-10-19Z,0.0,100,WD,1300
2010-10-20Z,0.0,100,WD,1300
2010-10-21Z,0.0,100,WD,1300
2010-10-22Z,0.1,100,WD,1300
2010-10-23Z,0.0,100,WD,1300
2010-10-24Z,0.3,100,WD,1300
2010-10-25Z,0.0,100,WD,1300
2010-10-26Z,0.0,100,WD,1300
2010-10-27Z,0.0,100,WD,1300
2010-10-28Z,0.0,100,WD,1300
2010-10-29Z,0.0,100,WD,1300
2010-10-30Z,0.0,100,WD,1300
2010-10-31Z,0.6,100,WD,1300
2010-10-01Z,0.0,100,WE,1300
2010-10-02Z,0.0,100,WE,1300
2010-10-03Z,0.2,100,WE,1300
2010-10-04Z,0.5,100,WE,1300
2010-10-05Z,4.2,100,WE,1300
2010-10-06Z,0.1,100,WE,1300
2010-10-07Z,0.0,100,WE,1300
2010-10-08Z,0.0,100,WE,1300
2010-10-09Z,0.6,100,WE,1300
2010-10-10Z,37.3,100,WE,1300
2010-10-11Z,13.6,100,WE,1300
2010-10-12Z,19.2,100,WE,1300
2010-10-13Z,14.2,100,WE,1300
2010-10-14Z,0.0,100,WE,1300
2010-10-15Z,0.1,100,WE,1300
2010-10-16Z,0.1,100,WE,1300
2010-10-17Z,0.0,100,WE,1300
2010-10-18Z,0.0,100,WE,1300
2010-10-19Z,0.1,100,WE,1300
2010-10-20Z,0.1,100,WE,1300
2010-10-21Z,0.0,100,WE,1300
2010-10-22Z,0.0,100,WE,1300
2010-10-23Z,0.2,100,WE,1300
2010-10-24Z,0.0,100,WE,1300
2010-10-25Z,0.0,100,WE,1300
2010-10-26Z,0.0,100,WE,1300
2010-10-27Z,0.0,100,WE,1300
2010-10-28Z,0.0,100,WE,1300
2010-10-29Z,0.0,100,WE,1300
2010-10-30Z,0.0,100,WE,1300
2010-10-31Z,4.1,100,WE,1300
2010-10-01Z,0.2,100,WF,1300
2010-10-02Z,0.0,100,WF,1300
2010-10-03Z,0.2,100,WF,1300
2010-10-04Z,0.8,100,WF,1300
2010-10-05Z,0.2,100,WF,1300
2010-10-06Z,0.0,100,WF,1300
2010-10-07Z,0.2,100,WF,1300
2010-10-08Z,0.2,100,WF,1300
2010-10-09Z,0.2,100,WF,1300
2010-10-10Z,12.2,100,WF,1300
2010-10-11Z,22.3,100,WF,1300
2010-10-12Z,30.0,100,WF,1300
2010-10-13Z,5.8,100,WF,1300
2010-10-14Z,0.0,100,WF,1300
2010-10-15Z,0.0,100,WF,1300
2010-10-16Z,0.2,100,WF,1300
2010-10-17Z,0.0,100,WF,1300
2010-10-18Z,0.2,100,WF,1300
2010-10-19Z,0.2,100,WF,1300
2010-10-20Z,0.0,100,WF,1300
2010-10-21Z,0.0,100,WF,1300
2010-10-22Z,0.2,100,WF,1300
2010-10-23Z,0.0,100,WF,1300
2010-10-24Z,0.0,100,WF,1300
2010-10-25Z,0.0,100,WF,1300
2010-10-26Z,0.0,100,WF,1300
2010-10-27Z,0.0,100,WF,1300
2010-10-28Z,0.2,100,WF,1300
2010-10-29Z,0.2,100,WF,1300
2010-10-30Z,0.0,100,WF,1300
2010-10-31Z,2.2,100,WF,1300
2010-10-01Z,0.0,100,WG,1300
2010-10-02Z,0.0,100,WG,1300
2010-10-03Z,0.8,100,WG,1300
2010-10-04Z,1.0,100,WG,1300
2010-10-05Z,0.0,100,WG,1300
2010-10-06Z,0.0,100,WG,1300
2010-10-07Z,0.0,100,WG,1300
2010-10-08Z,0.0,100,WG,1300
2010-10-09Z,17.8,100,WG,1300
2010-10-10Z,6.4,100,WG,1300
2010-10-11Z,2.2,100,WG,1300
2010-10-12Z,4.2,100,WG,1300
2010-10-13Z,0.0,100,WG,1300
2010-10-14Z,0.0,100,WG,1300
2010-10-15Z,0.2,100,WG,1300
2010-10-16Z,0.0,100,WG,1300
2010-10-17Z,0.0,100,WG,1300
2010-10-18Z,0.0,100,WG,1300
2010-10-19Z,0.0,100,WG,1300
2010-10-20Z,0.0,100,WG,1300
2010-10-21Z,0.0,100,WG,1300
2010-10-22Z,0.0,100,WG,1300
2010-10-23Z,0.0,100,WG,1300
2010-10-24Z,0.0,100,WG,1300
2010-10-25Z,0.0,100,WG,1300
2010-10-26Z,0.0,100,WG,1300
2010-10-27Z,0.0,100,WG,1300
2010-10-28Z,0.0,100,WG,1300
2010-10-29Z,0.2,100,WG,1300
2010-10-30Z,0.2,100,WG,1300
2010-10-31Z,1.4,100,WG,1300
2010-10-01Z,0.0,100,WI,1300
2010-10-02Z,0.0,100,WI,1300
2010-10-03Z,0.2,100,WI,1300
2010-10-04Z,0.2,100,WI,1300
2010-10-05Z,0.0,100,WI,1300
2010-10-06Z,0.0,100,WI,1300
2010-10-07Z,0.0,100,WI,1300
2010-10-08Z,0.0,100,WI,1300
2010-10-09Z,24.1,100,WI,1300
2010-10-10Z,1.8,100,WI,1300
2010-10-11Z,2.6,100,WI,1300
2010-10-12Z,16.9,100,WI,1300
2010-10-13Z,0.0,100,WI,1300
2010-10-14Z,0.0,100,WI,1300
2010-10-15Z,0.0,100,WI,1300
2010-10-16Z,0.0,100,WI,1300
2010-10-17Z,0.0,100,WI,1300
2010-10-18Z,0.0,100,WI,1300
2010-10-19Z,0.0,100,WI,1300
2010-10-20Z,0.0,100,WI,1300
2010-10-21Z,0.0,100,WI,1300
2010-10-22Z,0.0,100,WI,1300
2010-10-23Z,0.0,100,WI,1300
2010-10-24Z,0.2,100,WI,1300
2010-10-25Z,0.0,100,WI,1300
2010-10-26Z,0.0,100,WI,1300
2010-10-27Z,0.0,100,WI,1300
2010-10-28Z,0.0,100,WI,1300
2010-10-29Z,0.0,100,WI,1300
2010-10-30Z,0.0,100,WI,1300
2010-10-31Z,0.6,100,WI,1300
2010-10-01Z,0.0,100,WJ,1300
2010-10-02Z,0.0,100,WJ,1300
2010-10-03Z,0.2,100,WJ,1300
2010-10-04Z,0.1,100,WJ,1300
2010-10-05Z,0.0,100,WJ,1300
2010-10-06Z,0.0,100,WJ,1300
2010-10-07Z,0.0,100,WJ,1300
2010-10-08Z,0.0,100,WJ,1300
2010-10-09Z,19.5,100,WJ,1300
2010-10-10Z,0.5,100,WJ,1300
2010-10-11Z,8.2,100,WJ,1300
2010-10-12Z,36.0,100,WJ,1300
2010-10-13Z,6.2,100,WJ,1300
2010-10-14Z,0.0,100,WJ,1300
2010-10-15Z,0.0,100,WJ,1300
2010-10-16Z,0.0,100,WJ,1300
2010-10-17Z,0.0,100,WJ,1300
2010-10-18Z,0.0,100,WJ,1300
2010-10-19Z,0.0,100,WJ,1300
2010-10-20Z,0.0,100,WJ,1300
2010-10-21Z,0.0,100,WJ,1300
2010-10-22Z,0.0,100,WJ,1300
2010-10-23Z,0.0,100,WJ,1300
2010-10-24Z,0.0,100,WJ,1300
2010-10-25Z,0.0,100,WJ,1300
2010-10-26Z,0.0,100,WJ,1300
2010-10-27Z,0.0,100,WJ,1300
2010-10-28Z,0.0,100,WJ,1300
2010-10-29Z,0.0,100,WJ,1300
2010-10-30Z,0.0,100,WJ,1300
2010-10-31Z,0.4,100,WJ,1300
2010-10-01Z,0.0,100,WK,1300
2010-10-02Z,0.0,100,WK,1300
2010-10-03Z,1.0,100,WK,1300
2010-10-04Z,0.4,100,WK,1300
2010-10-05Z,0.0,100,WK,1300
2010-10-06Z,0.0,100,WK,1300
2010-10-07Z,0.0,100,WK,1300
2010-10-08Z,0.0,100,WK,1300
2010-10-09Z,23.2,100,WK,1300
2010-10-10Z,6.7,100,WK,1300
2010-10-11Z,1.2,100,WK,1300
2010-10-12Z,4.6,100,WK,1300
2010-10-13Z,0.4,100,WK,1300
2010-10-14Z,0.0,100,WK,1300
2010-10-15Z,0.2,100,WK,1300
2010-10-16Z,0.2,100,WK,1300
2010-10-17Z,0.0,100,WK,1300
2010-10-18Z,0.0,100,WK,1300
2010-10-19Z,0.2,100,WK,1300
2010-10-20Z,0.0,100,WK,1300
2010-10-21Z,0.0,100,WK,1300
2010-10-22Z,0.0,100,WK,1300
2010-10-23Z,0.0,100,WK,1300
2010-10-24Z,0.2,100,WK,1300
2010-10-25Z,0.0,100,WK,1300
2010-10-26Z,0.0,100,WK,1300
2010-10-27Z,0.0,100,WK,1300
2010-10-28Z,0.0,100,WK,1300
2010-10-29Z,0.0,100,WK,1300
2010-10-30Z,0.2,100,WK,1300
2010-10-31Z,2.0,100,WK,1300
2010-10-01Z,0.0,100,WL,1300
2010-10-02Z,0.0,100,WL,1300
2010-10-03Z,0.0,100,WL,1300
2010-10-04Z,0.1,100,WL,1300
2010-10-05Z,0.0,100,WL,1300
2010-10-06Z,0.0,100,WL,1300
2010-10-07Z,0.0,100,WL,1300
2010-10-08Z,0.0,100,WL,1300
2010-10-09Z,25.9,100,WL,1300
2010-10-10Z,9.9,100,WL,1300
2010-10-11Z,18.9,100,WL,1300
2010-10-12Z,5.2,100,WL,1300
2010-10-13Z,0.0,100,WL,1300
2010-10-14Z,0.0,100,WL,1300
2010-10-15Z,0.0,100,WL,1300
2010-10-16Z,0.0,100,WL,1300
2010-10-17Z,0.0,100,WL,1300
2010-10-18Z,0.0,100,WL,1300
2010-10-19Z,0.0,100,WL,1300
2010-10-20Z,0.0,100,WL,1300
2010-10-21Z,0.0,100,WL,1300
2010-10-22Z,0.0,100,WL,1300
2010-10-23Z,0.0,100,WL,1300
2010-10-24Z,0.0,100,WL,1300
2010-10-25Z,0.0,100,WL,1300
2010-10-26Z,0.0,100,WL,1300
2010-10-27Z,0.0,100,WL,1300
2010-10-28Z,0.0,100,WL,1300
2010-10-29Z,0.4,100,WL,1300
2010-10-30Z,0.2,100,WL,1300
2010-10-31Z,0.0,100,WL,1300
2010-10-01Z,0.0,100,WM,1300
2010-10-02Z,0.0,100,WM,1300
2010-10-03Z,0.1,100,WM,1300
2010-10-04Z,3.2,100,WM,1300
2010-10-05Z,0.0,100,WM,1300
2010-10-06Z,0.0,100,WM,1300
2010-10-07Z,0.0,100,WM,1300
2010-10-08Z,0.1,100,WM,1300
2010-10-09Z,0.0,100,WM,1300
2010-10-10Z,52.9,100,WM,1300
2010-10-11Z,25.8,100,WM,1300
2010-10-12Z,1.3,100,WM,1300
2010-10-13Z,0.2,100,WM,1300
2010-10-14Z,0.0,100,WM,1300
2010-10-15Z,0.1,100,WM,1300
2010-10-16Z,0.0,100,WM,1300
2010-10-17Z,0.0,100,WM,1300
2010-10-18Z,0.0,100,WM,1300
2010-10-19Z,0.0,100,WM,1300
2010-10-20Z,0.0,100,WM,1300
2010-10-21Z,0.0,100,WM,1300
2010-10-22Z,0.0,100,WM,1300
2010-10-23Z,0.0,100,WM,1300
2010-10-24Z,0.0,100,WM,1300
2010-10-25Z,0.0,100,WM,1300
2010-10-26Z,0.0,100,WM,1300
2010-10-27Z,0.0,100,WM,1300
2010-10-28Z,0.0,100,WM,1300
2010-10-29Z,0.0,100,WM,1300
2010-10-30Z,3.2,100,WM,1300
2010-10-31Z,6.6,100,WM,1300
2010-10-01Z,0.0,100,WN,1300
2010-10-02Z,0.1,100,WN,1300
2010-10-03Z,0.3,100,WN,1300
2010-10-04Z,0.8,100,WN,1300
2010-10-05Z,0.0,100,WN,1300
2010-10-06Z,0.0,100,WN,1300
2010-10-07Z,0.0,100,WN,1300
2010-10-08Z,0.0,100,WN,1300
2010-10-09Z,2.9,100,WN,1300
2010-10-10Z,57.5,100,WN,1300
2010-10-11Z,11.6,100,WN,1300
2010-10-12Z,1.5,100,WN,1300
2010-10-13Z,1.3,100,WN,1300
2010-10-14Z,0.0,100,WN,1300
2010-10-15Z,0.1,100,WN,1300
2010-10-16Z,0.0,100,WN,1300
2010-10-17Z,0.0,100,WN,1300
2010-10-18Z,0.0,100,WN,1300
2010-10-19Z,0.0,100,WN,1300
2010-10-20Z,0.0,100,WN,1300
2010-10-21Z,0.0,100,WN,1300
2010-10-22Z,0.0,100,WN,1300
2010-10-23Z,0.0,100,WN,1300
2010-10-24Z,0.0,100,WN,1300
2010-10-25Z,0.0,100,WN,1300
2010-10-26Z,0.0,100,WN,1300
2010-10-27Z,0.0,100,WN,1300
2010-10-28Z,0.0,100,WN,1300
2010-10-29Z,0.0,100,WN,1300
2010-10-30Z,0.6,100,WN,1300
2010-10-31Z,12.4,100,WN,1300
2010-10-01Z,0.0,100,WO,1300
2010-10-02Z,0.0,100,WO,1300
2010-10-03Z,0.0,100,WO,1300
2010-10-04Z,0.1,100,WO,1300
2010-10-05Z,0.0,100,WO,1300
2010-10-06Z,0.0,100,WO,1300
2010-10-07Z,0.0,100,WO,1300
2010-10-08Z,0.0,100,WO,1300
2010-10-09Z,13.3,100,WO,1300
2010-10-10Z,12.5,100,WO,1300
2010-10-11Z,11.5,100,WO,1300
2010-10-12Z,11.7,100,WO,1300
2010-10-13Z,0.3,100,WO,1300
2010-10-14Z,0.0,100,WO,1300
2010-10-15Z,0.0,100,WO,1300
2010-10-16Z,0.0,100,WO,1300
2010-10-17Z,0.0,100,WO,1300
2010-10-18Z,0.0,100,WO,1300
2010-10-19Z,0.0,100,WO,1300
2010-10-20Z,0.0,100,WO,1300
2010-10-21Z,0.0,100,WO,1300
2010-10-22Z,0.0,100,WO,1300
2010-10-23Z,0.0,100,WO,1300
2010-10-24Z,0.0,100,WO,1300
2010-10-25Z,0.0,100,WO,1300
2010-10-26Z,0.0,100,WO,1300
2010-10-27Z,0.0,100,WO,1300
2010-10-28Z,0.0,100,WO,1300
2010-10-29Z,0.1,100,WO,1300
2010-10-30Z,0.3,100,WO,1300
2010-10-31Z,12.4,100,WO,1300
2010-10-01Z,0.0,100,WP,1300
2010-10-02Z,0.0,100,WP,1300
2010-10-03Z,0.3,100,WP,1300
2010-10-04Z,0.2,100,WP,1300
2010-10-05Z,0.0,100,WP,1300
2010-10-06Z,0.0,100,WP,1300
2010-10-07Z,0.0,100,WP,1300
2010-10-08Z,0.0,100,WP,1300
2010-10-09Z,33.7,100,WP,1300
2010-10-10Z,35.9,100,WP,1300
2010-10-11Z,4.1,100,WP,1300
2010-10-12Z,9.6,100,WP,1300
2010-10-13Z,0.3,100,WP,1300
2010-10-14Z,0.0,100,WP,1300
2010-10-15Z,0.0,100,WP,1300
2010-10-16Z,0.0,100,WP,1300
2010-10-17Z,0.0,100,WP,1300
2010-10-18Z,0.0,100,WP,1300
2010-10-19Z,0.0,100,WP,1300
2010-10-20Z,0.0,100,WP,1300
2010-10-21Z,0.0,100,WP,1300
2010-10-22Z,0.2,100,WP,1300
2010-10-23Z,0.0,100,WP,1300
2010-10-24Z,0.0,100,WP,1300
2010-10-25Z,0.0,100,WP,1300
2010-10-26Z,0.0,100,WP,1300
2010-10-27Z,0.0,100,WP,1300
2010-10-28Z,0.0,100,WP,1300
2010-10-29Z,0.0,100,WP,1300
2010-10-30Z,0.1,100,WP,1300
2010-10-31Z,16.1,100,WP,1300
2010-10-01Z,0.0,100,WQ,1300
2010-10-02Z,0.0,100,WQ,1300
2010-10-03Z,2.0,100,WQ,1300
2010-10-04Z,2.5,100,WQ,1300
2010-10-05Z,0.0,100,WQ,1300
2010-10-06Z,0.0,100,WQ,1300
2010-10-07Z,0.0,100,WQ,1300
2010-10-08Z,0.1,100,WQ,1300
2010-10-09Z,39.2,100,WQ,1300
2010-10-10Z,20.7,100,WQ,1300
2010-10-11Z,3.3,100,WQ,1300
2010-10-12Z,3.1,100,WQ,1300
2010-10-13Z,0.3,100,WQ,1300
2010-10-14Z,0.0,100,WQ,1300
2010-10-15Z,0.0,100,WQ,1300
2010-10-16Z,0.0,100,WQ,1300
2010-10-17Z,0.0,100,WQ,1300
2010-10-18Z,0.0,100,WQ,1300
2010-10-19Z,0.0,100,WQ,1300
2010-10-20Z,0.0,100,WQ,1300
2010-10-21Z,0.0,100,WQ,1300
2010-10-22Z,0.0,100,WQ,1300
2010-10-23Z,0.0,100,WQ,1300
2010-10-24Z,0.1,100,WQ,1300
2010-10-25Z,0.0,100,WQ,1300
2010-10-26Z,0.0,100,WQ,1300
2010-10-27Z,0.0,100,WQ,1300
2010-10-28Z,0.0,100,WQ,1300
2010-10-29Z,1.1,100,WQ,1300
2010-10-30Z,1.6,100,WQ,1300
2010-10-31Z,5.8,100,WQ,1300
2010-10-01Z,0.0,100,WR,1300
2010-10-02Z,0.0,100,WR,1300
2010-10-03Z,0.0,100,WR,1300
2010-10-04Z,0.2,100,WR,1300
2010-10-05Z,0.0,100,WR,1300
2010-10-06Z,0.0,100,WR,1300
2010-10-07Z,0.0,100,WR,1300
2010-10-08Z,0.0,100,WR,1300
2010-10-09Z,28.2,100,WR,1300
2010-10-10Z,0.6,100,WR,1300
2010-10-11Z,6.9,100,WR,1300
2010-10-12Z,22.3,100,WR,1300
2010-10-13Z,1.0,100,WR,1300
2010-10-14Z,0.0,100,WR,1300
2010-10-15Z,0.0,100,WR,1300
2010-10-16Z,0.0,100,WR,1300
2010-10-17Z,0.0,100,WR,1300
2010-10-18Z,0.0,100,WR,1300
2010-10-19Z,0.0,100,WR,1300
2010-10-20Z,0.0,100,WR,1300
2010-10-21Z,0.0,100,WR,1300
2010-10-22Z,0.0,100,WR,1300
2010-10-23Z,0.0,100,WR,1300
2010-10-24Z,0.0,100,WR,1300
2010-10-25Z,0.0,100,WR,1300
2010-10-26Z,0.0,100,WR,1300
2010-10-27Z,0.0,100,WR,1300
2010-10-28Z,0.0,100,WR,1300
2010-10-29Z,0.0,100,WR,1300
2010-10-30Z,0.0,100,WR,1300
2010-10-31Z,0.4,100,WR,1300
2010-10-01Z,0.0,100,WS,1300
2010-10-02Z,0.2,100,WS,1300
2010-10-03Z,0.1,100,WS,1300
2010-10-04Z,1.3,100,WS,1300
2010-10-05Z,0.5,100,WS,1300
2010-10-06Z,0.0,100,WS,1300
2010-10-07Z,0.0,100,WS,1300
2010-10-08Z,0.9,100,WS,1300
2010-10-09Z,3.6,100,WS,1300
2010-10-10Z,56.6,100,WS,1300
2010-10-11Z,38.1,100,WS,1300
2010-10-12Z,28.5,100,WS,1300
2010-10-13Z,2.8,100,WS,1300
2010-10-14Z,0.0,100,WS,1300
2010-10-15Z,0.2,100,WS,1300
2010-10-16Z,0.2,100,WS,1300
2010-10-17Z,0.1,100,WS,1300
2010-10-18Z,0.0,100,WS,1300
2010-10-19Z,0.0,100,WS,1300
2010-10-20Z,0.0,100,WS,1300
2010-10-21Z,0.0,100,WS,1300
2010-10-22Z,0.0,100,WS,1300
2010-10-23Z,0.1,100,WS,1300
2010-10-24Z,0.1,100,WS,1300
2010-10-25Z,0.0,100,WS,1300
2010-10-26Z,0.0,100,WS,1300
2010-10-27Z,0.0,100,WS,1300
2010-10-28Z,0.0,100,WS,1300
2010-10-29Z,0.0,100,WS,1300
2010-10-30Z,0.0,100,WS,1300
2010-10-31Z,11.5,100,WS,1300
2010-10-01Z,0.0,100,WT,1300
2010-10-02Z,0.0,100,WT,1300
2010-10-03Z,0.0,100,WT,1300
2010-10-04Z,0.2,100,WT,1300
2010-10-05Z,0.0,100,WT,1300
2010-10-06Z,0.0,100,WT,1300
2010-10-07Z,0.0,100,WT,1300
