data,valor,percentatge,codiEstacio,codiVariable
2005-03-10Z,0.0,100.0,VA,1300
2005-03-11Z,0.0,100.0,VA,1300
2005-03-12Z,0.0,100.0,VA,1300
2005-03-13Z,0.2,100.0,VA,1300
2005-03-14Z,0.0,100.0,VA,1300
2005-03-15Z,0.0,100.0,VA,1300
2005-03-16Z,0.2,100.0,VA,1300
2005-03-17Z,0.0,100.0,VA,1300
2005-03-18Z,0.0,100.0,VA,1300
2005-03-19Z,0.0,100.0,VA,1300
2005-03-20Z,0.0,100.0,VA,1300
2005-03-21Z,0.0,100.0,VA,1300
2005-03-22Z,0.0,100.0,VA,1300
2005-03-23Z,10.6,100.0,VA,1300
2005-03-24Z,0.0,100.0,VA,1300
2005-03-25Z,0.0,100.0,VA,1300
2005-03-26Z,5.0,100.0,VA,1300
2005-03-27Z,0.0,100.0,VA,1300
2005-03-28Z,0.0,100.0,VA,1300
2005-03-29Z,0.0,100.0,VA,1300
2005-03-30Z,0.0,100.0,VA,1300
2005-03-31Z,0.0,100.0,VA,1300
2005-03-01Z,1.4,100.0,VB,1300
2005-03-02Z,0.0,100.0,VB,1300
2005-03-03Z,0.2,100.0,VB,1300
2005-03-04Z,0.0,100.0,VB,1300
2005-03-05Z,0.0,100.0,VB,1300
2005-03-06Z,0.0,100.0,VB,1300
2005-03-07Z,0.0,100.0,VB,1300
2005-03-08Z,0.0,100.0,VB,1300
2005-03-09Z,0.0,100.0,VB,1300
2005-03-10Z,0.0,100.0,VB,1300
2005-03-11Z,0.0,100.0,VB,1300
2005-03-12Z,0.0,100.0,VB,1300
2005-03-13Z,0.2,100.0,VB,1300
2005-03-14Z,0.0,100.0,VB,1300
2005-03-15Z,0.0,100.0,VB,1300
2005-03-16Z,0.0,100.0,VB,1300
2005-03-17Z,0.0,100.0,VB,1300
2005-03-18Z,0.0,100.0,VB,1300
2005-03-19Z,0.2,100.0,VB,1300
2005-03-20Z,0.0,100.0,VB,1300
2005-03-21Z,0.0,100.0,VB,1300
2005-03-22Z,0.2,100.0,VB,1300
2005-03-23Z,9.8,100.0,VB,1300
2005-03-24Z,0.0,100.0,VB,1300
2005-03-25Z,0.0,100.0,VB,1300
2005-03-26Z,0.4,100.0,VB,1300
2005-03-27Z,0.0,100.0,VB,1300
2005-03-28Z,0.0,100.0,VB,1300
2005-03-29Z,0.0,100.0,VB,1300
2005-03-30Z,0.0,100.0,VB,1300
2005-03-31Z,0.0,100.0,VB,1300
2005-03-01Z,0.0,100.0,VC,1300
2005-03-02Z,0.0,100.0,VC,1300
2005-03-03Z,0.2,100.0,VC,1300
2005-03-04Z,0.0,100.0,VC,1300
2005-03-05Z,0.0,100.0,VC,1300
2005-03-06Z,0.0,100.0,VC,1300
2005-03-07Z,0.0,100.0,VC,1300
2005-03-08Z,0.0,100.0,VC,1300
2005-03-09Z,0.0,100.0,VC,1300
2005-03-10Z,0.0,100.0,VC,1300
2005-03-11Z,0.0,100.0,VC,1300
2005-03-12Z,0.0,100.0,VC,1300
2005-03-13Z,0.0,100.0,VC,1300
2005-03-14Z,0.0,100.0,VC,1300
2005-03-15Z,0.0,100.0,VC,1300
2005-03-16Z,0.0,100.0,VC,1300
2005-03-17Z,0.0,100.0,VC,1300
2005-03-18Z,0.0,100.0,VC,1300
2005-03-19Z,0.0,100.0,VC,1300
2005-03-20Z,0.0,100.0,VC,1300
2005-03-21Z,0.0,100.0,VC,1300
2005-03-22Z,0.0,100.0,VC,1300
2005-03-23Z,13.2,100.0,VC,1300
2005-03-24Z,0.0,100.0,VC,1300
2005-03-25Z,0.0,100.0,VC,1300
2005-03-26Z,1.8,100.0,VC,1300
2005-03-27Z,0.0,100.0,VC,1300
2005-03-28Z,0.0,100.0,VC,1300
2005-03-29Z,0.0,100.0,VC,1300
2005-03-30Z,0.0,100.0,VC,1300
2005-03-31Z,0.0,100.0,VC,1300
2005-03-01Z,0.8,100.0,VD,1300
2005-03-02Z,0.6,100.0,VD,1300
2005-03-03Z,0.2,100.0,VD,1300
2005-03-04Z,0.0,100.0,VD,1300
2005-03-05Z,0.0,100.0,VD,1300
2005-03-06Z,0.0,100.0,VD,1300
2005-03-07Z,0.0,100.0,VD,1300
2005-03-08Z,0.0,100.0,VD,1300
2005-03-09Z,0.0,100.0,VD,1300
2005-03-10Z,0.0,100.0,VD,1300
2005-03-11Z,0.0,100.0,VD,1300
2005-03-12Z,0.0,100.0,VD,1300
2005-03-13Z,0.0,100.0,VD,1300
2005-03-14Z,0.0,100.0,VD,1300
2005-03-15Z,0.0,100.0,VD,1300
2005-03-16Z,0.0,100.0,VD,1300
2005-03-17Z,0.0,100.0,VD,1300
2005-03-18Z,0.0,100.0,VD,1300
2005-03-19Z,0.0,100.0,VD,1300
2005-03-20Z,0.0,100.0,VD,1300
2005-03-21Z,0.0,100.0,VD,1300
2005-03-22Z,0.0,100.0,VD,1300
2005-03-23Z,5.7,100.0,VD,1300
2005-03-24Z,0.0,100.0,VD,1300
2005-03-25Z,0.0,100.0,VD,1300
2005-03-26Z,0.2,100.0,VD,1300
2005-03-27Z,0.0,100.0,VD,1300
2005-03-28Z,0.0,100.0,VD,1300
2005-03-29Z,1.0,100.0,VD,1300
2005-03-30Z,0.2,100.0,VD,1300
2005-03-31Z,0.0,100.0,VD,1300
2005-03-01Z,1.6,100.0,VE,1300
2005-03-02Z,0.0,100.0,VE,1300
2005-03-03Z,0.2,100.0,VE,1300
2005-03-04Z,0.0,100.0,VE,1300
2005-03-05Z,0.0,100.0,VE,1300
2005-03-06Z,0.0,100.0,VE,1300
2005-03-07Z,0.0,100.0,VE,1300
2005-03-08Z,0.0,100.0,VE,1300
2005-03-09Z,0.0,100.0,VE,1300
2005-03-10Z,0.0,100.0,VE,1300
2005-03-11Z,0.0,100.0,VE,1300
2005-03-12Z,0.0,100.0,VE,1300
2005-03-13Z,0.0,100.0,VE,1300
2005-03-14Z,0.0,100.0,VE,1300
2005-03-15Z,0.0,100.0,VE,1300
2005-03-16Z,0.0,100.0,VE,1300
2005-03-17Z,0.0,100.0,VE,1300
2005-03-18Z,0.0,100.0,VE,1300
2005-03-19Z,0.0,100.0,VE,1300
2005-03-20Z,0.0,100.0,VE,1300
2005-03-21Z,0.0,100.0,VE,1300
2005-03-22Z,0.0,100.0,VE,1300
2005-03-23Z,11.4,100.0,VE,1300
2005-03-24Z,0.0,100.0,VE,1300
2005-03-25Z,0.0,100.0,VE,1300
2005-03-26Z,1.4,100.0,VE,1300
2005-03-27Z,0.0,100.0,VE,1300
2005-03-28Z,0.0,100.0,VE,1300
2005-03-29Z,0.0,100.0,VE,1300
2005-03-30Z,0.0,100.0,VE,1300
2005-03-31Z,0.0,100.0,VE,1300
2005-03-01Z,1.6,100.0,VF,1300
2005-03-02Z,0.0,100.0,VF,1300
2005-03-03Z,0.0,100.0,VF,1300
2005-03-04Z,0.0,100.0,VF,1300
2005-03-05Z,0.0,100.0,VF,1300
2005-03-06Z,0.0,100.0,VF,1300
2005-03-07Z,0.0,100.0,VF,1300
2005-03-08Z,0.0,100.0,VF,1300
2005-03-09Z,0.0,100.0,VF,1300
2005-03-10Z,0.0,100.0,VF,1300
2005-03-11Z,0.0,100.0,VF,1300
2005-03-12Z,0.0,100.0,VF,1300
2005-03-13Z,0.0,100.0,VF,1300
2005-03-14Z,0.0,100.0,VF,1300
2005-03-15Z,0.0,100.0,VF,1300
2005-03-16Z,0.0,100.0,VF,1300
2005-03-17Z,0.0,100.0,VF,1300
2005-03-18Z,0.0,100.0,VF,1300
2005-03-19Z,0.0,100.0,VF,1300
2005-03-20Z,0.0,100.0,VF,1300
2005-03-21Z,0.0,100.0,VF,1300
2005-03-22Z,0.2,100.0,VF,1300
2005-03-23Z,8.0,100.0,VF,1300
2005-03-24Z,0.0,100.0,VF,1300
2005-03-25Z,0.0,100.0,VF,1300
2005-03-26Z,0.0,100.0,VF,1300
2005-03-27Z,0.0,100.0,VF,1300
2005-03-28Z,0.0,100.0,VF,1300
2005-03-29Z,0.0,100.0,VF,1300
2005-03-30Z,0.0,100.0,VF,1300
2005-03-31Z,0.0,100.0,VF,1300
2005-03-01Z,0.0,100.0,VH,1300
2005-03-02Z,0.0,100.0,VH,1300
2005-03-03Z,0.2,100.0,VH,1300
2005-03-04Z,0.0,100.0,VH,1300
2005-03-05Z,0.0,100.0,VH,1300
2005-03-06Z,0.0,100.0,VH,1300
2005-03-07Z,0.0,100.0,VH,1300
2005-03-08Z,0.0,100.0,VH,1300
2005-03-09Z,0.0,100.0,VH,1300
2005-03-10Z,0.0,100.0,VH,1300
2005-03-11Z,0.0,100.0,VH,1300
2005-03-12Z,0.0,100.0,VH,1300
2005-03-13Z,0.0,100.0,VH,1300
2005-03-14Z,0.0,100.0,VH,1300
2005-03-15Z,0.0,100.0,VH,1300
2005-03-16Z,0.0,100.0,VH,1300
2005-03-17Z,0.2,100.0,VH,1300
2005-03-18Z,0.0,100.0,VH,1300
2005-03-19Z,0.0,100.0,VH,1300
2005-03-20Z,0.0,100.0,VH,1300
2005-03-21Z,0.0,100.0,VH,1300
2005-03-22Z,0.0,100.0,VH,1300
2005-03-23Z,8.6,100.0,VH,1300
2005-03-24Z,0.0,100.0,VH,1300
2005-03-25Z,0.0,100.0,VH,1300
2005-03-26Z,0.0,100.0,VH,1300
2005-03-27Z,0.0,100.0,VH,1300
2005-03-28Z,0.0,100.0,VH,1300
2005-03-29Z,0.0,100.0,VH,1300
2005-03-30Z,0.0,100.0,VH,1300
2005-03-31Z,0.0,100.0,VH,1300
2005-03-01Z,1.0,100.0,VJ,1300
2005-03-02Z,0.0,100.0,VJ,1300
2005-03-03Z,0.0,100.0,VJ,1300
2005-03-04Z,0.0,100.0,VJ,1300
2005-03-05Z,0.0,100.0,VJ,1300
2005-03-06Z,0.0,100.0,VJ,1300
2005-03-07Z,0.0,100.0,VJ,1300
2005-03-08Z,0.0,100.0,VJ,1300
2005-03-09Z,0.0,100.0,VJ,1300
2005-03-10Z,0.0,100.0,VJ,1300
2005-03-11Z,0.0,100.0,VJ,1300
2005-03-12Z,0.0,100.0,VJ,1300
2005-03-13Z,0.0,100.0,VJ,1300
2005-03-14Z,0.0,100.0,VJ,1300
2005-03-15Z,0.0,100.0,VJ,1300
2005-03-16Z,0.0,100.0,VJ,1300
2005-03-17Z,0.0,100.0,VJ,1300
2005-03-18Z,0.0,100.0,VJ,1300
2005-03-19Z,0.0,100.0,VJ,1300
2005-03-20Z,0.0,100.0,VJ,1300
2005-03-21Z,0.0,100.0,VJ,1300
2005-03-22Z,0.2,100.0,VJ,1300
2005-03-23Z,8.4,100.0,VJ,1300
2005-03-24Z,0.0,100.0,VJ,1300
2005-03-25Z,0.0,100.0,VJ,1300
2005-03-26Z,0.0,100.0,VJ,1300
2005-03-27Z,0.0,100.0,VJ,1300
2005-03-28Z,0.0,100.0,VJ,1300
2005-03-29Z,0.0,100.0,VJ,1300
2005-03-30Z,0.0,100.0,VJ,1300
2005-03-31Z,0.0,100.0,VJ,1300
2005-03-01Z,0.0,100.0,VK,1300
2005-03-02Z,0.0,100.0,VK,1300
2005-03-03Z,0.1,100.0,VK,1300
2005-03-04Z,0.0,100.0,VK,1300
2005-03-05Z,0.0,100.0,VK,1300
2005-03-06Z,0.0,100.0,VK,1300
2005-03-07Z,0.0,100.0,VK,1300
2005-03-08Z,0.0,100.0,VK,1300
2005-03-09Z,0.0,100.0,VK,1300
2005-03-10Z,0.0,100.0,VK,1300
2005-03-11Z,0.0,100.0,VK,1300
2005-03-12Z,0.0,100.0,VK,1300
2005-03-13Z,0.0,100.0,VK,1300
2005-03-14Z,0.0,100.0,VK,1300
2005-03-15Z,0.0,100.0,VK,1300
2005-03-16Z,0.0,100.0,VK,1300
2005-03-17Z,0.0,100.0,VK,1300
2005-03-18Z,0.0,100.0,VK,1300
2005-03-19Z,0.0,100.0,VK,1300
2005-03-20Z,0.0,100.0,VK,1300
2005-03-21Z,0.0,100.0,VK,1300
2005-03-22Z,0.0,100.0,VK,1300
2005-03-23Z,8.1,100.0,VK,1300
2005-03-24Z,0.0,100.0,VK,1300
2005-03-25Z,0.1,100.0,VK,1300
2005-03-26Z,0.0,100.0,VK,1300
2005-03-27Z,0.0,100.0,VK,1300
2005-03-28Z,0.0,100.0,VK,1300
2005-03-29Z,0.0,100.0,VK,1300
2005-03-30Z,0.0,100.0,VK,1300
2005-03-31Z,0.0,100.0,VK,1300
2005-03-01Z,1.0,100.0,VL,1300
2005-03-02Z,0.0,100.0,VL,1300
2005-03-03Z,0.0,100.0,VL,1300
2005-03-04Z,0.0,100.0,VL,1300
2005-03-05Z,0.0,100.0,VL,1300
2005-03-06Z,0.0,100.0,VL,1300
2005-03-07Z,0.0,100.0,VL,1300
2005-03-08Z,0.0,100.0,VL,1300
2005-03-09Z,0.0,100.0,VL,1300
2005-03-10Z,0.0,100.0,VL,1300
2005-03-11Z,0.0,100.0,VL,1300
2005-03-12Z,0.0,100.0,VL,1300
2005-03-13Z,0.0,100.0,VL,1300
2005-03-14Z,0.0,100.0,VL,1300
2005-03-15Z,0.0,100.0,VL,1300
2005-03-16Z,0.0,100.0,VL,1300
2005-03-17Z,0.0,100.0,VL,1300
2005-03-18Z,0.0,100.0,VL,1300
2005-03-19Z,0.0,100.0,VL,1300
2005-03-20Z,0.0,100.0,VL,1300
2005-03-21Z,0.0,100.0,VL,1300
2005-03-22Z,0.0,100.0,VL,1300
2005-03-23Z,9.9,100.0,VL,1300
2005-03-24Z,0.0,100.0,VL,1300
2005-03-25Z,0.0,100.0,VL,1300
2005-03-26Z,2.0,100.0,VL,1300
2005-03-27Z,0.0,100.0,VL,1300
2005-03-28Z,0.0,100.0,VL,1300
2005-03-29Z,0.0,100.0,VL,1300
2005-03-30Z,0.0,100.0,VL,1300
2005-03-31Z,0.0,100.0,VL,1300
2005-03-01Z,0.0,100.0,VM,1300
2005-03-02Z,0.0,100.0,VM,1300
2005-03-03Z,0.0,100.0,VM,1300
2005-03-04Z,0.0,100.0,VM,1300
2005-03-05Z,0.0,100.0,VM,1300
2005-03-06Z,0.0,100.0,VM,1300
2005-03-07Z,0.0,100.0,VM,1300
2005-03-08Z,0.0,100.0,VM,1300
2005-03-09Z,0.0,100.0,VM,1300
2005-03-10Z,0.0,100.0,VM,1300
2005-03-11Z,0.0,100.0,VM,1300
2005-03-12Z,0.0,100.0,VM,1300
2005-03-13Z,0.0,100.0,VM,1300
2005-03-14Z,0.0,100.0,VM,1300
2005-03-15Z,0.0,100.0,VM,1300
2005-03-16Z,0.0,100.0,VM,1300
2005-03-17Z,0.0,100.0,VM,1300
2005-03-18Z,0.0,100.0,VM,1300
2005-03-19Z,0.0,100.0,VM,1300
2005-03-20Z,0.0,100.0,VM,1300
2005-03-21Z,0.0,100.0,VM,1300
2005-03-22Z,0.0,100.0,VM,1300
2005-03-23Z,8.8,100.0,VM,1300
2005-03-24Z,0.0,100.0,VM,1300
2005-03-25Z,0.0,100.0,VM,1300
2005-03-26Z,0.0,100.0,VM,1300
2005-03-27Z,0.0,100.0,VM,1300
2005-03-28Z,0.0,100.0,VM,1300
2005-03-29Z,0.0,100.0,VM,1300
2005-03-30Z,0.0,100.0,VM,1300
2005-03-31Z,0.0,100.0,VM,1300
2005-03-01Z,0.0,100.0,VN,1300
2005-03-02Z,0.2,100.0,VN,1300
2005-03-03Z,2.8,100.0,VN,1300
2005-03-04Z,0.2,100.0,VN,1300
2005-03-05Z,0.0,100.0,VN,1300
2005-03-06Z,0.0,100.0,VN,1300
2005-03-07Z,0.0,100.0,VN,1300
2005-03-08Z,0.0,100.0,VN,1300
2005-03-09Z,0.0,100.0,VN,1300
2005-03-10Z,0.0,100.0,VN,1300
2005-03-11Z,0.6,100.0,VN,1300
2005-03-12Z,0.2,100.0,VN,1300
2005-03-13Z,0.0,100.0,VN,1300
2005-03-14Z,0.2,100.0,VN,1300
2005-03-15Z,0.0,100.0,VN,1300
2005-03-16Z,0.2,100.0,VN,1300
2005-03-17Z,0.2,100.0,VN,1300
2005-03-18Z,0.0,100.0,VN,1300
2005-03-19Z,0.2,100.0,VN,1300
2005-03-20Z,0.0,100.0,VN,1300
2005-03-21Z,0.0,100.0,VN,1300
2005-03-22Z,0.0,100.0,VN,1300
2005-03-23Z,0.8,100.0,VN,1300
2005-03-24Z,0.6,100.0,VN,1300
2005-03-25Z,0.0,100.0,VN,1300
2005-03-26Z,0.0,100.0,VN,1300
2005-03-27Z,5.2,100.0,VN,1300
2005-03-28Z,0.0,100.0,VN,1300
2005-03-29Z,15.4,100.0,VN,1300
2005-03-30Z,6.9,100.0,VN,1300
2005-03-31Z,0.0,100.0,VN,1300
2005-03-01Z,0.4,100.0,VO,1300
2005-03-02Z,0.0,100.0,VO,1300
2005-03-03Z,0.6,100.0,VO,1300
2005-03-04Z,0.8,100.0,VO,1300
2005-03-05Z,0.2,100.0,VO,1300
2005-03-06Z,0.0,100.0,VO,1300
2005-03-07Z,0.0,100.0,VO,1300
2005-03-08Z,0.0,100.0,VO,1300
2005-03-09Z,0.0,100.0,VO,1300
2005-03-10Z,0.0,100.0,VO,1300
2005-03-11Z,0.8,100.0,VO,1300
2005-03-12Z,0.0,100.0,VO,1300
2005-03-13Z,0.0,100.0,VO,1300
2005-03-14Z,0.0,100.0,VO,1300
2005-03-15Z,0.0,100.0,VO,1300
2005-03-16Z,0.0,100.0,VO,1300
2005-03-17Z,0.0,100.0,VO,1300
2005-03-18Z,0.0,100.0,VO,1300
2005-03-19Z,0.0,100.0,VO,1300
2005-03-20Z,0.0,100.0,VO,1300
2005-03-21Z,0.0,100.0,VO,1300
2005-03-22Z,0.4,100.0,VO,1300
2005-03-23Z,2.8,100.0,VO,1300
2005-03-24Z,0.0,100.0,VO,1300
2005-03-25Z,0.0,100.0,VO,1300
2005-03-26Z,0.6,100.0,VO,1300
2005-03-27Z,0.0,100.0,VO,1300
2005-03-28Z,0.0,100.0,VO,1300
2005-03-29Z,15.7,100.0,VO,1300
2005-03-30Z,0.2,100.0,VO,1300
2005-03-31Z,0.0,100.0,VO,1300
2005-03-01Z,0.2,100.0,VP,1300
2005-03-02Z,0.2,100.0,VP,1300
2005-03-03Z,0.2,100.0,VP,1300
2005-03-04Z,0.0,100.0,VP,1300
2005-03-05Z,0.0,100.0,VP,1300
2005-03-06Z,0.0,100.0,VP,1300
2005-03-07Z,0.0,100.0,VP,1300
2005-03-08Z,0.0,100.0,VP,1300
2005-03-09Z,0.0,100.0,VP,1300
2005-03-10Z,0.0,100.0,VP,1300
2005-03-11Z,0.4,100.0,VP,1300
2005-03-12Z,0.2,100.0,VP,1300
2005-03-13Z,0.0,100.0,VP,1300
2005-03-14Z,0.2,100.0,VP,1300
2005-03-15Z,0.0,100.0,VP,1300
2005-03-16Z,0.0,100.0,VP,1300
2005-03-17Z,0.0,100.0,VP,1300
2005-03-18Z,0.0,100.0,VP,1300
2005-03-19Z,0.0,100.0,VP,1300
2005-03-20Z,0.0,100.0,VP,1300
2005-03-21Z,0.0,100.0,VP,1300
2005-03-22Z,0.2,100.0,VP,1300
2005-03-23Z,11.0,100.0,VP,1300
2005-03-24Z,0.2,100.0,VP,1300
2005-03-25Z,0.0,100.0,VP,1300
2005-03-26Z,0.0,100.0,VP,1300
2005-03-27Z,0.0,100.0,VP,1300
2005-03-28Z,0.0,100.0,VP,1300
2005-03-29Z,7.4,100.0,VP,1300
2005-03-30Z,0.2,100.0,VP,1300
2005-03-31Z,0.0,100.0,VP,1300
2005-03-01Z,1.0,100.0,VQ,1300
2005-03-02Z,0.0,100.0,VQ,1300
2005-03-03Z,0.2,100.0,VQ,1300
2005-03-04Z,0.0,100.0,VQ,1300
2005-03-05Z,0.0,100.0,VQ,1300
2005-03-06Z,0.0,100.0,VQ,1300
2005-03-07Z,0.0,100.0,VQ,1300
2005-03-08Z,0.0,100.0,VQ,1300
2005-03-09Z,0.0,100.0,VQ,1300
2005-03-10Z,0.0,100.0,VQ,1300
2005-03-11Z,3.9,100.0,VQ,1300
2005-03-12Z,0.2,100.0,VQ,1300
2005-03-13Z,0.0,100.0,VQ,1300
2005-03-14Z,0.0,100.0,VQ,1300
2005-03-15Z,0.0,100.0,VQ,1300
2005-03-16Z,0.0,100.0,VQ,1300
2005-03-17Z,0.2,100.0,VQ,1300
2005-03-18Z,0.0,100.0,VQ,1300
2005-03-19Z,0.0,100.0,VQ,1300
2005-03-20Z,0.0,100.0,VQ,1300
2005-03-21Z,0.4,100.0,VQ,1300
2005-03-22Z,1.4,100.0,VQ,1300
2005-03-23Z,5.3,100.0,VQ,1300
2005-03-24Z,0.6,100.0,VQ,1300
2005-03-25Z,0.0,100.0,VQ,1300
2005-03-26Z,0.4,100.0,VQ,1300
2005-03-27Z,0.0,100.0,VQ,1300
2005-03-28Z,0.0,100.0,VQ,1300
2005-03-29Z,1.8,100.0,VQ,1300
2005-03-30Z,0.0,100.0,VQ,1300
2005-03-31Z,0.0,100.0,VQ,1300
2005-03-01Z,1.2,100.0,VR,1300
2005-03-02Z,0.0,100.0,VR,1300
2005-03-03Z,0.2,100.0,VR,1300
2005-03-04Z,0.0,100.0,VR,1300
2005-03-05Z,0.0,100.0,VR,1300
2005-03-06Z,0.0,100.0,VR,1300
2005-03-07Z,0.0,100.0,VR,1300
2005-03-08Z,0.0,100.0,VR,1300
2005-03-09Z,0.0,100.0,VR,1300
2005-03-10Z,0.0,100.0,VR,1300
2005-03-11Z,0.0,100.0,VR,1300
2005-03-12Z,0.0,100.0,VR,1300
2005-03-13Z,0.0,100.0,VR,1300
2005-03-14Z,0.2,100.0,VR,1300
2005-03-15Z,0.0,100.0,VR,1300
2005-03-16Z,0.0,100.0,VR,1300
2005-03-17Z,0.0,100.0,VR,1300
2005-03-18Z,0.0,100.0,VR,1300
2005-03-19Z,0.0,100.0,VR,1300
2005-03-20Z,0.0,100.0,VR,1300
2005-03-21Z,0.0,100.0,VR,1300
2005-03-22Z,0.0,100.0,VR,1300
2005-03-23Z,7.4,100.0,VR,1300
2005-03-24Z,0.0,100.0,VR,1300
2005-03-25Z,0.0,100.0,VR,1300
2005-03-26Z,0.0,100.0,VR,1300
2005-03-27Z,0.0,100.0,VR,1300
2005-03-28Z,0.0,100.0,VR,1300
2005-03-29Z,0.0,100.0,VR,1300
2005-03-30Z,0.0,100.0,VR,1300
2005-03-31Z,0.0,100.0,VR,1300
2005-03-01Z,0.0,100.0,VT,1300
2005-03-02Z,0.2,100.0,VT,1300
2005-03-03Z,0.0,100.0,VT,1300
2005-03-04Z,0.0,100.0,VT,1300
2005-03-05Z,0.0,100.0,VT,1300
2005-03-06Z,0.0,100.0,VT,1300
2005-03-07Z,0.0,100.0,VT,1300
2005-03-08Z,0.0,100.0,VT,1300
2005-03-09Z,0.0,100.0,VT,1300
2005-03-10Z,0.0,100.0,VT,1300
2005-03-11Z,12.4,100.0,VT,1300
2005-03-12Z,0.2,100.0,VT,1300
2005-03-13Z,0.0,100.0,VT,1300
2005-03-14Z,0.0,100.0,VT,1300
2005-03-15Z,0.0,100.0,VT,1300
2005-03-16Z,0.2,100.0,VT,1300
2005-03-17Z,0.0,100.0,VT,1300
2005-03-18Z,0.0,100.0,VT,1300
2005-03-19Z,0.0,100.0,VT,1300
2005-03-20Z,0.0,100.0,VT,1300
2005-03-21Z,0.0,100.0,VT,1300
2005-03-22Z,0.4,100.0,VT,1300
2005-03-23Z,0.0,100.0,VT,1300
2005-03-24Z,1.8,100.0,VT,1300
2005-03-25Z,0.0,100.0,VT,1300
2005-03-26Z,0.0,100.0,VT,1300
2005-03-27Z,0.0,100.0,VT,1300
2005-03-28Z,0.0,100.0,VT,1300
2005-03-29Z,9.6,100.0,VT,1300
2005-03-30Z,0.2,100.0,VT,1300
2005-03-31Z,0.2,100.0,VT,1300
2005-03-01Z,0.0,100.0,VU,1300
2005-03-02Z,0.6,100.0,VU,1300
2005-03-03Z,0.0,100.0,VU,1300
2005-03-04Z,0.0,100.0,VU,1300
2005-03-05Z,0.0,100.0,VU,1300
2005-03-06Z,0.0,100.0,VU,1300
2005-03-09Z,0.0,100.0,VU,1300
2005-03-10Z,0.0,100.0,VU,1300
2005-03-11Z,5.6,100.0,VU,1300
2005-03-12Z,0.0,100.0,VU,1300
2005-03-13Z,0.0,100.0,VU,1300
2005-03-14Z,0.0,100.0,VU,1300
2005-03-15Z,0.0,100.0,VU,1300
2005-03-16Z,0.2,100.0,VU,1300
2005-03-17Z,0.0,100.0,VU,1300
2005-03-18Z,0.0,100.0,VU,1300
2005-03-19Z,0.0,100.0,VU,1300
2005-03-20Z,0.0,100.0,VU,1300
2005-03-21Z,0.0,100.0,VU,1300
2005-03-22Z,0.4,100.0,VU,1300
2005-03-23Z,2.4,100.0,VU,1300
2005-03-24Z,0.0,100.0,VU,1300
2005-03-25Z,0.0,100.0,VU,1300
2005-03-26Z,0.0,100.0,VU,1300
2005-03-27Z,0.0,100.0,VU,1300
2005-03-28Z,0.0,100.0,VU,1300
2005-03-29Z,8.0,100.0,VU,1300
2005-03-30Z,0.0,100.0,VU,1300
2005-03-31Z,0.0,100.0,VU,1300
2005-03-01Z,0.2,100.0,VV,1300
2005-03-02Z,0.2,100.0,VV,1300
2005-03-03Z,0.2,100.0,VV,1300
2005-03-04Z,0.0,100.0,VV,1300
2005-03-09Z,0.0,100.0,VV,1300
2005-03-10Z,0.0,100.0,VV,1300
2005-03-11Z,10.6,100.0,VV,1300
2005-03-12Z,0.2,100.0,VV,1300
2005-03-13Z,0.0,100.0,VV,1300
2005-03-14Z,0.2,100.0,VV,1300
2005-03-15Z,0.0,100.0,VV,1300
2005-03-16Z,0.0,100.0,VV,1300
2005-03-17Z,0.0,100.0,VV,1300
2005-03-18Z,0.0,100.0,VV,1300
2005-03-19Z,0.0,100.0,VV,1300
2005-03-20Z,0.0,100.0,VV,1300
2005-03-21Z,0.0,100.0,VV,1300
2005-03-22Z,0.2,100.0,VV,1300
2005-03-23Z,2.8,100.0,VV,1300
2005-03-24Z,0.0,100.0,VV,1300
2005-03-25Z,0.0,100.0,VV,1300
2005-03-26Z,0.2,100.0,VV,1300
2005-03-27Z,0.0,100.0,VV,1300
2005-03-28Z,0.0,100.0,VV,1300
2005-03-29Z,5.0,100.0,VV,1300
2005-03-30Z,0.4,100.0,VV,1300
2005-03-31Z,0.0,100.0,VV,1300
2005-03-01Z,0.0,100.0,VW,1300
2005-03-02Z,0.2,100.0,VW,1300
2005-03-03Z,0.0,100.0,VW,1300
2005-03-04Z,0.0,100.0,VW,1300
2005-03-05Z,0.0,100.0,VW,1300
2005-03-06Z,0.0,100.0,VW,1300
2005-03-07Z,0.0,100.0,VW,1300
2005-03-08Z,0.0,100.0,VW,1300
2005-03-09Z,0.0,100.0,VW,1300
2005-03-10Z,0.0,100.0,VW,1300
2005-03-11Z,3.4,100.0,VW,1300
2005-03-12Z,0.2,100.0,VW,1300
2005-03-13Z,0.0,100.0,VW,1300
2005-03-14Z,0.0,100.0,VW,1300
2005-03-15Z,0.0,100.0,VW,1300
2005-03-16Z,0.0,100.0,VW,1300
2005-03-17Z,0.2,100.0,VW,1300
2005-03-18Z,0.0,100.0,VW,1300
2005-03-19Z,0.0,100.0,VW,1300
2005-03-20Z,0.0,100.0,VW,1300
2005-03-21Z,0.0,100.0,VW,1300
2005-03-22Z,0.4,100.0,VW,1300
2005-03-23Z,2.4,100.0,VW,1300
2005-03-24Z,0.6,100.0,VW,1300
2005-03-25Z,0.0,100.0,VW,1300
2005-03-26Z,0.2,100.0,VW,1300
2005-03-27Z,0.0,100.0,VW,1300
2005-03-28Z,0.0,100.0,VW,1300
2005-03-29Z,9.6,100.0,VW,1300
2005-03-30Z,1.0,100.0,VW,1300
2005-03-31Z,0.2,100.0,VW,1300
