data,valor,percentatge,codiEstacio,codiVariable
2015-01-05Z,0.0,100.0,V5,1300
2015-01-06Z,0.3,100.0,V5,1300
2015-01-07Z,0.2,100.0,V5,1300
2015-01-08Z,0.1,100.0,V5,1300
2015-01-09Z,0.0,100.0,V5,1300
2015-01-10Z,0.0,100.0,V5,1300
2015-01-11Z,0.0,100.0,V5,1300
2015-01-12Z,0.2,100.0,V5,1300
2015-01-13Z,0.0,100.0,V5,1300
2015-01-14Z,0.0,100.0,V5,1300
2015-01-15Z,0.2,100.0,V5,1300
2015-01-16Z,4.1,100.0,V5,1300
2015-01-17Z,0.1,100.0,V5,1300
2015-01-18Z,0.0,100.0,V5,1300
2015-01-19Z,13.8,100.0,V5,1300
2015-01-20Z,0.8,100.0,V5,1300
2015-01-21Z,0.0,100.0,V5,1300
2015-01-22Z,0.1,100.0,V5,1300
2015-01-23Z,0.2,100.0,V5,1300
2015-01-24Z,0.0,100.0,V5,1300
2015-01-25Z,0.0,100.0,V5,1300
2015-01-26Z,0.0,100.0,V5,1300
2015-01-27Z,0.0,100.0,V5,1300
2015-01-28Z,0.1,100.0,V5,1300
2015-01-29Z,0.0,100.0,V5,1300
2015-01-30Z,0.7,100.0,V5,1300
2015-01-31Z,0.0,100.0,V5,1300
2015-01-01Z,0.1,100.0,V8,1300
2015-01-02Z,0.0,100.0,V8,1300
2015-01-03Z,0.0,100.0,V8,1300
2015-01-04Z,0.1,100.0,V8,1300
2015-01-05Z,0.3,100.0,V8,1300
2015-01-06Z,0.3,100.0,V8,1300
2015-01-07Z,0.0,100.0,V8,1300
2015-01-08Z,0.1,100.0,V8,1300
2015-01-09Z,0.0,100.0,V8,1300
2015-01-10Z,0.1,100.0,V8,1300
2015-01-11Z,0.3,100.0,V8,1300
2015-01-12Z,0.2,100.0,V8,1300
2015-01-13Z,0.1,100.0,V8,1300
2015-01-14Z,0.2,100.0,V8,1300
2015-01-15Z,0.3,100.0,V8,1300
2015-01-16Z,1.9,100.0,V8,1300
2015-01-17Z,0.0,100.0,V8,1300
2015-01-18Z,0.1,100.0,V8,1300
2015-01-19Z,1.2,100.0,V8,1300
2015-01-20Z,0.0,100.0,V8,1300
2015-01-21Z,0.0,100.0,V8,1300
2015-01-22Z,0.0,100.0,V8,1300
2015-01-23Z,0.1,100.0,V8,1300
2015-01-24Z,0.0,100.0,V8,1300
2015-01-25Z,0.0,100.0,V8,1300
2015-01-26Z,0.0,100.0,V8,1300
2015-01-27Z,0.0,100.0,V8,1300
2015-01-28Z,0.0,100.0,V8,1300
2015-01-29Z,0.0,100.0,V8,1300
2015-01-30Z,4.7,100.0,V8,1300
2015-01-31Z,0.2,100.0,V8,1300
2015-01-01Z,0.1,100.0,WA,1300
2015-01-02Z,0.0,100.0,WA,1300
2015-01-03Z,0.0,100.0,WA,1300
2015-01-04Z,0.0,100.0,WA,1300
2015-01-05Z,0.1,100.0,WA,1300
2015-01-06Z,0.1,100.0,WA,1300
2015-01-07Z,0.0,100.0,WA,1300
2015-01-08Z,0.3,100.0,WA,1300
2015-01-09Z,0.2,100.0,WA,1300
2015-01-10Z,0.3,100.0,WA,1300
2015-01-11Z,0.3,100.0,WA,1300
2015-01-12Z,0.1,100.0,WA,1300
2015-01-13Z,0.0,100.0,WA,1300
2015-01-14Z,0.2,100.0,WA,1300
2015-01-15Z,0.1,100.0,WA,1300
2015-01-16Z,2.6,100.0,WA,1300
2015-01-17Z,0.0,100.0,WA,1300
2015-01-18Z,0.2,100.0,WA,1300
2015-01-19Z,4.1,100.0,WA,1300
2015-01-20Z,0.3,100.0,WA,1300
2015-01-21Z,0.0,100.0,WA,1300
2015-01-22Z,0.0,100.0,WA,1300
2015-01-23Z,0.2,100.0,WA,1300
2015-01-24Z,0.0,100.0,WA,1300
2015-01-25Z,0.0,100.0,WA,1300
2015-01-26Z,0.0,100.0,WA,1300
2015-01-27Z,0.0,100.0,WA,1300
2015-01-28Z,0.1,100.0,WA,1300
2015-01-29Z,0.0,100.0,WA,1300
2015-01-30Z,1.0,100.0,WA,1300
2015-01-31Z,0.0,100.0,WA,1300
2015-01-01Z,0.0,100.0,WB,1300
2015-01-02Z,0.0,100.0,WB,1300
2015-01-03Z,0.0,100.0,WB,1300
2015-01-04Z,0.0,100.0,WB,1300
2015-01-05Z,0.2,100.0,WB,1300
2015-01-06Z,0.3,100.0,WB,1300
2015-01-07Z,0.0,100.0,WB,1300
2015-01-08Z,0.0,100.0,WB,1300
2015-01-09Z,0.0,100.0,WB,1300
2015-01-10Z,0.0,100.0,WB,1300
2015-01-11Z,0.3,100.0,WB,1300
2015-01-12Z,0.2,100.0,WB,1300
2015-01-13Z,0.1,100.0,WB,1300
2015-01-14Z,0.3,100.0,WB,1300
2015-01-15Z,0.2,100.0,WB,1300
2015-01-16Z,3.1,100.0,WB,1300
2015-01-17Z,0.0,100.0,WB,1300
2015-01-18Z,0.1,100.0,WB,1300
2015-01-19Z,0.0,100.0,WB,1300
2015-01-20Z,0.0,100.0,WB,1300
2015-01-21Z,0.0,100.0,WB,1300
2015-01-22Z,0.0,100.0,WB,1300
2015-01-23Z,0.1,100.0,WB,1300
2015-01-24Z,0.0,100.0,WB,1300
2015-01-25Z,0.0,100.0,WB,1300
2015-01-26Z,0.0,100.0,WB,1300
2015-01-27Z,0.0,100.0,WB,1300
2015-01-28Z,0.0,100.0,WB,1300
2015-01-29Z,0.0,100.0,WB,1300
2015-01-30Z,4.4,100.0,WB,1300
2015-01-31Z,0.2,100.0,WB,1300
2015-01-01Z,0.0,100.0,WC,1300
2015-01-02Z,0.0,100.0,WC,1300
2015-01-03Z,0.0,100.0,WC,1300
2015-01-04Z,0.0,100.0,WC,1300
2015-01-05Z,0.2,100.0,WC,1300
2015-01-06Z,0.4,100.0,WC,1300
2015-01-07Z,0.0,100.0,WC,1300
2015-01-08Z,0.1,100.0,WC,1300
2015-01-09Z,0.0,100.0,WC,1300
2015-01-10Z,0.2,100.0,WC,1300
2015-01-11Z,0.2,100.0,WC,1300
2015-01-12Z,0.2,100.0,WC,1300
2015-01-13Z,0.1,100.0,WC,1300
2015-01-14Z,0.1,100.0,WC,1300
2015-01-15Z,0.1,100.0,WC,1300
2015-01-16Z,1.5,100.0,WC,1300
2015-01-17Z,0.0,100.0,WC,1300
2015-01-18Z,0.0,100.0,WC,1300
2015-01-19Z,2.1,100.0,WC,1300
2015-01-20Z,0.0,100.0,WC,1300
2015-01-21Z,0.0,100.0,WC,1300
2015-01-22Z,0.0,100.0,WC,1300
2015-01-23Z,0.0,100.0,WC,1300
2015-01-24Z,0.0,100.0,WC,1300
2015-01-25Z,0.0,100.0,WC,1300
2015-01-26Z,0.0,100.0,WC,1300
2015-01-27Z,0.0,100.0,WC,1300
2015-01-28Z,0.0,100.0,WC,1300
2015-01-29Z,0.0,100.0,WC,1300
2015-01-30Z,5.7,100.0,WC,1300
2015-01-31Z,0.1,100.0,WC,1300
2015-01-01Z,0.0,100.0,WD,1300
2015-01-02Z,0.0,100.0,WD,1300
2015-01-03Z,0.0,100.0,WD,1300
2015-01-04Z,0.0,100.0,WD,1300
2015-01-05Z,0.0,100.0,WD,1300
2015-01-06Z,0.2,100.0,WD,1300
2015-01-07Z,0.1,100.0,WD,1300
2015-01-08Z,0.0,100.0,WD,1300
2015-01-09Z,0.2,100.0,WD,1300
2015-01-10Z,0.1,100.0,WD,1300
2015-01-11Z,0.0,100.0,WD,1300
2015-01-12Z,0.0,100.0,WD,1300
2015-01-13Z,0.0,100.0,WD,1300
2015-01-14Z,0.0,100.0,WD,1300
2015-01-15Z,0.0,100.0,WD,1300
2015-01-16Z,1.8,100.0,WD,1300
2015-01-17Z,0.0,100.0,WD,1300
2015-01-18Z,0.8,100.0,WD,1300
2015-01-19Z,0.4,100.0,WD,1300
2015-01-20Z,0.0,100.0,WD,1300
2015-01-21Z,0.0,100.0,WD,1300
2015-01-22Z,0.0,100.0,WD,1300
2015-01-23Z,0.0,100.0,WD,1300
2015-01-24Z,0.0,100.0,WD,1300
2015-01-25Z,0.0,100.0,WD,1300
2015-01-26Z,0.0,100.0,WD,1300
2015-01-27Z,0.0,100.0,WD,1300
2015-01-28Z,0.0,100.0,WD,1300
2015-01-29Z,0.0,100.0,WD,1300
2015-01-30Z,11.4,100.0,WD,1300
2015-01-31Z,5.8,100.0,WD,1300
2015-01-01Z,0.1,100.0,WE,1300
2015-01-02Z,0.2,100.0,WE,1300
2015-01-03Z,0.1,100.0,WE,1300
2015-01-04Z,0.0,100.0,WE,1300
2015-01-05Z,0.2,100.0,WE,1300
2015-01-06Z,0.1,100.0,WE,1300
2015-01-07Z,0.1,100.0,WE,1300
2015-01-08Z,0.1,100.0,WE,1300
2015-01-09Z,0.2,100.0,WE,1300
2015-01-10Z,0.1,100.0,WE,1300
2015-01-11Z,0.1,100.0,WE,1300
2015-01-12Z,0.3,100.0,WE,1300
2015-01-13Z,0.1,100.0,WE,1300
2015-01-14Z,0.1,100.0,WE,1300
2015-01-15Z,0.2,100.0,WE,1300
2015-01-16Z,1.1,100.0,WE,1300
2015-01-17Z,0.2,100.0,WE,1300
2015-01-18Z,3.2,100.0,WE,1300
2015-01-19Z,13.5,100.0,WE,1300
2015-01-20Z,0.0,100.0,WE,1300
2015-01-21Z,0.0,100.0,WE,1300
2015-01-22Z,0.2,100.0,WE,1300
2015-01-23Z,0.2,100.0,WE,1300
2015-01-24Z,0.1,100.0,WE,1300
2015-01-25Z,0.0,100.0,WE,1300
2015-01-26Z,0.0,100.0,WE,1300
2015-01-27Z,0.0,100.0,WE,1300
2015-01-28Z,0.1,100.0,WE,1300
2015-01-29Z,0.1,100.0,WE,1300
2015-01-30Z,0.0,100.0,WE,1300
2015-01-31Z,0.1,100.0,WE,1300
2015-01-01Z,0.0,100.0,WF,1300
2015-01-02Z,0.0,100.0,WF,1300
2015-01-03Z,0.0,100.0,WF,1300
2015-01-04Z,0.0,100.0,WF,1300
2015-01-05Z,0.0,100.0,WF,1300
2015-01-06Z,0.0,100.0,WF,1300
2015-01-07Z,0.1,100.0,WF,1300
2015-01-08Z,0.1,100.0,WF,1300
2015-01-09Z,0.1,100.0,WF,1300
2015-01-10Z,0.0,100.0,WF,1300
2015-01-11Z,0.0,100.0,WF,1300
2015-01-12Z,0.0,100.0,WF,1300
2015-01-13Z,0.0,100.0,WF,1300
2015-01-14Z,0.0,100.0,WF,1300
2015-01-15Z,0.0,100.0,WF,1300
2015-01-16Z,0.3,100.0,WF,1300
2015-01-17Z,0.0,100.0,WF,1300
2015-01-18Z,0.1,100.0,WF,1300
2015-01-19Z,10.7,100.0,WF,1300
2015-01-20Z,0.1,100.0,WF,1300
2015-01-21Z,0.0,100.0,WF,1300
2015-01-22Z,0.0,100.0,WF,1300
2015-01-23Z,0.0,100.0,WF,1300
2015-01-24Z,0.1,100.0,WF,1300
2015-01-25Z,0.0,100.0,WF,1300
2015-01-26Z,0.0,100.0,WF,1300
2015-01-27Z,0.0,100.0,WF,1300
2015-01-28Z,0.0,100.0,WF,1300
2015-01-29Z,0.0,100.0,WF,1300
2015-01-30Z,0.0,100.0,WF,1300
2015-01-31Z,0.2,100.0,WF,1300
2015-01-01Z,0.0,100.0,WG,1300
2015-01-02Z,0.0,100.0,WG,1300
2015-01-03Z,0.0,100.0,WG,1300
2015-01-04Z,0.0,100.0,WG,1300
2015-01-05Z,0.0,100.0,WG,1300
2015-01-06Z,0.2,100.0,WG,1300
2015-01-07Z,0.0,100.0,WG,1300
2015-01-08Z,0.0,100.0,WG,1300
2015-01-09Z,0.0,100.0,WG,1300
2015-01-10Z,0.2,100.0,WG,1300
2015-01-11Z,0.2,100.0,WG,1300
2015-01-12Z,0.1,100.0,WG,1300
2015-01-13Z,0.0,100.0,WG,1300
2015-01-14Z,0.4,100.0,WG,1300
2015-01-15Z,0.1,100.0,WG,1300
2015-01-16Z,4.6,100.0,WG,1300
2015-01-17Z,0.0,100.0,WG,1300
2015-01-18Z,0.0,100.0,WG,1300
2015-01-19Z,0.0,100.0,WG,1300
2015-01-20Z,0.0,100.0,WG,1300
2015-01-21Z,0.0,100.0,WG,1300
2015-01-22Z,0.0,100.0,WG,1300
2015-01-23Z,0.1,100.0,WG,1300
2015-01-24Z,0.0,100.0,WG,1300
2015-01-25Z,0.0,100.0,WG,1300
2015-01-26Z,0.0,100.0,WG,1300
2015-01-27Z,0.0,100.0,WG,1300
2015-01-28Z,0.0,100.0,WG,1300
2015-01-29Z,0.0,100.0,WG,1300
2015-01-30Z,3.5,100.0,WG,1300
2015-01-31Z,0.1,100.0,WG,1300
2015-01-01Z,0.0,100.0,WI,1300
2015-01-02Z,0.0,100.0,WI,1300
2015-01-03Z,0.0,100.0,WI,1300
2015-01-04Z,0.0,100.0,WI,1300
2015-01-05Z,0.1,100.0,WI,1300
2015-01-06Z,0.0,100.0,WI,1300
2015-01-07Z,0.1,100.0,WI,1300
2015-01-08Z,0.0,100.0,WI,1300
2015-01-09Z,0.1,100.0,WI,1300
2015-01-10Z,0.2,100.0,WI,1300
2015-01-11Z,0.1,100.0,WI,1300
2015-01-12Z,0.2,100.0,WI,1300
2015-01-13Z,0.1,100.0,WI,1300
2015-01-14Z,0.1,100.0,WI,1300
2015-01-15Z,0.2,100.0,WI,1300
2015-01-16Z,1.1,100.0,WI,1300
2015-01-17Z,0.0,100.0,WI,1300
2015-01-18Z,0.0,100.0,WI,1300
2015-01-19Z,0.0,100.0,WI,1300
2015-01-20Z,0.0,100.0,WI,1300
2015-01-21Z,0.1,100.0,WI,1300
2015-01-22Z,0.0,100.0,WI,1300
2015-01-23Z,0.0,100.0,WI,1300
2015-01-24Z,0.0,100.0,WI,1300
2015-01-25Z,0.0,100.0,WI,1300
2015-01-26Z,0.0,100.0,WI,1300
2015-01-27Z,0.0,100.0,WI,1300
2015-01-28Z,0.0,100.0,WI,1300
2015-01-29Z,0.0,100.0,WI,1300
2015-01-30Z,13.9,100.0,WI,1300
2015-01-31Z,2.3,100.0,WI,1300
2015-01-01Z,0.0,100.0,WJ,1300
2015-01-02Z,0.0,100.0,WJ,1300
2015-01-03Z,0.0,100.0,WJ,1300
2015-01-04Z,0.0,100.0,WJ,1300
2015-01-05Z,0.0,100.0,WJ,1300
2015-01-06Z,0.0,100.0,WJ,1300
2015-01-07Z,0.0,100.0,WJ,1300
2015-01-08Z,0.0,100.0,WJ,1300
2015-01-09Z,0.2,100.0,WJ,1300
2015-01-10Z,0.0,100.0,WJ,1300
2015-01-11Z,0.0,100.0,WJ,1300
2015-01-12Z,0.0,100.0,WJ,1300
2015-01-13Z,0.0,100.0,WJ,1300
2015-01-14Z,0.1,100.0,WJ,1300
2015-01-15Z,0.1,100.0,WJ,1300
2015-01-16Z,2.7,100.0,WJ,1300
2015-01-17Z,0.0,100.0,WJ,1300
2015-01-18Z,0.4,100.0,WJ,1300
2015-01-19Z,0.6,100.0,WJ,1300
2015-01-20Z,0.0,100.0,WJ,1300
2015-01-21Z,0.0,100.0,WJ,1300
2015-01-22Z,0.0,100.0,WJ,1300
2015-01-23Z,0.0,100.0,WJ,1300
2015-01-24Z,0.0,100.0,WJ,1300
2015-01-25Z,0.0,100.0,WJ,1300
2015-01-26Z,0.0,100.0,WJ,1300
2015-01-27Z,0.0,100.0,WJ,1300
2015-01-28Z,0.0,100.0,WJ,1300
2015-01-29Z,0.0,100.0,WJ,1300
2015-01-30Z,19.6,100.0,WJ,1300
2015-01-31Z,3.7,100.0,WJ,1300
2015-01-01Z,0.0,100.0,WK,1300
2015-01-02Z,0.0,100.0,WK,1300
2015-01-03Z,0.0,100.0,WK,1300
2015-01-04Z,0.0,100.0,WK,1300
2015-01-05Z,0.1,100.0,WK,1300
2015-01-06Z,0.2,100.0,WK,1300
2015-01-07Z,0.0,100.0,WK,1300
2015-01-08Z,0.0,100.0,WK,1300
2015-01-09Z,0.0,100.0,WK,1300
2015-01-10Z,0.1,100.0,WK,1300
2015-01-11Z,0.2,100.0,WK,1300
2015-01-12Z,0.1,100.0,WK,1300
2015-01-13Z,0.0,100.0,WK,1300
2015-01-14Z,0.3,100.0,WK,1300
2015-01-15Z,0.1,100.0,WK,1300
2015-01-16Z,3.6,100.0,WK,1300
2015-01-17Z,0.0,100.0,WK,1300
2015-01-18Z,0.1,100.0,WK,1300
2015-01-19Z,0.0,100.0,WK,1300
2015-01-20Z,0.0,100.0,WK,1300
2015-01-21Z,0.0,100.0,WK,1300
2015-01-22Z,0.2,100.0,WK,1300
2015-01-23Z,0.0,100.0,WK,1300
2015-01-24Z,0.0,100.0,WK,1300
2015-01-25Z,0.0,100.0,WK,1300
2015-01-26Z,0.0,100.0,WK,1300
2015-01-27Z,0.0,100.0,WK,1300
2015-01-28Z,0.0,100.0,WK,1300
2015-01-29Z,0.0,100.0,WK,1300
2015-01-30Z,4.1,100.0,WK,1300
2015-01-31Z,0.1,100.0,WK,1300
2015-01-01Z,0.0,100.0,WL,1300
2015-01-02Z,0.0,100.0,WL,1300
2015-01-03Z,0.0,100.0,WL,1300
2015-01-04Z,0.0,100.0,WL,1300
2015-01-05Z,0.0,100.0,WL,1300
2015-01-06Z,0.5,100.0,WL,1300
2015-01-07Z,0.3,100.0,WL,1300
2015-01-08Z,0.2,100.0,WL,1300
2015-01-09Z,0.1,100.0,WL,1300
2015-01-10Z,0.1,100.0,WL,1300
2015-01-11Z,0.3,100.0,WL,1300
2015-01-12Z,0.1,100.0,WL,1300
2015-01-13Z,0.0,100.0,WL,1300
2015-01-14Z,0.0,100.0,WL,1300
2015-01-15Z,0.0,100.0,WL,1300
2015-01-16Z,1.0,100.0,WL,1300
2015-01-17Z,0.0,100.0,WL,1300
2015-01-18Z,0.0,100.0,WL,1300
2015-01-19Z,2.8,100.0,WL,1300
2015-01-20Z,0.1,100.0,WL,1300
2015-01-21Z,0.0,100.0,WL,1300
2015-01-22Z,0.0,100.0,WL,1300
2015-01-23Z,0.0,100.0,WL,1300
2015-01-24Z,0.0,100.0,WL,1300
2015-01-25Z,0.0,100.0,WL,1300
2015-01-26Z,0.0,100.0,WL,1300
2015-01-27Z,0.0,100.0,WL,1300
2015-01-28Z,0.0,100.0,WL,1300
2015-01-29Z,0.0,100.0,WL,1300
2015-01-30Z,5.2,100.0,WL,1300
2015-01-31Z,0.1,100.0,WL,1300
2015-01-01Z,0.0,100.0,WM,1300
2015-01-02Z,0.0,100.0,WM,1300
2015-01-03Z,0.0,100.0,WM,1300
2015-01-04Z,0.0,100.0,WM,1300
2015-01-05Z,0.0,100.0,WM,1300
2015-01-06Z,0.0,100.0,WM,1300
2015-01-07Z,0.0,100.0,WM,1300
2015-01-08Z,0.0,100.0,WM,1300
2015-01-09Z,0.0,100.0,WM,1300
2015-01-10Z,0.0,100.0,WM,1300
2015-01-11Z,0.0,100.0,WM,1300
2015-01-12Z,0.0,100.0,WM,1300
2015-01-13Z,0.0,100.0,WM,1300
2015-01-14Z,0.0,100.0,WM,1300
2015-01-15Z,0.0,100.0,WM,1300
2015-01-16Z,5.8,100.0,WM,1300
2015-01-17Z,0.0,100.0,WM,1300
2015-01-18Z,0.3,100.0,WM,1300
2015-01-19Z,12.6,100.0,WM,1300
2015-01-20Z,0.5,100.0,WM,1300
2015-01-21Z,0.0,100.0,WM,1300
2015-01-22Z,0.0,100.0,WM,1300
2015-01-23Z,0.0,100.0,WM,1300
2015-01-24Z,0.0,100.0,WM,1300
2015-01-25Z,0.0,100.0,WM,1300
2015-01-26Z,0.0,100.0,WM,1300
2015-01-27Z,0.0,100.0,WM,1300
2015-01-28Z,0.0,100.0,WM,1300
2015-01-29Z,1.7,100.0,WM,1300
2015-01-30Z,3.4,100.0,WM,1300
2015-01-31Z,0.0,100.0,WM,1300
2015-01-01Z,0.0,100.0,WN,1300
2015-01-02Z,0.0,100.0,WN,1300
2015-01-03Z,0.0,100.0,WN,1300
2015-01-04Z,0.0,100.0,WN,1300
2015-01-05Z,0.0,100.0,WN,1300
2015-01-06Z,0.0,100.0,WN,1300
2015-01-07Z,0.0,100.0,WN,1300
2015-01-08Z,0.0,100.0,WN,1300
2015-01-09Z,0.0,100.0,WN,1300
2015-01-10Z,0.0,100.0,WN,1300
2015-01-11Z,0.0,100.0,WN,1300
2015-01-12Z,0.0,100.0,WN,1300
2015-01-13Z,0.0,100.0,WN,1300
2015-01-14Z,0.0,100.0,WN,1300
2015-01-15Z,0.0,100.0,WN,1300
2015-01-16Z,3.7,100.0,WN,1300
2015-01-17Z,0.0,100.0,WN,1300
2015-01-18Z,1.9,100.0,WN,1300
2015-01-19Z,12.8,100.0,WN,1300
2015-01-20Z,0.8,100.0,WN,1300
2015-01-21Z,0.0,100.0,WN,1300
2015-01-22Z,0.1,100.0,WN,1300
2015-01-23Z,0.0,100.0,WN,1300
2015-01-24Z,0.0,100.0,WN,1300
2015-01-25Z,0.0,100.0,WN,1300
2015-01-26Z,0.0,100.0,WN,1300
2015-01-27Z,0.0,100.0,WN,1300
2015-01-28Z,0.0,100.0,WN,1300
2015-01-29Z,0.0,100.0,WN,1300
2015-01-30Z,0.3,100.0,WN,1300
2015-01-31Z,0.0,100.0,WN,1300
2015-01-01Z,0.0,100.0,WO,1300
2015-01-02Z,0.0,100.0,WO,1300
2015-01-03Z,0.0,100.0,WO,1300
2015-01-04Z,0.0,100.0,WO,1300
2015-01-05Z,0.0,100.0,WO,1300
2015-01-06Z,0.0,100.0,WO,1300
2015-01-07Z,0.0,100.0,WO,1300
2015-01-08Z,0.0,100.0,WO,1300
2015-01-09Z,0.0,100.0,WO,1300
2015-01-10Z,0.0,100.0,WO,1300
2015-01-11Z,0.0,100.0,WO,1300
2015-01-12Z,0.0,100.0,WO,1300
2015-01-13Z,0.0,100.0,WO,1300
2015-01-14Z,0.0,100.0,WO,1300
2015-01-15Z,0.0,100.0,WO,1300
2015-01-16Z,1.6,100.0,WO,1300
2015-01-17Z,0.0,100.0,WO,1300
2015-01-18Z,2.4,100.0,WO,1300
2015-01-19Z,6.6,100.0,WO,1300
2015-01-20Z,0.8,100.0,WO,1300
2015-01-21Z,0.0,100.0,WO,1300
2015-01-22Z,0.0,100.0,WO,1300
2015-01-23Z,0.0,100.0,WO,1300
2015-01-24Z,0.0,100.0,WO,1300
2015-01-25Z,0.0,100.0,WO,1300
2015-01-26Z,0.0,100.0,WO,1300
2015-01-27Z,0.0,100.0,WO,1300
2015-01-28Z,0.0,100.0,WO,1300
2015-01-29Z,0.0,100.0,WO,1300
2015-01-30Z,3.4,100.0,WO,1300
2015-01-31Z,0.0,100.0,WO,1300
2015-01-01Z,0.0,100.0,WP,1300
2015-01-02Z,0.0,100.0,WP,1300
2015-01-03Z,0.0,100.0,WP,1300
2015-01-04Z,0.0,100.0,WP,1300
2015-01-05Z,0.0,100.0,WP,1300
2015-01-06Z,0.0,100.0,WP,1300
2015-01-07Z,0.0,100.0,WP,1300
2015-01-08Z,0.0,100.0,WP,1300
2015-01-09Z,0.0,100.0,WP,1300
2015-01-10Z,0.0,100.0,WP,1300
2015-01-11Z,0.0,100.0,WP,1300
2015-01-12Z,0.0,100.0,WP,1300
2015-01-13Z,0.0,100.0,WP,1300
2015-01-14Z,0.0,100.0,WP,1300
2015-01-15Z,0.0,100.0,WP,1300
2015-01-16Z,1.7,100.0,WP,1300
2015-01-17Z,0.0,100.0,WP,1300
2015-01-18Z,1.7,100.0,WP,1300
2015-01-19Z,7.1,100.0,WP,1300
2015-01-20Z,0.1,100.0,WP,1300
2015-01-21Z,0.0,100.0,WP,1300
2015-01-22Z,0.0,100.0,WP,1300
2015-01-23Z,0.0,100.0,WP,1300
2015-01-24Z,0.0,100.0,WP,1300
2015-01-25Z,0.0,100.0,WP,1300
2015-01-26Z,0.0,100.0,WP,1300
2015-01-27Z,0.0,100.0,WP,1300
2015-01-28Z,0.0,100.0,WP,1300
2015-01-29Z,0.0,100.0,WP,1300
2015-01-30Z,0.3,100.0,WP,1300
2015-01-31Z,0.0,100.0,WP,1300
2015-01-01Z,0.0,100.0,WQ,1300
2015-01-02Z,0.0,100.0,WQ,1300
2015-01-03Z,0.0,100.0,WQ,1300
2015-01-04Z,0.0,100.0,WQ,1300
2015-01-05Z,0.0,100.0,WQ,1300
2015-01-06Z,0.0,100.0,WQ,1300
2015-01-07Z,0.0,100.0,WQ,1300
2015-01-08Z,0.0,100.0,WQ,1300
2015-01-09Z,0.0,100.0,WQ,1300
2015-01-10Z,0.0,100.0,WQ,1300
2015-01-11Z,0.0,100.0,WQ,1300
2015-01-12Z,0.0,100.0,WQ,1300
2015-01-13Z,0.0,100.0,WQ,1300
2015-01-14Z,0.0,100.0,WQ,1300
2015-01-15Z,0.0,100.0,WQ,1300
2015-01-16Z,7.4,100.0,WQ,1300
2015-01-17Z,0.0,100.0,WQ,1300
2015-01-18Z,0.5,100.0,WQ,1300
2015-01-19Z,0.0,100.0,WQ,1300
2015-01-20Z,0.0,100.0,WQ,1300
2015-01-21Z,0.0,100.0,WQ,1300
2015-01-22Z,0.0,100.0,WQ,1300
2015-01-23Z,0.0,100.0,WQ,1300
2015-01-24Z,0.0,100.0,WQ,1300
2015-01-25Z,0.0,100.0,WQ,1300
2015-01-26Z,0.0,100.0,WQ,1300
2015-01-27Z,0.0,100.0,WQ,1300
2015-01-28Z,0.0,100.0,WQ,1300
2015-01-29Z,0.7,100.0,WQ,1300
2015-01-30Z,1.1,100.0,WQ,1300
2015-01-31Z,0.0,100.0,WQ,1300
2015-01-01Z,0.0,100.0,WR,1300
2015-01-02Z,0.0,100.0,WR,1300
2015-01-03Z,0.0,100.0,WR,1300
2015-01-04Z,0.0,100.0,WR,1300
2015-01-05Z,0.0,100.0,WR,1300
2015-01-06Z,0.0,100.0,WR,1300
2015-01-07Z,0.0,100.0,WR,1300
2015-01-08Z,0.0,100.0,WR,1300
2015-01-09Z,0.1,100.0,WR,1300
2015-01-10Z,0.0,100.0,WR,1300
2015-01-11Z,0.0,100.0,WR,1300
2015-01-12Z,0.0,100.0,WR,1300
2015-01-13Z,0.0,100.0,WR,1300
2015-01-14Z,0.0,100.0,WR,1300
2015-01-15Z,0.0,100.0,WR,1300
2015-01-16Z,2.7,100.0,WR,1300
2015-01-17Z,0.0,100.0,WR,1300
2015-01-18Z,0.4,100.0,WR,1300
2015-01-19Z,1.0,100.0,WR,1300
2015-01-20Z,0.0,100.0,WR,1300
2015-01-21Z,0.1,100.0,WR,1300
2015-01-22Z,0.0,100.0,WR,1300
2015-01-23Z,0.0,100.0,WR,1300
2015-01-24Z,0.0,100.0,WR,1300
2015-01-25Z,0.0,100.0,WR,1300
2015-01-26Z,0.0,100.0,WR,1300
2015-01-27Z,0.0,100.0,WR,1300
2015-01-28Z,0.0,100.0,WR,1300
2015-01-29Z,0.0,100.0,WR,1300
2015-01-30Z,20.5,100.0,WR,1300
2015-01-31Z,5.4,100.0,WR,1300
2015-01-01Z,0.0,100.0,WS,1300
2015-01-02Z,0.0,100.0,WS,1300
2015-01-03Z,0.0,100.0,WS,1300
2015-01-04Z,0.0,100.0,WS,1300
2015-01-05Z,0.0,100.0,WS,1300
2015-01-06Z,0.0,100.0,WS,1300
2015-01-07Z,0.2,100.0,WS,1300
2015-01-08Z,0.1,100.0,WS,1300
2015-01-09Z,0.0,100.0,WS,1300
2015-01-10Z,0.0,100.0,WS,1300
2015-01-11Z,0.0,100.0,WS,1300
2015-01-12Z,0.0,100.0,WS,1300
2015-01-13Z,0.0,100.0,WS,1300
2015-01-14Z,0.0,100.0,WS,1300
2015-01-15Z,0.0,100.0,WS,1300
2015-01-16Z,1.3,100.0,WS,1300
2015-01-17Z,0.1,100.0,WS,1300
2015-01-18Z,0.3,100.0,WS,1300
2015-01-19Z,17.3,100.0,WS,1300
2015-01-20Z,0.0,100.0,WS,1300
