data,valor,percentatge,codiEstacio,codiVariable
1998-08-07Z,0.0,100.0,V6,1300
1998-08-08Z,0.0,100.0,V6,1300
1998-08-09Z,0.0,100.0,V6,1300
1998-08-10Z,0.0,100.0,V6,1300
1998-08-11Z,0.0,100.0,V6,1300
1998-08-12Z,0.0,100.0,V6,1300
1998-08-13Z,0.4,100.0,V6,1300
1998-08-14Z,5.2,100.0,V6,1300
1998-08-15Z,0.0,100.0,V6,1300
1998-08-16Z,0.0,100.0,V6,1300
1998-08-17Z,0.0,100.0,V6,1300
1998-08-18Z,2.0,100.0,V6,1300
1998-08-19Z,0.0,100.0,V6,1300
1998-08-20Z,5.2,100.0,V6,1300
1998-08-21Z,0.0,100.0,V6,1300
1998-08-22Z,0.0,100.0,V6,1300
1998-08-23Z,0.0,100.0,V6,1300
1998-08-24Z,0.0,100.0,V6,1300
1998-08-25Z,0.0,100.0,V6,1300
1998-08-26Z,1.0,100.0,V6,1300
1998-08-27Z,17.6,100.0,V6,1300
1998-08-28Z,0.6,100.0,V6,1300
1998-08-29Z,0.0,100.0,V6,1300
1998-08-30Z,0.0,100.0,V6,1300
1998-08-31Z,0.0,100.0,V6,1300
1998-08-01Z,0.0,100.0,V7,1300
1998-08-02Z,0.0,100.0,V7,1300
1998-08-03Z,3.4,100.0,V7,1300
1998-08-04Z,0.0,100.0,V7,1300
1998-08-05Z,0.0,100.0,V7,1300
1998-08-06Z,0.0,100.0,V7,1300
1998-08-07Z,0.0,100.0,V7,1300
1998-08-08Z,0.0,100.0,V7,1300
1998-08-09Z,0.0,100.0,V7,1300
1998-08-10Z,0.0,100.0,V7,1300
1998-08-11Z,0.0,100.0,V7,1300
1998-08-12Z,0.0,100.0,V7,1300
1998-08-13Z,78.4,100.0,V7,1300
1998-08-14Z,0.2,100.0,V7,1300
1998-08-15Z,0.2,100.0,V7,1300
1998-08-16Z,0.0,100.0,V7,1300
1998-08-17Z,0.0,100.0,V7,1300
1998-08-18Z,0.2,100.0,V7,1300
1998-08-19Z,0.2,100.0,V7,1300
1998-08-20Z,11.2,100.0,V7,1300
1998-08-21Z,0.0,100.0,V7,1300
1998-08-22Z,0.0,100.0,V7,1300
1998-08-23Z,0.0,100.0,V7,1300
1998-08-24Z,0.0,100.0,V7,1300
1998-08-25Z,1.0,100.0,V7,1300
1998-08-26Z,0.0,100.0,V7,1300
1998-08-27Z,0.2,100.0,V7,1300
1998-08-28Z,0.0,100.0,V7,1300
1998-08-29Z,0.2,100.0,V7,1300
1998-08-30Z,0.0,100.0,V7,1300
1998-08-31Z,0.0,100.0,V7,1300
1998-08-01Z,1.6,100.0,V8,1300
1998-08-02Z,4.6,100.0,V8,1300
1998-08-03Z,0.2,100.0,V8,1300
1998-08-04Z,0.0,100.0,V8,1300
1998-08-05Z,0.0,100.0,V8,1300
1998-08-06Z,0.0,100.0,V8,1300
1998-08-07Z,0.0,100.0,V8,1300
1998-08-08Z,0.0,100.0,V8,1300
1998-08-09Z,0.0,100.0,V8,1300
1998-08-10Z,0.0,100.0,V8,1300
1998-08-11Z,0.0,100.0,V8,1300
1998-08-12Z,0.0,100.0,V8,1300
1998-08-13Z,0.0,100.0,V8,1300
1998-08-14Z,0.6,100.0,V8,1300
1998-08-15Z,0.0,100.0,V8,1300
1998-08-16Z,0.0,100.0,V8,1300
1998-08-17Z,0.0,100.0,V8,1300
1998-08-18Z,0.0,100.0,V8,1300
1998-08-19Z,0.0,100.0,V8,1300
1998-08-20Z,0.0,100.0,V8,1300
1998-08-21Z,0.0,100.0,V8,1300
1998-08-22Z,0.0,100.0,V8,1300
1998-08-23Z,0.0,100.0,V8,1300
1998-08-24Z,0.2,100.0,V8,1300
1998-08-25Z,0.0,100.0,V8,1300
1998-08-26Z,3.0,100.0,V8,1300
1998-08-27Z,0.0,100.0,V8,1300
1998-08-28Z,0.2,100.0,V8,1300
1998-08-29Z,0.0,100.0,V8,1300
1998-08-30Z,0.4,100.0,V8,1300
1998-08-31Z,0.0,100.0,V8,1300
1998-08-01Z,0.2,100.0,V9,1300
1998-08-02Z,5.8,100.0,V9,1300
1998-08-03Z,0.2,100.0,V9,1300
1998-08-04Z,0.0,100.0,V9,1300
1998-08-05Z,0.0,100.0,V9,1300
1998-08-06Z,0.0,100.0,V9,1300
1998-08-07Z,0.0,100.0,V9,1300
1998-08-08Z,0.0,100.0,V9,1300
1998-08-09Z,0.0,100.0,V9,1300
1998-08-10Z,0.0,100.0,V9,1300
1998-08-11Z,0.0,100.0,V9,1300
1998-08-12Z,0.0,100.0,V9,1300
1998-08-13Z,0.0,100.0,V9,1300
1998-08-14Z,0.0,100.0,V9,1300
1998-08-15Z,0.2,100.0,V9,1300
1998-08-16Z,0.0,100.0,V9,1300
1998-08-17Z,0.0,100.0,V9,1300
1998-08-18Z,0.0,100.0,V9,1300
1998-08-19Z,0.0,100.0,V9,1300
1998-08-20Z,0.0,100.0,V9,1300
1998-08-21Z,0.0,100.0,V9,1300
1998-08-22Z,0.0,100.0,V9,1300
1998-08-23Z,0.0,100.0,V9,1300
1998-08-24Z,0.0,100.0,V9,1300
1998-08-25Z,0.0,100.0,V9,1300
1998-08-26Z,3.6,100.0,V9,1300
1998-08-27Z,0.0,100.0,V9,1300
1998-08-28Z,0.0,100.0,V9,1300
1998-08-29Z,0.0,100.0,V9,1300
1998-08-30Z,0.0,100.0,V9,1300
1998-08-31Z,0.0,100.0,V9,1300
1998-08-01Z,0.0,100.0,VA,1300
1998-08-02Z,7.8,100.0,VA,1300
1998-08-03Z,0.0,100.0,VA,1300
1998-08-04Z,0.0,100.0,VA,1300
1998-08-05Z,0.0,100.0,VA,1300
1998-08-06Z,0.0,100.0,VA,1300
1998-08-07Z,0.0,100.0,VA,1300
1998-08-08Z,0.0,100.0,VA,1300
1998-08-09Z,0.0,100.0,VA,1300
1998-08-10Z,0.0,100.0,VA,1300
1998-08-11Z,0.0,100.0,VA,1300
1998-08-12Z,0.0,100.0,VA,1300
1998-08-13Z,0.0,100.0,VA,1300
1998-08-14Z,0.0,100.0,VA,1300
1998-08-15Z,0.0,100.0,VA,1300
1998-08-16Z,0.0,100.0,VA,1300
1998-08-17Z,0.0,100.0,VA,1300
1998-08-18Z,1.2,100.0,VA,1300
1998-08-19Z,0.0,100.0,VA,1300
1998-08-20Z,0.0,100.0,VA,1300
1998-08-21Z,0.0,100.0,VA,1300
1998-08-22Z,0.0,100.0,VA,1300
1998-08-23Z,0.0,100.0,VA,1300
1998-08-24Z,0.0,100.0,VA,1300
1998-08-25Z,0.0,100.0,VA,1300
1998-08-26Z,0.6,100.0,VA,1300
1998-08-27Z,0.2,100.0,VA,1300
1998-08-28Z,0.0,100.0,VA,1300
1998-08-29Z,0.0,100.0,VA,1300
1998-08-30Z,0.0,100.0,VA,1300
1998-08-31Z,0.0,100.0,VA,1300
1998-08-01Z,4.8,100.0,VB,1300
1998-08-02Z,27.6,100.0,VB,1300
1998-08-03Z,0.0,100.0,VB,1300
1998-08-04Z,0.0,100.0,VB,1300
1998-08-05Z,0.0,100.0,VB,1300
1998-08-06Z,0.0,100.0,VB,1300
1998-08-07Z,0.0,100.0,VB,1300
1998-08-08Z,0.0,100.0,VB,1300
1998-08-09Z,0.0,100.0,VB,1300
1998-08-10Z,0.0,100.0,VB,1300
1998-08-11Z,0.0,100.0,VB,1300
1998-08-12Z,0.0,100.0,VB,1300
1998-08-13Z,0.0,100.0,VB,1300
1998-08-14Z,0.0,100.0,VB,1300
1998-08-15Z,0.0,100.0,VB,1300
1998-08-16Z,0.0,100.0,VB,1300
1998-08-17Z,0.0,100.0,VB,1300
1998-08-18Z,1.4,100.0,VB,1300
1998-08-19Z,0.0,100.0,VB,1300
1998-08-20Z,0.0,100.0,VB,1300
1998-08-21Z,0.0,100.0,VB,1300
1998-08-22Z,0.0,100.0,VB,1300
1998-08-23Z,0.0,100.0,VB,1300
1998-08-24Z,0.0,100.0,VB,1300
1998-08-25Z,0.0,100.0,VB,1300
1998-08-26Z,6.5,100.0,VB,1300
1998-08-27Z,0.0,100.0,VB,1300
1998-08-28Z,0.0,100.0,VB,1300
1998-08-29Z,0.0,100.0,VB,1300
1998-08-30Z,0.0,100.0,VB,1300
1998-08-31Z,0.0,100.0,VB,1300
1998-08-01Z,0.0,100.0,VC,1300
1998-08-02Z,2.4,100.0,VC,1300
1998-08-03Z,0.0,100.0,VC,1300
1998-08-04Z,0.0,100.0,VC,1300
1998-08-05Z,0.0,100.0,VC,1300
1998-08-06Z,0.0,100.0,VC,1300
1998-08-07Z,0.0,100.0,VC,1300
1998-08-08Z,0.0,100.0,VC,1300
1998-08-09Z,0.0,100.0,VC,1300
1998-08-10Z,0.0,100.0,VC,1300
1998-08-11Z,0.0,100.0,VC,1300
1998-08-12Z,0.0,100.0,VC,1300
1998-08-13Z,0.0,100.0,VC,1300
1998-08-14Z,0.0,100.0,VC,1300
1998-08-15Z,0.0,100.0,VC,1300
1998-08-16Z,0.0,100.0,VC,1300
1998-08-17Z,0.0,100.0,VC,1300
1998-08-18Z,1.0,100.0,VC,1300
1998-08-19Z,0.0,100.0,VC,1300
1998-08-20Z,0.0,100.0,VC,1300
1998-08-21Z,0.0,100.0,VC,1300
1998-08-22Z,0.0,100.0,VC,1300
1998-08-23Z,0.0,100.0,VC,1300
1998-08-24Z,0.0,100.0,VC,1300
1998-08-25Z,0.0,100.0,VC,1300
1998-08-26Z,2.2,100.0,VC,1300
1998-08-27Z,0.2,100.0,VC,1300
1998-08-28Z,0.0,100.0,VC,1300
1998-08-29Z,0.0,100.0,VC,1300
1998-08-30Z,0.0,100.0,VC,1300
1998-08-31Z,0.0,100.0,VC,1300
1998-08-01Z,0.0,100.0,VD,1300
1998-08-02Z,16.4,100.0,VD,1300
1998-08-03Z,0.4,100.0,VD,1300
1998-08-04Z,0.0,100.0,VD,1300
1998-08-05Z,0.0,100.0,VD,1300
1998-08-06Z,0.0,100.0,VD,1300
1998-08-07Z,0.0,100.0,VD,1300
1998-08-08Z,0.0,100.0,VD,1300
1998-08-09Z,0.0,100.0,VD,1300
1998-08-10Z,0.0,100.0,VD,1300
1998-08-11Z,0.0,100.0,VD,1300
1998-08-12Z,0.0,100.0,VD,1300
1998-08-13Z,0.0,100.0,VD,1300
1998-08-14Z,0.0,100.0,VD,1300
1998-08-15Z,0.0,100.0,VD,1300
1998-08-16Z,0.0,100.0,VD,1300
1998-08-17Z,0.4,100.0,VD,1300
1998-08-18Z,0.0,100.0,VD,1300
1998-08-19Z,0.0,100.0,VD,1300
1998-08-20Z,0.0,100.0,VD,1300
1998-08-21Z,0.0,100.0,VD,1300
1998-08-22Z,0.0,100.0,VD,1300
1998-08-23Z,0.0,100.0,VD,1300
1998-08-24Z,0.0,100.0,VD,1300
1998-08-25Z,0.0,100.0,VD,1300
1998-08-26Z,3.2,100.0,VD,1300
1998-08-27Z,0.0,100.0,VD,1300
1998-08-28Z,0.0,100.0,VD,1300
1998-08-29Z,0.0,100.0,VD,1300
1998-08-30Z,0.0,100.0,VD,1300
1998-08-31Z,0.0,100.0,VD,1300
1998-08-01Z,0.0,100.0,VE,1300
1998-08-02Z,1.6,100.0,VE,1300
1998-08-03Z,0.2,100.0,VE,1300
1998-08-04Z,0.0,100.0,VE,1300
1998-08-05Z,0.0,100.0,VE,1300
1998-08-06Z,0.0,100.0,VE,1300
1998-08-07Z,0.0,100.0,VE,1300
1998-08-08Z,0.0,100.0,VE,1300
1998-08-09Z,0.0,100.0,VE,1300
1998-08-10Z,0.0,100.0,VE,1300
1998-08-11Z,5.6,100.0,VE,1300
1998-08-12Z,0.0,100.0,VE,1300
1998-08-13Z,0.0,100.0,VE,1300
1998-08-14Z,0.0,100.0,VE,1300
1998-08-15Z,0.0,100.0,VE,1300
1998-08-16Z,0.0,100.0,VE,1300
1998-08-17Z,0.0,100.0,VE,1300
1998-08-18Z,12.4,100.0,VE,1300
1998-08-19Z,0.2,100.0,VE,1300
1998-08-20Z,0.0,100.0,VE,1300
1998-08-21Z,0.0,100.0,VE,1300
1998-08-22Z,0.0,100.0,VE,1300
1998-08-23Z,0.0,100.0,VE,1300
1998-08-24Z,0.0,100.0,VE,1300
1998-08-25Z,0.0,100.0,VE,1300
1998-08-26Z,3.0,100.0,VE,1300
1998-08-27Z,0.0,100.0,VE,1300
1998-08-28Z,0.0,100.0,VE,1300
1998-08-29Z,0.0,100.0,VE,1300
1998-08-30Z,0.0,100.0,VE,1300
1998-08-31Z,0.0,100.0,VE,1300
1998-08-01Z,0.0,100.0,VF,1300
1998-08-02Z,1.8,100.0,VF,1300
1998-08-03Z,0.0,100.0,VF,1300
1998-08-04Z,0.0,100.0,VF,1300
1998-08-05Z,0.0,100.0,VF,1300
1998-08-06Z,0.0,100.0,VF,1300
1998-08-07Z,0.0,100.0,VF,1300
1998-08-08Z,0.0,100.0,VF,1300
1998-08-09Z,0.0,100.0,VF,1300
1998-08-10Z,0.0,100.0,VF,1300
1998-08-11Z,0.0,100.0,VF,1300
1998-08-12Z,0.0,100.0,VF,1300
1998-08-13Z,0.0,100.0,VF,1300
1998-08-14Z,0.0,100.0,VF,1300
1998-08-15Z,0.0,100.0,VF,1300
1998-08-16Z,0.0,100.0,VF,1300
1998-08-17Z,0.0,100.0,VF,1300
1998-08-18Z,0.0,100.0,VF,1300
1998-08-19Z,0.0,100.0,VF,1300
1998-08-20Z,0.0,100.0,VF,1300
1998-08-21Z,0.0,100.0,VF,1300
1998-08-22Z,0.0,100.0,VF,1300
1998-08-23Z,0.0,100.0,VF,1300
1998-08-24Z,0.0,100.0,VF,1300
1998-08-25Z,0.0,100.0,VF,1300
1998-08-26Z,2.2,100.0,VF,1300
1998-08-27Z,0.0,100.0,VF,1300
1998-08-28Z,0.0,100.0,VF,1300
1998-08-29Z,0.0,100.0,VF,1300
1998-08-30Z,0.0,100.0,VF,1300
1998-08-31Z,0.0,100.0,VF,1300
1998-08-01Z,0.4,100.0,VH,1300
1998-08-02Z,0.6,100.0,VH,1300
1998-08-03Z,0.2,100.0,VH,1300
1998-08-04Z,0.0,100.0,VH,1300
1998-08-05Z,0.0,100.0,VH,1300
1998-08-06Z,0.0,100.0,VH,1300
1998-08-07Z,0.0,100.0,VH,1300
1998-08-08Z,0.0,100.0,VH,1300
1998-08-09Z,0.0,100.0,VH,1300
1998-08-10Z,0.0,100.0,VH,1300
1998-08-11Z,0.0,100.0,VH,1300
1998-08-12Z,0.0,100.0,VH,1300
1998-08-13Z,0.0,100.0,VH,1300
1998-08-14Z,0.0,100.0,VH,1300
1998-08-15Z,0.0,100.0,VH,1300
1998-08-16Z,0.0,100.0,VH,1300
1998-08-17Z,0.0,100.0,VH,1300
1998-08-18Z,0.2,100.0,VH,1300
1998-08-19Z,0.0,100.0,VH,1300
1998-08-20Z,0.0,100.0,VH,1300
1998-08-21Z,0.0,100.0,VH,1300
1998-08-22Z,0.0,100.0,VH,1300
1998-08-23Z,0.0,100.0,VH,1300
1998-08-24Z,0.0,100.0,VH,1300
1998-08-25Z,0.0,100.0,VH,1300
1998-08-26Z,3.8,100.0,VH,1300
1998-08-27Z,0.0,100.0,VH,1300
1998-08-28Z,0.2,100.0,VH,1300
1998-08-29Z,0.0,100.0,VH,1300
1998-08-30Z,0.0,100.0,VH,1300
1998-08-31Z,0.0,100.0,VH,1300
1998-08-01Z,0.0,100.0,VI,1300
1998-08-02Z,2.6,100.0,VI,1300
1998-08-03Z,0.0,100.0,VI,1300
1998-08-04Z,0.0,100.0,VI,1300
1998-08-05Z,0.0,100.0,VI,1300
1998-08-06Z,0.0,100.0,VI,1300
1998-08-07Z,0.0,100.0,VI,1300
1998-08-08Z,0.0,100.0,VI,1300
1998-08-09Z,0.0,100.0,VI,1300
1998-08-10Z,0.0,100.0,VI,1300
1998-08-11Z,0.0,100.0,VI,1300
1998-08-12Z,0.0,100.0,VI,1300
1998-08-13Z,0.0,100.0,VI,1300
1998-08-14Z,0.0,100.0,VI,1300
1998-08-15Z,0.0,100.0,VI,1300
1998-08-16Z,0.0,100.0,VI,1300
1998-08-17Z,0.0,100.0,VI,1300
1998-08-18Z,0.0,100.0,VI,1300
1998-08-19Z,0.0,100.0,VI,1300
1998-08-20Z,0.0,100.0,VI,1300
1998-08-21Z,0.0,100.0,VI,1300
1998-08-22Z,0.0,100.0,VI,1300
1998-08-23Z,0.0,100.0,VI,1300
1998-08-24Z,0.0,100.0,VI,1300
1998-08-25Z,0.0,100.0,VI,1300
1998-08-26Z,2.6,100.0,VI,1300
1998-08-27Z,0.0,100.0,VI,1300
1998-08-28Z,0.2,100.0,VI,1300
1998-08-29Z,0.0,100.0,VI,1300
1998-08-30Z,0.0,100.0,VI,1300
1998-08-31Z,0.0,100.0,VI,1300
1998-08-01Z,0.0,100.0,VJ,1300
1998-08-02Z,2.4,100.0,VJ,1300
1998-08-03Z,0.0,100.0,VJ,1300
1998-08-04Z,0.0,100.0,VJ,1300
1998-08-05Z,0.0,100.0,VJ,1300
1998-08-06Z,0.0,100.0,VJ,1300
1998-08-07Z,0.0,100.0,VJ,1300
1998-08-08Z,0.0,100.0,VJ,1300
1998-08-09Z,0.0,100.0,VJ,1300
1998-08-10Z,0.0,100.0,VJ,1300
1998-08-11Z,0.0,100.0,VJ,1300
1998-08-12Z,0.0,100.0,VJ,1300
1998-08-13Z,0.0,100.0,VJ,1300
1998-08-14Z,0.0,100.0,VJ,1300
1998-08-15Z,0.0,100.0,VJ,1300
1998-08-16Z,0.0,100.0,VJ,1300
1998-08-17Z,0.0,100.0,VJ,1300
1998-08-18Z,0.0,100.0,VJ,1300
1998-08-19Z,0.0,100.0,VJ,1300
1998-08-20Z,0.0,100.0,VJ,1300
1998-08-21Z,0.0,100.0,VJ,1300
1998-08-22Z,0.0,100.0,VJ,1300
1998-08-23Z,0.0,100.0,VJ,1300
1998-08-24Z,0.0,100.0,VJ,1300
1998-08-25Z,0.0,100.0,VJ,1300
1998-08-26Z,3.2,100.0,VJ,1300
1998-08-27Z,0.0,100.0,VJ,1300
1998-08-28Z,0.0,100.0,VJ,1300
1998-08-29Z,0.0,100.0,VJ,1300
1998-08-30Z,0.0,100.0,VJ,1300
1998-08-31Z,0.0,100.0,VJ,1300
1998-08-01Z,0.2,100.0,VK,1300
1998-08-02Z,1.3,100.0,VK,1300
1998-08-03Z,0.2,100.0,VK,1300
1998-08-04Z,0.0,100.0,VK,1300
1998-08-05Z,0.0,100.0,VK,1300
1998-08-06Z,0.0,100.0,VK,1300
1998-08-07Z,0.0,100.0,VK,1300
1998-08-08Z,0.0,100.0,VK,1300
1998-08-09Z,0.0,100.0,VK,1300
1998-08-10Z,0.0,100.0,VK,1300
1998-08-11Z,0.0,100.0,VK,1300
1998-08-12Z,0.0,100.0,VK,1300
1998-08-13Z,0.0,100.0,VK,1300
1998-08-14Z,0.0,100.0,VK,1300
1998-08-15Z,0.0,100.0,VK,1300
1998-08-16Z,0.0,100.0,VK,1300
1998-08-17Z,0.0,100.0,VK,1300
1998-08-18Z,0.0,100.0,VK,1300
1998-08-19Z,0.0,100.0,VK,1300
1998-08-20Z,0.0,100.0,VK,1300
1998-08-21Z,0.0,100.0,VK,1300
1998-08-22Z,0.0,100.0,VK,1300
1998-08-23Z,0.0,100.0,VK,1300
1998-08-24Z,0.0,100.0,VK,1300
1998-08-25Z,0.0,100.0,VK,1300
1998-08-26Z,3.6,100.0,VK,1300
1998-08-27Z,0.2,100.0,VK,1300
1998-08-28Z,0.0,100.0,VK,1300
1998-08-29Z,0.0,100.0,VK,1300
1998-08-30Z,0.0,100.0,VK,1300
1998-08-31Z,0.0,100.0,VK,1300
1998-08-01Z,0.0,100.0,VL,1300
1998-08-02Z,1.8,100.0,VL,1300
1998-08-03Z,0.0,100.0,VL,1300
1998-08-04Z,0.0,100.0,VL,1300
1998-08-05Z,0.0,100.0,VL,1300
1998-08-06Z,0.0,100.0,VL,1300
1998-08-07Z,0.0,100.0,VL,1300
1998-08-08Z,0.0,100.0,VL,1300
1998-08-09Z,0.0,100.0,VL,1300
1998-08-10Z,0.0,100.0,VL,1300
1998-08-11Z,0.0,100.0,VL,1300
1998-08-12Z,0.0,100.0,VL,1300
1998-08-13Z,0.0,100.0,VL,1300
1998-08-14Z,0.0,100.0,VL,1300
1998-08-15Z,0.0,100.0,VL,1300
1998-08-16Z,0.0,100.0,VL,1300
1998-08-17Z,0.0,100.0,VL,1300
1998-08-18Z,4.0,100.0,VL,1300
1998-08-19Z,0.2,100.0,VL,1300
1998-08-20Z,0.0,100.0,VL,1300
1998-08-21Z,0.0,100.0,VL,1300
1998-08-25Z,0.0,100.0,VL,1300
1998-08-26Z,3.0,100.0,VL,1300
1998-08-27Z,0.2,95.8,VL,1300
1998-08-28Z,0.0,100.0,VL,1300
1998-08-29Z,0.0,100.0,VL,1300
1998-08-30Z,0.0,100.0,VL,1300
1998-08-31Z,0.0,100.0,VL,1300
1998-08-01Z,0.2,100.0,VM,1300
1998-08-02Z,6.1,100.0,VM,1300
1998-08-03Z,0.2,100.0,VM,1300
1998-08-04Z,0.0,100.0,VM,1300
1998-08-05Z,0.0,100.0,VM,1300
1998-08-06Z,0.0,100.0,VM,1300
1998-08-07Z,0.0,100.0,VM,1300
1998-08-08Z,0.0,100.0,VM,1300
1998-08-09Z,0.0,100.0,VM,1300
1998-08-10Z,0.0,100.0,VM,1300
1998-08-11Z,0.0,100.0,VM,1300
1998-08-12Z,0.0,100.0,VM,1300
1998-08-13Z,0.0,100.0,VM,1300
1998-08-14Z,0.0,100.0,VM,1300
1998-08-15Z,0.0,100.0,VM,1300
1998-08-16Z,0.0,100.0,VM,1300
1998-08-17Z,0.0,100.0,VM,1300
1998-08-18Z,0.0,100.0,VM,1300
1998-08-19Z,0.0,100.0,VM,1300
1998-08-20Z,0.0,100.0,VM,1300
1998-08-21Z,0.0,100.0,VM,1300
1998-08-22Z,0.0,100.0,VM,1300
1998-08-23Z,0.0,100.0,VM,1300
1998-08-24Z,0.0,100.0,VM,1300
1998-08-25Z,0.0,100.0,VM,1300
1998-08-26Z,3.5,100.0,VM,1300
1998-08-27Z,0.2,100.0,VM,1300
1998-08-28Z,0.0,100.0,VM,1300
1998-08-29Z,0.0,100.0,VM,1300
1998-08-30Z,0.0,100.0,VM,1300
1998-08-31Z,0.0,100.0,VM,1300
1998-08-01Z,3.0,100.0,VO,1300
1998-08-02Z,9.2,100.0,VO,1300
1998-08-03Z,0.2,100.0,VO,1300
1998-08-04Z,0.0,100.0,VO,1300
1998-08-05Z,0.0,100.0,VO,1300
1998-08-06Z,0.0,100.0,VO,1300
1998-08-07Z,0.0,100.0,VO,1300
1998-08-08Z,0.0,100.0,VO,1300
1998-08-09Z,0.0,100.0,VO,1300
1998-08-10Z,0.0,100.0,VO,1300
1998-08-11Z,0.4,100.0,VO,1300
1998-08-12Z,0.4,100.0,VO,1300
1998-08-13Z,25.1,100.0,VO,1300
1998-08-14Z,0.6,100.0,VO,1300
1998-08-15Z,0.0,100.0,VO,1300
1998-08-16Z,3.8,100.0,VO,1300
1998-08-17Z,4.6,100.0,VO,1300
1998-08-18Z,13.1,100.0,VO,1300
1998-08-19Z,0.2,100.0,VO,1300
1998-08-20Z,10.5,100.0,VO,1300
1998-08-21Z,0.0,100.0,VO,1300
1998-08-22Z,0.0,100.0,VO,1300
1998-08-23Z,0.2,100.0,VO,1300
1998-08-24Z,0.0,100.0,VO,1300
1998-08-25Z,0.0,100.0,VO,1300
1998-08-26Z,1.2,100.0,VO,1300
1998-08-27Z,6.0,100.0,VO,1300
1998-08-28Z,0.0,100.0,VO,1300
1998-08-29Z,0.0,100.0,VO,1300
1998-08-30Z,0.0,100.0,VO,1300
1998-08-31Z,0.0,100.0,VO,1300
1998-08-01Z,0.2,100.0,VP,1300
1998-08-02Z,33.8,100.0,VP,1300
1998-08-03Z,0.2,100.0,VP,1300
1998-08-04Z,0.0,100.0,VP,1300
1998-08-05Z,0.0,100.0,VP,1300
1998-08-06Z,0.0,100.0,VP,1300
1998-08-07Z,0.0,100.0,VP,1300
1998-08-08Z,0.0,100.0,VP,1300
1998-08-09Z,0.0,100.0,VP,1300
1998-08-10Z,0.0,100.0,VP,1300
1998-08-11Z,0.0,100.0,VP,1300
1998-08-12Z,0.0,100.0,VP,1300
1998-08-13Z,3.8,100.0,VP,1300
1998-08-14Z,16.8,100.0,VP,1300
1998-08-15Z,0.0,100.0,VP,1300
1998-08-16Z,0.0,100.0,VP,1300
1998-08-17Z,2.4,100.0,VP,1300
1998-08-18Z,19.4,100.0,VP,1300
1998-08-19Z,0.2,100.0,VP,1300
1998-08-20Z,0.0,100.0,VP,1300
1998-08-21Z,0.0,100.0,VP,1300
1998-08-22Z,0.0,100.0,VP,1300
1998-08-23Z,0.0,100.0,VP,1300
1998-08-24Z,0.0,100.0,VP,1300
1998-08-25Z,0.2,100.0,VP,1300
1998-08-26Z,2.2,100.0,VP,1300
1998-08-27Z,2.4,100.0,VP,1300
1998-08-28Z,0.0,100.0,VP,1300
1998-08-29Z,0.0,100.0,VP,1300
1998-08-30Z,0.0,100.0,VP,1300
1998-08-31Z,0.2,100.0,VP,1300
1998-08-01Z,12.2,100.0,VQ,1300
1998-08-02Z,25.7,100.0,VQ,1300
1998-08-03Z,0.0,100.0,VQ,1300
1998-08-04Z,0.2,100.0,VQ,1300
1998-08-05Z,0.0,100.0,VQ,1300
1998-08-06Z,0.0,100.0,VQ,1300
1998-08-07Z,0.0,100.0,VQ,1300
1998-08-08Z,0.0,100.0,VQ,1300
1998-08-09Z,0.0,100.0,VQ,1300
1998-08-10Z,0.0,100.0,VQ,1300
1998-08-11Z,0.0,100.0,VQ,1300
1998-08-12Z,0.0,100.0,VQ,1300
1998-08-13Z,0.0,100.0,VQ,1300
1998-08-14Z,0.0,100.0,VQ,1300
1998-08-15Z,0.0,100.0,VQ,1300
1998-08-16Z,0.0,100.0,VQ,1300
1998-08-17Z,0.0,100.0,VQ,1300
1998-08-18Z,8.8,100.0,VQ,1300
1998-08-19Z,0.0,100.0,VQ,1300
1998-08-20Z,0.0,100.0,VQ,1300
1998-08-21Z,0.0,100.0,VQ,1300
1998-08-22Z,0.0,100.0,VQ,1300
1998-08-23Z,0.0,100.0,VQ,1300
1998-08-24Z,0.0,100.0,VQ,1300
1998-08-25Z,0.0,100.0,VQ,1300
1998-08-26Z,0.4,100.0,VQ,1300
1998-08-27Z,16.3,100.0,VQ,1300
1998-08-28Z,0.0,100.0,VQ,1300
1998-08-29Z,2.9,100.0,VQ,1300
1998-08-30Z,0.0,100.0,VQ,1300
1998-08-31Z,0.0,100.0,VQ,1300
1998-08-01Z,0.0,100.0,VR,1300
1998-08-02Z,11.0,100.0,VR,1300
1998-08-03Z,0.0,100.0,VR,1300
1998-08-04Z,0.0,100.0,VR,1300
1998-08-05Z,0.0,100.0,VR,1300
1998-08-06Z,0.0,100.0,VR,1300
1998-08-07Z,0.0,100.0,VR,1300
1998-08-08Z,0.0,100.0,VR,1300
1998-08-09Z,0.0,100.0,VR,1300
1998-08-10Z,0.0,100.0,VR,1300
1998-08-11Z,0.0,100.0,VR,1300
1998-08-12Z,0.0,100.0,VR,1300
1998-08-13Z,0.0,100.0,VR,1300
1998-08-14Z,0.0,100.0,VR,1300
1998-08-15Z,0.0,100.0,VR,1300
1998-08-16Z,0.0,100.0,VR,1300
1998-08-17Z,0.0,100.0,VR,1300
1998-08-18Z,3.8,100.0,VR,1300
1998-08-19Z,0.0,100.0,VR,1300
1998-08-20Z,0.0,100.0,VR,1300
1998-08-21Z,0.0,100.0,VR,1300
1998-08-22Z,0.0,100.0,VR,1300
1998-08-23Z,0.4,100.0,VR,1300
1998-08-24Z,0.0,100.0,VR,1300
1998-08-25Z,0.6,100.0,VR,1300
