data,valor,percentatge,codiEstacio,codiVariable
2015-06-02Z,0.0,100.0,WB,1300
2015-06-03Z,0.0,100.0,WB,1300
2015-06-04Z,0.0,100.0,WB,1300
2015-06-05Z,0.0,100.0,WB,1300
2015-06-06Z,0.0,100.0,WB,1300
2015-06-07Z,0.0,100.0,WB,1300
2015-06-08Z,2.5,100.0,WB,1300
2015-06-09Z,19.1,100.0,WB,1300
2015-06-10Z,0.3,100.0,WB,1300
2015-06-11Z,11.8,100.0,WB,1300
2015-06-12Z,1.3,100.0,WB,1300
2015-06-13Z,7.2,100.0,WB,1300
2015-06-14Z,0.0,100.0,WB,1300
2015-06-15Z,55.9,100.0,WB,1300
2015-06-16Z,0.3,100.0,WB,1300
2015-06-17Z,0.0,100.0,WB,1300
2015-06-18Z,0.0,100.0,WB,1300
2015-06-19Z,0.0,100.0,WB,1300
2015-06-20Z,0.0,100.0,WB,1300
2015-06-21Z,0.0,100.0,WB,1300
2015-06-22Z,0.0,100.0,WB,1300
2015-06-23Z,5.9,100.0,WB,1300
2015-06-24Z,0.0,100.0,WB,1300
2015-06-25Z,0.0,100.0,WB,1300
2015-06-26Z,0.0,100.0,WB,1300
2015-06-27Z,0.0,100.0,WB,1300
2015-06-28Z,0.0,100.0,WB,1300
2015-06-29Z,0.0,100.0,WB,1300
2015-06-30Z,0.0,100.0,WB,1300
2015-06-01Z,0.0,100.0,WC,1300
2015-06-02Z,0.0,100.0,WC,1300
2015-06-03Z,0.0,100.0,WC,1300
2015-06-04Z,0.0,100.0,WC,1300
2015-06-05Z,0.0,100.0,WC,1300
2015-06-06Z,0.0,100.0,WC,1300
2015-06-07Z,0.0,100.0,WC,1300
2015-06-08Z,0.0,100.0,WC,1300
2015-06-09Z,0.5,100.0,WC,1300
2015-06-10Z,1.0,100.0,WC,1300
2015-06-11Z,2.0,100.0,WC,1300
2015-06-12Z,2.6,100.0,WC,1300
2015-06-13Z,1.3,100.0,WC,1300
2015-06-14Z,0.1,100.0,WC,1300
2015-06-15Z,0.4,100.0,WC,1300
2015-06-16Z,2.0,100.0,WC,1300
2015-06-17Z,0.0,100.0,WC,1300
2015-06-18Z,0.0,100.0,WC,1300
2015-06-19Z,0.0,100.0,WC,1300
2015-06-20Z,0.0,100.0,WC,1300
2015-06-21Z,0.0,100.0,WC,1300
2015-06-22Z,0.0,100.0,WC,1300
2015-06-23Z,13.0,100.0,WC,1300
2015-06-24Z,0.1,100.0,WC,1300
2015-06-25Z,0.0,100.0,WC,1300
2015-06-26Z,0.0,100.0,WC,1300
2015-06-27Z,0.0,100.0,WC,1300
2015-06-28Z,0.0,100.0,WC,1300
2015-06-29Z,0.0,100.0,WC,1300
2015-06-30Z,0.0,100.0,WC,1300
2015-06-01Z,0.0,100.0,WD,1300
2015-06-02Z,0.0,100.0,WD,1300
2015-06-03Z,0.0,100.0,WD,1300
2015-06-04Z,0.0,100.0,WD,1300
2015-06-05Z,0.0,100.0,WD,1300
2015-06-06Z,0.0,100.0,WD,1300
2015-06-07Z,0.0,100.0,WD,1300
2015-06-08Z,0.0,100.0,WD,1300
2015-06-09Z,0.2,100.0,WD,1300
2015-06-10Z,1.7,100.0,WD,1300
2015-06-11Z,1.7,100.0,WD,1300
2015-06-12Z,2.3,100.0,WD,1300
2015-06-13Z,4.3,100.0,WD,1300
2015-06-14Z,3.5,100.0,WD,1300
2015-06-15Z,1.9,100.0,WD,1300
2015-06-16Z,0.7,100.0,WD,1300
2015-06-17Z,0.0,100.0,WD,1300
2015-06-18Z,0.0,100.0,WD,1300
2015-06-19Z,0.0,100.0,WD,1300
2015-06-20Z,0.0,100.0,WD,1300
2015-06-21Z,0.0,100.0,WD,1300
2015-06-22Z,0.4,100.0,WD,1300
2015-06-23Z,29.1,100.0,WD,1300
2015-06-24Z,0.0,100.0,WD,1300
2015-06-25Z,0.0,100.0,WD,1300
2015-06-26Z,0.0,100.0,WD,1300
2015-06-27Z,0.0,100.0,WD,1300
2015-06-28Z,0.0,100.0,WD,1300
2015-06-29Z,0.0,100.0,WD,1300
2015-06-30Z,0.0,100.0,WD,1300
2015-06-01Z,0.0,100.0,WE,1300
2015-06-02Z,0.0,100.0,WE,1300
2015-06-03Z,0.0,100.0,WE,1300
2015-06-04Z,0.0,100.0,WE,1300
2015-06-05Z,0.0,100.0,WE,1300
2015-06-06Z,0.0,100.0,WE,1300
2015-06-07Z,0.0,100.0,WE,1300
2015-06-08Z,0.0,100.0,WE,1300
2015-06-09Z,0.0,100.0,WE,1300
2015-06-10Z,0.0,100.0,WE,1300
2015-06-11Z,1.2,100.0,WE,1300
2015-06-12Z,0.1,100.0,WE,1300
2015-06-13Z,0.0,100.0,WE,1300
2015-06-14Z,0.2,100.0,WE,1300
2015-06-15Z,2.5,100.0,WE,1300
2015-06-16Z,3.5,100.0,WE,1300
2015-06-17Z,0.1,100.0,WE,1300
2015-06-18Z,0.0,100.0,WE,1300
2015-06-19Z,0.0,100.0,WE,1300
2015-06-20Z,0.0,100.0,WE,1300
2015-06-21Z,0.0,100.0,WE,1300
2015-06-22Z,0.0,100.0,WE,1300
2015-06-23Z,0.0,100.0,WE,1300
2015-06-24Z,0.0,100.0,WE,1300
2015-06-25Z,0.0,100.0,WE,1300
2015-06-26Z,0.0,100.0,WE,1300
2015-06-27Z,0.0,100.0,WE,1300
2015-06-28Z,0.0,100.0,WE,1300
2015-06-29Z,0.0,100.0,WE,1300
2015-06-30Z,0.0,100.0,WE,1300
2015-06-01Z,0.7,100.0,WF,1300
2015-06-02Z,0.1,100.0,WF,1300
2015-06-03Z,0.0,100.0,WF,1300
2015-06-04Z,0.0,100.0,WF,1300
2015-06-05Z,0.0,100.0,WF,1300
2015-06-06Z,0.0,100.0,WF,1300
2015-06-07Z,0.0,100.0,WF,1300
2015-06-08Z,2.6,100.0,WF,1300
2015-06-09Z,0.0,100.0,WF,1300
2015-06-10Z,0.0,100.0,WF,1300
2015-06-11Z,0.0,100.0,WF,1300
2015-06-12Z,0.3,100.0,WF,1300
2015-06-13Z,0.0,100.0,WF,1300
2015-06-14Z,0.3,100.0,WF,1300
2015-06-15Z,2.0,100.0,WF,1300
2015-06-16Z,5.8,100.0,WF,1300
2015-06-17Z,0.0,100.0,WF,1300
2015-06-18Z,0.0,100.0,WF,1300
2015-06-19Z,0.0,100.0,WF,1300
2015-06-20Z,0.0,100.0,WF,1300
2015-06-21Z,0.0,100.0,WF,1300
2015-06-22Z,2.9,100.0,WF,1300
2015-06-23Z,9.4,100.0,WF,1300
2015-06-24Z,0.0,100.0,WF,1300
2015-06-25Z,0.0,100.0,WF,1300
2015-06-26Z,0.0,100.0,WF,1300
2015-06-27Z,0.0,100.0,WF,1300
2015-06-28Z,0.0,100.0,WF,1300
2015-06-29Z,0.0,100.0,WF,1300
2015-06-30Z,0.0,100.0,WF,1300
2015-06-01Z,0.0,100.0,WG,1300
2015-06-02Z,0.0,100.0,WG,1300
2015-06-03Z,0.0,100.0,WG,1300
2015-06-04Z,0.0,100.0,WG,1300
2015-06-05Z,0.0,100.0,WG,1300
2015-06-06Z,0.0,100.0,WG,1300
2015-06-07Z,0.0,100.0,WG,1300
2015-06-08Z,0.4,100.0,WG,1300
2015-06-09Z,14.5,100.0,WG,1300
2015-06-10Z,0.2,100.0,WG,1300
2015-06-11Z,5.1,100.0,WG,1300
2015-06-12Z,0.0,100.0,WG,1300
2015-06-13Z,0.8,100.0,WG,1300
2015-06-14Z,0.0,100.0,WG,1300
2015-06-15Z,24.0,100.0,WG,1300
2015-06-16Z,2.9,100.0,WG,1300
2015-06-17Z,0.0,100.0,WG,1300
2015-06-18Z,0.0,100.0,WG,1300
2015-06-19Z,0.0,100.0,WG,1300
2015-06-20Z,0.0,100.0,WG,1300
2015-06-21Z,0.0,100.0,WG,1300
2015-06-22Z,0.0,100.0,WG,1300
2015-06-23Z,8.1,100.0,WG,1300
2015-06-24Z,0.0,100.0,WG,1300
2015-06-25Z,0.0,100.0,WG,1300
2015-06-26Z,0.0,100.0,WG,1300
2015-06-27Z,0.0,100.0,WG,1300
2015-06-28Z,0.0,100.0,WG,1300
2015-06-29Z,0.0,100.0,WG,1300
2015-06-30Z,0.0,100.0,WG,1300
2015-06-01Z,0.0,100.0,WI,1300
2015-06-02Z,0.0,100.0,WI,1300
2015-06-03Z,0.0,100.0,WI,1300
2015-06-04Z,0.0,100.0,WI,1300
2015-06-05Z,0.0,100.0,WI,1300
2015-06-06Z,0.0,100.0,WI,1300
2015-06-07Z,0.0,100.0,WI,1300
2015-06-08Z,0.0,100.0,WI,1300
2015-06-09Z,0.0,100.0,WI,1300
2015-06-10Z,0.7,100.0,WI,1300
2015-06-11Z,4.1,100.0,WI,1300
2015-06-12Z,0.2,100.0,WI,1300
2015-06-13Z,9.7,100.0,WI,1300
2015-06-14Z,0.0,100.0,WI,1300
2015-06-15Z,1.3,100.0,WI,1300
2015-06-16Z,0.5,100.0,WI,1300
2015-06-17Z,0.0,100.0,WI,1300
2015-06-18Z,0.0,100.0,WI,1300
2015-06-19Z,0.0,100.0,WI,1300
2015-06-20Z,0.0,100.0,WI,1300
2015-06-21Z,0.0,100.0,WI,1300
2015-06-22Z,0.0,100.0,WI,1300
2015-06-23Z,16.0,100.0,WI,1300
2015-06-24Z,0.0,100.0,WI,1300
2015-06-25Z,0.0,100.0,WI,1300
2015-06-26Z,0.0,100.0,WI,1300
2015-06-27Z,0.0,100.0,WI,1300
2015-06-28Z,0.0,100.0,WI,1300
2015-06-29Z,0.0,100.0,WI,1300
2015-06-30Z,0.0,100.0,WI,1300
2015-06-01Z,0.0,100.0,WJ,1300
2015-06-02Z,0.0,100.0,WJ,1300
2015-06-03Z,0.0,100.0,WJ,1300
2015-06-04Z,0.0,100.0,WJ,1300
2015-06-05Z,0.0,100.0,WJ,1300
2015-06-06Z,0.0,100.0,WJ,1300
2015-06-07Z,0.0,100.0,WJ,1300
2015-06-08Z,0.0,100.0,WJ,1300
2015-06-09Z,0.0,100.0,WJ,1300
2015-06-10Z,1.4,100.0,WJ,1300
2015-06-11Z,2.3,100.0,WJ,1300
2015-06-12Z,0.0,100.0,WJ,1300
2015-06-13Z,9.3,100.0,WJ,1300
2015-06-14Z,0.0,100.0,WJ,1300
2015-06-15Z,2.1,100.0,WJ,1300
2015-06-16Z,6.9,100.0,WJ,1300
2015-06-17Z,0.0,100.0,WJ,1300
2015-06-18Z,0.0,100.0,WJ,1300
2015-06-19Z,0.0,100.0,WJ,1300
2015-06-20Z,0.0,100.0,WJ,1300
2015-06-21Z,0.0,100.0,WJ,1300
2015-06-22Z,0.0,100.0,WJ,1300
2015-06-23Z,38.0,100.0,WJ,1300
2015-06-24Z,0.0,100.0,WJ,1300
2015-06-25Z,0.0,100.0,WJ,1300
2015-06-26Z,0.0,100.0,WJ,1300
2015-06-27Z,0.0,100.0,WJ,1300
2015-06-28Z,0.0,100.0,WJ,1300
2015-06-29Z,0.0,100.0,WJ,1300
2015-06-30Z,0.0,100.0,WJ,1300
2015-06-01Z,0.0,100.0,WK,1300
2015-06-02Z,0.0,100.0,WK,1300
2015-06-03Z,0.0,100.0,WK,1300
2015-06-04Z,0.0,100.0,WK,1300
2015-06-05Z,0.0,100.0,WK,1300
2015-06-06Z,0.0,100.0,WK,1300
2015-06-07Z,0.0,100.0,WK,1300
2015-06-08Z,0.6,100.0,WK,1300
2015-06-09Z,6.5,100.0,WK,1300
2015-06-10Z,0.6,100.0,WK,1300
2015-06-11Z,3.8,100.0,WK,1300
2015-06-12Z,0.1,100.0,WK,1300
2015-06-13Z,10.6,100.0,WK,1300
2015-06-14Z,0.0,100.0,WK,1300
2015-06-15Z,24.4,100.0,WK,1300
2015-06-16Z,4.4,100.0,WK,1300
2015-06-17Z,0.0,100.0,WK,1300
2015-06-18Z,0.0,100.0,WK,1300
2015-06-19Z,0.0,100.0,WK,1300
2015-06-20Z,0.0,100.0,WK,1300
2015-06-21Z,0.0,100.0,WK,1300
2015-06-22Z,0.0,100.0,WK,1300
2015-06-23Z,13.7,100.0,WK,1300
2015-06-24Z,0.1,100.0,WK,1300
2015-06-25Z,0.0,100.0,WK,1300
2015-06-26Z,0.0,100.0,WK,1300
2015-06-27Z,0.0,100.0,WK,1300
2015-06-28Z,0.0,100.0,WK,1300
2015-06-29Z,0.0,100.0,WK,1300
2015-06-30Z,0.0,100.0,WK,1300
2015-06-01Z,0.0,100.0,WL,1300
2015-06-02Z,0.0,100.0,WL,1300
2015-06-03Z,0.0,100.0,WL,1300
2015-06-04Z,0.0,100.0,WL,1300
2015-06-05Z,0.0,100.0,WL,1300
2015-06-06Z,0.0,100.0,WL,1300
2015-06-07Z,0.0,100.0,WL,1300
2015-06-08Z,0.0,100.0,WL,1300
2015-06-09Z,4.4,100.0,WL,1300
2015-06-10Z,0.4,100.0,WL,1300
2015-06-11Z,0.4,100.0,WL,1300
2015-06-12Z,0.1,100.0,WL,1300
2015-06-13Z,0.7,100.0,WL,1300
2015-06-14Z,16.2,100.0,WL,1300
2015-06-15Z,0.0,100.0,WL,1300
2015-06-16Z,6.0,100.0,WL,1300
2015-06-17Z,0.0,100.0,WL,1300
2015-06-18Z,0.0,100.0,WL,1300
2015-06-19Z,0.0,100.0,WL,1300
2015-06-20Z,0.0,100.0,WL,1300
2015-06-21Z,0.0,100.0,WL,1300
2015-06-22Z,0.0,100.0,WL,1300
2015-06-23Z,5.4,100.0,WL,1300
2015-06-24Z,0.0,100.0,WL,1300
2015-06-25Z,0.0,100.0,WL,1300
2015-06-26Z,0.0,100.0,WL,1300
2015-06-27Z,0.0,100.0,WL,1300
2015-06-28Z,0.0,100.0,WL,1300
2015-06-29Z,0.0,100.0,WL,1300
2015-06-30Z,0.0,100.0,WL,1300
2015-06-01Z,0.4,100.0,WM,1300
2015-06-02Z,0.0,100.0,WM,1300
2015-06-03Z,0.1,100.0,WM,1300
2015-06-04Z,0.0,100.0,WM,1300
2015-06-05Z,0.0,100.0,WM,1300
2015-06-06Z,0.0,100.0,WM,1300
2015-06-07Z,2.4,100.0,WM,1300
2015-06-08Z,0.5,100.0,WM,1300
2015-06-09Z,87.3,100.0,WM,1300
2015-06-10Z,8.0,100.0,WM,1300
2015-06-11Z,7.5,100.0,WM,1300
2015-06-12Z,0.0,100.0,WM,1300
2015-06-13Z,15.7,100.0,WM,1300
2015-06-14Z,1.1,100.0,WM,1300
2015-06-15Z,8.5,100.0,WM,1300
2015-06-16Z,0.3,100.0,WM,1300
2015-06-17Z,0.0,100.0,WM,1300
2015-06-18Z,0.0,100.0,WM,1300
2015-06-19Z,0.0,100.0,WM,1300
2015-06-20Z,0.0,100.0,WM,1300
2015-06-21Z,0.0,100.0,WM,1300
2015-06-22Z,22.6,100.0,WM,1300
2015-06-23Z,16.8,100.0,WM,1300
2015-06-24Z,0.0,100.0,WM,1300
2015-06-25Z,0.0,100.0,WM,1300
2015-06-26Z,0.0,100.0,WM,1300
2015-06-27Z,0.0,100.0,WM,1300
2015-06-28Z,0.0,100.0,WM,1300
2015-06-29Z,0.0,100.0,WM,1300
2015-06-30Z,0.0,100.0,WM,1300
2015-06-01Z,0.0,100.0,WN,1300
2015-06-02Z,0.0,100.0,WN,1300
2015-06-03Z,0.0,100.0,WN,1300
2015-06-04Z,0.0,100.0,WN,1300
2015-06-05Z,0.0,100.0,WN,1300
2015-06-06Z,0.0,100.0,WN,1300
2015-06-07Z,0.0,100.0,WN,1300
2015-06-08Z,0.2,100.0,WN,1300
2015-06-09Z,0.8,100.0,WN,1300
2015-06-10Z,0.0,100.0,WN,1300
2015-06-11Z,2.7,100.0,WN,1300
2015-06-12Z,0.1,100.0,WN,1300
2015-06-13Z,0.0,100.0,WN,1300
2015-06-14Z,1.2,100.0,WN,1300
2015-06-15Z,0.3,100.0,WN,1300
2015-06-16Z,16.6,100.0,WN,1300
2015-06-17Z,0.0,100.0,WN,1300
2015-06-18Z,0.0,100.0,WN,1300
2015-06-19Z,0.0,100.0,WN,1300
2015-06-20Z,0.0,100.0,WN,1300
2015-06-21Z,0.0,100.0,WN,1300
2015-06-22Z,0.0,100.0,WN,1300
2015-06-23Z,8.5,100.0,WN,1300
2015-06-24Z,0.0,100.0,WN,1300
2015-06-25Z,0.0,100.0,WN,1300
2015-06-26Z,0.0,100.0,WN,1300
2015-06-27Z,0.0,100.0,WN,1300
2015-06-28Z,0.0,100.0,WN,1300
2015-06-29Z,0.0,100.0,WN,1300
2015-06-30Z,0.0,100.0,WN,1300
2015-06-01Z,0.0,100.0,WO,1300
2015-06-02Z,0.0,100.0,WO,1300
2015-06-03Z,0.0,100.0,WO,1300
2015-06-04Z,0.0,100.0,WO,1300
2015-06-05Z,0.0,100.0,WO,1300
2015-06-06Z,0.0,100.0,WO,1300
2015-06-07Z,0.0,100.0,WO,1300
2015-06-08Z,0.0,100.0,WO,1300
2015-06-09Z,0.0,100.0,WO,1300
2015-06-10Z,0.0,100.0,WO,1300
2015-06-11Z,0.6,100.0,WO,1300
2015-06-12Z,0.0,100.0,WO,1300
2015-06-13Z,0.8,100.0,WO,1300
2015-06-14Z,0.6,100.0,WO,1300
2015-06-15Z,15.6,100.0,WO,1300
2015-06-16Z,66.1,100.0,WO,1300
2015-06-17Z,0.0,100.0,WO,1300
2015-06-18Z,0.0,100.0,WO,1300
2015-06-19Z,0.0,100.0,WO,1300
2015-06-20Z,0.0,100.0,WO,1300
2015-06-21Z,0.0,100.0,WO,1300
2015-06-22Z,0.0,100.0,WO,1300
2015-06-23Z,0.0,100.0,WO,1300
2015-06-24Z,0.0,100.0,WO,1300
2015-06-25Z,0.0,100.0,WO,1300
2015-06-26Z,0.0,100.0,WO,1300
2015-06-27Z,0.0,100.0,WO,1300
2015-06-28Z,0.0,100.0,WO,1300
2015-06-29Z,0.0,100.0,WO,1300
2015-06-30Z,0.0,100.0,WO,1300
2015-06-01Z,0.0,100.0,WP,1300
2015-06-02Z,0.0,100.0,WP,1300
2015-06-03Z,0.0,100.0,WP,1300
2015-06-04Z,0.0,100.0,WP,1300
2015-06-05Z,0.0,100.0,WP,1300
2015-06-06Z,0.0,100.0,WP,1300
2015-06-07Z,0.0,100.0,WP,1300
2015-06-08Z,0.4,100.0,WP,1300
2015-06-09Z,0.0,100.0,WP,1300
2015-06-10Z,0.0,100.0,WP,1300
2015-06-11Z,0.5,100.0,WP,1300
2015-06-12Z,0.0,100.0,WP,1300
2015-06-13Z,0.0,100.0,WP,1300
2015-06-14Z,5.5,100.0,WP,1300
2015-06-15Z,29.3,100.0,WP,1300
2015-06-16Z,13.7,100.0,WP,1300
2015-06-17Z,0.0,100.0,WP,1300
2015-06-18Z,0.0,100.0,WP,1300
2015-06-19Z,0.0,100.0,WP,1300
2015-06-20Z,0.0,100.0,WP,1300
2015-06-21Z,0.0,100.0,WP,1300
2015-06-22Z,0.0,100.0,WP,1300
2015-06-23Z,11.4,100.0,WP,1300
2015-06-24Z,0.0,100.0,WP,1300
2015-06-25Z,0.0,100.0,WP,1300
2015-06-26Z,0.0,100.0,WP,1300
2015-06-27Z,0.0,100.0,WP,1300
2015-06-28Z,0.0,100.0,WP,1300
2015-06-29Z,0.0,100.0,WP,1300
2015-06-30Z,0.0,100.0,WP,1300
2015-06-01Z,0.0,100.0,WQ,1300
2015-06-02Z,0.0,100.0,WQ,1300
2015-06-03Z,0.0,100.0,WQ,1300
2015-06-04Z,0.0,100.0,WQ,1300
2015-06-05Z,0.0,100.0,WQ,1300
2015-06-06Z,0.0,100.0,WQ,1300
2015-06-07Z,0.0,100.0,WQ,1300
2015-06-08Z,8.5,100.0,WQ,1300
2015-06-09Z,22.4,100.0,WQ,1300
2015-06-10Z,0.4,100.0,WQ,1300
2015-06-11Z,16.5,100.0,WQ,1300
2015-06-12Z,1.4,100.0,WQ,1300
2015-06-13Z,32.2,100.0,WQ,1300
2015-06-14Z,0.0,100.0,WQ,1300
2015-06-15Z,7.8,100.0,WQ,1300
2015-06-16Z,0.0,100.0,WQ,1300
2015-06-17Z,0.0,100.0,WQ,1300
2015-06-18Z,0.0,100.0,WQ,1300
2015-06-19Z,0.0,100.0,WQ,1300
2015-06-20Z,0.0,100.0,WQ,1300
2015-06-21Z,0.0,100.0,WQ,1300
2015-06-22Z,0.0,100.0,WQ,1300
2015-06-23Z,12.3,100.0,WQ,1300
2015-06-24Z,0.0,100.0,WQ,1300
2015-06-25Z,0.0,100.0,WQ,1300
2015-06-26Z,0.0,100.0,WQ,1300
2015-06-27Z,0.0,100.0,WQ,1300
2015-06-28Z,0.0,100.0,WQ,1300
2015-06-29Z,0.0,100.0,WQ,1300
2015-06-30Z,0.0,100.0,WQ,1300
2015-06-01Z,0.0,100.0,WR,1300
2015-06-02Z,0.0,100.0,WR,1300
2015-06-03Z,0.0,100.0,WR,1300
2015-06-04Z,0.0,100.0,WR,1300
2015-06-05Z,0.0,100.0,WR,1300
2015-06-06Z,0.0,100.0,WR,1300
2015-06-07Z,0.0,100.0,WR,1300
2015-06-08Z,0.0,100.0,WR,1300
2015-06-09Z,0.0,100.0,WR,1300
2015-06-10Z,0.6,100.0,WR,1300
2015-06-11Z,2.7,100.0,WR,1300
2015-06-12Z,0.0,100.0,WR,1300
2015-06-13Z,11.0,100.0,WR,1300
2015-06-14Z,0.0,100.0,WR,1300
2015-06-15Z,25.4,100.0,WR,1300
2015-06-16Z,2.7,100.0,WR,1300
2015-06-17Z,0.0,100.0,WR,1300
2015-06-18Z,0.0,100.0,WR,1300
2015-06-19Z,0.0,100.0,WR,1300
2015-06-20Z,0.0,100.0,WR,1300
2015-06-21Z,0.0,100.0,WR,1300
2015-06-22Z,0.0,100.0,WR,1300
2015-06-23Z,17.9,100.0,WR,1300
2015-06-24Z,0.1,100.0,WR,1300
2015-06-25Z,0.0,100.0,WR,1300
2015-06-26Z,0.0,100.0,WR,1300
2015-06-27Z,0.0,100.0,WR,1300
2015-06-28Z,0.0,100.0,WR,1300
2015-06-29Z,0.0,100.0,WR,1300
2015-06-30Z,0.0,100.0,WR,1300
2015-06-01Z,0.1,100.0,WS,1300
2015-06-02Z,0.0,100.0,WS,1300
2015-06-03Z,0.0,100.0,WS,1300
2015-06-04Z,0.0,100.0,WS,1300
2015-06-05Z,0.0,100.0,WS,1300
2015-06-06Z,0.0,100.0,WS,1300
2015-06-07Z,0.0,100.0,WS,1300
2015-06-08Z,4.5,100.0,WS,1300
2015-06-09Z,7.4,100.0,WS,1300
2015-06-10Z,0.0,100.0,WS,1300
2015-06-11Z,1.5,100.0,WS,1300
2015-06-12Z,0.1,100.0,WS,1300
2015-06-13Z,0.0,100.0,WS,1300
2015-06-14Z,0.6,100.0,WS,1300
2015-06-15Z,11.8,100.0,WS,1300
2015-06-16Z,29.3,100.0,WS,1300
2015-06-17Z,0.0,100.0,WS,1300
2015-06-18Z,0.0,100.0,WS,1300
2015-06-19Z,0.0,100.0,WS,1300
2015-06-20Z,0.0,100.0,WS,1300
2015-06-21Z,0.0,100.0,WS,1300
2015-06-22Z,0.2,100.0,WS,1300
2015-06-23Z,1.6,100.0,WS,1300
2015-06-24Z,0.1,100.0,WS,1300
2015-06-25Z,0.0,100.0,WS,1300
2015-06-26Z,0.0,100.0,WS,1300
2015-06-27Z,0.0,100.0,WS,1300
2015-06-28Z,0.0,100.0,WS,1300
2015-06-29Z,0.0,100.0,WS,1300
2015-06-30Z,0.0,100.0,WS,1300
2015-06-01Z,0.0,100.0,WT,1300
2015-06-02Z,0.0,100.0,WT,1300
2015-06-03Z,0.0,100.0,WT,1300
2015-06-04Z,0.0,100.0,WT,1300
2015-06-05Z,0.0,100.0,WT,1300
2015-06-06Z,0.0,100.0,WT,1300
2015-06-07Z,0.0,100.0,WT,1300
2015-06-08Z,0.0,100.0,WT,1300
2015-06-09Z,0.5,100.0,WT,1300
2015-06-10Z,0.0,100.0,WT,1300
2015-06-11Z,0.0,100.0,WT,1300
2015-06-12Z,0.0,100.0,WT,1300
2015-06-13Z,0.0,100.0,WT,1300
2015-06-14Z,0.0,100.0,WT,1300
2015-06-15Z,0.0,100.0,WT,1300
2015-06-16Z,2.7,100.0,WT,1300
2015-06-17Z,0.0,100.0,WT,1300
2015-06-18Z,0.0,100.0,WT,1300
2015-06-19Z,0.0,100.0,WT,1300
2015-06-20Z,0.0,100.0,WT,1300
2015-06-21Z,0.0,100.0,WT,1300
2015-06-22Z,0.0,100.0,WT,1300
2015-06-23Z,0.0,100.0,WT,1300
2015-06-24Z,0.0,100.0,WT,1300
2015-06-25Z,0.0,100.0,WT,1300
2015-06-26Z,0.0,100.0,WT,1300
2015-06-27Z,0.0,100.0,WT,1300
2015-06-28Z,0.0,100.0,WT,1300
2015-06-29Z,0.0,100.0,WT,1300
2015-06-30Z,0.0,100.0,WT,1300
2015-06-01Z,0.0,100.0,WU,1300
2015-06-02Z,0.0,100.0,WU,1300
2015-06-03Z,0.0,100.0,WU,1300
2015-06-04Z,0.0,100.0,WU,1300
2015-06-05Z,0.0,100.0,WU,1300
2015-06-06Z,0.0,100.0,WU,1300
2015-06-07Z,0.0,100.0,WU,1300
2015-06-08Z,0.0,100.0,WU,1300
2015-06-09Z,0.0,100.0,WU,1300
2015-06-10Z,0.0,100.0,WU,1300
2015-06-11Z,1.2,100.0,WU,1300
2015-06-12Z,0.0,100.0,WU,1300
2015-06-13Z,0.0,100.0,WU,1300
2015-06-14Z,0.0,100.0,WU,1300
2015-06-15Z,0.0,100.0,WU,1300
2015-06-16Z,0.5,100.0,WU,1300
2015-06-17Z,0.0,100.0,WU,1300
2015-06-18Z,0.0,100.0,WU,1300
2015-06-19Z,0.0,100.0,WU,1300
2015-06-20Z,0.0,100.0,WU,1300
2015-06-21Z,0.0,100.0,WU,1300
2015-06-22Z,0.0,100.0,WU,1300
2015-06-23Z,0.4,100.0,WU,1300
2015-06-24Z,0.0,100.0,WU,1300
2015-06-25Z,0.0,100.0,WU,1300
2015-06-26Z,0.0,100.0,WU,1300
2015-06-27Z,0.0,100.0,WU,1300
2015-06-28Z,0.0,100.0,WU,1300
2015-06-29Z,0.0,100.0,WU,1300
2015-06-30Z,0.0,100.0,WU,1300
2015-06-01Z,10.2,100.0,WV,1300
2015-06-02Z,0.1,100.0,WV,1300
2015-06-03Z,0.0,100.0,WV,1300
2015-06-04Z,0.0,100.0,WV,1300
2015-06-05Z,0.0,100.0,WV,1300
2015-06-06Z,0.0,100.0,WV,1300
2015-06-07Z,10.8,100.0,WV,1300
2015-06-08Z,0.3,100.0,WV,1300
2015-06-09Z,6.0,100.0,WV,1300
2015-06-10Z,8.9,100.0,WV,1300
2015-06-11Z,13.3,100.0,WV,1300
2015-06-12Z,0.0,100.0,WV,1300
2015-06-13Z,26.1,100.0,WV,1300
2015-06-14Z,2.7,100.0,WV,1300
2015-06-15Z,1.5,100.0,WV,1300
2015-06-16Z,0.1,100.0,WV,1300
2015-06-17Z,0.0,100.0,WV,1300
2015-06-18Z,0.0,100.0,WV,1300
2015-06-19Z,0.0,100.0,WV,1300
2015-06-20Z,0.0,100.0,WV,1300
2015-06-21Z,0.0,100.0,WV,1300
2015-06-22Z,7.3,100.0,WV,1300
2015-06-23Z,17.2,100.0,WV,1300
2015-06-24Z,0.0,100.0,WV,1300
2015-06-25Z,0.0,100.0,WV,1300
2015-06-26Z,0.0,100.0,WV,1300
2015-06-27Z,0.0,100.0,WV,1300
2015-06-28Z,0.0,100.0,WV,1300
2015-06-29Z,0.0,100.0,WV,1300
2015-06-30Z,0.0,100.0,WV,1300
2015-06-01Z,0.0,100.0,WW,1300
2015-06-02Z,0.0,100.0,WW,1300
2015-06-03Z,0.0,100.0,WW,1300
2015-06-04Z,0.0,100.0,WW,1300
2015-06-05Z,0.0,100.0,WW,1300
2015-06-06Z,0.0,100.0,WW,1300
