data,valor,percentatge,codiEstacio,codiVariable
2008-06-11Z,13.8,100.0,VR,1300
2008-06-12Z,0.0,100.0,VR,1300
2008-06-13Z,0.0,100.0,VR,1300
2008-06-14Z,0.0,100.0,VR,1300
2008-06-15Z,0.0,100.0,VR,1300
2008-06-16Z,6.0,100.0,VR,1300
2008-06-17Z,0.4,100.0,VR,1300
2008-06-18Z,0.0,100.0,VR,1300
2008-06-19Z,0.0,100.0,VR,1300
2008-06-20Z,0.0,100.0,VR,1300
2008-06-21Z,0.0,100.0,VR,1300
2008-06-22Z,0.0,100.0,VR,1300
2008-06-23Z,0.0,100.0,VR,1300
2008-06-24Z,0.0,100.0,VR,1300
2008-06-25Z,0.0,100.0,VR,1300
2008-06-26Z,0.0,100.0,VR,1300
2008-06-27Z,8.0,100.0,VR,1300
2008-06-28Z,0.0,100.0,VR,1300
2008-06-29Z,0.0,100.0,VR,1300
2008-06-30Z,5.4,100.0,VR,1300
2008-06-01Z,16.2,100.0,VT,1300
2008-06-02Z,0.2,100.0,VT,1300
2008-06-03Z,17.0,100.0,VT,1300
2008-06-04Z,0.0,100.0,VT,1300
2008-06-05Z,31.8,100.0,VT,1300
2008-06-06Z,1.0,100.0,VT,1300
2008-06-07Z,3.2,100.0,VT,1300
2008-06-08Z,0.0,100.0,VT,1300
2008-06-09Z,0.0,100.0,VT,1300
2008-06-10Z,3.2,100.0,VT,1300
2008-06-11Z,0.2,100.0,VT,1300
2008-06-12Z,0.0,100.0,VT,1300
2008-06-13Z,0.0,100.0,VT,1300
2008-06-14Z,0.0,100.0,VT,1300
2008-06-15Z,0.0,100.0,VT,1300
2008-06-16Z,0.6,100.0,VT,1300
2008-06-17Z,1.8,100.0,VT,1300
2008-06-18Z,0.0,100.0,VT,1300
2008-06-19Z,0.0,100.0,VT,1300
2008-06-20Z,0.0,100.0,VT,1300
2008-06-21Z,0.0,100.0,VT,1300
2008-06-22Z,0.0,100.0,VT,1300
2008-06-23Z,0.0,100.0,VT,1300
2008-06-24Z,0.0,100.0,VT,1300
2008-06-25Z,0.0,100.0,VT,1300
2008-06-26Z,0.0,100.0,VT,1300
2008-06-27Z,5.4,100.0,VT,1300
2008-06-28Z,0.0,100.0,VT,1300
2008-06-29Z,0.0,100.0,VT,1300
2008-06-30Z,0.0,100.0,VT,1300
2008-06-01Z,4.4,100.0,VU,1300
2008-06-02Z,5.8,100.0,VU,1300
2008-06-03Z,1.4,100.0,VU,1300
2008-06-04Z,0.0,100.0,VU,1300
2008-06-05Z,41.8,100.0,VU,1300
2008-06-06Z,2.2,100.0,VU,1300
2008-06-07Z,0.0,100.0,VU,1300
2008-06-08Z,0.2,100.0,VU,1300
2008-06-09Z,0.0,100.0,VU,1300
2008-06-10Z,2.8,100.0,VU,1300
2008-06-11Z,0.6,100.0,VU,1300
2008-06-12Z,0.0,100.0,VU,1300
2008-06-13Z,0.0,100.0,VU,1300
2008-06-14Z,0.0,100.0,VU,1300
2008-06-15Z,0.0,100.0,VU,1300
2008-06-16Z,3.2,100.0,VU,1300
2008-06-17Z,0.0,100.0,VU,1300
2008-06-18Z,0.0,100.0,VU,1300
2008-06-19Z,0.0,100.0,VU,1300
2008-06-20Z,0.0,100.0,VU,1300
2008-06-21Z,0.0,100.0,VU,1300
2008-06-22Z,0.0,100.0,VU,1300
2008-06-23Z,0.0,100.0,VU,1300
2008-06-24Z,0.0,100.0,VU,1300
2008-06-25Z,0.0,100.0,VU,1300
2008-06-26Z,0.0,100.0,VU,1300
2008-06-27Z,11.6,100.0,VU,1300
2008-06-28Z,0.0,100.0,VU,1300
2008-06-29Z,0.0,100.0,VU,1300
2008-06-30Z,0.0,100.0,VU,1300
2008-06-01Z,5.4,100.0,VV,1300
2008-06-02Z,5.0,100.0,VV,1300
2008-06-03Z,3.0,100.0,VV,1300
2008-06-04Z,0.6,100.0,VV,1300
2008-06-23Z,0.0,100.0,VV,1300
2008-06-24Z,0.0,100.0,VV,1300
2008-06-25Z,0.0,100.0,VV,1300
2008-06-26Z,0.0,100.0,VV,1300
2008-06-27Z,10.4,100.0,VV,1300
2008-06-28Z,0.0,100.0,VV,1300
2008-06-29Z,0.0,100.0,VV,1300
2008-06-30Z,0.0,100.0,VV,1300
2008-06-01Z,6.2,100.0,VX,1300
2008-06-02Z,2.6,100.0,VX,1300
2008-06-03Z,10.6,100.0,VX,1300
2008-06-04Z,6.2,100.0,VX,1300
2008-06-05Z,17.2,100.0,VX,1300
2008-06-06Z,5.8,100.0,VX,1300
2008-06-07Z,10.4,100.0,VX,1300
2008-06-08Z,0.6,100.0,VX,1300
2008-06-09Z,0.0,100.0,VX,1300
2008-06-10Z,6.8,100.0,VX,1300
2008-06-11Z,6.2,100.0,VX,1300
2008-06-12Z,1.4,100.0,VX,1300
2008-06-13Z,6.6,100.0,VX,1300
2008-06-14Z,0.0,100.0,VX,1300
2008-06-15Z,0.2,100.0,VX,1300
2008-06-16Z,1.6,100.0,VX,1300
2008-06-17Z,4.0,100.0,VX,1300
2008-06-18Z,0.0,100.0,VX,1300
2008-06-19Z,0.2,100.0,VX,1300
2008-06-20Z,0.0,100.0,VX,1300
2008-06-21Z,0.0,100.0,VX,1300
2008-06-22Z,0.0,100.0,VX,1300
2008-06-23Z,0.0,100.0,VX,1300
2008-06-24Z,0.0,100.0,VX,1300
2008-06-25Z,0.0,100.0,VX,1300
2008-06-26Z,0.0,100.0,VX,1300
2008-06-27Z,22.8,100.0,VX,1300
2008-06-28Z,0.0,100.0,VX,1300
2008-06-29Z,0.0,100.0,VX,1300
2008-06-30Z,0.0,100.0,VX,1300
2008-06-01Z,0.0,100.0,VY,1300
2008-06-02Z,0.2,100.0,VY,1300
2008-06-03Z,5.8,100.0,VY,1300
2008-06-04Z,0.0,100.0,VY,1300
2008-06-05Z,2.0,100.0,VY,1300
2008-06-06Z,0.0,100.0,VY,1300
2008-06-07Z,0.0,100.0,VY,1300
2008-06-08Z,0.0,100.0,VY,1300
2008-06-09Z,0.0,100.0,VY,1300
2008-06-10Z,5.6,100.0,VY,1300
2008-06-11Z,7.9,100.0,VY,1300
2008-06-12Z,0.0,100.0,VY,1300
2008-06-13Z,0.0,100.0,VY,1300
2008-06-14Z,0.0,100.0,VY,1300
2008-06-15Z,0.0,100.0,VY,1300
2008-06-16Z,1.2,100.0,VY,1300
2008-06-17Z,0.0,100.0,VY,1300
2008-06-18Z,0.2,100.0,VY,1300
2008-06-19Z,0.0,100.0,VY,1300
2008-06-20Z,0.0,100.0,VY,1300
2008-06-21Z,0.0,100.0,VY,1300
2008-06-22Z,0.0,100.0,VY,1300
2008-06-23Z,0.0,100.0,VY,1300
2008-06-24Z,0.0,100.0,VY,1300
2008-06-25Z,0.0,100.0,VY,1300
2008-06-26Z,0.0,100.0,VY,1300
2008-06-27Z,19.0,100.0,VY,1300
2008-06-28Z,0.0,100.0,VY,1300
2008-06-29Z,0.0,100.0,VY,1300
2008-06-30Z,0.6,100.0,VY,1300
2008-06-01Z,17.6,100.0,VZ,1300
2008-06-02Z,8.0,100.0,VZ,1300
2008-06-03Z,0.4,100.0,VZ,1300
2008-06-04Z,0.0,100.0,VZ,1300
2008-06-05Z,0.0,100.0,VZ,1300
2008-06-06Z,0.0,100.0,VZ,1300
2008-06-07Z,0.0,100.0,VZ,1300
2008-06-08Z,0.0,100.0,VZ,1300
2008-06-09Z,0.0,100.0,VZ,1300
2008-06-10Z,0.6,100.0,VZ,1300
2008-06-11Z,0.0,100.0,VZ,1300
2008-06-12Z,0.0,100.0,VZ,1300
2008-06-13Z,6.4,100.0,VZ,1300
2008-06-14Z,0.0,100.0,VZ,1300
2008-06-15Z,3.6,100.0,VZ,1300
2008-06-16Z,1.0,100.0,VZ,1300
2008-06-17Z,3.4,100.0,VZ,1300
2008-06-18Z,0.0,100.0,VZ,1300
2008-06-19Z,0.0,100.0,VZ,1300
2008-06-20Z,0.0,100.0,VZ,1300
2008-06-21Z,0.0,100.0,VZ,1300
2008-06-22Z,0.0,100.0,VZ,1300
2008-06-23Z,0.0,100.0,VZ,1300
2008-06-24Z,0.0,100.0,VZ,1300
2008-06-25Z,0.0,100.0,VZ,1300
2008-06-26Z,0.0,100.0,VZ,1300
2008-06-27Z,1.0,100.0,VZ,1300
2008-06-28Z,0.0,100.0,VZ,1300
2008-06-29Z,0.0,100.0,VZ,1300
2008-06-30Z,0.0,100.0,VZ,1300
2008-06-01Z,20.2,100.0,W1,1300
2008-06-02Z,1.8,100.0,W1,1300
2008-06-03Z,1.6,100.0,W1,1300
2008-06-04Z,0.0,100.0,W1,1300
2008-06-05Z,0.0,100.0,W1,1300
2008-06-06Z,0.0,100.0,W1,1300
2008-06-07Z,0.0,100.0,W1,1300
2008-06-08Z,0.0,100.0,W1,1300
2008-06-09Z,0.0,100.0,W1,1300
2008-06-10Z,1.8,100.0,W1,1300
2008-06-11Z,0.0,100.0,W1,1300
2008-06-12Z,0.6,100.0,W1,1300
2008-06-13Z,11.6,100.0,W1,1300
2008-06-14Z,0.0,100.0,W1,1300
2008-06-15Z,1.2,100.0,W1,1300
2008-06-16Z,0.2,100.0,W1,1300
2008-06-17Z,1.8,100.0,W1,1300
2008-06-18Z,0.0,100.0,W1,1300
2008-06-19Z,0.0,100.0,W1,1300
2008-06-20Z,0.0,100.0,W1,1300
2008-06-21Z,0.0,100.0,W1,1300
2008-06-22Z,0.0,100.0,W1,1300
2008-06-23Z,0.0,100.0,W1,1300
2008-06-24Z,0.0,100.0,W1,1300
2008-06-25Z,0.0,100.0,W1,1300
2008-06-26Z,0.0,100.0,W1,1300
2008-06-27Z,1.8,100.0,W1,1300
2008-06-28Z,0.0,100.0,W1,1300
2008-06-29Z,0.0,100.0,W1,1300
2008-06-30Z,0.0,100.0,W1,1300
2008-06-01Z,21.4,100.0,W2,1300
2008-06-02Z,10.0,100.0,W2,1300
2008-06-03Z,3.2,100.0,W2,1300
2008-06-04Z,0.0,100.0,W2,1300
2008-06-05Z,0.6,100.0,W2,1300
2008-06-06Z,0.2,100.0,W2,1300
2008-06-07Z,0.0,100.0,W2,1300
2008-06-08Z,0.0,100.0,W2,1300
2008-06-09Z,0.0,100.0,W2,1300
2008-06-10Z,0.0,100.0,W2,1300
2008-06-11Z,0.0,100.0,W2,1300
2008-06-12Z,0.2,100.0,W2,1300
2008-06-13Z,37.1,100.0,W2,1300
2008-06-14Z,0.0,100.0,W2,1300
2008-06-15Z,0.8,100.0,W2,1300
2008-06-16Z,0.6,100.0,W2,1300
2008-06-17Z,1.6,100.0,W2,1300
2008-06-18Z,0.0,100.0,W2,1300
2008-06-19Z,0.2,100.0,W2,1300
2008-06-20Z,0.0,100.0,W2,1300
2008-06-21Z,0.0,100.0,W2,1300
2008-06-22Z,0.0,100.0,W2,1300
2008-06-23Z,0.0,100.0,W2,1300
2008-06-24Z,0.0,100.0,W2,1300
2008-06-25Z,0.0,100.0,W2,1300
2008-06-26Z,0.0,100.0,W2,1300
2008-06-27Z,3.5,100.0,W2,1300
2008-06-28Z,0.0,100.0,W2,1300
2008-06-29Z,0.0,100.0,W2,1300
2008-06-30Z,0.0,100.0,W2,1300
2008-06-01Z,22.6,100.0,W3,1300
2008-06-02Z,13.1,100.0,W3,1300
2008-06-03Z,1.2,100.0,W3,1300
2008-06-04Z,0.0,100.0,W3,1300
2008-06-05Z,0.6,100.0,W3,1300
2008-06-06Z,0.4,100.0,W3,1300
2008-06-07Z,0.0,100.0,W3,1300
2008-06-08Z,0.0,100.0,W3,1300
2008-06-09Z,0.0,100.0,W3,1300
2008-06-10Z,0.0,100.0,W3,1300
2008-06-11Z,0.0,100.0,W3,1300
2008-06-12Z,0.0,100.0,W3,1300
2008-06-13Z,27.6,100.0,W3,1300
2008-06-14Z,0.2,100.0,W3,1300
2008-06-15Z,2.6,100.0,W3,1300
2008-06-16Z,0.4,100.0,W3,1300
2008-06-17Z,2.6,100.0,W3,1300
2008-06-18Z,0.0,100.0,W3,1300
2008-06-19Z,0.2,100.0,W3,1300
2008-06-20Z,0.0,100.0,W3,1300
2008-06-21Z,0.0,100.0,W3,1300
2008-06-22Z,0.2,100.0,W3,1300
2008-06-23Z,0.0,100.0,W3,1300
2008-06-24Z,0.0,100.0,W3,1300
2008-06-25Z,0.0,100.0,W3,1300
2008-06-26Z,0.0,100.0,W3,1300
2008-06-27Z,2.6,100.0,W3,1300
2008-06-28Z,0.0,100.0,W3,1300
2008-06-29Z,0.0,100.0,W3,1300
2008-06-30Z,0.0,100.0,W3,1300
2008-06-01Z,12.0,100.0,W4,1300
2008-06-02Z,0.2,95.8,W4,1300
2008-06-03Z,10.2,100.0,W4,1300
2008-06-04Z,0.0,100.0,W4,1300
2008-06-05Z,4.2,100.0,W4,1300
2008-06-06Z,0.4,100.0,W4,1300
2008-06-07Z,3.4,100.0,W4,1300
2008-06-08Z,0.0,100.0,W4,1300
2008-06-09Z,0.0,100.0,W4,1300
2008-06-10Z,1.2,100.0,W4,1300
2008-06-11Z,2.4,100.0,W4,1300
2008-06-12Z,0.2,100.0,W4,1300
2008-06-13Z,0.0,100.0,W4,1300
2008-06-14Z,0.0,100.0,W4,1300
2008-06-15Z,0.2,100.0,W4,1300
2008-06-16Z,0.8,100.0,W4,1300
2008-06-17Z,0.2,100.0,W4,1300
2008-06-18Z,0.0,100.0,W4,1300
2008-06-19Z,0.0,100.0,W4,1300
2008-06-20Z,0.0,100.0,W4,1300
2008-06-21Z,0.0,100.0,W4,1300
2008-06-22Z,0.0,100.0,W4,1300
2008-06-23Z,0.0,100.0,W4,1300
2008-06-24Z,0.0,100.0,W4,1300
2008-06-25Z,0.0,100.0,W4,1300
2008-06-26Z,0.0,100.0,W4,1300
2008-06-27Z,4.8,100.0,W4,1300
2008-06-28Z,0.0,100.0,W4,1300
2008-06-29Z,0.0,100.0,W4,1300
2008-06-30Z,0.0,100.0,W4,1300
2008-06-01Z,3.2,100.0,W5,1300
2008-06-02Z,4.6,100.0,W5,1300
2008-06-03Z,7.2,100.0,W5,1300
2008-06-04Z,0.0,100.0,W5,1300
2008-06-05Z,3.8,100.0,W5,1300
2008-06-06Z,0.2,100.0,W5,1300
2008-06-07Z,0.0,100.0,W5,1300
2008-06-08Z,0.2,100.0,W5,1300
2008-06-09Z,8.9,100.0,W5,1300
2008-06-10Z,0.2,100.0,W5,1300
2008-06-11Z,4.4,100.0,W5,1300
2008-06-12Z,0.0,100.0,W5,1300
2008-06-13Z,0.0,100.0,W5,1300
2008-06-14Z,0.0,100.0,W5,1300
2008-06-15Z,0.0,100.0,W5,1300
2008-06-16Z,2.4,100.0,W5,1300
2008-06-17Z,15.0,100.0,W5,1300
2008-06-18Z,0.0,100.0,W5,1300
2008-06-19Z,0.0,100.0,W5,1300
2008-06-20Z,0.0,100.0,W5,1300
2008-06-21Z,0.0,100.0,W5,1300
2008-06-22Z,0.0,100.0,W5,1300
2008-06-23Z,0.0,100.0,W5,1300
2008-06-24Z,0.0,100.0,W5,1300
2008-06-25Z,0.0,100.0,W5,1300
2008-06-26Z,12.1,100.0,W5,1300
2008-06-27Z,7.0,100.0,W5,1300
2008-06-28Z,0.0,100.0,W5,1300
2008-06-29Z,0.0,100.0,W5,1300
2008-06-30Z,6.7,100.0,W5,1300
2008-06-01Z,0.2,100.0,W6,1300
2008-06-02Z,0.0,100.0,W6,1300
2008-06-03Z,0.4,100.0,W6,1300
2008-06-04Z,0.0,100.0,W6,1300
2008-06-05Z,0.8,100.0,W6,1300
2008-06-06Z,0.2,100.0,W6,1300
2008-06-07Z,0.0,100.0,W6,1300
2008-06-08Z,0.0,100.0,W6,1300
2008-06-09Z,0.0,100.0,W6,1300
2008-06-10Z,7.8,100.0,W6,1300
2008-06-11Z,6.8,100.0,W6,1300
2008-06-12Z,0.0,100.0,W6,1300
2008-06-13Z,0.0,100.0,W6,1300
2008-06-14Z,0.0,100.0,W6,1300
2008-06-15Z,0.0,100.0,W6,1300
2008-06-16Z,1.2,100.0,W6,1300
2008-06-17Z,0.0,100.0,W6,1300
2008-06-18Z,0.0,100.0,W6,1300
2008-06-19Z,0.0,100.0,W6,1300
2008-06-20Z,0.2,100.0,W6,1300
2008-06-21Z,0.0,100.0,W6,1300
2008-06-22Z,0.0,100.0,W6,1300
2008-06-23Z,0.0,100.0,W6,1300
2008-06-24Z,0.0,100.0,W6,1300
2008-06-25Z,0.0,100.0,W6,1300
2008-06-26Z,0.0,100.0,W6,1300
2008-06-27Z,4.4,100.0,W6,1300
2008-06-28Z,0.0,100.0,W6,1300
2008-06-29Z,0.0,100.0,W6,1300
2008-06-30Z,0.0,100.0,W6,1300
2008-06-01Z,0.8,100.0,W8,1300
2008-06-02Z,4.8,100.0,W8,1300
2008-06-03Z,2.0,100.0,W8,1300
2008-06-04Z,0.0,100.0,W8,1300
2008-06-05Z,1.0,100.0,W8,1300
2008-06-06Z,0.0,100.0,W8,1300
2008-06-07Z,0.0,100.0,W8,1300
2008-06-08Z,0.0,100.0,W8,1300
2008-06-09Z,0.0,100.0,W8,1300
2008-06-10Z,4.6,100.0,W8,1300
2008-06-11Z,1.4,100.0,W8,1300
2008-06-12Z,0.2,100.0,W8,1300
2008-06-13Z,0.0,100.0,W8,1300
2008-06-14Z,0.0,100.0,W8,1300
2008-06-15Z,0.0,100.0,W8,1300
2008-06-16Z,28.2,100.0,W8,1300
2008-06-17Z,0.0,100.0,W8,1300
2008-06-18Z,0.2,100.0,W8,1300
2008-06-19Z,0.2,100.0,W8,1300
2008-06-20Z,0.0,100.0,W8,1300
2008-06-21Z,0.0,100.0,W8,1300
2008-06-22Z,0.0,100.0,W8,1300
2008-06-23Z,0.0,100.0,W8,1300
2008-06-24Z,0.0,100.0,W8,1300
2008-06-25Z,0.0,100.0,W8,1300
2008-06-26Z,0.0,100.0,W8,1300
2008-06-27Z,8.6,100.0,W8,1300
2008-06-28Z,0.0,100.0,W8,1300
2008-06-29Z,0.0,100.0,W8,1300
2008-06-30Z,7.0,100.0,W8,1300
2008-06-01Z,7.5,100.0,W9,1300
2008-06-02Z,9.7,100.0,W9,1300
2008-06-03Z,2.6,100.0,W9,1300
2008-06-04Z,0.2,100.0,W9,1300
2008-06-05Z,29.0,100.0,W9,1300
2008-06-06Z,0.0,100.0,W9,1300
2008-06-07Z,15.5,100.0,W9,1300
2008-06-08Z,0.2,100.0,W9,1300
2008-06-09Z,0.0,100.0,W9,1300
2008-06-10Z,1.6,100.0,W9,1300
2008-06-11Z,8.7,100.0,W9,1300
2008-06-12Z,4.3,100.0,W9,1300
2008-06-13Z,28.3,100.0,W9,1300
2008-06-14Z,5.1,100.0,W9,1300
2008-06-15Z,0.2,100.0,W9,1300
2008-06-16Z,2.0,100.0,W9,1300
2008-06-17Z,10.2,100.0,W9,1300
2008-06-18Z,0.0,100.0,W9,1300
2008-06-19Z,0.2,100.0,W9,1300
2008-06-20Z,0.0,100.0,W9,1300
2008-06-21Z,0.0,100.0,W9,1300
2008-06-22Z,0.0,100.0,W9,1300
2008-06-23Z,0.0,100.0,W9,1300
2008-06-24Z,0.0,100.0,W9,1300
2008-06-25Z,0.0,100.0,W9,1300
2008-06-26Z,0.2,100.0,W9,1300
2008-06-27Z,23.7,100.0,W9,1300
2008-06-28Z,0.0,100.0,W9,1300
2008-06-29Z,0.2,100.0,W9,1300
2008-06-30Z,12.1,100.0,W9,1300
2008-06-01Z,0.2,100.0,WA,1300
2008-06-02Z,7.2,100.0,WA,1300
2008-06-03Z,7.8,100.0,WA,1300
2008-06-04Z,0.2,100.0,WA,1300
2008-06-05Z,0.2,100.0,WA,1300
2008-06-06Z,0.0,100.0,WA,1300
2008-06-07Z,0.0,100.0,WA,1300
2008-06-08Z,0.0,100.0,WA,1300
2008-06-09Z,8.2,100.0,WA,1300
2008-06-10Z,0.4,100.0,WA,1300
2008-06-11Z,0.6,100.0,WA,1300
2008-06-12Z,0.0,100.0,WA,1300
2008-06-13Z,0.0,100.0,WA,1300
2008-06-14Z,0.0,100.0,WA,1300
2008-06-15Z,0.0,100.0,WA,1300
2008-06-16Z,2.8,100.0,WA,1300
2008-06-17Z,0.4,100.0,WA,1300
2008-06-18Z,0.0,100.0,WA,1300
2008-06-19Z,0.0,100.0,WA,1300
2008-06-20Z,0.0,100.0,WA,1300
2008-06-21Z,0.0,100.0,WA,1300
2008-06-22Z,0.0,100.0,WA,1300
2008-06-23Z,0.0,100.0,WA,1300
2008-06-24Z,0.0,100.0,WA,1300
2008-06-25Z,0.0,100.0,WA,1300
2008-06-26Z,0.2,100.0,WA,1300
2008-06-27Z,11.7,100.0,WA,1300
2008-06-28Z,0.0,100.0,WA,1300
2008-06-29Z,0.0,100.0,WA,1300
2008-06-30Z,4.2,100.0,WA,1300
2008-06-01Z,0.6,100.0,WB,1300
2008-06-02Z,0.0,100.0,WB,1300
2008-06-03Z,0.6,100.0,WB,1300
2008-06-04Z,0.0,100.0,WB,1300
2008-06-05Z,0.0,100.0,WB,1300
2008-06-06Z,0.0,100.0,WB,1300
2008-06-07Z,0.0,100.0,WB,1300
2008-06-08Z,0.0,100.0,WB,1300
2008-06-09Z,0.8,100.0,WB,1300
2008-06-10Z,0.4,100.0,WB,1300
2008-06-11Z,5.4,100.0,WB,1300
2008-06-12Z,0.0,100.0,WB,1300
2008-06-13Z,0.0,100.0,WB,1300
2008-06-14Z,0.0,100.0,WB,1300
2008-06-15Z,0.0,100.0,WB,1300
2008-06-16Z,8.6,100.0,WB,1300
2008-06-17Z,0.4,100.0,WB,1300
2008-06-18Z,0.0,100.0,WB,1300
2008-06-19Z,0.0,100.0,WB,1300
2008-06-20Z,0.0,100.0,WB,1300
2008-06-21Z,0.0,100.0,WB,1300
2008-06-22Z,0.0,100.0,WB,1300
2008-06-23Z,0.0,100.0,WB,1300
2008-06-24Z,0.0,100.0,WB,1300
2008-06-25Z,0.0,100.0,WB,1300
2008-06-26Z,0.0,100.0,WB,1300
2008-06-27Z,18.8,100.0,WB,1300
2008-06-28Z,0.0,100.0,WB,1300
2008-06-29Z,0.0,100.0,WB,1300
2008-06-30Z,0.2,100.0,WB,1300
2008-06-01Z,1.0,100.0,WC,1300
2008-06-02Z,1.4,100.0,WC,1300
2008-06-03Z,1.6,100.0,WC,1300
2008-06-04Z,0.2,100.0,WC,1300
2008-06-05Z,0.0,100.0,WC,1300
2008-06-06Z,0.0,100.0,WC,1300
2008-06-07Z,0.0,100.0,WC,1300
2008-06-08Z,0.0,100.0,WC,1300
2008-06-09Z,0.6,100.0,WC,1300
2008-06-10Z,0.8,100.0,WC,1300
2008-06-11Z,1.6,100.0,WC,1300
2008-06-12Z,0.2,100.0,WC,1300
2008-06-13Z,0.0,100.0,WC,1300
2008-06-14Z,0.0,100.0,WC,1300
2008-06-15Z,0.0,100.0,WC,1300
2008-06-16Z,10.9,100.0,WC,1300
2008-06-17Z,0.0,100.0,WC,1300
2008-06-18Z,0.0,100.0,WC,1300
2008-06-19Z,0.2,100.0,WC,1300
2008-06-20Z,0.0,100.0,WC,1300
2008-06-21Z,0.0,100.0,WC,1300
2008-06-22Z,0.0,100.0,WC,1300
2008-06-23Z,0.0,100.0,WC,1300
2008-06-24Z,0.0,100.0,WC,1300
2008-06-25Z,0.0,100.0,WC,1300
2008-06-26Z,0.0,100.0,WC,1300
2008-06-27Z,8.4,100.0,WC,1300
2008-06-28Z,0.0,100.0,WC,1300
2008-06-29Z,0.0,100.0,WC,1300
2008-06-30Z,26.1,100.0,WC,1300
2008-06-01Z,0.0,100.0,WD,1300
2008-06-02Z,0.0,100.0,WD,1300
2008-06-03Z,0.0,100.0,WD,1300
2008-06-04Z,0.0,100.0,WD,1300
2008-06-05Z,1.4,100.0,WD,1300
2008-06-06Z,0.0,100.0,WD,1300
2008-06-07Z,0.0,100.0,WD,1300
2008-06-08Z,0.0,100.0,WD,1300
2008-06-09Z,2.6,100.0,WD,1300
2008-06-10Z,0.0,100.0,WD,1300
2008-06-11Z,34.1,100.0,WD,1300
2008-06-12Z,0.0,100.0,WD,1300
2008-06-13Z,0.0,100.0,WD,1300
2008-06-14Z,0.0,100.0,WD,1300
2008-06-15Z,0.0,100.0,WD,1300
2008-06-16Z,13.2,100.0,WD,1300
2008-06-17Z,0.0,100.0,WD,1300
2008-06-18Z,0.0,100.0,WD,1300
2008-06-19Z,0.0,100.0,WD,1300
2008-06-20Z,0.0,100.0,WD,1300
2008-06-21Z,0.0,100.0,WD,1300
2008-06-22Z,0.0,100.0,WD,1300
2008-06-23Z,0.0,100.0,WD,1300
2008-06-24Z,0.0,100.0,WD,1300
2008-06-25Z,0.0,100.0,WD,1300
2008-06-26Z,0.0,100.0,WD,1300
2008-06-27Z,1.2,100.0,WD,1300
2008-06-28Z,0.0,100.0,WD,1300
2008-06-29Z,0.0,100.0,WD,1300
2008-06-30Z,0.0,100.0,WD,1300
2008-06-01Z,10.8,100.0,WE,1300
2008-06-02Z,0.2,100.0,WE,1300
2008-06-03Z,6.6,100.0,WE,1300
2008-06-04Z,0.2,100.0,WE,1300
2008-06-05Z,26.8,100.0,WE,1300
2008-06-06Z,2.0,100.0,WE,1300
2008-06-07Z,12.7,100.0,WE,1300
2008-06-08Z,2.0,100.0,WE,1300
2008-06-09Z,0.2,100.0,WE,1300
2008-06-10Z,0.8,100.0,WE,1300
2008-06-11Z,0.2,100.0,WE,1300
2008-06-12Z,0.4,100.0,WE,1300
2008-06-13Z,0.2,100.0,WE,1300
2008-06-14Z,0.0,100.0,WE,1300
2008-06-15Z,0.0,100.0,WE,1300
2008-06-16Z,0.0,100.0,WE,1300
2008-06-17Z,26.6,100.0,WE,1300
2008-06-18Z,0.2,100.0,WE,1300
2008-06-19Z,0.0,100.0,WE,1300
2008-06-20Z,0.0,100.0,WE,1300
2008-06-21Z,0.0,100.0,WE,1300
2008-06-22Z,0.0,100.0,WE,1300
2008-06-23Z,0.0,100.0,WE,1300
2008-06-24Z,0.0,100.0,WE,1300
2008-06-25Z,0.0,100.0,WE,1300
2008-06-26Z,0.0,100.0,WE,1300
2008-06-27Z,9.1,100.0,WE,1300
2008-06-28Z,0.0,100.0,WE,1300
2008-06-29Z,0.2,100.0,WE,1300
2008-06-30Z,0.0,100.0,WE,1300
2008-06-01Z,18.6,100.0,WF,1300
2008-06-02Z,0.2,100.0,WF,1300
2008-06-03Z,0.4,100.0,WF,1300
2008-06-04Z,15.3,100.0,WF,1300
2008-06-05Z,16.6,100.0,WF,1300
2008-06-06Z,1.4,100.0,WF,1300
2008-06-07Z,3.0,100.0,WF,1300
2008-06-08Z,0.0,100.0,WF,1300
2008-06-09Z,0.0,100.0,WF,1300
2008-06-10Z,1.0,100.0,WF,1300
2008-06-11Z,0.0,100.0,WF,1300
2008-06-12Z,0.0,100.0,WF,1300
2008-06-13Z,22.4,100.0,WF,1300
2008-06-14Z,0.2,100.0,WF,1300
2008-06-15Z,1.8,100.0,WF,1300
2008-06-16Z,1.0,100.0,WF,1300
2008-06-17Z,13.7,100.0,WF,1300
2008-06-18Z,0.0,100.0,WF,1300
2008-06-19Z,0.0,100.0,WF,1300
2008-06-20Z,0.2,100.0,WF,1300
2008-06-21Z,0.0,100.0,WF,1300
2008-06-22Z,0.0,100.0,WF,1300
2008-06-23Z,0.0,100.0,WF,1300
2008-06-24Z,0.0,100.0,WF,1300
2008-06-25Z,0.0,100.0,WF,1300
2008-06-26Z,0.0,100.0,WF,1300
2008-06-27Z,7.4,100.0,WF,1300
2008-06-28Z,0.0,100.0,WF,1300
2008-06-29Z,0.0,100.0,WF,1300
2008-06-30Z,0.0,100.0,WF,1300
2008-06-01Z,0.2,100.0,WG,1300
2008-06-02Z,0.6,100.0,WG,1300
2008-06-03Z,0.6,100.0,WG,1300
2008-06-04Z,0.0,100.0,WG,1300
