data,valor,percentatge,codiEstacio,codiVariable
2009-12-26Z,4.5,100,V4,1300
2009-12-27Z,0.0,100,V4,1300
2009-12-28Z,0.0,100,V4,1300
2009-12-29Z,2.2,100,V4,1300
2009-12-30Z,1.1,100,V4,1300
2009-12-31Z,0.4,100,V4,1300
2009-12-01Z,0.1,100,V5,1300
2009-12-02Z,0.8,100,V5,1300
2009-12-03Z,0.1,100,V5,1300
2009-12-04Z,0.0,100,V5,1300
2009-12-05Z,0.0,100,V5,1300
2009-12-06Z,0.1,100,V5,1300
2009-12-07Z,0.0,100,V5,1300
2009-12-08Z,0.0,100,V5,1300
2009-12-09Z,0.0,100,V5,1300
2009-12-10Z,0.1,100,V5,1300
2009-12-11Z,0.0,100,V5,1300
2009-12-12Z,0.0,100,V5,1300
2009-12-13Z,0.0,100,V5,1300
2009-12-14Z,0.0,100,V5,1300
2009-12-15Z,0.0,100,V5,1300
2009-12-16Z,0.2,100,V5,1300
2009-12-17Z,0.0,100,V5,1300
2009-12-18Z,0.0,100,V5,1300
2009-12-19Z,0.0,100,V5,1300
2009-12-20Z,0.0,100,V5,1300
2009-12-21Z,13.7,100,V5,1300
2009-12-22Z,10.6,100,V5,1300
2009-12-23Z,12.1,100,V5,1300
2009-12-24Z,16.5,100,V5,1300
2009-12-25Z,0.0,100,V5,1300
2009-12-26Z,3.6,100,V5,1300
2009-12-27Z,0.0,100,V5,1300
2009-12-28Z,0.1,100,V5,1300
2009-12-29Z,0.3,100,V5,1300
2009-12-30Z,0.9,100,V5,1300
2009-12-31Z,0.4,100,V5,1300
2009-12-01Z,0.0,100,V8,1300
2009-12-02Z,0.1,100,V8,1300
2009-12-03Z,1.8,100,V8,1300
2009-12-04Z,0.0,100,V8,1300
2009-12-05Z,0.0,100,V8,1300
2009-12-06Z,0.0,100,V8,1300
2009-12-07Z,0.0,100,V8,1300
2009-12-08Z,0.0,100,V8,1300
2009-12-09Z,0.0,100,V8,1300
2009-12-10Z,0.1,100,V8,1300
2009-12-11Z,0.4,100,V8,1300
2009-12-12Z,0.3,100,V8,1300
2009-12-13Z,2.4,100,V8,1300
2009-12-14Z,1.6,100,V8,1300
2009-12-15Z,0.0,100,V8,1300
2009-12-16Z,0.0,100,V8,1300
2009-12-17Z,0.2,100,V8,1300
2009-12-18Z,0.0,100,V8,1300
2009-12-19Z,0.0,100,V8,1300
2009-12-20Z,0.0,100,V8,1300
2009-12-21Z,13.6,100,V8,1300
2009-12-22Z,15.5,100,V8,1300
2009-12-23Z,4.8,100,V8,1300
2009-12-24Z,9.5,100,V8,1300
2009-12-25Z,1.9,100,V8,1300
2009-12-26Z,6.1,100,V8,1300
2009-12-27Z,0.0,100,V8,1300
2009-12-28Z,0.9,100,V8,1300
2009-12-29Z,4.1,100,V8,1300
2009-12-30Z,0.1,100,V8,1300
2009-12-31Z,2.0,100,V8,1300
2009-12-01Z,0.0,100,V9,1300
2009-12-02Z,0.2,100,V9,1300
2009-12-03Z,2.4,100,V9,1300
2009-12-04Z,0.0,100,V9,1300
2009-12-05Z,0.0,100,V9,1300
2009-12-06Z,0.0,100,V9,1300
2009-12-07Z,0.0,100,V9,1300
2009-12-08Z,0.0,100,V9,1300
2009-12-09Z,0.0,100,V9,1300
2009-12-10Z,0.2,100,V9,1300
2009-12-11Z,0.4,100,V9,1300
2009-12-12Z,0.2,100,V9,1300
2009-12-13Z,0.4,100,V9,1300
2009-12-14Z,3.2,100,V9,1300
2009-12-15Z,0.0,100,V9,1300
2009-12-16Z,0.0,100,V9,1300
2009-12-17Z,0.6,100,V9,1300
2009-12-18Z,0.0,100,V9,1300
2009-12-19Z,0.0,100,V9,1300
2009-12-20Z,0.0,100,V9,1300
2009-12-21Z,5.4,100,V9,1300
2009-12-22Z,13.4,100,V9,1300
2009-12-23Z,3.8,100,V9,1300
2009-12-24Z,8.2,100,V9,1300
2009-12-25Z,3.0,100,V9,1300
2009-12-26Z,5.2,100,V9,1300
2009-12-27Z,0.2,100,V9,1300
2009-12-28Z,0.8,100,V9,1300
2009-12-29Z,4.6,100,V9,1300
2009-12-30Z,0.2,100,V9,1300
2009-12-31Z,0.8,100,V9,1300
2009-12-01Z,0.0,100,WA,1300
2009-12-02Z,0.4,100,WA,1300
2009-12-03Z,0.2,100,WA,1300
2009-12-04Z,0.2,100,WA,1300
2009-12-05Z,0.2,100,WA,1300
2009-12-06Z,0.0,100,WA,1300
2009-12-07Z,0.2,100,WA,1300
2009-12-08Z,0.2,100,WA,1300
2009-12-09Z,0.2,100,WA,1300
2009-12-10Z,0.4,100,WA,1300
2009-12-11Z,0.4,100,WA,1300
2009-12-12Z,0.2,100,WA,1300
2009-12-13Z,0.4,100,WA,1300
2009-12-14Z,0.4,100,WA,1300
2009-12-15Z,0.0,100,WA,1300
2009-12-16Z,0.2,100,WA,1300
2009-12-17Z,0.0,100,WA,1300
2009-12-18Z,0.0,100,WA,1300
2009-12-19Z,0.0,100,WA,1300
2009-12-20Z,0.0,100,WA,1300
2009-12-21Z,12.6,100,WA,1300
2009-12-22Z,17.8,100,WA,1300
2009-12-23Z,10.6,100,WA,1300
2009-12-24Z,11.2,100,WA,1300
2009-12-25Z,0.6,100,WA,1300
2009-12-26Z,6.4,100,WA,1300
2009-12-27Z,0.0,100,WA,1300
2009-12-28Z,0.4,100,WA,1300
2009-12-29Z,2.0,100,WA,1300
2009-12-30Z,0.2,100,WA,1300
2009-12-31Z,2.4,100,WA,1300
2009-12-01Z,0.0,100,WB,1300
2009-12-02Z,0.0,100,WB,1300
2009-12-03Z,0.2,100,WB,1300
2009-12-04Z,0.0,100,WB,1300
2009-12-05Z,0.0,100,WB,1300
2009-12-06Z,0.0,100,WB,1300
2009-12-07Z,0.2,100,WB,1300
2009-12-08Z,0.0,100,WB,1300
2009-12-09Z,0.2,100,WB,1300
2009-12-10Z,0.2,100,WB,1300
2009-12-11Z,0.4,100,WB,1300
2009-12-12Z,0.2,100,WB,1300
2009-12-13Z,0.0,100,WB,1300
2009-12-14Z,2.2,100,WB,1300
2009-12-15Z,0.0,100,WB,1300
2009-12-16Z,0.0,100,WB,1300
2009-12-17Z,0.2,100,WB,1300
2009-12-18Z,0.0,100,WB,1300
2009-12-19Z,0.0,100,WB,1300
2009-12-20Z,0.0,100,WB,1300
2009-12-21Z,6.4,100,WB,1300
2009-12-22Z,12.6,100,WB,1300
2009-12-23Z,7.8,100,WB,1300
2009-12-24Z,5.2,100,WB,1300
2009-12-25Z,0.6,100,WB,1300
2009-12-26Z,7.6,100,WB,1300
2009-12-27Z,0.0,100,WB,1300
2009-12-28Z,0.8,100,WB,1300
2009-12-29Z,4.2,100,WB,1300
2009-12-30Z,0.2,100,WB,1300
2009-12-31Z,3.6,100,WB,1300
2009-12-01Z,0.0,100,WC,1300
2009-12-02Z,0.4,100,WC,1300
2009-12-03Z,2.4,100,WC,1300
2009-12-04Z,0.0,100,WC,1300
2009-12-05Z,0.0,100,WC,1300
2009-12-06Z,0.0,100,WC,1300
2009-12-07Z,0.0,100,WC,1300
2009-12-08Z,0.0,100,WC,1300
2009-12-09Z,0.2,100,WC,1300
2009-12-10Z,0.2,100,WC,1300
2009-12-11Z,0.4,100,WC,1300
2009-12-12Z,0.2,100,WC,1300
2009-12-13Z,1.2,100,WC,1300
2009-12-14Z,2.4,100,WC,1300
2009-12-15Z,0.0,100,WC,1300
2009-12-16Z,0.0,100,WC,1300
2009-12-17Z,0.2,100,WC,1300
2009-12-18Z,0.0,100,WC,1300
2009-12-19Z,0.0,100,WC,1300
2009-12-20Z,0.0,100,WC,1300
2009-12-21Z,6.4,100,WC,1300
2009-12-22Z,14.4,100,WC,1300
2009-12-23Z,3.8,100,WC,1300
2009-12-24Z,9.6,100,WC,1300
2009-12-25Z,1.6,100,WC,1300
2009-12-26Z,5.8,100,WC,1300
2009-12-27Z,0.0,100,WC,1300
2009-12-28Z,1.6,100,WC,1300
2009-12-29Z,5.0,100,WC,1300
2009-12-30Z,0.2,100,WC,1300
2009-12-31Z,0.6,100,WC,1300
2009-12-01Z,0.0,100,WD,1300
2009-12-02Z,0.0,100,WD,1300
2009-12-03Z,11.1,100,WD,1300
2009-12-04Z,0.0,100,WD,1300
2009-12-05Z,0.0,100,WD,1300
2009-12-06Z,0.0,100,WD,1300
2009-12-07Z,0.0,100,WD,1300
2009-12-08Z,0.0,100,WD,1300
2009-12-09Z,0.0,100,WD,1300
2009-12-10Z,0.0,100,WD,1300
2009-12-11Z,0.1,100,WD,1300
2009-12-12Z,0.3,100,WD,1300
2009-12-13Z,2.3,100,WD,1300
2009-12-14Z,13.6,100,WD,1300
2009-12-15Z,0.0,100,WD,1300
2009-12-16Z,0.7,100,WD,1300
2009-12-17Z,1.3,100,WD,1300
2009-12-18Z,0.0,100,WD,1300
2009-12-19Z,0.0,100,WD,1300
2009-12-20Z,0.0,100,WD,1300
2009-12-21Z,1.0,100,WD,1300
2009-12-22Z,3.7,100,WD,1300
2009-12-23Z,2.0,100,WD,1300
2009-12-24Z,1.7,100,WD,1300
2009-12-25Z,1.1,100,WD,1300
2009-12-26Z,12.1,100,WD,1300
2009-12-27Z,0.0,100,WD,1300
2009-12-28Z,0.0,100,WD,1300
2009-12-29Z,4.2,100,WD,1300
2009-12-30Z,0.0,100,WD,1300
2009-12-31Z,0.0,100,WD,1300
2009-12-01Z,0.0,100,WE,1300
2009-12-02Z,0.1,100,WE,1300
2009-12-03Z,0.0,100,WE,1300
2009-12-04Z,0.1,100,WE,1300
2009-12-05Z,0.1,100,WE,1300
2009-12-06Z,0.1,100,WE,1300
2009-12-07Z,0.0,100,WE,1300
2009-12-08Z,0.0,100,WE,1300
2009-12-09Z,0.0,100,WE,1300
2009-12-10Z,0.2,100,WE,1300
2009-12-11Z,0.1,100,WE,1300
2009-12-12Z,0.1,100,WE,1300
2009-12-13Z,0.0,100,WE,1300
2009-12-14Z,0.0,100,WE,1300
2009-12-15Z,1.7,100,WE,1300
2009-12-16Z,0.1,100,WE,1300
2009-12-17Z,0.0,100,WE,1300
2009-12-18Z,0.1,100,WE,1300
2009-12-19Z,0.3,100,WE,1300
2009-12-20Z,0.0,100,WE,1300
2009-12-21Z,10.2,100,WE,1300
2009-12-22Z,12.0,100,WE,1300
2009-12-23Z,6.2,100,WE,1300
2009-12-24Z,8.3,100,WE,1300
2009-12-25Z,2.2,100,WE,1300
2009-12-26Z,2.7,100,WE,1300
2009-12-27Z,0.1,100,WE,1300
2009-12-28Z,0.0,100,WE,1300
2009-12-29Z,0.5,100,WE,1300
2009-12-30Z,0.1,100,WE,1300
2009-12-31Z,0.4,100,WE,1300
2009-12-01Z,0.0,100,WF,1300
2009-12-02Z,0.0,100,WF,1300
2009-12-03Z,0.2,100,WF,1300
2009-12-04Z,0.0,100,WF,1300
2009-12-05Z,0.2,100,WF,1300
2009-12-06Z,0.2,100,WF,1300
2009-12-07Z,0.0,100,WF,1300
2009-12-08Z,0.2,100,WF,1300
2009-12-09Z,0.2,100,WF,1300
2009-12-10Z,0.2,100,WF,1300
2009-12-11Z,0.2,100,WF,1300
2009-12-12Z,0.0,100,WF,1300
2009-12-13Z,0.0,100,WF,1300
2009-12-14Z,0.2,100,WF,1300
2009-12-15Z,0.0,100,WF,1300
2009-12-16Z,0.0,100,WF,1300
2009-12-17Z,0.0,100,WF,1300
2009-12-18Z,0.2,100,WF,1300
2009-12-19Z,0.2,100,WF,1300
2009-12-20Z,0.0,100,WF,1300
2009-12-21Z,0.2,100,WF,1300
2009-12-22Z,10.4,100,WF,1300
2009-12-23Z,2.2,100,WF,1300
2009-12-24Z,3.4,100,WF,1300
2009-12-25Z,0.0,100,WF,1300
2009-12-26Z,2.2,100,WF,1300
2009-12-27Z,0.2,100,WF,1300
2009-12-28Z,0.0,100,WF,1300
2009-12-29Z,0.0,100,WF,1300
2009-12-30Z,0.0,100,WF,1300
2009-12-31Z,0.0,100,WF,1300
2009-12-01Z,0.0,100,WG,1300
2009-12-02Z,0.0,100,WG,1300
2009-12-03Z,0.0,100,WG,1300
2009-12-04Z,0.0,100,WG,1300
2009-12-05Z,0.0,100,WG,1300
2009-12-06Z,0.0,100,WG,1300
2009-12-07Z,0.0,100,WG,1300
2009-12-08Z,0.2,100,WG,1300
2009-12-09Z,0.0,100,WG,1300
2009-12-10Z,0.0,100,WG,1300
2009-12-11Z,0.4,100,WG,1300
2009-12-12Z,0.0,100,WG,1300
2009-12-13Z,0.0,100,WG,1300
2009-12-14Z,3.2,100,WG,1300
2009-12-15Z,0.0,100,WG,1300
2009-12-16Z,0.0,100,WG,1300
2009-12-17Z,0.2,100,WG,1300
2009-12-18Z,0.0,100,WG,1300
2009-12-19Z,0.0,100,WG,1300
2009-12-20Z,0.0,100,WG,1300
2009-12-21Z,5.6,100,WG,1300
2009-12-22Z,12.4,100,WG,1300
2009-12-23Z,5.6,100,WG,1300
2009-12-24Z,3.6,100,WG,1300
2009-12-25Z,0.2,100,WG,1300
2009-12-26Z,6.2,100,WG,1300
2009-12-27Z,0.0,100,WG,1300
2009-12-28Z,0.8,100,WG,1300
2009-12-29Z,3.4,100,WG,1300
2009-12-30Z,0.2,100,WG,1300
2009-12-31Z,3.2,100,WG,1300
2009-12-01Z,0.0,100,WI,1300
2009-12-02Z,0.0,100,WI,1300
2009-12-03Z,10.1,100,WI,1300
2009-12-04Z,0.0,100,WI,1300
2009-12-05Z,0.0,100,WI,1300
2009-12-06Z,0.0,100,WI,1300
2009-12-07Z,0.0,100,WI,1300
2009-12-08Z,0.0,100,WI,1300
2009-12-09Z,0.0,100,WI,1300
2009-12-10Z,0.2,100,WI,1300
2009-12-11Z,0.6,100,WI,1300
2009-12-12Z,0.4,100,WI,1300
2009-12-13Z,0.2,100,WI,1300
2009-12-14Z,3.0,100,WI,1300
2009-12-15Z,0.0,100,WI,1300
2009-12-16Z,0.2,100,WI,1300
2009-12-17Z,1.8,100,WI,1300
2009-12-18Z,0.0,100,WI,1300
2009-12-19Z,0.0,100,WI,1300
2009-12-20Z,0.0,100,WI,1300
2009-12-21Z,2.0,100,WI,1300
2009-12-22Z,5.6,100,WI,1300
2009-12-23Z,3.4,100,WI,1300
2009-12-24Z,2.6,100,WI,1300
2009-12-25Z,1.4,100,WI,1300
2009-12-26Z,12.2,100,WI,1300
2009-12-27Z,0.0,100,WI,1300
2009-12-28Z,0.0,100,WI,1300
2009-12-29Z,1.8,100,WI,1300
2009-12-30Z,0.2,100,WI,1300
2009-12-31Z,1.0,100,WI,1300
2009-12-01Z,0.0,100,WJ,1300
2009-12-02Z,0.0,100,WJ,1300
2009-12-03Z,4.8,100,WJ,1300
2009-12-04Z,0.0,100,WJ,1300
2009-12-05Z,0.0,100,WJ,1300
2009-12-06Z,0.0,100,WJ,1300
2009-12-07Z,0.0,100,WJ,1300
2009-12-08Z,0.0,100,WJ,1300
2009-12-09Z,0.0,100,WJ,1300
2009-12-10Z,0.0,100,WJ,1300
2009-12-11Z,0.0,100,WJ,1300
2009-12-12Z,0.0,100,WJ,1300
2009-12-13Z,1.7,100,WJ,1300
2009-12-14Z,24.5,100,WJ,1300
2009-12-15Z,0.6,100,WJ,1300
2009-12-16Z,0.0,100,WJ,1300
2009-12-17Z,0.0,100,WJ,1300
2009-12-18Z,0.0,100,WJ,1300
2009-12-19Z,0.1,100,WJ,1300
2009-12-20Z,0.0,100,WJ,1300
2009-12-21Z,1.4,100,WJ,1300
2009-12-22Z,7.8,100,WJ,1300
2009-12-23Z,1.4,100,WJ,1300
2009-12-24Z,3.1,100,WJ,1300
2009-12-25Z,3.4,100,WJ,1300
2009-12-26Z,6.5,100,WJ,1300
2009-12-27Z,0.0,100,WJ,1300
2009-12-28Z,0.0,100,WJ,1300
2009-12-29Z,3.6,100,WJ,1300
2009-12-30Z,0.1,100,WJ,1300
2009-12-31Z,0.0,100,WJ,1300
2009-12-01Z,0.0,100,WK,1300
2009-12-02Z,0.2,100,WK,1300
2009-12-03Z,0.2,100,WK,1300
2009-12-04Z,0.0,100,WK,1300
2009-12-05Z,0.0,100,WK,1300
2009-12-06Z,0.0,100,WK,1300
2009-12-07Z,0.2,100,WK,1300
2009-12-08Z,0.2,100,WK,1300
2009-12-09Z,0.0,100,WK,1300
2009-12-10Z,0.2,100,WK,1300
2009-12-11Z,0.2,100,WK,1300
2009-12-12Z,0.2,100,WK,1300
2009-12-13Z,0.0,100,WK,1300
2009-12-14Z,3.9,100,WK,1300
2009-12-15Z,0.0,100,WK,1300
2009-12-16Z,0.0,100,WK,1300
2009-12-17Z,0.0,100,WK,1300
2009-12-18Z,0.0,100,WK,1300
2009-12-19Z,0.0,100,WK,1300
2009-12-20Z,0.0,100,WK,1300
2009-12-21Z,7.0,100,WK,1300
2009-12-22Z,10.6,100,WK,1300
2009-12-23Z,6.5,100,WK,1300
2009-12-24Z,5.0,100,WK,1300
2009-12-25Z,0.0,100,WK,1300
2009-12-26Z,8.6,100,WK,1300
2009-12-27Z,0.2,100,WK,1300
2009-12-28Z,0.6,100,WK,1300
2009-12-29Z,2.2,100,WK,1300
2009-12-30Z,0.6,100,WK,1300
2009-12-31Z,2.0,100,WK,1300
2009-12-01Z,0.0,100,WL,1300
2009-12-02Z,0.3,100,WL,1300
2009-12-03Z,4.0,100,WL,1300
2009-12-04Z,0.0,100,WL,1300
2009-12-05Z,0.0,100,WL,1300
2009-12-06Z,0.0,100,WL,1300
2009-12-07Z,0.0,100,WL,1300
2009-12-08Z,0.0,100,WL,1300
2009-12-09Z,0.0,100,WL,1300
2009-12-10Z,0.0,100,WL,1300
2009-12-11Z,0.1,100,WL,1300
2009-12-12Z,0.4,100,WL,1300
2009-12-13Z,2.1,100,WL,1300
2009-12-14Z,2.6,100,WL,1300
2009-12-15Z,0.0,100,WL,1300
2009-12-16Z,0.0,100,WL,1300
2009-12-17Z,0.6,100,WL,1300
2009-12-18Z,0.0,100,WL,1300
2009-12-19Z,0.0,100,WL,1300
2009-12-20Z,0.0,100,WL,1300
2009-12-21Z,7.5,100,WL,1300
2009-12-22Z,11.1,100,WL,1300
2009-12-23Z,2.3,100,WL,1300
2009-12-24Z,7.6,100,WL,1300
2009-12-25Z,0.8,100,WL,1300
2009-12-26Z,6.6,100,WL,1300
2009-12-27Z,0.0,100,WL,1300
2009-12-28Z,1.8,100,WL,1300
2009-12-29Z,4.6,100,WL,1300
2009-12-30Z,0.0,100,WL,1300
2009-12-31Z,0.2,100,WL,1300
2009-12-01Z,0.0,100,WM,1300
2009-12-02Z,0.4,100,WM,1300
2009-12-03Z,0.0,100,WM,1300
2009-12-04Z,0.0,100,WM,1300
2009-12-05Z,0.0,100,WM,1300
2009-12-06Z,0.0,100,WM,1300
2009-12-07Z,0.0,100,WM,1300
2009-12-08Z,0.0,100,WM,1300
2009-12-09Z,0.0,100,WM,1300
2009-12-10Z,0.0,100,WM,1300
2009-12-11Z,0.0,100,WM,1300
2009-12-12Z,0.0,100,WM,1300
2009-12-13Z,0.0,100,WM,1300
2009-12-14Z,0.1,100,WM,1300
2009-12-15Z,0.0,100,WM,1300
2009-12-16Z,0.0,100,WM,1300
2009-12-17Z,0.0,100,WM,1300
2009-12-18Z,0.0,100,WM,1300
2009-12-19Z,0.0,100,WM,1300
2009-12-20Z,0.0,100,WM,1300
2009-12-21Z,19.2,100,WM,1300
2009-12-22Z,10.4,100,WM,1300
2009-12-23Z,21.7,100,WM,1300
2009-12-24Z,27.1,100,WM,1300
2009-12-25Z,1.0,100,WM,1300
2009-12-26Z,6.2,100,WM,1300
2009-12-27Z,0.1,100,WM,1300
2009-12-28Z,0.6,100,WM,1300
2009-12-29Z,3.4,100,WM,1300
2009-12-30Z,3.0,100,WM,1300
2009-12-31Z,1.6,100,WM,1300
2009-12-01Z,0.0,100,WN,1300
2009-12-02Z,0.0,100,WN,1300
2009-12-03Z,0.0,100,WN,1300
2009-12-04Z,0.0,100,WN,1300
2009-12-05Z,0.0,100,WN,1300
2009-12-06Z,0.0,100,WN,1300
2009-12-07Z,0.0,100,WN,1300
2009-12-08Z,0.0,100,WN,1300
2009-12-09Z,0.0,100,WN,1300
2009-12-10Z,0.0,100,WN,1300
2009-12-11Z,0.0,100,WN,1300
2009-12-12Z,0.0,100,WN,1300
2009-12-13Z,0.1,100,WN,1300
2009-12-14Z,0.2,100,WN,1300
2009-12-15Z,0.1,100,WN,1300
2009-12-16Z,0.0,100,WN,1300
2009-12-17Z,0.0,100,WN,1300
2009-12-18Z,0.0,100,WN,1300
2009-12-19Z,0.0,100,WN,1300
2009-12-20Z,0.0,100,WN,1300
2009-12-21Z,10.2,100,WN,1300
2009-12-22Z,14.9,100,WN,1300
2009-12-23Z,7.9,100,WN,1300
2009-12-24Z,8.0,100,WN,1300
2009-12-25Z,0.1,100,WN,1300
2009-12-26Z,5.5,100,WN,1300
2009-12-27Z,0.0,100,WN,1300
2009-12-28Z,0.2,100,WN,1300
2009-12-29Z,1.0,100,WN,1300
2009-12-30Z,0.0,100,WN,1300
2009-12-31Z,0.0,100,WN,1300
2009-12-01Z,0.0,100,WO,1300
2009-12-02Z,0.0,100,WO,1300
2009-12-03Z,0.2,100,WO,1300
2009-12-04Z,0.0,100,WO,1300
2009-12-05Z,0.0,100,WO,1300
2009-12-06Z,0.0,100,WO,1300
2009-12-07Z,0.0,100,WO,1300
2009-12-08Z,0.0,100,WO,1300
2009-12-09Z,0.0,100,WO,1300
2009-12-10Z,0.0,100,WO,1300
2009-12-11Z,0.0,100,WO,1300
2009-12-12Z,0.0,100,WO,1300
2009-12-13Z,6.6,100,WO,1300
2009-12-14Z,6.8,100,WO,1300
2009-12-15Z,2.2,100,WO,1300
2009-12-16Z,0.0,100,WO,1300
2009-12-17Z,0.0,100,WO,1300
2009-12-18Z,0.0,100,WO,1300
2009-12-19Z,0.0,100,WO,1300
2009-12-20Z,0.0,100,WO,1300
2009-12-21Z,9.6,100,WO,1300
2009-12-22Z,9.2,100,WO,1300
2009-12-23Z,5.8,100,WO,1300
2009-12-24Z,12.5,100,WO,1300
2009-12-25Z,3.4,100,WO,1300
2009-12-26Z,3.6,100,WO,1300
2009-12-27Z,0.2,100,WO,1300
2009-12-28Z,0.0,100,WO,1300
2009-12-29Z,2.4,100,WO,1300
2009-12-30Z,0.0,100,WO,1300
2009-12-31Z,0.2,100,WO,1300
2009-12-01Z,0.0,100,WP,1300
2009-12-02Z,0.0,100,WP,1300
2009-12-03Z,0.0,100,WP,1300
2009-12-04Z,0.0,100,WP,1300
2009-12-05Z,0.0,100,WP,1300
2009-12-06Z,0.0,100,WP,1300
2009-12-07Z,0.0,100,WP,1300
2009-12-08Z,0.0,100,WP,1300
2009-12-09Z,0.0,100,WP,1300
2009-12-10Z,0.0,100,WP,1300
2009-12-11Z,0.0,100,WP,1300
2009-12-12Z,0.0,100,WP,1300
2009-12-13Z,2.2,100,WP,1300
2009-12-14Z,6.7,100,WP,1300
2009-12-15Z,0.0,100,WP,1300
2009-12-16Z,0.0,100,WP,1300
2009-12-17Z,0.0,100,WP,1300
2009-12-18Z,0.0,100,WP,1300
2009-12-19Z,0.0,100,WP,1300
2009-12-20Z,0.0,100,WP,1300
2009-12-21Z,9.8,100,WP,1300
2009-12-22Z,10.9,100,WP,1300
2009-12-23Z,7.4,100,WP,1300
2009-12-24Z,10.2,100,WP,1300
2009-12-25Z,0.4,100,WP,1300
2009-12-26Z,6.3,100,WP,1300
2009-12-27Z,0.1,100,WP,1300
2009-12-28Z,1.5,100,WP,1300
2009-12-29Z,0.0,100,WP,1300
2009-12-30Z,0.0,100,WP,1300
2009-12-31Z,0.1,100,WP,1300
2009-12-01Z,0.0,100,WQ,1300
2009-12-02Z,0.5,100,WQ,1300
2009-12-03Z,1.2,100,WQ,1300
2009-12-04Z,0.0,100,WQ,1300
2009-12-05Z,0.0,100,WQ,1300
2009-12-06Z,0.0,100,WQ,1300
2009-12-07Z,0.0,100,WQ,1300
2009-12-08Z,0.0,100,WQ,1300
2009-12-09Z,0.0,100,WQ,1300
2009-12-10Z,0.0,100,WQ,1300
2009-12-11Z,0.0,100,WQ,1300
2009-12-12Z,0.0,100,WQ,1300
2009-12-13Z,0.0,100,WQ,1300
2009-12-14Z,0.0,100,WQ,1300
2009-12-15Z,0.0,100,WQ,1300
2009-12-16Z,0.0,100,WQ,1300
2009-12-17Z,0.1,100,WQ,1300
2009-12-18Z,0.0,100,WQ,1300
2009-12-19Z,0.0,100,WQ,1300
2009-12-20Z,0.0,100,WQ,1300
2009-12-21Z,16.7,100,WQ,1300
2009-12-22Z,11.1,100,WQ,1300
2009-12-23Z,19.0,100,WQ,1300
2009-12-24Z,17.7,100,WQ,1300
2009-12-25Z,0.1,100,WQ,1300
2009-12-26Z,11.0,100,WQ,1300
2009-12-27Z,0.0,100,WQ,1300
2009-12-28Z,0.3,100,WQ,1300
2009-12-29Z,4.3,100,WQ,1300
2009-12-30Z,2.4,100,WQ,1300
2009-12-31Z,7.9,100,WQ,1300
2009-12-01Z,0.0,100,WR,1300
2009-12-02Z,0.0,100,WR,1300
2009-12-03Z,2.4,100,WR,1300
2009-12-04Z,0.0,100,WR,1300
2009-12-05Z,0.0,100,WR,1300
2009-12-06Z,0.0,100,WR,1300
2009-12-07Z,0.0,100,WR,1300
2009-12-08Z,0.0,100,WR,1300
2009-12-09Z,0.0,100,WR,1300
2009-12-10Z,0.0,100,WR,1300
2009-12-11Z,0.0,100,WR,1300
2009-12-12Z,0.2,100,WR,1300
2009-12-13Z,1.0,100,WR,1300
2009-12-14Z,17.6,100,WR,1300
2009-12-15Z,0.0,100,WR,1300
2009-12-16Z,0.0,100,WR,1300
2009-12-17Z,0.0,100,WR,1300
2009-12-18Z,0.0,100,WR,1300
2009-12-19Z,0.0,100,WR,1300
2009-12-20Z,0.0,100,WR,1300
2009-12-21Z,2.8,100,WR,1300
2009-12-22Z,8.4,100,WR,1300
2009-12-23Z,1.8,100,WR,1300
2009-12-24Z,7.0,100,WR,1300
2009-12-25Z,5.2,100,WR,1300
2009-12-26Z,6.4,100,WR,1300
2009-12-27Z,0.0,100,WR,1300
2009-12-28Z,0.0,100,WR,1300
2009-12-29Z,2.2,100,WR,1300
2009-12-30Z,0.0,100,WR,1300
2009-12-31Z,0.4,100,WR,1300
2009-12-01Z,0.0,100,WS,1300
2009-12-02Z,0.5,100,WS,1300
2009-12-03Z,0.1,100,WS,1300
2009-12-04Z,0.1,100,WS,1300
2009-12-05Z,0.0,100,WS,1300
2009-12-06Z,0.0,100,WS,1300
2009-12-07Z,0.0,100,WS,1300
2009-12-08Z,0.0,100,WS,1300
2009-12-09Z,0.1,100,WS,1300
2009-12-10Z,0.1,100,WS,1300
2009-12-11Z,0.0,100,WS,1300
2009-12-12Z,0.0,100,WS,1300
2009-12-13Z,0.0,100,WS,1300
2009-12-14Z,0.1,100,WS,1300
2009-12-15Z,0.0,100,WS,1300
2009-12-16Z,0.1,100,WS,1300
2009-12-17Z,0.0,100,WS,1300
2009-12-18Z,0.0,100,WS,1300
2009-12-19Z,0.0,100,WS,1300
2009-12-20Z,0.0,100,WS,1300
2009-12-21Z,7.5,100,WS,1300
2009-12-22Z,19.5,100,WS,1300
2009-12-23Z,10.1,100,WS,1300
2009-12-24Z,17.4,100,WS,1300
2009-12-25Z,0.0,100,WS,1300
2009-12-26Z,5.3,100,WS,1300
2009-12-27Z,0.2,100,WS,1300
2009-12-28Z,0.0,100,WS,1300
2009-12-29Z,0.0,100,WS,1300
2009-12-30Z,0.2,100,WS,1300
2009-12-31Z,0.2,100,WS,1300
2009-12-01Z,0.0,100,WT,1300
2009-12-02Z,0.0,100,WT,1300
2009-12-03Z,0.0,100,WT,1300
2009-12-04Z,0.0,100,WT,1300
2009-12-05Z,0.0,100,WT,1300
