data,valor,percentatge,codiEstacio,codiVariable
2003-05-22Z,0.0,100.0,V8,1300
2003-05-23Z,0.0,100.0,V8,1300
2003-05-24Z,10.2,100.0,V8,1300
2003-05-25Z,0.0,100.0,V8,1300
2003-05-26Z,0.2,100.0,V8,1300
2003-05-27Z,0.0,100.0,V8,1300
2003-05-28Z,0.0,100.0,V8,1300
2003-05-29Z,0.0,100.0,V8,1300
2003-05-30Z,0.0,100.0,V8,1300
2003-05-31Z,0.0,100.0,V8,1300
2003-05-01Z,0.0,100.0,V9,1300
2003-05-02Z,0.0,100.0,V9,1300
2003-05-03Z,0.0,100.0,V9,1300
2003-05-04Z,0.0,100.0,V9,1300
2003-05-05Z,0.2,100.0,V9,1300
2003-05-06Z,29.0,100.0,V9,1300
2003-05-07Z,12.4,100.0,V9,1300
2003-05-08Z,1.4,100.0,V9,1300
2003-05-09Z,0.2,100.0,V9,1300
2003-05-10Z,0.0,100.0,V9,1300
2003-05-11Z,0.2,100.0,V9,1300
2003-05-12Z,0.0,100.0,V9,1300
2003-05-13Z,0.0,100.0,V9,1300
2003-05-14Z,0.0,100.0,V9,1300
2003-05-15Z,0.0,100.0,V9,1300
2003-05-16Z,6.2,100.0,V9,1300
2003-05-17Z,0.0,100.0,V9,1300
2003-05-18Z,0.2,100.0,V9,1300
2003-05-19Z,3.2,100.0,V9,1300
2003-05-20Z,0.0,100.0,V9,1300
2003-05-21Z,0.0,100.0,V9,1300
2003-05-22Z,0.0,100.0,V9,1300
2003-05-23Z,0.0,100.0,V9,1300
2003-05-24Z,7.6,100.0,V9,1300
2003-05-25Z,0.4,100.0,V9,1300
2003-05-26Z,0.0,100.0,V9,1300
2003-05-27Z,0.0,100.0,V9,1300
2003-05-28Z,0.0,100.0,V9,1300
2003-05-29Z,0.0,100.0,V9,1300
2003-05-30Z,0.0,100.0,V9,1300
2003-05-31Z,0.0,100.0,V9,1300
2003-05-01Z,0.0,100.0,VA,1300
2003-05-02Z,0.0,100.0,VA,1300
2003-05-03Z,0.0,100.0,VA,1300
2003-05-04Z,0.0,100.0,VA,1300
2003-05-05Z,0.4,100.0,VA,1300
2003-05-06Z,47.0,100.0,VA,1300
2003-05-07Z,22.4,100.0,VA,1300
2003-05-08Z,5.2,100.0,VA,1300
2003-05-09Z,0.0,100.0,VA,1300
2003-05-10Z,0.0,100.0,VA,1300
2003-05-11Z,0.0,100.0,VA,1300
2003-05-12Z,0.0,100.0,VA,1300
2003-05-13Z,0.0,100.0,VA,1300
2003-05-14Z,0.0,100.0,VA,1300
2003-05-15Z,0.0,100.0,VA,1300
2003-05-16Z,6.4,100.0,VA,1300
2003-05-17Z,0.6,100.0,VA,1300
2003-05-18Z,0.0,100.0,VA,1300
2003-05-19Z,6.9,100.0,VA,1300
2003-05-20Z,0.2,100.0,VA,1300
2003-05-21Z,0.0,100.0,VA,1300
2003-05-22Z,0.0,100.0,VA,1300
2003-05-23Z,0.0,100.0,VA,1300
2003-05-24Z,6.0,100.0,VA,1300
2003-05-25Z,0.4,100.0,VA,1300
2003-05-26Z,0.0,100.0,VA,1300
2003-05-27Z,0.0,100.0,VA,1300
2003-05-28Z,0.0,100.0,VA,1300
2003-05-29Z,0.0,100.0,VA,1300
2003-05-30Z,0.0,100.0,VA,1300
2003-05-31Z,0.0,100.0,VA,1300
2003-05-01Z,0.0,100.0,VB,1300
2003-05-02Z,0.2,100.0,VB,1300
2003-05-03Z,0.0,100.0,VB,1300
2003-05-04Z,0.0,100.0,VB,1300
2003-05-05Z,1.6,100.0,VB,1300
2003-05-06Z,78.9,100.0,VB,1300
2003-05-07Z,23.6,100.0,VB,1300
2003-05-08Z,4.2,100.0,VB,1300
2003-05-09Z,0.0,100.0,VB,1300
2003-05-10Z,0.0,100.0,VB,1300
2003-05-11Z,0.0,100.0,VB,1300
2003-05-12Z,0.2,100.0,VB,1300
2003-05-13Z,0.0,100.0,VB,1300
2003-05-14Z,0.0,100.0,VB,1300
2003-05-15Z,0.0,100.0,VB,1300
2003-05-16Z,1.0,100.0,VB,1300
2003-05-17Z,0.4,100.0,VB,1300
2003-05-18Z,0.0,100.0,VB,1300
2003-05-19Z,15.3,100.0,VB,1300
2003-05-20Z,0.0,100.0,VB,1300
2003-05-21Z,0.0,100.0,VB,1300
2003-05-22Z,0.0,100.0,VB,1300
2003-05-23Z,0.0,100.0,VB,1300
2003-05-24Z,5.6,100.0,VB,1300
2003-05-25Z,0.0,100.0,VB,1300
2003-05-26Z,0.0,100.0,VB,1300
2003-05-27Z,0.0,100.0,VB,1300
2003-05-28Z,0.0,100.0,VB,1300
2003-05-29Z,0.0,100.0,VB,1300
2003-05-30Z,0.0,100.0,VB,1300
2003-05-31Z,0.0,100.0,VB,1300
2003-05-01Z,0.0,100.0,VC,1300
2003-05-02Z,0.0,100.0,VC,1300
2003-05-03Z,0.0,100.0,VC,1300
2003-05-04Z,0.0,100.0,VC,1300
2003-05-05Z,1.2,100.0,VC,1300
2003-05-06Z,36.0,100.0,VC,1300
2003-05-07Z,23.1,100.0,VC,1300
2003-05-08Z,2.4,100.0,VC,1300
2003-05-09Z,0.0,100.0,VC,1300
2003-05-10Z,0.0,100.0,VC,1300
2003-05-11Z,0.0,100.0,VC,1300
2003-05-12Z,0.0,100.0,VC,1300
2003-05-13Z,0.0,100.0,VC,1300
2003-05-14Z,0.0,100.0,VC,1300
2003-05-15Z,0.0,100.0,VC,1300
2003-05-16Z,1.6,100.0,VC,1300
2003-05-17Z,0.6,100.0,VC,1300
2003-05-18Z,0.0,100.0,VC,1300
2003-05-19Z,2.0,100.0,VC,1300
2003-05-20Z,0.0,100.0,VC,1300
2003-05-21Z,0.0,100.0,VC,1300
2003-05-22Z,0.0,100.0,VC,1300
2003-05-23Z,0.0,100.0,VC,1300
2003-05-24Z,1.2,100.0,VC,1300
2003-05-25Z,0.0,100.0,VC,1300
2003-05-26Z,0.0,100.0,VC,1300
2003-05-27Z,0.0,100.0,VC,1300
2003-05-28Z,0.0,100.0,VC,1300
2003-05-29Z,0.0,100.0,VC,1300
2003-05-30Z,0.0,100.0,VC,1300
2003-05-31Z,0.0,100.0,VC,1300
2003-05-01Z,0.0,100.0,VD,1300
2003-05-02Z,0.0,100.0,VD,1300
2003-05-03Z,0.0,100.0,VD,1300
2003-05-04Z,0.0,100.0,VD,1300
2003-05-05Z,0.2,100.0,VD,1300
2003-05-06Z,18.8,100.0,VD,1300
2003-05-07Z,21.4,100.0,VD,1300
2003-05-08Z,4.2,100.0,VD,1300
2003-05-09Z,0.0,100.0,VD,1300
2003-05-10Z,0.0,100.0,VD,1300
2003-05-11Z,0.0,100.0,VD,1300
2003-05-12Z,0.0,100.0,VD,1300
2003-05-13Z,0.0,100.0,VD,1300
2003-05-14Z,0.0,100.0,VD,1300
2003-05-15Z,0.0,100.0,VD,1300
2003-05-16Z,5.1,100.0,VD,1300
2003-05-17Z,2.6,100.0,VD,1300
2003-05-18Z,0.0,100.0,VD,1300
2003-05-19Z,7.1,100.0,VD,1300
2003-05-20Z,0.0,100.0,VD,1300
2003-05-21Z,0.0,100.0,VD,1300
2003-05-22Z,0.0,100.0,VD,1300
2003-05-23Z,0.0,100.0,VD,1300
2003-05-24Z,8.2,100.0,VD,1300
2003-05-25Z,0.2,100.0,VD,1300
2003-05-26Z,0.0,100.0,VD,1300
2003-05-27Z,0.0,100.0,VD,1300
2003-05-28Z,0.0,100.0,VD,1300
2003-05-29Z,0.0,100.0,VD,1300
2003-05-30Z,0.0,100.0,VD,1300
2003-05-31Z,0.0,100.0,VD,1300
2003-05-01Z,0.0,100.0,VE,1300
2003-05-02Z,0.0,100.0,VE,1300
2003-05-03Z,0.0,100.0,VE,1300
2003-05-04Z,0.0,100.0,VE,1300
2003-05-05Z,0.4,100.0,VE,1300
2003-05-06Z,38.5,100.0,VE,1300
2003-05-07Z,13.8,100.0,VE,1300
2003-05-08Z,0.0,100.0,VE,1300
2003-05-09Z,0.0,100.0,VE,1300
2003-05-10Z,0.0,100.0,VE,1300
2003-05-11Z,0.0,100.0,VE,1300
2003-05-12Z,0.2,100.0,VE,1300
2003-05-13Z,0.0,100.0,VE,1300
2003-05-14Z,0.0,100.0,VE,1300
2003-05-15Z,0.0,100.0,VE,1300
2003-05-16Z,0.0,100.0,VE,1300
2003-05-17Z,0.0,100.0,VE,1300
2003-05-18Z,0.0,100.0,VE,1300
2003-05-19Z,0.0,100.0,VE,1300
2003-05-20Z,0.0,100.0,VE,1300
2003-05-21Z,0.0,100.0,VE,1300
2003-05-22Z,0.0,100.0,VE,1300
2003-05-23Z,0.0,100.0,VE,1300
2003-05-24Z,0.0,100.0,VE,1300
2003-05-25Z,0.0,100.0,VE,1300
2003-05-26Z,0.0,100.0,VE,1300
2003-05-27Z,0.0,100.0,VE,1300
2003-05-28Z,0.0,100.0,VE,1300
2003-05-29Z,0.0,100.0,VE,1300
2003-05-30Z,0.0,100.0,VE,1300
2003-05-31Z,0.0,100.0,VE,1300
2003-05-01Z,0.0,100.0,VF,1300
2003-05-02Z,0.0,100.0,VF,1300
2003-05-03Z,0.0,100.0,VF,1300
2003-05-04Z,0.0,100.0,VF,1300
2003-05-05Z,0.4,100.0,VF,1300
2003-05-06Z,29.7,100.0,VF,1300
2003-05-07Z,8.6,100.0,VF,1300
2003-05-08Z,0.6,100.0,VF,1300
2003-05-09Z,0.0,100.0,VF,1300
2003-05-10Z,0.0,100.0,VF,1300
2003-05-11Z,0.0,100.0,VF,1300
2003-05-12Z,0.0,100.0,VF,1300
2003-05-13Z,0.0,100.0,VF,1300
2003-05-14Z,0.0,100.0,VF,1300
2003-05-15Z,0.0,100.0,VF,1300
2003-05-16Z,0.6,100.0,VF,1300
2003-05-17Z,0.0,100.0,VF,1300
2003-05-18Z,0.0,100.0,VF,1300
2003-05-19Z,0.0,100.0,VF,1300
2003-05-20Z,0.0,100.0,VF,1300
2003-05-21Z,0.0,100.0,VF,1300
2003-05-22Z,0.0,100.0,VF,1300
2003-05-23Z,0.0,100.0,VF,1300
2003-05-24Z,0.8,100.0,VF,1300
2003-05-25Z,0.4,100.0,VF,1300
2003-05-26Z,0.0,100.0,VF,1300
2003-05-27Z,0.0,100.0,VF,1300
2003-05-28Z,0.0,100.0,VF,1300
2003-05-29Z,0.0,100.0,VF,1300
2003-05-30Z,0.0,100.0,VF,1300
2003-05-31Z,0.0,100.0,VF,1300
2003-05-01Z,0.0,100.0,VH,1300
2003-05-02Z,0.0,100.0,VH,1300
2003-05-03Z,0.0,100.0,VH,1300
2003-05-04Z,0.0,100.0,VH,1300
2003-05-05Z,3.2,100.0,VH,1300
2003-05-06Z,32.2,100.0,VH,1300
2003-05-07Z,24.2,100.0,VH,1300
2003-05-08Z,0.2,100.0,VH,1300
2003-05-09Z,0.0,100.0,VH,1300
2003-05-10Z,0.0,100.0,VH,1300
2003-05-11Z,0.0,100.0,VH,1300
2003-05-12Z,0.0,100.0,VH,1300
2003-05-13Z,0.0,100.0,VH,1300
2003-05-14Z,0.0,100.0,VH,1300
2003-05-15Z,0.0,100.0,VH,1300
2003-05-16Z,1.6,100.0,VH,1300
2003-05-17Z,0.0,100.0,VH,1300
2003-05-18Z,0.0,100.0,VH,1300
2003-05-19Z,0.2,100.0,VH,1300
2003-05-20Z,0.0,100.0,VH,1300
2003-05-21Z,0.0,100.0,VH,1300
2003-05-22Z,0.0,100.0,VH,1300
2003-05-23Z,0.0,100.0,VH,1300
2003-05-24Z,0.6,100.0,VH,1300
2003-05-25Z,0.0,100.0,VH,1300
2003-05-26Z,0.0,100.0,VH,1300
2003-05-27Z,0.0,100.0,VH,1300
2003-05-28Z,0.0,100.0,VH,1300
2003-05-29Z,0.0,100.0,VH,1300
2003-05-30Z,0.0,100.0,VH,1300
2003-05-31Z,0.0,100.0,VH,1300
2003-05-01Z,0.0,100.0,VJ,1300
2003-05-02Z,0.0,100.0,VJ,1300
2003-05-03Z,0.0,100.0,VJ,1300
2003-05-04Z,0.0,100.0,VJ,1300
2003-05-05Z,2.0,100.0,VJ,1300
2003-05-06Z,31.6,100.0,VJ,1300
2003-05-07Z,19.0,100.0,VJ,1300
2003-05-08Z,0.4,100.0,VJ,1300
2003-05-09Z,0.0,100.0,VJ,1300
2003-05-10Z,0.0,100.0,VJ,1300
2003-05-11Z,0.0,100.0,VJ,1300
2003-05-12Z,0.2,100.0,VJ,1300
2003-05-13Z,0.0,100.0,VJ,1300
2003-05-14Z,0.0,100.0,VJ,1300
2003-05-15Z,0.0,100.0,VJ,1300
2003-05-16Z,0.4,100.0,VJ,1300
2003-05-17Z,0.0,100.0,VJ,1300
2003-05-18Z,0.0,100.0,VJ,1300
2003-05-19Z,0.0,100.0,VJ,1300
2003-05-20Z,0.0,100.0,VJ,1300
2003-05-21Z,0.0,100.0,VJ,1300
2003-05-22Z,0.0,100.0,VJ,1300
2003-05-23Z,0.0,100.0,VJ,1300
2003-05-24Z,2.2,100.0,VJ,1300
2003-05-25Z,0.2,100.0,VJ,1300
2003-05-26Z,0.0,100.0,VJ,1300
2003-05-27Z,0.0,100.0,VJ,1300
2003-05-28Z,0.0,100.0,VJ,1300
2003-05-29Z,0.0,100.0,VJ,1300
2003-05-30Z,0.0,100.0,VJ,1300
2003-05-31Z,0.0,100.0,VJ,1300
2003-05-01Z,0.0,100.0,VK,1300
2003-05-02Z,0.0,100.0,VK,1300
2003-05-03Z,0.0,100.0,VK,1300
2003-05-04Z,0.0,100.0,VK,1300
2003-05-05Z,2.5,100.0,VK,1300
2003-05-06Z,33.3,100.0,VK,1300
2003-05-07Z,26.0,100.0,VK,1300
2003-05-08Z,0.2,100.0,VK,1300
2003-05-09Z,0.0,100.0,VK,1300
2003-05-10Z,0.0,100.0,VK,1300
2003-05-11Z,0.0,100.0,VK,1300
2003-05-12Z,0.0,100.0,VK,1300
2003-05-13Z,0.0,100.0,VK,1300
2003-05-14Z,0.0,100.0,VK,1300
2003-05-15Z,0.0,100.0,VK,1300
2003-05-16Z,4.5,100.0,VK,1300
2003-05-17Z,0.0,100.0,VK,1300
2003-05-18Z,0.0,100.0,VK,1300
2003-05-19Z,0.6,100.0,VK,1300
2003-05-20Z,0.0,100.0,VK,1300
2003-05-21Z,0.0,100.0,VK,1300
2003-05-22Z,0.0,100.0,VK,1300
2003-05-23Z,0.0,100.0,VK,1300
2003-05-24Z,0.8,100.0,VK,1300
2003-05-25Z,0.0,100.0,VK,1300
2003-05-26Z,0.0,100.0,VK,1300
2003-05-27Z,0.0,100.0,VK,1300
2003-05-28Z,0.0,100.0,VK,1300
2003-05-29Z,0.0,100.0,VK,1300
2003-05-30Z,0.0,100.0,VK,1300
2003-05-31Z,0.0,100.0,VK,1300
2003-05-01Z,0.0,100.0,VL,1300
2003-05-02Z,0.0,100.0,VL,1300
2003-05-03Z,0.0,100.0,VL,1300
2003-05-04Z,0.0,100.0,VL,1300
2003-05-05Z,1.4,100.0,VL,1300
2003-05-06Z,28.0,100.0,VL,1300
2003-05-07Z,11.2,100.0,VL,1300
2003-05-08Z,0.4,100.0,VL,1300
2003-05-09Z,0.0,100.0,VL,1300
2003-05-10Z,0.0,100.0,VL,1300
2003-05-11Z,0.0,100.0,VL,1300
2003-05-12Z,0.0,100.0,VL,1300
2003-05-13Z,0.0,100.0,VL,1300
2003-05-14Z,0.0,100.0,VL,1300
2003-05-15Z,0.0,100.0,VL,1300
2003-05-16Z,0.6,100.0,VL,1300
2003-05-17Z,0.0,100.0,VL,1300
2003-05-18Z,0.0,100.0,VL,1300
2003-05-19Z,2.4,100.0,VL,1300
2003-05-20Z,0.0,100.0,VL,1300
2003-05-21Z,0.0,100.0,VL,1300
2003-05-22Z,0.0,100.0,VL,1300
2003-05-23Z,0.0,100.0,VL,1300
2003-05-24Z,0.2,100.0,VL,1300
2003-05-25Z,0.0,100.0,VL,1300
2003-05-26Z,0.0,100.0,VL,1300
2003-05-27Z,0.0,100.0,VL,1300
2003-05-28Z,0.0,100.0,VL,1300
2003-05-29Z,0.0,100.0,VL,1300
2003-05-30Z,0.0,100.0,VL,1300
2003-05-31Z,0.0,100.0,VL,1300
2003-05-01Z,0.0,100.0,VN,1300
2003-05-02Z,0.0,100.0,VN,1300
2003-05-03Z,0.0,100.0,VN,1300
2003-05-04Z,0.0,100.0,VN,1300
2003-05-05Z,0.0,100.0,VN,1300
2003-05-06Z,1.0,100.0,VN,1300
2003-05-07Z,7.7,100.0,VN,1300
2003-05-08Z,0.0,100.0,VN,1300
2003-05-09Z,0.0,100.0,VN,1300
2003-05-10Z,0.0,100.0,VN,1300
2003-05-11Z,0.6,100.0,VN,1300
2003-05-12Z,0.0,100.0,VN,1300
2003-05-13Z,0.0,100.0,VN,1300
2003-05-14Z,0.0,100.0,VN,1300
2003-05-15Z,0.0,100.0,VN,1300
2003-05-16Z,1.4,100.0,VN,1300
2003-05-17Z,4.4,100.0,VN,1300
2003-05-18Z,0.0,100.0,VN,1300
2003-05-19Z,2.6,100.0,VN,1300
2003-05-20Z,0.0,100.0,VN,1300
2003-05-21Z,0.0,100.0,VN,1300
2003-05-22Z,0.0,100.0,VN,1300
2003-05-23Z,0.0,100.0,VN,1300
2003-05-24Z,1.0,100.0,VN,1300
2003-05-25Z,12.2,100.0,VN,1300
2003-05-26Z,10.0,100.0,VN,1300
2003-05-27Z,0.0,100.0,VN,1300
2003-05-28Z,0.0,100.0,VN,1300
2003-05-29Z,0.0,100.0,VN,1300
2003-05-30Z,0.0,100.0,VN,1300
2003-05-31Z,0.0,100.0,VN,1300
2003-05-01Z,0.0,100.0,VO,1300
2003-05-02Z,0.0,100.0,VO,1300
2003-05-03Z,0.0,100.0,VO,1300
2003-05-04Z,0.0,100.0,VO,1300
2003-05-05Z,0.2,100.0,VO,1300
2003-05-06Z,2.8,100.0,VO,1300
2003-05-07Z,21.9,100.0,VO,1300
2003-05-08Z,4.8,100.0,VO,1300
2003-05-09Z,0.0,100.0,VO,1300
2003-05-10Z,0.0,100.0,VO,1300
2003-05-11Z,8.6,100.0,VO,1300
2003-05-12Z,0.2,100.0,VO,1300
2003-05-13Z,0.0,100.0,VO,1300
2003-05-14Z,0.0,100.0,VO,1300
2003-05-15Z,0.0,100.0,VO,1300
2003-05-16Z,2.2,100.0,VO,1300
2003-05-17Z,4.6,100.0,VO,1300
2003-05-18Z,0.0,100.0,VO,1300
2003-05-19Z,0.0,100.0,VO,1300
2003-05-20Z,0.0,100.0,VO,1300
2003-05-21Z,0.0,100.0,VO,1300
2003-05-22Z,0.0,100.0,VO,1300
2003-05-23Z,0.0,100.0,VO,1300
2003-05-24Z,11.3,100.0,VO,1300
2003-05-25Z,0.4,100.0,VO,1300
2003-05-26Z,0.0,100.0,VO,1300
2003-05-27Z,0.0,100.0,VO,1300
2003-05-28Z,0.0,100.0,VO,1300
2003-05-29Z,0.0,100.0,VO,1300
2003-05-30Z,0.0,100.0,VO,1300
2003-05-31Z,0.0,100.0,VO,1300
2003-05-01Z,0.0,100.0,VP,1300
2003-05-02Z,0.0,100.0,VP,1300
2003-05-03Z,0.0,100.0,VP,1300
2003-05-04Z,0.0,100.0,VP,1300
2003-05-05Z,0.8,100.0,VP,1300
2003-05-06Z,16.4,100.0,VP,1300
2003-05-07Z,36.4,100.0,VP,1300
2003-05-08Z,4.6,100.0,VP,1300
2003-05-09Z,0.0,100.0,VP,1300
2003-05-10Z,0.0,100.0,VP,1300
2003-05-11Z,0.2,100.0,VP,1300
2003-05-12Z,0.0,100.0,VP,1300
2003-05-13Z,0.2,100.0,VP,1300
2003-05-14Z,0.0,100.0,VP,1300
2003-05-15Z,0.0,100.0,VP,1300
2003-05-16Z,0.2,100.0,VP,1300
2003-05-17Z,1.6,100.0,VP,1300
2003-05-18Z,0.2,100.0,VP,1300
2003-05-19Z,10.4,100.0,VP,1300
2003-05-20Z,0.0,100.0,VP,1300
2003-05-21Z,0.0,100.0,VP,1300
2003-05-22Z,0.2,100.0,VP,1300
2003-05-23Z,0.0,100.0,VP,1300
2003-05-24Z,3.6,100.0,VP,1300
2003-05-25Z,3.2,100.0,VP,1300
2003-05-26Z,0.0,100.0,VP,1300
2003-05-27Z,0.0,100.0,VP,1300
2003-05-28Z,0.0,100.0,VP,1300
2003-05-29Z,0.0,100.0,VP,1300
2003-05-30Z,0.0,100.0,VP,1300
2003-05-31Z,0.0,100.0,VP,1300
2003-05-01Z,0.0,100.0,VQ,1300
2003-05-02Z,0.4,100.0,VQ,1300
2003-05-03Z,0.0,100.0,VQ,1300
2003-05-04Z,0.0,100.0,VQ,1300
2003-05-05Z,0.0,100.0,VQ,1300
2003-05-06Z,47.7,100.0,VQ,1300
2003-05-07Z,16.2,100.0,VQ,1300
2003-05-08Z,0.6,100.0,VQ,1300
2003-05-09Z,0.0,100.0,VQ,1300
2003-05-10Z,0.0,100.0,VQ,1300
2003-05-11Z,0.0,100.0,VQ,1300
2003-05-12Z,0.0,100.0,VQ,1300
2003-05-13Z,0.0,100.0,VQ,1300
2003-05-14Z,0.0,100.0,VQ,1300
2003-05-15Z,0.6,100.0,VQ,1300
2003-05-16Z,2.2,100.0,VQ,1300
2003-05-17Z,3.2,100.0,VQ,1300
2003-05-18Z,0.0,100.0,VQ,1300
2003-05-19Z,1.8,100.0,VQ,1300
2003-05-20Z,0.0,100.0,VQ,1300
2003-05-21Z,0.0,100.0,VQ,1300
2003-05-22Z,0.0,100.0,VQ,1300
2003-05-23Z,0.2,100.0,VQ,1300
2003-05-24Z,2.6,100.0,VQ,1300
2003-05-25Z,3.9,100.0,VQ,1300
2003-05-26Z,0.0,100.0,VQ,1300
2003-05-27Z,0.0,100.0,VQ,1300
2003-05-28Z,0.0,100.0,VQ,1300
2003-05-29Z,0.0,100.0,VQ,1300
2003-05-30Z,0.0,100.0,VQ,1300
2003-05-31Z,0.0,100.0,VQ,1300
2003-05-01Z,0.0,100.0,VR,1300
2003-05-02Z,0.0,100.0,VR,1300
2003-05-03Z,0.0,100.0,VR,1300
2003-05-04Z,0.0,100.0,VR,1300
2003-05-05Z,0.4,100.0,VR,1300
2003-05-06Z,20.0,100.0,VR,1300
2003-05-07Z,14.0,100.0,VR,1300
2003-05-08Z,5.2,100.0,VR,1300
2003-05-09Z,0.0,100.0,VR,1300
2003-05-10Z,0.0,100.0,VR,1300
2003-05-11Z,0.0,100.0,VR,1300
2003-05-12Z,0.0,100.0,VR,1300
2003-05-13Z,0.0,100.0,VR,1300
2003-05-14Z,0.0,100.0,VR,1300
2003-05-15Z,0.0,100.0,VR,1300
2003-05-16Z,8.4,100.0,VR,1300
2003-05-17Z,0.4,100.0,VR,1300
2003-05-18Z,0.0,100.0,VR,1300
2003-05-19Z,0.2,100.0,VR,1300
2003-05-20Z,0.0,100.0,VR,1300
2003-05-21Z,0.0,100.0,VR,1300
2003-05-22Z,0.0,100.0,VR,1300
2003-05-23Z,0.0,100.0,VR,1300
2003-05-24Z,6.6,100.0,VR,1300
2003-05-25Z,0.2,100.0,VR,1300
2003-05-26Z,0.0,100.0,VR,1300
2003-05-27Z,0.0,100.0,VR,1300
2003-05-28Z,0.0,100.0,VR,1300
2003-05-29Z,0.0,100.0,VR,1300
2003-05-30Z,0.0,100.0,VR,1300
2003-05-31Z,0.0,100.0,VR,1300
2003-05-01Z,0.0,100.0,VT,1300
2003-05-02Z,0.0,100.0,VT,1300
2003-05-03Z,0.2,100.0,VT,1300
2003-05-04Z,0.0,100.0,VT,1300
2003-05-05Z,0.0,100.0,VT,1300
2003-05-06Z,3.2,100.0,VT,1300
2003-05-07Z,7.2,100.0,VT,1300
2003-05-08Z,0.2,100.0,VT,1300
2003-05-09Z,0.0,100.0,VT,1300
2003-05-10Z,0.0,100.0,VT,1300
2003-05-11Z,0.0,100.0,VT,1300
2003-05-12Z,0.0,100.0,VT,1300
2003-05-13Z,0.0,100.0,VT,1300
2003-05-14Z,0.0,100.0,VT,1300
2003-05-15Z,0.0,100.0,VT,1300
2003-05-16Z,1.0,100.0,VT,1300
2003-05-17Z,0.2,100.0,VT,1300
2003-05-18Z,0.0,100.0,VT,1300
2003-05-19Z,3.0,100.0,VT,1300
2003-05-20Z,0.0,100.0,VT,1300
2003-05-21Z,0.0,100.0,VT,1300
2003-05-22Z,0.0,100.0,VT,1300
2003-05-23Z,0.0,100.0,VT,1300
2003-05-24Z,5.0,100.0,VT,1300
2003-05-25Z,14.8,100.0,VT,1300
2003-05-26Z,0.2,100.0,VT,1300
2003-05-27Z,0.0,100.0,VT,1300
2003-05-28Z,0.0,100.0,VT,1300
2003-05-29Z,0.0,100.0,VT,1300
2003-05-30Z,0.0,100.0,VT,1300
2003-05-31Z,0.0,100.0,VT,1300
2003-05-01Z,0.0,100.0,VU,1300
2003-05-02Z,1.6,100.0,VU,1300
2003-05-03Z,0.0,100.0,VU,1300
2003-05-04Z,0.0,100.0,VU,1300
2003-05-05Z,0.0,100.0,VU,1300
2003-05-06Z,9.0,100.0,VU,1300
2003-05-07Z,21.4,100.0,VU,1300
2003-05-08Z,7.2,100.0,VU,1300
2003-05-09Z,0.0,100.0,VU,1300
2003-05-10Z,0.0,100.0,VU,1300
2003-05-11Z,0.0,100.0,VU,1300
2003-05-12Z,0.0,100.0,VU,1300
2003-05-13Z,0.0,100.0,VU,1300
2003-05-14Z,0.0,100.0,VU,1300
2003-05-15Z,0.0,100.0,VU,1300
2003-05-16Z,4.4,100.0,VU,1300
2003-05-17Z,1.0,100.0,VU,1300
2003-05-18Z,0.0,100.0,VU,1300
2003-05-19Z,1.0,100.0,VU,1300
2003-05-20Z,0.0,100.0,VU,1300
2003-05-21Z,0.0,100.0,VU,1300
2003-05-22Z,0.2,100.0,VU,1300
2003-05-23Z,0.0,100.0,VU,1300
2003-05-24Z,0.6,100.0,VU,1300
2003-05-25Z,9.6,100.0,VU,1300
2003-05-26Z,0.0,100.0,VU,1300
2003-05-27Z,0.0,100.0,VU,1300
2003-05-28Z,0.0,100.0,VU,1300
2003-05-29Z,0.0,100.0,VU,1300
2003-05-30Z,0.0,100.0,VU,1300
2003-05-31Z,0.0,100.0,VU,1300
2003-05-01Z,0.0,100.0,VV,1300
2003-05-02Z,0.0,100.0,VV,1300
2003-05-03Z,0.0,100.0,VV,1300
2003-05-04Z,0.0,100.0,VV,1300
2003-05-05Z,0.0,100.0,VV,1300
2003-05-06Z,0.0,100.0,VV,1300
2003-05-07Z,0.0,100.0,VV,1300
2003-05-08Z,0.0,100.0,VV,1300
2003-05-09Z,0.2,100.0,VV,1300
2003-05-10Z,0.0,100.0,VV,1300
2003-05-11Z,0.2,100.0,VV,1300
2003-05-12Z,0.2,100.0,VV,1300
2003-05-13Z,0.2,100.0,VV,1300
2003-05-14Z,3.0,100.0,VV,1300
2003-05-15Z,0.0,100.0,VV,1300
2003-05-16Z,0.8,100.0,VV,1300
2003-05-17Z,0.0,100.0,VV,1300
2003-05-18Z,0.2,100.0,VV,1300
2003-05-19Z,0.6,100.0,VV,1300
2003-05-20Z,0.6,100.0,VV,1300
2003-05-21Z,0.2,100.0,VV,1300
2003-05-22Z,0.0,100.0,VV,1300
2003-05-23Z,0.0,100.0,VV,1300
2003-05-24Z,0.0,100.0,VV,1300
2003-05-25Z,0.0,100.0,VV,1300
2003-05-26Z,0.0,100.0,VV,1300
2003-05-27Z,0.0,100.0,VV,1300
2003-05-28Z,0.0,100.0,VV,1300
2003-05-29Z,0.0,100.0,VV,1300
2003-05-30Z,0.0,100.0,VV,1300
2003-05-31Z,0.0,100.0,VV,1300
2003-05-01Z,0.0,100.0,VW,1300
2003-05-02Z,0.0,100.0,VW,1300
2003-05-03Z,0.2,100.0,VW,1300
2003-05-04Z,0.0,100.0,VW,1300
2003-05-05Z,1.2,100.0,VW,1300
2003-05-06Z,4.8,100.0,VW,1300
