data,valor,percentatge,codiEstacio,codiVariable
2022-11-29Z,0.0,100,WL,1300
2022-11-30Z,0.0,100,WL,1300
2022-11-01Z,0.0,100,WM,1300
2022-11-02Z,0.0,100,WM,1300
2022-11-03Z,1.4,100,WM,1300
2022-11-04Z,0.0,100,WM,1300
2022-11-05Z,0.0,100,WM,1300
2022-11-06Z,0.0,100,WM,1300
2022-11-07Z,0.0,100,WM,1300
2022-11-08Z,0.0,100,WM,1300
2022-11-09Z,0.0,100,WM,1300
2022-11-10Z,0.0,100,WM,1300
2022-11-11Z,0.0,100,WM,1300
2022-11-12Z,0.0,100,WM,1300
2022-11-13Z,0.0,100,WM,1300
2022-11-14Z,0.0,100,WM,1300
2022-11-15Z,0.2,100,WM,1300
2022-11-16Z,0.0,100,WM,1300
2022-11-17Z,0.4,100,WM,1300
2022-11-18Z,0.0,100,WM,1300
2022-11-19Z,0.1,100,WM,1300
2022-11-20Z,0.0,100,WM,1300
2022-11-21Z,12.1,100,WM,1300
2022-11-22Z,0.0,100,WM,1300
2022-11-23Z,0.0,100,WM,1300
2022-11-24Z,0.0,100,WM,1300
2022-11-25Z,3.3,100,WM,1300
2022-11-26Z,0.0,100,WM,1300
2022-11-27Z,0.0,100,WM,1300
2022-11-28Z,9.0,100,WM,1300
2022-11-29Z,0.0,100,WM,1300
2022-11-30Z,0.0,100,WM,1300
2022-11-01Z,0.0,100,WN,1300
2022-11-02Z,0.0,100,WN,1300
2022-11-03Z,0.1,100,WN,1300
2022-11-04Z,0.0,100,WN,1300
2022-11-05Z,0.0,100,WN,1300
2022-11-06Z,0.0,100,WN,1300
2022-11-07Z,0.0,100,WN,1300
2022-11-08Z,0.0,100,WN,1300
2022-11-09Z,0.0,100,WN,1300
2022-11-10Z,0.0,100,WN,1300
2022-11-11Z,0.0,100,WN,1300
2022-11-12Z,0.0,100,WN,1300
2022-11-13Z,0.0,100,WN,1300
2022-11-14Z,0.0,100,WN,1300
2022-11-15Z,0.0,100,WN,1300
2022-11-16Z,0.0,100,WN,1300
2022-11-17Z,0.0,100,WN,1300
2022-11-18Z,0.0,100,WN,1300
2022-11-19Z,0.0,100,WN,1300
2022-11-20Z,0.0,100,WN,1300
2022-11-21Z,0.8,100,WN,1300
2022-11-22Z,0.0,100,WN,1300
2022-11-23Z,0.0,100,WN,1300
2022-11-24Z,0.0,100,WN,1300
2022-11-25Z,0.0,100,WN,1300
2022-11-26Z,0.0,100,WN,1300
2022-11-27Z,0.0,100,WN,1300
2022-11-28Z,1.4,100,WN,1300
2022-11-29Z,0.0,100,WN,1300
2022-11-30Z,0.0,100,WN,1300
2022-11-01Z,0.0,100,WO,1300
2022-11-02Z,0.0,100,WO,1300
2022-11-03Z,0.0,100,WO,1300
2022-11-04Z,0.0,100,WO,1300
2022-11-05Z,0.0,100,WO,1300
2022-11-06Z,0.0,100,WO,1300
2022-11-07Z,0.0,100,WO,1300
2022-11-08Z,0.0,100,WO,1300
2022-11-09Z,0.0,100,WO,1300
2022-11-10Z,0.0,100,WO,1300
2022-11-11Z,0.0,100,WO,1300
2022-11-12Z,0.0,100,WO,1300
2022-11-13Z,0.0,100,WO,1300
2022-11-14Z,0.0,100,WO,1300
2022-11-15Z,0.0,100,WO,1300
2022-11-16Z,0.0,100,WO,1300
2022-11-17Z,0.1,100,WO,1300
2022-11-18Z,0.1,100,WO,1300
2022-11-19Z,0.0,100,WO,1300
2022-11-20Z,0.0,100,WO,1300
2022-11-21Z,0.9,100,WO,1300
2022-11-22Z,0.0,100,WO,1300
2022-11-23Z,0.0,100,WO,1300
2022-11-24Z,0.0,100,WO,1300
2022-11-25Z,0.0,100,WO,1300
2022-11-26Z,0.0,100,WO,1300
2022-11-27Z,0.0,100,WO,1300
2022-11-28Z,1.2,100,WO,1300
2022-11-29Z,0.0,100,WO,1300
2022-11-30Z,0.0,100,WO,1300
2022-11-01Z,0.0,100,WP,1300
2022-11-02Z,0.0,100,WP,1300
2022-11-03Z,0.0,100,WP,1300
2022-11-04Z,0.0,100,WP,1300
2022-11-05Z,0.0,100,WP,1300
2022-11-06Z,0.0,100,WP,1300
2022-11-07Z,0.0,100,WP,1300
2022-11-08Z,0.0,100,WP,1300
2022-11-09Z,0.1,100,WP,1300
2022-11-10Z,0.0,100,WP,1300
2022-11-11Z,0.0,100,WP,1300
2022-11-12Z,0.0,100,WP,1300
2022-11-13Z,0.0,100,WP,1300
2022-11-14Z,0.0,100,WP,1300
2022-11-15Z,0.0,100,WP,1300
2022-11-16Z,0.0,100,WP,1300
2022-11-17Z,0.0,100,WP,1300
2022-11-18Z,0.1,100,WP,1300
2022-11-19Z,0.0,100,WP,1300
2022-11-20Z,0.0,100,WP,1300
2022-11-21Z,0.7,100,WP,1300
2022-11-22Z,0.0,100,WP,1300
2022-11-23Z,0.0,100,WP,1300
2022-11-24Z,0.0,100,WP,1300
2022-11-25Z,0.0,100,WP,1300
2022-11-26Z,0.0,100,WP,1300
2022-11-27Z,0.0,100,WP,1300
2022-11-28Z,6.1,100,WP,1300
2022-11-29Z,0.0,100,WP,1300
2022-11-30Z,0.0,100,WP,1300
2022-11-01Z,0.1,100,WQ,1300
2022-11-02Z,0.0,100,WQ,1300
2022-11-03Z,10.3,100,WQ,1300
2022-11-04Z,0.0,100,WQ,1300
2022-11-05Z,0.0,100,WQ,1300
2022-11-06Z,0.0,100,WQ,1300
2022-11-07Z,0.0,100,WQ,1300
2022-11-08Z,0.0,100,WQ,1300
2022-11-09Z,1.4,100,WQ,1300
2022-11-10Z,0.0,100,WQ,1300
2022-11-11Z,0.0,100,WQ,1300
2022-11-12Z,0.0,100,WQ,1300
2022-11-13Z,0.0,100,WQ,1300
2022-11-14Z,0.5,100,WQ,1300
2022-11-15Z,3.9,100,WQ,1300
2022-11-16Z,0.0,100,WQ,1300
2022-11-17Z,0.2,100,WQ,1300
2022-11-18Z,0.0,100,WQ,1300
2022-11-19Z,0.0,100,WQ,1300
2022-11-20Z,0.0,100,WQ,1300
2022-11-21Z,16.4,100,WQ,1300
2022-11-22Z,0.2,100,WQ,1300
2022-11-23Z,1.4,100,WQ,1300
2022-11-24Z,2.1,100,WQ,1300
2022-11-25Z,0.4,100,WQ,1300
2022-11-26Z,0.0,100,WQ,1300
2022-11-27Z,0.0,100,WQ,1300
2022-11-28Z,5.5,100,WQ,1300
2022-11-29Z,0.0,100,WQ,1300
2022-11-30Z,0.0,100,WQ,1300
2022-11-01Z,0.0,100,WR,1300
2022-11-02Z,0.0,100,WR,1300
2022-11-03Z,0.7,100,WR,1300
2022-11-04Z,0.0,100,WR,1300
2022-11-05Z,0.0,100,WR,1300
2022-11-06Z,0.0,100,WR,1300
2022-11-07Z,0.0,100,WR,1300
2022-11-08Z,0.0,100,WR,1300
2022-11-09Z,0.0,100,WR,1300
2022-11-10Z,0.0,100,WR,1300
2022-11-11Z,0.6,100,WR,1300
2022-11-12Z,0.0,100,WR,1300
2022-11-13Z,0.0,100,WR,1300
2022-11-14Z,0.3,100,WR,1300
2022-11-15Z,0.0,100,WR,1300
2022-11-16Z,0.0,100,WR,1300
2022-11-17Z,1.5,100,WR,1300
2022-11-18Z,0.0,100,WR,1300
2022-11-19Z,0.0,100,WR,1300
2022-11-20Z,0.0,100,WR,1300
2022-11-21Z,3.9,100,WR,1300
2022-11-22Z,0.0,100,WR,1300
2022-11-23Z,0.0,100,WR,1300
2022-11-24Z,0.0,100,WR,1300
2022-11-25Z,0.0,100,WR,1300
2022-11-26Z,0.0,100,WR,1300
2022-11-27Z,0.0,100,WR,1300
2022-11-28Z,5.2,100,WR,1300
2022-11-29Z,0.0,100,WR,1300
2022-11-30Z,0.0,100,WR,1300
2022-11-01Z,0.0,100,WS,1300
2022-11-02Z,0.1,100,WS,1300
2022-11-03Z,0.7,100,WS,1300
2022-11-04Z,0.0,100,WS,1300
2022-11-05Z,0.0,100,WS,1300
2022-11-06Z,0.0,100,WS,1300
2022-11-07Z,0.0,100,WS,1300
2022-11-08Z,0.0,100,WS,1300
2022-11-09Z,0.2,100,WS,1300
2022-11-10Z,1.5,100,WS,1300
2022-11-11Z,0.0,100,WS,1300
2022-11-12Z,0.0,100,WS,1300
2022-11-13Z,0.1,100,WS,1300
2022-11-14Z,0.0,100,WS,1300
2022-11-15Z,0.0,100,WS,1300
2022-11-16Z,0.0,100,WS,1300
2022-11-17Z,0.0,100,WS,1300
2022-11-18Z,2.0,100,WS,1300
2022-11-19Z,0.2,100,WS,1300
2022-11-20Z,0.0,100,WS,1300
2022-11-21Z,3.0,100,WS,1300
2022-11-22Z,0.1,100,WS,1300
2022-11-23Z,0.0,100,WS,1300
2022-11-24Z,0.0,100,WS,1300
2022-11-25Z,1.4,100,WS,1300
2022-11-26Z,0.0,100,WS,1300
2022-11-27Z,0.0,100,WS,1300
2022-11-28Z,0.1,100,WS,1300
2022-11-29Z,0.0,100,WS,1300
2022-11-30Z,0.0,100,WS,1300
2022-11-01Z,0.0,100,WT,1300
2022-11-02Z,0.0,100,WT,1300
2022-11-03Z,0.0,100,WT,1300
2022-11-04Z,1.0,100,WT,1300
2022-11-05Z,0.0,100,WT,1300
2022-11-06Z,0.0,100,WT,1300
2022-11-07Z,0.0,100,WT,1300
2022-11-08Z,0.0,100,WT,1300
2022-11-09Z,0.6,100,WT,1300
2022-11-10Z,1.3,100,WT,1300
2022-11-11Z,0.0,100,WT,1300
2022-11-12Z,0.0,100,WT,1300
2022-11-13Z,0.2,100,WT,1300
2022-11-14Z,0.0,100,WT,1300
2022-11-15Z,0.0,100,WT,1300
2022-11-16Z,0.0,100,WT,1300
2022-11-17Z,0.0,100,WT,1300
2022-11-18Z,0.8,100,WT,1300
2022-11-19Z,0.7,100,WT,1300
2022-11-20Z,0.0,100,WT,1300
2022-11-21Z,0.6,100,WT,1300
2022-11-22Z,0.1,100,WT,1300
2022-11-23Z,0.0,100,WT,1300
2022-11-24Z,0.0,100,WT,1300
2022-11-25Z,10.9,100,WT,1300
2022-11-26Z,0.0,100,WT,1300
2022-11-27Z,0.0,100,WT,1300
2022-11-28Z,2.3,100,WT,1300
2022-11-29Z,0.0,100,WT,1300
2022-11-30Z,0.0,100,WT,1300
2022-11-01Z,0.0,100,WU,1300
2022-11-02Z,0.0,100,WU,1300
2022-11-03Z,1.2,100,WU,1300
2022-11-04Z,0.0,100,WU,1300
2022-11-05Z,0.0,100,WU,1300
2022-11-06Z,0.0,100,WU,1300
2022-11-07Z,0.0,100,WU,1300
2022-11-08Z,0.0,100,WU,1300
2022-11-09Z,0.8,100,WU,1300
2022-11-10Z,4.2,100,WU,1300
2022-11-11Z,0.0,100,WU,1300
2022-11-12Z,0.0,100,WU,1300
2022-11-13Z,0.1,100,WU,1300
2022-11-14Z,0.0,100,WU,1300
2022-11-15Z,0.0,100,WU,1300
2022-11-16Z,0.0,100,WU,1300
2022-11-17Z,0.0,100,WU,1300
2022-11-18Z,0.2,100,WU,1300
2022-11-19Z,0.4,100,WU,1300
2022-11-20Z,0.0,100,WU,1300
2022-11-21Z,0.2,100,WU,1300
2022-11-22Z,0.0,100,WU,1300
2022-11-23Z,0.0,100,WU,1300
2022-11-24Z,0.4,100,WU,1300
2022-11-25Z,0.0,100,WU,1300
2022-11-26Z,0.0,100,WU,1300
2022-11-27Z,0.0,100,WU,1300
2022-11-28Z,0.3,100,WU,1300
2022-11-29Z,0.0,100,WU,1300
2022-11-30Z,0.0,100,WU,1300
2022-11-01Z,0.1,100,WV,1300
2022-11-02Z,0.1,100,WV,1300
2022-11-03Z,0.4,100,WV,1300
2022-11-04Z,0.1,100,WV,1300
2022-11-05Z,0.0,100,WV,1300
2022-11-06Z,0.0,100,WV,1300
2022-11-07Z,0.0,100,WV,1300
2022-11-08Z,0.0,100,WV,1300
2022-11-09Z,0.1,100,WV,1300
2022-11-10Z,0.1,100,WV,1300
2022-11-11Z,0.0,100,WV,1300
2022-11-12Z,0.0,100,WV,1300
2022-11-13Z,0.1,100,WV,1300
2022-11-14Z,0.0,100,WV,1300
2022-11-15Z,0.0,100,WV,1300
2022-11-16Z,0.0,100,WV,1300
2022-11-17Z,3.9,100,WV,1300
2022-11-18Z,1.0,100,WV,1300
2022-11-19Z,0.0,100,WV,1300
2022-11-20Z,0.0,100,WV,1300
2022-11-21Z,7.8,100,WV,1300
2022-11-22Z,0.2,100,WV,1300
2022-11-23Z,0.0,100,WV,1300
2022-11-24Z,0.1,100,WV,1300
2022-11-25Z,0.1,100,WV,1300
2022-11-26Z,0.0,100,WV,1300
2022-11-27Z,0.0,100,WV,1300
2022-11-28Z,3.8,100,WV,1300
2022-11-29Z,0.0,100,WV,1300
2022-11-30Z,0.1,100,WV,1300
2022-11-01Z,0.0,100,WW,1300
2022-11-02Z,0.0,100,WW,1300
2022-11-03Z,2.7,100,WW,1300
2022-11-04Z,0.0,100,WW,1300
2022-11-05Z,0.0,100,WW,1300
2022-11-06Z,0.0,100,WW,1300
2022-11-07Z,0.0,100,WW,1300
2022-11-08Z,0.0,100,WW,1300
2022-11-09Z,0.1,100,WW,1300
2022-11-10Z,1.7,100,WW,1300
2022-11-11Z,0.0,100,WW,1300
2022-11-12Z,0.0,100,WW,1300
2022-11-13Z,0.0,100,WW,1300
2022-11-14Z,0.0,100,WW,1300
2022-11-15Z,0.0,100,WW,1300
2022-11-16Z,0.0,100,WW,1300
2022-11-17Z,0.0,100,WW,1300
2022-11-18Z,0.0,100,WW,1300
2022-11-19Z,0.0,100,WW,1300
2022-11-20Z,0.0,100,WW,1300
2022-11-21Z,1.2,100,WW,1300
2022-11-22Z,0.1,100,WW,1300
2022-11-23Z,0.0,100,WW,1300
2022-11-24Z,0.0,100,WW,1300
2022-11-25Z,0.0,100,WW,1300
2022-11-26Z,0.1,100,WW,1300
2022-11-27Z,0.1,100,WW,1300
2022-11-28Z,0.9,100,WW,1300
2022-11-29Z,0.1,100,WW,1300
2022-11-30Z,0.1,100,WW,1300
2022-11-01Z,0.1,100,WX,1300
2022-11-02Z,0.0,100,WX,1300
2022-11-03Z,1.6,100,WX,1300
2022-11-04Z,0.0,100,WX,1300
2022-11-05Z,0.0,100,WX,1300
2022-11-06Z,0.0,100,WX,1300
2022-11-07Z,0.0,100,WX,1300
2022-11-08Z,0.0,100,WX,1300
2022-11-09Z,0.0,100,WX,1300
2022-11-10Z,0.1,100,WX,1300
2022-11-11Z,0.0,100,WX,1300
2022-11-12Z,0.0,100,WX,1300
2022-11-13Z,0.0,100,WX,1300
2022-11-14Z,0.1,100,WX,1300
2022-11-15Z,2.0,100,WX,1300
2022-11-16Z,0.3,100,WX,1300
2022-11-17Z,0.0,100,WX,1300
2022-11-18Z,0.0,100,WX,1300
2022-11-19Z,0.1,100,WX,1300
2022-11-20Z,0.0,100,WX,1300
2022-11-21Z,9.0,100,WX,1300
2022-11-22Z,0.0,100,WX,1300
2022-11-23Z,0.1,100,WX,1300
2022-11-24Z,0.0,100,WX,1300
2022-11-25Z,0.7,100,WX,1300
2022-11-26Z,0.0,100,WX,1300
2022-11-27Z,0.0,100,WX,1300
2022-11-28Z,5.2,100,WX,1300
2022-11-29Z,0.0,100,WX,1300
2022-11-30Z,0.3,100,WX,1300
2022-11-01Z,0.0,100,WZ,1300
2022-11-02Z,0.0,100,WZ,1300
2022-11-03Z,0.2,100,WZ,1300
2022-11-04Z,0.0,100,WZ,1300
2022-11-05Z,0.0,100,WZ,1300
2022-11-06Z,0.0,100,WZ,1300
2022-11-07Z,0.0,100,WZ,1300
2022-11-08Z,0.0,100,WZ,1300
2022-11-09Z,0.0,100,WZ,1300
2022-11-10Z,7.4,100,WZ,1300
2022-11-11Z,0.0,100,WZ,1300
2022-11-12Z,0.0,100,WZ,1300
2022-11-13Z,0.0,100,WZ,1300
2022-11-14Z,0.8,100,WZ,1300
2022-11-15Z,0.0,100,WZ,1300
2022-11-16Z,0.0,100,WZ,1300
2022-11-17Z,0.0,100,WZ,1300
2022-11-18Z,0.1,100,WZ,1300
2022-11-19Z,0.0,100,WZ,1300
2022-11-20Z,0.0,100,WZ,1300
2022-11-21Z,0.3,100,WZ,1300
2022-11-22Z,0.0,100,WZ,1300
2022-11-23Z,0.0,100,WZ,1300
2022-11-24Z,0.0,100,WZ,1300
2022-11-25Z,0.0,100,WZ,1300
2022-11-26Z,0.0,100,WZ,1300
2022-11-27Z,0.0,100,WZ,1300
2022-11-28Z,0.4,100,WZ,1300
2022-11-29Z,0.0,100,WZ,1300
2022-11-30Z,0.0,100,WZ,1300
2022-11-01Z,0.0,100,X1,1300
2022-11-02Z,0.0,100,X1,1300
2022-11-03Z,1.2,100,X1,1300
2022-11-04Z,0.0,100,X1,1300
2022-11-05Z,0.0,100,X1,1300
2022-11-06Z,0.0,100,X1,1300
2022-11-07Z,0.0,100,X1,1300
2022-11-08Z,0.0,100,X1,1300
2022-11-09Z,0.0,100,X1,1300
2022-11-10Z,0.0,100,X1,1300
2022-11-11Z,1.0,100,X1,1300
2022-11-12Z,0.0,100,X1,1300
2022-11-13Z,0.0,100,X1,1300
2022-11-14Z,0.0,100,X1,1300
2022-11-15Z,0.0,100,X1,1300
2022-11-16Z,0.0,100,X1,1300
2022-11-17Z,4.0,100,X1,1300
2022-11-18Z,0.0,100,X1,1300
2022-11-19Z,0.0,100,X1,1300
2022-11-20Z,0.0,100,X1,1300
2022-11-21Z,4.1,100,X1,1300
2022-11-22Z,0.0,100,X1,1300
2022-11-23Z,0.0,100,X1,1300
2022-11-24Z,0.0,100,X1,1300
2022-11-25Z,0.0,100,X1,1300
2022-11-26Z,0.0,100,X1,1300
2022-11-27Z,0.0,100,X1,1300
2022-11-28Z,3.1,100,X1,1300
2022-11-29Z,0.0,100,X1,1300
2022-11-30Z,0.0,100,X1,1300
2022-11-01Z,0.0,100,X3,1300
2022-11-02Z,0.0,100,X3,1300
2022-11-03Z,1.1,100,X3,1300
2022-11-04Z,0.0,100,X3,1300
2022-11-05Z,0.0,100,X3,1300
2022-11-06Z,0.0,100,X3,1300
2022-11-07Z,0.0,100,X3,1300
2022-11-08Z,0.0,100,X3,1300
2022-11-09Z,0.0,100,X3,1300
2022-11-10Z,0.0,100,X3,1300
2022-11-11Z,0.1,100,X3,1300
2022-11-12Z,0.2,100,X3,1300
2022-11-13Z,0.0,100,X3,1300
2022-11-14Z,0.1,100,X3,1300
2022-11-15Z,0.8,100,X3,1300
2022-11-16Z,0.3,100,X3,1300
2022-11-17Z,0.0,100,X3,1300
2022-11-18Z,0.0,100,X3,1300
2022-11-19Z,0.0,100,X3,1300
2022-11-20Z,0.0,100,X3,1300
2022-11-21Z,1.9,100,X3,1300
2022-11-22Z,0.0,100,X3,1300
2022-11-23Z,0.0,100,X3,1300
2022-11-24Z,0.0,100,X3,1300
2022-11-25Z,0.1,100,X3,1300
2022-11-26Z,0.0,100,X3,1300
2022-11-27Z,0.0,100,X3,1300
2022-11-28Z,4.3,100,X3,1300
2022-11-29Z,0.0,100,X3,1300
2022-11-30Z,0.1,100,X3,1300
2022-11-01Z,0.0,100,X4,1300
2022-11-02Z,0.0,100,X4,1300
2022-11-03Z,0.0,100,X4,1300
2022-11-04Z,0.0,100,X4,1300
2022-11-05Z,0.0,100,X4,1300
2022-11-06Z,0.0,100,X4,1300
2022-11-07Z,0.0,100,X4,1300
2022-11-08Z,0.0,100,X4,1300
2022-11-09Z,14.5,100,X4,1300
2022-11-10Z,10.5,100,X4,1300
2022-11-11Z,0.0,100,X4,1300
2022-11-12Z,0.0,100,X4,1300
2022-11-13Z,0.0,100,X4,1300
2022-11-14Z,0.4,100,X4,1300
2022-11-15Z,0.0,100,X4,1300
2022-11-16Z,0.0,100,X4,1300
2022-11-17Z,0.0,100,X4,1300
2022-11-18Z,1.0,100,X4,1300
2022-11-19Z,1.9,100,X4,1300
2022-11-20Z,0.0,100,X4,1300
2022-11-21Z,0.2,100,X4,1300
2022-11-22Z,0.0,100,X4,1300
2022-11-23Z,0.0,100,X4,1300
2022-11-24Z,3.1,100,X4,1300
2022-11-25Z,0.0,100,X4,1300
2022-11-26Z,0.0,100,X4,1300
2022-11-27Z,0.0,100,X4,1300
2022-11-28Z,0.8,100,X4,1300
2022-11-29Z,0.0,100,X4,1300
2022-11-30Z,0.0,100,X4,1300
2022-11-01Z,0.1,100,X5,1300
2022-11-02Z,0.3,100,X5,1300
2022-11-03Z,3.8,100,X5,1300
2022-11-04Z,0.1,100,X5,1300
2022-11-05Z,0.0,100,X5,1300
2022-11-06Z,0.0,100,X5,1300
2022-11-07Z,0.0,100,X5,1300
2022-11-08Z,0.0,100,X5,1300
2022-11-09Z,0.0,100,X5,1300
2022-11-10Z,0.0,100,X5,1300
2022-11-11Z,187.4,100,X5,1300
2022-11-12Z,84.3,100,X5,1300
2022-11-13Z,0.1,100,X5,1300
2022-11-14Z,0.0,100,X5,1300
2022-11-15Z,0.0,100,X5,1300
2022-11-16Z,1.6,100,X5,1300
2022-11-17Z,0.0,100,X5,1300
2022-11-18Z,2.4,100,X5,1300
2022-11-19Z,0.0,100,X5,1300
2022-11-20Z,0.0,100,X5,1300
2022-11-21Z,19.7,100,X5,1300
2022-11-22Z,1.3,100,X5,1300
2022-11-23Z,4.9,100,X5,1300
2022-11-24Z,0.0,100,X5,1300
2022-11-25Z,0.1,100,X5,1300
2022-11-26Z,0.0,100,X5,1300
2022-11-27Z,0.0,100,X5,1300
2022-11-28Z,4.9,100,X5,1300
2022-11-29Z,0.0,100,X5,1300
2022-11-30Z,0.0,100,X5,1300
2022-11-01Z,0.1,100,X6,1300
2022-11-02Z,0.0,100,X6,1300
2022-11-03Z,0.9,100,X6,1300
2022-11-04Z,0.1,100,X6,1300
2022-11-05Z,0.0,100,X6,1300
2022-11-06Z,0.0,100,X6,1300
2022-11-07Z,0.0,100,X6,1300
2022-11-08Z,0.0,100,X6,1300
2022-11-09Z,0.0,100,X6,1300
2022-11-10Z,0.0,100,X6,1300
2022-11-11Z,0.0,100,X6,1300
2022-11-12Z,0.0,100,X6,1300
2022-11-13Z,0.0,100,X6,1300
2022-11-14Z,0.0,100,X6,1300
2022-11-15Z,1.0,100,X6,1300
2022-11-16Z,0.1,100,X6,1300
2022-11-17Z,0.0,100,X6,1300
2022-11-18Z,0.0,100,X6,1300
2022-11-19Z,0.0,100,X6,1300
2022-11-20Z,0.0,100,X6,1300
2022-11-21Z,7.2,100,X6,1300
2022-11-22Z,0.0,100,X6,1300
2022-11-23Z,0.0,100,X6,1300
2022-11-24Z,0.0,100,X6,1300
2022-11-25Z,0.2,100,X6,1300
2022-11-26Z,0.2,100,X6,1300
2022-11-27Z,0.1,100,X6,1300
2022-11-28Z,4.9,100,X6,1300
2022-11-29Z,0.1,100,X6,1300
2022-11-30Z,0.0,100,X6,1300
2022-11-01Z,0.1,100,X7,1300
2022-11-02Z,0.0,100,X7,1300
2022-11-03Z,0.3,100,X7,1300
2022-11-04Z,0.0,100,X7,1300
2022-11-05Z,0.0,100,X7,1300
2022-11-06Z,0.0,100,X7,1300
2022-11-07Z,0.0,100,X7,1300
2022-11-08Z,0.0,100,X7,1300
2022-11-09Z,0.0,100,X7,1300
2022-11-10Z,0.0,100,X7,1300
2022-11-11Z,0.0,100,X7,1300
2022-11-12Z,0.8,100,X7,1300
2022-11-13Z,0.0,100,X7,1300
2022-11-14Z,0.1,100,X7,1300
2022-11-15Z,0.0,100,X7,1300
2022-11-16Z,0.0,100,X7,1300
2022-11-17Z,0.0,100,X7,1300
2022-11-18Z,0.0,100,X7,1300
2022-11-19Z,0.0,100,X7,1300
2022-11-20Z,0.0,100,X7,1300
2022-11-21Z,2.1,100,X7,1300
2022-11-22Z,0.0,100,X7,1300
2022-11-23Z,0.0,100,X7,1300
2022-11-24Z,0.0,100,X7,1300
2022-11-25Z,0.0,100,X7,1300
2022-11-26Z,0.0,100,X7,1300
2022-11-27Z,0.0,100,X7,1300
2022-11-28Z,2.2,100,X7,1300
2022-11-29Z,0.0,100,X7,1300
2022-11-30Z,0.0,100,X7,1300
2022-11-01Z,0.1,100,X8,1300
2022-11-02Z,0.0,100,X8,1300
2022-11-03Z,0.0,100,X8,1300
2022-11-04Z,0.0,100,X8,1300
2022-11-05Z,0.0,100,X8,1300
2022-11-06Z,0.0,100,X8,1300
2022-11-07Z,0.0,100,X8,1300
2022-11-08Z,0.1,100,X8,1300
2022-11-09Z,5.6,100,X8,1300
2022-11-10Z,9.0,100,X8,1300
2022-11-11Z,0.0,100,X8,1300
2022-11-12Z,0.0,100,X8,1300
2022-11-13Z,0.0,100,X8,1300
2022-11-14Z,0.7,100,X8,1300
2022-11-15Z,0.0,100,X8,1300
2022-11-16Z,0.0,100,X8,1300
2022-11-17Z,0.0,100,X8,1300
2022-11-18Z,0.0,100,X8,1300
2022-11-19Z,2.3,100,X8,1300
2022-11-20Z,0.0,100,X8,1300
2022-11-21Z,0.3,100,X8,1300
2022-11-22Z,0.0,100,X8,1300
2022-11-23Z,0.0,100,X8,1300
2022-11-24Z,0.8,100,X8,1300
2022-11-25Z,0.0,100,X8,1300
2022-11-26Z,0.0,100,X8,1300
2022-11-27Z,0.0,100,X8,1300
2022-11-28Z,0.5,100,X8,1300
2022-11-29Z,0.0,100,X8,1300
2022-11-30Z,0.0,100,X8,1300
2022-11-01Z,0.0,100,X9,1300
2022-11-02Z,0.0,100,X9,1300
2022-11-03Z,2.5,100,X9,1300
2022-11-04Z,0.0,100,X9,1300
2022-11-05Z,0.0,100,X9,1300
2022-11-06Z,0.0,100,X9,1300
2022-11-07Z,0.0,100,X9,1300
2022-11-08Z,0.0,100,X9,1300
2022-11-09Z,0.1,100,X9,1300
2022-11-10Z,7.0,100,X9,1300
2022-11-11Z,0.0,100,X9,1300
2022-11-12Z,0.1,100,X9,1300
2022-11-13Z,0.0,100,X9,1300
2022-11-14Z,0.0,100,X9,1300
2022-11-15Z,0.0,100,X9,1300
2022-11-16Z,0.0,100,X9,1300
2022-11-17Z,0.0,100,X9,1300
2022-11-18Z,0.0,100,X9,1300
2022-11-19Z,0.0,100,X9,1300
2022-11-20Z,0.0,100,X9,1300
2022-11-21Z,0.2,100,X9,1300
2022-11-22Z,0.0,100,X9,1300
2022-11-23Z,0.0,100,X9,1300
2022-11-24Z,0.0,100,X9,1300
2022-11-25Z,0.1,100,X9,1300
2022-11-26Z,0.0,100,X9,1300
2022-11-27Z,0.0,100,X9,1300
2022-11-28Z,0.5,100,X9,1300
2022-11-29Z,0.0,100,X9,1300
2022-11-30Z,0.0,100,X9,1300
2022-11-01Z,0.0,100,XA,1300
2022-11-02Z,0.0,100,XA,1300
2022-11-03Z,0.4,100,XA,1300
2022-11-04Z,0.0,100,XA,1300
2022-11-05Z,0.0,100,XA,1300
2022-11-06Z,0.0,100,XA,1300
2022-11-07Z,0.0,100,XA,1300
2022-11-08Z,0.0,100,XA,1300
2022-11-09Z,0.0,100,XA,1300
2022-11-10Z,0.0,100,XA,1300
2022-11-11Z,0.0,100,XA,1300
2022-11-12Z,0.0,100,XA,1300
2022-11-13Z,0.0,100,XA,1300
2022-11-14Z,0.2,100,XA,1300
2022-11-15Z,0.0,100,XA,1300
2022-11-16Z,0.0,100,XA,1300
2022-11-17Z,0.1,100,XA,1300
2022-11-18Z,0.0,100,XA,1300
2022-11-19Z,0.0,100,XA,1300
2022-11-20Z,0.0,100,XA,1300
2022-11-21Z,2.3,100,XA,1300
2022-11-22Z,0.0,100,XA,1300
2022-11-23Z,0.0,100,XA,1300
2022-11-24Z,0.0,100,XA,1300
2022-11-25Z,0.2,100,XA,1300
2022-11-26Z,0.0,100,XA,1300
2022-11-27Z,0.0,100,XA,1300
2022-11-28Z,8.9,100,XA,1300
2022-11-29Z,0.0,100,XA,1300
2022-11-30Z,0.3,100,XA,1300
