data,valor,percentatge,codiEstacio,codiVariable
2023-04-27Z,0.0,100.0,WA,1300
2023-04-28Z,0.0,100.0,WA,1300
2023-04-29Z,0.0,100.0,WA,1300
2023-04-30Z,0.0,100.0,WA,1300
2023-04-01Z,0.0,100.0,WB,1300
2023-04-02Z,0.0,100.0,WB,1300
2023-04-03Z,0.0,100.0,WB,1300
2023-04-04Z,0.0,100.0,WB,1300
2023-04-05Z,0.0,100.0,WB,1300
2023-04-06Z,0.0,100.0,WB,1300
2023-04-07Z,0.0,100.0,WB,1300
2023-04-08Z,0.0,100.0,WB,1300
2023-04-09Z,0.0,100.0,WB,1300
2023-04-10Z,0.0,100.0,WB,1300
2023-04-11Z,0.0,100.0,WB,1300
2023-04-12Z,0.0,100.0,WB,1300
2023-04-13Z,0.0,100.0,WB,1300
2023-04-14Z,0.0,100.0,WB,1300
2023-04-15Z,0.0,100.0,WB,1300
2023-04-16Z,0.0,100.0,WB,1300
2023-04-17Z,0.0,100.0,WB,1300
2023-04-18Z,0.0,100.0,WB,1300
2023-04-19Z,0.0,100.0,WB,1300
2023-04-20Z,0.0,100.0,WB,1300
2023-04-21Z,0.4,100.0,WB,1300
2023-04-22Z,1.0,100.0,WB,1300
2023-04-23Z,0.0,100.0,WB,1300
2023-04-24Z,0.0,100.0,WB,1300
2023-04-25Z,0.0,100.0,WB,1300
2023-04-26Z,0.0,100.0,WB,1300
2023-04-27Z,0.0,100.0,WB,1300
2023-04-28Z,0.0,100.0,WB,1300
2023-04-29Z,0.0,100.0,WB,1300
2023-04-30Z,0.0,100.0,WB,1300
2023-04-01Z,0.0,100.0,WC,1300
2023-04-02Z,0.0,100.0,WC,1300
2023-04-03Z,0.0,100.0,WC,1300
2023-04-04Z,0.0,100.0,WC,1300
2023-04-05Z,0.0,100.0,WC,1300
2023-04-06Z,0.0,100.0,WC,1300
2023-04-07Z,0.0,100.0,WC,1300
2023-04-08Z,0.0,100.0,WC,1300
2023-04-09Z,0.0,100.0,WC,1300
2023-04-10Z,0.0,100.0,WC,1300
2023-04-11Z,0.0,100.0,WC,1300
2023-04-12Z,0.1,100.0,WC,1300
2023-04-13Z,0.0,100.0,WC,1300
2023-04-14Z,0.0,100.0,WC,1300
2023-04-15Z,0.0,100.0,WC,1300
2023-04-16Z,0.0,100.0,WC,1300
2023-04-17Z,0.0,100.0,WC,1300
2023-04-18Z,0.0,100.0,WC,1300
2023-04-19Z,0.0,100.0,WC,1300
2023-04-20Z,0.0,100.0,WC,1300
2023-04-21Z,0.0,100.0,WC,1300
2023-04-22Z,0.0,100.0,WC,1300
2023-04-23Z,0.0,100.0,WC,1300
2023-04-24Z,0.2,100.0,WC,1300
2023-04-25Z,0.0,100.0,WC,1300
2023-04-26Z,0.0,100.0,WC,1300
2023-04-27Z,0.0,100.0,WC,1300
2023-04-28Z,0.0,100.0,WC,1300
2023-04-29Z,0.0,100.0,WC,1300
2023-04-30Z,0.0,100.0,WC,1300
2023-04-01Z,4.4,100.0,WD,1300
2023-04-02Z,0.0,100.0,WD,1300
2023-04-03Z,0.0,100.0,WD,1300
2023-04-04Z,0.0,100.0,WD,1300
2023-04-05Z,0.0,100.0,WD,1300
2023-04-06Z,0.0,100.0,WD,1300
2023-04-07Z,0.0,100.0,WD,1300
2023-04-08Z,0.0,100.0,WD,1300
2023-04-09Z,0.0,100.0,WD,1300
2023-04-10Z,0.0,100.0,WD,1300
2023-04-11Z,0.0,100.0,WD,1300
2023-04-12Z,0.0,100.0,WD,1300
2023-04-13Z,0.0,100.0,WD,1300
2023-04-14Z,0.0,100.0,WD,1300
2023-04-15Z,0.0,100.0,WD,1300
2023-04-16Z,0.0,100.0,WD,1300
2023-04-17Z,0.0,100.0,WD,1300
2023-04-18Z,0.0,100.0,WD,1300
2023-04-19Z,0.0,100.0,WD,1300
2023-04-20Z,0.0,100.0,WD,1300
2023-04-21Z,0.0,100.0,WD,1300
2023-04-22Z,0.0,100.0,WD,1300
2023-04-23Z,0.0,100.0,WD,1300
2023-04-24Z,0.0,100.0,WD,1300
2023-04-25Z,0.0,100.0,WD,1300
2023-04-26Z,0.0,100.0,WD,1300
2023-04-27Z,0.0,100.0,WD,1300
2023-04-28Z,0.0,100.0,WD,1300
2023-04-29Z,0.8,100.0,WD,1300
2023-04-30Z,0.0,100.0,WD,1300
2023-04-01Z,1.1,100.0,WE,1300
2023-04-02Z,0.3,100.0,WE,1300
2023-04-03Z,0.0,100.0,WE,1300
2023-04-04Z,0.0,100.0,WE,1300
2023-04-05Z,0.0,100.0,WE,1300
2023-04-06Z,0.0,100.0,WE,1300
2023-04-07Z,0.1,100.0,WE,1300
2023-04-08Z,0.0,100.0,WE,1300
2023-04-09Z,0.0,100.0,WE,1300
2023-04-10Z,0.0,100.0,WE,1300
2023-04-11Z,0.0,100.0,WE,1300
2023-04-12Z,0.0,100.0,WE,1300
2023-04-13Z,0.0,100.0,WE,1300
2023-04-14Z,0.0,100.0,WE,1300
2023-04-15Z,0.0,100.0,WE,1300
2023-04-16Z,0.0,100.0,WE,1300
2023-04-17Z,0.0,100.0,WE,1300
2023-04-18Z,0.0,100.0,WE,1300
2023-04-19Z,0.1,100.0,WE,1300
2023-04-20Z,0.0,100.0,WE,1300
2023-04-21Z,0.0,100.0,WE,1300
2023-04-22Z,0.0,100.0,WE,1300
2023-04-23Z,0.3,100.0,WE,1300
2023-04-24Z,0.1,100.0,WE,1300
2023-04-25Z,0.0,100.0,WE,1300
2023-04-26Z,0.0,100.0,WE,1300
2023-04-27Z,0.0,100.0,WE,1300
2023-04-28Z,0.0,100.0,WE,1300
2023-04-29Z,1.6,100.0,WE,1300
2023-04-30Z,25.8,100.0,WE,1300
2023-04-01Z,0.0,100.0,WG,1300
2023-04-02Z,0.0,100.0,WG,1300
2023-04-03Z,0.0,100.0,WG,1300
2023-04-04Z,0.0,100.0,WG,1300
2023-04-05Z,0.0,100.0,WG,1300
2023-04-06Z,0.0,100.0,WG,1300
2023-04-07Z,0.0,100.0,WG,1300
2023-04-08Z,0.0,100.0,WG,1300
2023-04-09Z,0.0,100.0,WG,1300
2023-04-10Z,0.0,100.0,WG,1300
2023-04-11Z,0.0,100.0,WG,1300
2023-04-12Z,0.0,100.0,WG,1300
2023-04-13Z,0.0,100.0,WG,1300
2023-04-14Z,0.0,100.0,WG,1300
2023-04-15Z,0.0,100.0,WG,1300
2023-04-16Z,0.0,100.0,WG,1300
2023-04-17Z,0.0,100.0,WG,1300
2023-04-18Z,0.0,100.0,WG,1300
2023-04-19Z,0.0,100.0,WG,1300
2023-04-20Z,0.0,100.0,WG,1300
2023-04-21Z,0.0,100.0,WG,1300
2023-04-22Z,2.5,100.0,WG,1300
2023-04-23Z,0.0,100.0,WG,1300
2023-04-24Z,0.0,100.0,WG,1300
2023-04-25Z,0.0,100.0,WG,1300
2023-04-26Z,0.0,100.0,WG,1300
2023-04-27Z,0.0,100.0,WG,1300
2023-04-28Z,0.0,100.0,WG,1300
2023-04-29Z,0.0,100.0,WG,1300
2023-04-30Z,0.0,100.0,WG,1300
2023-04-01Z,1.5,100.0,WI,1300
2023-04-02Z,0.0,100.0,WI,1300
2023-04-03Z,0.0,100.0,WI,1300
2023-04-04Z,0.0,100.0,WI,1300
2023-04-05Z,0.0,100.0,WI,1300
2023-04-06Z,0.0,100.0,WI,1300
2023-04-07Z,0.0,100.0,WI,1300
2023-04-08Z,0.0,100.0,WI,1300
2023-04-09Z,0.0,100.0,WI,1300
2023-04-10Z,0.0,100.0,WI,1300
2023-04-11Z,0.0,100.0,WI,1300
2023-04-12Z,0.0,100.0,WI,1300
2023-04-13Z,0.0,100.0,WI,1300
2023-04-14Z,0.0,100.0,WI,1300
2023-04-15Z,0.0,100.0,WI,1300
2023-04-16Z,0.0,100.0,WI,1300
2023-04-17Z,0.0,100.0,WI,1300
2023-04-18Z,0.1,100.0,WI,1300
2023-04-19Z,0.0,100.0,WI,1300
2023-04-20Z,0.0,100.0,WI,1300
2023-04-21Z,0.0,100.0,WI,1300
2023-04-22Z,0.0,100.0,WI,1300
2023-04-23Z,0.0,100.0,WI,1300
2023-04-24Z,0.0,100.0,WI,1300
2023-04-25Z,0.0,100.0,WI,1300
2023-04-26Z,0.0,100.0,WI,1300
2023-04-27Z,0.0,100.0,WI,1300
2023-04-28Z,0.0,100.0,WI,1300
2023-04-29Z,1.1,100.0,WI,1300
2023-04-30Z,0.0,100.0,WI,1300
2023-04-01Z,4.4,100.0,WJ,1300
2023-04-02Z,0.0,100.0,WJ,1300
2023-04-03Z,0.0,100.0,WJ,1300
2023-04-04Z,0.0,100.0,WJ,1300
2023-04-05Z,0.0,100.0,WJ,1300
2023-04-06Z,0.0,100.0,WJ,1300
2023-04-07Z,0.0,100.0,WJ,1300
2023-04-08Z,0.0,100.0,WJ,1300
2023-04-09Z,0.0,100.0,WJ,1300
2023-04-10Z,0.0,100.0,WJ,1300
2023-04-11Z,0.0,100.0,WJ,1300
2023-04-12Z,0.0,100.0,WJ,1300
2023-04-13Z,0.0,100.0,WJ,1300
2023-04-14Z,0.0,100.0,WJ,1300
2023-04-15Z,0.0,100.0,WJ,1300
2023-04-16Z,0.0,100.0,WJ,1300
2023-04-17Z,0.0,100.0,WJ,1300
2023-04-18Z,0.0,100.0,WJ,1300
2023-04-19Z,0.0,100.0,WJ,1300
2023-04-20Z,0.0,100.0,WJ,1300
2023-04-21Z,0.0,100.0,WJ,1300
2023-04-22Z,0.0,100.0,WJ,1300
2023-04-23Z,0.0,100.0,WJ,1300
2023-04-24Z,0.0,100.0,WJ,1300
2023-04-25Z,0.0,100.0,WJ,1300
2023-04-26Z,0.0,100.0,WJ,1300
2023-04-27Z,0.0,100.0,WJ,1300
2023-04-28Z,0.0,100.0,WJ,1300
2023-04-29Z,2.4,100.0,WJ,1300
2023-04-30Z,0.2,100.0,WJ,1300
2023-04-01Z,0.0,100.0,WK,1300
2023-04-02Z,0.0,100.0,WK,1300
2023-04-03Z,0.0,100.0,WK,1300
2023-04-04Z,0.0,100.0,WK,1300
2023-04-05Z,0.0,100.0,WK,1300
2023-04-06Z,0.0,100.0,WK,1300
2023-04-07Z,0.0,100.0,WK,1300
2023-04-08Z,0.0,100.0,WK,1300
2023-04-09Z,0.0,100.0,WK,1300
2023-04-10Z,0.0,100.0,WK,1300
2023-04-11Z,0.0,100.0,WK,1300
2023-04-12Z,0.0,100.0,WK,1300
2023-04-13Z,0.0,100.0,WK,1300
2023-04-14Z,0.0,100.0,WK,1300
2023-04-15Z,0.0,100.0,WK,1300
2023-04-16Z,0.0,100.0,WK,1300
2023-04-17Z,0.0,100.0,WK,1300
2023-04-18Z,0.0,100.0,WK,1300
2023-04-19Z,0.0,100.0,WK,1300
2023-04-20Z,0.0,100.0,WK,1300
2023-04-21Z,0.0,100.0,WK,1300
2023-04-22Z,1.4,100.0,WK,1300
2023-04-23Z,0.0,100.0,WK,1300
2023-04-24Z,0.0,100.0,WK,1300
2023-04-25Z,0.0,100.0,WK,1300
2023-04-26Z,0.0,100.0,WK,1300
2023-04-27Z,0.0,100.0,WK,1300
2023-04-28Z,0.0,100.0,WK,1300
2023-04-29Z,0.0,100.0,WK,1300
2023-04-30Z,0.0,100.0,WK,1300
2023-04-01Z,0.0,100.0,WL,1300
2023-04-02Z,0.0,100.0,WL,1300
2023-04-03Z,0.0,100.0,WL,1300
2023-04-04Z,0.0,100.0,WL,1300
2023-04-05Z,0.0,100.0,WL,1300
2023-04-06Z,0.0,100.0,WL,1300
2023-04-07Z,0.0,100.0,WL,1300
2023-04-08Z,0.0,100.0,WL,1300
2023-04-09Z,0.0,100.0,WL,1300
2023-04-10Z,0.0,100.0,WL,1300
2023-04-11Z,0.0,100.0,WL,1300
2023-04-12Z,0.0,100.0,WL,1300
2023-04-13Z,0.0,100.0,WL,1300
2023-04-14Z,0.0,100.0,WL,1300
2023-04-15Z,0.0,100.0,WL,1300
2023-04-16Z,0.0,100.0,WL,1300
2023-04-17Z,0.0,100.0,WL,1300
2023-04-18Z,0.5,100.0,WL,1300
2023-04-19Z,0.0,100.0,WL,1300
2023-04-20Z,0.0,100.0,WL,1300
2023-04-21Z,0.0,100.0,WL,1300
2023-04-22Z,0.0,100.0,WL,1300
2023-04-23Z,0.0,100.0,WL,1300
2023-04-24Z,0.2,100.0,WL,1300
2023-04-25Z,0.0,100.0,WL,1300
2023-04-26Z,0.0,100.0,WL,1300
2023-04-27Z,0.0,100.0,WL,1300
2023-04-28Z,0.0,100.0,WL,1300
2023-04-29Z,0.1,100.0,WL,1300
2023-04-30Z,0.0,100.0,WL,1300
2023-04-01Z,0.2,100.0,WM,1300
2023-04-02Z,0.0,100.0,WM,1300
2023-04-03Z,0.0,100.0,WM,1300
2023-04-04Z,0.0,100.0,WM,1300
2023-04-05Z,0.0,100.0,WM,1300
2023-04-06Z,0.0,100.0,WM,1300
2023-04-07Z,0.0,100.0,WM,1300
2023-04-08Z,0.0,100.0,WM,1300
2023-04-09Z,0.0,100.0,WM,1300
2023-04-10Z,0.0,100.0,WM,1300
2023-04-11Z,0.0,100.0,WM,1300
2023-04-12Z,0.1,100.0,WM,1300
2023-04-13Z,0.0,100.0,WM,1300
2023-04-14Z,1.5,100.0,WM,1300
2023-04-15Z,0.0,100.0,WM,1300
2023-04-16Z,0.0,100.0,WM,1300
2023-04-17Z,5.0,100.0,WM,1300
2023-04-18Z,2.7,100.0,WM,1300
2023-04-19Z,0.0,100.0,WM,1300
2023-04-20Z,1.0,100.0,WM,1300
2023-04-21Z,0.0,100.0,WM,1300
2023-04-22Z,0.0,100.0,WM,1300
2023-04-23Z,2.6,100.0,WM,1300
2023-04-24Z,0.0,100.0,WM,1300
2023-04-25Z,3.4,100.0,WM,1300
2023-04-26Z,5.8,100.0,WM,1300
2023-04-27Z,0.0,100.0,WM,1300
2023-04-28Z,0.0,100.0,WM,1300
2023-04-29Z,22.5,100.0,WM,1300
2023-04-30Z,17.5,100.0,WM,1300
2023-04-01Z,0.2,100.0,WN,1300
2023-04-02Z,0.0,100.0,WN,1300
2023-04-03Z,0.0,100.0,WN,1300
2023-04-04Z,0.1,100.0,WN,1300
2023-04-05Z,0.0,100.0,WN,1300
2023-04-06Z,0.0,100.0,WN,1300
2023-04-07Z,0.0,100.0,WN,1300
2023-04-08Z,0.0,100.0,WN,1300
2023-04-09Z,0.0,100.0,WN,1300
2023-04-10Z,0.0,100.0,WN,1300
2023-04-11Z,0.0,100.0,WN,1300
2023-04-12Z,0.0,100.0,WN,1300
2023-04-13Z,0.0,100.0,WN,1300
2023-04-14Z,0.0,100.0,WN,1300
2023-04-15Z,0.0,100.0,WN,1300
2023-04-16Z,0.0,100.0,WN,1300
2023-04-17Z,0.0,100.0,WN,1300
2023-04-18Z,1.1,100.0,WN,1300
2023-04-19Z,0.0,100.0,WN,1300
2023-04-20Z,0.0,100.0,WN,1300
2023-04-21Z,0.0,100.0,WN,1300
2023-04-22Z,0.0,100.0,WN,1300
2023-04-23Z,0.8,100.0,WN,1300
2023-04-24Z,0.0,100.0,WN,1300
2023-04-25Z,0.0,100.0,WN,1300
2023-04-26Z,0.0,100.0,WN,1300
2023-04-27Z,0.0,100.0,WN,1300
2023-04-28Z,0.0,100.0,WN,1300
2023-04-29Z,4.7,100.0,WN,1300
2023-04-30Z,1.3,100.0,WN,1300
2023-04-01Z,0.0,100.0,WO,1300
2023-04-02Z,0.0,100.0,WO,1300
2023-04-03Z,0.0,100.0,WO,1300
2023-04-04Z,0.0,100.0,WO,1300
2023-04-05Z,0.0,100.0,WO,1300
2023-04-06Z,0.0,100.0,WO,1300
2023-04-07Z,0.0,100.0,WO,1300
2023-04-08Z,0.0,100.0,WO,1300
2023-04-09Z,0.0,100.0,WO,1300
2023-04-10Z,0.0,100.0,WO,1300
2023-04-11Z,0.0,100.0,WO,1300
2023-04-12Z,0.0,100.0,WO,1300
2023-04-13Z,0.0,100.0,WO,1300
2023-04-14Z,0.0,100.0,WO,1300
2023-04-15Z,0.0,100.0,WO,1300
2023-04-16Z,0.0,100.0,WO,1300
2023-04-17Z,0.0,100.0,WO,1300
2023-04-18Z,0.8,100.0,WO,1300
2023-04-19Z,0.0,100.0,WO,1300
2023-04-20Z,0.0,100.0,WO,1300
2023-04-21Z,0.0,100.0,WO,1300
2023-04-22Z,0.0,100.0,WO,1300
2023-04-23Z,0.0,100.0,WO,1300
2023-04-24Z,0.0,100.0,WO,1300
2023-04-25Z,0.0,100.0,WO,1300
2023-04-26Z,0.0,100.0,WO,1300
2023-04-27Z,0.0,100.0,WO,1300
2023-04-28Z,0.0,100.0,WO,1300
2023-04-29Z,1.1,100.0,WO,1300
2023-04-30Z,0.0,100.0,WO,1300
2023-04-01Z,0.0,100.0,WP,1300
2023-04-02Z,0.0,100.0,WP,1300
2023-04-03Z,0.0,100.0,WP,1300
2023-04-04Z,0.0,100.0,WP,1300
2023-04-05Z,0.0,100.0,WP,1300
2023-04-06Z,0.0,100.0,WP,1300
2023-04-07Z,0.0,100.0,WP,1300
2023-04-08Z,0.0,100.0,WP,1300
2023-04-09Z,0.0,100.0,WP,1300
2023-04-10Z,0.0,100.0,WP,1300
2023-04-11Z,0.0,100.0,WP,1300
2023-04-12Z,0.0,100.0,WP,1300
2023-04-13Z,0.0,100.0,WP,1300
2023-04-14Z,0.0,100.0,WP,1300
2023-04-15Z,0.0,100.0,WP,1300
2023-04-16Z,0.0,100.0,WP,1300
2023-04-17Z,0.0,100.0,WP,1300
2023-04-18Z,6.3,100.0,WP,1300
2023-04-19Z,0.0,100.0,WP,1300
2023-04-20Z,0.0,100.0,WP,1300
2023-04-21Z,0.0,100.0,WP,1300
2023-04-22Z,0.0,100.0,WP,1300
2023-04-23Z,0.3,100.0,WP,1300
2023-04-24Z,0.1,100.0,WP,1300
2023-04-25Z,0.0,100.0,WP,1300
2023-04-26Z,0.0,100.0,WP,1300
2023-04-27Z,0.0,100.0,WP,1300
2023-04-28Z,0.0,100.0,WP,1300
2023-04-29Z,1.6,100.0,WP,1300
2023-04-30Z,0.0,100.0,WP,1300
2023-04-01Z,0.0,100.0,WQ,1300
2023-04-02Z,0.0,100.0,WQ,1300
2023-04-03Z,0.0,100.0,WQ,1300
2023-04-04Z,0.0,100.0,WQ,1300
2023-04-05Z,0.0,100.0,WQ,1300
2023-04-06Z,0.0,100.0,WQ,1300
2023-04-07Z,0.0,100.0,WQ,1300
2023-04-08Z,0.0,100.0,WQ,1300
2023-04-09Z,0.0,100.0,WQ,1300
2023-04-10Z,0.0,100.0,WQ,1300
2023-04-11Z,0.0,100.0,WQ,1300
2023-04-12Z,0.0,100.0,WQ,1300
2023-04-13Z,0.0,100.0,WQ,1300
2023-04-14Z,0.0,100.0,WQ,1300
2023-04-15Z,0.0,100.0,WQ,1300
2023-04-16Z,0.0,100.0,WQ,1300
2023-04-17Z,0.0,100.0,WQ,1300
2023-04-18Z,0.0,100.0,WQ,1300
2023-04-19Z,0.0,100.0,WQ,1300
2023-04-20Z,0.0,100.0,WQ,1300
2023-04-21Z,0.1,100.0,WQ,1300
2023-04-22Z,2.8,100.0,WQ,1300
2023-04-23Z,0.8,100.0,WQ,1300
2023-04-24Z,0.0,100.0,WQ,1300
2023-04-25Z,0.0,100.0,WQ,1300
2023-04-26Z,0.0,100.0,WQ,1300
2023-04-27Z,0.0,100.0,WQ,1300
2023-04-28Z,0.0,100.0,WQ,1300
2023-04-29Z,0.0,100.0,WQ,1300
2023-04-30Z,0.0,100.0,WQ,1300
2023-04-01Z,1.8,100.0,WR,1300
2023-04-02Z,0.0,100.0,WR,1300
2023-04-03Z,0.0,100.0,WR,1300
2023-04-04Z,0.0,100.0,WR,1300
2023-04-05Z,0.0,100.0,WR,1300
2023-04-06Z,0.0,100.0,WR,1300
2023-04-07Z,0.0,100.0,WR,1300
2023-04-08Z,0.0,100.0,WR,1300
2023-04-09Z,0.0,100.0,WR,1300
2023-04-10Z,0.0,100.0,WR,1300
2023-04-11Z,0.0,100.0,WR,1300
2023-04-12Z,0.0,100.0,WR,1300
2023-04-13Z,0.0,100.0,WR,1300
2023-04-14Z,0.0,100.0,WR,1300
2023-04-15Z,0.0,100.0,WR,1300
2023-04-16Z,0.0,100.0,WR,1300
2023-04-17Z,0.0,100.0,WR,1300
2023-04-18Z,0.0,100.0,WR,1300
2023-04-19Z,0.0,100.0,WR,1300
2023-04-20Z,0.0,100.0,WR,1300
2023-04-21Z,0.0,100.0,WR,1300
2023-04-22Z,0.1,100.0,WR,1300
2023-04-23Z,0.0,100.0,WR,1300
2023-04-24Z,0.2,100.0,WR,1300
2023-04-25Z,0.0,100.0,WR,1300
2023-04-26Z,0.0,100.0,WR,1300
2023-04-27Z,0.0,100.0,WR,1300
2023-04-28Z,0.0,100.0,WR,1300
2023-04-29Z,1.7,100.0,WR,1300
2023-04-30Z,0.0,100.0,WR,1300
2023-04-01Z,0.5,100.0,WS,1300
2023-04-02Z,0.0,100.0,WS,1300
2023-04-03Z,0.0,100.0,WS,1300
2023-04-04Z,0.1,100.0,WS,1300
2023-04-05Z,0.0,100.0,WS,1300
2023-04-06Z,0.0,100.0,WS,1300
2023-04-07Z,0.0,100.0,WS,1300
2023-04-08Z,0.0,100.0,WS,1300
2023-04-09Z,0.0,100.0,WS,1300
2023-04-10Z,0.0,100.0,WS,1300
2023-04-11Z,0.0,100.0,WS,1300
2023-04-12Z,0.0,100.0,WS,1300
2023-04-13Z,0.0,100.0,WS,1300
2023-04-14Z,0.7,100.0,WS,1300
2023-04-15Z,0.0,100.0,WS,1300
2023-04-16Z,0.0,100.0,WS,1300
2023-04-17Z,3.0,100.0,WS,1300
2023-04-18Z,0.3,100.0,WS,1300
2023-04-19Z,0.0,100.0,WS,1300
2023-04-20Z,0.0,100.0,WS,1300
2023-04-21Z,0.0,100.0,WS,1300
2023-04-22Z,0.0,100.0,WS,1300
2023-04-23Z,3.0,100.0,WS,1300
2023-04-24Z,0.1,100.0,WS,1300
2023-04-25Z,6.7,100.0,WS,1300
2023-04-26Z,0.0,100.0,WS,1300
2023-04-27Z,0.0,100.0,WS,1300
2023-04-28Z,0.0,100.0,WS,1300
2023-04-29Z,5.6,100.0,WS,1300
2023-04-30Z,8.4,100.0,WS,1300
2023-04-01Z,0.6,100.0,WT,1300
2023-04-02Z,0.2,100.0,WT,1300
2023-04-03Z,0.0,100.0,WT,1300
2023-04-04Z,0.0,100.0,WT,1300
2023-04-05Z,0.0,100.0,WT,1300
2023-04-06Z,0.0,100.0,WT,1300
2023-04-07Z,0.0,100.0,WT,1300
2023-04-08Z,0.0,100.0,WT,1300
2023-04-09Z,0.0,100.0,WT,1300
2023-04-10Z,0.0,100.0,WT,1300
2023-04-11Z,0.0,100.0,WT,1300
2023-04-12Z,0.0,100.0,WT,1300
2023-04-13Z,0.4,100.0,WT,1300
2023-04-14Z,0.0,100.0,WT,1300
2023-04-15Z,0.0,100.0,WT,1300
2023-04-16Z,0.0,100.0,WT,1300
2023-04-17Z,1.0,100.0,WT,1300
2023-04-18Z,0.3,100.0,WT,1300
2023-04-19Z,0.0,100.0,WT,1300
2023-04-20Z,0.0,100.0,WT,1300
2023-04-21Z,0.1,100.0,WT,1300
2023-04-22Z,0.0,100.0,WT,1300
2023-04-23Z,0.3,100.0,WT,1300
2023-04-24Z,0.0,100.0,WT,1300
2023-04-25Z,2.0,100.0,WT,1300
2023-04-26Z,0.0,100.0,WT,1300
2023-04-27Z,0.0,100.0,WT,1300
2023-04-28Z,0.0,100.0,WT,1300
2023-04-29Z,0.9,100.0,WT,1300
2023-04-30Z,10.5,100.0,WT,1300
2023-04-01Z,0.2,100.0,WU,1300
2023-04-02Z,0.1,100.0,WU,1300
2023-04-03Z,0.0,100.0,WU,1300
2023-04-04Z,0.0,100.0,WU,1300
2023-04-05Z,0.0,100.0,WU,1300
2023-04-06Z,0.0,100.0,WU,1300
2023-04-07Z,0.0,100.0,WU,1300
2023-04-08Z,0.0,100.0,WU,1300
2023-04-09Z,0.0,100.0,WU,1300
2023-04-10Z,0.0,100.0,WU,1300
2023-04-11Z,0.0,100.0,WU,1300
2023-04-12Z,0.0,100.0,WU,1300
2023-04-13Z,0.1,100.0,WU,1300
2023-04-14Z,0.0,100.0,WU,1300
2023-04-15Z,0.0,100.0,WU,1300
2023-04-16Z,0.0,100.0,WU,1300
2023-04-17Z,0.0,100.0,WU,1300
2023-04-18Z,0.0,100.0,WU,1300
2023-04-19Z,0.0,100.0,WU,1300
2023-04-20Z,0.0,100.0,WU,1300
2023-04-21Z,0.0,100.0,WU,1300
2023-04-22Z,0.0,100.0,WU,1300
2023-04-23Z,0.0,100.0,WU,1300
2023-04-24Z,0.0,100.0,WU,1300
2023-04-25Z,0.0,100.0,WU,1300
2023-04-26Z,0.0,100.0,WU,1300
2023-04-27Z,0.0,100.0,WU,1300
2023-04-28Z,0.0,100.0,WU,1300
2023-04-29Z,3.1,100.0,WU,1300
2023-04-30Z,1.9,100.0,WU,1300
2023-04-01Z,3.2,100.0,WV,1300
2023-04-02Z,0.0,100.0,WV,1300
2023-04-03Z,0.0,100.0,WV,1300
2023-04-04Z,0.0,100.0,WV,1300
2023-04-05Z,0.0,100.0,WV,1300
2023-04-06Z,0.0,100.0,WV,1300
2023-04-07Z,0.0,100.0,WV,1300
2023-04-08Z,0.0,100.0,WV,1300
2023-04-09Z,0.0,100.0,WV,1300
2023-04-10Z,0.0,100.0,WV,1300
2023-04-11Z,0.0,100.0,WV,1300
2023-04-12Z,0.7,100.0,WV,1300
2023-04-13Z,0.0,100.0,WV,1300
2023-04-14Z,0.0,100.0,WV,1300
2023-04-15Z,0.0,100.0,WV,1300
2023-04-16Z,0.0,100.0,WV,1300
2023-04-17Z,2.4,100.0,WV,1300
2023-04-18Z,0.5,100.0,WV,1300
2023-04-19Z,0.0,100.0,WV,1300
2023-04-20Z,12.5,100.0,WV,1300
2023-04-21Z,0.0,100.0,WV,1300
2023-04-22Z,0.0,100.0,WV,1300
2023-04-23Z,0.2,100.0,WV,1300
2023-04-24Z,0.0,100.0,WV,1300
2023-04-25Z,0.1,100.0,WV,1300
2023-04-26Z,3.0,100.0,WV,1300
2023-04-27Z,0.0,100.0,WV,1300
2023-04-28Z,0.0,100.0,WV,1300
2023-04-29Z,25.1,100.0,WV,1300
2023-04-30Z,2.6,100.0,WV,1300
2023-04-01Z,0.0,100.0,WW,1300
2023-04-02Z,0.0,100.0,WW,1300
2023-04-03Z,0.0,100.0,WW,1300
2023-04-04Z,0.0,100.0,WW,1300
2023-04-05Z,0.0,100.0,WW,1300
2023-04-06Z,0.0,100.0,WW,1300
2023-04-07Z,0.0,100.0,WW,1300
2023-04-08Z,0.0,100.0,WW,1300
2023-04-09Z,0.0,100.0,WW,1300
2023-04-10Z,0.0,100.0,WW,1300
2023-04-11Z,0.0,100.0,WW,1300
2023-04-12Z,0.0,100.0,WW,1300
2023-04-13Z,0.0,100.0,WW,1300
2023-04-14Z,0.0,100.0,WW,1300
2023-04-15Z,0.0,100.0,WW,1300
2023-04-16Z,0.0,100.0,WW,1300
2023-04-17Z,0.0,100.0,WW,1300
2023-04-18Z,0.2,100.0,WW,1300
2023-04-19Z,0.0,100.0,WW,1300
2023-04-20Z,0.0,100.0,WW,1300
2023-04-21Z,0.0,100.0,WW,1300
2023-04-22Z,0.0,100.0,WW,1300
2023-04-23Z,1.3,100.0,WW,1300
2023-04-24Z,0.1,100.0,WW,1300
2023-04-25Z,0.4,100.0,WW,1300
2023-04-26Z,0.0,100.0,WW,1300
2023-04-27Z,0.0,100.0,WW,1300
2023-04-28Z,0.0,100.0,WW,1300
2023-04-29Z,3.5,100.0,WW,1300
2023-04-30Z,19.3,100.0,WW,1300
2023-04-01Z,0.0,100.0,WX,1300
