data,valor,percentatge,codiEstacio,codiVariable
2017-10-28Z,0.0,100,WJ,1300
2017-10-29Z,0.0,100,WJ,1300
2017-10-30Z,0.0,100,WJ,1300
2017-10-31Z,0.0,100,WJ,1300
2017-10-01Z,0.0,100,WK,1300
2017-10-02Z,0.0,100,WK,1300
2017-10-03Z,0.0,100,WK,1300
2017-10-04Z,0.0,100,WK,1300
2017-10-05Z,0.0,100,WK,1300
2017-10-06Z,0.0,100,WK,1300
2017-10-07Z,0.0,100,WK,1300
2017-10-08Z,0.0,100,WK,1300
2017-10-09Z,0.0,100,WK,1300
2017-10-10Z,0.0,100,WK,1300
2017-10-11Z,0.0,100,WK,1300
2017-10-12Z,0.0,100,WK,1300
2017-10-13Z,0.0,100,WK,1300
2017-10-14Z,0.0,100,WK,1300
2017-10-15Z,0.0,100,WK,1300
2017-10-16Z,0.0,100,WK,1300
2017-10-17Z,0.0,100,WK,1300
2017-10-18Z,23.4,100,WK,1300
2017-10-19Z,2.4,100,WK,1300
2017-10-20Z,0.0,100,WK,1300
2017-10-21Z,0.0,100,WK,1300
2017-10-22Z,0.0,100,WK,1300
2017-10-23Z,0.0,100,WK,1300
2017-10-24Z,0.0,100,WK,1300
2017-10-25Z,0.0,100,WK,1300
2017-10-26Z,0.0,100,WK,1300
2017-10-27Z,0.0,100,WK,1300
2017-10-28Z,0.0,100,WK,1300
2017-10-29Z,0.0,100,WK,1300
2017-10-30Z,0.0,100,WK,1300
2017-10-31Z,0.0,100,WK,1300
2017-10-01Z,0.1,100,WL,1300
2017-10-02Z,0.0,100,WL,1300
2017-10-03Z,0.0,100,WL,1300
2017-10-04Z,0.0,100,WL,1300
2017-10-05Z,0.0,100,WL,1300
2017-10-06Z,0.0,100,WL,1300
2017-10-07Z,0.0,100,WL,1300
2017-10-08Z,0.0,100,WL,1300
2017-10-09Z,0.0,100,WL,1300
2017-10-10Z,0.0,100,WL,1300
2017-10-11Z,0.0,100,WL,1300
2017-10-12Z,0.0,100,WL,1300
2017-10-13Z,0.0,100,WL,1300
2017-10-14Z,0.0,100,WL,1300
2017-10-15Z,0.0,100,WL,1300
2017-10-16Z,0.0,100,WL,1300
2017-10-17Z,0.1,100,WL,1300
2017-10-18Z,22.2,100,WL,1300
2017-10-19Z,8.0,100,WL,1300
2017-10-20Z,0.1,100,WL,1300
2017-10-21Z,0.0,100,WL,1300
2017-10-22Z,0.0,100,WL,1300
2017-10-23Z,0.0,100,WL,1300
2017-10-24Z,0.0,100,WL,1300
2017-10-25Z,0.0,100,WL,1300
2017-10-26Z,0.0,100,WL,1300
2017-10-27Z,0.0,100,WL,1300
2017-10-28Z,0.0,100,WL,1300
2017-10-29Z,0.0,100,WL,1300
2017-10-30Z,0.0,100,WL,1300
2017-10-31Z,0.0,100,WL,1300
2017-10-01Z,0.1,100,WM,1300
2017-10-02Z,0.1,100,WM,1300
2017-10-03Z,0.3,100,WM,1300
2017-10-04Z,0.0,100,WM,1300
2017-10-05Z,0.0,100,WM,1300
2017-10-06Z,0.0,100,WM,1300
2017-10-07Z,0.0,100,WM,1300
2017-10-08Z,0.0,100,WM,1300
2017-10-09Z,0.0,100,WM,1300
2017-10-10Z,0.0,100,WM,1300
2017-10-11Z,0.0,100,WM,1300
2017-10-12Z,0.0,100,WM,1300
2017-10-13Z,0.0,100,WM,1300
2017-10-14Z,0.0,100,WM,1300
2017-10-15Z,0.0,100,WM,1300
2017-10-16Z,0.0,100,WM,1300
2017-10-17Z,0.0,100,WM,1300
2017-10-18Z,15.2,100,WM,1300
2017-10-19Z,25.8,100,WM,1300
2017-10-20Z,0.0,100,WM,1300
2017-10-21Z,0.0,100,WM,1300
2017-10-22Z,0.0,100,WM,1300
2017-10-23Z,0.0,100,WM,1300
2017-10-24Z,0.0,100,WM,1300
2017-10-25Z,0.0,100,WM,1300
2017-10-26Z,0.0,100,WM,1300
2017-10-27Z,0.0,100,WM,1300
2017-10-28Z,0.0,100,WM,1300
2017-10-29Z,0.0,100,WM,1300
2017-10-30Z,0.0,100,WM,1300
2017-10-31Z,0.0,100,WM,1300
2017-10-01Z,0.1,100,WN,1300
2017-10-02Z,0.0,100,WN,1300
2017-10-03Z,0.0,100,WN,1300
2017-10-04Z,0.0,100,WN,1300
2017-10-05Z,0.0,100,WN,1300
2017-10-06Z,0.0,100,WN,1300
2017-10-07Z,0.0,100,WN,1300
2017-10-08Z,0.0,100,WN,1300
2017-10-09Z,0.0,100,WN,1300
2017-10-10Z,0.0,100,WN,1300
2017-10-11Z,0.0,100,WN,1300
2017-10-12Z,0.0,100,WN,1300
2017-10-13Z,0.0,100,WN,1300
2017-10-14Z,0.0,100,WN,1300
2017-10-15Z,0.1,100,WN,1300
2017-10-16Z,0.0,100,WN,1300
2017-10-17Z,0.0,100,WN,1300
2017-10-18Z,15.8,100,WN,1300
2017-10-19Z,54.8,100,WN,1300
2017-10-20Z,0.0,100,WN,1300
2017-10-21Z,0.0,100,WN,1300
2017-10-22Z,0.0,100,WN,1300
2017-10-23Z,0.0,100,WN,1300
2017-10-24Z,0.0,100,WN,1300
2017-10-25Z,0.0,100,WN,1300
2017-10-26Z,0.0,100,WN,1300
2017-10-27Z,0.0,100,WN,1300
2017-10-28Z,0.0,100,WN,1300
2017-10-29Z,0.0,100,WN,1300
2017-10-30Z,0.0,100,WN,1300
2017-10-31Z,0.0,100,WN,1300
2017-10-01Z,3.2,100,WO,1300
2017-10-02Z,0.1,100,WO,1300
2017-10-03Z,0.0,100,WO,1300
2017-10-04Z,0.0,100,WO,1300
2017-10-05Z,0.0,100,WO,1300
2017-10-06Z,0.0,100,WO,1300
2017-10-07Z,0.1,100,WO,1300
2017-10-08Z,0.0,100,WO,1300
2017-10-09Z,0.0,100,WO,1300
2017-10-10Z,0.0,100,WO,1300
2017-10-11Z,0.0,100,WO,1300
2017-10-12Z,0.0,100,WO,1300
2017-10-13Z,0.0,100,WO,1300
2017-10-14Z,0.0,100,WO,1300
2017-10-15Z,0.0,100,WO,1300
2017-10-16Z,0.0,100,WO,1300
2017-10-17Z,0.0,100,WO,1300
2017-10-18Z,20.7,100,WO,1300
2017-10-19Z,14.7,100,WO,1300
2017-10-20Z,0.0,100,WO,1300
2017-10-21Z,0.1,100,WO,1300
2017-10-22Z,0.0,100,WO,1300
2017-10-23Z,0.0,100,WO,1300
2017-10-24Z,0.0,100,WO,1300
2017-10-25Z,0.0,100,WO,1300
2017-10-26Z,0.0,100,WO,1300
2017-10-27Z,0.1,100,WO,1300
2017-10-28Z,0.0,100,WO,1300
2017-10-29Z,0.0,100,WO,1300
2017-10-30Z,0.0,100,WO,1300
2017-10-31Z,0.0,100,WO,1300
2017-10-01Z,0.0,100,WP,1300
2017-10-02Z,0.0,100,WP,1300
2017-10-03Z,0.0,100,WP,1300
2017-10-04Z,0.0,100,WP,1300
2017-10-05Z,0.1,100,WP,1300
2017-10-06Z,0.0,100,WP,1300
2017-10-07Z,0.0,100,WP,1300
2017-10-08Z,0.0,100,WP,1300
2017-10-09Z,0.0,100,WP,1300
2017-10-10Z,0.0,100,WP,1300
2017-10-11Z,0.1,100,WP,1300
2017-10-12Z,0.2,100,WP,1300
2017-10-13Z,0.3,100,WP,1300
2017-10-14Z,0.0,100,WP,1300
2017-10-15Z,0.0,100,WP,1300
2017-10-16Z,0.0,100,WP,1300
2017-10-17Z,0.0,100,WP,1300
2017-10-18Z,17.5,100,WP,1300
2017-10-19Z,36.2,100,WP,1300
2017-10-20Z,0.0,100,WP,1300
2017-10-21Z,0.0,100,WP,1300
2017-10-22Z,0.0,100,WP,1300
2017-10-23Z,0.0,100,WP,1300
2017-10-24Z,0.0,100,WP,1300
2017-10-25Z,0.0,100,WP,1300
2017-10-26Z,0.1,100,WP,1300
2017-10-27Z,0.1,100,WP,1300
2017-10-28Z,0.0,100,WP,1300
2017-10-29Z,0.0,100,WP,1300
2017-10-30Z,0.0,100,WP,1300
2017-10-31Z,0.0,100,WP,1300
2017-10-01Z,0.0,100,WQ,1300
2017-10-02Z,0.0,100,WQ,1300
2017-10-03Z,0.1,100,WQ,1300
2017-10-04Z,0.0,100,WQ,1300
2017-10-05Z,0.0,100,WQ,1300
2017-10-06Z,0.0,100,WQ,1300
2017-10-07Z,0.0,100,WQ,1300
2017-10-08Z,0.0,100,WQ,1300
2017-10-09Z,0.0,100,WQ,1300
2017-10-10Z,0.0,100,WQ,1300
2017-10-11Z,0.0,100,WQ,1300
2017-10-12Z,0.0,100,WQ,1300
2017-10-13Z,0.0,100,WQ,1300
2017-10-14Z,0.0,100,WQ,1300
2017-10-15Z,0.0,100,WQ,1300
2017-10-16Z,0.0,100,WQ,1300
2017-10-17Z,0.0,100,WQ,1300
2017-10-18Z,42.1,100,WQ,1300
2017-10-19Z,17.3,100,WQ,1300
2017-10-20Z,0.0,100,WQ,1300
2017-10-21Z,0.0,100,WQ,1300
2017-10-22Z,0.0,100,WQ,1300
2017-10-23Z,0.0,100,WQ,1300
2017-10-24Z,0.0,100,WQ,1300
2017-10-25Z,0.0,100,WQ,1300
2017-10-26Z,0.0,100,WQ,1300
2017-10-27Z,0.0,100,WQ,1300
2017-10-28Z,0.0,100,WQ,1300
2017-10-29Z,0.0,100,WQ,1300
2017-10-30Z,0.0,100,WQ,1300
2017-10-31Z,0.0,100,WQ,1300
2017-10-01Z,0.0,100,WR,1300
2017-10-02Z,0.0,100,WR,1300
2017-10-03Z,0.0,100,WR,1300
2017-10-04Z,0.0,100,WR,1300
2017-10-05Z,0.0,100,WR,1300
2017-10-06Z,0.0,100,WR,1300
2017-10-07Z,0.0,100,WR,1300
2017-10-08Z,0.0,100,WR,1300
2017-10-09Z,0.0,100,WR,1300
2017-10-10Z,0.0,100,WR,1300
2017-10-11Z,0.0,100,WR,1300
2017-10-12Z,0.0,100,WR,1300
2017-10-13Z,0.0,100,WR,1300
2017-10-14Z,0.0,100,WR,1300
2017-10-15Z,0.0,100,WR,1300
2017-10-16Z,0.0,100,WR,1300
2017-10-17Z,0.0,100,WR,1300
2017-10-18Z,55.1,100,WR,1300
2017-10-19Z,7.1,100,WR,1300
2017-10-20Z,0.1,100,WR,1300
2017-10-21Z,0.0,100,WR,1300
2017-10-22Z,0.0,100,WR,1300
2017-10-23Z,0.0,100,WR,1300
2017-10-24Z,0.0,100,WR,1300
2017-10-25Z,0.0,100,WR,1300
2017-10-26Z,0.0,100,WR,1300
2017-10-27Z,0.0,100,WR,1300
2017-10-28Z,0.0,100,WR,1300
2017-10-29Z,0.0,100,WR,1300
2017-10-30Z,0.0,100,WR,1300
2017-10-31Z,0.0,100,WR,1300
2017-10-01Z,0.1,100,WS,1300
2017-10-02Z,0.1,100,WS,1300
2017-10-03Z,0.0,100,WS,1300
2017-10-04Z,0.1,100,WS,1300
2017-10-05Z,0.0,100,WS,1300
2017-10-06Z,0.2,100,WS,1300
2017-10-07Z,0.1,100,WS,1300
2017-10-08Z,0.1,100,WS,1300
2017-10-09Z,0.2,100,WS,1300
2017-10-10Z,0.1,100,WS,1300
2017-10-11Z,0.1,100,WS,1300
2017-10-12Z,0.1,100,WS,1300
2017-10-13Z,0.1,100,WS,1300
2017-10-14Z,0.2,100,WS,1300
2017-10-15Z,0.1,100,WS,1300
2017-10-16Z,0.1,100,WS,1300
2017-10-17Z,0.1,100,WS,1300
2017-10-18Z,23.3,100,WS,1300
2017-10-19Z,73.1,100,WS,1300
2017-10-20Z,0.1,100,WS,1300
2017-10-21Z,0.0,100,WS,1300
2017-10-22Z,0.0,100,WS,1300
2017-10-23Z,0.1,100,WS,1300
2017-10-24Z,0.0,100,WS,1300
2017-10-25Z,0.0,100,WS,1300
2017-10-26Z,0.0,100,WS,1300
2017-10-27Z,0.0,100,WS,1300
2017-10-28Z,0.1,100,WS,1300
2017-10-29Z,0.1,100,WS,1300
2017-10-30Z,0.0,100,WS,1300
2017-10-31Z,0.0,100,WS,1300
2017-10-01Z,2.3,100,WT,1300
2017-10-02Z,0.0,100,WT,1300
2017-10-03Z,0.0,100,WT,1300
2017-10-04Z,0.0,100,WT,1300
2017-10-05Z,0.0,100,WT,1300
2017-10-06Z,0.9,100,WT,1300
2017-10-07Z,0.0,100,WT,1300
2017-10-08Z,0.0,100,WT,1300
2017-10-09Z,0.0,100,WT,1300
2017-10-10Z,0.0,100,WT,1300
2017-10-11Z,0.0,100,WT,1300
2017-10-12Z,0.0,100,WT,1300
2017-10-13Z,0.0,100,WT,1300
2017-10-14Z,0.0,100,WT,1300
2017-10-15Z,0.0,100,WT,1300
2017-10-16Z,0.0,100,WT,1300
2017-10-17Z,0.0,100,WT,1300
2017-10-18Z,22.0,100,WT,1300
2017-10-19Z,45.5,100,WT,1300
2017-10-20Z,0.4,100,WT,1300
2017-10-21Z,1.1,100,WT,1300
2017-10-22Z,1.8,100,WT,1300
2017-10-23Z,0.0,100,WT,1300
2017-10-24Z,0.0,100,WT,1300
2017-10-25Z,0.0,100,WT,1300
2017-10-26Z,0.0,100,WT,1300
2017-10-27Z,0.0,100,WT,1300
2017-10-28Z,0.0,100,WT,1300
2017-10-29Z,0.0,100,WT,1300
2017-10-30Z,0.0,100,WT,1300
2017-10-31Z,0.0,100,WT,1300
2017-10-01Z,5.0,100,WU,1300
2017-10-02Z,0.0,100,WU,1300
2017-10-03Z,0.0,100,WU,1300
2017-10-04Z,0.0,100,WU,1300
2017-10-05Z,0.0,100,WU,1300
2017-10-06Z,0.0,100,WU,1300
2017-10-07Z,0.0,100,WU,1300
2017-10-08Z,0.0,100,WU,1300
2017-10-09Z,0.0,100,WU,1300
2017-10-10Z,0.0,100,WU,1300
2017-10-11Z,0.0,100,WU,1300
2017-10-12Z,0.0,100,WU,1300
2017-10-13Z,0.0,100,WU,1300
2017-10-14Z,0.0,100,WU,1300
2017-10-15Z,0.0,100,WU,1300
2017-10-16Z,0.0,100,WU,1300
2017-10-17Z,0.0,100,WU,1300
2017-10-18Z,20.8,100,WU,1300
2017-10-19Z,76.0,100,WU,1300
2017-10-20Z,2.9,100,WU,1300
2017-10-21Z,0.0,100,WU,1300
2017-10-22Z,1.1,100,WU,1300
2017-10-23Z,0.0,100,WU,1300
2017-10-24Z,0.0,100,WU,1300
2017-10-25Z,0.0,100,WU,1300
2017-10-26Z,0.0,100,WU,1300
2017-10-27Z,0.0,100,WU,1300
2017-10-28Z,0.0,100,WU,1300
2017-10-29Z,0.0,100,WU,1300
2017-10-30Z,0.0,100,WU,1300
2017-10-31Z,0.0,100,WU,1300
2017-10-01Z,0.1,100,WV,1300
2017-10-02Z,0.0,100,WV,1300
2017-10-03Z,0.0,100,WV,1300
2017-10-04Z,0.0,100,WV,1300
2017-10-05Z,0.0,100,WV,1300
2017-10-06Z,0.1,100,WV,1300
2017-10-07Z,0.0,100,WV,1300
2017-10-08Z,0.0,100,WV,1300
2017-10-09Z,0.1,100,WV,1300
2017-10-10Z,0.0,100,WV,1300
2017-10-11Z,0.0,100,WV,1300
2017-10-12Z,0.1,100,WV,1300
2017-10-13Z,0.1,100,WV,1300
2017-10-14Z,0.1,100,WV,1300
2017-10-15Z,0.1,100,WV,1300
2017-10-16Z,0.0,100,WV,1300
2017-10-17Z,0.0,100,WV,1300
2017-10-18Z,24.6,100,WV,1300
2017-10-19Z,20.1,100,WV,1300
2017-10-20Z,0.1,100,WV,1300
2017-10-21Z,0.0,100,WV,1300
2017-10-22Z,0.0,100,WV,1300
2017-10-23Z,0.1,100,WV,1300
2017-10-24Z,0.0,100,WV,1300
2017-10-25Z,0.2,100,WV,1300
2017-10-26Z,0.1,100,WV,1300
2017-10-27Z,0.2,100,WV,1300
2017-10-28Z,0.0,100,WV,1300
2017-10-29Z,0.1,100,WV,1300
2017-10-30Z,0.1,100,WV,1300
2017-10-31Z,0.1,100,WV,1300
2017-10-01Z,0.0,100,WW,1300
2017-10-02Z,0.1,100,WW,1300
2017-10-03Z,0.0,100,WW,1300
2017-10-04Z,0.0,100,WW,1300
2017-10-05Z,0.0,100,WW,1300
2017-10-06Z,0.0,100,WW,1300
2017-10-07Z,0.0,100,WW,1300
2017-10-08Z,0.0,100,WW,1300
2017-10-09Z,0.0,100,WW,1300
2017-10-10Z,0.0,100,WW,1300
2017-10-11Z,0.0,100,WW,1300
2017-10-12Z,0.0,100,WW,1300
2017-10-13Z,0.0,100,WW,1300
2017-10-14Z,0.0,100,WW,1300
2017-10-15Z,0.0,100,WW,1300
2017-10-16Z,0.0,100,WW,1300
2017-10-17Z,0.0,100,WW,1300
2017-10-18Z,16.7,100,WW,1300
2017-10-19Z,46.2,100,WW,1300
2017-10-20Z,0.0,100,WW,1300
2017-10-21Z,0.0,100,WW,1300
2017-10-22Z,0.0,100,WW,1300
2017-10-23Z,0.0,100,WW,1300
2017-10-24Z,0.0,100,WW,1300
2017-10-25Z,0.1,100,WW,1300
2017-10-26Z,0.0,100,WW,1300
2017-10-27Z,0.1,100,WW,1300
2017-10-28Z,0.2,100,WW,1300
2017-10-29Z,0.0,100,WW,1300
2017-10-30Z,0.0,100,WW,1300
2017-10-31Z,0.0,100,WW,1300
2017-10-01Z,0.0,100,WX,1300
2017-10-02Z,0.0,100,WX,1300
2017-10-03Z,0.0,100,WX,1300
2017-10-04Z,0.0,100,WX,1300
2017-10-05Z,0.0,100,WX,1300
2017-10-06Z,0.0,100,WX,1300
2017-10-07Z,0.0,100,WX,1300
2017-10-08Z,0.0,100,WX,1300
2017-10-09Z,0.0,100,WX,1300
2017-10-10Z,0.0,100,WX,1300
2017-10-11Z,0.0,100,WX,1300
2017-10-12Z,0.0,100,WX,1300
2017-10-13Z,0.0,100,WX,1300
2017-10-14Z,0.0,100,WX,1300
2017-10-15Z,0.0,100,WX,1300
2017-10-16Z,0.0,100,WX,1300
2017-10-17Z,0.0,100,WX,1300
2017-10-18Z,28.6,100,WX,1300
2017-10-19Z,4.3,100,WX,1300
2017-10-20Z,0.1,100,WX,1300
2017-10-21Z,0.0,100,WX,1300
2017-10-22Z,0.0,100,WX,1300
2017-10-23Z,0.0,100,WX,1300
2017-10-24Z,0.0,100,WX,1300
2017-10-25Z,0.0,100,WX,1300
2017-10-26Z,0.0,100,WX,1300
2017-10-27Z,0.0,100,WX,1300
2017-10-28Z,0.0,100,WX,1300
2017-10-29Z,0.0,100,WX,1300
2017-10-30Z,0.0,100,WX,1300
2017-10-31Z,0.0,100,WX,1300
2017-10-01Z,0.6,100,WY,1300
2017-10-02Z,0.0,100,WY,1300
2017-10-03Z,0.0,100,WY,1300
2017-10-04Z,0.0,100,WY,1300
2017-10-05Z,0.0,100,WY,1300
2017-10-06Z,0.0,100,WY,1300
2017-10-07Z,0.0,100,WY,1300
2017-10-08Z,0.0,100,WY,1300
2017-10-09Z,0.0,100,WY,1300
2017-10-10Z,0.0,100,WY,1300
2017-10-11Z,0.0,100,WY,1300
2017-10-12Z,0.0,100,WY,1300
2017-10-13Z,0.0,100,WY,1300
2017-10-14Z,0.0,100,WY,1300
2017-10-15Z,0.0,100,WY,1300
2017-10-16Z,0.0,100,WY,1300
2017-10-17Z,0.0,100,WY,1300
2017-10-18Z,18.7,100,WY,1300
2017-10-19Z,59.8,100,WY,1300
2017-10-20Z,0.1,100,WY,1300
2017-10-21Z,0.0,100,WY,1300
2017-10-22Z,0.0,100,WY,1300
2017-10-23Z,0.0,100,WY,1300
2017-10-24Z,0.0,100,WY,1300
2017-10-25Z,0.0,100,WY,1300
2017-10-26Z,0.1,100,WY,1300
2017-10-27Z,0.0,100,WY,1300
2017-10-28Z,0.0,100,WY,1300
2017-10-29Z,0.0,100,WY,1300
2017-10-30Z,0.0,100,WY,1300
2017-10-31Z,0.0,100,WY,1300
2017-10-01Z,0.9,100,WZ,1300
2017-10-02Z,0.0,100,WZ,1300
2017-10-03Z,0.0,100,WZ,1300
2017-10-04Z,0.0,100,WZ,1300
2017-10-05Z,0.0,100,WZ,1300
2017-10-06Z,0.0,100,WZ,1300
2017-10-07Z,0.0,100,WZ,1300
2017-10-08Z,0.0,100,WZ,1300
2017-10-09Z,0.0,100,WZ,1300
2017-10-10Z,0.0,100,WZ,1300
2017-10-11Z,0.0,100,WZ,1300
2017-10-12Z,0.0,100,WZ,1300
2017-10-13Z,0.0,100,WZ,1300
2017-10-14Z,0.0,100,WZ,1300
2017-10-15Z,0.0,100,WZ,1300
2017-10-16Z,0.0,100,WZ,1300
2017-10-17Z,0.0,100,WZ,1300
2017-10-18Z,18.3,100,WZ,1300
2017-10-19Z,93.0,100,WZ,1300
2017-10-20Z,0.0,100,WZ,1300
2017-10-21Z,0.1,100,WZ,1300
2017-10-22Z,0.0,100,WZ,1300
2017-10-23Z,0.0,100,WZ,1300
2017-10-24Z,0.0,100,WZ,1300
2017-10-25Z,0.0,100,WZ,1300
2017-10-26Z,0.1,100,WZ,1300
2017-10-27Z,0.2,100,WZ,1300
2017-10-28Z,0.0,100,WZ,1300
2017-10-29Z,0.0,100,WZ,1300
2017-10-30Z,3.7,100,WZ,1300
2017-10-31Z,29.3,100,WZ,1300
2017-10-01Z,0.0,100,W1,1300
2017-10-02Z,2.4,100,W1,1300
2017-10-03Z,0.0,100,W1,1300
2017-10-04Z,0.0,100,W1,1300
2017-10-05Z,0.0,100,W1,1300
2017-10-06Z,0.0,100,W1,1300
2017-10-07Z,0.0,100,W1,1300
2017-10-08Z,0.0,100,W1,1300
2017-10-09Z,0.0,100,W1,1300
2017-10-10Z,0.0,100,W1,1300
2017-10-11Z,0.0,100,W1,1300
2017-10-12Z,0.0,100,W1,1300
2017-10-13Z,0.1,100,W1,1300
2017-10-14Z,0.1,100,W1,1300
2017-10-15Z,0.1,100,W1,1300
2017-10-16Z,0.0,100,W1,1300
2017-10-17Z,0.0,100,W1,1300
2017-10-18Z,1.5,100,W1,1300
2017-10-19Z,24.2,100,W1,1300
2017-10-20Z,0.0,100,W1,1300
2017-10-21Z,0.2,100,W1,1300
2017-10-22Z,0.6,100,W1,1300
2017-10-23Z,0.0,100,W1,1300
2017-10-24Z,0.0,100,W1,1300
2017-10-25Z,0.0,100,W1,1300
2017-10-26Z,0.0,100,W1,1300
2017-10-27Z,0.1,100,W1,1300
2017-10-28Z,0.0,100,W1,1300
2017-10-29Z,0.0,100,W1,1300
2017-10-30Z,0.0,100,W1,1300
2017-10-31Z,0.0,100,W1,1300
2017-10-01Z,1.4,100,W4,1300
2017-10-02Z,0.1,100,W4,1300
2017-10-03Z,0.0,100,W4,1300
2017-10-04Z,0.0,100,W4,1300
2017-10-05Z,0.1,100,W4,1300
2017-10-06Z,0.0,100,W4,1300
2017-10-07Z,0.0,100,W4,1300
2017-10-08Z,0.0,100,W4,1300
2017-10-09Z,0.0,100,W4,1300
2017-10-10Z,0.0,100,W4,1300
2017-10-11Z,0.1,100,W4,1300
2017-10-12Z,0.0,100,W4,1300
2017-10-13Z,0.1,100,W4,1300
2017-10-14Z,0.1,100,W4,1300
2017-10-15Z,0.0,100,W4,1300
2017-10-16Z,0.1,100,W4,1300
2017-10-17Z,0.0,100,W4,1300
2017-10-18Z,24.3,100,W4,1300
2017-10-19Z,66.9,100,W4,1300
2017-10-20Z,0.0,100,W4,1300
2017-10-21Z,0.2,100,W4,1300
2017-10-22Z,0.0,100,W4,1300
2017-10-23Z,0.0,100,W4,1300
2017-10-24Z,0.0,100,W4,1300
2017-10-25Z,0.1,100,W4,1300
2017-10-26Z,0.1,100,W4,1300
2017-10-27Z,0.1,100,W4,1300
2017-10-28Z,0.0,100,W4,1300
2017-10-29Z,0.0,100,W4,1300
2017-10-30Z,0.0,100,W4,1300
2017-10-31Z,0.0,100,W4,1300
2017-10-01Z,0.3,100,W5,1300
2017-10-02Z,0.0,100,W5,1300
2017-10-03Z,0.0,100,W5,1300
2017-10-04Z,0.0,100,W5,1300
2017-10-05Z,0.0,100,W5,1300
2017-10-06Z,0.1,100,W5,1300
2017-10-07Z,0.0,100,W5,1300
2017-10-08Z,0.0,100,W5,1300
2017-10-09Z,0.0,100,W5,1300
2017-10-10Z,0.0,100,W5,1300
2017-10-11Z,0.0,100,W5,1300
2017-10-12Z,0.0,100,W5,1300
2017-10-13Z,0.0,100,W5,1300
2017-10-14Z,0.0,100,W5,1300
2017-10-15Z,0.0,100,W5,1300
2017-10-16Z,0.0,100,W5,1300
2017-10-17Z,0.0,100,W5,1300
2017-10-18Z,31.4,100,W5,1300
2017-10-19Z,4.3,100,W5,1300
2017-10-20Z,0.1,100,W5,1300
2017-10-21Z,0.2,100,W5,1300
2017-10-22Z,0.0,100,W5,1300
2017-10-23Z,0.0,100,W5,1300
2017-10-24Z,0.1,100,W5,1300
2017-10-25Z,0.1,100,W5,1300
2017-10-26Z,0.0,100,W5,1300
2017-10-27Z,0.1,100,W5,1300
2017-10-28Z,0.0,100,W5,1300
2017-10-29Z,0.1,100,W5,1300
2017-10-30Z,0.2,100,W5,1300
2017-10-31Z,0.0,100,W5,1300
2017-10-01Z,0.0,100,W6,1300
2017-10-02Z,0.0,100,W6,1300
2017-10-03Z,0.0,100,W6,1300
2017-10-04Z,0.0,100,W6,1300
2017-10-05Z,0.0,100,W6,1300
2017-10-06Z,0.0,100,W6,1300
2017-10-07Z,0.0,100,W6,1300
2017-10-08Z,0.0,100,W6,1300
2017-10-09Z,0.0,100,W6,1300
2017-10-10Z,0.0,100,W6,1300
2017-10-11Z,0.0,100,W6,1300
2017-10-12Z,0.0,100,W6,1300
2017-10-13Z,0.0,100,W6,1300
2017-10-14Z,0.0,100,W6,1300
2017-10-15Z,0.0,100,W6,1300
2017-10-16Z,0.0,100,W6,1300
2017-10-17Z,0.1,100,W6,1300
2017-10-18Z,42.0,100,W6,1300
2017-10-19Z,8.0,100,W6,1300
2017-10-20Z,0.1,100,W6,1300
2017-10-21Z,0.0,100,W6,1300
2017-10-22Z,0.0,100,W6,1300
2017-10-23Z,0.0,100,W6,1300
2017-10-24Z,0.0,100,W6,1300
2017-10-25Z,0.0,100,W6,1300
2017-10-26Z,0.0,100,W6,1300
2017-10-27Z,0.0,100,W6,1300
2017-10-28Z,0.0,100,W6,1300
2017-10-29Z,0.0,100,W6,1300
2017-10-30Z,0.0,100,W6,1300
2017-10-31Z,0.0,100,W6,1300
2017-10-01Z,0.3,100,W8,1300
2017-10-02Z,0.0,100,W8,1300
2017-10-03Z,0.0,100,W8,1300
2017-10-04Z,0.0,100,W8,1300
2017-10-05Z,0.1,100,W8,1300
2017-10-06Z,0.0,100,W8,1300
2017-10-07Z,0.0,100,W8,1300
2017-10-08Z,0.0,100,W8,1300
2017-10-09Z,0.0,100,W8,1300
2017-10-10Z,0.1,100,W8,1300
2017-10-11Z,0.1,100,W8,1300
2017-10-12Z,0.0,100,W8,1300
2017-10-13Z,0.0,100,W8,1300
2017-10-14Z,0.0,100,W8,1300
2017-10-15Z,0.0,100,W8,1300
2017-10-16Z,0.0,100,W8,1300
2017-10-17Z,0.1,100,W8,1300
2017-10-18Z,49.1,100,W8,1300
2017-10-19Z,9.4,100,W8,1300
2017-10-20Z,0.0,100,W8,1300
2017-10-21Z,0.2,100,W8,1300
2017-10-22Z,0.0,100,W8,1300
2017-10-23Z,0.0,100,W8,1300
2017-10-24Z,0.0,100,W8,1300
2017-10-25Z,0.0,100,W8,1300
2017-10-26Z,0.3,100,W8,1300
2017-10-27Z,0.1,100,W8,1300
2017-10-28Z,0.0,100,W8,1300
2017-10-29Z,0.0,100,W8,1300
2017-10-30Z,0.0,100,W8,1300
2017-10-31Z,0.0,100,W8,1300
2017-10-01Z,0.0,100,W9,1300
2017-10-02Z,0.4,100,W9,1300
2017-10-03Z,0.0,100,W9,1300
2017-10-04Z,0.0,100,W9,1300
2017-10-05Z,0.1,100,W9,1300
2017-10-06Z,0.2,100,W9,1300
2017-10-07Z,0.0,100,W9,1300
