data,valor,percentatge,codiEstacio,codiVariable
2000-08-09Z,0.0,100.0,VE,1300
2000-08-10Z,0.0,100.0,VE,1300
2000-08-11Z,1.2,100.0,VE,1300
2000-08-12Z,0.2,100.0,VE,1300
2000-08-13Z,0.0,100.0,VE,1300
2000-08-14Z,0.0,100.0,VE,1300
2000-08-15Z,0.0,100.0,VE,1300
2000-08-16Z,0.0,100.0,VE,1300
2000-08-17Z,0.0,100.0,VE,1300
2000-08-18Z,0.0,100.0,VE,1300
2000-08-19Z,0.0,100.0,VE,1300
2000-08-20Z,0.0,100.0,VE,1300
2000-08-21Z,0.0,100.0,VE,1300
2000-08-22Z,0.0,100.0,VE,1300
2000-08-23Z,0.0,100.0,VE,1300
2000-08-24Z,0.0,100.0,VE,1300
2000-08-25Z,0.0,100.0,VE,1300
2000-08-26Z,0.0,100.0,VE,1300
2000-08-27Z,0.0,100.0,VE,1300
2000-08-28Z,0.0,100.0,VE,1300
2000-08-29Z,0.0,100.0,VE,1300
2000-08-30Z,5.8,100.0,VE,1300
2000-08-31Z,0.0,100.0,VE,1300
2000-08-01Z,0.2,100.0,VF,1300
2000-08-02Z,0.0,100.0,VF,1300
2000-08-03Z,0.0,100.0,VF,1300
2000-08-04Z,0.0,100.0,VF,1300
2000-08-05Z,0.0,100.0,VF,1300
2000-08-06Z,0.0,100.0,VF,1300
2000-08-07Z,0.0,100.0,VF,1300
2000-08-08Z,0.0,100.0,VF,1300
2000-08-09Z,0.0,100.0,VF,1300
2000-08-10Z,0.0,100.0,VF,1300
2000-08-11Z,0.0,100.0,VF,1300
2000-08-12Z,0.2,100.0,VF,1300
2000-08-13Z,0.0,100.0,VF,1300
2000-08-14Z,0.0,100.0,VF,1300
2000-08-15Z,0.0,100.0,VF,1300
2000-08-16Z,0.0,100.0,VF,1300
2000-08-17Z,0.0,100.0,VF,1300
2000-08-18Z,0.0,100.0,VF,1300
2000-08-19Z,0.0,100.0,VF,1300
2000-08-20Z,0.0,100.0,VF,1300
2000-08-21Z,0.0,100.0,VF,1300
2000-08-22Z,0.0,100.0,VF,1300
2000-08-23Z,0.0,100.0,VF,1300
2000-08-24Z,0.0,100.0,VF,1300
2000-08-25Z,0.0,100.0,VF,1300
2000-08-26Z,0.0,100.0,VF,1300
2000-08-27Z,0.0,100.0,VF,1300
2000-08-28Z,0.0,100.0,VF,1300
2000-08-29Z,0.0,100.0,VF,1300
2000-08-30Z,7.8,100.0,VF,1300
2000-08-31Z,0.0,100.0,VF,1300
2000-08-01Z,0.0,100.0,VH,1300
2000-08-02Z,0.0,100.0,VH,1300
2000-08-03Z,0.0,100.0,VH,1300
2000-08-04Z,0.0,100.0,VH,1300
2000-08-05Z,0.0,100.0,VH,1300
2000-08-06Z,0.0,100.0,VH,1300
2000-08-07Z,0.0,100.0,VH,1300
2000-08-08Z,0.0,100.0,VH,1300
2000-08-09Z,0.0,100.0,VH,1300
2000-08-10Z,0.0,100.0,VH,1300
2000-08-11Z,1.0,100.0,VH,1300
2000-08-12Z,0.0,100.0,VH,1300
2000-08-13Z,0.0,100.0,VH,1300
2000-08-14Z,0.0,100.0,VH,1300
2000-08-15Z,0.0,100.0,VH,1300
2000-08-16Z,0.0,100.0,VH,1300
2000-08-17Z,0.0,100.0,VH,1300
2000-08-18Z,0.0,100.0,VH,1300
2000-08-19Z,0.0,100.0,VH,1300
2000-08-20Z,0.0,100.0,VH,1300
2000-08-21Z,0.0,100.0,VH,1300
2000-08-22Z,0.0,100.0,VH,1300
2000-08-23Z,0.0,100.0,VH,1300
2000-08-24Z,0.0,100.0,VH,1300
2000-08-25Z,0.0,100.0,VH,1300
2000-08-26Z,0.0,100.0,VH,1300
2000-08-27Z,0.0,100.0,VH,1300
2000-08-28Z,0.0,100.0,VH,1300
2000-08-29Z,0.0,100.0,VH,1300
2000-08-30Z,5.6,100.0,VH,1300
2000-08-31Z,0.0,100.0,VH,1300
2000-08-01Z,0.2,100.0,VJ,1300
2000-08-02Z,0.0,100.0,VJ,1300
2000-08-03Z,0.0,100.0,VJ,1300
2000-08-04Z,0.0,100.0,VJ,1300
2000-08-05Z,0.0,100.0,VJ,1300
2000-08-06Z,0.0,100.0,VJ,1300
2000-08-07Z,0.0,100.0,VJ,1300
2000-08-08Z,0.0,100.0,VJ,1300
2000-08-09Z,0.0,100.0,VJ,1300
2000-08-10Z,0.0,100.0,VJ,1300
2000-08-11Z,0.0,100.0,VJ,1300
2000-08-12Z,0.0,100.0,VJ,1300
2000-08-13Z,0.0,100.0,VJ,1300
2000-08-14Z,0.0,100.0,VJ,1300
2000-08-15Z,0.0,100.0,VJ,1300
2000-08-16Z,0.0,100.0,VJ,1300
2000-08-17Z,0.0,100.0,VJ,1300
2000-08-18Z,0.0,100.0,VJ,1300
2000-08-19Z,0.0,100.0,VJ,1300
2000-08-20Z,0.0,100.0,VJ,1300
2000-08-21Z,0.0,100.0,VJ,1300
2000-08-22Z,0.0,100.0,VJ,1300
2000-08-23Z,0.0,100.0,VJ,1300
2000-08-24Z,0.0,100.0,VJ,1300
2000-08-25Z,0.0,100.0,VJ,1300
2000-08-26Z,0.0,100.0,VJ,1300
2000-08-27Z,0.0,100.0,VJ,1300
2000-08-28Z,0.0,100.0,VJ,1300
2000-08-29Z,0.0,100.0,VJ,1300
2000-08-30Z,10.6,100.0,VJ,1300
2000-08-31Z,0.0,100.0,VJ,1300
2000-08-01Z,0.2,100.0,VK,1300
2000-08-02Z,0.0,100.0,VK,1300
2000-08-03Z,0.2,100.0,VK,1300
2000-08-04Z,0.0,100.0,VK,1300
2000-08-05Z,0.0,100.0,VK,1300
2000-08-06Z,0.0,100.0,VK,1300
2000-08-07Z,0.0,100.0,VK,1300
2000-08-08Z,0.0,100.0,VK,1300
2000-08-09Z,0.0,100.0,VK,1300
2000-08-10Z,0.0,100.0,VK,1300
2000-08-11Z,0.2,100.0,VK,1300
2000-08-12Z,0.0,100.0,VK,1300
2000-08-13Z,0.0,100.0,VK,1300
2000-08-14Z,0.0,100.0,VK,1300
2000-08-15Z,0.0,100.0,VK,1300
2000-08-16Z,0.0,100.0,VK,1300
2000-08-17Z,0.0,100.0,VK,1300
2000-08-18Z,0.0,100.0,VK,1300
2000-08-19Z,0.0,100.0,VK,1300
2000-08-20Z,0.0,100.0,VK,1300
2000-08-21Z,0.0,100.0,VK,1300
2000-08-22Z,0.0,100.0,VK,1300
2000-08-23Z,0.0,100.0,VK,1300
2000-08-24Z,0.0,100.0,VK,1300
2000-08-25Z,0.0,100.0,VK,1300
2000-08-26Z,0.0,100.0,VK,1300
2000-08-27Z,0.0,100.0,VK,1300
2000-08-28Z,0.0,100.0,VK,1300
2000-08-29Z,0.0,100.0,VK,1300
2000-08-30Z,2.9,100.0,VK,1300
2000-08-31Z,0.0,100.0,VK,1300
2000-08-01Z,1.2,100.0,VL,1300
2000-08-02Z,0.0,100.0,VL,1300
2000-08-03Z,0.0,100.0,VL,1300
2000-08-04Z,0.0,100.0,VL,1300
2000-08-05Z,0.0,100.0,VL,1300
2000-08-06Z,0.0,100.0,VL,1300
2000-08-07Z,0.0,100.0,VL,1300
2000-08-08Z,0.0,100.0,VL,1300
2000-08-09Z,0.0,100.0,VL,1300
2000-08-10Z,0.0,100.0,VL,1300
2000-08-11Z,1.0,100.0,VL,1300
2000-08-12Z,0.0,100.0,VL,1300
2000-08-13Z,0.0,100.0,VL,1300
2000-08-14Z,0.0,100.0,VL,1300
2000-08-15Z,0.0,100.0,VL,1300
2000-08-16Z,0.0,100.0,VL,1300
2000-08-17Z,0.0,100.0,VL,1300
2000-08-18Z,0.0,100.0,VL,1300
2000-08-19Z,0.0,100.0,VL,1300
2000-08-20Z,0.0,100.0,VL,1300
2000-08-21Z,0.0,100.0,VL,1300
2000-08-22Z,0.0,100.0,VL,1300
2000-08-23Z,0.0,100.0,VL,1300
2000-08-24Z,0.0,100.0,VL,1300
2000-08-25Z,0.0,100.0,VL,1300
2000-08-26Z,0.0,100.0,VL,1300
2000-08-27Z,0.0,100.0,VL,1300
2000-08-28Z,0.0,100.0,VL,1300
2000-08-29Z,0.0,100.0,VL,1300
2000-08-30Z,2.8,100.0,VL,1300
2000-08-31Z,0.0,100.0,VL,1300
2000-08-01Z,0.2,100.0,VM,1300
2000-08-02Z,0.0,100.0,VM,1300
2000-08-03Z,0.0,100.0,VM,1300
2000-08-04Z,0.0,100.0,VM,1300
2000-08-05Z,0.0,100.0,VM,1300
2000-08-06Z,0.0,100.0,VM,1300
2000-08-07Z,0.0,100.0,VM,1300
2000-08-08Z,0.0,100.0,VM,1300
2000-08-09Z,0.0,100.0,VM,1300
2000-08-10Z,0.0,100.0,VM,1300
2000-08-11Z,0.0,100.0,VM,1300
2000-08-12Z,0.2,100.0,VM,1300
2000-08-13Z,0.0,100.0,VM,1300
2000-08-14Z,0.0,100.0,VM,1300
2000-08-15Z,0.0,100.0,VM,1300
2000-08-16Z,0.0,100.0,VM,1300
2000-08-17Z,0.0,100.0,VM,1300
2000-08-18Z,0.0,100.0,VM,1300
2000-08-19Z,0.0,100.0,VM,1300
2000-08-20Z,0.0,100.0,VM,1300
2000-08-21Z,0.0,100.0,VM,1300
2000-08-22Z,0.0,100.0,VM,1300
2000-08-23Z,0.0,100.0,VM,1300
2000-08-24Z,0.0,100.0,VM,1300
2000-08-25Z,0.0,100.0,VM,1300
2000-08-26Z,0.0,100.0,VM,1300
2000-08-27Z,0.0,100.0,VM,1300
2000-08-28Z,0.0,100.0,VM,1300
2000-08-29Z,0.0,100.0,VM,1300
2000-08-30Z,3.6,100.0,VM,1300
2000-08-31Z,0.0,100.0,VM,1300
2000-08-01Z,0.0,100.0,VN,1300
2000-08-02Z,0.0,100.0,VN,1300
2000-08-03Z,0.8,100.0,VN,1300
2000-08-04Z,2.2,100.0,VN,1300
2000-08-05Z,0.0,100.0,VN,1300
2000-08-06Z,0.2,100.0,VN,1300
2000-08-07Z,0.0,100.0,VN,1300
2000-08-08Z,0.0,100.0,VN,1300
2000-08-09Z,0.0,100.0,VN,1300
2000-08-10Z,0.0,100.0,VN,1300
2000-08-11Z,1.4,100.0,VN,1300
2000-08-12Z,0.2,100.0,VN,1300
2000-08-13Z,0.0,100.0,VN,1300
2000-08-14Z,0.0,100.0,VN,1300
2000-08-15Z,0.0,100.0,VN,1300
2000-08-16Z,0.0,100.0,VN,1300
2000-08-17Z,0.0,100.0,VN,1300
2000-08-18Z,0.0,100.0,VN,1300
2000-08-19Z,0.0,100.0,VN,1300
2000-08-20Z,0.0,100.0,VN,1300
2000-08-21Z,0.6,100.0,VN,1300
2000-08-22Z,0.0,100.0,VN,1300
2000-08-23Z,0.0,100.0,VN,1300
2000-08-24Z,0.0,100.0,VN,1300
2000-08-25Z,0.0,100.0,VN,1300
2000-08-26Z,0.0,100.0,VN,1300
2000-08-27Z,0.0,100.0,VN,1300
2000-08-28Z,0.0,100.0,VN,1300
2000-08-29Z,0.0,100.0,VN,1300
2000-08-30Z,5.8,100.0,VN,1300
2000-08-31Z,0.0,100.0,VN,1300
2000-08-01Z,2.2,100.0,VO,1300
2000-08-02Z,0.0,100.0,VO,1300
2000-08-03Z,2.6,100.0,VO,1300
2000-08-04Z,0.0,100.0,VO,1300
2000-08-05Z,0.0,100.0,VO,1300
2000-08-06Z,0.0,100.0,VO,1300
2000-08-07Z,0.0,100.0,VO,1300
2000-08-08Z,0.0,100.0,VO,1300
2000-08-09Z,0.0,100.0,VO,1300
2000-08-10Z,0.0,100.0,VO,1300
2000-08-11Z,0.0,100.0,VO,1300
2000-08-12Z,22.7,100.0,VO,1300
2000-08-13Z,0.0,100.0,VO,1300
2000-08-14Z,0.0,100.0,VO,1300
2000-08-15Z,0.0,100.0,VO,1300
2000-08-16Z,0.0,100.0,VO,1300
2000-08-17Z,0.0,100.0,VO,1300
2000-08-18Z,0.0,100.0,VO,1300
2000-08-19Z,0.0,100.0,VO,1300
2000-08-20Z,0.0,100.0,VO,1300
2000-08-21Z,0.0,100.0,VO,1300
2000-08-22Z,0.0,100.0,VO,1300
2000-08-23Z,0.0,100.0,VO,1300
2000-08-24Z,0.0,100.0,VO,1300
2000-08-25Z,0.0,100.0,VO,1300
2000-08-26Z,0.0,100.0,VO,1300
2000-08-27Z,0.0,100.0,VO,1300
2000-08-28Z,0.0,100.0,VO,1300
2000-08-29Z,0.0,100.0,VO,1300
2000-08-30Z,7.2,100.0,VO,1300
2000-08-31Z,0.0,100.0,VO,1300
2000-08-01Z,0.2,100.0,VP,1300
2000-08-02Z,0.0,100.0,VP,1300
2000-08-03Z,0.0,100.0,VP,1300
2000-08-04Z,6.2,100.0,VP,1300
2000-08-05Z,0.2,100.0,VP,1300
2000-08-06Z,0.0,100.0,VP,1300
2000-08-07Z,0.0,100.0,VP,1300
2000-08-08Z,0.0,100.0,VP,1300
2000-08-09Z,0.0,100.0,VP,1300
2000-08-10Z,0.0,100.0,VP,1300
2000-08-11Z,0.2,100.0,VP,1300
2000-08-12Z,5.8,100.0,VP,1300
2000-08-13Z,0.0,100.0,VP,1300
2000-08-14Z,0.0,100.0,VP,1300
2000-08-15Z,0.0,100.0,VP,1300
2000-08-16Z,0.0,100.0,VP,1300
2000-08-17Z,0.0,100.0,VP,1300
2000-08-18Z,0.0,100.0,VP,1300
2000-08-19Z,0.0,100.0,VP,1300
2000-08-20Z,0.0,100.0,VP,1300
2000-08-21Z,0.0,100.0,VP,1300
2000-08-22Z,0.0,100.0,VP,1300
2000-08-23Z,0.0,100.0,VP,1300
2000-08-24Z,0.0,100.0,VP,1300
2000-08-25Z,0.0,100.0,VP,1300
2000-08-26Z,0.0,100.0,VP,1300
2000-08-27Z,0.0,100.0,VP,1300
2000-08-28Z,0.0,100.0,VP,1300
2000-08-29Z,0.2,100.0,VP,1300
2000-08-30Z,9.6,100.0,VP,1300
2000-08-31Z,0.2,100.0,VP,1300
2000-08-01Z,0.0,100.0,VQ,1300
2000-08-02Z,0.0,100.0,VQ,1300
2000-08-03Z,0.0,100.0,VQ,1300
2000-08-04Z,0.0,100.0,VQ,1300
2000-08-05Z,0.0,100.0,VQ,1300
2000-08-06Z,0.0,100.0,VQ,1300
2000-08-07Z,0.0,100.0,VQ,1300
2000-08-08Z,0.0,100.0,VQ,1300
2000-08-09Z,0.0,100.0,VQ,1300
2000-08-10Z,0.0,100.0,VQ,1300
2000-08-11Z,0.2,100.0,VQ,1300
2000-08-12Z,1.2,100.0,VQ,1300
2000-08-13Z,0.0,100.0,VQ,1300
2000-08-14Z,0.0,100.0,VQ,1300
2000-08-15Z,0.0,100.0,VQ,1300
2000-08-16Z,0.0,100.0,VQ,1300
2000-08-17Z,0.0,100.0,VQ,1300
2000-08-18Z,0.0,100.0,VQ,1300
2000-08-19Z,0.0,100.0,VQ,1300
2000-08-20Z,0.0,100.0,VQ,1300
2000-08-21Z,0.2,100.0,VQ,1300
2000-08-22Z,0.0,100.0,VQ,1300
2000-08-23Z,0.0,100.0,VQ,1300
2000-08-24Z,0.0,100.0,VQ,1300
2000-08-25Z,0.0,100.0,VQ,1300
2000-08-26Z,0.0,100.0,VQ,1300
2000-08-27Z,2.0,100.0,VQ,1300
2000-08-28Z,0.4,100.0,VQ,1300
2000-08-29Z,0.0,100.0,VQ,1300
2000-08-30Z,7.3,100.0,VQ,1300
2000-08-31Z,0.0,100.0,VQ,1300
2000-08-01Z,0.0,100.0,VR,1300
2000-08-02Z,0.0,100.0,VR,1300
2000-08-03Z,0.0,100.0,VR,1300
2000-08-04Z,0.0,100.0,VR,1300
2000-08-05Z,0.0,100.0,VR,1300
2000-08-06Z,0.0,100.0,VR,1300
2000-08-07Z,0.0,100.0,VR,1300
2000-08-08Z,0.0,100.0,VR,1300
2000-08-09Z,0.0,100.0,VR,1300
2000-08-10Z,0.0,100.0,VR,1300
2000-08-11Z,0.0,100.0,VR,1300
2000-08-12Z,1.8,100.0,VR,1300
2000-08-13Z,0.0,100.0,VR,1300
2000-08-14Z,0.0,100.0,VR,1300
2000-08-15Z,0.0,100.0,VR,1300
2000-08-16Z,0.0,100.0,VR,1300
2000-08-17Z,0.0,100.0,VR,1300
2000-08-18Z,0.0,100.0,VR,1300
2000-08-19Z,0.0,100.0,VR,1300
2000-08-20Z,0.0,100.0,VR,1300
2000-08-21Z,0.0,100.0,VR,1300
2000-08-22Z,0.0,100.0,VR,1300
2000-08-23Z,0.0,100.0,VR,1300
2000-08-24Z,0.0,100.0,VR,1300
2000-08-25Z,0.0,100.0,VR,1300
2000-08-26Z,0.0,100.0,VR,1300
2000-08-27Z,0.0,100.0,VR,1300
2000-08-28Z,0.0,100.0,VR,1300
2000-08-29Z,0.0,100.0,VR,1300
2000-08-30Z,7.8,100.0,VR,1300
2000-08-31Z,14.5,100.0,VR,1300
2000-08-01Z,2.1,100.0,VS,1300
2000-08-02Z,0.0,100.0,VS,1300
2000-08-03Z,29.3,100.0,VS,1300
2000-08-04Z,18.2,100.0,VS,1300
2000-08-05Z,4.1,100.0,VS,1300
2000-08-06Z,1.2,100.0,VS,1300
2000-08-07Z,0.0,100.0,VS,1300
2000-08-08Z,0.0,100.0,VS,1300
2000-08-09Z,0.0,100.0,VS,1300
2000-08-10Z,0.0,100.0,VS,1300
2000-08-11Z,0.0,100.0,VS,1300
2000-08-12Z,0.0,100.0,VS,1300
2000-08-13Z,0.0,100.0,VS,1300
2000-08-14Z,0.0,100.0,VS,1300
2000-08-15Z,0.0,100.0,VS,1300
2000-08-16Z,0.0,100.0,VS,1300
2000-08-17Z,0.0,100.0,VS,1300
2000-08-18Z,0.0,100.0,VS,1300
2000-08-19Z,0.0,100.0,VS,1300
2000-08-20Z,0.0,100.0,VS,1300
2000-08-21Z,0.0,100.0,VS,1300
2000-08-22Z,0.0,100.0,VS,1300
2000-08-23Z,0.7,100.0,VS,1300
2000-08-24Z,0.0,100.0,VS,1300
2000-08-25Z,0.0,100.0,VS,1300
2000-08-26Z,0.7,100.0,VS,1300
2000-08-27Z,0.0,100.0,VS,1300
2000-08-28Z,0.0,100.0,VS,1300
2000-08-29Z,0.0,100.0,VS,1300
2000-08-30Z,30.3,100.0,VS,1300
2000-08-31Z,0.0,100.0,VS,1300
2000-08-01Z,0.0,100.0,VT,1300
2000-08-02Z,0.0,100.0,VT,1300
2000-08-03Z,1.0,100.0,VT,1300
2000-08-04Z,1.2,100.0,VT,1300
2000-08-05Z,0.2,100.0,VT,1300
2000-08-06Z,0.0,100.0,VT,1300
2000-08-07Z,0.0,100.0,VT,1300
2000-08-08Z,0.0,100.0,VT,1300
2000-08-09Z,0.0,100.0,VT,1300
2000-08-10Z,0.0,100.0,VT,1300
2000-08-11Z,0.0,100.0,VT,1300
2000-08-12Z,0.6,100.0,VT,1300
2000-08-13Z,0.0,100.0,VT,1300
2000-08-14Z,0.0,100.0,VT,1300
2000-08-15Z,0.0,100.0,VT,1300
2000-08-16Z,0.0,100.0,VT,1300
2000-08-17Z,0.0,100.0,VT,1300
2000-08-18Z,0.0,100.0,VT,1300
2000-08-19Z,0.0,100.0,VT,1300
2000-08-20Z,0.0,100.0,VT,1300
2000-08-21Z,0.6,100.0,VT,1300
2000-08-22Z,0.0,100.0,VT,1300
2000-08-23Z,0.0,100.0,VT,1300
2000-08-24Z,0.0,100.0,VT,1300
2000-08-25Z,0.0,100.0,VT,1300
2000-08-26Z,0.0,100.0,VT,1300
2000-08-27Z,0.0,100.0,VT,1300
2000-08-28Z,0.0,100.0,VT,1300
2000-08-29Z,0.0,100.0,VT,1300
2000-08-30Z,5.4,100.0,VT,1300
2000-08-31Z,0.0,100.0,VT,1300
2000-08-01Z,0.0,100.0,VU,1300
2000-08-02Z,0.0,100.0,VU,1300
2000-08-03Z,0.0,100.0,VU,1300
2000-08-04Z,4.2,100.0,VU,1300
2000-08-05Z,0.2,100.0,VU,1300
2000-08-06Z,0.0,100.0,VU,1300
2000-08-07Z,0.0,100.0,VU,1300
2000-08-08Z,0.0,100.0,VU,1300
2000-08-09Z,0.0,100.0,VU,1300
2000-08-10Z,0.0,100.0,VU,1300
2000-08-11Z,0.2,100.0,VU,1300
2000-08-12Z,5.2,100.0,VU,1300
2000-08-13Z,0.0,100.0,VU,1300
2000-08-14Z,0.0,100.0,VU,1300
2000-08-15Z,0.0,100.0,VU,1300
2000-08-16Z,0.0,100.0,VU,1300
2000-08-17Z,0.0,100.0,VU,1300
2000-08-18Z,0.0,100.0,VU,1300
2000-08-19Z,0.0,100.0,VU,1300
2000-08-20Z,0.0,100.0,VU,1300
2000-08-21Z,0.0,100.0,VU,1300
2000-08-22Z,0.0,100.0,VU,1300
2000-08-23Z,0.0,100.0,VU,1300
2000-08-24Z,0.0,100.0,VU,1300
2000-08-25Z,0.0,100.0,VU,1300
2000-08-26Z,0.0,100.0,VU,1300
2000-08-27Z,0.0,100.0,VU,1300
2000-08-28Z,0.0,100.0,VU,1300
2000-08-29Z,0.0,100.0,VU,1300
2000-08-30Z,8.0,100.0,VU,1300
2000-08-31Z,0.0,100.0,VU,1300
2000-08-01Z,0.0,100.0,VV,1300
2000-08-02Z,0.0,100.0,VV,1300
2000-08-03Z,0.0,100.0,VV,1300
2000-08-04Z,3.4,100.0,VV,1300
2000-08-05Z,0.0,100.0,VV,1300
2000-08-06Z,0.0,100.0,VV,1300
2000-08-07Z,0.0,100.0,VV,1300
2000-08-08Z,0.0,100.0,VV,1300
2000-08-09Z,0.0,100.0,VV,1300
2000-08-10Z,0.0,100.0,VV,1300
2000-08-11Z,0.0,100.0,VV,1300
2000-08-12Z,0.0,100.0,VV,1300
2000-08-13Z,1.0,100.0,VV,1300
2000-08-14Z,0.0,100.0,VV,1300
2000-08-15Z,0.0,100.0,VV,1300
2000-08-16Z,0.0,100.0,VV,1300
2000-08-17Z,0.0,100.0,VV,1300
2000-08-18Z,0.0,100.0,VV,1300
2000-08-19Z,0.0,100.0,VV,1300
2000-08-20Z,0.0,100.0,VV,1300
2000-08-21Z,0.0,100.0,VV,1300
2000-08-22Z,0.0,100.0,VV,1300
2000-08-23Z,0.0,100.0,VV,1300
2000-08-24Z,0.0,100.0,VV,1300
2000-08-25Z,0.0,100.0,VV,1300
2000-08-26Z,0.0,100.0,VV,1300
2000-08-27Z,0.0,100.0,VV,1300
2000-08-28Z,0.0,100.0,VV,1300
2000-08-29Z,0.0,100.0,VV,1300
2000-08-30Z,0.4,100.0,VV,1300
2000-08-31Z,0.2,100.0,VV,1300
2000-08-01Z,0.0,100.0,VW,1300
2000-08-02Z,0.0,100.0,VW,1300
2000-08-03Z,1.0,100.0,VW,1300
2000-08-04Z,4.0,100.0,VW,1300
2000-08-05Z,6.6,100.0,VW,1300
2000-08-06Z,0.0,100.0,VW,1300
2000-08-07Z,0.0,100.0,VW,1300
2000-08-08Z,0.0,100.0,VW,1300
2000-08-09Z,0.0,100.0,VW,1300
2000-08-10Z,0.0,100.0,VW,1300
2000-08-11Z,0.4,100.0,VW,1300
2000-08-12Z,0.0,100.0,VW,1300
2000-08-13Z,0.0,100.0,VW,1300
2000-08-14Z,0.0,100.0,VW,1300
2000-08-15Z,0.0,100.0,VW,1300
2000-08-16Z,0.0,100.0,VW,1300
2000-08-17Z,0.0,100.0,VW,1300
2000-08-18Z,0.0,100.0,VW,1300
2000-08-19Z,0.0,100.0,VW,1300
2000-08-20Z,0.0,100.0,VW,1300
2000-08-21Z,0.0,100.0,VW,1300
2000-08-22Z,0.0,100.0,VW,1300
2000-08-23Z,0.0,100.0,VW,1300
2000-08-24Z,0.0,100.0,VW,1300
2000-08-25Z,0.0,100.0,VW,1300
2000-08-26Z,0.0,100.0,VW,1300
2000-08-27Z,0.0,100.0,VW,1300
2000-08-28Z,0.0,100.0,VW,1300
2000-08-29Z,0.0,100.0,VW,1300
2000-08-30Z,6.0,100.0,VW,1300
2000-08-31Z,0.0,100.0,VW,1300
2000-08-01Z,0.0,100.0,VX,1300
2000-08-02Z,0.0,100.0,VX,1300
2000-08-03Z,3.6,100.0,VX,1300
2000-08-04Z,12.8,100.0,VX,1300
2000-08-05Z,21.8,100.0,VX,1300
2000-08-06Z,0.0,100.0,VX,1300
2000-08-07Z,0.0,100.0,VX,1300
2000-08-08Z,0.0,100.0,VX,1300
2000-08-09Z,0.0,100.0,VX,1300
2000-08-10Z,0.0,100.0,VX,1300
2000-08-11Z,0.2,100.0,VX,1300
2000-08-12Z,0.2,100.0,VX,1300
2000-08-13Z,0.0,100.0,VX,1300
2000-08-14Z,0.0,100.0,VX,1300
2000-08-15Z,0.0,100.0,VX,1300
2000-08-16Z,0.0,100.0,VX,1300
2000-08-17Z,0.0,100.0,VX,1300
2000-08-18Z,0.0,100.0,VX,1300
2000-08-19Z,0.0,100.0,VX,1300
2000-08-20Z,0.0,100.0,VX,1300
2000-08-21Z,0.0,100.0,VX,1300
2000-08-22Z,0.0,100.0,VX,1300
2000-08-23Z,0.0,100.0,VX,1300
2000-08-24Z,0.0,100.0,VX,1300
2000-08-25Z,0.0,100.0,VX,1300
2000-08-26Z,0.0,100.0,VX,1300
2000-08-27Z,0.0,100.0,VX,1300
2000-08-28Z,0.0,100.0,VX,1300
2000-08-29Z,0.0,100.0,VX,1300
2000-08-30Z,10.0,100.0,VX,1300
2000-08-31Z,0.0,100.0,VX,1300
2000-08-01Z,0.0,100.0,VZ,1300
2000-08-02Z,0.0,100.0,VZ,1300
2000-08-03Z,0.4,100.0,VZ,1300
2000-08-04Z,0.4,100.0,VZ,1300
2000-08-05Z,0.0,100.0,VZ,1300
2000-08-06Z,0.0,100.0,VZ,1300
2000-08-07Z,0.0,100.0,VZ,1300
2000-08-08Z,0.0,100.0,VZ,1300
2000-08-09Z,0.0,100.0,VZ,1300
2000-08-10Z,0.0,100.0,VZ,1300
2000-08-11Z,0.4,100.0,VZ,1300
2000-08-12Z,0.0,100.0,VZ,1300
2000-08-13Z,0.0,100.0,VZ,1300
2000-08-14Z,0.0,100.0,VZ,1300
2000-08-15Z,0.0,100.0,VZ,1300
2000-08-16Z,0.0,100.0,VZ,1300
2000-08-17Z,0.0,100.0,VZ,1300
2000-08-18Z,0.0,100.0,VZ,1300
2000-08-19Z,0.0,100.0,VZ,1300
2000-08-20Z,0.0,100.0,VZ,1300
2000-08-21Z,0.2,100.0,VZ,1300
2000-08-22Z,0.0,100.0,VZ,1300
2000-08-23Z,0.0,100.0,VZ,1300
2000-08-24Z,0.0,100.0,VZ,1300
2000-08-25Z,0.0,100.0,VZ,1300
2000-08-26Z,0.0,100.0,VZ,1300
2000-08-27Z,0.0,100.0,VZ,1300
2000-08-28Z,0.0,100.0,VZ,1300
2000-08-29Z,0.0,100.0,VZ,1300
2000-08-30Z,8.8,100.0,VZ,1300
2000-08-31Z,4.0,100.0,VZ,1300
2000-08-01Z,0.0,100.0,W1,1300
2000-08-02Z,0.0,100.0,W1,1300
2000-08-03Z,0.0,100.0,W1,1300
2000-08-04Z,0.0,100.0,W1,1300
2000-08-05Z,0.0,100.0,W1,1300
2000-08-06Z,0.0,100.0,W1,1300
2000-08-07Z,0.0,100.0,W1,1300
2000-08-08Z,0.0,100.0,W1,1300
2000-08-09Z,0.0,100.0,W1,1300
2000-08-10Z,0.0,100.0,W1,1300
2000-08-11Z,0.4,100.0,W1,1300
2000-08-12Z,0.0,100.0,W1,1300
2000-08-13Z,0.0,100.0,W1,1300
2000-08-14Z,0.0,100.0,W1,1300
2000-08-15Z,0.0,100.0,W1,1300
2000-08-16Z,0.0,100.0,W1,1300
2000-08-17Z,0.0,100.0,W1,1300
2000-08-18Z,0.0,100.0,W1,1300
2000-08-19Z,0.2,100.0,W1,1300
2000-08-20Z,0.0,100.0,W1,1300
2000-08-21Z,0.6,100.0,W1,1300
2000-08-22Z,0.0,100.0,W1,1300
