data,valor,percentatge,codiEstacio,codiVariable
2007-04-05Z,5.2,100.0,VO,1300
2007-04-06Z,4.8,100.0,VO,1300
2007-04-07Z,0.0,100.0,VO,1300
2007-04-08Z,0.8,100.0,VO,1300
2007-04-09Z,0.0,100.0,VO,1300
2007-04-10Z,0.4,100.0,VO,1300
2007-04-11Z,0.0,100.0,VO,1300
2007-04-12Z,4.8,100.0,VO,1300
2007-04-13Z,3.8,100.0,VO,1300
2007-04-14Z,5.6,100.0,VO,1300
2007-04-15Z,0.2,100.0,VO,1300
2007-04-16Z,1.2,100.0,VO,1300
2007-04-17Z,1.0,100.0,VO,1300
2007-04-18Z,1.0,100.0,VO,1300
2007-04-19Z,6.2,100.0,VO,1300
2007-04-20Z,2.8,100.0,VO,1300
2007-04-21Z,19.3,100.0,VO,1300
2007-04-22Z,0.0,100.0,VO,1300
2007-04-23Z,0.0,100.0,VO,1300
2007-04-24Z,0.6,100.0,VO,1300
2007-04-25Z,0.0,100.0,VO,1300
2007-04-26Z,0.0,100.0,VO,1300
2007-04-27Z,0.2,100.0,VO,1300
2007-04-28Z,0.2,100.0,VO,1300
2007-04-29Z,1.8,100.0,VO,1300
2007-04-30Z,6.4,100.0,VO,1300
2007-04-01Z,9.0,100.0,VP,1300
2007-04-02Z,43.0,100.0,VP,1300
2007-04-03Z,27.2,100.0,VP,1300
2007-04-04Z,25.8,100.0,VP,1300
2007-04-05Z,7.6,100.0,VP,1300
2007-04-06Z,1.4,100.0,VP,1300
2007-04-07Z,0.2,100.0,VP,1300
2007-04-08Z,0.2,100.0,VP,1300
2007-04-09Z,0.0,100.0,VP,1300
2007-04-10Z,0.6,100.0,VP,1300
2007-04-11Z,0.0,100.0,VP,1300
2007-04-12Z,8.2,100.0,VP,1300
2007-04-13Z,3.0,100.0,VP,1300
2007-04-14Z,15.6,100.0,VP,1300
2007-04-15Z,0.4,100.0,VP,1300
2007-04-16Z,3.4,100.0,VP,1300
2007-04-17Z,0.4,100.0,VP,1300
2007-04-18Z,0.6,100.0,VP,1300
2007-04-19Z,0.0,100.0,VP,1300
2007-04-20Z,0.0,100.0,VP,1300
2007-04-21Z,0.2,100.0,VP,1300
2007-04-22Z,0.0,100.0,VP,1300
2007-04-23Z,0.0,100.0,VP,1300
2007-04-24Z,0.0,100.0,VP,1300
2007-04-25Z,0.0,100.0,VP,1300
2007-04-26Z,0.0,100.0,VP,1300
2007-04-27Z,0.0,100.0,VP,1300
2007-04-28Z,0.0,100.0,VP,1300
2007-04-29Z,0.0,100.0,VP,1300
2007-04-30Z,0.4,100.0,VP,1300
2007-04-01Z,8.9,100.0,VQ,1300
2007-04-02Z,12.1,100.0,VQ,1300
2007-04-03Z,0.3,100.0,VQ,1300
2007-04-04Z,5.8,100.0,VQ,1300
2007-04-05Z,3.0,100.0,VQ,1300
2007-04-06Z,2.0,100.0,VQ,1300
2007-04-07Z,0.0,100.0,VQ,1300
2007-04-08Z,0.0,100.0,VQ,1300
2007-04-09Z,0.9,100.0,VQ,1300
2007-04-10Z,0.2,100.0,VQ,1300
2007-04-11Z,0.0,100.0,VQ,1300
2007-04-12Z,12.4,100.0,VQ,1300
2007-04-13Z,16.9,100.0,VQ,1300
2007-04-14Z,11.1,100.0,VQ,1300
2007-04-15Z,2.8,100.0,VQ,1300
2007-04-16Z,0.0,100.0,VQ,1300
2007-04-17Z,0.0,100.0,VQ,1300
2007-04-18Z,0.0,100.0,VQ,1300
2007-04-19Z,0.0,100.0,VQ,1300
2007-04-20Z,0.0,100.0,VQ,1300
2007-04-21Z,0.0,100.0,VQ,1300
2007-04-22Z,0.0,100.0,VQ,1300
2007-04-23Z,0.0,100.0,VQ,1300
2007-04-24Z,0.0,100.0,VQ,1300
2007-04-25Z,0.0,100.0,VQ,1300
2007-04-26Z,0.0,100.0,VQ,1300
2007-04-27Z,0.0,100.0,VQ,1300
2007-04-28Z,0.0,100.0,VQ,1300
2007-04-29Z,14.7,100.0,VQ,1300
2007-04-30Z,0.0,100.0,VQ,1300
2007-04-01Z,11.0,100.0,VR,1300
2007-04-02Z,20.4,100.0,VR,1300
2007-04-03Z,11.0,100.0,VR,1300
2007-04-04Z,8.0,100.0,VR,1300
2007-04-05Z,6.4,100.0,VR,1300
2007-04-06Z,0.2,100.0,VR,1300
2007-04-07Z,0.0,100.0,VR,1300
2007-04-08Z,0.2,100.0,VR,1300
2007-04-09Z,0.0,100.0,VR,1300
2007-04-10Z,0.0,100.0,VR,1300
2007-04-11Z,0.0,100.0,VR,1300
2007-04-12Z,8.4,100.0,VR,1300
2007-04-13Z,6.0,100.0,VR,1300
2007-04-14Z,13.4,100.0,VR,1300
2007-04-15Z,1.2,100.0,VR,1300
2007-04-16Z,0.0,100.0,VR,1300
2007-04-17Z,8.6,100.0,VR,1300
2007-04-18Z,0.2,100.0,VR,1300
2007-04-19Z,0.2,100.0,VR,1300
2007-04-20Z,0.0,100.0,VR,1300
2007-04-21Z,0.0,100.0,VR,1300
2007-04-22Z,0.0,100.0,VR,1300
2007-04-23Z,0.0,100.0,VR,1300
2007-04-24Z,0.0,100.0,VR,1300
2007-04-25Z,0.0,100.0,VR,1300
2007-04-26Z,0.0,100.0,VR,1300
2007-04-27Z,0.0,100.0,VR,1300
2007-04-28Z,2.8,100.0,VR,1300
2007-04-29Z,0.0,100.0,VR,1300
2007-04-30Z,2.2,100.0,VR,1300
2007-04-01Z,3.1,100.0,VS,1300
2007-04-02Z,6.0,100.0,VS,1300
2007-04-03Z,19.4,100.0,VS,1300
2007-04-04Z,12.4,100.0,VS,1300
2007-04-05Z,0.6,100.0,VS,1300
2007-04-06Z,0.0,100.0,VS,1300
2007-04-07Z,1.3,100.0,VS,1300
2007-04-08Z,0.0,100.0,VS,1300
2007-04-09Z,0.0,100.0,VS,1300
2007-04-10Z,0.0,100.0,VS,1300
2007-04-11Z,0.0,100.0,VS,1300
2007-04-12Z,15.1,100.0,VS,1300
2007-04-13Z,12.6,100.0,VS,1300
2007-04-14Z,13.3,100.0,VS,1300
2007-04-15Z,1.8,100.0,VS,1300
2007-04-16Z,14.1,95.8,VS,1300
2007-04-17Z,2.2,100.0,VS,1300
2007-04-18Z,0.8,100.0,VS,1300
2007-04-19Z,0.0,100.0,VS,1300
2007-04-20Z,1.0,100.0,VS,1300
2007-04-21Z,1.5,100.0,VS,1300
2007-04-22Z,1.4,100.0,VS,1300
2007-04-23Z,3.0,100.0,VS,1300
2007-04-24Z,1.8,100.0,VS,1300
2007-04-25Z,0.0,100.0,VS,1300
2007-04-26Z,0.0,100.0,VS,1300
2007-04-27Z,0.6,100.0,VS,1300
2007-04-28Z,0.0,100.0,VS,1300
2007-04-29Z,0.9,100.0,VS,1300
2007-04-30Z,0.0,100.0,VS,1300
2007-04-01Z,1.0,100.0,VT,1300
2007-04-02Z,60.9,100.0,VT,1300
2007-04-03Z,19.6,100.0,VT,1300
2007-04-04Z,8.4,100.0,VT,1300
2007-04-05Z,6.8,100.0,VT,1300
2007-04-06Z,0.4,100.0,VT,1300
2007-04-07Z,0.0,100.0,VT,1300
2007-04-08Z,0.2,100.0,VT,1300
2007-04-09Z,0.8,100.0,VT,1300
2007-04-10Z,1.6,100.0,VT,1300
2007-04-11Z,0.2,100.0,VT,1300
2007-04-12Z,3.2,100.0,VT,1300
2007-04-13Z,7.4,100.0,VT,1300
2007-04-14Z,5.0,100.0,VT,1300
2007-04-15Z,0.0,100.0,VT,1300
2007-04-16Z,0.0,100.0,VT,1300
2007-04-17Z,0.0,100.0,VT,1300
2007-04-18Z,0.0,100.0,VT,1300
2007-04-19Z,0.0,100.0,VT,1300
2007-04-20Z,0.0,100.0,VT,1300
2007-04-21Z,0.0,100.0,VT,1300
2007-04-22Z,0.0,100.0,VT,1300
2007-04-23Z,0.0,100.0,VT,1300
2007-04-24Z,0.0,100.0,VT,1300
2007-04-25Z,0.0,100.0,VT,1300
2007-04-26Z,0.0,100.0,VT,1300
2007-04-27Z,0.0,100.0,VT,1300
2007-04-28Z,0.0,100.0,VT,1300
2007-04-29Z,0.6,100.0,VT,1300
2007-04-30Z,0.2,100.0,VT,1300
2007-04-01Z,4.8,100.0,VU,1300
2007-04-02Z,54.4,100.0,VU,1300
2007-04-03Z,22.4,100.0,VU,1300
2007-04-04Z,25.2,100.0,VU,1300
2007-04-05Z,3.6,100.0,VU,1300
2007-04-06Z,0.2,100.0,VU,1300
2007-04-07Z,0.0,100.0,VU,1300
2007-04-08Z,0.2,100.0,VU,1300
2007-04-09Z,0.0,100.0,VU,1300
2007-04-10Z,0.2,100.0,VU,1300
2007-04-11Z,0.0,100.0,VU,1300
2007-04-12Z,5.0,100.0,VU,1300
2007-04-13Z,11.6,100.0,VU,1300
2007-04-14Z,12.6,100.0,VU,1300
2007-04-15Z,0.2,100.0,VU,1300
2007-04-16Z,0.0,100.0,VU,1300
2007-04-17Z,0.0,100.0,VU,1300
2007-04-18Z,0.2,100.0,VU,1300
2007-04-19Z,0.0,100.0,VU,1300
2007-04-20Z,0.0,100.0,VU,1300
2007-04-21Z,0.0,100.0,VU,1300
2007-04-22Z,0.0,100.0,VU,1300
2007-04-23Z,0.0,100.0,VU,1300
2007-04-24Z,0.0,100.0,VU,1300
2007-04-25Z,0.0,100.0,VU,1300
2007-04-26Z,0.0,100.0,VU,1300
2007-04-27Z,0.2,100.0,VU,1300
2007-04-28Z,0.0,100.0,VU,1300
2007-04-29Z,0.2,100.0,VU,1300
2007-04-30Z,0.0,100.0,VU,1300
2007-04-01Z,0.6,100.0,VV,1300
2007-04-02Z,39.4,100.0,VV,1300
2007-04-03Z,25.6,100.0,VV,1300
2007-04-04Z,26.4,100.0,VV,1300
2007-04-05Z,2.4,100.0,VV,1300
2007-04-06Z,0.0,100.0,VV,1300
2007-04-07Z,0.0,100.0,VV,1300
2007-04-08Z,0.0,100.0,VV,1300
2007-04-09Z,0.2,100.0,VV,1300
2007-04-10Z,0.2,100.0,VV,1300
2007-04-11Z,0.6,100.0,VV,1300
2007-04-12Z,7.0,100.0,VV,1300
2007-04-13Z,10.2,100.0,VV,1300
2007-04-14Z,3.8,100.0,VV,1300
2007-04-15Z,0.0,100.0,VV,1300
2007-04-16Z,0.0,100.0,VV,1300
2007-04-17Z,0.4,100.0,VV,1300
2007-04-18Z,0.2,100.0,VV,1300
2007-04-19Z,1.8,100.0,VV,1300
2007-04-20Z,0.0,100.0,VV,1300
2007-04-21Z,0.0,100.0,VV,1300
2007-04-22Z,0.0,100.0,VV,1300
2007-04-23Z,0.0,100.0,VV,1300
2007-04-24Z,0.0,100.0,VV,1300
2007-04-25Z,0.0,100.0,VV,1300
2007-04-26Z,0.0,100.0,VV,1300
2007-04-27Z,1.2,100.0,VV,1300
2007-04-28Z,0.0,100.0,VV,1300
2007-04-29Z,2.2,100.0,VV,1300
2007-04-30Z,0.2,100.0,VV,1300
2007-04-01Z,2.2,100.0,VX,1300
2007-04-02Z,62.0,100.0,VX,1300
2007-04-03Z,44.2,100.0,VX,1300
2007-04-04Z,6.8,100.0,VX,1300
2007-04-05Z,4.4,100.0,VX,1300
2007-04-06Z,0.0,100.0,VX,1300
2007-04-07Z,0.0,100.0,VX,1300
2007-04-08Z,0.0,100.0,VX,1300
2007-04-09Z,1.0,100.0,VX,1300
2007-04-10Z,1.6,100.0,VX,1300
2007-04-11Z,3.2,100.0,VX,1300
2007-04-12Z,12.6,100.0,VX,1300
2007-04-13Z,10.8,100.0,VX,1300
2007-04-14Z,8.8,100.0,VX,1300
2007-04-15Z,1.0,100.0,VX,1300
2007-04-16Z,0.0,100.0,VX,1300
2007-04-17Z,0.0,100.0,VX,1300
2007-04-18Z,0.0,100.0,VX,1300
2007-04-19Z,0.0,100.0,VX,1300
2007-04-20Z,0.2,100.0,VX,1300
2007-04-21Z,0.0,100.0,VX,1300
2007-04-22Z,0.0,100.0,VX,1300
2007-04-23Z,0.0,100.0,VX,1300
2007-04-24Z,0.0,100.0,VX,1300
2007-04-25Z,0.0,100.0,VX,1300
2007-04-26Z,0.0,100.0,VX,1300
2007-04-27Z,1.0,100.0,VX,1300
2007-04-28Z,0.0,100.0,VX,1300
2007-04-29Z,7.4,100.0,VX,1300
2007-04-30Z,0.0,100.0,VX,1300
2007-04-01Z,5.2,100.0,VY,1300
2007-04-02Z,14.3,100.0,VY,1300
2007-04-03Z,9.9,100.0,VY,1300
2007-04-04Z,8.8,100.0,VY,1300
2007-04-05Z,2.4,100.0,VY,1300
2007-04-06Z,0.4,100.0,VY,1300
2007-04-07Z,0.0,100.0,VY,1300
2007-04-08Z,0.2,100.0,VY,1300
2007-04-09Z,1.4,100.0,VY,1300
2007-04-10Z,0.2,100.0,VY,1300
2007-04-11Z,0.0,100.0,VY,1300
2007-04-12Z,8.0,100.0,VY,1300
2007-04-13Z,18.7,100.0,VY,1300
2007-04-14Z,10.0,100.0,VY,1300
2007-04-15Z,0.4,100.0,VY,1300
2007-04-16Z,0.0,100.0,VY,1300
2007-04-17Z,0.0,100.0,VY,1300
2007-04-18Z,0.0,100.0,VY,1300
2007-04-19Z,0.0,100.0,VY,1300
2007-04-20Z,0.0,100.0,VY,1300
2007-04-21Z,0.2,100.0,VY,1300
2007-04-22Z,0.0,100.0,VY,1300
2007-04-23Z,0.0,100.0,VY,1300
2007-04-24Z,0.0,100.0,VY,1300
2007-04-25Z,0.0,100.0,VY,1300
2007-04-26Z,0.0,100.0,VY,1300
2007-04-27Z,0.0,100.0,VY,1300
2007-04-28Z,0.0,100.0,VY,1300
2007-04-29Z,17.5,100.0,VY,1300
2007-04-30Z,0.0,100.0,VY,1300
2007-04-01Z,0.6,100.0,VZ,1300
2007-04-02Z,0.0,100.0,VZ,1300
2007-04-03Z,2.6,100.0,VZ,1300
2007-04-04Z,0.2,100.0,VZ,1300
2007-04-05Z,1.2,100.0,VZ,1300
2007-04-06Z,0.0,100.0,VZ,1300
2007-04-07Z,0.0,100.0,VZ,1300
2007-04-08Z,0.0,100.0,VZ,1300
2007-04-09Z,0.2,100.0,VZ,1300
2007-04-10Z,3.6,100.0,VZ,1300
2007-04-11Z,4.0,100.0,VZ,1300
2007-04-12Z,15.6,100.0,VZ,1300
2007-04-13Z,17.2,100.0,VZ,1300
2007-04-14Z,6.2,100.0,VZ,1300
2007-04-15Z,0.2,100.0,VZ,1300
2007-04-16Z,0.0,100.0,VZ,1300
2007-04-17Z,1.8,100.0,VZ,1300
2007-04-18Z,0.0,100.0,VZ,1300
2007-04-19Z,0.0,100.0,VZ,1300
2007-04-20Z,0.0,100.0,VZ,1300
2007-04-21Z,0.0,100.0,VZ,1300
2007-04-22Z,0.0,100.0,VZ,1300
2007-04-23Z,0.0,100.0,VZ,1300
2007-04-24Z,0.0,100.0,VZ,1300
2007-04-25Z,0.0,100.0,VZ,1300
2007-04-26Z,0.0,100.0,VZ,1300
2007-04-27Z,0.2,100.0,VZ,1300
2007-04-28Z,0.0,100.0,VZ,1300
2007-04-29Z,0.0,100.0,VZ,1300
2007-04-30Z,0.0,100.0,VZ,1300
2007-04-01Z,0.0,100.0,W1,1300
2007-04-02Z,0.0,100.0,W1,1300
2007-04-03Z,4.6,100.0,W1,1300
2007-04-04Z,0.2,100.0,W1,1300
2007-04-05Z,1.2,100.0,W1,1300
2007-04-06Z,0.2,100.0,W1,1300
2007-04-07Z,0.0,100.0,W1,1300
2007-04-08Z,0.0,100.0,W1,1300
2007-04-09Z,0.6,100.0,W1,1300
2007-04-10Z,3.6,100.0,W1,1300
2007-04-11Z,4.2,100.0,W1,1300
2007-04-12Z,17.9,100.0,W1,1300
2007-04-13Z,16.0,100.0,W1,1300
2007-04-14Z,6.4,100.0,W1,1300
2007-04-15Z,0.0,100.0,W1,1300
2007-04-16Z,0.0,100.0,W1,1300
2007-04-17Z,0.2,100.0,W1,1300
2007-04-18Z,0.0,100.0,W1,1300
2007-04-19Z,0.0,100.0,W1,1300
2007-04-20Z,0.0,100.0,W1,1300
2007-04-21Z,0.4,100.0,W1,1300
2007-04-22Z,0.0,100.0,W1,1300
2007-04-23Z,0.0,100.0,W1,1300
2007-04-24Z,0.2,100.0,W1,1300
2007-04-25Z,0.0,100.0,W1,1300
2007-04-26Z,0.0,100.0,W1,1300
2007-04-27Z,0.0,100.0,W1,1300
2007-04-28Z,0.0,100.0,W1,1300
2007-04-29Z,0.2,100.0,W1,1300
2007-04-30Z,0.0,100.0,W1,1300
2007-04-01Z,0.2,100.0,W2,1300
2007-04-02Z,1.4,100.0,W2,1300
2007-04-03Z,11.9,100.0,W2,1300
2007-04-04Z,0.2,100.0,W2,1300
2007-04-05Z,2.8,100.0,W2,1300
2007-04-06Z,0.0,100.0,W2,1300
2007-04-07Z,0.0,100.0,W2,1300
2007-04-08Z,0.2,100.0,W2,1300
2007-04-09Z,0.6,100.0,W2,1300
2007-04-10Z,3.0,100.0,W2,1300
2007-04-11Z,4.4,100.0,W2,1300
2007-04-12Z,18.1,100.0,W2,1300
2007-04-13Z,20.8,100.0,W2,1300
2007-04-14Z,4.8,100.0,W2,1300
2007-04-15Z,0.6,100.0,W2,1300
2007-04-16Z,0.0,100.0,W2,1300
2007-04-17Z,0.0,100.0,W2,1300
2007-04-18Z,0.2,100.0,W2,1300
2007-04-19Z,0.0,100.0,W2,1300
2007-04-20Z,0.2,100.0,W2,1300
2007-04-21Z,0.2,100.0,W2,1300
2007-04-22Z,0.0,100.0,W2,1300
2007-04-23Z,0.2,100.0,W2,1300
2007-04-24Z,0.0,100.0,W2,1300
2007-04-25Z,0.2,100.0,W2,1300
2007-04-26Z,0.0,100.0,W2,1300
2007-04-27Z,0.0,100.0,W2,1300
2007-04-28Z,0.2,100.0,W2,1300
2007-04-29Z,0.0,100.0,W2,1300
2007-04-30Z,0.0,100.0,W2,1300
2007-04-01Z,0.2,100.0,W3,1300
2007-04-02Z,0.2,100.0,W3,1300
2007-04-03Z,22.0,100.0,W3,1300
2007-04-04Z,0.2,100.0,W3,1300
2007-04-05Z,1.6,100.0,W3,1300
2007-04-06Z,0.0,100.0,W3,1300
2007-04-07Z,0.0,100.0,W3,1300
2007-04-08Z,0.0,100.0,W3,1300
2007-04-09Z,0.6,100.0,W3,1300
2007-04-10Z,3.4,100.0,W3,1300
2007-04-11Z,4.4,100.0,W3,1300
2007-04-12Z,18.2,100.0,W3,1300
2007-04-13Z,26.8,100.0,W3,1300
2007-04-14Z,5.4,100.0,W3,1300
2007-04-15Z,1.0,100.0,W3,1300
2007-04-16Z,0.0,100.0,W3,1300
2007-04-17Z,0.2,100.0,W3,1300
2007-04-18Z,0.0,100.0,W3,1300
2007-04-19Z,0.0,100.0,W3,1300
2007-04-20Z,0.0,100.0,W3,1300
2007-04-21Z,0.2,100.0,W3,1300
2007-04-22Z,0.2,100.0,W3,1300
2007-04-23Z,0.0,100.0,W3,1300
2007-04-24Z,0.0,100.0,W3,1300
2007-04-25Z,0.0,100.0,W3,1300
2007-04-26Z,0.0,100.0,W3,1300
2007-04-27Z,0.0,100.0,W3,1300
2007-04-28Z,0.2,100.0,W3,1300
2007-04-29Z,0.0,100.0,W3,1300
2007-04-30Z,0.0,100.0,W3,1300
2007-04-01Z,2.4,100.0,W4,1300
2007-04-02Z,51.8,100.0,W4,1300
2007-04-03Z,5.4,100.0,W4,1300
2007-04-04Z,36.1,100.0,W4,1300
2007-04-05Z,1.6,100.0,W4,1300
2007-04-06Z,0.6,100.0,W4,1300
2007-04-07Z,0.0,100.0,W4,1300
2007-04-08Z,0.2,100.0,W4,1300
2007-04-09Z,0.2,100.0,W4,1300
2007-04-10Z,0.8,100.0,W4,1300
2007-04-11Z,0.0,100.0,W4,1300
2007-04-12Z,1.8,100.0,W4,1300
2007-04-13Z,9.2,100.0,W4,1300
2007-04-14Z,9.0,100.0,W4,1300
2007-04-15Z,0.0,100.0,W4,1300
2007-04-16Z,0.0,100.0,W4,1300
2007-04-17Z,0.0,100.0,W4,1300
2007-04-18Z,0.0,100.0,W4,1300
2007-04-19Z,0.0,100.0,W4,1300
2007-04-20Z,0.0,100.0,W4,1300
2007-04-21Z,0.0,100.0,W4,1300
2007-04-22Z,0.2,100.0,W4,1300
2007-04-23Z,0.0,100.0,W4,1300
2007-04-24Z,0.0,100.0,W4,1300
2007-04-25Z,0.0,100.0,W4,1300
2007-04-26Z,0.0,100.0,W4,1300
2007-04-27Z,0.0,100.0,W4,1300
2007-04-28Z,0.0,100.0,W4,1300
2007-04-29Z,6.2,100.0,W4,1300
2007-04-30Z,0.2,100.0,W4,1300
2007-04-01Z,7.2,100.0,W5,1300
2007-04-02Z,24.7,100.0,W5,1300
2007-04-03Z,16.2,100.0,W5,1300
2007-04-04Z,8.8,100.0,W5,1300
2007-04-05Z,2.6,100.0,W5,1300
2007-04-06Z,2.4,100.0,W5,1300
2007-04-07Z,0.2,100.0,W5,1300
2007-04-08Z,0.2,100.0,W5,1300
2007-04-09Z,0.0,100.0,W5,1300
2007-04-10Z,0.2,100.0,W5,1300
2007-04-11Z,0.0,100.0,W5,1300
2007-04-12Z,5.6,100.0,W5,1300
2007-04-13Z,4.4,100.0,W5,1300
2007-04-14Z,5.2,100.0,W5,1300
2007-04-15Z,0.0,100.0,W5,1300
2007-04-16Z,0.0,100.0,W5,1300
2007-04-17Z,2.4,100.0,W5,1300
2007-04-18Z,1.6,100.0,W5,1300
2007-04-19Z,0.2,100.0,W5,1300
2007-04-20Z,0.0,100.0,W5,1300
2007-04-21Z,3.0,100.0,W5,1300
2007-04-22Z,0.0,100.0,W5,1300
2007-04-23Z,0.0,100.0,W5,1300
2007-04-24Z,0.0,100.0,W5,1300
2007-04-25Z,0.0,100.0,W5,1300
2007-04-26Z,0.0,100.0,W5,1300
2007-04-27Z,0.0,100.0,W5,1300
2007-04-28Z,0.8,100.0,W5,1300
2007-04-29Z,0.2,100.0,W5,1300
2007-04-30Z,5.6,100.0,W5,1300
2007-04-01Z,21.8,100.0,W6,1300
2007-04-02Z,4.4,100.0,W6,1300
2007-04-03Z,0.0,100.0,W6,1300
2007-04-04Z,9.4,100.0,W6,1300
2007-04-05Z,5.6,100.0,W6,1300
2007-04-06Z,2.0,100.0,W6,1300
2007-04-07Z,0.2,100.0,W6,1300
2007-04-08Z,0.0,100.0,W6,1300
2007-04-09Z,0.8,100.0,W6,1300
2007-04-10Z,1.2,100.0,W6,1300
2007-04-11Z,0.0,100.0,W6,1300
2007-04-12Z,14.2,100.0,W6,1300
2007-04-13Z,18.0,100.0,W6,1300
2007-04-14Z,10.4,100.0,W6,1300
2007-04-15Z,0.0,100.0,W6,1300
2007-04-16Z,0.0,100.0,W6,1300
2007-04-17Z,0.0,100.0,W6,1300
2007-04-18Z,0.0,100.0,W6,1300
2007-04-19Z,0.0,100.0,W6,1300
2007-04-20Z,0.0,100.0,W6,1300
2007-04-21Z,0.2,100.0,W6,1300
2007-04-22Z,0.0,100.0,W6,1300
2007-04-23Z,0.0,100.0,W6,1300
2007-04-24Z,0.0,100.0,W6,1300
2007-04-25Z,0.0,100.0,W6,1300
2007-04-26Z,0.0,100.0,W6,1300
2007-04-27Z,0.0,100.0,W6,1300
2007-04-28Z,0.0,100.0,W6,1300
2007-04-29Z,28.2,100.0,W6,1300
2007-04-30Z,1.6,100.0,W6,1300
2007-04-01Z,12.6,100.0,W8,1300
2007-04-02Z,24.2,100.0,W8,1300
2007-04-03Z,5.8,100.0,W8,1300
2007-04-04Z,4.6,100.0,W8,1300
2007-04-05Z,6.4,100.0,W8,1300
2007-04-06Z,0.6,100.0,W8,1300
2007-04-07Z,0.2,100.0,W8,1300
2007-04-08Z,0.0,100.0,W8,1300
2007-04-09Z,0.4,100.0,W8,1300
2007-04-10Z,0.0,100.0,W8,1300
2007-04-11Z,0.0,100.0,W8,1300
2007-04-12Z,11.8,100.0,W8,1300
2007-04-13Z,10.6,100.0,W8,1300
2007-04-14Z,7.0,100.0,W8,1300
2007-04-15Z,8.4,100.0,W8,1300
2007-04-16Z,0.2,100.0,W8,1300
2007-04-17Z,0.0,100.0,W8,1300
2007-04-18Z,0.0,100.0,W8,1300
2007-04-19Z,0.2,100.0,W8,1300
2007-04-20Z,0.0,100.0,W8,1300
2007-04-21Z,0.0,100.0,W8,1300
2007-04-22Z,0.0,100.0,W8,1300
2007-04-23Z,0.0,100.0,W8,1300
2007-04-24Z,0.0,100.0,W8,1300
2007-04-25Z,0.0,100.0,W8,1300
2007-04-26Z,0.0,100.0,W8,1300
2007-04-27Z,0.0,100.0,W8,1300
2007-04-28Z,0.4,100.0,W8,1300
2007-04-29Z,1.4,100.0,W8,1300
2007-04-30Z,1.0,100.0,W8,1300
2007-04-01Z,3.0,100.0,W9,1300
2007-04-02Z,22.4,100.0,W9,1300
2007-04-03Z,37.4,100.0,W9,1300
2007-04-04Z,10.6,100.0,W9,1300
2007-04-05Z,3.0,100.0,W9,1300
2007-04-06Z,0.2,100.0,W9,1300
2007-04-07Z,0.0,100.0,W9,1300
2007-04-08Z,0.2,100.0,W9,1300
2007-04-09Z,0.8,100.0,W9,1300
2007-04-10Z,7.8,100.0,W9,1300
2007-04-11Z,2.2,100.0,W9,1300
2007-04-12Z,19.3,100.0,W9,1300
2007-04-13Z,28.2,100.0,W9,1300
2007-04-14Z,13.3,100.0,W9,1300
2007-04-15Z,1.4,100.0,W9,1300
2007-04-16Z,0.0,100.0,W9,1300
2007-04-17Z,0.0,100.0,W9,1300
2007-04-18Z,0.8,100.0,W9,1300
2007-04-19Z,0.2,100.0,W9,1300
2007-04-20Z,0.0,100.0,W9,1300
2007-04-21Z,0.0,100.0,W9,1300
2007-04-22Z,0.2,100.0,W9,1300
2007-04-23Z,0.0,100.0,W9,1300
2007-04-24Z,0.0,100.0,W9,1300
2007-04-25Z,0.0,100.0,W9,1300
2007-04-26Z,0.0,100.0,W9,1300
2007-04-27Z,0.4,100.0,W9,1300
2007-04-28Z,0.4,100.0,W9,1300
2007-04-29Z,0.8,100.0,W9,1300
2007-04-30Z,0.2,100.0,W9,1300
2007-04-01Z,8.6,100.0,WA,1300
2007-04-02Z,42.2,100.0,WA,1300
2007-04-03Z,22.9,100.0,WA,1300
2007-04-04Z,10.4,100.0,WA,1300
2007-04-05Z,5.0,100.0,WA,1300
2007-04-06Z,0.2,100.0,WA,1300
2007-04-07Z,0.2,100.0,WA,1300
2007-04-08Z,0.2,100.0,WA,1300
2007-04-09Z,0.0,100.0,WA,1300
2007-04-10Z,0.0,100.0,WA,1300
2007-04-11Z,0.0,100.0,WA,1300
2007-04-12Z,6.4,100.0,WA,1300
2007-04-13Z,9.0,100.0,WA,1300
2007-04-14Z,7.6,100.0,WA,1300
2007-04-15Z,5.4,100.0,WA,1300
2007-04-16Z,0.0,100.0,WA,1300
2007-04-17Z,6.8,100.0,WA,1300
2007-04-18Z,0.2,100.0,WA,1300
2007-04-19Z,0.0,100.0,WA,1300
2007-04-20Z,0.4,100.0,WA,1300
2007-04-21Z,5.8,100.0,WA,1300
2007-04-22Z,0.2,100.0,WA,1300
2007-04-23Z,0.0,100.0,WA,1300
2007-04-24Z,0.0,100.0,WA,1300
2007-04-25Z,0.0,100.0,WA,1300
2007-04-26Z,0.0,100.0,WA,1300
2007-04-27Z,0.2,100.0,WA,1300
2007-04-28Z,1.8,100.0,WA,1300
2007-04-29Z,0.0,100.0,WA,1300
2007-04-30Z,1.6,100.0,WA,1300
2007-04-01Z,24.6,100.0,WB,1300
2007-04-02Z,23.0,100.0,WB,1300
2007-04-03Z,7.8,100.0,WB,1300
2007-04-04Z,2.0,100.0,WB,1300
2007-04-05Z,7.2,100.0,WB,1300
2007-04-06Z,0.2,100.0,WB,1300
2007-04-07Z,0.0,100.0,WB,1300
2007-04-08Z,0.0,100.0,WB,1300
2007-04-09Z,0.2,100.0,WB,1300
