data,valor,percentatge,codiEstacio,codiVariable
2023-09-12Z,0.2,100,WR,1300
2023-09-13Z,0.0,100,WR,1300
2023-09-14Z,0.0,100,WR,1300
2023-09-15Z,18.7,100,WR,1300
2023-09-16Z,0.2,100,WR,1300
2023-09-17Z,0.3,100,WR,1300
2023-09-18Z,1.0,100,WR,1300
2023-09-19Z,5.0,100,WR,1300
2023-09-20Z,0.0,100,WR,1300
2023-09-21Z,0.0,100,WR,1300
2023-09-22Z,0.0,100,WR,1300
2023-09-23Z,0.0,100,WR,1300
2023-09-24Z,0.0,100,WR,1300
2023-09-25Z,0.0,100,WR,1300
2023-09-26Z,0.0,100,WR,1300
2023-09-27Z,0.0,100,WR,1300
2023-09-28Z,0.0,100,WR,1300
2023-09-29Z,0.0,100,WR,1300
2023-09-30Z,0.0,100,WR,1300
2023-09-01Z,0.0,100,WS,1300
2023-09-02Z,0.0,100,WS,1300
2023-09-03Z,0.0,100,WS,1300
2023-09-04Z,0.0,100,WS,1300
2023-09-05Z,0.0,100,WS,1300
2023-09-06Z,0.0,100,WS,1300
2023-09-07Z,0.0,100,WS,1300
2023-09-08Z,0.0,100,WS,1300
2023-09-09Z,0.0,100,WS,1300
2023-09-10Z,0.0,100,WS,1300
2023-09-11Z,0.0,100,WS,1300
2023-09-12Z,0.0,100,WS,1300
2023-09-13Z,0.0,100,WS,1300
2023-09-14Z,0.1,100,WS,1300
2023-09-15Z,35.3,100,WS,1300
2023-09-16Z,1.8,100,WS,1300
2023-09-17Z,0.0,100,WS,1300
2023-09-18Z,0.0,100,WS,1300
2023-09-19Z,1.2,100,WS,1300
2023-09-20Z,4.7,100,WS,1300
2023-09-21Z,0.0,100,WS,1300
2023-09-22Z,0.7,100,WS,1300
2023-09-23Z,0.0,100,WS,1300
2023-09-24Z,0.0,100,WS,1300
2023-09-25Z,0.0,100,WS,1300
2023-09-26Z,0.0,100,WS,1300
2023-09-27Z,0.2,100,WS,1300
2023-09-28Z,0.0,100,WS,1300
2023-09-29Z,0.0,100,WS,1300
2023-09-30Z,0.0,100,WS,1300
2023-09-01Z,0.0,100,WT,1300
2023-09-02Z,0.0,100,WT,1300
2023-09-03Z,0.0,100,WT,1300
2023-09-04Z,0.0,100,WT,1300
2023-09-05Z,0.0,100,WT,1300
2023-09-06Z,0.0,100,WT,1300
2023-09-07Z,0.0,100,WT,1300
2023-09-08Z,0.0,100,WT,1300
2023-09-09Z,0.0,100,WT,1300
2023-09-10Z,0.0,100,WT,1300
2023-09-11Z,0.2,100,WT,1300
2023-09-12Z,0.0,100,WT,1300
2023-09-13Z,0.0,100,WT,1300
2023-09-14Z,0.0,100,WT,1300
2023-09-15Z,10.1,100,WT,1300
2023-09-16Z,11.5,100,WT,1300
2023-09-17Z,0.2,100,WT,1300
2023-09-18Z,0.0,100,WT,1300
2023-09-19Z,0.3,100,WT,1300
2023-09-20Z,5.6,100,WT,1300
2023-09-21Z,0.1,100,WT,1300
2023-09-22Z,5.0,100,WT,1300
2023-09-23Z,0.1,100,WT,1300
2023-09-24Z,0.0,100,WT,1300
2023-09-25Z,0.0,100,WT,1300
2023-09-26Z,0.0,100,WT,1300
2023-09-27Z,0.0,100,WT,1300
2023-09-28Z,0.0,100,WT,1300
2023-09-29Z,0.0,100,WT,1300
2023-09-30Z,0.0,100,WT,1300
2023-09-01Z,0.0,100,WU,1300
2023-09-02Z,0.0,100,WU,1300
2023-09-03Z,0.0,100,WU,1300
2023-09-04Z,0.0,100,WU,1300
2023-09-05Z,0.0,100,WU,1300
2023-09-06Z,0.0,100,WU,1300
2023-09-07Z,0.0,100,WU,1300
2023-09-08Z,0.0,100,WU,1300
2023-09-09Z,0.0,100,WU,1300
2023-09-10Z,0.0,100,WU,1300
2023-09-11Z,0.5,100,WU,1300
2023-09-12Z,0.0,100,WU,1300
2023-09-13Z,0.0,100,WU,1300
2023-09-14Z,0.0,100,WU,1300
2023-09-15Z,24.0,100,WU,1300
2023-09-16Z,0.5,100,WU,1300
2023-09-17Z,0.0,100,WU,1300
2023-09-18Z,0.0,100,WU,1300
2023-09-19Z,0.5,100,WU,1300
2023-09-20Z,11.4,100,WU,1300
2023-09-21Z,0.0,100,WU,1300
2023-09-22Z,0.0,100,WU,1300
2023-09-23Z,0.0,100,WU,1300
2023-09-24Z,0.0,100,WU,1300
2023-09-25Z,0.0,100,WU,1300
2023-09-26Z,0.0,100,WU,1300
2023-09-27Z,0.0,100,WU,1300
2023-09-28Z,0.0,100,WU,1300
2023-09-29Z,0.0,100,WU,1300
2023-09-30Z,0.0,100,WU,1300
2023-09-01Z,0.0,100,WV,1300
2023-09-02Z,0.0,100,WV,1300
2023-09-03Z,0.0,100,WV,1300
2023-09-04Z,0.0,100,WV,1300
2023-09-05Z,0.0,100,WV,1300
2023-09-06Z,0.0,100,WV,1300
2023-09-07Z,0.0,100,WV,1300
2023-09-08Z,0.0,100,WV,1300
2023-09-09Z,0.0,100,WV,1300
2023-09-10Z,0.0,100,WV,1300
2023-09-11Z,0.0,100,WV,1300
2023-09-12Z,1.1,100,WV,1300
2023-09-13Z,15.1,100,WV,1300
2023-09-14Z,0.0,100,WV,1300
2023-09-15Z,8.1,100,WV,1300
2023-09-16Z,2.1,100,WV,1300
2023-09-17Z,0.0,100,WV,1300
2023-09-18Z,6.0,100,WV,1300
2023-09-19Z,0.0,100,WV,1300
2023-09-20Z,1.3,100,WV,1300
2023-09-21Z,0.0,100,WV,1300
2023-09-22Z,0.8,100,WV,1300
2023-09-23Z,0.0,100,WV,1300
2023-09-24Z,0.0,100,WV,1300
2023-09-25Z,0.0,100,WV,1300
2023-09-26Z,0.0,100,WV,1300
2023-09-27Z,0.0,100,WV,1300
2023-09-28Z,0.0,100,WV,1300
2023-09-29Z,0.0,100,WV,1300
2023-09-30Z,0.0,100,WV,1300
2023-09-01Z,0.0,100,WW,1300
2023-09-02Z,0.0,100,WW,1300
2023-09-03Z,0.0,100,WW,1300
2023-09-04Z,0.0,100,WW,1300
2023-09-05Z,0.0,100,WW,1300
2023-09-06Z,0.0,100,WW,1300
2023-09-07Z,0.0,100,WW,1300
2023-09-08Z,0.0,100,WW,1300
2023-09-09Z,0.0,100,WW,1300
2023-09-10Z,0.0,100,WW,1300
2023-09-11Z,0.0,100,WW,1300
2023-09-12Z,3.0,100,WW,1300
2023-09-13Z,0.0,100,WW,1300
2023-09-14Z,0.0,100,WW,1300
2023-09-15Z,31.5,100,WW,1300
2023-09-16Z,0.0,100,WW,1300
2023-09-17Z,0.2,100,WW,1300
2023-09-18Z,0.7,100,WW,1300
2023-09-19Z,0.0,100,WW,1300
2023-09-20Z,5.2,100,WW,1300
2023-09-21Z,0.1,100,WW,1300
2023-09-22Z,0.9,100,WW,1300
2023-09-23Z,0.0,100,WW,1300
2023-09-24Z,0.0,100,WW,1300
2023-09-25Z,0.0,100,WW,1300
2023-09-26Z,0.0,100,WW,1300
2023-09-27Z,0.0,100,WW,1300
2023-09-28Z,0.0,100,WW,1300
2023-09-29Z,0.0,100,WW,1300
2023-09-30Z,0.0,100,WW,1300
2023-09-01Z,0.0,100,WX,1300
2023-09-02Z,0.8,100,WX,1300
2023-09-03Z,0.0,100,WX,1300
2023-09-04Z,0.0,100,WX,1300
2023-09-05Z,0.0,100,WX,1300
2023-09-06Z,0.0,100,WX,1300
2023-09-07Z,0.0,100,WX,1300
2023-09-08Z,0.0,100,WX,1300
2023-09-09Z,0.0,100,WX,1300
2023-09-10Z,0.0,100,WX,1300
2023-09-11Z,0.0,100,WX,1300
2023-09-12Z,3.6,100,WX,1300
2023-09-13Z,0.3,100,WX,1300
2023-09-14Z,0.0,100,WX,1300
2023-09-15Z,9.8,100,WX,1300
2023-09-16Z,0.0,100,WX,1300
2023-09-17Z,1.7,100,WX,1300
2023-09-18Z,1.3,100,WX,1300
2023-09-19Z,0.0,100,WX,1300
2023-09-20Z,0.3,100,WX,1300
2023-09-21Z,0.6,100,WX,1300
2023-09-22Z,0.1,100,WX,1300
2023-09-23Z,0.0,100,WX,1300
2023-09-24Z,0.0,100,WX,1300
2023-09-25Z,0.0,100,WX,1300
2023-09-26Z,0.0,100,WX,1300
2023-09-27Z,0.0,100,WX,1300
2023-09-28Z,0.0,100,WX,1300
2023-09-29Z,0.0,100,WX,1300
2023-09-30Z,0.0,100,WX,1300
2023-09-01Z,0.0,100,WZ,1300
2023-09-02Z,0.0,100,WZ,1300
2023-09-03Z,0.5,100,WZ,1300
2023-09-04Z,0.0,100,WZ,1300
2023-09-05Z,0.0,100,WZ,1300
2023-09-06Z,0.0,100,WZ,1300
2023-09-07Z,0.0,100,WZ,1300
2023-09-08Z,0.0,100,WZ,1300
2023-09-09Z,0.0,100,WZ,1300
2023-09-10Z,0.0,100,WZ,1300
2023-09-11Z,0.0,100,WZ,1300
2023-09-12Z,0.1,100,WZ,1300
2023-09-13Z,0.0,100,WZ,1300
2023-09-14Z,0.0,100,WZ,1300
2023-09-15Z,34.3,100,WZ,1300
2023-09-16Z,0.0,100,WZ,1300
2023-09-17Z,0.0,100,WZ,1300
2023-09-18Z,0.0,100,WZ,1300
2023-09-19Z,4.4,100,WZ,1300
2023-09-20Z,23.6,100,WZ,1300
2023-09-21Z,0.0,100,WZ,1300
2023-09-22Z,0.0,100,WZ,1300
2023-09-23Z,0.0,100,WZ,1300
2023-09-24Z,0.0,100,WZ,1300
2023-09-25Z,0.0,100,WZ,1300
2023-09-26Z,0.0,100,WZ,1300
2023-09-27Z,0.0,100,WZ,1300
2023-09-28Z,0.0,100,WZ,1300
2023-09-29Z,0.0,100,WZ,1300
2023-09-30Z,0.0,100,WZ,1300
2023-09-01Z,0.0,100,W1,1300
2023-09-02Z,0.0,100,W1,1300
2023-09-03Z,0.0,100,W1,1300
2023-09-04Z,0.0,100,W1,1300
2023-09-05Z,0.0,100,W1,1300
2023-09-06Z,0.0,100,W1,1300
2023-09-07Z,0.0,100,W1,1300
2023-09-08Z,0.0,100,W1,1300
2023-09-09Z,0.0,100,W1,1300
2023-09-10Z,0.0,100,W1,1300
2023-09-11Z,0.0,100,W1,1300
2023-09-12Z,0.1,100,W1,1300
2023-09-13Z,0.0,100,W1,1300
2023-09-14Z,0.0,100,W1,1300
2023-09-15Z,37.4,100,W1,1300
2023-09-16Z,1.4,100,W1,1300
2023-09-17Z,0.0,100,W1,1300
2023-09-18Z,0.0,100,W1,1300
2023-09-19Z,0.0,100,W1,1300
2023-09-20Z,3.0,100,W1,1300
2023-09-21Z,0.0,100,W1,1300
2023-09-22Z,0.8,100,W1,1300
2023-09-23Z,0.0,100,W1,1300
2023-09-24Z,0.0,100,W1,1300
2023-09-25Z,0.0,100,W1,1300
2023-09-26Z,0.0,100,W1,1300
2023-09-27Z,0.0,100,W1,1300
2023-09-28Z,0.0,100,W1,1300
2023-09-29Z,0.0,100,W1,1300
2023-09-30Z,0.0,100,W1,1300
2023-09-01Z,0.0,100,W4,1300
2023-09-02Z,0.0,100,W4,1300
2023-09-03Z,0.2,100,W4,1300
2023-09-04Z,0.0,100,W4,1300
2023-09-05Z,0.0,100,W4,1300
2023-09-06Z,0.0,100,W4,1300
2023-09-07Z,0.0,100,W4,1300
2023-09-08Z,0.0,100,W4,1300
2023-09-09Z,0.0,100,W4,1300
2023-09-10Z,0.0,100,W4,1300
2023-09-11Z,0.0,100,W4,1300
2023-09-12Z,0.0,100,W4,1300
2023-09-13Z,0.0,100,W4,1300
2023-09-14Z,0.0,100,W4,1300
2023-09-15Z,26.4,100,W4,1300
2023-09-16Z,0.1,100,W4,1300
2023-09-17Z,0.2,100,W4,1300
2023-09-18Z,0.0,100,W4,1300
2023-09-19Z,1.1,100,W4,1300
2023-09-20Z,8.1,100,W4,1300
2023-09-21Z,0.0,100,W4,1300
2023-09-22Z,0.0,100,W4,1300
2023-09-23Z,0.0,100,W4,1300
2023-09-24Z,0.0,100,W4,1300
2023-09-25Z,0.0,100,W4,1300
2023-09-26Z,0.0,100,W4,1300
2023-09-27Z,0.0,100,W4,1300
2023-09-28Z,0.0,100,W4,1300
2023-09-29Z,0.0,100,W4,1300
2023-09-30Z,0.0,100,W4,1300
2023-09-01Z,0.0,100,W5,1300
2023-09-02Z,0.0,100,W5,1300
2023-09-03Z,0.0,100,W5,1300
2023-09-04Z,0.0,100,W5,1300
2023-09-05Z,0.0,100,W5,1300
2023-09-06Z,0.0,100,W5,1300
2023-09-07Z,0.0,100,W5,1300
2023-09-08Z,0.0,100,W5,1300
2023-09-09Z,0.0,100,W5,1300
2023-09-10Z,0.0,100,W5,1300
2023-09-11Z,1.8,100,W5,1300
2023-09-12Z,0.0,100,W5,1300
2023-09-13Z,0.0,100,W5,1300
2023-09-14Z,0.0,100,W5,1300
2023-09-15Z,7.8,100,W5,1300
2023-09-16Z,0.0,100,W5,1300
2023-09-17Z,2.8,100,W5,1300
2023-09-18Z,0.0,100,W5,1300
2023-09-19Z,0.0,100,W5,1300
2023-09-20Z,19.6,100,W5,1300
2023-09-21Z,0.3,100,W5,1300
2023-09-22Z,0.0,100,W5,1300
2023-09-23Z,0.0,100,W5,1300
2023-09-24Z,0.0,100,W5,1300
2023-09-25Z,0.0,100,W5,1300
2023-09-26Z,0.0,100,W5,1300
2023-09-27Z,0.0,100,W5,1300
2023-09-28Z,0.0,100,W5,1300
2023-09-29Z,0.0,100,W5,1300
2023-09-30Z,0.0,100,W5,1300
2023-09-01Z,0.0,100,W8,1300
2023-09-02Z,0.5,100,W8,1300
2023-09-03Z,0.6,100,W8,1300
2023-09-04Z,0.0,100,W8,1300
2023-09-05Z,0.0,100,W8,1300
2023-09-06Z,0.0,100,W8,1300
2023-09-07Z,0.0,100,W8,1300
2023-09-08Z,0.0,100,W8,1300
2023-09-09Z,0.0,100,W8,1300
2023-09-10Z,0.0,100,W8,1300
2023-09-11Z,0.0,100,W8,1300
2023-09-12Z,0.0,100,W8,1300
2023-09-13Z,0.0,100,W8,1300
2023-09-14Z,0.0,100,W8,1300
2023-09-15Z,24.1,100,W8,1300
2023-09-16Z,0.9,100,W8,1300
2023-09-17Z,0.2,100,W8,1300
2023-09-18Z,1.5,100,W8,1300
2023-09-19Z,8.0,100,W8,1300
2023-09-20Z,11.0,100,W8,1300
2023-09-21Z,0.1,100,W8,1300
2023-09-22Z,0.0,100,W8,1300
2023-09-23Z,0.0,100,W8,1300
2023-09-24Z,0.0,100,W8,1300
2023-09-25Z,0.2,100,W8,1300
2023-09-26Z,0.1,100,W8,1300
2023-09-27Z,0.0,100,W8,1300
2023-09-28Z,0.0,100,W8,1300
2023-09-29Z,0.0,100,W8,1300
2023-09-30Z,0.0,100,W8,1300
2023-09-01Z,0.0,100,W9,1300
2023-09-02Z,0.0,100,W9,1300
2023-09-03Z,0.0,100,W9,1300
2023-09-04Z,0.0,100,W9,1300
2023-09-05Z,0.0,100,W9,1300
2023-09-06Z,0.0,100,W9,1300
2023-09-07Z,0.0,100,W9,1300
2023-09-08Z,0.0,100,W9,1300
2023-09-09Z,0.0,100,W9,1300
2023-09-10Z,0.0,100,W9,1300
2023-09-11Z,0.0,100,W9,1300
2023-09-12Z,32.9,100,W9,1300
2023-09-13Z,1.8,100,W9,1300
2023-09-14Z,0.1,100,W9,1300
2023-09-15Z,22.4,100,W9,1300
2023-09-16Z,0.1,100,W9,1300
2023-09-17Z,0.4,100,W9,1300
2023-09-18Z,0.0,100,W9,1300
2023-09-19Z,0.0,100,W9,1300
2023-09-20Z,3.9,100,W9,1300
2023-09-21Z,0.0,100,W9,1300
2023-09-22Z,0.6,100,W9,1300
2023-09-23Z,0.0,100,W9,1300
2023-09-24Z,0.0,100,W9,1300
2023-09-25Z,0.0,100,W9,1300
2023-09-26Z,0.0,100,W9,1300
2023-09-27Z,0.0,100,W9,1300
2023-09-28Z,0.0,100,W9,1300
2023-09-29Z,0.0,100,W9,1300
2023-09-30Z,0.0,100,W9,1300
2023-09-01Z,0.1,100,XA,1300
2023-09-02Z,0.0,100,XA,1300
2023-09-03Z,0.0,100,XA,1300
2023-09-04Z,0.0,100,XA,1300
2023-09-05Z,0.0,100,XA,1300
2023-09-06Z,0.0,100,XA,1300
2023-09-07Z,0.0,100,XA,1300
2023-09-08Z,0.0,100,XA,1300
2023-09-09Z,0.0,100,XA,1300
2023-09-10Z,0.0,100,XA,1300
2023-09-11Z,0.0,100,XA,1300
2023-09-12Z,0.2,100,XA,1300
2023-09-13Z,0.0,100,XA,1300
2023-09-14Z,0.0,100,XA,1300
2023-09-15Z,27.3,100,XA,1300
2023-09-16Z,0.2,100,XA,1300
2023-09-17Z,0.6,100,XA,1300
2023-09-18Z,0.7,100,XA,1300
2023-09-19Z,1.9,100,XA,1300
2023-09-20Z,9.2,100,XA,1300
2023-09-21Z,0.0,100,XA,1300
2023-09-22Z,0.0,100,XA,1300
2023-09-23Z,0.0,100,XA,1300
2023-09-24Z,0.0,100,XA,1300
2023-09-25Z,0.0,100,XA,1300
2023-09-26Z,0.1,100,XA,1300
2023-09-27Z,0.0,100,XA,1300
2023-09-28Z,0.0,100,XA,1300
2023-09-29Z,0.0,100,XA,1300
2023-09-30Z,0.0,100,XA,1300
2023-09-01Z,0.0,100,XB,1300
2023-09-02Z,0.0,100,XB,1300
2023-09-03Z,1.0,100,XB,1300
2023-09-04Z,0.0,100,XB,1300
2023-09-05Z,0.0,100,XB,1300
2023-09-06Z,0.0,100,XB,1300
2023-09-07Z,0.0,100,XB,1300
2023-09-08Z,0.0,100,XB,1300
2023-09-09Z,0.0,100,XB,1300
2023-09-10Z,0.0,100,XB,1300
2023-09-11Z,0.0,100,XB,1300
2023-09-12Z,2.9,100,XB,1300
2023-09-13Z,0.0,100,XB,1300
2023-09-14Z,0.1,100,XB,1300
2023-09-15Z,24.8,100,XB,1300
2023-09-16Z,0.2,100,XB,1300
2023-09-17Z,0.3,100,XB,1300
2023-09-18Z,0.0,100,XB,1300
2023-09-19Z,5.2,100,XB,1300
2023-09-20Z,7.5,100,XB,1300
2023-09-21Z,0.0,100,XB,1300
2023-09-22Z,0.0,100,XB,1300
2023-09-23Z,0.0,100,XB,1300
2023-09-24Z,0.0,100,XB,1300
2023-09-25Z,0.1,100,XB,1300
2023-09-26Z,0.0,100,XB,1300
2023-09-27Z,0.0,100,XB,1300
2023-09-28Z,0.0,100,XB,1300
2023-09-29Z,0.0,100,XB,1300
2023-09-30Z,0.0,100,XB,1300
2023-09-01Z,0.1,100,XC,1300
2023-09-02Z,0.1,100,XC,1300
2023-09-03Z,0.0,100,XC,1300
2023-09-04Z,0.0,100,XC,1300
2023-09-05Z,0.0,100,XC,1300
2023-09-06Z,0.0,100,XC,1300
2023-09-07Z,0.0,100,XC,1300
2023-09-08Z,0.0,100,XC,1300
2023-09-09Z,0.0,100,XC,1300
2023-09-10Z,0.0,100,XC,1300
2023-09-11Z,0.0,100,XC,1300
2023-09-12Z,0.0,100,XC,1300
2023-09-13Z,0.0,100,XC,1300
2023-09-14Z,0.0,100,XC,1300
2023-09-15Z,61.5,100,XC,1300
2023-09-16Z,0.3,100,XC,1300
2023-09-17Z,0.0,100,XC,1300
2023-09-18Z,0.0,100,XC,1300
2023-09-19Z,2.3,100,XC,1300
2023-09-20Z,8.8,100,XC,1300
2023-09-21Z,0.0,100,XC,1300
2023-09-22Z,0.0,100,XC,1300
2023-09-23Z,0.0,100,XC,1300
2023-09-24Z,0.0,100,XC,1300
2023-09-25Z,0.0,100,XC,1300
2023-09-26Z,0.0,100,XC,1300
2023-09-27Z,0.0,100,XC,1300
2023-09-28Z,0.0,100,XC,1300
2023-09-29Z,0.0,100,XC,1300
2023-09-30Z,0.0,100,XC,1300
2023-09-01Z,0.0,100,XD,1300
2023-09-02Z,1.2,100,XD,1300
2023-09-03Z,0.8,100,XD,1300
2023-09-04Z,0.0,100,XD,1300
2023-09-05Z,0.0,100,XD,1300
2023-09-06Z,0.0,100,XD,1300
2023-09-07Z,0.0,100,XD,1300
2023-09-08Z,0.0,100,XD,1300
2023-09-09Z,0.0,100,XD,1300
2023-09-10Z,0.0,100,XD,1300
2023-09-11Z,0.0,100,XD,1300
2023-09-12Z,0.2,100,XD,1300
2023-09-13Z,0.0,100,XD,1300
2023-09-14Z,0.0,100,XD,1300
2023-09-15Z,18.4,100,XD,1300
2023-09-16Z,0.0,100,XD,1300
2023-09-17Z,0.2,100,XD,1300
2023-09-18Z,0.6,100,XD,1300
2023-09-19Z,5.8,100,XD,1300
2023-09-20Z,2.3,100,XD,1300
2023-09-21Z,0.0,100,XD,1300
2023-09-22Z,0.0,100,XD,1300
2023-09-23Z,0.0,100,XD,1300
2023-09-24Z,0.0,100,XD,1300
2023-09-25Z,0.0,100,XD,1300
2023-09-26Z,0.0,100,XD,1300
2023-09-27Z,0.0,100,XD,1300
2023-09-28Z,0.0,100,XD,1300
2023-09-29Z,0.0,100,XD,1300
2023-09-30Z,0.0,100,XD,1300
2023-09-01Z,0.4,100,XE,1300
2023-09-02Z,3.6,100,XE,1300
2023-09-03Z,0.8,100,XE,1300
2023-09-04Z,0.0,100,XE,1300
2023-09-05Z,0.0,100,XE,1300
2023-09-06Z,0.0,100,XE,1300
2023-09-07Z,0.0,100,XE,1300
2023-09-08Z,0.0,100,XE,1300
2023-09-09Z,0.0,100,XE,1300
2023-09-10Z,0.0,100,XE,1300
2023-09-11Z,0.0,100,XE,1300
2023-09-12Z,0.0,100,XE,1300
2023-09-13Z,0.0,100,XE,1300
2023-09-14Z,0.0,100,XE,1300
2023-09-15Z,32.3,100,XE,1300
2023-09-16Z,0.0,100,XE,1300
2023-09-17Z,0.0,100,XE,1300
2023-09-18Z,0.4,100,XE,1300
2023-09-19Z,3.4,100,XE,1300
2023-09-20Z,3.3,100,XE,1300
2023-09-21Z,0.0,100,XE,1300
2023-09-22Z,0.0,100,XE,1300
2023-09-23Z,0.0,100,XE,1300
2023-09-24Z,0.0,100,XE,1300
2023-09-25Z,0.0,100,XE,1300
2023-09-26Z,0.0,100,XE,1300
2023-09-27Z,0.0,100,XE,1300
2023-09-28Z,0.0,100,XE,1300
2023-09-29Z,0.0,100,XE,1300
2023-09-30Z,0.0,100,XE,1300
2023-09-01Z,0.0,100,XF,1300
2023-09-02Z,0.0,100,XF,1300
2023-09-03Z,0.0,100,XF,1300
2023-09-04Z,0.0,100,XF,1300
2023-09-05Z,0.0,100,XF,1300
2023-09-06Z,0.0,100,XF,1300
2023-09-07Z,0.0,100,XF,1300
2023-09-08Z,0.0,100,XF,1300
2023-09-09Z,0.0,100,XF,1300
2023-09-10Z,0.0,100,XF,1300
2023-09-11Z,0.0,100,XF,1300
2023-09-12Z,0.0,100,XF,1300
2023-09-13Z,0.0,100,XF,1300
2023-09-14Z,0.0,100,XF,1300
2023-09-15Z,52.9,100,XF,1300
2023-09-16Z,0.1,100,XF,1300
2023-09-17Z,0.0,100,XF,1300
2023-09-18Z,0.0,100,XF,1300
2023-09-19Z,0.7,100,XF,1300
2023-09-20Z,8.5,100,XF,1300
2023-09-21Z,0.0,100,XF,1300
2023-09-22Z,0.0,100,XF,1300
2023-09-23Z,0.0,100,XF,1300
2023-09-24Z,0.0,100,XF,1300
2023-09-25Z,0.0,100,XF,1300
2023-09-26Z,0.0,100,XF,1300
2023-09-27Z,0.0,100,XF,1300
2023-09-28Z,0.0,100,XF,1300
2023-09-29Z,0.0,100,XF,1300
2023-09-30Z,0.0,100,XF,1300
2023-09-01Z,0.0,100,XG,1300
2023-09-02Z,0.0,100,XG,1300
2023-09-03Z,0.0,100,XG,1300
2023-09-04Z,0.0,100,XG,1300
2023-09-05Z,0.0,100,XG,1300
2023-09-06Z,0.0,100,XG,1300
2023-09-07Z,0.0,100,XG,1300
2023-09-08Z,0.0,100,XG,1300
2023-09-09Z,0.0,100,XG,1300
2023-09-10Z,0.0,100,XG,1300
2023-09-11Z,0.0,100,XG,1300
2023-09-12Z,0.0,100,XG,1300
2023-09-13Z,0.0,100,XG,1300
2023-09-14Z,0.0,100,XG,1300
2023-09-15Z,42.1,100,XG,1300
2023-09-16Z,1.2,100,XG,1300
2023-09-17Z,0.0,100,XG,1300
2023-09-18Z,0.0,100,XG,1300
2023-09-19Z,0.4,100,XG,1300
2023-09-20Z,6.7,100,XG,1300
2023-09-21Z,0.0,100,XG,1300
2023-09-22Z,0.0,100,XG,1300
2023-09-23Z,0.0,100,XG,1300
2023-09-24Z,0.0,100,XG,1300
2023-09-25Z,0.0,100,XG,1300
2023-09-26Z,0.0,100,XG,1300
2023-09-27Z,0.0,100,XG,1300
2023-09-28Z,0.0,100,XG,1300
2023-09-29Z,0.0,100,XG,1300
2023-09-30Z,0.0,100,XG,1300
2023-09-01Z,0.0,100,XH,1300
2023-09-02Z,2.2,100,XH,1300
2023-09-03Z,0.0,100,XH,1300
2023-09-04Z,0.0,100,XH,1300
2023-09-05Z,0.0,100,XH,1300
2023-09-06Z,0.0,100,XH,1300
2023-09-07Z,0.0,100,XH,1300
2023-09-08Z,0.0,100,XH,1300
2023-09-09Z,0.0,100,XH,1300
2023-09-10Z,0.0,100,XH,1300
2023-09-11Z,0.4,100,XH,1300
2023-09-12Z,3.6,100,XH,1300
2023-09-13Z,0.1,100,XH,1300
2023-09-14Z,0.0,100,XH,1300
2023-09-15Z,4.2,100,XH,1300
2023-09-16Z,0.1,100,XH,1300
2023-09-17Z,8.7,100,XH,1300
2023-09-18Z,0.1,100,XH,1300
2023-09-19Z,0.0,100,XH,1300
2023-09-20Z,1.3,100,XH,1300
2023-09-21Z,0.2,100,XH,1300
2023-09-22Z,0.1,100,XH,1300
2023-09-23Z,0.0,100,XH,1300
2023-09-24Z,0.0,100,XH,1300
2023-09-25Z,0.0,100,XH,1300
2023-09-26Z,0.0,100,XH,1300
2023-09-27Z,0.0,100,XH,1300
2023-09-28Z,0.0,100,XH,1300
2023-09-29Z,0.0,100,XH,1300
2023-09-30Z,0.0,100,XH,1300
2023-09-01Z,0.0,100,XI,1300
2023-09-02Z,0.7,100,XI,1300
2023-09-03Z,0.0,100,XI,1300
2023-09-04Z,0.0,100,XI,1300
2023-09-05Z,0.0,100,XI,1300
2023-09-06Z,0.0,100,XI,1300
2023-09-07Z,0.0,100,XI,1300
2023-09-08Z,0.0,100,XI,1300
2023-09-09Z,0.0,100,XI,1300
2023-09-10Z,0.0,100,XI,1300
2023-09-11Z,2.7,100,XI,1300
2023-09-12Z,6.2,100,XI,1300
2023-09-13Z,0.1,100,XI,1300
2023-09-14Z,0.0,100,XI,1300
2023-09-15Z,16.1,100,XI,1300
2023-09-16Z,0.9,100,XI,1300
2023-09-17Z,1.6,100,XI,1300
2023-09-18Z,0.7,100,XI,1300
2023-09-19Z,0.0,100,XI,1300
2023-09-20Z,2.8,100,XI,1300
2023-09-21Z,0.2,100,XI,1300
2023-09-22Z,0.0,100,XI,1300
2023-09-23Z,0.0,100,XI,1300
2023-09-24Z,0.0,100,XI,1300
2023-09-25Z,0.2,100,XI,1300
2023-09-26Z,0.1,100,XI,1300
2023-09-27Z,0.0,100,XI,1300
2023-09-28Z,0.0,100,XI,1300
2023-09-29Z,0.1,100,XI,1300
2023-09-30Z,0.0,100,XI,1300
2023-09-01Z,0.0,100,XJ,1300
2023-09-02Z,0.0,100,XJ,1300
2023-09-03Z,0.0,100,XJ,1300
2023-09-04Z,0.0,100,XJ,1300
2023-09-05Z,0.0,100,XJ,1300
2023-09-06Z,0.0,100,XJ,1300
2023-09-07Z,0.0,100,XJ,1300
2023-09-08Z,0.0,100,XJ,1300
2023-09-09Z,0.0,100,XJ,1300
2023-09-10Z,0.0,100,XJ,1300
2023-09-11Z,0.0,100,XJ,1300
2023-09-12Z,0.0,100,XJ,1300
2023-09-13Z,0.0,100,XJ,1300
2023-09-14Z,0.0,100,XJ,1300
