data,valor,percentatge,codiEstacio,codiVariable
2000-02-15Z,0.0,100.0,VH,1300
2000-02-16Z,0.0,100.0,VH,1300
2000-02-17Z,0.0,100.0,VH,1300
2000-02-18Z,0.0,100.0,VH,1300
2000-02-19Z,0.0,100.0,VH,1300
2000-02-20Z,0.0,100.0,VH,1300
2000-02-21Z,0.0,100.0,VH,1300
2000-02-22Z,0.0,100.0,VH,1300
2000-02-23Z,0.0,100.0,VH,1300
2000-02-24Z,0.0,100.0,VH,1300
2000-02-25Z,0.0,100.0,VH,1300
2000-02-26Z,0.0,100.0,VH,1300
2000-02-27Z,0.0,100.0,VH,1300
2000-02-28Z,0.0,100.0,VH,1300
2000-02-29Z,0.0,100.0,VH,1300
2000-02-01Z,0.0,100.0,VI,1300
2000-02-02Z,0.0,100.0,VI,1300
2000-02-03Z,0.0,100.0,VI,1300
2000-02-04Z,0.0,100.0,VI,1300
2000-02-05Z,0.0,100.0,VI,1300
2000-02-06Z,0.0,100.0,VI,1300
2000-02-07Z,0.2,100.0,VI,1300
2000-02-08Z,0.0,100.0,VI,1300
2000-02-09Z,0.0,100.0,VI,1300
2000-02-10Z,0.0,100.0,VI,1300
2000-02-11Z,0.0,100.0,VI,1300
2000-02-12Z,0.0,100.0,VI,1300
2000-02-13Z,0.0,100.0,VI,1300
2000-02-14Z,0.0,100.0,VI,1300
2000-02-15Z,0.0,100.0,VI,1300
2000-02-16Z,0.0,100.0,VI,1300
2000-02-17Z,0.0,100.0,VI,1300
2000-02-18Z,0.0,100.0,VI,1300
2000-02-19Z,0.0,100.0,VI,1300
2000-02-20Z,0.0,100.0,VI,1300
2000-02-21Z,0.0,100.0,VI,1300
2000-02-22Z,0.0,100.0,VI,1300
2000-02-23Z,0.0,100.0,VI,1300
2000-02-24Z,0.0,100.0,VI,1300
2000-02-25Z,0.0,100.0,VI,1300
2000-02-26Z,0.0,100.0,VI,1300
2000-02-27Z,0.0,100.0,VI,1300
2000-02-28Z,0.0,100.0,VI,1300
2000-02-29Z,0.0,100.0,VI,1300
2000-02-01Z,0.2,100.0,VJ,1300
2000-02-02Z,0.2,100.0,VJ,1300
2000-02-03Z,0.0,100.0,VJ,1300
2000-02-04Z,0.0,100.0,VJ,1300
2000-02-05Z,0.0,100.0,VJ,1300
2000-02-06Z,0.0,100.0,VJ,1300
2000-02-07Z,0.0,100.0,VJ,1300
2000-02-08Z,0.0,100.0,VJ,1300
2000-02-09Z,0.0,100.0,VJ,1300
2000-02-10Z,0.0,100.0,VJ,1300
2000-02-11Z,0.0,100.0,VJ,1300
2000-02-12Z,0.0,100.0,VJ,1300
2000-02-13Z,0.0,100.0,VJ,1300
2000-02-14Z,0.0,100.0,VJ,1300
2000-02-15Z,0.0,100.0,VJ,1300
2000-02-16Z,0.0,100.0,VJ,1300
2000-02-17Z,0.0,100.0,VJ,1300
2000-02-18Z,0.0,100.0,VJ,1300
2000-02-19Z,0.0,100.0,VJ,1300
2000-02-20Z,0.0,100.0,VJ,1300
2000-02-21Z,0.0,100.0,VJ,1300
2000-02-22Z,0.0,100.0,VJ,1300
2000-02-23Z,0.0,100.0,VJ,1300
2000-02-24Z,0.0,100.0,VJ,1300
2000-02-25Z,0.2,100.0,VJ,1300
2000-02-26Z,0.0,100.0,VJ,1300
2000-02-27Z,0.0,100.0,VJ,1300
2000-02-28Z,0.2,100.0,VJ,1300
2000-02-29Z,0.0,100.0,VJ,1300
2000-02-01Z,0.0,100.0,VK,1300
2000-02-02Z,0.0,100.0,VK,1300
2000-02-03Z,0.2,100.0,VK,1300
2000-02-04Z,0.0,100.0,VK,1300
2000-02-05Z,0.0,100.0,VK,1300
2000-02-06Z,0.0,100.0,VK,1300
2000-02-07Z,0.0,100.0,VK,1300
2000-02-08Z,0.0,100.0,VK,1300
2000-02-09Z,0.0,100.0,VK,1300
2000-02-10Z,0.0,100.0,VK,1300
2000-02-11Z,0.0,100.0,VK,1300
2000-02-12Z,0.0,100.0,VK,1300
2000-02-13Z,0.0,100.0,VK,1300
2000-02-14Z,0.0,100.0,VK,1300
2000-02-15Z,0.0,100.0,VK,1300
2000-02-16Z,0.0,100.0,VK,1300
2000-02-17Z,0.0,100.0,VK,1300
2000-02-18Z,0.0,100.0,VK,1300
2000-02-19Z,0.0,100.0,VK,1300
2000-02-20Z,0.0,100.0,VK,1300
2000-02-21Z,0.0,100.0,VK,1300
2000-02-22Z,0.0,100.0,VK,1300
2000-02-23Z,0.0,100.0,VK,1300
2000-02-24Z,0.0,100.0,VK,1300
2000-02-25Z,0.0,100.0,VK,1300
2000-02-26Z,0.0,100.0,VK,1300
2000-02-27Z,0.0,100.0,VK,1300
2000-02-28Z,0.0,100.0,VK,1300
2000-02-29Z,0.0,100.0,VK,1300
2000-02-01Z,0.0,100.0,VL,1300
2000-02-02Z,0.0,100.0,VL,1300
2000-02-03Z,0.0,100.0,VL,1300
2000-02-04Z,0.0,100.0,VL,1300
2000-02-05Z,0.0,100.0,VL,1300
2000-02-06Z,0.0,100.0,VL,1300
2000-02-07Z,0.0,100.0,VL,1300
2000-02-08Z,0.0,100.0,VL,1300
2000-02-09Z,0.0,100.0,VL,1300
2000-02-10Z,0.0,100.0,VL,1300
2000-02-11Z,0.0,100.0,VL,1300
2000-02-12Z,0.0,100.0,VL,1300
2000-02-13Z,0.0,100.0,VL,1300
2000-02-14Z,0.0,100.0,VL,1300
2000-02-15Z,0.0,100.0,VL,1300
2000-02-16Z,0.0,100.0,VL,1300
2000-02-17Z,0.0,100.0,VL,1300
2000-02-18Z,0.0,100.0,VL,1300
2000-02-19Z,0.0,100.0,VL,1300
2000-02-20Z,0.0,100.0,VL,1300
2000-02-21Z,0.0,100.0,VL,1300
2000-02-22Z,0.0,100.0,VL,1300
2000-02-23Z,0.0,100.0,VL,1300
2000-02-24Z,0.0,100.0,VL,1300
2000-02-25Z,0.0,100.0,VL,1300
2000-02-26Z,0.0,100.0,VL,1300
2000-02-27Z,0.0,100.0,VL,1300
2000-02-28Z,0.0,100.0,VL,1300
2000-02-29Z,0.0,100.0,VL,1300
2000-02-01Z,0.2,100.0,VM,1300
2000-02-02Z,0.0,100.0,VM,1300
2000-02-03Z,0.0,100.0,VM,1300
2000-02-04Z,0.2,100.0,VM,1300
2000-02-05Z,0.0,100.0,VM,1300
2000-02-06Z,0.0,100.0,VM,1300
2000-02-07Z,0.0,100.0,VM,1300
2000-02-08Z,0.0,100.0,VM,1300
2000-02-09Z,0.0,100.0,VM,1300
2000-02-10Z,0.0,100.0,VM,1300
2000-02-11Z,0.0,100.0,VM,1300
2000-02-12Z,0.0,100.0,VM,1300
2000-02-13Z,0.0,100.0,VM,1300
2000-02-14Z,0.0,100.0,VM,1300
2000-02-15Z,0.0,100.0,VM,1300
2000-02-16Z,0.0,100.0,VM,1300
2000-02-22Z,0.0,100.0,VM,1300
2000-02-24Z,0.0,100.0,VM,1300
2000-02-25Z,0.2,100.0,VM,1300
2000-02-26Z,0.2,100.0,VM,1300
2000-02-27Z,0.0,100.0,VM,1300
2000-02-28Z,0.0,100.0,VM,1300
2000-02-29Z,0.0,100.0,VM,1300
2000-02-01Z,0.2,100.0,VN,1300
2000-02-02Z,0.6,100.0,VN,1300
2000-02-03Z,0.0,100.0,VN,1300
2000-02-04Z,0.2,100.0,VN,1300
2000-02-05Z,0.2,100.0,VN,1300
2000-02-06Z,0.0,100.0,VN,1300
2000-02-07Z,0.0,100.0,VN,1300
2000-02-08Z,0.0,100.0,VN,1300
2000-02-09Z,0.0,100.0,VN,1300
2000-02-10Z,0.2,100.0,VN,1300
2000-02-11Z,0.0,100.0,VN,1300
2000-02-12Z,0.2,100.0,VN,1300
2000-02-13Z,0.0,100.0,VN,1300
2000-02-14Z,0.0,100.0,VN,1300
2000-02-15Z,0.0,100.0,VN,1300
2000-02-16Z,0.2,100.0,VN,1300
2000-02-17Z,0.2,100.0,VN,1300
2000-02-18Z,0.0,100.0,VN,1300
2000-02-19Z,0.0,100.0,VN,1300
2000-02-20Z,0.0,100.0,VN,1300
2000-02-21Z,0.0,100.0,VN,1300
2000-02-22Z,0.2,100.0,VN,1300
2000-02-23Z,0.0,100.0,VN,1300
2000-02-24Z,0.2,100.0,VN,1300
2000-02-25Z,0.0,100.0,VN,1300
2000-02-26Z,0.4,100.0,VN,1300
2000-02-27Z,0.0,100.0,VN,1300
2000-02-28Z,0.2,100.0,VN,1300
2000-02-29Z,0.0,100.0,VN,1300
2000-02-01Z,0.0,100.0,VO,1300
2000-02-02Z,0.4,100.0,VO,1300
2000-02-03Z,0.0,100.0,VO,1300
2000-02-04Z,0.0,100.0,VO,1300
2000-02-05Z,0.0,100.0,VO,1300
2000-02-06Z,0.0,100.0,VO,1300
2000-02-07Z,0.0,100.0,VO,1300
2000-02-08Z,0.0,100.0,VO,1300
2000-02-09Z,0.0,100.0,VO,1300
2000-02-10Z,0.0,100.0,VO,1300
2000-02-11Z,0.0,100.0,VO,1300
2000-02-12Z,0.2,100.0,VO,1300
2000-02-13Z,0.0,100.0,VO,1300
2000-02-14Z,0.0,100.0,VO,1300
2000-02-15Z,0.0,100.0,VO,1300
2000-02-16Z,0.6,100.0,VO,1300
2000-02-17Z,0.0,100.0,VO,1300
2000-02-18Z,0.0,100.0,VO,1300
2000-02-19Z,0.0,100.0,VO,1300
2000-02-20Z,0.0,100.0,VO,1300
2000-02-21Z,0.0,100.0,VO,1300
2000-02-22Z,0.0,100.0,VO,1300
2000-02-23Z,0.0,100.0,VO,1300
2000-02-24Z,0.0,100.0,VO,1300
2000-02-25Z,0.0,100.0,VO,1300
2000-02-26Z,0.0,100.0,VO,1300
2000-02-27Z,0.0,100.0,VO,1300
2000-02-28Z,0.0,100.0,VO,1300
2000-02-29Z,0.0,100.0,VO,1300
2000-02-01Z,0.0,100.0,VP,1300
2000-02-02Z,0.2,100.0,VP,1300
2000-02-03Z,0.0,100.0,VP,1300
2000-02-04Z,0.0,100.0,VP,1300
2000-02-05Z,0.0,100.0,VP,1300
2000-02-06Z,0.0,100.0,VP,1300
2000-02-07Z,0.0,100.0,VP,1300
2000-02-08Z,0.2,100.0,VP,1300
2000-02-09Z,0.0,100.0,VP,1300
2000-02-10Z,0.0,100.0,VP,1300
2000-02-11Z,0.0,100.0,VP,1300
2000-02-12Z,0.0,100.0,VP,1300
2000-02-13Z,0.0,100.0,VP,1300
2000-02-14Z,0.0,100.0,VP,1300
2000-02-15Z,0.0,100.0,VP,1300
2000-02-16Z,0.2,100.0,VP,1300
2000-02-17Z,0.0,100.0,VP,1300
2000-02-18Z,0.0,100.0,VP,1300
2000-02-19Z,0.0,100.0,VP,1300
2000-02-20Z,0.2,100.0,VP,1300
2000-02-21Z,0.2,100.0,VP,1300
2000-02-22Z,0.0,100.0,VP,1300
2000-02-23Z,0.2,100.0,VP,1300
2000-02-24Z,0.0,100.0,VP,1300
2000-02-25Z,0.2,100.0,VP,1300
2000-02-26Z,0.0,100.0,VP,1300
2000-02-27Z,0.0,100.0,VP,1300
2000-02-28Z,0.2,100.0,VP,1300
2000-02-29Z,0.0,100.0,VP,1300
2000-02-01Z,0.0,100.0,VQ,1300
2000-02-02Z,0.0,100.0,VQ,1300
2000-02-03Z,0.0,100.0,VQ,1300
2000-02-04Z,0.0,100.0,VQ,1300
2000-02-05Z,0.0,100.0,VQ,1300
2000-02-06Z,0.0,100.0,VQ,1300
2000-02-07Z,0.2,100.0,VQ,1300
2000-02-08Z,0.0,100.0,VQ,1300
2000-02-09Z,0.0,100.0,VQ,1300
2000-02-10Z,0.0,100.0,VQ,1300
2000-02-11Z,0.0,100.0,VQ,1300
2000-02-12Z,0.2,100.0,VQ,1300
2000-02-13Z,0.2,100.0,VQ,1300
2000-02-14Z,0.0,95.8,VQ,1300
2000-02-15Z,0.0,100.0,VQ,1300
2000-02-16Z,0.0,100.0,VQ,1300
2000-02-17Z,0.0,100.0,VQ,1300
2000-02-18Z,0.0,100.0,VQ,1300
2000-02-19Z,0.0,100.0,VQ,1300
2000-02-20Z,0.0,100.0,VQ,1300
2000-02-21Z,0.0,100.0,VQ,1300
2000-02-22Z,0.0,100.0,VQ,1300
2000-02-23Z,0.0,100.0,VQ,1300
2000-02-24Z,0.0,100.0,VQ,1300
2000-02-25Z,0.0,100.0,VQ,1300
2000-02-26Z,0.2,100.0,VQ,1300
2000-02-27Z,0.0,100.0,VQ,1300
2000-02-28Z,0.0,100.0,VQ,1300
2000-02-29Z,0.0,100.0,VQ,1300
2000-02-01Z,0.6,100.0,VR,1300
2000-02-02Z,0.0,100.0,VR,1300
2000-02-03Z,0.0,100.0,VR,1300
2000-02-04Z,0.0,100.0,VR,1300
2000-02-05Z,0.0,100.0,VR,1300
2000-02-06Z,0.0,100.0,VR,1300
2000-02-07Z,0.0,100.0,VR,1300
2000-02-08Z,0.0,100.0,VR,1300
2000-02-09Z,0.0,100.0,VR,1300
2000-02-10Z,0.0,100.0,VR,1300
2000-02-11Z,0.0,100.0,VR,1300
2000-02-12Z,0.0,100.0,VR,1300
2000-02-13Z,0.0,100.0,VR,1300
2000-02-14Z,0.0,100.0,VR,1300
2000-02-15Z,0.0,100.0,VR,1300
2000-02-16Z,0.0,100.0,VR,1300
2000-02-17Z,0.0,100.0,VR,1300
2000-02-18Z,0.0,100.0,VR,1300
2000-02-19Z,0.0,100.0,VR,1300
2000-02-20Z,0.0,100.0,VR,1300
2000-02-21Z,0.0,100.0,VR,1300
2000-02-22Z,0.0,100.0,VR,1300
2000-02-23Z,0.0,100.0,VR,1300
2000-02-24Z,0.0,100.0,VR,1300
2000-02-25Z,0.0,100.0,VR,1300
2000-02-26Z,0.0,100.0,VR,1300
2000-02-27Z,0.0,100.0,VR,1300
2000-02-28Z,0.2,100.0,VR,1300
2000-02-29Z,0.0,100.0,VR,1300
2000-02-01Z,0.0,100.0,VT,1300
2000-02-02Z,0.0,100.0,VT,1300
2000-02-03Z,0.0,100.0,VT,1300
2000-02-04Z,0.0,100.0,VT,1300
2000-02-05Z,0.0,100.0,VT,1300
2000-02-06Z,0.0,100.0,VT,1300
2000-02-07Z,0.2,100.0,VT,1300
2000-02-08Z,0.0,100.0,VT,1300
2000-02-09Z,0.0,100.0,VT,1300
2000-02-10Z,0.0,100.0,VT,1300
2000-02-11Z,0.0,100.0,VT,1300
2000-02-12Z,1.0,100.0,VT,1300
2000-02-13Z,0.2,100.0,VT,1300
2000-02-14Z,0.0,100.0,VT,1300
2000-02-15Z,0.0,100.0,VT,1300
2000-02-16Z,0.0,100.0,VT,1300
2000-02-17Z,0.0,100.0,VT,1300
2000-02-18Z,0.0,100.0,VT,1300
2000-02-19Z,0.0,100.0,VT,1300
2000-02-20Z,0.0,100.0,VT,1300
2000-02-21Z,0.4,100.0,VT,1300
2000-02-22Z,0.0,100.0,VT,1300
2000-02-23Z,0.0,100.0,VT,1300
2000-02-24Z,0.0,100.0,VT,1300
2000-02-25Z,0.0,100.0,VT,1300
2000-02-26Z,0.0,100.0,VT,1300
2000-02-27Z,0.0,100.0,VT,1300
2000-02-28Z,0.0,100.0,VT,1300
2000-02-29Z,0.0,100.0,VT,1300
2000-02-01Z,0.0,100.0,VU,1300
2000-02-02Z,0.0,100.0,VU,1300
2000-02-03Z,0.0,100.0,VU,1300
2000-02-04Z,0.0,100.0,VU,1300
2000-02-05Z,0.0,100.0,VU,1300
2000-02-06Z,0.0,100.0,VU,1300
2000-02-07Z,0.0,100.0,VU,1300
2000-02-08Z,0.0,100.0,VU,1300
2000-02-09Z,0.0,100.0,VU,1300
2000-02-10Z,0.0,100.0,VU,1300
2000-02-11Z,0.0,100.0,VU,1300
2000-02-12Z,1.2,100.0,VU,1300
2000-02-13Z,0.0,100.0,VU,1300
2000-02-14Z,0.0,100.0,VU,1300
2000-02-15Z,0.0,100.0,VU,1300
2000-02-16Z,0.0,100.0,VU,1300
2000-02-17Z,0.0,100.0,VU,1300
2000-02-18Z,0.0,100.0,VU,1300
2000-02-19Z,0.0,100.0,VU,1300
2000-02-20Z,0.0,100.0,VU,1300
2000-02-21Z,0.0,100.0,VU,1300
2000-02-22Z,0.0,100.0,VU,1300
2000-02-23Z,0.0,100.0,VU,1300
2000-02-24Z,0.0,100.0,VU,1300
2000-02-25Z,0.2,100.0,VU,1300
2000-02-26Z,0.0,100.0,VU,1300
2000-02-27Z,0.0,100.0,VU,1300
2000-02-28Z,0.0,100.0,VU,1300
2000-02-29Z,0.0,100.0,VU,1300
2000-02-01Z,0.0,100.0,VV,1300
2000-02-02Z,0.0,100.0,VV,1300
2000-02-03Z,0.0,100.0,VV,1300
2000-02-04Z,0.0,100.0,VV,1300
2000-02-05Z,0.0,100.0,VV,1300
2000-02-06Z,0.0,100.0,VV,1300
2000-02-07Z,0.0,100.0,VV,1300
2000-02-08Z,0.0,100.0,VV,1300
2000-02-09Z,0.0,100.0,VV,1300
2000-02-10Z,0.0,100.0,VV,1300
2000-02-11Z,0.0,100.0,VV,1300
2000-02-12Z,1.8,100.0,VV,1300
2000-02-13Z,0.0,100.0,VV,1300
2000-02-14Z,0.0,100.0,VV,1300
2000-02-15Z,0.0,100.0,VV,1300
2000-02-16Z,0.0,100.0,VV,1300
2000-02-17Z,0.0,100.0,VV,1300
2000-02-18Z,0.0,100.0,VV,1300
2000-02-19Z,0.0,100.0,VV,1300
2000-02-20Z,0.0,100.0,VV,1300
2000-02-21Z,0.0,100.0,VV,1300
2000-02-22Z,0.0,100.0,VV,1300
2000-02-23Z,0.0,100.0,VV,1300
2000-02-24Z,0.0,100.0,VV,1300
2000-02-25Z,0.0,100.0,VV,1300
2000-02-26Z,0.0,100.0,VV,1300
2000-02-27Z,0.0,100.0,VV,1300
2000-02-28Z,0.0,100.0,VV,1300
2000-02-29Z,0.0,100.0,VV,1300
2000-02-01Z,0.0,100.0,VW,1300
2000-02-02Z,0.0,100.0,VW,1300
2000-02-03Z,0.2,100.0,VW,1300
2000-02-04Z,0.0,100.0,VW,1300
2000-02-05Z,0.0,100.0,VW,1300
2000-02-06Z,0.0,100.0,VW,1300
2000-02-07Z,0.0,100.0,VW,1300
2000-02-08Z,0.0,100.0,VW,1300
2000-02-09Z,0.0,100.0,VW,1300
2000-02-10Z,0.2,100.0,VW,1300
2000-02-11Z,0.0,100.0,VW,1300
2000-02-12Z,4.8,100.0,VW,1300
2000-02-13Z,0.2,100.0,VW,1300
2000-02-14Z,0.0,100.0,VW,1300
2000-02-15Z,0.0,100.0,VW,1300
2000-02-16Z,0.0,100.0,VW,1300
2000-02-17Z,0.0,100.0,VW,1300
2000-02-18Z,0.0,100.0,VW,1300
2000-02-19Z,0.0,100.0,VW,1300
2000-02-20Z,0.0,100.0,VW,1300
2000-02-21Z,0.4,100.0,VW,1300
2000-02-22Z,0.0,100.0,VW,1300
2000-02-23Z,0.2,100.0,VW,1300
2000-02-24Z,0.0,100.0,VW,1300
2000-02-25Z,0.2,100.0,VW,1300
2000-02-26Z,0.0,100.0,VW,1300
2000-02-27Z,0.0,100.0,VW,1300
2000-02-28Z,0.0,100.0,VW,1300
2000-02-29Z,0.0,100.0,VW,1300
2000-02-01Z,0.0,100.0,VX,1300
2000-02-02Z,0.0,100.0,VX,1300
2000-02-03Z,0.0,100.0,VX,1300
2000-02-04Z,0.0,100.0,VX,1300
2000-02-05Z,0.0,100.0,VX,1300
2000-02-06Z,0.0,100.0,VX,1300
2000-02-07Z,0.0,100.0,VX,1300
2000-02-08Z,0.0,100.0,VX,1300
2000-02-09Z,0.0,100.0,VX,1300
2000-02-10Z,0.0,100.0,VX,1300
2000-02-11Z,0.0,100.0,VX,1300
2000-02-12Z,3.8,100.0,VX,1300
2000-02-13Z,0.0,100.0,VX,1300
2000-02-14Z,0.0,100.0,VX,1300
2000-02-15Z,0.0,100.0,VX,1300
2000-02-16Z,0.2,100.0,VX,1300
2000-02-17Z,0.0,100.0,VX,1300
2000-02-18Z,0.0,100.0,VX,1300
2000-02-19Z,0.0,100.0,VX,1300
2000-02-20Z,0.0,100.0,VX,1300
2000-02-21Z,0.0,100.0,VX,1300
2000-02-22Z,0.0,100.0,VX,1300
2000-02-23Z,0.0,100.0,VX,1300
2000-02-24Z,0.0,100.0,VX,1300
2000-02-25Z,0.0,100.0,VX,1300
2000-02-26Z,0.0,100.0,VX,1300
2000-02-27Z,0.0,100.0,VX,1300
2000-02-28Z,0.0,100.0,VX,1300
2000-02-29Z,0.0,100.0,VX,1300
2000-02-01Z,0.0,100.0,W4,1300
2000-02-02Z,0.0,100.0,W4,1300
2000-02-03Z,0.0,100.0,W4,1300
2000-02-04Z,0.0,100.0,W4,1300
2000-02-05Z,0.0,100.0,W4,1300
2000-02-06Z,0.0,100.0,W4,1300
2000-02-07Z,0.0,100.0,W4,1300
2000-02-08Z,0.0,100.0,W4,1300
2000-02-09Z,0.0,100.0,W4,1300
2000-02-10Z,0.0,100.0,W4,1300
2000-02-11Z,0.0,100.0,W4,1300
2000-02-12Z,0.2,100.0,W4,1300
2000-02-13Z,0.0,100.0,W4,1300
2000-02-14Z,0.0,100.0,W4,1300
2000-02-15Z,0.0,100.0,W4,1300
2000-02-16Z,0.0,100.0,W4,1300
2000-02-17Z,0.0,100.0,W4,1300
2000-02-18Z,0.0,100.0,W4,1300
2000-02-19Z,0.0,100.0,W4,1300
2000-02-20Z,0.0,100.0,W4,1300
2000-02-21Z,0.4,100.0,W4,1300
2000-02-22Z,0.0,100.0,W4,1300
2000-02-23Z,0.0,100.0,W4,1300
2000-02-24Z,0.0,100.0,W4,1300
2000-02-25Z,0.2,100.0,W4,1300
2000-02-26Z,0.0,100.0,W4,1300
2000-02-27Z,0.0,100.0,W4,1300
2000-02-28Z,0.0,100.0,W4,1300
2000-02-29Z,0.0,100.0,W4,1300
2000-02-01Z,0.0,100.0,W6,1300
2000-02-02Z,0.0,100.0,W6,1300
2000-02-03Z,0.0,100.0,W6,1300
2000-02-04Z,0.0,100.0,W6,1300
2000-02-05Z,0.0,100.0,W6,1300
2000-02-06Z,0.0,100.0,W6,1300
2000-02-07Z,0.0,100.0,W6,1300
2000-02-08Z,0.0,100.0,W6,1300
2000-02-09Z,0.0,100.0,W6,1300
2000-02-10Z,0.0,100.0,W6,1300
2000-02-11Z,0.0,100.0,W6,1300
2000-02-12Z,0.0,100.0,W6,1300
2000-02-13Z,0.0,100.0,W6,1300
2000-02-14Z,0.0,100.0,W6,1300
2000-02-15Z,0.0,100.0,W6,1300
2000-02-16Z,0.0,100.0,W6,1300
2000-02-17Z,0.0,100.0,W6,1300
2000-02-18Z,0.0,100.0,W6,1300
2000-02-19Z,0.0,100.0,W6,1300
2000-02-20Z,0.0,100.0,W6,1300
2000-02-21Z,0.0,100.0,W6,1300
2000-02-22Z,0.0,100.0,W6,1300
2000-02-23Z,0.0,100.0,W6,1300
2000-02-24Z,0.0,100.0,W6,1300
2000-02-25Z,0.0,100.0,W6,1300
2000-02-26Z,0.0,100.0,W6,1300
2000-02-27Z,0.0,100.0,W6,1300
2000-02-28Z,0.0,100.0,W6,1300
2000-02-29Z,0.0,100.0,W6,1300
2000-02-01Z,0.0,100.0,W8,1300
2000-02-02Z,0.0,100.0,W8,1300
2000-02-03Z,0.0,100.0,W8,1300
2000-02-04Z,0.0,100.0,W8,1300
2000-02-05Z,0.0,100.0,W8,1300
2000-02-06Z,0.2,100.0,W8,1300
2000-02-07Z,0.0,100.0,W8,1300
2000-02-08Z,0.0,100.0,W8,1300
2000-02-09Z,0.0,100.0,W8,1300
2000-02-10Z,0.0,100.0,W8,1300
2000-02-11Z,0.0,100.0,W8,1300
2000-02-12Z,0.0,100.0,W8,1300
2000-02-13Z,0.0,100.0,W8,1300
2000-02-14Z,0.0,100.0,W8,1300
2000-02-15Z,0.0,100.0,W8,1300
2000-02-16Z,0.0,100.0,W8,1300
2000-02-17Z,0.0,100.0,W8,1300
2000-02-18Z,0.0,100.0,W8,1300
2000-02-19Z,0.0,100.0,W8,1300
2000-02-20Z,0.0,100.0,W8,1300
2000-02-21Z,0.0,100.0,W8,1300
2000-02-22Z,0.0,100.0,W8,1300
2000-02-23Z,0.0,100.0,W8,1300
2000-02-24Z,0.0,100.0,W8,1300
2000-02-25Z,0.0,100.0,W8,1300
2000-02-26Z,0.0,100.0,W8,1300
2000-02-27Z,0.0,100.0,W8,1300
2000-02-28Z,0.0,100.0,W8,1300
2000-02-29Z,0.0,100.0,W8,1300
2000-02-01Z,0.0,100.0,WB,1300
2000-02-02Z,0.2,100.0,WB,1300
2000-02-03Z,0.0,100.0,WB,1300
2000-02-04Z,0.0,100.0,WB,1300
2000-02-05Z,0.0,100.0,WB,1300
2000-02-06Z,0.0,100.0,WB,1300
2000-02-07Z,0.0,100.0,WB,1300
2000-02-08Z,0.0,100.0,WB,1300
2000-02-09Z,0.2,100.0,WB,1300
2000-02-10Z,0.0,100.0,WB,1300
2000-02-11Z,0.0,100.0,WB,1300
2000-02-12Z,0.0,100.0,WB,1300
2000-02-13Z,0.0,100.0,WB,1300
2000-02-14Z,0.0,100.0,WB,1300
2000-02-15Z,0.0,100.0,WB,1300
2000-02-16Z,0.0,100.0,WB,1300
2000-02-17Z,0.0,100.0,WB,1300
2000-02-18Z,0.0,100.0,WB,1300
2000-02-19Z,0.0,100.0,WB,1300
2000-02-20Z,0.0,100.0,WB,1300
2000-02-21Z,0.0,100.0,WB,1300
2000-02-22Z,0.0,100.0,WB,1300
2000-02-23Z,0.0,100.0,WB,1300
2000-02-24Z,0.0,100.0,WB,1300
2000-02-25Z,0.0,100.0,WB,1300
2000-02-26Z,0.0,100.0,WB,1300
2000-02-27Z,0.0,100.0,WB,1300
2000-02-28Z,0.0,100.0,WB,1300
2000-02-29Z,0.0,100.0,WB,1300
2000-02-01Z,0.2,100.0,WD,1300
2000-02-02Z,0.0,100.0,WD,1300
2000-02-03Z,0.0,100.0,WD,1300
2000-02-04Z,0.0,100.0,WD,1300
2000-02-05Z,0.0,100.0,WD,1300
2000-02-06Z,0.0,100.0,WD,1300
2000-02-07Z,0.0,100.0,WD,1300
2000-02-08Z,0.0,100.0,WD,1300
2000-02-09Z,0.0,100.0,WD,1300
2000-02-10Z,0.0,100.0,WD,1300
2000-02-11Z,0.0,100.0,WD,1300
2000-02-12Z,0.2,100.0,WD,1300
2000-02-13Z,0.0,100.0,WD,1300
2000-02-14Z,0.0,100.0,WD,1300
2000-02-15Z,0.0,100.0,WD,1300
2000-02-16Z,0.0,100.0,WD,1300
2000-02-17Z,0.0,100.0,WD,1300
2000-02-18Z,0.0,100.0,WD,1300
2000-02-19Z,0.0,100.0,WD,1300
2000-02-20Z,0.0,100.0,WD,1300
2000-02-21Z,0.0,100.0,WD,1300
2000-02-22Z,0.0,100.0,WD,1300
2000-02-23Z,0.0,100.0,WD,1300
2000-02-24Z,0.0,100.0,WD,1300
2000-02-25Z,0.0,100.0,WD,1300
2000-02-26Z,0.0,100.0,WD,1300
2000-02-27Z,0.0,100.0,WD,1300
2000-02-28Z,0.0,100.0,WD,1300
2000-02-29Z,0.0,100.0,WD,1300
2000-02-01Z,0.2,100.0,WH,1300
2000-02-02Z,0.0,100.0,WH,1300
2000-02-03Z,0.0,100.0,WH,1300
2000-02-04Z,0.0,100.0,WH,1300
2000-02-05Z,0.0,100.0,WH,1300
2000-02-06Z,0.0,100.0,WH,1300
2000-02-07Z,0.0,100.0,WH,1300
2000-02-08Z,0.0,100.0,WH,1300
2000-02-09Z,0.0,100.0,WH,1300
2000-02-10Z,0.0,100.0,WH,1300
2000-02-11Z,0.0,100.0,WH,1300
2000-02-12Z,0.0,100.0,WH,1300
2000-02-13Z,0.0,100.0,WH,1300
2000-02-14Z,0.0,100.0,WH,1300
2000-02-15Z,0.0,100.0,WH,1300
2000-02-16Z,0.0,100.0,WH,1300
