data,valor,percentatge,codiEstacio,codiVariable
2008-04-15Z,0.0,100.0,VP,1300
2008-04-16Z,0.0,100.0,VP,1300
2008-04-17Z,6.4,100.0,VP,1300
2008-04-18Z,7.2,100.0,VP,1300
2008-04-19Z,0.0,100.0,VP,1300
2008-04-20Z,21.0,100.0,VP,1300
2008-04-21Z,0.2,100.0,VP,1300
2008-04-22Z,0.0,100.0,VP,1300
2008-04-23Z,0.8,100.0,VP,1300
2008-04-24Z,0.2,100.0,VP,1300
2008-04-25Z,0.0,100.0,VP,1300
2008-04-26Z,0.0,100.0,VP,1300
2008-04-27Z,0.0,100.0,VP,1300
2008-04-28Z,1.2,100.0,VP,1300
2008-04-29Z,0.0,100.0,VP,1300
2008-04-30Z,0.0,100.0,VP,1300
2008-04-01Z,0.0,100.0,VQ,1300
2008-04-02Z,0.0,100.0,VQ,1300
2008-04-03Z,0.0,100.0,VQ,1300
2008-04-04Z,0.0,100.0,VQ,1300
2008-04-05Z,0.0,100.0,VQ,1300
2008-04-06Z,0.0,100.0,VQ,1300
2008-04-07Z,0.2,100.0,VQ,1300
2008-04-08Z,0.1,100.0,VQ,1300
2008-04-09Z,4.7,100.0,VQ,1300
2008-04-10Z,2.7,100.0,VQ,1300
2008-04-11Z,4.9,100.0,VQ,1300
2008-04-12Z,0.0,100.0,VQ,1300
2008-04-13Z,0.0,100.0,VQ,1300
2008-04-14Z,0.0,100.0,VQ,1300
2008-04-15Z,0.0,100.0,VQ,1300
2008-04-16Z,0.0,100.0,VQ,1300
2008-04-17Z,6.9,100.0,VQ,1300
2008-04-18Z,6.9,100.0,VQ,1300
2008-04-19Z,0.2,100.0,VQ,1300
2008-04-20Z,10.4,100.0,VQ,1300
2008-04-21Z,0.2,100.0,VQ,1300
2008-04-22Z,0.1,100.0,VQ,1300
2008-04-23Z,0.0,100.0,VQ,1300
2008-04-24Z,0.0,100.0,VQ,1300
2008-04-25Z,0.0,100.0,VQ,1300
2008-04-26Z,0.0,100.0,VQ,1300
2008-04-27Z,0.0,100.0,VQ,1300
2008-04-28Z,0.6,100.0,VQ,1300
2008-04-29Z,0.2,100.0,VQ,1300
2008-04-30Z,0.0,100.0,VQ,1300
2008-04-01Z,0.0,100.0,VR,1300
2008-04-02Z,0.0,100.0,VR,1300
2008-04-03Z,0.0,100.0,VR,1300
2008-04-04Z,0.0,100.0,VR,1300
2008-04-05Z,0.0,100.0,VR,1300
2008-04-06Z,0.0,100.0,VR,1300
2008-04-07Z,0.8,100.0,VR,1300
2008-04-08Z,3.0,100.0,VR,1300
2008-04-09Z,4.6,100.0,VR,1300
2008-04-10Z,1.2,100.0,VR,1300
2008-04-11Z,2.6,100.0,VR,1300
2008-04-12Z,0.2,100.0,VR,1300
2008-04-13Z,1.2,100.0,VR,1300
2008-04-14Z,1.0,100.0,VR,1300
2008-04-15Z,0.0,100.0,VR,1300
2008-04-16Z,0.0,100.0,VR,1300
2008-04-17Z,2.6,100.0,VR,1300
2008-04-18Z,5.6,100.0,VR,1300
2008-04-19Z,0.2,100.0,VR,1300
2008-04-20Z,27.6,100.0,VR,1300
2008-04-21Z,0.2,100.0,VR,1300
2008-04-22Z,0.0,100.0,VR,1300
2008-04-23Z,0.0,100.0,VR,1300
2008-04-24Z,0.0,100.0,VR,1300
2008-04-25Z,0.0,100.0,VR,1300
2008-04-26Z,0.0,100.0,VR,1300
2008-04-27Z,0.0,100.0,VR,1300
2008-04-28Z,0.8,100.0,VR,1300
2008-04-29Z,0.0,100.0,VR,1300
2008-04-30Z,0.2,100.0,VR,1300
2008-04-01Z,0.0,100.0,VT,1300
2008-04-02Z,0.0,100.0,VT,1300
2008-04-03Z,0.0,100.0,VT,1300
2008-04-04Z,0.0,100.0,VT,1300
2008-04-05Z,0.0,100.0,VT,1300
2008-04-06Z,0.0,100.0,VT,1300
2008-04-07Z,0.0,100.0,VT,1300
2008-04-08Z,0.0,100.0,VT,1300
2008-04-09Z,1.6,100.0,VT,1300
2008-04-10Z,0.0,100.0,VT,1300
2008-04-11Z,5.8,100.0,VT,1300
2008-04-12Z,1.0,100.0,VT,1300
2008-04-13Z,0.0,100.0,VT,1300
2008-04-14Z,0.0,100.0,VT,1300
2008-04-15Z,0.0,100.0,VT,1300
2008-04-16Z,0.0,100.0,VT,1300
2008-04-17Z,29.7,100.0,VT,1300
2008-04-18Z,1.8,100.0,VT,1300
2008-04-19Z,0.0,100.0,VT,1300
2008-04-20Z,1.2,100.0,VT,1300
2008-04-21Z,0.2,100.0,VT,1300
2008-04-22Z,0.0,100.0,VT,1300
2008-04-23Z,0.0,100.0,VT,1300
2008-04-24Z,0.0,100.0,VT,1300
2008-04-25Z,0.0,100.0,VT,1300
2008-04-26Z,0.0,100.0,VT,1300
2008-04-27Z,0.0,100.0,VT,1300
2008-04-28Z,0.6,100.0,VT,1300
2008-04-29Z,0.8,100.0,VT,1300
2008-04-30Z,0.0,100.0,VT,1300
2008-04-01Z,0.0,100.0,VU,1300
2008-04-02Z,0.0,100.0,VU,1300
2008-04-03Z,0.0,100.0,VU,1300
2008-04-04Z,0.0,100.0,VU,1300
2008-04-05Z,0.0,100.0,VU,1300
2008-04-06Z,0.0,100.0,VU,1300
2008-04-07Z,1.0,100.0,VU,1300
2008-04-08Z,0.2,100.0,VU,1300
2008-04-09Z,1.6,100.0,VU,1300
2008-04-10Z,0.4,100.0,VU,1300
2008-04-11Z,12.6,100.0,VU,1300
2008-04-12Z,0.2,100.0,VU,1300
2008-04-13Z,0.0,100.0,VU,1300
2008-04-14Z,0.0,100.0,VU,1300
2008-04-15Z,0.0,100.0,VU,1300
2008-04-16Z,0.0,100.0,VU,1300
2008-04-17Z,6.8,100.0,VU,1300
2008-04-18Z,6.0,100.0,VU,1300
2008-04-19Z,0.0,100.0,VU,1300
2008-04-20Z,16.2,100.0,VU,1300
2008-04-21Z,0.2,100.0,VU,1300
2008-04-22Z,0.0,100.0,VU,1300
2008-04-23Z,6.4,100.0,VU,1300
2008-04-24Z,0.2,100.0,VU,1300
2008-04-25Z,0.0,100.0,VU,1300
2008-04-26Z,0.0,100.0,VU,1300
2008-04-27Z,0.0,100.0,VU,1300
2008-04-28Z,0.6,100.0,VU,1300
2008-04-29Z,0.0,100.0,VU,1300
2008-04-30Z,0.0,100.0,VU,1300
2008-04-01Z,0.0,100.0,VV,1300
2008-04-02Z,0.0,100.0,VV,1300
2008-04-03Z,0.0,100.0,VV,1300
2008-04-04Z,0.0,100.0,VV,1300
2008-04-05Z,0.0,100.0,VV,1300
2008-04-06Z,0.2,100.0,VV,1300
2008-04-07Z,1.0,100.0,VV,1300
2008-04-08Z,0.2,100.0,VV,1300
2008-04-09Z,2.0,100.0,VV,1300
2008-04-10Z,0.2,100.0,VV,1300
2008-04-11Z,29.6,100.0,VV,1300
2008-04-12Z,0.4,100.0,VV,1300
2008-04-13Z,0.2,100.0,VV,1300
2008-04-14Z,0.0,100.0,VV,1300
2008-04-15Z,0.0,100.0,VV,1300
2008-04-16Z,0.0,100.0,VV,1300
2008-04-17Z,10.8,100.0,VV,1300
2008-04-18Z,7.6,100.0,VV,1300
2008-04-19Z,0.0,100.0,VV,1300
2008-04-20Z,17.6,100.0,VV,1300
2008-04-21Z,0.0,100.0,VV,1300
2008-04-22Z,0.0,100.0,VV,1300
2008-04-23Z,2.0,100.0,VV,1300
2008-04-24Z,0.2,100.0,VV,1300
2008-04-25Z,0.0,100.0,VV,1300
2008-04-26Z,0.0,100.0,VV,1300
2008-04-27Z,0.0,100.0,VV,1300
2008-04-28Z,0.8,100.0,VV,1300
2008-04-29Z,0.2,100.0,VV,1300
2008-04-30Z,0.0,100.0,VV,1300
2008-04-01Z,0.0,100.0,VX,1300
2008-04-02Z,0.0,100.0,VX,1300
2008-04-03Z,0.0,100.0,VX,1300
2008-04-04Z,0.0,100.0,VX,1300
2008-04-05Z,0.0,100.0,VX,1300
2008-04-06Z,0.0,100.0,VX,1300
2008-04-07Z,1.0,100.0,VX,1300
2008-04-08Z,0.4,100.0,VX,1300
2008-04-09Z,1.2,100.0,VX,1300
2008-04-10Z,1.0,100.0,VX,1300
2008-04-11Z,18.0,100.0,VX,1300
2008-04-12Z,2.2,100.0,VX,1300
2008-04-13Z,0.0,100.0,VX,1300
2008-04-14Z,0.0,100.0,VX,1300
2008-04-15Z,0.0,100.0,VX,1300
2008-04-16Z,0.0,100.0,VX,1300
2008-04-17Z,14.6,100.0,VX,1300
2008-04-18Z,11.8,100.0,VX,1300
2008-04-19Z,0.0,100.0,VX,1300
2008-04-20Z,4.6,100.0,VX,1300
2008-04-21Z,1.0,100.0,VX,1300
2008-04-22Z,0.2,100.0,VX,1300
2008-04-23Z,3.0,100.0,VX,1300
2008-04-24Z,0.0,100.0,VX,1300
2008-04-25Z,0.0,100.0,VX,1300
2008-04-26Z,0.0,100.0,VX,1300
2008-04-27Z,0.0,100.0,VX,1300
2008-04-28Z,1.0,100.0,VX,1300
2008-04-29Z,0.2,100.0,VX,1300
2008-04-30Z,0.0,100.0,VX,1300
2008-04-01Z,0.0,100.0,VY,1300
2008-04-02Z,0.0,100.0,VY,1300
2008-04-03Z,0.0,100.0,VY,1300
2008-04-04Z,0.0,100.0,VY,1300
2008-04-05Z,0.0,100.0,VY,1300
2008-04-06Z,0.0,100.0,VY,1300
2008-04-07Z,0.4,100.0,VY,1300
2008-04-08Z,0.0,100.0,VY,1300
2008-04-09Z,3.0,100.0,VY,1300
2008-04-10Z,3.6,100.0,VY,1300
2008-04-11Z,2.2,100.0,VY,1300
2008-04-12Z,0.2,100.0,VY,1300
2008-04-13Z,0.0,100.0,VY,1300
2008-04-14Z,0.0,100.0,VY,1300
2008-04-15Z,0.0,100.0,VY,1300
2008-04-16Z,0.0,100.0,VY,1300
2008-04-17Z,5.0,100.0,VY,1300
2008-04-18Z,4.0,100.0,VY,1300
2008-04-19Z,0.6,100.0,VY,1300
2008-04-20Z,16.5,100.0,VY,1300
2008-04-21Z,0.2,100.0,VY,1300
2008-04-22Z,0.0,100.0,VY,1300
2008-04-23Z,0.0,100.0,VY,1300
2008-04-24Z,0.0,100.0,VY,1300
2008-04-25Z,0.0,100.0,VY,1300
2008-04-26Z,0.2,100.0,VY,1300
2008-04-27Z,0.0,100.0,VY,1300
2008-04-28Z,1.8,100.0,VY,1300
2008-04-29Z,0.0,100.0,VY,1300
2008-04-30Z,0.0,100.0,VY,1300
2008-04-01Z,0.0,100.0,VZ,1300
2008-04-02Z,0.0,100.0,VZ,1300
2008-04-03Z,0.0,100.0,VZ,1300
2008-04-04Z,0.0,100.0,VZ,1300
2008-04-05Z,0.0,100.0,VZ,1300
2008-04-06Z,0.0,100.0,VZ,1300
2008-04-07Z,0.0,100.0,VZ,1300
2008-04-08Z,0.0,100.0,VZ,1300
2008-04-09Z,0.0,100.0,VZ,1300
2008-04-10Z,2.0,100.0,VZ,1300
2008-04-11Z,1.0,100.0,VZ,1300
2008-04-12Z,0.0,100.0,VZ,1300
2008-04-13Z,0.0,100.0,VZ,1300
2008-04-14Z,1.0,100.0,VZ,1300
2008-04-15Z,0.0,100.0,VZ,1300
2008-04-16Z,0.0,100.0,VZ,1300
2008-04-17Z,6.4,100.0,VZ,1300
2008-04-18Z,3.0,100.0,VZ,1300
2008-04-19Z,0.0,100.0,VZ,1300
2008-04-20Z,1.0,100.0,VZ,1300
2008-04-21Z,5.0,100.0,VZ,1300
2008-04-22Z,0.0,100.0,VZ,1300
2008-04-23Z,0.0,100.0,VZ,1300
2008-04-24Z,0.0,100.0,VZ,1300
2008-04-25Z,0.0,100.0,VZ,1300
2008-04-26Z,0.0,100.0,VZ,1300
2008-04-27Z,0.0,100.0,VZ,1300
2008-04-28Z,5.8,100.0,VZ,1300
2008-04-29Z,0.8,100.0,VZ,1300
2008-04-30Z,0.0,100.0,VZ,1300
2008-04-01Z,0.0,100.0,W1,1300
2008-04-02Z,0.0,100.0,W1,1300
2008-04-03Z,0.0,100.0,W1,1300
2008-04-04Z,0.0,100.0,W1,1300
2008-04-05Z,0.0,100.0,W1,1300
2008-04-06Z,0.0,100.0,W1,1300
2008-04-07Z,0.0,100.0,W1,1300
2008-04-08Z,0.0,100.0,W1,1300
2008-04-09Z,0.0,100.0,W1,1300
2008-04-10Z,2.8,100.0,W1,1300
2008-04-11Z,2.6,100.0,W1,1300
2008-04-12Z,0.0,100.0,W1,1300
2008-04-13Z,0.2,100.0,W1,1300
2008-04-14Z,3.0,100.0,W1,1300
2008-04-15Z,0.0,100.0,W1,1300
2008-04-16Z,0.0,100.0,W1,1300
2008-04-17Z,6.9,100.0,W1,1300
2008-04-18Z,2.6,100.0,W1,1300
2008-04-19Z,0.2,100.0,W1,1300
2008-04-20Z,0.8,100.0,W1,1300
2008-04-21Z,3.0,100.0,W1,1300
2008-04-22Z,0.2,100.0,W1,1300
2008-04-23Z,0.0,100.0,W1,1300
2008-04-24Z,0.0,100.0,W1,1300
2008-04-25Z,0.0,100.0,W1,1300
2008-04-26Z,0.0,100.0,W1,1300
2008-04-27Z,0.0,100.0,W1,1300
2008-04-28Z,6.9,100.0,W1,1300
2008-04-29Z,0.2,100.0,W1,1300
2008-04-30Z,0.8,100.0,W1,1300
2008-04-01Z,0.0,100.0,W2,1300
2008-04-02Z,0.0,100.0,W2,1300
2008-04-03Z,0.0,100.0,W2,1300
2008-04-04Z,0.0,100.0,W2,1300
2008-04-05Z,0.0,100.0,W2,1300
2008-04-06Z,0.0,100.0,W2,1300
2008-04-07Z,0.0,100.0,W2,1300
2008-04-08Z,0.0,100.0,W2,1300
2008-04-09Z,0.0,100.0,W2,1300
2008-04-10Z,1.6,100.0,W2,1300
2008-04-11Z,0.6,100.0,W2,1300
2008-04-12Z,0.0,100.0,W2,1300
2008-04-13Z,1.0,100.0,W2,1300
2008-04-14Z,5.5,100.0,W2,1300
2008-04-15Z,0.2,100.0,W2,1300
2008-04-16Z,0.0,100.0,W2,1300
2008-04-17Z,10.9,100.0,W2,1300
2008-04-18Z,3.5,100.0,W2,1300
2008-04-19Z,0.2,100.0,W2,1300
2008-04-20Z,0.4,100.0,W2,1300
2008-04-21Z,5.5,100.0,W2,1300
2008-04-22Z,0.0,100.0,W2,1300
2008-04-23Z,0.2,100.0,W2,1300
2008-04-24Z,0.2,100.0,W2,1300
2008-04-25Z,0.0,100.0,W2,1300
2008-04-26Z,0.0,100.0,W2,1300
2008-04-27Z,0.0,100.0,W2,1300
2008-04-28Z,7.8,100.0,W2,1300
2008-04-29Z,0.2,100.0,W2,1300
2008-04-30Z,2.2,100.0,W2,1300
2008-04-01Z,0.0,100.0,W3,1300
2008-04-02Z,0.0,100.0,W3,1300
2008-04-03Z,0.0,100.0,W3,1300
2008-04-04Z,0.0,100.0,W3,1300
2008-04-05Z,0.0,100.0,W3,1300
2008-04-06Z,0.0,100.0,W3,1300
2008-04-07Z,0.0,100.0,W3,1300
2008-04-08Z,0.0,100.0,W3,1300
2008-04-09Z,0.0,100.0,W3,1300
2008-04-10Z,1.0,100.0,W3,1300
2008-04-11Z,1.2,100.0,W3,1300
2008-04-12Z,0.0,100.0,W3,1300
2008-04-13Z,0.6,100.0,W3,1300
2008-04-14Z,6.2,100.0,W3,1300
2008-04-15Z,0.0,100.0,W3,1300
2008-04-16Z,0.0,100.0,W3,1300
2008-04-17Z,12.4,100.0,W3,1300
2008-04-18Z,3.2,100.0,W3,1300
2008-04-19Z,0.0,100.0,W3,1300
2008-04-20Z,0.8,100.0,W3,1300
2008-04-21Z,4.6,100.0,W3,1300
2008-04-22Z,0.2,100.0,W3,1300
2008-04-23Z,0.8,100.0,W3,1300
2008-04-24Z,0.2,100.0,W3,1300
2008-04-25Z,0.0,100.0,W3,1300
2008-04-26Z,0.0,100.0,W3,1300
2008-04-27Z,0.2,100.0,W3,1300
2008-04-28Z,7.0,100.0,W3,1300
2008-04-29Z,0.2,100.0,W3,1300
2008-04-30Z,3.0,100.0,W3,1300
2008-04-01Z,0.0,100.0,W4,1300
2008-04-02Z,0.0,100.0,W4,1300
2008-04-03Z,0.0,100.0,W4,1300
2008-04-04Z,0.0,100.0,W4,1300
2008-04-05Z,0.0,100.0,W4,1300
2008-04-06Z,0.0,100.0,W4,1300
2008-04-07Z,0.0,100.0,W4,1300
2008-04-08Z,0.2,100.0,W4,1300
2008-04-09Z,2.6,100.0,W4,1300
2008-04-10Z,0.2,100.0,W4,1300
2008-04-11Z,20.0,100.0,W4,1300
2008-04-12Z,0.2,100.0,W4,1300
2008-04-13Z,0.0,100.0,W4,1300
2008-04-14Z,0.0,100.0,W4,1300
2008-04-15Z,0.0,100.0,W4,1300
2008-04-16Z,0.0,100.0,W4,1300
2008-04-17Z,10.2,100.0,W4,1300
2008-04-18Z,1.8,100.0,W4,1300
2008-04-19Z,0.0,100.0,W4,1300
2008-04-20Z,8.0,100.0,W4,1300
2008-04-21Z,0.0,100.0,W4,1300
2008-04-22Z,0.0,100.0,W4,1300
2008-04-23Z,0.0,100.0,W4,1300
2008-04-24Z,0.0,100.0,W4,1300
2008-04-25Z,0.0,100.0,W4,1300
2008-04-26Z,0.0,100.0,W4,1300
2008-04-27Z,0.0,100.0,W4,1300
2008-04-28Z,1.0,100.0,W4,1300
2008-04-29Z,1.2,100.0,W4,1300
2008-04-30Z,0.0,100.0,W4,1300
2008-04-01Z,0.0,100.0,W5,1300
2008-04-02Z,0.0,100.0,W5,1300
2008-04-03Z,0.0,100.0,W5,1300
2008-04-04Z,0.0,100.0,W5,1300
2008-04-05Z,0.0,100.0,W5,1300
2008-04-06Z,0.0,100.0,W5,1300
2008-04-07Z,3.4,100.0,W5,1300
2008-04-08Z,3.6,100.0,W5,1300
2008-04-09Z,14.2,100.0,W5,1300
2008-04-10Z,11.3,100.0,W5,1300
2008-04-11Z,4.8,100.0,W5,1300
2008-04-12Z,0.8,100.0,W5,1300
2008-04-13Z,1.2,100.0,W5,1300
2008-04-14Z,0.2,100.0,W5,1300
2008-04-15Z,0.0,100.0,W5,1300
2008-04-16Z,0.0,100.0,W5,1300
2008-04-17Z,5.6,100.0,W5,1300
2008-04-18Z,16.2,100.0,W5,1300
2008-04-19Z,3.8,100.0,W5,1300
2008-04-20Z,31.3,100.0,W5,1300
2008-04-21Z,0.2,100.0,W5,1300
2008-04-22Z,0.0,100.0,W5,1300
2008-04-23Z,3.4,100.0,W5,1300
2008-04-24Z,0.2,100.0,W5,1300
2008-04-25Z,0.0,100.0,W5,1300
2008-04-26Z,0.0,100.0,W5,1300
2008-04-27Z,0.0,100.0,W5,1300
2008-04-28Z,0.0,100.0,W5,1300
2008-04-29Z,0.0,100.0,W5,1300
2008-04-30Z,0.0,100.0,W5,1300
2008-04-01Z,0.0,100.0,W6,1300
2008-04-02Z,0.0,100.0,W6,1300
2008-04-03Z,0.0,100.0,W6,1300
2008-04-04Z,0.0,100.0,W6,1300
2008-04-05Z,0.0,100.0,W6,1300
2008-04-06Z,0.0,100.0,W6,1300
2008-04-07Z,2.0,100.0,W6,1300
2008-04-08Z,0.4,100.0,W6,1300
2008-04-09Z,4.2,100.0,W6,1300
2008-04-10Z,1.6,100.0,W6,1300
2008-04-11Z,11.4,100.0,W6,1300
2008-04-12Z,0.0,100.0,W6,1300
2008-04-13Z,0.0,100.0,W6,1300
2008-04-14Z,0.0,100.0,W6,1300
2008-04-15Z,0.0,100.0,W6,1300
2008-04-16Z,0.0,100.0,W6,1300
2008-04-17Z,6.6,100.0,W6,1300
2008-04-18Z,5.2,100.0,W6,1300
2008-04-19Z,0.2,100.0,W6,1300
2008-04-20Z,19.2,100.0,W6,1300
2008-04-21Z,0.2,100.0,W6,1300
2008-04-22Z,0.0,100.0,W6,1300
2008-04-23Z,0.0,100.0,W6,1300
2008-04-24Z,0.2,100.0,W6,1300
2008-04-25Z,0.0,100.0,W6,1300
2008-04-26Z,0.0,100.0,W6,1300
2008-04-27Z,0.2,100.0,W6,1300
2008-04-28Z,0.8,100.0,W6,1300
2008-04-29Z,0.0,100.0,W6,1300
2008-04-30Z,0.0,100.0,W6,1300
2008-04-01Z,0.0,100.0,W8,1300
2008-04-02Z,0.0,100.0,W8,1300
2008-04-03Z,0.0,100.0,W8,1300
2008-04-04Z,0.0,100.0,W8,1300
2008-04-05Z,0.0,100.0,W8,1300
2008-04-06Z,0.0,100.0,W8,1300
2008-04-07Z,0.8,100.0,W8,1300
2008-04-08Z,0.6,100.0,W8,1300
2008-04-09Z,6.2,100.0,W8,1300
2008-04-10Z,3.0,100.0,W8,1300
2008-04-11Z,6.0,100.0,W8,1300
2008-04-12Z,0.0,100.0,W8,1300
2008-04-13Z,1.0,100.0,W8,1300
2008-04-14Z,0.2,100.0,W8,1300
2008-04-15Z,0.0,100.0,W8,1300
2008-04-16Z,0.0,100.0,W8,1300
2008-04-17Z,2.2,100.0,W8,1300
2008-04-18Z,1.2,100.0,W8,1300
2008-04-19Z,0.0,100.0,W8,1300
2008-04-20Z,34.0,100.0,W8,1300
2008-04-21Z,0.2,100.0,W8,1300
2008-04-22Z,0.0,100.0,W8,1300
2008-04-23Z,0.0,100.0,W8,1300
2008-04-24Z,0.0,100.0,W8,1300
2008-04-25Z,0.0,100.0,W8,1300
2008-04-26Z,0.2,100.0,W8,1300
2008-04-27Z,0.0,100.0,W8,1300
2008-04-28Z,0.8,100.0,W8,1300
2008-04-29Z,0.0,100.0,W8,1300
2008-04-30Z,0.0,100.0,W8,1300
2008-04-01Z,0.0,100.0,W9,1300
2008-04-02Z,0.0,100.0,W9,1300
2008-04-03Z,0.0,100.0,W9,1300
2008-04-04Z,0.0,100.0,W9,1300
2008-04-05Z,0.0,100.0,W9,1300
2008-04-06Z,0.0,100.0,W9,1300
2008-04-07Z,0.0,100.0,W9,1300
2008-04-08Z,0.2,100.0,W9,1300
2008-04-09Z,0.4,100.0,W9,1300
2008-04-10Z,7.2,100.0,W9,1300
2008-04-11Z,9.7,100.0,W9,1300
2008-04-12Z,3.6,100.0,W9,1300
2008-04-13Z,0.0,100.0,W9,1300
2008-04-14Z,4.2,100.0,W9,1300
2008-04-15Z,0.2,100.0,W9,1300
2008-04-16Z,0.0,100.0,W9,1300
2008-04-17Z,3.0,100.0,W9,1300
2008-04-18Z,8.9,100.0,W9,1300
2008-04-19Z,0.0,100.0,W9,1300
2008-04-20Z,2.8,100.0,W9,1300
2008-04-21Z,5.1,100.0,W9,1300
2008-04-22Z,2.6,100.0,W9,1300
2008-04-23Z,3.3,100.0,W9,1300
2008-04-24Z,0.2,100.0,W9,1300
2008-04-25Z,0.0,100.0,W9,1300
2008-04-26Z,0.2,100.0,W9,1300
2008-04-27Z,0.0,100.0,W9,1300
2008-04-28Z,7.5,100.0,W9,1300
2008-04-29Z,0.2,100.0,W9,1300
2008-04-30Z,0.2,100.0,W9,1300
2008-04-01Z,0.0,100.0,WA,1300
2008-04-02Z,0.0,100.0,WA,1300
2008-04-03Z,0.0,100.0,WA,1300
2008-04-04Z,0.0,100.0,WA,1300
2008-04-05Z,0.0,100.0,WA,1300
2008-04-06Z,0.0,100.0,WA,1300
2008-04-07Z,1.8,100.0,WA,1300
2008-04-08Z,5.4,100.0,WA,1300
2008-04-09Z,8.6,100.0,WA,1300
2008-04-10Z,7.8,100.0,WA,1300
2008-04-11Z,2.0,100.0,WA,1300
2008-04-12Z,0.0,100.0,WA,1300
2008-04-13Z,1.6,100.0,WA,1300
2008-04-14Z,0.4,100.0,WA,1300
2008-04-15Z,0.0,100.0,WA,1300
2008-04-16Z,0.6,100.0,WA,1300
2008-04-17Z,4.4,100.0,WA,1300
2008-04-18Z,6.2,100.0,WA,1300
2008-04-19Z,1.0,100.0,WA,1300
2008-04-20Z,32.5,100.0,WA,1300
2008-04-21Z,0.2,100.0,WA,1300
2008-04-22Z,0.0,100.0,WA,1300
2008-04-23Z,0.0,100.0,WA,1300
2008-04-24Z,0.0,100.0,WA,1300
2008-04-25Z,0.0,100.0,WA,1300
2008-04-26Z,0.0,100.0,WA,1300
2008-04-27Z,0.0,100.0,WA,1300
2008-04-28Z,0.4,100.0,WA,1300
2008-04-29Z,0.0,100.0,WA,1300
2008-04-30Z,0.0,100.0,WA,1300
2008-04-01Z,0.0,100.0,WB,1300
2008-04-02Z,0.0,100.0,WB,1300
2008-04-03Z,0.0,100.0,WB,1300
2008-04-04Z,0.0,100.0,WB,1300
2008-04-05Z,0.0,100.0,WB,1300
2008-04-06Z,0.0,100.0,WB,1300
2008-04-07Z,3.2,100.0,WB,1300
2008-04-08Z,4.2,100.0,WB,1300
2008-04-09Z,8.4,100.0,WB,1300
2008-04-10Z,4.0,100.0,WB,1300
2008-04-11Z,5.2,100.0,WB,1300
2008-04-12Z,0.0,100.0,WB,1300
2008-04-13Z,2.2,100.0,WB,1300
2008-04-14Z,0.0,100.0,WB,1300
2008-04-15Z,0.0,100.0,WB,1300
2008-04-16Z,0.2,100.0,WB,1300
2008-04-17Z,4.8,100.0,WB,1300
2008-04-18Z,10.0,100.0,WB,1300
2008-04-19Z,2.2,100.0,WB,1300
2008-04-20Z,21.6,100.0,WB,1300
2008-04-21Z,0.2,100.0,WB,1300
2008-04-22Z,0.0,100.0,WB,1300
2008-04-23Z,0.0,100.0,WB,1300
2008-04-24Z,0.0,100.0,WB,1300
2008-04-25Z,0.0,100.0,WB,1300
2008-04-26Z,0.0,100.0,WB,1300
2008-04-27Z,0.0,100.0,WB,1300
2008-04-28Z,0.2,100.0,WB,1300
2008-04-29Z,0.0,100.0,WB,1300
2008-04-30Z,0.0,100.0,WB,1300
2008-04-01Z,0.0,100.0,WC,1300
2008-04-02Z,0.0,100.0,WC,1300
2008-04-03Z,0.0,100.0,WC,1300
2008-04-04Z,0.0,100.0,WC,1300
2008-04-05Z,0.0,100.0,WC,1300
2008-04-06Z,0.0,100.0,WC,1300
2008-04-07Z,1.0,100.0,WC,1300
2008-04-08Z,3.0,100.0,WC,1300
2008-04-09Z,4.2,100.0,WC,1300
2008-04-10Z,0.6,100.0,WC,1300
2008-04-11Z,3.2,100.0,WC,1300
2008-04-12Z,0.0,100.0,WC,1300
2008-04-13Z,1.6,100.0,WC,1300
2008-04-14Z,0.0,100.0,WC,1300
2008-04-15Z,0.0,100.0,WC,1300
2008-04-16Z,0.0,100.0,WC,1300
2008-04-17Z,2.2,100.0,WC,1300
2008-04-18Z,4.8,100.0,WC,1300
2008-04-19Z,0.2,100.0,WC,1300
2008-04-20Z,27.8,100.0,WC,1300
2008-04-21Z,0.2,100.0,WC,1300
2008-04-22Z,0.0,100.0,WC,1300
2008-04-23Z,0.0,100.0,WC,1300
2008-04-24Z,0.0,100.0,WC,1300
2008-04-25Z,0.0,100.0,WC,1300
2008-04-26Z,0.0,100.0,WC,1300
2008-04-27Z,0.0,100.0,WC,1300
2008-04-28Z,2.0,100.0,WC,1300
2008-04-29Z,0.0,100.0,WC,1300
2008-04-30Z,0.0,100.0,WC,1300
2008-04-01Z,0.0,100.0,WD,1300
2008-04-02Z,0.0,100.0,WD,1300
2008-04-03Z,0.0,100.0,WD,1300
2008-04-04Z,0.0,100.0,WD,1300
2008-04-05Z,0.0,100.0,WD,1300
2008-04-06Z,0.0,100.0,WD,1300
2008-04-07Z,0.2,100.0,WD,1300
2008-04-08Z,0.2,100.0,WD,1300
2008-04-09Z,2.0,100.0,WD,1300
2008-04-10Z,1.0,100.0,WD,1300
2008-04-11Z,0.8,100.0,WD,1300
2008-04-12Z,0.0,100.0,WD,1300
2008-04-13Z,2.0,100.0,WD,1300
2008-04-14Z,0.0,100.0,WD,1300
2008-04-15Z,0.0,100.0,WD,1300
2008-04-16Z,0.0,100.0,WD,1300
2008-04-17Z,3.0,100.0,WD,1300
2008-04-18Z,2.0,100.0,WD,1300
2008-04-19Z,0.0,100.0,WD,1300
