data,valor,percentatge,codiEstacio,codiVariable
2013-09-27Z,0.0,100.0,WA,1300
2013-09-28Z,0.0,100.0,WA,1300
2013-09-29Z,0.1,100.0,WA,1300
2013-09-30Z,0.0,100.0,WA,1300
2013-09-01Z,0.0,100.0,WB,1300
2013-09-02Z,0.0,100.0,WB,1300
2013-09-03Z,0.0,100.0,WB,1300
2013-09-04Z,0.0,100.0,WB,1300
2013-09-05Z,0.0,100.0,WB,1300
2013-09-06Z,0.0,100.0,WB,1300
2013-09-07Z,16.7,100.0,WB,1300
2013-09-08Z,0.5,100.0,WB,1300
2013-09-09Z,0.0,100.0,WB,1300
2013-09-10Z,0.0,100.0,WB,1300
2013-09-11Z,0.0,100.0,WB,1300
2013-09-12Z,0.0,100.0,WB,1300
2013-09-13Z,0.0,100.0,WB,1300
2013-09-14Z,0.0,100.0,WB,1300
2013-09-15Z,0.0,100.0,WB,1300
2013-09-16Z,0.0,100.0,WB,1300
2013-09-17Z,0.0,100.0,WB,1300
2013-09-18Z,0.0,100.0,WB,1300
2013-09-19Z,0.0,100.0,WB,1300
2013-09-20Z,0.0,100.0,WB,1300
2013-09-21Z,0.0,100.0,WB,1300
2013-09-22Z,0.0,100.0,WB,1300
2013-09-23Z,0.0,100.0,WB,1300
2013-09-24Z,0.0,100.0,WB,1300
2013-09-25Z,0.0,100.0,WB,1300
2013-09-26Z,0.0,100.0,WB,1300
2013-09-27Z,0.0,100.0,WB,1300
2013-09-28Z,0.0,100.0,WB,1300
2013-09-29Z,0.0,100.0,WB,1300
2013-09-30Z,0.0,100.0,WB,1300
2013-09-01Z,0.0,100.0,WC,1300
2013-09-02Z,0.0,100.0,WC,1300
2013-09-03Z,0.0,100.0,WC,1300
2013-09-04Z,0.0,100.0,WC,1300
2013-09-05Z,0.0,100.0,WC,1300
2013-09-06Z,0.8,100.0,WC,1300
2013-09-07Z,3.6,100.0,WC,1300
2013-09-08Z,5.2,100.0,WC,1300
2013-09-09Z,0.0,100.0,WC,1300
2013-09-10Z,0.0,100.0,WC,1300
2013-09-11Z,0.0,100.0,WC,1300
2013-09-12Z,0.0,100.0,WC,1300
2013-09-13Z,0.0,100.0,WC,1300
2013-09-14Z,0.0,100.0,WC,1300
2013-09-15Z,0.0,100.0,WC,1300
2013-09-16Z,0.0,100.0,WC,1300
2013-09-17Z,0.0,100.0,WC,1300
2013-09-18Z,0.0,100.0,WC,1300
2013-09-19Z,0.0,100.0,WC,1300
2013-09-20Z,0.0,100.0,WC,1300
2013-09-21Z,0.0,100.0,WC,1300
2013-09-22Z,0.0,100.0,WC,1300
2013-09-23Z,0.0,100.0,WC,1300
2013-09-24Z,0.0,100.0,WC,1300
2013-09-25Z,0.0,100.0,WC,1300
2013-09-26Z,0.0,100.0,WC,1300
2013-09-27Z,0.0,100.0,WC,1300
2013-09-28Z,0.1,100.0,WC,1300
2013-09-29Z,0.0,100.0,WC,1300
2013-09-30Z,0.0,100.0,WC,1300
2013-09-01Z,0.0,100.0,WD,1300
2013-09-02Z,0.0,100.0,WD,1300
2013-09-03Z,0.0,100.0,WD,1300
2013-09-04Z,0.0,100.0,WD,1300
2013-09-05Z,0.0,100.0,WD,1300
2013-09-06Z,0.8,100.0,WD,1300
2013-09-07Z,4.1,100.0,WD,1300
2013-09-08Z,0.1,100.0,WD,1300
2013-09-09Z,0.0,100.0,WD,1300
2013-09-10Z,0.0,100.0,WD,1300
2013-09-11Z,0.0,100.0,WD,1300
2013-09-12Z,0.0,100.0,WD,1300
2013-09-13Z,0.0,100.0,WD,1300
2013-09-14Z,0.0,100.0,WD,1300
2013-09-15Z,0.0,100.0,WD,1300
2013-09-16Z,0.0,100.0,WD,1300
2013-09-17Z,0.0,100.0,WD,1300
2013-09-18Z,0.0,100.0,WD,1300
2013-09-19Z,0.0,100.0,WD,1300
2013-09-20Z,0.0,100.0,WD,1300
2013-09-21Z,0.0,100.0,WD,1300
2013-09-22Z,0.0,100.0,WD,1300
2013-09-23Z,0.0,100.0,WD,1300
2013-09-24Z,0.0,100.0,WD,1300
2013-09-25Z,0.0,100.0,WD,1300
2013-09-26Z,0.0,100.0,WD,1300
2013-09-27Z,0.0,100.0,WD,1300
2013-09-28Z,0.1,100.0,WD,1300
2013-09-29Z,0.0,100.0,WD,1300
2013-09-30Z,0.0,100.0,WD,1300
2013-09-01Z,0.0,100.0,WE,1300
2013-09-02Z,0.0,100.0,WE,1300
2013-09-03Z,0.1,100.0,WE,1300
2013-09-04Z,0.0,100.0,WE,1300
2013-09-05Z,0.1,100.0,WE,1300
2013-09-06Z,3.1,100.0,WE,1300
2013-09-07Z,24.3,100.0,WE,1300
2013-09-08Z,26.1,100.0,WE,1300
2013-09-09Z,0.1,100.0,WE,1300
2013-09-10Z,20.7,100.0,WE,1300
2013-09-11Z,1.8,100.0,WE,1300
2013-09-12Z,0.0,100.0,WE,1300
2013-09-13Z,0.1,100.0,WE,1300
2013-09-14Z,0.0,100.0,WE,1300
2013-09-15Z,0.6,100.0,WE,1300
2013-09-16Z,0.0,100.0,WE,1300
2013-09-17Z,0.0,100.0,WE,1300
2013-09-18Z,0.1,100.0,WE,1300
2013-09-19Z,0.0,100.0,WE,1300
2013-09-20Z,0.0,100.0,WE,1300
2013-09-21Z,0.0,100.0,WE,1300
2013-09-22Z,0.1,100.0,WE,1300
2013-09-23Z,0.1,100.0,WE,1300
2013-09-24Z,0.1,100.0,WE,1300
2013-09-25Z,0.2,100.0,WE,1300
2013-09-26Z,0.0,100.0,WE,1300
2013-09-27Z,0.2,100.0,WE,1300
2013-09-28Z,0.0,100.0,WE,1300
2013-09-29Z,0.0,100.0,WE,1300
2013-09-30Z,0.0,100.0,WE,1300
2013-09-01Z,0.0,100.0,WF,1300
2013-09-02Z,0.0,100.0,WF,1300
2013-09-03Z,0.0,100.0,WF,1300
2013-09-04Z,0.0,100.0,WF,1300
2013-09-05Z,0.0,100.0,WF,1300
2013-09-06Z,0.0,100.0,WF,1300
2013-09-07Z,18.8,100.0,WF,1300
2013-09-08Z,10.7,100.0,WF,1300
2013-09-09Z,0.0,100.0,WF,1300
2013-09-10Z,1.4,100.0,WF,1300
2013-09-11Z,2.7,100.0,WF,1300
2013-09-12Z,1.2,100.0,WF,1300
2013-09-13Z,0.0,100.0,WF,1300
2013-09-14Z,0.0,100.0,WF,1300
2013-09-15Z,1.6,100.0,WF,1300
2013-09-16Z,0.0,100.0,WF,1300
2013-09-17Z,0.0,100.0,WF,1300
2013-09-18Z,0.0,100.0,WF,1300
2013-09-19Z,0.0,100.0,WF,1300
2013-09-20Z,0.0,100.0,WF,1300
2013-09-21Z,0.0,100.0,WF,1300
2013-09-22Z,0.2,100.0,WF,1300
2013-09-23Z,0.0,100.0,WF,1300
2013-09-24Z,0.0,100.0,WF,1300
2013-09-25Z,0.0,100.0,WF,1300
2013-09-26Z,0.0,100.0,WF,1300
2013-09-27Z,0.1,100.0,WF,1300
2013-09-28Z,0.0,100.0,WF,1300
2013-09-29Z,3.3,100.0,WF,1300
2013-09-30Z,0.0,100.0,WF,1300
2013-09-01Z,0.0,100.0,WG,1300
2013-09-02Z,0.0,100.0,WG,1300
2013-09-03Z,0.0,100.0,WG,1300
2013-09-04Z,0.0,100.0,WG,1300
2013-09-05Z,0.0,100.0,WG,1300
2013-09-06Z,0.1,100.0,WG,1300
2013-09-07Z,4.3,100.0,WG,1300
2013-09-08Z,0.1,100.0,WG,1300
2013-09-09Z,0.0,100.0,WG,1300
2013-09-10Z,0.0,100.0,WG,1300
2013-09-11Z,0.0,100.0,WG,1300
2013-09-12Z,0.0,100.0,WG,1300
2013-09-13Z,0.0,100.0,WG,1300
2013-09-14Z,0.0,100.0,WG,1300
2013-09-15Z,0.0,100.0,WG,1300
2013-09-16Z,0.0,100.0,WG,1300
2013-09-17Z,0.0,100.0,WG,1300
2013-09-18Z,0.0,100.0,WG,1300
2013-09-19Z,0.0,100.0,WG,1300
2013-09-20Z,0.0,100.0,WG,1300
2013-09-21Z,0.0,100.0,WG,1300
2013-09-22Z,0.0,100.0,WG,1300
2013-09-23Z,0.0,100.0,WG,1300
2013-09-24Z,0.0,100.0,WG,1300
2013-09-25Z,0.0,100.0,WG,1300
2013-09-26Z,0.0,100.0,WG,1300
2013-09-27Z,0.0,100.0,WG,1300
2013-09-28Z,0.1,100.0,WG,1300
2013-09-29Z,0.0,100.0,WG,1300
2013-09-30Z,0.0,100.0,WG,1300
2013-09-01Z,0.0,100.0,WI,1300
2013-09-02Z,0.0,100.0,WI,1300
2013-09-03Z,0.0,100.0,WI,1300
2013-09-04Z,0.0,100.0,WI,1300
2013-09-05Z,0.0,100.0,WI,1300
2013-09-06Z,0.0,100.0,WI,1300
2013-09-07Z,13.6,100.0,WI,1300
2013-09-08Z,0.0,100.0,WI,1300
2013-09-09Z,0.0,100.0,WI,1300
2013-09-10Z,0.0,100.0,WI,1300
2013-09-11Z,0.0,100.0,WI,1300
2013-09-12Z,0.0,100.0,WI,1300
2013-09-13Z,0.0,100.0,WI,1300
2013-09-14Z,0.0,100.0,WI,1300
2013-09-15Z,0.0,100.0,WI,1300
2013-09-16Z,0.0,100.0,WI,1300
2013-09-17Z,0.0,100.0,WI,1300
2013-09-18Z,0.0,100.0,WI,1300
2013-09-19Z,0.0,100.0,WI,1300
2013-09-20Z,0.0,100.0,WI,1300
2013-09-21Z,0.0,100.0,WI,1300
2013-09-22Z,0.0,100.0,WI,1300
2013-09-23Z,0.0,100.0,WI,1300
2013-09-24Z,0.0,100.0,WI,1300
2013-09-25Z,0.0,100.0,WI,1300
2013-09-26Z,0.0,100.0,WI,1300
2013-09-27Z,0.0,100.0,WI,1300
2013-09-28Z,0.1,100.0,WI,1300
2013-09-29Z,0.1,100.0,WI,1300
2013-09-30Z,0.0,100.0,WI,1300
2013-09-01Z,0.0,100.0,WJ,1300
2013-09-02Z,0.0,100.0,WJ,1300
2013-09-03Z,0.0,100.0,WJ,1300
2013-09-04Z,0.0,100.0,WJ,1300
2013-09-05Z,0.0,100.0,WJ,1300
2013-09-06Z,0.0,100.0,WJ,1300
2013-09-07Z,3.0,100.0,WJ,1300
2013-09-08Z,0.0,100.0,WJ,1300
2013-09-09Z,0.0,100.0,WJ,1300
2013-09-10Z,0.0,100.0,WJ,1300
2013-09-11Z,0.0,100.0,WJ,1300
2013-09-12Z,0.0,100.0,WJ,1300
2013-09-13Z,0.0,100.0,WJ,1300
2013-09-14Z,0.0,100.0,WJ,1300
2013-09-15Z,0.0,100.0,WJ,1300
2013-09-16Z,0.0,100.0,WJ,1300
2013-09-17Z,0.0,100.0,WJ,1300
2013-09-18Z,0.0,100.0,WJ,1300
2013-09-19Z,0.0,100.0,WJ,1300
2013-09-20Z,0.0,100.0,WJ,1300
2013-09-21Z,0.0,100.0,WJ,1300
2013-09-22Z,0.0,100.0,WJ,1300
2013-09-23Z,0.0,100.0,WJ,1300
2013-09-24Z,0.0,100.0,WJ,1300
2013-09-25Z,0.0,100.0,WJ,1300
2013-09-26Z,0.0,100.0,WJ,1300
2013-09-27Z,0.0,100.0,WJ,1300
2013-09-28Z,0.0,100.0,WJ,1300
2013-09-29Z,0.0,100.0,WJ,1300
2013-09-30Z,0.0,100.0,WJ,1300
2013-09-01Z,0.0,100.0,WK,1300
2013-09-02Z,0.0,100.0,WK,1300
2013-09-03Z,0.0,100.0,WK,1300
2013-09-04Z,0.0,100.0,WK,1300
2013-09-05Z,0.0,100.0,WK,1300
2013-09-06Z,0.2,100.0,WK,1300
2013-09-07Z,2.3,100.0,WK,1300
2013-09-08Z,0.1,100.0,WK,1300
2013-09-09Z,0.0,100.0,WK,1300
2013-09-10Z,0.0,100.0,WK,1300
2013-09-11Z,0.0,100.0,WK,1300
2013-09-12Z,0.0,100.0,WK,1300
2013-09-13Z,0.0,100.0,WK,1300
2013-09-14Z,0.0,100.0,WK,1300
2013-09-15Z,0.0,100.0,WK,1300
2013-09-16Z,0.0,100.0,WK,1300
2013-09-17Z,0.0,100.0,WK,1300
2013-09-18Z,0.0,100.0,WK,1300
2013-09-19Z,0.0,100.0,WK,1300
2013-09-20Z,0.0,100.0,WK,1300
2013-09-21Z,0.0,100.0,WK,1300
2013-09-22Z,0.0,100.0,WK,1300
2013-09-23Z,0.0,100.0,WK,1300
2013-09-24Z,0.0,100.0,WK,1300
2013-09-25Z,0.0,100.0,WK,1300
2013-09-26Z,0.0,100.0,WK,1300
2013-09-27Z,0.0,100.0,WK,1300
2013-09-28Z,0.1,100.0,WK,1300
2013-09-29Z,0.0,100.0,WK,1300
2013-09-30Z,0.0,100.0,WK,1300
2013-09-01Z,0.0,100.0,WL,1300
2013-09-02Z,0.0,100.0,WL,1300
2013-09-03Z,0.0,100.0,WL,1300
2013-09-04Z,0.0,100.0,WL,1300
2013-09-05Z,0.0,100.0,WL,1300
2013-09-06Z,0.2,100.0,WL,1300
2013-09-07Z,1.5,100.0,WL,1300
2013-09-08Z,0.0,100.0,WL,1300
2013-09-09Z,0.0,100.0,WL,1300
2013-09-10Z,0.0,100.0,WL,1300
2013-09-11Z,0.0,100.0,WL,1300
2013-09-12Z,0.0,100.0,WL,1300
2013-09-13Z,0.0,100.0,WL,1300
2013-09-14Z,0.0,100.0,WL,1300
2013-09-15Z,0.0,100.0,WL,1300
2013-09-16Z,0.0,100.0,WL,1300
2013-09-17Z,0.0,100.0,WL,1300
2013-09-18Z,0.0,100.0,WL,1300
2013-09-19Z,0.0,100.0,WL,1300
2013-09-20Z,0.0,100.0,WL,1300
2013-09-21Z,0.0,100.0,WL,1300
2013-09-22Z,0.0,100.0,WL,1300
2013-09-23Z,0.0,100.0,WL,1300
2013-09-24Z,0.0,100.0,WL,1300
2013-09-25Z,0.0,100.0,WL,1300
2013-09-26Z,0.0,100.0,WL,1300
2013-09-27Z,0.0,100.0,WL,1300
2013-09-28Z,0.0,100.0,WL,1300
2013-09-29Z,0.0,100.0,WL,1300
2013-09-30Z,0.0,100.0,WL,1300
2013-09-01Z,0.0,100.0,WM,1300
2013-09-02Z,0.0,100.0,WM,1300
2013-09-03Z,0.0,100.0,WM,1300
2013-09-04Z,0.0,100.0,WM,1300
2013-09-05Z,0.0,100.0,WM,1300
2013-09-06Z,0.0,100.0,WM,1300
2013-09-07Z,10.0,100.0,WM,1300
2013-09-08Z,0.0,100.0,WM,1300
2013-09-09Z,0.0,100.0,WM,1300
2013-09-10Z,5.3,100.0,WM,1300
2013-09-11Z,0.0,100.0,WM,1300
2013-09-12Z,0.0,100.0,WM,1300
2013-09-13Z,0.1,100.0,WM,1300
2013-09-14Z,0.0,100.0,WM,1300
2013-09-15Z,5.3,100.0,WM,1300
2013-09-16Z,0.0,100.0,WM,1300
2013-09-17Z,0.0,100.0,WM,1300
2013-09-18Z,0.0,100.0,WM,1300
2013-09-19Z,0.0,100.0,WM,1300
2013-09-20Z,0.0,100.0,WM,1300
2013-09-21Z,0.0,100.0,WM,1300
2013-09-22Z,0.0,100.0,WM,1300
2013-09-23Z,0.0,100.0,WM,1300
2013-09-24Z,0.1,100.0,WM,1300
2013-09-25Z,0.1,100.0,WM,1300
2013-09-26Z,0.0,100.0,WM,1300
2013-09-27Z,0.0,100.0,WM,1300
2013-09-28Z,0.0,100.0,WM,1300
2013-09-29Z,0.0,100.0,WM,1300
2013-09-30Z,0.0,100.0,WM,1300
2013-09-01Z,0.0,100.0,WN,1300
2013-09-02Z,0.0,100.0,WN,1300
2013-09-03Z,0.0,100.0,WN,1300
2013-09-04Z,0.0,100.0,WN,1300
2013-09-05Z,0.0,100.0,WN,1300
2013-09-06Z,4.4,100.0,WN,1300
2013-09-07Z,11.9,100.0,WN,1300
2013-09-08Z,2.3,100.0,WN,1300
2013-09-09Z,0.0,100.0,WN,1300
2013-09-10Z,0.0,100.0,WN,1300
2013-09-11Z,0.0,100.0,WN,1300
2013-09-12Z,0.0,100.0,WN,1300
2013-09-13Z,0.0,100.0,WN,1300
2013-09-14Z,0.0,100.0,WN,1300
2013-09-15Z,0.0,100.0,WN,1300
2013-09-16Z,0.0,100.0,WN,1300
2013-09-17Z,0.0,100.0,WN,1300
2013-09-18Z,0.0,100.0,WN,1300
2013-09-19Z,0.0,100.0,WN,1300
2013-09-20Z,0.0,100.0,WN,1300
2013-09-21Z,0.0,100.0,WN,1300
2013-09-22Z,0.0,100.0,WN,1300
2013-09-23Z,0.0,100.0,WN,1300
2013-09-24Z,0.0,100.0,WN,1300
2013-09-25Z,0.0,100.0,WN,1300
2013-09-26Z,0.0,100.0,WN,1300
2013-09-27Z,0.0,100.0,WN,1300
2013-09-28Z,3.6,100.0,WN,1300
2013-09-29Z,0.0,100.0,WN,1300
2013-09-30Z,0.0,100.0,WN,1300
2013-09-01Z,0.0,100.0,WO,1300
2013-09-02Z,0.0,100.0,WO,1300
2013-09-03Z,0.0,100.0,WO,1300
2013-09-04Z,0.0,100.0,WO,1300
2013-09-05Z,0.0,100.0,WO,1300
2013-09-06Z,0.0,100.0,WO,1300
2013-09-07Z,73.7,100.0,WO,1300
2013-09-08Z,14.3,100.0,WO,1300
2013-09-09Z,0.0,100.0,WO,1300
2013-09-10Z,0.0,100.0,WO,1300
2013-09-11Z,0.0,100.0,WO,1300
2013-09-12Z,0.0,100.0,WO,1300
2013-09-13Z,0.0,100.0,WO,1300
2013-09-14Z,0.0,100.0,WO,1300
2013-09-15Z,0.0,100.0,WO,1300
2013-09-16Z,0.0,100.0,WO,1300
2013-09-17Z,0.0,100.0,WO,1300
2013-09-18Z,0.0,100.0,WO,1300
2013-09-19Z,0.0,100.0,WO,1300
2013-09-20Z,0.0,100.0,WO,1300
2013-09-21Z,0.0,100.0,WO,1300
2013-09-22Z,0.0,100.0,WO,1300
2013-09-23Z,0.0,100.0,WO,1300
2013-09-24Z,0.0,100.0,WO,1300
2013-09-25Z,0.0,100.0,WO,1300
2013-09-26Z,0.0,100.0,WO,1300
2013-09-27Z,0.0,100.0,WO,1300
2013-09-28Z,0.0,100.0,WO,1300
2013-09-29Z,0.0,100.0,WO,1300
2013-09-30Z,0.0,100.0,WO,1300
2013-09-01Z,0.0,100.0,WP,1300
2013-09-02Z,0.0,100.0,WP,1300
2013-09-03Z,0.0,100.0,WP,1300
2013-09-04Z,0.0,100.0,WP,1300
2013-09-05Z,0.0,100.0,WP,1300
2013-09-06Z,0.0,100.0,WP,1300
2013-09-07Z,10.5,100.0,WP,1300
2013-09-08Z,5.5,100.0,WP,1300
2013-09-09Z,0.1,100.0,WP,1300
2013-09-10Z,0.0,100.0,WP,1300
2013-09-11Z,0.0,100.0,WP,1300
2013-09-12Z,0.0,100.0,WP,1300
2013-09-13Z,0.0,100.0,WP,1300
2013-09-14Z,0.0,100.0,WP,1300
2013-09-15Z,0.0,100.0,WP,1300
2013-09-16Z,0.0,100.0,WP,1300
2013-09-17Z,0.0,100.0,WP,1300
2013-09-18Z,0.0,100.0,WP,1300
2013-09-19Z,0.0,100.0,WP,1300
2013-09-20Z,0.0,100.0,WP,1300
2013-09-21Z,0.0,100.0,WP,1300
2013-09-22Z,0.0,100.0,WP,1300
2013-09-23Z,0.0,100.0,WP,1300
2013-09-24Z,0.0,100.0,WP,1300
2013-09-25Z,0.0,100.0,WP,1300
2013-09-26Z,0.0,100.0,WP,1300
2013-09-27Z,0.1,100.0,WP,1300
2013-09-28Z,0.5,100.0,WP,1300
2013-09-29Z,0.0,100.0,WP,1300
2013-09-30Z,0.0,100.0,WP,1300
2013-09-01Z,0.0,100.0,WQ,1300
2013-09-02Z,0.0,100.0,WQ,1300
2013-09-03Z,0.0,100.0,WQ,1300
2013-09-04Z,0.0,100.0,WQ,1300
2013-09-05Z,0.0,100.0,WQ,1300
2013-09-06Z,1.4,100.0,WQ,1300
2013-09-07Z,20.8,100.0,WQ,1300
2013-09-08Z,1.9,100.0,WQ,1300
2013-09-09Z,0.0,100.0,WQ,1300
2013-09-10Z,17.2,100.0,WQ,1300
2013-09-11Z,0.0,100.0,WQ,1300
2013-09-12Z,0.0,100.0,WQ,1300
2013-09-13Z,0.0,100.0,WQ,1300
2013-09-14Z,0.0,100.0,WQ,1300
2013-09-15Z,0.4,100.0,WQ,1300
2013-09-16Z,0.0,100.0,WQ,1300
2013-09-17Z,0.0,100.0,WQ,1300
2013-09-18Z,0.0,100.0,WQ,1300
2013-09-19Z,0.0,100.0,WQ,1300
2013-09-20Z,0.0,100.0,WQ,1300
2013-09-21Z,0.0,100.0,WQ,1300
2013-09-22Z,0.0,100.0,WQ,1300
2013-09-23Z,0.0,100.0,WQ,1300
2013-09-24Z,0.0,100.0,WQ,1300
2013-09-25Z,0.0,100.0,WQ,1300
2013-09-26Z,0.0,100.0,WQ,1300
2013-09-27Z,0.0,100.0,WQ,1300
2013-09-28Z,0.9,100.0,WQ,1300
2013-09-29Z,0.1,100.0,WQ,1300
2013-09-30Z,0.0,100.0,WQ,1300
2013-09-01Z,0.0,100.0,WR,1300
2013-09-02Z,0.0,100.0,WR,1300
2013-09-03Z,0.0,100.0,WR,1300
2013-09-04Z,0.0,100.0,WR,1300
2013-09-05Z,0.0,100.0,WR,1300
2013-09-06Z,0.0,100.0,WR,1300
2013-09-07Z,1.9,100.0,WR,1300
2013-09-08Z,0.0,100.0,WR,1300
2013-09-09Z,0.0,100.0,WR,1300
2013-09-10Z,0.0,100.0,WR,1300
2013-09-11Z,0.0,100.0,WR,1300
2013-09-12Z,0.0,100.0,WR,1300
2013-09-13Z,0.0,100.0,WR,1300
2013-09-14Z,0.0,100.0,WR,1300
2013-09-15Z,0.0,100.0,WR,1300
2013-09-16Z,0.0,100.0,WR,1300
2013-09-17Z,0.0,100.0,WR,1300
2013-09-18Z,0.0,100.0,WR,1300
2013-09-19Z,0.0,100.0,WR,1300
2013-09-20Z,0.0,100.0,WR,1300
2013-09-21Z,0.0,100.0,WR,1300
2013-09-22Z,0.0,100.0,WR,1300
2013-09-23Z,0.0,100.0,WR,1300
2013-09-24Z,0.0,100.0,WR,1300
2013-09-25Z,0.0,100.0,WR,1300
2013-09-26Z,0.0,100.0,WR,1300
2013-09-27Z,0.0,100.0,WR,1300
2013-09-28Z,0.0,100.0,WR,1300
2013-09-29Z,0.0,100.0,WR,1300
2013-09-30Z,0.0,100.0,WR,1300
2013-09-01Z,0.0,100.0,WS,1300
2013-09-02Z,0.0,100.0,WS,1300
2013-09-03Z,0.0,100.0,WS,1300
2013-09-04Z,0.0,100.0,WS,1300
2013-09-05Z,0.0,100.0,WS,1300
2013-09-06Z,0.1,100.0,WS,1300
2013-09-07Z,31.3,100.0,WS,1300
2013-09-08Z,0.1,100.0,WS,1300
2013-09-09Z,0.0,100.0,WS,1300
2013-09-10Z,79.1,100.0,WS,1300
2013-09-11Z,4.7,100.0,WS,1300
2013-09-12Z,0.0,100.0,WS,1300
2013-09-13Z,0.0,100.0,WS,1300
2013-09-14Z,0.1,100.0,WS,1300
2013-09-15Z,3.3,100.0,WS,1300
2013-09-16Z,0.1,100.0,WS,1300
2013-09-17Z,0.1,100.0,WS,1300
2013-09-18Z,0.1,100.0,WS,1300
2013-09-19Z,0.1,100.0,WS,1300
2013-09-20Z,0.2,100.0,WS,1300
2013-09-21Z,0.1,100.0,WS,1300
2013-09-22Z,0.1,100.0,WS,1300
2013-09-23Z,0.0,100.0,WS,1300
2013-09-24Z,0.1,100.0,WS,1300
2013-09-25Z,0.0,100.0,WS,1300
2013-09-26Z,0.1,100.0,WS,1300
2013-09-27Z,0.0,100.0,WS,1300
2013-09-28Z,0.0,100.0,WS,1300
2013-09-29Z,0.0,100.0,WS,1300
2013-09-30Z,0.0,100.0,WS,1300
2013-09-01Z,0.0,100.0,WT,1300
2013-09-02Z,0.0,100.0,WT,1300
2013-09-03Z,0.0,100.0,WT,1300
2013-09-04Z,0.0,100.0,WT,1300
2013-09-05Z,0.0,100.0,WT,1300
2013-09-06Z,0.0,100.0,WT,1300
2013-09-07Z,5.0,100.0,WT,1300
2013-09-08Z,13.6,100.0,WT,1300
2013-09-09Z,0.0,100.0,WT,1300
2013-09-10Z,21.7,100.0,WT,1300
2013-09-11Z,0.4,100.0,WT,1300
2013-09-12Z,0.0,100.0,WT,1300
2013-09-13Z,0.0,100.0,WT,1300
2013-09-14Z,0.0,100.0,WT,1300
2013-09-15Z,3.6,100.0,WT,1300
2013-09-16Z,0.1,100.0,WT,1300
2013-09-17Z,0.0,100.0,WT,1300
2013-09-18Z,0.0,100.0,WT,1300
2013-09-19Z,0.0,100.0,WT,1300
2013-09-20Z,0.0,100.0,WT,1300
2013-09-21Z,0.0,100.0,WT,1300
2013-09-22Z,0.0,100.0,WT,1300
2013-09-23Z,0.0,100.0,WT,1300
2013-09-24Z,0.0,100.0,WT,1300
2013-09-25Z,0.0,100.0,WT,1300
2013-09-26Z,0.0,100.0,WT,1300
2013-09-27Z,0.0,100.0,WT,1300
2013-09-28Z,0.0,100.0,WT,1300
2013-09-29Z,0.0,100.0,WT,1300
2013-09-30Z,0.0,100.0,WT,1300
2013-09-01Z,0.0,100.0,WU,1300
2013-09-02Z,0.0,100.0,WU,1300
2013-09-03Z,0.0,100.0,WU,1300
2013-09-04Z,0.0,100.0,WU,1300
2013-09-05Z,0.0,100.0,WU,1300
2013-09-06Z,0.0,100.0,WU,1300
2013-09-07Z,22.2,100.0,WU,1300
2013-09-08Z,0.9,100.0,WU,1300
2013-09-09Z,0.0,100.0,WU,1300
2013-09-10Z,7.5,100.0,WU,1300
2013-09-11Z,7.6,100.0,WU,1300
2013-09-12Z,0.0,100.0,WU,1300
2013-09-13Z,0.0,100.0,WU,1300
2013-09-14Z,0.0,100.0,WU,1300
2013-09-15Z,0.0,100.0,WU,1300
2013-09-16Z,0.0,100.0,WU,1300
2013-09-17Z,0.0,100.0,WU,1300
2013-09-18Z,0.0,100.0,WU,1300
2013-09-19Z,0.0,100.0,WU,1300
2013-09-20Z,0.0,100.0,WU,1300
2013-09-21Z,0.0,100.0,WU,1300
2013-09-22Z,0.0,100.0,WU,1300
2013-09-23Z,0.0,100.0,WU,1300
2013-09-24Z,0.0,100.0,WU,1300
2013-09-25Z,0.0,100.0,WU,1300
2013-09-26Z,0.0,100.0,WU,1300
2013-09-27Z,0.0,100.0,WU,1300
2013-09-28Z,0.0,100.0,WU,1300
2013-09-29Z,0.0,100.0,WU,1300
2013-09-30Z,0.0,100.0,WU,1300
2013-09-01Z,0.1,100.0,WV,1300
2013-09-02Z,0.0,100.0,WV,1300
2013-09-03Z,0.0,100.0,WV,1300
2013-09-04Z,0.0,100.0,WV,1300
2013-09-05Z,0.1,100.0,WV,1300
2013-09-06Z,0.0,100.0,WV,1300
2013-09-07Z,34.9,100.0,WV,1300
2013-09-08Z,0.0,100.0,WV,1300
2013-09-09Z,0.1,100.0,WV,1300
2013-09-10Z,5.5,100.0,WV,1300
2013-09-11Z,0.1,100.0,WV,1300
2013-09-12Z,0.0,100.0,WV,1300
2013-09-13Z,0.0,100.0,WV,1300
2013-09-14Z,0.0,100.0,WV,1300
2013-09-15Z,0.4,100.0,WV,1300
2013-09-16Z,0.0,100.0,WV,1300
2013-09-17Z,0.0,100.0,WV,1300
2013-09-18Z,0.0,100.0,WV,1300
2013-09-19Z,0.0,100.0,WV,1300
2013-09-20Z,0.1,100.0,WV,1300
2013-09-21Z,0.0,100.0,WV,1300
2013-09-22Z,0.1,100.0,WV,1300
2013-09-23Z,0.0,100.0,WV,1300
2013-09-24Z,0.0,100.0,WV,1300
2013-09-25Z,0.0,100.0,WV,1300
2013-09-26Z,0.1,100.0,WV,1300
2013-09-27Z,0.0,100.0,WV,1300
2013-09-28Z,0.0,100.0,WV,1300
2013-09-29Z,6.7,100.0,WV,1300
2013-09-30Z,0.0,100.0,WV,1300
2013-09-01Z,0.0,100.0,WW,1300
