data,valor,percentatge,codiEstacio,codiVariable
2024-05-07Z,0.0,100.0,WD,1300
2024-05-08Z,0.0,100.0,WD,1300
2024-05-09Z,0.0,100.0,WD,1300
2024-05-10Z,0.0,100.0,WD,1300
2024-05-11Z,0.0,100.0,WD,1300
2024-05-12Z,2.2,100.0,WD,1300
2024-05-13Z,0.0,100.0,WD,1300
2024-05-14Z,0.2,100.0,WD,1300
2024-05-15Z,1.6,100.0,WD,1300
2024-05-16Z,0.0,100.0,WD,1300
2024-05-17Z,0.0,100.0,WD,1300
2024-05-18Z,3.9,100.0,WD,1300
2024-05-19Z,33.2,100.0,WD,1300
2024-05-20Z,0.1,100.0,WD,1300
2024-05-21Z,0.0,100.0,WD,1300
2024-05-22Z,0.0,100.0,WD,1300
2024-05-23Z,0.0,100.0,WD,1300
2024-05-24Z,0.0,100.0,WD,1300
2024-05-25Z,0.0,100.0,WD,1300
2024-05-26Z,0.0,100.0,WD,1300
2024-05-27Z,0.0,100.0,WD,1300
2024-05-28Z,0.0,100.0,WD,1300
2024-05-29Z,0.0,100.0,WD,1300
2024-05-30Z,0.0,100.0,WD,1300
2024-05-31Z,0.0,100.0,WD,1300
2024-05-01Z,0.0,100.0,WE,1300
2024-05-02Z,0.0,100.0,WE,1300
2024-05-03Z,0.0,100.0,WE,1300
2024-05-04Z,0.0,100.0,WE,1300
2024-05-05Z,0.0,100.0,WE,1300
2024-05-06Z,0.0,100.0,WE,1300
2024-05-07Z,1.0,100.0,WE,1300
2024-05-08Z,0.1,100.0,WE,1300
2024-05-09Z,0.0,100.0,WE,1300
2024-05-10Z,0.0,100.0,WE,1300
2024-05-11Z,0.0,100.0,WE,1300
2024-05-12Z,0.0,100.0,WE,1300
2024-05-13Z,0.0,100.0,WE,1300
2024-05-14Z,19.5,100.0,WE,1300
2024-05-15Z,6.9,100.0,WE,1300
2024-05-16Z,2.0,100.0,WE,1300
2024-05-17Z,0.7,100.0,WE,1300
2024-05-18Z,2.7,100.0,WE,1300
2024-05-19Z,0.1,100.0,WE,1300
2024-05-20Z,0.1,100.0,WE,1300
2024-05-21Z,0.6,100.0,WE,1300
2024-05-22Z,4.5,100.0,WE,1300
2024-05-23Z,0.2,100.0,WE,1300
2024-05-24Z,0.0,100.0,WE,1300
2024-05-25Z,0.0,100.0,WE,1300
2024-05-26Z,0.0,100.0,WE,1300
2024-05-27Z,0.0,100.0,WE,1300
2024-05-28Z,0.0,100.0,WE,1300
2024-05-29Z,0.0,100.0,WE,1300
2024-05-30Z,0.0,100.0,WE,1300
2024-05-31Z,0.0,100.0,WE,1300
2024-05-01Z,0.0,100.0,WG,1300
2024-05-02Z,0.0,100.0,WG,1300
2024-05-03Z,0.0,100.0,WG,1300
2024-05-04Z,0.0,100.0,WG,1300
2024-05-05Z,4.8,100.0,WG,1300
2024-05-06Z,0.0,100.0,WG,1300
2024-05-07Z,0.0,100.0,WG,1300
2024-05-08Z,0.0,100.0,WG,1300
2024-05-09Z,0.0,100.0,WG,1300
2024-05-10Z,0.0,100.0,WG,1300
2024-05-11Z,0.0,100.0,WG,1300
2024-05-12Z,0.0,100.0,WG,1300
2024-05-13Z,0.0,100.0,WG,1300
2024-05-14Z,3.7,100.0,WG,1300
2024-05-15Z,1.8,100.0,WG,1300
2024-05-16Z,0.0,100.0,WG,1300
2024-05-17Z,11.3,100.0,WG,1300
2024-05-18Z,3.0,100.0,WG,1300
2024-05-19Z,8.8,100.0,WG,1300
2024-05-20Z,0.0,100.0,WG,1300
2024-05-21Z,0.0,100.0,WG,1300
2024-05-22Z,0.0,100.0,WG,1300
2024-05-23Z,3.3,100.0,WG,1300
2024-05-24Z,0.0,100.0,WG,1300
2024-05-25Z,0.0,100.0,WG,1300
2024-05-26Z,0.0,100.0,WG,1300
2024-05-27Z,0.0,100.0,WG,1300
2024-05-28Z,0.0,100.0,WG,1300
2024-05-29Z,0.0,100.0,WG,1300
2024-05-30Z,0.0,100.0,WG,1300
2024-05-31Z,0.0,100.0,WG,1300
2024-05-01Z,0.0,100.0,WI,1300
2024-05-02Z,0.0,100.0,WI,1300
2024-05-03Z,0.0,100.0,WI,1300
2024-05-04Z,0.0,100.0,WI,1300
2024-05-05Z,0.0,100.0,WI,1300
2024-05-06Z,0.0,100.0,WI,1300
2024-05-07Z,0.0,100.0,WI,1300
2024-05-08Z,0.0,100.0,WI,1300
2024-05-09Z,0.0,100.0,WI,1300
2024-05-10Z,0.0,100.0,WI,1300
2024-05-11Z,0.0,100.0,WI,1300
2024-05-12Z,0.0,100.0,WI,1300
2024-05-13Z,0.0,100.0,WI,1300
2024-05-14Z,0.1,100.0,WI,1300
2024-05-15Z,1.7,100.0,WI,1300
2024-05-16Z,0.0,100.0,WI,1300
2024-05-17Z,1.1,100.0,WI,1300
2024-05-18Z,0.5,100.0,WI,1300
2024-05-19Z,18.5,100.0,WI,1300
2024-05-20Z,0.0,100.0,WI,1300
2024-05-21Z,0.0,100.0,WI,1300
2024-05-22Z,0.2,100.0,WI,1300
2024-05-23Z,0.0,100.0,WI,1300
2024-05-24Z,0.0,100.0,WI,1300
2024-05-25Z,0.0,100.0,WI,1300
2024-05-26Z,0.0,100.0,WI,1300
2024-05-27Z,0.0,100.0,WI,1300
2024-05-28Z,0.0,100.0,WI,1300
2024-05-29Z,0.0,100.0,WI,1300
2024-05-30Z,0.0,100.0,WI,1300
2024-05-31Z,0.0,100.0,WI,1300
2024-05-01Z,0.0,100.0,WJ,1300
2024-05-02Z,0.0,100.0,WJ,1300
2024-05-03Z,0.0,100.0,WJ,1300
2024-05-04Z,0.0,100.0,WJ,1300
2024-05-05Z,0.0,100.0,WJ,1300
2024-05-06Z,0.2,100.0,WJ,1300
2024-05-07Z,0.0,100.0,WJ,1300
2024-05-08Z,0.0,100.0,WJ,1300
2024-05-09Z,0.0,100.0,WJ,1300
2024-05-10Z,0.0,100.0,WJ,1300
2024-05-11Z,0.0,100.0,WJ,1300
2024-05-12Z,0.9,100.0,WJ,1300
2024-05-13Z,0.0,100.0,WJ,1300
2024-05-14Z,2.3,100.0,WJ,1300
2024-05-15Z,0.8,100.0,WJ,1300
2024-05-16Z,0.0,100.0,WJ,1300
2024-05-17Z,0.0,100.0,WJ,1300
2024-05-18Z,0.0,100.0,WJ,1300
2024-05-19Z,5.6,100.0,WJ,1300
2024-05-20Z,0.1,100.0,WJ,1300
2024-05-21Z,0.0,100.0,WJ,1300
2024-05-22Z,0.0,100.0,WJ,1300
2024-05-23Z,0.0,100.0,WJ,1300
2024-05-24Z,0.0,100.0,WJ,1300
2024-05-25Z,0.0,100.0,WJ,1300
2024-05-26Z,0.0,100.0,WJ,1300
2024-05-27Z,0.3,100.0,WJ,1300
2024-05-28Z,0.0,100.0,WJ,1300
2024-05-29Z,0.0,100.0,WJ,1300
2024-05-30Z,0.0,100.0,WJ,1300
2024-05-31Z,0.0,100.0,WJ,1300
2024-05-01Z,0.0,100.0,WK,1300
2024-05-02Z,0.0,100.0,WK,1300
2024-05-03Z,0.0,100.0,WK,1300
2024-05-04Z,0.0,100.0,WK,1300
2024-05-05Z,4.7,100.0,WK,1300
2024-05-06Z,0.2,100.0,WK,1300
2024-05-07Z,0.0,100.0,WK,1300
2024-05-08Z,0.0,100.0,WK,1300
2024-05-09Z,0.0,100.0,WK,1300
2024-05-10Z,0.0,100.0,WK,1300
2024-05-11Z,0.0,100.0,WK,1300
2024-05-12Z,0.0,100.0,WK,1300
2024-05-13Z,0.0,100.0,WK,1300
2024-05-14Z,1.6,100.0,WK,1300
2024-05-15Z,0.6,100.0,WK,1300
2024-05-16Z,0.0,100.0,WK,1300
2024-05-17Z,5.5,100.0,WK,1300
2024-05-18Z,0.5,100.0,WK,1300
2024-05-19Z,9.0,100.0,WK,1300
2024-05-20Z,0.0,100.0,WK,1300
2024-05-21Z,0.0,100.0,WK,1300
2024-05-22Z,0.0,100.0,WK,1300
2024-05-23Z,1.9,100.0,WK,1300
2024-05-24Z,0.0,100.0,WK,1300
2024-05-25Z,0.0,100.0,WK,1300
2024-05-26Z,0.0,100.0,WK,1300
2024-05-27Z,0.0,100.0,WK,1300
2024-05-28Z,0.0,100.0,WK,1300
2024-05-29Z,0.0,100.0,WK,1300
2024-05-30Z,0.0,100.0,WK,1300
2024-05-31Z,0.0,100.0,WK,1300
2024-05-01Z,0.0,100.0,WL,1300
2024-05-02Z,0.0,100.0,WL,1300
2024-05-03Z,0.0,100.0,WL,1300
2024-05-04Z,0.0,100.0,WL,1300
2024-05-05Z,1.3,100.0,WL,1300
2024-05-06Z,0.0,100.0,WL,1300
2024-05-07Z,0.2,100.0,WL,1300
2024-05-08Z,0.0,100.0,WL,1300
2024-05-09Z,0.0,100.0,WL,1300
2024-05-10Z,0.0,100.0,WL,1300
2024-05-11Z,0.0,100.0,WL,1300
2024-05-12Z,0.0,100.0,WL,1300
2024-05-13Z,0.0,100.0,WL,1300
2024-05-14Z,6.7,100.0,WL,1300
2024-05-15Z,0.0,100.0,WL,1300
2024-05-16Z,0.0,100.0,WL,1300
2024-05-17Z,3.3,100.0,WL,1300
2024-05-18Z,0.1,100.0,WL,1300
2024-05-19Z,2.6,100.0,WL,1300
2024-05-20Z,0.0,100.0,WL,1300
2024-05-21Z,0.0,100.0,WL,1300
2024-05-22Z,0.2,100.0,WL,1300
2024-05-23Z,1.3,100.0,WL,1300
2024-05-24Z,0.0,100.0,WL,1300
2024-05-25Z,0.0,100.0,WL,1300
2024-05-26Z,0.0,100.0,WL,1300
2024-05-27Z,0.0,100.0,WL,1300
2024-05-28Z,0.0,100.0,WL,1300
2024-05-29Z,0.0,100.0,WL,1300
2024-05-30Z,0.0,100.0,WL,1300
2024-05-31Z,0.0,100.0,WL,1300
2024-05-01Z,0.0,100.0,WM,1300
2024-05-02Z,0.5,100.0,WM,1300
2024-05-03Z,0.0,100.0,WM,1300
2024-05-04Z,0.0,100.0,WM,1300
2024-05-05Z,1.1,100.0,WM,1300
2024-05-06Z,0.4,100.0,WM,1300
2024-05-07Z,2.3,100.0,WM,1300
2024-05-08Z,0.0,100.0,WM,1300
2024-05-09Z,0.0,100.0,WM,1300
2024-05-10Z,0.0,100.0,WM,1300
2024-05-11Z,0.0,100.0,WM,1300
2024-05-12Z,0.0,100.0,WM,1300
2024-05-13Z,0.0,100.0,WM,1300
2024-05-14Z,16.0,100.0,WM,1300
2024-05-15Z,0.4,100.0,WM,1300
2024-05-16Z,3.7,100.0,WM,1300
2024-05-17Z,7.2,100.0,WM,1300
2024-05-18Z,0.0,100.0,WM,1300
2024-05-19Z,5.9,100.0,WM,1300
2024-05-20Z,0.0,100.0,WM,1300
2024-05-21Z,0.0,100.0,WM,1300
2024-05-22Z,0.0,100.0,WM,1300
2024-05-23Z,5.2,100.0,WM,1300
2024-05-24Z,3.2,100.0,WM,1300
2024-05-25Z,0.0,100.0,WM,1300
2024-05-26Z,0.0,100.0,WM,1300
2024-05-27Z,0.0,100.0,WM,1300
2024-05-28Z,0.0,100.0,WM,1300
2024-05-29Z,0.0,100.0,WM,1300
2024-05-30Z,30.7,100.0,WM,1300
2024-05-31Z,1.3,100.0,WM,1300
2024-05-01Z,0.0,100.0,WN,1300
2024-05-02Z,0.0,100.0,WN,1300
2024-05-03Z,0.0,100.0,WN,1300
2024-05-04Z,0.0,100.0,WN,1300
2024-05-05Z,0.0,100.0,WN,1300
2024-05-06Z,0.0,100.0,WN,1300
2024-05-07Z,0.5,100.0,WN,1300
2024-05-08Z,0.0,100.0,WN,1300
2024-05-09Z,0.0,100.0,WN,1300
2024-05-10Z,0.0,100.0,WN,1300
2024-05-11Z,0.0,100.0,WN,1300
2024-05-12Z,0.0,100.0,WN,1300
2024-05-13Z,0.0,100.0,WN,1300
2024-05-14Z,23.8,100.0,WN,1300
2024-05-15Z,3.2,100.0,WN,1300
2024-05-16Z,33.0,100.0,WN,1300
2024-05-17Z,3.9,100.0,WN,1300
2024-05-18Z,1.1,100.0,WN,1300
2024-05-19Z,0.0,100.0,WN,1300
2024-05-20Z,0.3,100.0,WN,1300
2024-05-21Z,0.0,100.0,WN,1300
2024-05-22Z,0.3,100.0,WN,1300
2024-05-23Z,0.1,100.0,WN,1300
2024-05-24Z,0.0,100.0,WN,1300
2024-05-25Z,0.0,100.0,WN,1300
2024-05-26Z,0.0,100.0,WN,1300
2024-05-27Z,0.0,100.0,WN,1300
2024-05-28Z,0.0,100.0,WN,1300
2024-05-29Z,0.0,100.0,WN,1300
2024-05-30Z,0.0,100.0,WN,1300
2024-05-31Z,0.0,100.0,WN,1300
2024-05-01Z,0.0,100.0,WO,1300
2024-05-02Z,0.0,100.0,WO,1300
2024-05-03Z,0.0,100.0,WO,1300
2024-05-04Z,0.0,100.0,WO,1300
2024-05-05Z,0.0,100.0,WO,1300
2024-05-06Z,0.0,100.0,WO,1300
2024-05-07Z,0.3,100.0,WO,1300
2024-05-08Z,0.0,100.0,WO,1300
2024-05-09Z,0.0,100.0,WO,1300
2024-05-10Z,0.0,100.0,WO,1300
2024-05-11Z,0.0,100.0,WO,1300
2024-05-12Z,0.0,100.0,WO,1300
2024-05-13Z,0.0,100.0,WO,1300
2024-05-14Z,9.8,100.0,WO,1300
2024-05-15Z,3.8,100.0,WO,1300
2024-05-16Z,8.3,100.0,WO,1300
2024-05-17Z,1.2,100.0,WO,1300
2024-05-18Z,3.2,100.0,WO,1300
2024-05-19Z,0.1,100.0,WO,1300
2024-05-20Z,0.9,100.0,WO,1300
2024-05-21Z,0.0,100.0,WO,1300
2024-05-22Z,0.0,100.0,WO,1300
2024-05-23Z,0.0,100.0,WO,1300
2024-05-24Z,0.0,100.0,WO,1300
2024-05-25Z,0.0,100.0,WO,1300
2024-05-26Z,0.0,100.0,WO,1300
2024-05-27Z,0.0,100.0,WO,1300
2024-05-28Z,0.0,100.0,WO,1300
2024-05-29Z,0.0,100.0,WO,1300
2024-05-30Z,0.0,100.0,WO,1300
2024-05-31Z,0.1,100.0,WO,1300
2024-05-01Z,0.1,100.0,WP,1300
2024-05-02Z,0.0,100.0,WP,1300
2024-05-03Z,0.0,100.0,WP,1300
2024-05-04Z,0.0,100.0,WP,1300
2024-05-05Z,0.0,100.0,WP,1300
2024-05-06Z,0.0,100.0,WP,1300
2024-05-07Z,0.5,100.0,WP,1300
2024-05-08Z,0.0,100.0,WP,1300
2024-05-09Z,0.0,100.0,WP,1300
2024-05-10Z,0.0,100.0,WP,1300
2024-05-11Z,0.0,100.0,WP,1300
2024-05-12Z,0.0,100.0,WP,1300
2024-05-13Z,0.0,100.0,WP,1300
2024-05-14Z,11.1,100.0,WP,1300
2024-05-15Z,2.5,100.0,WP,1300
2024-05-16Z,13.2,100.0,WP,1300
2024-05-17Z,9.9,100.0,WP,1300
2024-05-18Z,1.9,100.0,WP,1300
2024-05-19Z,0.0,100.0,WP,1300
2024-05-20Z,0.8,100.0,WP,1300
2024-05-21Z,0.0,100.0,WP,1300
2024-05-22Z,0.0,100.0,WP,1300
2024-05-23Z,0.0,100.0,WP,1300
2024-05-24Z,0.0,100.0,WP,1300
2024-05-25Z,0.0,100.0,WP,1300
2024-05-26Z,0.0,100.0,WP,1300
2024-05-27Z,0.0,100.0,WP,1300
2024-05-28Z,0.0,100.0,WP,1300
2024-05-29Z,0.0,100.0,WP,1300
2024-05-30Z,0.0,100.0,WP,1300
2024-05-31Z,0.0,100.0,WP,1300
2024-05-01Z,0.0,100.0,WQ,1300
2024-05-02Z,0.0,100.0,WQ,1300
2024-05-03Z,0.0,100.0,WQ,1300
2024-05-04Z,0.0,100.0,WQ,1300
2024-05-05Z,9.2,100.0,WQ,1300
2024-05-06Z,2.5,100.0,WQ,1300
2024-05-07Z,1.4,100.0,WQ,1300
2024-05-08Z,0.0,100.0,WQ,1300
2024-05-09Z,0.0,100.0,WQ,1300
2024-05-10Z,0.0,100.0,WQ,1300
2024-05-11Z,0.0,100.0,WQ,1300
2024-05-12Z,0.0,100.0,WQ,1300
2024-05-13Z,0.5,100.0,WQ,1300
2024-05-14Z,13.3,100.0,WQ,1300
2024-05-15Z,0.2,100.0,WQ,1300
2024-05-16Z,2.1,100.0,WQ,1300
2024-05-17Z,7.7,100.0,WQ,1300
2024-05-18Z,5.4,100.0,WQ,1300
2024-05-19Z,15.5,100.0,WQ,1300
2024-05-20Z,0.0,100.0,WQ,1300
2024-05-21Z,0.0,100.0,WQ,1300
2024-05-22Z,0.0,100.0,WQ,1300
2024-05-23Z,3.6,100.0,WQ,1300
2024-05-24Z,0.5,100.0,WQ,1300
2024-05-25Z,0.0,100.0,WQ,1300
2024-05-26Z,0.0,100.0,WQ,1300
2024-05-27Z,0.0,100.0,WQ,1300
2024-05-28Z,0.0,100.0,WQ,1300
2024-05-29Z,0.0,100.0,WQ,1300
2024-05-30Z,0.0,100.0,WQ,1300
2024-05-31Z,0.0,100.0,WQ,1300
2024-05-01Z,0.0,100.0,WR,1300
2024-05-02Z,0.0,100.0,WR,1300
2024-05-03Z,0.0,100.0,WR,1300
2024-05-04Z,0.0,100.0,WR,1300
2024-05-05Z,0.1,100.0,WR,1300
2024-05-06Z,0.3,100.0,WR,1300
2024-05-07Z,0.0,100.0,WR,1300
2024-05-08Z,0.0,100.0,WR,1300
2024-05-09Z,0.0,100.0,WR,1300
2024-05-10Z,0.0,100.0,WR,1300
2024-05-11Z,0.0,100.0,WR,1300
2024-05-12Z,0.8,100.0,WR,1300
2024-05-13Z,0.0,100.0,WR,1300
2024-05-14Z,3.5,100.0,WR,1300
2024-05-15Z,0.0,100.0,WR,1300
2024-05-16Z,0.0,100.0,WR,1300
2024-05-17Z,2.9,100.0,WR,1300
2024-05-18Z,0.8,100.0,WR,1300
2024-05-19Z,7.5,100.0,WR,1300
2024-05-20Z,0.2,100.0,WR,1300
2024-05-21Z,0.0,100.0,WR,1300
2024-05-22Z,0.0,100.0,WR,1300
2024-05-23Z,0.1,100.0,WR,1300
2024-05-24Z,0.0,100.0,WR,1300
2024-05-25Z,0.0,100.0,WR,1300
2024-05-26Z,0.0,100.0,WR,1300
2024-05-27Z,0.0,100.0,WR,1300
2024-05-28Z,0.0,100.0,WR,1300
2024-05-29Z,0.0,100.0,WR,1300
2024-05-30Z,0.0,100.0,WR,1300
2024-05-31Z,0.0,100.0,WR,1300
2024-05-01Z,0.0,100.0,WS,1300
2024-05-02Z,0.3,100.0,WS,1300
2024-05-03Z,0.0,100.0,WS,1300
2024-05-04Z,0.0,100.0,WS,1300
2024-05-05Z,0.0,100.0,WS,1300
2024-05-06Z,2.8,100.0,WS,1300
2024-05-07Z,14.8,100.0,WS,1300
2024-05-08Z,0.1,100.0,WS,1300
2024-05-09Z,0.0,100.0,WS,1300
2024-05-10Z,0.0,100.0,WS,1300
2024-05-11Z,0.0,100.0,WS,1300
2024-05-12Z,0.0,100.0,WS,1300
2024-05-13Z,0.0,100.0,WS,1300
2024-05-14Z,20.6,100.0,WS,1300
2024-05-15Z,0.6,100.0,WS,1300
2024-05-16Z,1.6,100.0,WS,1300
2024-05-17Z,5.2,100.0,WS,1300
2024-05-18Z,1.5,100.0,WS,1300
2024-05-19Z,0.1,100.0,WS,1300
2024-05-20Z,0.0,100.0,WS,1300
2024-05-21Z,0.1,100.0,WS,1300
2024-05-22Z,0.0,100.0,WS,1300
2024-05-23Z,3.2,100.0,WS,1300
2024-05-24Z,0.2,100.0,WS,1300
2024-05-25Z,0.1,100.0,WS,1300
2024-05-26Z,0.0,100.0,WS,1300
2024-05-27Z,0.0,100.0,WS,1300
2024-05-28Z,0.0,100.0,WS,1300
2024-05-29Z,0.0,100.0,WS,1300
2024-05-30Z,9.3,100.0,WS,1300
2024-05-31Z,1.5,100.0,WS,1300
2024-05-01Z,0.4,100.0,WT,1300
2024-05-02Z,8.2,100.0,WT,1300
2024-05-03Z,0.0,100.0,WT,1300
2024-05-04Z,0.0,100.0,WT,1300
2024-05-05Z,0.0,100.0,WT,1300
2024-05-06Z,0.0,100.0,WT,1300
2024-05-07Z,3.6,100.0,WT,1300
2024-05-08Z,0.0,100.0,WT,1300
2024-05-09Z,0.0,100.0,WT,1300
2024-05-10Z,0.0,100.0,WT,1300
2024-05-11Z,0.0,100.0,WT,1300
2024-05-12Z,0.0,100.0,WT,1300
2024-05-13Z,0.0,100.0,WT,1300
2024-05-14Z,17.7,100.0,WT,1300
2024-05-15Z,1.8,100.0,WT,1300
2024-05-16Z,0.0,100.0,WT,1300
2024-05-17Z,0.0,100.0,WT,1300
2024-05-18Z,1.3,100.0,WT,1300
2024-05-19Z,0.1,100.0,WT,1300
2024-05-20Z,0.0,100.0,WT,1300
2024-05-21Z,0.0,100.0,WT,1300
2024-05-22Z,0.0,100.0,WT,1300
2024-05-23Z,0.0,100.0,WT,1300
2024-05-24Z,0.0,100.0,WT,1300
2024-05-25Z,0.0,100.0,WT,1300
2024-05-26Z,0.0,100.0,WT,1300
2024-05-27Z,0.0,100.0,WT,1300
2024-05-28Z,0.0,100.0,WT,1300
2024-05-29Z,0.0,100.0,WT,1300
2024-05-30Z,0.0,100.0,WT,1300
2024-05-31Z,0.0,100.0,WT,1300
2024-05-01Z,0.0,100.0,WU,1300
2024-05-02Z,0.0,100.0,WU,1300
2024-05-03Z,0.0,100.0,WU,1300
2024-05-04Z,0.0,100.0,WU,1300
2024-05-05Z,0.0,100.0,WU,1300
2024-05-06Z,0.0,100.0,WU,1300
2024-05-07Z,1.1,100.0,WU,1300
2024-05-08Z,0.0,100.0,WU,1300
2024-05-09Z,0.0,100.0,WU,1300
2024-05-10Z,0.0,100.0,WU,1300
2024-05-11Z,0.0,100.0,WU,1300
2024-05-12Z,0.0,100.0,WU,1300
2024-05-13Z,0.0,100.0,WU,1300
2024-05-14Z,13.4,100.0,WU,1300
2024-05-15Z,5.4,100.0,WU,1300
2024-05-16Z,2.9,100.0,WU,1300
2024-05-17Z,1.0,100.0,WU,1300
2024-05-18Z,3.0,100.0,WU,1300
2024-05-19Z,0.0,100.0,WU,1300
2024-05-20Z,9.2,100.0,WU,1300
2024-05-21Z,0.1,100.0,WU,1300
2024-05-22Z,0.0,100.0,WU,1300
2024-05-23Z,0.0,100.0,WU,1300
2024-05-24Z,0.4,100.0,WU,1300
2024-05-25Z,0.0,100.0,WU,1300
2024-05-26Z,0.0,100.0,WU,1300
2024-05-27Z,0.0,100.0,WU,1300
2024-05-28Z,0.0,100.0,WU,1300
2024-05-29Z,0.0,100.0,WU,1300
2024-05-30Z,0.0,100.0,WU,1300
2024-05-31Z,0.0,100.0,WU,1300
2024-05-01Z,0.0,100.0,WV,1300
2024-05-02Z,0.0,100.0,WV,1300
2024-05-03Z,0.0,100.0,WV,1300
2024-05-04Z,0.0,100.0,WV,1300
2024-05-05Z,5.6,100.0,WV,1300
2024-05-06Z,0.7,100.0,WV,1300
2024-05-07Z,0.1,100.0,WV,1300
2024-05-08Z,0.0,100.0,WV,1300
2024-05-09Z,0.0,100.0,WV,1300
2024-05-10Z,0.0,100.0,WV,1300
2024-05-11Z,0.0,100.0,WV,1300
2024-05-12Z,0.1,100.0,WV,1300
2024-05-13Z,0.0,100.0,WV,1300
2024-05-14Z,14.6,100.0,WV,1300
2024-05-15Z,1.2,100.0,WV,1300
2024-05-16Z,1.4,100.0,WV,1300
2024-05-17Z,1.7,100.0,WV,1300
2024-05-18Z,0.4,100.0,WV,1300
2024-05-19Z,7.2,100.0,WV,1300
2024-05-20Z,0.2,100.0,WV,1300
2024-05-21Z,0.1,100.0,WV,1300
2024-05-22Z,0.0,100.0,WV,1300
2024-05-23Z,3.1,100.0,WV,1300
2024-05-24Z,8.6,100.0,WV,1300
2024-05-25Z,0.0,100.0,WV,1300
2024-05-26Z,0.0,100.0,WV,1300
2024-05-27Z,0.0,100.0,WV,1300
2024-05-28Z,0.0,100.0,WV,1300
2024-05-29Z,0.1,100.0,WV,1300
2024-05-30Z,35.8,100.0,WV,1300
2024-05-31Z,4.0,100.0,WV,1300
2024-05-01Z,0.0,100.0,WW,1300
2024-05-02Z,0.0,100.0,WW,1300
2024-05-03Z,0.0,100.0,WW,1300
2024-05-04Z,0.0,100.0,WW,1300
2024-05-05Z,0.5,100.0,WW,1300
2024-05-06Z,0.0,100.0,WW,1300
2024-05-07Z,0.0,100.0,WW,1300
2024-05-08Z,0.0,100.0,WW,1300
2024-05-09Z,0.0,100.0,WW,1300
2024-05-10Z,0.0,100.0,WW,1300
2024-05-11Z,0.0,100.0,WW,1300
2024-05-12Z,0.0,100.0,WW,1300
2024-05-13Z,0.0,100.0,WW,1300
2024-05-14Z,18.3,100.0,WW,1300
2024-05-15Z,7.8,100.0,WW,1300
2024-05-16Z,2.2,100.0,WW,1300
2024-05-17Z,0.9,100.0,WW,1300
2024-05-18Z,3.2,100.0,WW,1300
2024-05-19Z,0.0,100.0,WW,1300
2024-05-20Z,0.0,100.0,WW,1300
2024-05-21Z,0.0,100.0,WW,1300
2024-05-22Z,0.0,100.0,WW,1300
2024-05-23Z,2.1,100.0,WW,1300
2024-05-24Z,22.4,100.0,WW,1300
2024-05-25Z,0.1,100.0,WW,1300
2024-05-26Z,0.0,100.0,WW,1300
2024-05-27Z,0.0,100.0,WW,1300
2024-05-28Z,0.0,100.0,WW,1300
2024-05-29Z,0.0,100.0,WW,1300
2024-05-30Z,0.0,100.0,WW,1300
2024-05-31Z,0.2,100.0,WW,1300
2024-05-01Z,0.0,100.0,WX,1300
2024-05-02Z,0.0,100.0,WX,1300
2024-05-03Z,0.0,100.0,WX,1300
2024-05-04Z,0.0,100.0,WX,1300
2024-05-05Z,5.6,100.0,WX,1300
2024-05-06Z,0.2,100.0,WX,1300
2024-05-07Z,0.0,100.0,WX,1300
2024-05-08Z,0.0,100.0,WX,1300
2024-05-09Z,0.0,100.0,WX,1300
2024-05-10Z,0.0,100.0,WX,1300
2024-05-11Z,0.0,100.0,WX,1300
2024-05-12Z,0.0,100.0,WX,1300
2024-05-13Z,0.2,100.0,WX,1300
2024-05-14Z,7.5,100.0,WX,1300
2024-05-15Z,1.4,100.0,WX,1300
2024-05-16Z,0.0,100.0,WX,1300
2024-05-17Z,10.2,100.0,WX,1300
2024-05-18Z,1.7,100.0,WX,1300
2024-05-19Z,5.3,100.0,WX,1300
2024-05-20Z,0.1,100.0,WX,1300
2024-05-21Z,0.0,100.0,WX,1300
2024-05-22Z,0.1,100.0,WX,1300
2024-05-23Z,1.7,100.0,WX,1300
2024-05-24Z,0.0,100.0,WX,1300
2024-05-25Z,0.0,100.0,WX,1300
2024-05-26Z,0.0,100.0,WX,1300
2024-05-27Z,0.0,100.0,WX,1300
2024-05-28Z,0.0,100.0,WX,1300
2024-05-29Z,0.0,100.0,WX,1300
2024-05-30Z,0.0,100.0,WX,1300
2024-05-31Z,0.0,100.0,WX,1300
2024-05-01Z,0.2,100.0,WZ,1300
2024-05-02Z,0.0,100.0,WZ,1300
2024-05-03Z,0.0,100.0,WZ,1300
2024-05-04Z,0.0,100.0,WZ,1300
2024-05-05Z,0.0,100.0,WZ,1300
2024-05-06Z,0.1,100.0,WZ,1300
2024-05-07Z,0.1,100.0,WZ,1300
2024-05-08Z,0.0,100.0,WZ,1300
2024-05-09Z,0.0,100.0,WZ,1300
2024-05-10Z,0.0,100.0,WZ,1300
2024-05-11Z,0.0,100.0,WZ,1300
2024-05-12Z,0.0,100.0,WZ,1300
2024-05-13Z,0.0,100.0,WZ,1300
2024-05-14Z,6.2,100.0,WZ,1300
2024-05-15Z,1.7,100.0,WZ,1300
2024-05-16Z,0.0,100.0,WZ,1300
2024-05-17Z,0.0,100.0,WZ,1300
2024-05-18Z,2.5,100.0,WZ,1300
2024-05-19Z,0.0,100.0,WZ,1300
2024-05-20Z,2.0,100.0,WZ,1300
2024-05-21Z,0.0,100.0,WZ,1300
