data,valor,percentatge,codiEstacio,codiVariable
2017-07-28Z,0.0,100,WJ,1300
2017-07-29Z,0.0,100,WJ,1300
2017-07-30Z,0.0,100,WJ,1300
2017-07-31Z,0.0,100,WJ,1300
2017-07-01Z,0.0,100,WK,1300
2017-07-02Z,0.0,100,WK,1300
2017-07-03Z,0.0,100,WK,1300
2017-07-04Z,0.0,100,WK,1300
2017-07-05Z,0.0,100,WK,1300
2017-07-06Z,0.0,100,WK,1300
2017-07-07Z,0.0,100,WK,1300
2017-07-08Z,1.4,100,WK,1300
2017-07-09Z,0.1,100,WK,1300
2017-07-10Z,0.0,100,WK,1300
2017-07-11Z,0.0,100,WK,1300
2017-07-12Z,0.0,100,WK,1300
2017-07-13Z,0.0,100,WK,1300
2017-07-14Z,0.0,100,WK,1300
2017-07-15Z,0.0,100,WK,1300
2017-07-16Z,0.0,100,WK,1300
2017-07-17Z,0.0,100,WK,1300
2017-07-18Z,0.0,100,WK,1300
2017-07-19Z,0.2,100,WK,1300
2017-07-20Z,0.0,100,WK,1300
2017-07-21Z,2.1,100,WK,1300
2017-07-22Z,0.0,100,WK,1300
2017-07-23Z,0.0,100,WK,1300
2017-07-24Z,0.0,100,WK,1300
2017-07-25Z,0.0,100,WK,1300
2017-07-26Z,0.0,100,WK,1300
2017-07-27Z,0.0,100,WK,1300
2017-07-28Z,0.0,100,WK,1300
2017-07-29Z,0.0,100,WK,1300
2017-07-30Z,0.0,100,WK,1300
2017-07-31Z,0.0,100,WK,1300
2017-07-01Z,0.0,100,WL,1300
2017-07-02Z,0.0,100,WL,1300
2017-07-03Z,0.0,100,WL,1300
2017-07-04Z,0.0,100,WL,1300
2017-07-05Z,0.0,100,WL,1300
2017-07-06Z,0.0,100,WL,1300
2017-07-07Z,0.0,100,WL,1300
2017-07-08Z,7.3,100,WL,1300
2017-07-09Z,0.1,100,WL,1300
2017-07-10Z,0.0,100,WL,1300
2017-07-11Z,0.0,100,WL,1300
2017-07-12Z,0.0,100,WL,1300
2017-07-13Z,0.0,100,WL,1300
2017-07-14Z,0.0,100,WL,1300
2017-07-15Z,0.0,100,WL,1300
2017-07-16Z,0.0,100,WL,1300
2017-07-17Z,0.0,100,WL,1300
2017-07-18Z,0.0,100,WL,1300
2017-07-19Z,0.0,100,WL,1300
2017-07-20Z,0.0,100,WL,1300
2017-07-21Z,0.5,100,WL,1300
2017-07-22Z,0.0,100,WL,1300
2017-07-23Z,1.5,100,WL,1300
2017-07-24Z,0.0,100,WL,1300
2017-07-25Z,0.0,100,WL,1300
2017-07-26Z,0.0,100,WL,1300
2017-07-27Z,0.0,100,WL,1300
2017-07-28Z,0.0,100,WL,1300
2017-07-29Z,0.0,100,WL,1300
2017-07-30Z,0.0,100,WL,1300
2017-07-31Z,0.0,100,WL,1300
2017-07-01Z,2.5,100,WM,1300
2017-07-02Z,0.0,100,WM,1300
2017-07-03Z,0.0,100,WM,1300
2017-07-04Z,0.0,100,WM,1300
2017-07-05Z,0.0,100,WM,1300
2017-07-06Z,0.0,100,WM,1300
2017-07-07Z,0.0,100,WM,1300
2017-07-08Z,2.4,100,WM,1300
2017-07-09Z,0.0,100,WM,1300
2017-07-10Z,0.3,100,WM,1300
2017-07-11Z,0.0,100,WM,1300
2017-07-12Z,0.0,100,WM,1300
2017-07-13Z,0.1,100,WM,1300
2017-07-14Z,0.6,100,WM,1300
2017-07-15Z,0.1,100,WM,1300
2017-07-16Z,0.0,100,WM,1300
2017-07-17Z,0.0,100,WM,1300
2017-07-18Z,0.0,100,WM,1300
2017-07-19Z,0.4,100,WM,1300
2017-07-20Z,15.7,100,WM,1300
2017-07-21Z,3.2,100,WM,1300
2017-07-22Z,0.0,100,WM,1300
2017-07-23Z,0.0,100,WM,1300
2017-07-24Z,0.0,100,WM,1300
2017-07-25Z,0.0,100,WM,1300
2017-07-26Z,0.0,100,WM,1300
2017-07-27Z,0.0,100,WM,1300
2017-07-28Z,0.0,100,WM,1300
2017-07-29Z,0.0,100,WM,1300
2017-07-30Z,0.0,100,WM,1300
2017-07-31Z,0.0,100,WM,1300
2017-07-01Z,0.2,100,WN,1300
2017-07-02Z,0.0,100,WN,1300
2017-07-03Z,0.0,100,WN,1300
2017-07-04Z,0.0,100,WN,1300
2017-07-05Z,0.0,100,WN,1300
2017-07-06Z,0.0,100,WN,1300
2017-07-07Z,0.0,100,WN,1300
2017-07-08Z,2.0,100,WN,1300
2017-07-09Z,0.0,100,WN,1300
2017-07-10Z,0.0,100,WN,1300
2017-07-11Z,0.0,100,WN,1300
2017-07-12Z,0.0,100,WN,1300
2017-07-13Z,0.0,100,WN,1300
2017-07-14Z,0.2,100,WN,1300
2017-07-15Z,0.0,100,WN,1300
2017-07-16Z,0.0,100,WN,1300
2017-07-17Z,0.0,100,WN,1300
2017-07-18Z,0.0,100,WN,1300
2017-07-19Z,0.0,100,WN,1300
2017-07-20Z,0.0,100,WN,1300
2017-07-21Z,3.7,100,WN,1300
2017-07-22Z,0.0,100,WN,1300
2017-07-23Z,20.5,100,WN,1300
2017-07-24Z,0.0,100,WN,1300
2017-07-25Z,0.0,100,WN,1300
2017-07-26Z,0.0,100,WN,1300
2017-07-27Z,0.0,100,WN,1300
2017-07-28Z,0.0,100,WN,1300
2017-07-29Z,0.0,100,WN,1300
2017-07-30Z,0.0,100,WN,1300
2017-07-31Z,0.0,100,WN,1300
2017-07-01Z,0.0,100,WO,1300
2017-07-02Z,0.0,100,WO,1300
2017-07-03Z,0.0,100,WO,1300
2017-07-04Z,0.0,100,WO,1300
2017-07-05Z,0.0,100,WO,1300
2017-07-06Z,0.0,100,WO,1300
2017-07-07Z,0.0,100,WO,1300
2017-07-08Z,0.3,100,WO,1300
2017-07-09Z,0.0,100,WO,1300
2017-07-10Z,0.0,100,WO,1300
2017-07-11Z,0.0,100,WO,1300
2017-07-12Z,0.0,100,WO,1300
2017-07-13Z,0.0,100,WO,1300
2017-07-14Z,0.0,100,WO,1300
2017-07-15Z,0.0,100,WO,1300
2017-07-16Z,0.0,100,WO,1300
2017-07-17Z,0.0,100,WO,1300
2017-07-18Z,0.0,100,WO,1300
2017-07-19Z,0.0,100,WO,1300
2017-07-20Z,0.0,100,WO,1300
2017-07-21Z,0.3,100,WO,1300
2017-07-22Z,0.0,100,WO,1300
2017-07-23Z,16.7,100,WO,1300
2017-07-24Z,0.0,100,WO,1300
2017-07-25Z,0.0,100,WO,1300
2017-07-26Z,0.0,100,WO,1300
2017-07-27Z,0.0,100,WO,1300
2017-07-28Z,0.0,100,WO,1300
2017-07-29Z,0.0,100,WO,1300
2017-07-30Z,0.0,100,WO,1300
2017-07-31Z,0.0,100,WO,1300
2017-07-01Z,0.3,100,WP,1300
2017-07-02Z,0.0,100,WP,1300
2017-07-03Z,0.0,100,WP,1300
2017-07-04Z,0.0,100,WP,1300
2017-07-05Z,0.0,100,WP,1300
2017-07-06Z,0.0,100,WP,1300
2017-07-07Z,0.0,100,WP,1300
2017-07-08Z,0.9,100,WP,1300
2017-07-09Z,0.0,100,WP,1300
2017-07-10Z,0.0,100,WP,1300
2017-07-11Z,0.0,100,WP,1300
2017-07-12Z,0.0,100,WP,1300
2017-07-13Z,0.0,100,WP,1300
2017-07-14Z,0.0,100,WP,1300
2017-07-15Z,0.0,100,WP,1300
2017-07-16Z,0.0,100,WP,1300
2017-07-17Z,0.0,100,WP,1300
2017-07-18Z,0.0,100,WP,1300
2017-07-19Z,0.0,100,WP,1300
2017-07-20Z,0.0,100,WP,1300
2017-07-21Z,2.5,100,WP,1300
2017-07-22Z,0.0,100,WP,1300
2017-07-23Z,10.0,100,WP,1300
2017-07-24Z,0.1,100,WP,1300
2017-07-25Z,0.0,100,WP,1300
2017-07-26Z,0.0,100,WP,1300
2017-07-27Z,0.0,100,WP,1300
2017-07-28Z,0.0,100,WP,1300
2017-07-29Z,0.0,100,WP,1300
2017-07-30Z,0.0,100,WP,1300
2017-07-31Z,0.0,100,WP,1300
2017-07-01Z,0.0,100,WQ,1300
2017-07-02Z,0.0,100,WQ,1300
2017-07-03Z,0.0,100,WQ,1300
2017-07-04Z,0.0,100,WQ,1300
2017-07-05Z,0.0,100,WQ,1300
2017-07-06Z,0.0,100,WQ,1300
2017-07-07Z,0.0,100,WQ,1300
2017-07-08Z,6.3,100,WQ,1300
2017-07-09Z,8.2,100,WQ,1300
2017-07-10Z,1.0,100,WQ,1300
2017-07-11Z,0.0,100,WQ,1300
2017-07-12Z,0.0,100,WQ,1300
2017-07-13Z,0.0,100,WQ,1300
2017-07-14Z,0.0,100,WQ,1300
2017-07-15Z,0.0,100,WQ,1300
2017-07-16Z,0.0,100,WQ,1300
2017-07-17Z,0.0,100,WQ,1300
2017-07-18Z,0.0,100,WQ,1300
2017-07-19Z,0.9,100,WQ,1300
2017-07-20Z,0.0,100,WQ,1300
2017-07-21Z,1.7,100,WQ,1300
2017-07-22Z,0.0,100,WQ,1300
2017-07-23Z,1.7,100,WQ,1300
2017-07-24Z,0.0,100,WQ,1300
2017-07-25Z,0.0,100,WQ,1300
2017-07-26Z,0.0,100,WQ,1300
2017-07-27Z,0.0,100,WQ,1300
2017-07-28Z,0.0,100,WQ,1300
2017-07-29Z,0.0,100,WQ,1300
2017-07-30Z,0.0,100,WQ,1300
2017-07-31Z,0.0,100,WQ,1300
2017-07-01Z,0.0,100,WR,1300
2017-07-02Z,0.0,100,WR,1300
2017-07-03Z,0.0,100,WR,1300
2017-07-04Z,0.0,100,WR,1300
2017-07-05Z,0.0,100,WR,1300
2017-07-06Z,0.0,100,WR,1300
2017-07-07Z,0.0,100,WR,1300
2017-07-08Z,3.4,100,WR,1300
2017-07-09Z,0.0,100,WR,1300
2017-07-10Z,0.0,100,WR,1300
2017-07-11Z,0.0,100,WR,1300
2017-07-12Z,0.0,100,WR,1300
2017-07-13Z,0.0,100,WR,1300
2017-07-14Z,0.0,100,WR,1300
2017-07-15Z,0.0,100,WR,1300
2017-07-16Z,0.0,100,WR,1300
2017-07-17Z,0.0,100,WR,1300
2017-07-18Z,0.3,100,WR,1300
2017-07-19Z,0.0,100,WR,1300
2017-07-20Z,0.0,100,WR,1300
2017-07-21Z,1.6,100,WR,1300
2017-07-22Z,0.0,100,WR,1300
2017-07-23Z,16.8,100,WR,1300
2017-07-24Z,0.0,100,WR,1300
2017-07-25Z,0.0,100,WR,1300
2017-07-26Z,0.0,100,WR,1300
2017-07-27Z,0.0,100,WR,1300
2017-07-28Z,0.0,100,WR,1300
2017-07-29Z,0.0,100,WR,1300
2017-07-30Z,0.0,100,WR,1300
2017-07-31Z,0.0,100,WR,1300
2017-07-01Z,1.0,100,WS,1300
2017-07-02Z,0.0,100,WS,1300
2017-07-03Z,0.0,100,WS,1300
2017-07-04Z,0.0,100,WS,1300
2017-07-05Z,0.0,100,WS,1300
2017-07-06Z,0.0,100,WS,1300
2017-07-07Z,0.0,100,WS,1300
2017-07-08Z,0.1,100,WS,1300
2017-07-09Z,0.0,100,WS,1300
2017-07-10Z,0.1,100,WS,1300
2017-07-11Z,0.0,100,WS,1300
2017-07-12Z,0.0,100,WS,1300
2017-07-13Z,0.3,100,WS,1300
2017-07-14Z,0.0,100,WS,1300
2017-07-15Z,0.0,100,WS,1300
2017-07-16Z,0.0,100,WS,1300
2017-07-17Z,0.0,100,WS,1300
2017-07-18Z,0.0,100,WS,1300
2017-07-19Z,0.0,100,WS,1300
2017-07-20Z,0.0,100,WS,1300
2017-07-21Z,4.0,100,WS,1300
2017-07-22Z,0.1,100,WS,1300
2017-07-23Z,7.1,100,WS,1300
2017-07-24Z,3.4,100,WS,1300
2017-07-25Z,14.9,100,WS,1300
2017-07-26Z,0.1,100,WS,1300
2017-07-27Z,0.0,100,WS,1300
2017-07-28Z,0.0,100,WS,1300
2017-07-29Z,0.0,100,WS,1300
2017-07-30Z,0.0,100,WS,1300
2017-07-31Z,0.0,100,WS,1300
2017-07-01Z,0.0,100,WT,1300
2017-07-02Z,0.0,100,WT,1300
2017-07-03Z,0.0,100,WT,1300
2017-07-04Z,0.0,100,WT,1300
2017-07-05Z,0.0,100,WT,1300
2017-07-06Z,0.0,100,WT,1300
2017-07-07Z,0.0,100,WT,1300
2017-07-08Z,0.6,100,WT,1300
2017-07-09Z,0.0,100,WT,1300
2017-07-10Z,0.0,100,WT,1300
2017-07-11Z,0.0,100,WT,1300
2017-07-12Z,0.0,100,WT,1300
2017-07-13Z,0.0,100,WT,1300
2017-07-14Z,0.0,100,WT,1300
2017-07-15Z,0.0,100,WT,1300
2017-07-16Z,0.0,100,WT,1300
2017-07-17Z,0.0,100,WT,1300
2017-07-18Z,0.0,100,WT,1300
2017-07-19Z,0.0,100,WT,1300
2017-07-20Z,1.2,100,WT,1300
2017-07-21Z,0.0,100,WT,1300
2017-07-22Z,0.0,100,WT,1300
2017-07-23Z,4.8,100,WT,1300
2017-07-24Z,0.0,100,WT,1300
2017-07-25Z,0.2,100,WT,1300
2017-07-26Z,0.0,100,WT,1300
2017-07-27Z,0.0,100,WT,1300
2017-07-28Z,0.0,100,WT,1300
2017-07-29Z,0.0,100,WT,1300
2017-07-30Z,0.0,100,WT,1300
2017-07-31Z,0.0,100,WT,1300
2017-07-01Z,0.0,100,WU,1300
2017-07-02Z,0.0,100,WU,1300
2017-07-03Z,0.0,100,WU,1300
2017-07-04Z,0.0,100,WU,1300
2017-07-05Z,0.0,100,WU,1300
2017-07-06Z,0.0,100,WU,1300
2017-07-07Z,0.0,100,WU,1300
2017-07-08Z,0.0,100,WU,1300
2017-07-09Z,0.0,100,WU,1300
2017-07-10Z,0.0,100,WU,1300
2017-07-11Z,0.0,100,WU,1300
2017-07-12Z,0.0,100,WU,1300
2017-07-13Z,0.0,100,WU,1300
2017-07-14Z,0.0,100,WU,1300
2017-07-15Z,0.0,100,WU,1300
2017-07-16Z,0.0,100,WU,1300
2017-07-17Z,0.0,100,WU,1300
2017-07-18Z,0.0,100,WU,1300
2017-07-19Z,0.0,100,WU,1300
2017-07-20Z,0.0,100,WU,1300
2017-07-21Z,0.0,100,WU,1300
2017-07-22Z,0.0,100,WU,1300
2017-07-23Z,4.0,100,WU,1300
2017-07-24Z,0.0,100,WU,1300
2017-07-25Z,1.8,100,WU,1300
2017-07-26Z,0.0,100,WU,1300
2017-07-27Z,0.0,100,WU,1300
2017-07-28Z,0.0,100,WU,1300
2017-07-29Z,0.0,100,WU,1300
2017-07-30Z,0.0,100,WU,1300
2017-07-31Z,0.0,100,WU,1300
2017-07-01Z,0.7,100,WV,1300
2017-07-02Z,0.0,100,WV,1300
2017-07-03Z,0.0,100,WV,1300
2017-07-04Z,0.0,100,WV,1300
2017-07-05Z,0.0,100,WV,1300
2017-07-06Z,0.0,100,WV,1300
2017-07-07Z,0.0,100,WV,1300
2017-07-08Z,4.0,100,WV,1300
2017-07-09Z,0.2,100,WV,1300
2017-07-10Z,9.9,100,WV,1300
2017-07-11Z,0.0,100,WV,1300
2017-07-12Z,0.0,100,WV,1300
2017-07-13Z,0.0,100,WV,1300
2017-07-14Z,0.0,100,WV,1300
2017-07-15Z,0.0,100,WV,1300
2017-07-16Z,0.0,100,WV,1300
2017-07-17Z,0.0,100,WV,1300
2017-07-18Z,0.0,100,WV,1300
2017-07-19Z,0.0,100,WV,1300
2017-07-20Z,12.6,100,WV,1300
2017-07-21Z,4.7,100,WV,1300
2017-07-22Z,0.0,100,WV,1300
2017-07-23Z,0.0,100,WV,1300
2017-07-24Z,0.0,100,WV,1300
2017-07-25Z,0.0,100,WV,1300
2017-07-26Z,0.0,100,WV,1300
2017-07-27Z,0.0,100,WV,1300
2017-07-28Z,0.0,100,WV,1300
2017-07-29Z,0.0,100,WV,1300
2017-07-30Z,3.3,100,WV,1300
2017-07-31Z,0.1,100,WV,1300
2017-07-01Z,1.3,100,WW,1300
2017-07-02Z,0.0,100,WW,1300
2017-07-03Z,0.0,100,WW,1300
2017-07-04Z,0.0,100,WW,1300
2017-07-05Z,0.0,100,WW,1300
2017-07-06Z,0.0,100,WW,1300
2017-07-07Z,0.0,100,WW,1300
2017-07-08Z,1.8,100,WW,1300
2017-07-09Z,0.0,100,WW,1300
2017-07-10Z,0.0,100,WW,1300
2017-07-11Z,0.0,100,WW,1300
2017-07-12Z,0.0,100,WW,1300
2017-07-13Z,0.0,100,WW,1300
2017-07-14Z,0.0,100,WW,1300
2017-07-15Z,0.0,100,WW,1300
2017-07-16Z,0.0,100,WW,1300
2017-07-17Z,0.0,100,WW,1300
2017-07-18Z,0.0,100,WW,1300
2017-07-19Z,0.0,100,WW,1300
2017-07-20Z,0.0,100,WW,1300
2017-07-21Z,3.5,100,WW,1300
2017-07-22Z,0.0,100,WW,1300
2017-07-23Z,1.1,100,WW,1300
2017-07-24Z,0.0,100,WW,1300
2017-07-25Z,0.0,100,WW,1300
2017-07-26Z,0.0,100,WW,1300
2017-07-27Z,0.0,100,WW,1300
2017-07-28Z,0.0,100,WW,1300
2017-07-29Z,0.0,100,WW,1300
2017-07-30Z,0.0,100,WW,1300
2017-07-31Z,0.0,100,WW,1300
2017-07-01Z,0.0,100,WX,1300
2017-07-02Z,0.0,100,WX,1300
2017-07-03Z,0.0,100,WX,1300
2017-07-04Z,0.0,100,WX,1300
2017-07-05Z,0.0,100,WX,1300
2017-07-06Z,0.0,100,WX,1300
2017-07-07Z,0.0,100,WX,1300
2017-07-08Z,6.5,100,WX,1300
2017-07-09Z,0.0,100,WX,1300
2017-07-10Z,0.0,100,WX,1300
2017-07-11Z,0.0,100,WX,1300
2017-07-12Z,0.0,100,WX,1300
2017-07-13Z,0.0,100,WX,1300
2017-07-14Z,0.0,100,WX,1300
2017-07-15Z,0.0,100,WX,1300
2017-07-16Z,0.0,100,WX,1300
2017-07-17Z,0.0,100,WX,1300
2017-07-18Z,0.0,100,WX,1300
2017-07-19Z,0.1,100,WX,1300
2017-07-20Z,0.0,100,WX,1300
2017-07-21Z,2.4,100,WX,1300
2017-07-22Z,0.0,100,WX,1300
2017-07-23Z,0.0,100,WX,1300
2017-07-24Z,0.0,100,WX,1300
2017-07-25Z,0.0,100,WX,1300
2017-07-26Z,0.0,100,WX,1300
2017-07-27Z,0.0,100,WX,1300
2017-07-28Z,0.0,100,WX,1300
2017-07-29Z,0.0,100,WX,1300
2017-07-30Z,0.0,100,WX,1300
2017-07-31Z,0.0,100,WX,1300
2017-07-01Z,0.1,100,WY,1300
2017-07-02Z,0.0,100,WY,1300
2017-07-03Z,0.0,100,WY,1300
2017-07-04Z,0.0,100,WY,1300
2017-07-05Z,0.0,100,WY,1300
2017-07-06Z,0.0,100,WY,1300
2017-07-07Z,0.0,100,WY,1300
2017-07-08Z,1.2,100,WY,1300
2017-07-09Z,0.0,100,WY,1300
2017-07-10Z,0.0,100,WY,1300
2017-07-11Z,0.0,100,WY,1300
2017-07-12Z,0.0,100,WY,1300
2017-07-13Z,0.0,100,WY,1300
2017-07-14Z,0.0,100,WY,1300
2017-07-15Z,0.0,100,WY,1300
2017-07-16Z,0.0,100,WY,1300
2017-07-17Z,0.0,100,WY,1300
2017-07-18Z,0.0,100,WY,1300
2017-07-19Z,0.0,100,WY,1300
2017-07-20Z,0.0,100,WY,1300
2017-07-21Z,0.6,100,WY,1300
2017-07-22Z,0.0,100,WY,1300
2017-07-23Z,11.5,100,WY,1300
2017-07-24Z,0.1,100,WY,1300
2017-07-25Z,0.0,100,WY,1300
2017-07-26Z,0.0,100,WY,1300
2017-07-27Z,0.0,100,WY,1300
2017-07-28Z,0.0,100,WY,1300
2017-07-29Z,0.0,100,WY,1300
2017-07-30Z,0.0,100,WY,1300
2017-07-31Z,0.0,100,WY,1300
2017-07-01Z,0.0,100,WZ,1300
2017-07-02Z,0.0,100,WZ,1300
2017-07-03Z,0.0,100,WZ,1300
2017-07-04Z,0.0,100,WZ,1300
2017-07-05Z,0.0,100,WZ,1300
2017-07-06Z,0.0,100,WZ,1300
2017-07-07Z,0.0,100,WZ,1300
2017-07-08Z,0.3,100,WZ,1300
2017-07-09Z,0.0,100,WZ,1300
2017-07-10Z,0.0,100,WZ,1300
2017-07-11Z,0.0,100,WZ,1300
2017-07-12Z,0.0,100,WZ,1300
2017-07-13Z,0.0,100,WZ,1300
2017-07-14Z,0.0,100,WZ,1300
2017-07-15Z,0.0,100,WZ,1300
2017-07-16Z,0.0,100,WZ,1300
2017-07-17Z,0.0,100,WZ,1300
2017-07-18Z,0.0,100,WZ,1300
2017-07-19Z,0.0,100,WZ,1300
2017-07-20Z,0.0,100,WZ,1300
2017-07-21Z,0.0,100,WZ,1300
2017-07-22Z,0.0,100,WZ,1300
2017-07-23Z,6.2,100,WZ,1300
2017-07-24Z,0.0,100,WZ,1300
2017-07-25Z,0.0,100,WZ,1300
2017-07-26Z,0.0,100,WZ,1300
2017-07-27Z,0.0,100,WZ,1300
2017-07-28Z,0.0,100,WZ,1300
2017-07-29Z,0.0,100,WZ,1300
2017-07-30Z,0.0,100,WZ,1300
2017-07-31Z,0.0,100,WZ,1300
2017-07-01Z,0.1,100,W1,1300
2017-07-02Z,0.0,100,W1,1300
2017-07-03Z,0.0,100,W1,1300
2017-07-04Z,0.0,100,W1,1300
2017-07-05Z,0.0,100,W1,1300
2017-07-06Z,0.0,100,W1,1300
2017-07-07Z,0.0,100,W1,1300
2017-07-08Z,0.1,100,W1,1300
2017-07-09Z,0.0,100,W1,1300
2017-07-10Z,8.6,100,W1,1300
2017-07-11Z,0.0,100,W1,1300
2017-07-12Z,0.0,100,W1,1300
2017-07-13Z,0.0,100,W1,1300
2017-07-14Z,0.0,100,W1,1300
2017-07-15Z,0.0,100,W1,1300
2017-07-16Z,0.0,100,W1,1300
2017-07-17Z,0.0,100,W1,1300
2017-07-18Z,0.0,100,W1,1300
2017-07-19Z,0.0,100,W1,1300
2017-07-20Z,0.0,100,W1,1300
2017-07-21Z,0.7,100,W1,1300
2017-07-22Z,0.0,100,W1,1300
2017-07-23Z,17.2,100,W1,1300
2017-07-24Z,0.0,100,W1,1300
2017-07-25Z,0.0,100,W1,1300
2017-07-26Z,0.0,100,W1,1300
2017-07-27Z,0.0,100,W1,1300
2017-07-28Z,0.0,100,W1,1300
2017-07-29Z,0.0,100,W1,1300
2017-07-30Z,0.0,100,W1,1300
2017-07-31Z,0.0,100,W1,1300
2017-07-01Z,0.0,100,W4,1300
2017-07-02Z,0.0,100,W4,1300
2017-07-03Z,0.0,100,W4,1300
2017-07-04Z,0.0,100,W4,1300
2017-07-05Z,0.0,100,W4,1300
2017-07-06Z,0.0,100,W4,1300
2017-07-07Z,0.0,100,W4,1300
2017-07-08Z,0.5,100,W4,1300
2017-07-09Z,0.0,100,W4,1300
2017-07-10Z,0.0,100,W4,1300
2017-07-11Z,0.0,100,W4,1300
2017-07-12Z,0.0,100,W4,1300
2017-07-13Z,0.0,100,W4,1300
2017-07-14Z,0.0,100,W4,1300
2017-07-15Z,0.0,100,W4,1300
2017-07-16Z,0.0,100,W4,1300
2017-07-17Z,0.0,100,W4,1300
2017-07-18Z,0.0,100,W4,1300
2017-07-19Z,0.0,100,W4,1300
2017-07-20Z,0.0,100,W4,1300
2017-07-21Z,0.0,100,W4,1300
2017-07-22Z,0.0,100,W4,1300
2017-07-23Z,9.4,100,W4,1300
2017-07-24Z,0.1,100,W4,1300
2017-07-25Z,0.0,100,W4,1300
2017-07-26Z,0.0,100,W4,1300
2017-07-27Z,0.0,100,W4,1300
2017-07-28Z,0.0,100,W4,1300
2017-07-29Z,0.0,100,W4,1300
2017-07-30Z,0.0,100,W4,1300
2017-07-31Z,0.0,100,W4,1300
2017-07-01Z,0.0,100,W5,1300
2017-07-02Z,0.0,100,W5,1300
2017-07-03Z,0.0,100,W5,1300
2017-07-04Z,0.0,100,W5,1300
2017-07-05Z,0.0,100,W5,1300
2017-07-06Z,0.0,100,W5,1300
2017-07-07Z,0.0,100,W5,1300
2017-07-08Z,0.1,100,W5,1300
2017-07-09Z,0.0,100,W5,1300
2017-07-10Z,0.3,100,W5,1300
2017-07-11Z,0.0,100,W5,1300
2017-07-12Z,0.0,100,W5,1300
2017-07-13Z,0.0,100,W5,1300
2017-07-14Z,0.0,100,W5,1300
2017-07-15Z,0.0,100,W5,1300
2017-07-16Z,0.0,100,W5,1300
2017-07-17Z,0.0,100,W5,1300
2017-07-18Z,0.0,100,W5,1300
2017-07-19Z,0.1,100,W5,1300
2017-07-20Z,0.0,100,W5,1300
2017-07-21Z,5.0,100,W5,1300
2017-07-22Z,0.0,100,W5,1300
2017-07-23Z,0.0,100,W5,1300
2017-07-24Z,0.0,100,W5,1300
2017-07-25Z,0.0,100,W5,1300
2017-07-26Z,0.0,100,W5,1300
2017-07-27Z,0.0,100,W5,1300
2017-07-28Z,0.0,100,W5,1300
2017-07-29Z,0.0,100,W5,1300
2017-07-30Z,0.0,100,W5,1300
2017-07-31Z,0.0,100,W5,1300
2017-07-01Z,0.0,100,W6,1300
2017-07-02Z,0.0,100,W6,1300
2017-07-03Z,0.0,100,W6,1300
2017-07-04Z,0.0,100,W6,1300
2017-07-05Z,0.0,100,W6,1300
2017-07-06Z,0.0,100,W6,1300
2017-07-07Z,0.0,100,W6,1300
2017-07-08Z,0.1,100,W6,1300
2017-07-09Z,0.0,100,W6,1300
2017-07-10Z,0.0,100,W6,1300
2017-07-11Z,0.0,100,W6,1300
2017-07-12Z,0.0,100,W6,1300
2017-07-13Z,0.0,100,W6,1300
2017-07-14Z,0.0,100,W6,1300
2017-07-15Z,0.0,100,W6,1300
2017-07-16Z,0.0,100,W6,1300
2017-07-17Z,0.0,100,W6,1300
2017-07-18Z,0.7,100,W6,1300
2017-07-19Z,0.3,100,W6,1300
2017-07-20Z,0.0,100,W6,1300
2017-07-21Z,0.2,100,W6,1300
2017-07-22Z,0.0,100,W6,1300
2017-07-23Z,33.0,100,W6,1300
2017-07-24Z,0.0,100,W6,1300
2017-07-25Z,0.0,100,W6,1300
2017-07-26Z,0.0,100,W6,1300
2017-07-27Z,0.0,100,W6,1300
2017-07-28Z,0.0,100,W6,1300
2017-07-29Z,0.0,100,W6,1300
2017-07-30Z,0.0,100,W6,1300
2017-07-31Z,0.0,100,W6,1300
2017-07-01Z,0.0,100,W8,1300
2017-07-02Z,0.0,100,W8,1300
2017-07-03Z,0.0,100,W8,1300
2017-07-04Z,0.0,100,W8,1300
2017-07-05Z,0.0,100,W8,1300
2017-07-06Z,0.0,100,W8,1300
2017-07-07Z,0.0,100,W8,1300
2017-07-08Z,2.5,100,W8,1300
2017-07-09Z,0.0,100,W8,1300
2017-07-10Z,0.0,100,W8,1300
2017-07-11Z,0.0,100,W8,1300
2017-07-12Z,0.0,100,W8,1300
2017-07-13Z,0.0,100,W8,1300
2017-07-14Z,0.0,100,W8,1300
2017-07-15Z,0.0,100,W8,1300
2017-07-16Z,0.0,100,W8,1300
2017-07-17Z,0.0,100,W8,1300
2017-07-18Z,0.0,100,W8,1300
2017-07-19Z,0.0,100,W8,1300
2017-07-20Z,0.0,100,W8,1300
2017-07-21Z,6.6,100,W8,1300
2017-07-22Z,0.0,100,W8,1300
2017-07-23Z,6.8,100,W8,1300
2017-07-24Z,0.0,100,W8,1300
2017-07-25Z,0.0,100,W8,1300
2017-07-26Z,0.0,100,W8,1300
2017-07-27Z,0.0,100,W8,1300
2017-07-28Z,0.0,100,W8,1300
2017-07-29Z,0.0,100,W8,1300
2017-07-30Z,0.0,100,W8,1300
2017-07-31Z,0.0,100,W8,1300
2017-07-01Z,10.5,100,W9,1300
2017-07-02Z,0.1,100,W9,1300
2017-07-03Z,0.0,100,W9,1300
2017-07-04Z,0.0,100,W9,1300
2017-07-05Z,0.0,100,W9,1300
2017-07-06Z,0.0,100,W9,1300
2017-07-07Z,0.0,100,W9,1300
