data,valor,percentatge,codiEstacio,codiVariable
2019-10-28Z,0.1,100,WJ,1300
2019-10-29Z,0.0,100,WJ,1300
2019-10-30Z,0.1,100,WJ,1300
2019-10-31Z,0.0,100,WJ,1300
2019-10-01Z,0.0,100,WK,1300
2019-10-02Z,0.0,100,WK,1300
2019-10-03Z,0.0,100,WK,1300
2019-10-04Z,0.0,100,WK,1300
2019-10-05Z,0.0,100,WK,1300
2019-10-06Z,0.0,100,WK,1300
2019-10-07Z,0.0,100,WK,1300
2019-10-08Z,0.0,100,WK,1300
2019-10-09Z,0.0,100,WK,1300
2019-10-10Z,0.0,100,WK,1300
2019-10-11Z,0.0,100,WK,1300
2019-10-12Z,0.0,100,WK,1300
2019-10-13Z,0.0,100,WK,1300
2019-10-14Z,13.9,100,WK,1300
2019-10-15Z,0.0,100,WK,1300
2019-10-16Z,0.0,100,WK,1300
2019-10-17Z,0.0,100,WK,1300
2019-10-18Z,0.0,100,WK,1300
2019-10-19Z,0.0,100,WK,1300
2019-10-20Z,4.4,100,WK,1300
2019-10-21Z,0.0,100,WK,1300
2019-10-22Z,83.4,100,WK,1300
2019-10-23Z,14.1,100,WK,1300
2019-10-24Z,0.1,100,WK,1300
2019-10-25Z,0.0,100,WK,1300
2019-10-26Z,0.0,100,WK,1300
2019-10-27Z,0.0,100,WK,1300
2019-10-28Z,0.0,100,WK,1300
2019-10-29Z,0.0,100,WK,1300
2019-10-30Z,0.1,100,WK,1300
2019-10-31Z,0.0,100,WK,1300
2019-10-01Z,0.0,100,WL,1300
2019-10-02Z,0.0,100,WL,1300
2019-10-03Z,0.0,100,WL,1300
2019-10-04Z,0.0,100,WL,1300
2019-10-05Z,0.0,100,WL,1300
2019-10-06Z,0.0,100,WL,1300
2019-10-07Z,0.0,100,WL,1300
2019-10-08Z,0.0,100,WL,1300
2019-10-09Z,0.0,100,WL,1300
2019-10-10Z,0.0,100,WL,1300
2019-10-11Z,0.0,100,WL,1300
2019-10-12Z,0.0,100,WL,1300
2019-10-13Z,0.0,100,WL,1300
2019-10-14Z,12.0,100,WL,1300
2019-10-15Z,0.0,100,WL,1300
2019-10-16Z,0.0,100,WL,1300
2019-10-17Z,0.0,100,WL,1300
2019-10-18Z,0.0,100,WL,1300
2019-10-19Z,0.0,100,WL,1300
2019-10-20Z,6.4,100,WL,1300
2019-10-21Z,0.0,100,WL,1300
2019-10-22Z,109.6,100,WL,1300
2019-10-23Z,6.4,100,WL,1300
2019-10-24Z,0.0,100,WL,1300
2019-10-25Z,0.0,100,WL,1300
2019-10-26Z,0.0,100,WL,1300
2019-10-27Z,0.0,100,WL,1300
2019-10-28Z,0.0,100,WL,1300
2019-10-29Z,0.0,100,WL,1300
2019-10-30Z,0.0,100,WL,1300
2019-10-31Z,0.0,100,WL,1300
2019-10-01Z,0.0,100,WM,1300
2019-10-02Z,0.0,100,WM,1300
2019-10-03Z,0.0,100,WM,1300
2019-10-04Z,0.0,100,WM,1300
2019-10-05Z,0.0,100,WM,1300
2019-10-06Z,0.0,100,WM,1300
2019-10-07Z,0.0,100,WM,1300
2019-10-08Z,0.0,100,WM,1300
2019-10-09Z,3.0,100,WM,1300
2019-10-10Z,0.0,100,WM,1300
2019-10-11Z,0.1,100,WM,1300
2019-10-12Z,0.1,100,WM,1300
2019-10-13Z,0.0,100,WM,1300
2019-10-14Z,12.8,100,WM,1300
2019-10-15Z,0.1,100,WM,1300
2019-10-16Z,0.0,100,WM,1300
2019-10-17Z,0.0,100,WM,1300
2019-10-18Z,0.0,100,WM,1300
2019-10-19Z,0.1,100,WM,1300
2019-10-20Z,8.5,100,WM,1300
2019-10-21Z,0.0,100,WM,1300
2019-10-22Z,49.5,100,WM,1300
2019-10-23Z,13.0,100,WM,1300
2019-10-24Z,0.0,100,WM,1300
2019-10-25Z,0.0,100,WM,1300
2019-10-26Z,0.0,100,WM,1300
2019-10-27Z,0.0,100,WM,1300
2019-10-28Z,0.0,100,WM,1300
2019-10-29Z,0.0,100,WM,1300
2019-10-30Z,0.0,100,WM,1300
2019-10-31Z,1.8,100,WM,1300
2019-10-01Z,0.0,100,WN,1300
2019-10-02Z,0.0,100,WN,1300
2019-10-03Z,0.0,100,WN,1300
2019-10-04Z,0.0,100,WN,1300
2019-10-05Z,0.1,100,WN,1300
2019-10-06Z,0.0,100,WN,1300
2019-10-07Z,0.0,100,WN,1300
2019-10-08Z,0.0,100,WN,1300
2019-10-09Z,1.2,100,WN,1300
2019-10-10Z,0.3,100,WN,1300
2019-10-11Z,0.2,100,WN,1300
2019-10-12Z,0.0,100,WN,1300
2019-10-13Z,0.0,100,WN,1300
2019-10-14Z,11.0,100,WN,1300
2019-10-15Z,0.0,100,WN,1300
2019-10-16Z,0.0,100,WN,1300
2019-10-17Z,0.0,100,WN,1300
2019-10-18Z,0.0,100,WN,1300
2019-10-19Z,0.0,100,WN,1300
2019-10-20Z,2.6,100,WN,1300
2019-10-21Z,0.0,100,WN,1300
2019-10-22Z,91.8,100,WN,1300
2019-10-23Z,8.4,100,WN,1300
2019-10-24Z,0.0,100,WN,1300
2019-10-25Z,0.0,100,WN,1300
2019-10-26Z,0.0,100,WN,1300
2019-10-27Z,0.0,100,WN,1300
2019-10-28Z,0.0,100,WN,1300
2019-10-29Z,0.0,100,WN,1300
2019-10-30Z,0.0,100,WN,1300
2019-10-31Z,0.0,100,WN,1300
2019-10-01Z,0.0,100,WO,1300
2019-10-02Z,0.0,100,WO,1300
2019-10-03Z,0.0,100,WO,1300
2019-10-04Z,0.0,100,WO,1300
2019-10-05Z,0.0,100,WO,1300
2019-10-06Z,0.0,100,WO,1300
2019-10-07Z,0.0,100,WO,1300
2019-10-08Z,0.0,100,WO,1300
2019-10-09Z,1.6,100,WO,1300
2019-10-10Z,0.9,100,WO,1300
2019-10-11Z,0.0,100,WO,1300
2019-10-12Z,0.0,100,WO,1300
2019-10-13Z,0.0,100,WO,1300
2019-10-14Z,4.8,100,WO,1300
2019-10-15Z,0.0,100,WO,1300
2019-10-16Z,0.0,100,WO,1300
2019-10-17Z,0.0,100,WO,1300
2019-10-18Z,0.0,100,WO,1300
2019-10-19Z,0.0,100,WO,1300
2019-10-20Z,4.0,100,WO,1300
2019-10-21Z,0.0,100,WO,1300
2019-10-22Z,40.7,100,WO,1300
2019-10-23Z,6.4,100,WO,1300
2019-10-24Z,0.2,100,WO,1300
2019-10-25Z,0.0,100,WO,1300
2019-10-26Z,0.1,100,WO,1300
2019-10-27Z,0.0,100,WO,1300
2019-10-28Z,0.0,100,WO,1300
2019-10-29Z,0.0,100,WO,1300
2019-10-30Z,0.0,100,WO,1300
2019-10-31Z,0.0,100,WO,1300
2019-10-01Z,0.2,100,WP,1300
2019-10-02Z,0.0,100,WP,1300
2019-10-03Z,0.0,100,WP,1300
2019-10-04Z,0.0,100,WP,1300
2019-10-05Z,0.0,100,WP,1300
2019-10-06Z,0.0,100,WP,1300
2019-10-07Z,0.0,100,WP,1300
2019-10-08Z,0.0,100,WP,1300
2019-10-09Z,1.0,100,WP,1300
2019-10-10Z,0.0,100,WP,1300
2019-10-11Z,0.0,100,WP,1300
2019-10-12Z,0.3,100,WP,1300
2019-10-13Z,0.0,100,WP,1300
2019-10-14Z,4.4,100,WP,1300
2019-10-15Z,0.0,100,WP,1300
2019-10-16Z,0.0,100,WP,1300
2019-10-17Z,0.0,100,WP,1300
2019-10-18Z,0.0,100,WP,1300
2019-10-19Z,0.0,100,WP,1300
2019-10-20Z,4.5,100,WP,1300
2019-10-21Z,0.0,100,WP,1300
2019-10-22Z,74.6,100,WP,1300
2019-10-23Z,10.6,100,WP,1300
2019-10-24Z,0.1,100,WP,1300
2019-10-25Z,0.0,100,WP,1300
2019-10-26Z,0.0,100,WP,1300
2019-10-27Z,0.0,100,WP,1300
2019-10-28Z,0.0,100,WP,1300
2019-10-29Z,0.0,100,WP,1300
2019-10-30Z,0.0,100,WP,1300
2019-10-31Z,0.0,100,WP,1300
2019-10-01Z,0.0,100,WQ,1300
2019-10-02Z,0.0,100,WQ,1300
2019-10-03Z,0.0,100,WQ,1300
2019-10-04Z,0.0,100,WQ,1300
2019-10-05Z,0.0,100,WQ,1300
2019-10-06Z,0.0,100,WQ,1300
2019-10-07Z,0.0,100,WQ,1300
2019-10-08Z,0.0,100,WQ,1300
2019-10-09Z,0.0,100,WQ,1300
2019-10-10Z,0.0,100,WQ,1300
2019-10-11Z,0.0,100,WQ,1300
2019-10-12Z,0.0,100,WQ,1300
2019-10-13Z,0.0,100,WQ,1300
2019-10-14Z,17.6,100,WQ,1300
2019-10-15Z,0.1,100,WQ,1300
2019-10-16Z,0.0,100,WQ,1300
2019-10-17Z,0.0,100,WQ,1300
2019-10-18Z,0.0,100,WQ,1300
2019-10-19Z,0.0,100,WQ,1300
2019-10-20Z,8.2,100,WQ,1300
2019-10-21Z,0.0,100,WQ,1300
2019-10-22Z,65.6,100,WQ,1300
2019-10-23Z,17.2,100,WQ,1300
2019-10-24Z,0.1,100,WQ,1300
2019-10-25Z,0.0,100,WQ,1300
2019-10-26Z,0.0,100,WQ,1300
2019-10-27Z,0.0,100,WQ,1300
2019-10-28Z,0.0,100,WQ,1300
2019-10-29Z,0.0,100,WQ,1300
2019-10-30Z,0.0,100,WQ,1300
2019-10-31Z,0.9,100,WQ,1300
2019-10-01Z,0.0,100,WR,1300
2019-10-02Z,0.0,100,WR,1300
2019-10-03Z,0.0,100,WR,1300
2019-10-04Z,0.0,100,WR,1300
2019-10-05Z,0.0,100,WR,1300
2019-10-06Z,0.0,100,WR,1300
2019-10-07Z,0.0,100,WR,1300
2019-10-08Z,0.0,100,WR,1300
2019-10-09Z,0.1,100,WR,1300
2019-10-10Z,0.0,100,WR,1300
2019-10-11Z,0.0,100,WR,1300
2019-10-12Z,0.0,100,WR,1300
2019-10-13Z,0.0,100,WR,1300
2019-10-14Z,4.3,100,WR,1300
2019-10-15Z,0.0,100,WR,1300
2019-10-16Z,0.0,100,WR,1300
2019-10-17Z,0.0,100,WR,1300
2019-10-18Z,0.0,100,WR,1300
2019-10-19Z,0.0,100,WR,1300
2019-10-20Z,3.4,100,WR,1300
2019-10-21Z,0.0,100,WR,1300
2019-10-22Z,143.6,100,WR,1300
2019-10-23Z,1.5,100,WR,1300
2019-10-24Z,0.0,100,WR,1300
2019-10-25Z,0.0,100,WR,1300
2019-10-26Z,0.0,100,WR,1300
2019-10-27Z,0.0,100,WR,1300
2019-10-28Z,0.0,100,WR,1300
2019-10-29Z,0.0,100,WR,1300
2019-10-30Z,0.0,100,WR,1300
2019-10-31Z,0.0,100,WR,1300
2019-10-01Z,0.0,100,WS,1300
2019-10-02Z,0.0,100,WS,1300
2019-10-03Z,0.3,100,WS,1300
2019-10-04Z,0.2,100,WS,1300
2019-10-05Z,0.1,100,WS,1300
2019-10-06Z,0.3,100,WS,1300
2019-10-07Z,0.1,100,WS,1300
2019-10-08Z,0.0,100,WS,1300
2019-10-09Z,0.3,100,WS,1300
2019-10-10Z,0.0,100,WS,1300
2019-10-11Z,0.1,100,WS,1300
2019-10-12Z,0.2,100,WS,1300
2019-10-13Z,0.3,100,WS,1300
2019-10-14Z,3.1,100,WS,1300
2019-10-15Z,2.4,100,WS,1300
2019-10-16Z,0.1,100,WS,1300
2019-10-17Z,0.0,100,WS,1300
2019-10-18Z,0.0,100,WS,1300
2019-10-19Z,0.0,100,WS,1300
2019-10-20Z,40.7,100,WS,1300
2019-10-21Z,2.0,100,WS,1300
2019-10-22Z,97.7,100,WS,1300
2019-10-23Z,46.8,100,WS,1300
2019-10-24Z,0.1,100,WS,1300
2019-10-25Z,0.1,100,WS,1300
2019-10-26Z,0.0,100,WS,1300
2019-10-27Z,0.2,100,WS,1300
2019-10-28Z,0.1,100,WS,1300
2019-10-29Z,0.0,100,WS,1300
2019-10-30Z,0.2,100,WS,1300
2019-10-31Z,0.2,100,WS,1300
2019-10-01Z,0.0,100,WT,1300
2019-10-02Z,0.0,100,WT,1300
2019-10-03Z,0.0,100,WT,1300
2019-10-04Z,0.0,100,WT,1300
2019-10-05Z,0.0,100,WT,1300
2019-10-06Z,0.0,100,WT,1300
2019-10-07Z,0.0,100,WT,1300
2019-10-08Z,0.0,100,WT,1300
2019-10-09Z,1.2,100,WT,1300
2019-10-10Z,0.1,100,WT,1300
2019-10-11Z,0.0,100,WT,1300
2019-10-12Z,0.0,100,WT,1300
2019-10-13Z,0.0,100,WT,1300
2019-10-14Z,2.2,100,WT,1300
2019-10-15Z,18.2,100,WT,1300
2019-10-16Z,0.0,100,WT,1300
2019-10-17Z,0.0,100,WT,1300
2019-10-18Z,0.0,100,WT,1300
2019-10-19Z,0.0,100,WT,1300
2019-10-20Z,0.1,100,WT,1300
2019-10-21Z,9.4,100,WT,1300
2019-10-22Z,37.2,100,WT,1300
2019-10-23Z,28.2,100,WT,1300
2019-10-24Z,0.0,100,WT,1300
2019-10-25Z,0.0,100,WT,1300
2019-10-26Z,0.0,100,WT,1300
2019-10-27Z,0.0,100,WT,1300
2019-10-28Z,0.1,100,WT,1300
2019-10-29Z,0.0,100,WT,1300
2019-10-30Z,0.0,100,WT,1300
2019-10-31Z,0.5,100,WT,1300
2019-10-01Z,0.0,100,WU,1300
2019-10-02Z,0.0,100,WU,1300
2019-10-03Z,0.0,100,WU,1300
2019-10-04Z,0.0,100,WU,1300
2019-10-05Z,0.0,100,WU,1300
2019-10-06Z,0.0,100,WU,1300
2019-10-07Z,0.0,100,WU,1300
2019-10-08Z,0.0,100,WU,1300
2019-10-09Z,0.0,100,WU,1300
2019-10-10Z,0.2,100,WU,1300
2019-10-11Z,0.0,100,WU,1300
2019-10-12Z,0.0,100,WU,1300
2019-10-13Z,0.0,100,WU,1300
2019-10-14Z,1.6,100,WU,1300
2019-10-15Z,5.4,100,WU,1300
2019-10-16Z,0.0,100,WU,1300
2019-10-17Z,0.0,100,WU,1300
2019-10-18Z,0.0,100,WU,1300
2019-10-19Z,0.0,100,WU,1300
2019-10-20Z,0.1,100,WU,1300
2019-10-21Z,0.7,100,WU,1300
2019-10-22Z,45.8,100,WU,1300
2019-10-23Z,4.0,100,WU,1300
2019-10-24Z,0.0,100,WU,1300
2019-10-25Z,0.0,100,WU,1300
2019-10-26Z,0.0,100,WU,1300
2019-10-27Z,0.0,100,WU,1300
2019-10-28Z,0.0,100,WU,1300
2019-10-29Z,0.0,100,WU,1300
2019-10-30Z,0.0,100,WU,1300
2019-10-31Z,0.0,100,WU,1300
2019-10-01Z,0.1,100,WV,1300
2019-10-02Z,0.0,100,WV,1300
2019-10-03Z,0.0,100,WV,1300
2019-10-04Z,0.0,100,WV,1300
2019-10-05Z,0.0,100,WV,1300
2019-10-06Z,0.0,100,WV,1300
2019-10-07Z,0.0,100,WV,1300
2019-10-08Z,0.0,100,WV,1300
2019-10-09Z,0.0,100,WV,1300
2019-10-10Z,0.0,100,WV,1300
2019-10-11Z,0.0,100,WV,1300
2019-10-12Z,0.0,100,WV,1300
2019-10-13Z,0.0,100,WV,1300
2019-10-14Z,17.3,100,WV,1300
2019-10-15Z,0.2,100,WV,1300
2019-10-16Z,0.1,100,WV,1300
2019-10-17Z,0.0,100,WV,1300
2019-10-18Z,0.0,100,WV,1300
2019-10-19Z,0.0,100,WV,1300
2019-10-20Z,17.1,100,WV,1300
2019-10-21Z,0.1,100,WV,1300
2019-10-22Z,65.7,100,WV,1300
2019-10-23Z,25.7,100,WV,1300
2019-10-24Z,0.1,100,WV,1300
2019-10-25Z,0.1,100,WV,1300
2019-10-26Z,0.1,100,WV,1300
2019-10-27Z,0.1,100,WV,1300
2019-10-28Z,0.0,100,WV,1300
2019-10-29Z,0.1,100,WV,1300
2019-10-30Z,0.1,100,WV,1300
2019-10-31Z,0.1,100,WV,1300
2019-10-01Z,0.0,100,WW,1300
2019-10-02Z,0.0,100,WW,1300
2019-10-03Z,0.0,100,WW,1300
2019-10-04Z,0.0,100,WW,1300
2019-10-05Z,0.0,100,WW,1300
2019-10-06Z,0.0,100,WW,1300
2019-10-07Z,0.0,100,WW,1300
2019-10-08Z,0.0,100,WW,1300
2019-10-09Z,0.0,100,WW,1300
2019-10-10Z,0.0,100,WW,1300
2019-10-11Z,0.0,100,WW,1300
2019-10-12Z,0.0,100,WW,1300
2019-10-13Z,0.0,100,WW,1300
2019-10-14Z,8.3,100,WW,1300
2019-10-15Z,0.1,100,WW,1300
2019-10-16Z,0.0,100,WW,1300
2019-10-17Z,0.0,100,WW,1300
2019-10-18Z,0.0,100,WW,1300
2019-10-19Z,0.0,100,WW,1300
2019-10-20Z,5.8,100,WW,1300
2019-10-21Z,0.0,100,WW,1300
2019-10-22Z,77.2,100,WW,1300
2019-10-23Z,13.7,100,WW,1300
2019-10-24Z,0.1,100,WW,1300
2019-10-25Z,0.1,100,WW,1300
2019-10-26Z,0.1,100,WW,1300
2019-10-27Z,0.0,100,WW,1300
2019-10-28Z,0.1,100,WW,1300
2019-10-29Z,0.0,100,WW,1300
2019-10-30Z,0.1,100,WW,1300
2019-10-31Z,0.0,100,WW,1300
2019-10-01Z,0.0,100,WX,1300
2019-10-02Z,0.0,100,WX,1300
2019-10-03Z,0.0,100,WX,1300
2019-10-04Z,0.0,100,WX,1300
2019-10-05Z,0.0,100,WX,1300
2019-10-06Z,0.0,100,WX,1300
2019-10-07Z,0.0,100,WX,1300
2019-10-08Z,0.0,100,WX,1300
2019-10-09Z,0.0,100,WX,1300
2019-10-10Z,0.0,100,WX,1300
2019-10-11Z,0.0,100,WX,1300
2019-10-12Z,0.0,100,WX,1300
2019-10-13Z,0.0,100,WX,1300
2019-10-14Z,14.1,100,WX,1300
2019-10-15Z,0.0,100,WX,1300
2019-10-16Z,0.0,100,WX,1300
2019-10-17Z,0.0,100,WX,1300
2019-10-18Z,0.0,100,WX,1300
2019-10-19Z,0.0,100,WX,1300
2019-10-20Z,9.7,100,WX,1300
2019-10-21Z,0.1,100,WX,1300
2019-10-22Z,93.7,100,WX,1300
2019-10-23Z,11.3,100,WX,1300
2019-10-24Z,0.1,100,WX,1300
2019-10-25Z,0.0,100,WX,1300
2019-10-26Z,0.0,100,WX,1300
2019-10-27Z,0.0,100,WX,1300
2019-10-28Z,0.0,100,WX,1300
2019-10-29Z,0.2,100,WX,1300
2019-10-30Z,0.0,100,WX,1300
2019-10-31Z,0.8,100,WX,1300
2019-10-01Z,0.0,100,WY,1300
2019-10-02Z,0.0,100,WY,1300
2019-10-03Z,0.0,100,WY,1300
2019-10-04Z,0.0,100,WY,1300
2019-10-05Z,0.0,100,WY,1300
2019-10-06Z,0.0,100,WY,1300
2019-10-07Z,0.0,100,WY,1300
2019-10-08Z,0.0,100,WY,1300
2019-10-09Z,1.0,100,WY,1300
2019-10-10Z,0.0,100,WY,1300
2019-10-11Z,0.0,100,WY,1300
2019-10-12Z,0.0,100,WY,1300
2019-10-13Z,0.0,100,WY,1300
2019-10-14Z,3.0,100,WY,1300
2019-10-15Z,0.0,100,WY,1300
2019-10-16Z,0.0,100,WY,1300
2019-10-17Z,0.0,100,WY,1300
2019-10-18Z,0.0,100,WY,1300
2019-10-19Z,0.0,100,WY,1300
2019-10-20Z,3.8,100,WY,1300
2019-10-21Z,0.0,100,WY,1300
2019-10-22Z,98.2,100,WY,1300
2019-10-23Z,6.2,100,WY,1300
2019-10-24Z,0.2,100,WY,1300
2019-10-25Z,0.0,100,WY,1300
2019-10-26Z,0.0,100,WY,1300
2019-10-27Z,0.1,100,WY,1300
2019-10-28Z,0.0,100,WY,1300
2019-10-29Z,0.0,100,WY,1300
2019-10-30Z,0.1,100,WY,1300
2019-10-31Z,0.0,100,WY,1300
2019-10-01Z,0.0,100,WZ,1300
2019-10-02Z,0.2,100,WZ,1300
2019-10-03Z,0.0,100,WZ,1300
2019-10-04Z,0.0,100,WZ,1300
2019-10-05Z,0.0,100,WZ,1300
2019-10-06Z,0.0,100,WZ,1300
2019-10-07Z,0.0,100,WZ,1300
2019-10-08Z,0.0,100,WZ,1300
2019-10-09Z,0.0,100,WZ,1300
2019-10-10Z,1.0,100,WZ,1300
2019-10-11Z,0.0,100,WZ,1300
2019-10-12Z,0.0,100,WZ,1300
2019-10-13Z,0.0,100,WZ,1300
2019-10-14Z,1.0,100,WZ,1300
2019-10-15Z,0.0,100,WZ,1300
2019-10-16Z,0.0,100,WZ,1300
2019-10-17Z,0.0,100,WZ,1300
2019-10-18Z,0.0,100,WZ,1300
2019-10-19Z,0.0,100,WZ,1300
2019-10-20Z,0.0,100,WZ,1300
2019-10-21Z,0.5,100,WZ,1300
2019-10-22Z,44.1,100,WZ,1300
2019-10-23Z,3.9,100,WZ,1300
2019-10-24Z,0.0,100,WZ,1300
2019-10-25Z,0.0,100,WZ,1300
2019-10-26Z,0.0,100,WZ,1300
2019-10-27Z,0.0,100,WZ,1300
2019-10-28Z,0.0,100,WZ,1300
2019-10-29Z,0.0,100,WZ,1300
2019-10-30Z,0.0,100,WZ,1300
2019-10-31Z,0.0,100,WZ,1300
2019-10-01Z,14.2,100,W1,1300
2019-10-02Z,2.8,100,W1,1300
2019-10-03Z,0.0,100,W1,1300
2019-10-04Z,0.0,100,W1,1300
2019-10-05Z,0.0,100,W1,1300
2019-10-06Z,0.0,100,W1,1300
2019-10-07Z,0.0,100,W1,1300
2019-10-08Z,0.0,100,W1,1300
2019-10-09Z,0.0,100,W1,1300
2019-10-10Z,0.0,100,W1,1300
2019-10-11Z,0.0,100,W1,1300
2019-10-12Z,0.0,100,W1,1300
2019-10-13Z,0.0,100,W1,1300
2019-10-14Z,0.6,100,W1,1300
2019-10-15Z,0.7,100,W1,1300
2019-10-16Z,0.0,100,W1,1300
2019-10-17Z,0.0,100,W1,1300
2019-10-18Z,0.0,100,W1,1300
2019-10-19Z,0.0,100,W1,1300
2019-10-20Z,0.0,100,W1,1300
2019-10-21Z,2.5,100,W1,1300
2019-10-22Z,73.9,100,W1,1300
2019-10-23Z,110.0,100,W1,1300
2019-10-24Z,0.0,100,W1,1300
2019-10-25Z,0.0,100,W1,1300
2019-10-26Z,0.0,100,W1,1300
2019-10-27Z,0.3,100,W1,1300
2019-10-28Z,0.3,100,W1,1300
2019-10-29Z,0.0,100,W1,1300
2019-10-30Z,0.1,100,W1,1300
2019-10-31Z,1.6,100,W1,1300
2019-10-01Z,0.0,100,W4,1300
2019-10-02Z,0.1,100,W4,1300
2019-10-03Z,0.0,100,W4,1300
2019-10-04Z,0.0,100,W4,1300
2019-10-05Z,0.0,100,W4,1300
2019-10-06Z,0.0,100,W4,1300
2019-10-07Z,0.0,100,W4,1300
2019-10-08Z,0.0,100,W4,1300
2019-10-09Z,1.7,100,W4,1300
2019-10-10Z,0.1,100,W4,1300
2019-10-11Z,0.0,100,W4,1300
2019-10-12Z,0.0,100,W4,1300
2019-10-13Z,0.0,100,W4,1300
2019-10-14Z,5.7,100,W4,1300
2019-10-15Z,0.0,100,W4,1300
2019-10-16Z,0.0,100,W4,1300
2019-10-17Z,0.0,100,W4,1300
2019-10-18Z,0.0,100,W4,1300
2019-10-19Z,0.0,100,W4,1300
2019-10-20Z,4.2,100,W4,1300
2019-10-21Z,0.7,100,W4,1300
2019-10-22Z,55.7,100,W4,1300
2019-10-23Z,7.6,100,W4,1300
2019-10-24Z,0.2,100,W4,1300
2019-10-25Z,0.0,100,W4,1300
2019-10-26Z,0.1,100,W4,1300
2019-10-27Z,0.0,100,W4,1300
2019-10-28Z,0.0,100,W4,1300
2019-10-29Z,0.2,100,W4,1300
2019-10-30Z,0.0,100,W4,1300
2019-10-31Z,0.0,100,W4,1300
2019-10-01Z,0.0,100,W5,1300
2019-10-02Z,0.0,100,W5,1300
2019-10-03Z,0.0,100,W5,1300
2019-10-04Z,0.0,100,W5,1300
2019-10-05Z,0.0,100,W5,1300
2019-10-06Z,0.0,100,W5,1300
2019-10-07Z,0.0,100,W5,1300
2019-10-08Z,0.0,100,W5,1300
2019-10-09Z,0.0,100,W5,1300
2019-10-10Z,0.0,100,W5,1300
2019-10-11Z,0.1,100,W5,1300
2019-10-12Z,0.0,100,W5,1300
2019-10-13Z,0.0,100,W5,1300
2019-10-14Z,24.8,100,W5,1300
2019-10-15Z,0.1,100,W5,1300
2019-10-16Z,0.0,100,W5,1300
2019-10-17Z,0.0,100,W5,1300
2019-10-18Z,0.0,100,W5,1300
2019-10-19Z,0.0,100,W5,1300
2019-10-20Z,12.7,100,W5,1300
2019-10-21Z,0.1,100,W5,1300
2019-10-22Z,41.7,100,W5,1300
2019-10-23Z,17.9,100,W5,1300
2019-10-24Z,0.0,100,W5,1300
2019-10-25Z,0.0,100,W5,1300
2019-10-26Z,0.0,100,W5,1300
2019-10-27Z,0.0,100,W5,1300
2019-10-28Z,0.0,100,W5,1300
2019-10-29Z,0.2,100,W5,1300
2019-10-30Z,0.1,100,W5,1300
2019-10-31Z,0.5,100,W5,1300
2019-10-01Z,0.1,100,W8,1300
2019-10-02Z,0.0,100,W8,1300
2019-10-03Z,0.0,100,W8,1300
2019-10-04Z,0.0,100,W8,1300
2019-10-05Z,0.0,100,W8,1300
2019-10-06Z,0.0,100,W8,1300
2019-10-07Z,0.0,100,W8,1300
2019-10-08Z,0.0,100,W8,1300
2019-10-09Z,0.0,100,W8,1300
2019-10-10Z,0.0,100,W8,1300
2019-10-11Z,0.0,100,W8,1300
2019-10-12Z,0.0,100,W8,1300
2019-10-13Z,0.0,100,W8,1300
2019-10-14Z,4.3,100,W8,1300
2019-10-15Z,0.0,100,W8,1300
2019-10-16Z,0.0,100,W8,1300
2019-10-17Z,0.0,100,W8,1300
2019-10-18Z,0.0,100,W8,1300
2019-10-19Z,0.0,100,W8,1300
2019-10-20Z,8.7,100,W8,1300
2019-10-21Z,0.0,100,W8,1300
2019-10-22Z,106.0,100,W8,1300
2019-10-23Z,8.8,100,W8,1300
2019-10-24Z,0.2,100,W8,1300
2019-10-25Z,0.0,100,W8,1300
2019-10-26Z,0.2,100,W8,1300
2019-10-27Z,0.1,100,W8,1300
2019-10-28Z,0.1,100,W8,1300
2019-10-29Z,0.2,100,W8,1300
2019-10-30Z,0.0,100,W8,1300
2019-10-31Z,0.0,100,W8,1300
2019-10-01Z,0.0,100,W9,1300
2019-10-02Z,0.3,100,W9,1300
2019-10-03Z,0.0,100,W9,1300
2019-10-04Z,0.0,100,W9,1300
2019-10-05Z,0.0,100,W9,1300
2019-10-06Z,0.0,100,W9,1300
2019-10-07Z,0.0,100,W9,1300
2019-10-08Z,0.0,100,W9,1300
2019-10-09Z,1.2,100,W9,1300
2019-10-10Z,0.1,100,W9,1300
2019-10-11Z,0.0,100,W9,1300
2019-10-12Z,0.0,100,W9,1300
2019-10-13Z,0.0,100,W9,1300
2019-10-14Z,0.6,100,W9,1300
2019-10-15Z,0.0,100,W9,1300
2019-10-16Z,0.0,100,W9,1300
2019-10-17Z,0.0,100,W9,1300
2019-10-18Z,0.0,100,W9,1300
2019-10-19Z,0.0,100,W9,1300
2019-10-20Z,3.8,100,W9,1300
2019-10-21Z,0.0,100,W9,1300
2019-10-22Z,61.3,100,W9,1300
2019-10-23Z,29.5,100,W9,1300
2019-10-24Z,0.0,100,W9,1300
2019-10-25Z,0.0,100,W9,1300
2019-10-26Z,0.1,100,W9,1300
2019-10-27Z,0.0,100,W9,1300
2019-10-28Z,0.1,100,W9,1300
2019-10-29Z,0.0,100,W9,1300
2019-10-30Z,0.0,100,W9,1300
2019-10-31Z,1.6,100,W9,1300
2019-10-01Z,0.0,100,XA,1300
2019-10-02Z,0.0,100,XA,1300
2019-10-03Z,0.0,100,XA,1300
2019-10-04Z,0.0,100,XA,1300
2019-10-05Z,0.0,100,XA,1300
2019-10-06Z,0.3,100,XA,1300
2019-10-07Z,0.0,100,XA,1300
