data,valor,percentatge,codiEstacio,codiVariable
2013-08-15Z,0.0,100.0,V4,1300
2013-08-16Z,1.7,100.0,V4,1300
2013-08-17Z,28.6,100.0,V4,1300
2013-08-18Z,0.0,100.0,V4,1300
2013-08-19Z,1.9,100.0,V4,1300
2013-08-20Z,0.0,100.0,V4,1300
2013-08-21Z,0.0,100.0,V4,1300
2013-08-22Z,0.0,100.0,V4,1300
2013-08-23Z,0.0,100.0,V4,1300
2013-08-24Z,18.5,100.0,V4,1300
2013-08-25Z,0.5,100.0,V4,1300
2013-08-26Z,18.9,100.0,V4,1300
2013-08-27Z,1.2,100.0,V4,1300
2013-08-28Z,0.1,100.0,V4,1300
2013-08-29Z,0.0,100.0,V4,1300
2013-08-30Z,0.0,100.0,V4,1300
2013-08-31Z,0.0,100.0,V4,1300
2013-08-01Z,0.0,100.0,V5,1300
2013-08-02Z,0.0,100.0,V5,1300
2013-08-03Z,0.0,100.0,V5,1300
2013-08-04Z,0.0,100.0,V5,1300
2013-08-05Z,0.0,100.0,V5,1300
2013-08-06Z,0.0,100.0,V5,1300
2013-08-07Z,1.0,100.0,V5,1300
2013-08-08Z,2.9,100.0,V5,1300
2013-08-09Z,0.1,100.0,V5,1300
2013-08-10Z,0.0,100.0,V5,1300
2013-08-11Z,0.0,100.0,V5,1300
2013-08-12Z,0.0,100.0,V5,1300
2013-08-13Z,9.2,100.0,V5,1300
2013-08-14Z,0.1,100.0,V5,1300
2013-08-15Z,0.0,100.0,V5,1300
2013-08-16Z,4.9,100.0,V5,1300
2013-08-17Z,7.4,100.0,V5,1300
2013-08-18Z,4.0,100.0,V5,1300
2013-08-19Z,3.2,100.0,V5,1300
2013-08-20Z,0.0,100.0,V5,1300
2013-08-21Z,0.0,100.0,V5,1300
2013-08-22Z,0.0,100.0,V5,1300
2013-08-23Z,0.0,100.0,V5,1300
2013-08-24Z,45.9,100.0,V5,1300
2013-08-25Z,0.0,100.0,V5,1300
2013-08-26Z,1.8,100.0,V5,1300
2013-08-27Z,0.8,100.0,V5,1300
2013-08-28Z,1.7,100.0,V5,1300
2013-08-29Z,0.0,100.0,V5,1300
2013-08-30Z,0.0,100.0,V5,1300
2013-08-31Z,0.0,100.0,V5,1300
2013-08-01Z,0.0,100.0,V8,1300
2013-08-02Z,0.0,100.0,V8,1300
2013-08-03Z,0.0,100.0,V8,1300
2013-08-04Z,0.0,100.0,V8,1300
2013-08-05Z,0.0,100.0,V8,1300
2013-08-06Z,0.0,100.0,V8,1300
2013-08-07Z,5.2,100.0,V8,1300
2013-08-08Z,0.2,100.0,V8,1300
2013-08-09Z,0.0,100.0,V8,1300
2013-08-10Z,0.0,100.0,V8,1300
2013-08-11Z,0.0,100.0,V8,1300
2013-08-12Z,0.0,100.0,V8,1300
2013-08-13Z,0.0,100.0,V8,1300
2013-08-14Z,0.0,100.0,V8,1300
2013-08-15Z,0.0,100.0,V8,1300
2013-08-16Z,49.2,100.0,V8,1300
2013-08-17Z,0.1,100.0,V8,1300
2013-08-18Z,0.0,100.0,V8,1300
2013-08-19Z,0.0,100.0,V8,1300
2013-08-20Z,0.0,100.0,V8,1300
2013-08-21Z,0.0,100.0,V8,1300
2013-08-22Z,0.0,100.0,V8,1300
2013-08-23Z,0.0,100.0,V8,1300
2013-08-24Z,0.0,100.0,V8,1300
2013-08-25Z,0.0,100.0,V8,1300
2013-08-26Z,0.0,100.0,V8,1300
2013-08-27Z,0.0,100.0,V8,1300
2013-08-28Z,0.0,100.0,V8,1300
2013-08-29Z,0.0,100.0,V8,1300
2013-08-30Z,0.0,100.0,V8,1300
2013-08-31Z,0.0,100.0,V8,1300
2013-08-01Z,0.0,100.0,WA,1300
2013-08-02Z,0.0,100.0,WA,1300
2013-08-03Z,0.0,100.0,WA,1300
2013-08-04Z,0.0,100.0,WA,1300
2013-08-05Z,0.0,100.0,WA,1300
2013-08-06Z,0.0,100.0,WA,1300
2013-08-07Z,4.1,100.0,WA,1300
2013-08-08Z,1.3,100.0,WA,1300
2013-08-09Z,0.0,100.0,WA,1300
2013-08-10Z,0.0,100.0,WA,1300
2013-08-11Z,0.0,100.0,WA,1300
2013-08-12Z,0.0,100.0,WA,1300
2013-08-13Z,0.0,100.0,WA,1300
2013-08-14Z,0.0,100.0,WA,1300
2013-08-15Z,0.0,100.0,WA,1300
2013-08-16Z,9.4,100.0,WA,1300
2013-08-17Z,9.3,100.0,WA,1300
2013-08-18Z,0.1,100.0,WA,1300
2013-08-19Z,0.0,100.0,WA,1300
2013-08-20Z,0.0,100.0,WA,1300
2013-08-21Z,0.0,100.0,WA,1300
2013-08-22Z,0.0,100.0,WA,1300
2013-08-23Z,0.0,100.0,WA,1300
2013-08-24Z,0.0,100.0,WA,1300
2013-08-25Z,0.0,100.0,WA,1300
2013-08-26Z,0.0,100.0,WA,1300
2013-08-27Z,0.0,100.0,WA,1300
2013-08-28Z,3.9,100.0,WA,1300
2013-08-29Z,0.1,100.0,WA,1300
2013-08-30Z,8.3,100.0,WA,1300
2013-08-31Z,0.1,100.0,WA,1300
2013-08-01Z,0.0,100.0,WB,1300
2013-08-02Z,0.0,100.0,WB,1300
2013-08-03Z,0.1,100.0,WB,1300
2013-08-04Z,0.0,100.0,WB,1300
2013-08-05Z,0.0,100.0,WB,1300
2013-08-06Z,0.0,100.0,WB,1300
2013-08-07Z,7.3,100.0,WB,1300
2013-08-08Z,0.1,100.0,WB,1300
2013-08-09Z,0.0,100.0,WB,1300
2013-08-10Z,0.0,100.0,WB,1300
2013-08-11Z,0.0,100.0,WB,1300
2013-08-12Z,0.2,100.0,WB,1300
2013-08-13Z,0.0,100.0,WB,1300
2013-08-14Z,0.0,100.0,WB,1300
2013-08-15Z,0.0,100.0,WB,1300
2013-08-16Z,44.6,100.0,WB,1300
2013-08-17Z,0.0,100.0,WB,1300
2013-08-18Z,0.0,100.0,WB,1300
2013-08-19Z,0.0,100.0,WB,1300
2013-08-20Z,0.0,100.0,WB,1300
2013-08-21Z,0.0,100.0,WB,1300
2013-08-22Z,0.0,100.0,WB,1300
2013-08-23Z,0.0,100.0,WB,1300
2013-08-24Z,0.0,100.0,WB,1300
2013-08-25Z,0.0,100.0,WB,1300
2013-08-26Z,0.0,100.0,WB,1300
2013-08-27Z,0.0,100.0,WB,1300
2013-08-28Z,0.0,100.0,WB,1300
2013-08-29Z,0.0,100.0,WB,1300
2013-08-30Z,0.0,100.0,WB,1300
2013-08-31Z,0.0,100.0,WB,1300
2013-08-01Z,0.0,100.0,WC,1300
2013-08-02Z,0.0,100.0,WC,1300
2013-08-03Z,0.3,100.0,WC,1300
2013-08-04Z,0.0,100.0,WC,1300
2013-08-05Z,0.0,100.0,WC,1300
2013-08-06Z,0.0,100.0,WC,1300
2013-08-07Z,5.9,100.0,WC,1300
2013-08-08Z,0.4,100.0,WC,1300
2013-08-09Z,0.0,100.0,WC,1300
2013-08-10Z,0.0,100.0,WC,1300
2013-08-11Z,0.0,100.0,WC,1300
2013-08-12Z,0.0,100.0,WC,1300
2013-08-13Z,0.0,100.0,WC,1300
2013-08-14Z,0.0,100.0,WC,1300
2013-08-15Z,0.0,100.0,WC,1300
2013-08-16Z,32.0,100.0,WC,1300
2013-08-17Z,0.1,100.0,WC,1300
2013-08-18Z,0.0,100.0,WC,1300
2013-08-19Z,0.0,100.0,WC,1300
2013-08-20Z,0.0,100.0,WC,1300
2013-08-21Z,0.0,100.0,WC,1300
2013-08-22Z,0.0,100.0,WC,1300
2013-08-23Z,0.0,100.0,WC,1300
2013-08-24Z,0.0,100.0,WC,1300
2013-08-25Z,0.0,100.0,WC,1300
2013-08-26Z,0.0,100.0,WC,1300
2013-08-27Z,0.0,100.0,WC,1300
2013-08-28Z,0.0,100.0,WC,1300
2013-08-29Z,0.0,100.0,WC,1300
2013-08-30Z,0.0,100.0,WC,1300
2013-08-31Z,0.0,100.0,WC,1300
2013-08-01Z,0.0,100.0,WD,1300
2013-08-02Z,0.0,100.0,WD,1300
2013-08-03Z,0.0,100.0,WD,1300
2013-08-04Z,0.0,100.0,WD,1300
2013-08-05Z,0.0,100.0,WD,1300
2013-08-06Z,0.0,100.0,WD,1300
2013-08-07Z,0.4,100.0,WD,1300
2013-08-08Z,0.2,100.0,WD,1300
2013-08-09Z,0.0,100.0,WD,1300
2013-08-10Z,0.0,100.0,WD,1300
2013-08-11Z,0.0,100.0,WD,1300
2013-08-12Z,0.2,100.0,WD,1300
2013-08-13Z,0.2,100.0,WD,1300
2013-08-14Z,0.0,100.0,WD,1300
2013-08-15Z,0.0,100.0,WD,1300
2013-08-16Z,0.2,100.0,WD,1300
2013-08-17Z,0.0,100.0,WD,1300
2013-08-18Z,0.0,100.0,WD,1300
2013-08-19Z,0.0,100.0,WD,1300
2013-08-20Z,0.0,100.0,WD,1300
2013-08-21Z,0.0,100.0,WD,1300
2013-08-22Z,0.0,100.0,WD,1300
2013-08-23Z,0.0,100.0,WD,1300
2013-08-24Z,0.0,100.0,WD,1300
2013-08-25Z,0.0,100.0,WD,1300
2013-08-26Z,0.0,100.0,WD,1300
2013-08-27Z,0.0,100.0,WD,1300
2013-08-28Z,0.4,100.0,WD,1300
2013-08-29Z,0.2,100.0,WD,1300
2013-08-30Z,0.0,100.0,WD,1300
2013-08-31Z,0.0,100.0,WD,1300
2013-08-01Z,0.0,100.0,WE,1300
2013-08-02Z,0.0,100.0,WE,1300
2013-08-03Z,0.0,100.0,WE,1300
2013-08-04Z,0.0,100.0,WE,1300
2013-08-05Z,0.0,100.0,WE,1300
2013-08-06Z,0.0,100.0,WE,1300
2013-08-07Z,0.0,100.0,WE,1300
2013-08-08Z,2.4,100.0,WE,1300
2013-08-09Z,0.1,100.0,WE,1300
2013-08-10Z,0.0,100.0,WE,1300
2013-08-11Z,0.0,100.0,WE,1300
2013-08-12Z,0.0,100.0,WE,1300
2013-08-13Z,0.0,100.0,WE,1300
2013-08-14Z,0.0,100.0,WE,1300
2013-08-15Z,0.0,100.0,WE,1300
2013-08-16Z,0.1,100.0,WE,1300
2013-08-17Z,0.0,100.0,WE,1300
2013-08-18Z,0.0,100.0,WE,1300
2013-08-19Z,0.0,100.0,WE,1300
2013-08-20Z,0.0,100.0,WE,1300
2013-08-21Z,0.0,100.0,WE,1300
2013-08-22Z,0.0,100.0,WE,1300
2013-08-23Z,0.0,100.0,WE,1300
2013-08-24Z,0.0,100.0,WE,1300
2013-08-25Z,0.6,100.0,WE,1300
2013-08-26Z,1.3,100.0,WE,1300
2013-08-27Z,41.1,100.0,WE,1300
2013-08-28Z,0.2,100.0,WE,1300
2013-08-29Z,0.0,100.0,WE,1300
2013-08-30Z,0.0,100.0,WE,1300
2013-08-31Z,0.0,100.0,WE,1300
2013-08-01Z,0.0,100.0,WF,1300
2013-08-02Z,0.0,100.0,WF,1300
2013-08-03Z,0.0,100.0,WF,1300
2013-08-04Z,0.0,100.0,WF,1300
2013-08-05Z,0.0,100.0,WF,1300
2013-08-06Z,0.0,100.0,WF,1300
2013-08-07Z,1.3,100.0,WF,1300
2013-08-08Z,4.3,100.0,WF,1300
2013-08-09Z,0.0,100.0,WF,1300
2013-08-10Z,0.0,100.0,WF,1300
2013-08-11Z,0.0,100.0,WF,1300
2013-08-12Z,0.0,100.0,WF,1300
2013-08-13Z,19.4,100.0,WF,1300
2013-08-14Z,0.0,100.0,WF,1300
2013-08-15Z,0.0,100.0,WF,1300
2013-08-16Z,0.0,100.0,WF,1300
2013-08-17Z,6.9,100.0,WF,1300
2013-08-18Z,0.0,100.0,WF,1300
2013-08-19Z,4.4,100.0,WF,1300
2013-08-20Z,0.0,100.0,WF,1300
2013-08-21Z,0.0,100.0,WF,1300
2013-08-22Z,0.0,100.0,WF,1300
2013-08-23Z,0.0,100.0,WF,1300
2013-08-24Z,10.4,100.0,WF,1300
2013-08-25Z,0.0,100.0,WF,1300
2013-08-26Z,8.9,100.0,WF,1300
2013-08-27Z,6.0,100.0,WF,1300
2013-08-28Z,9.2,100.0,WF,1300
2013-08-29Z,0.1,100.0,WF,1300
2013-08-30Z,0.0,100.0,WF,1300
2013-08-31Z,0.0,100.0,WF,1300
2013-08-01Z,0.0,100.0,WG,1300
2013-08-02Z,0.0,100.0,WG,1300
2013-08-03Z,0.0,100.0,WG,1300
2013-08-04Z,0.0,100.0,WG,1300
2013-08-05Z,0.0,100.0,WG,1300
2013-08-06Z,0.0,100.0,WG,1300
2013-08-07Z,12.6,100.0,WG,1300
2013-08-08Z,0.0,100.0,WG,1300
2013-08-09Z,0.0,100.0,WG,1300
2013-08-10Z,0.0,100.0,WG,1300
2013-08-11Z,0.0,100.0,WG,1300
2013-08-12Z,0.1,100.0,WG,1300
2013-08-13Z,0.0,100.0,WG,1300
2013-08-14Z,0.0,100.0,WG,1300
2013-08-15Z,0.0,100.0,WG,1300
2013-08-16Z,23.7,100.0,WG,1300
2013-08-17Z,0.0,100.0,WG,1300
2013-08-18Z,0.0,100.0,WG,1300
2013-08-19Z,0.0,100.0,WG,1300
2013-08-20Z,0.0,100.0,WG,1300
2013-08-21Z,0.0,100.0,WG,1300
2013-08-22Z,0.0,100.0,WG,1300
2013-08-23Z,0.0,100.0,WG,1300
2013-08-24Z,0.0,100.0,WG,1300
2013-08-25Z,0.0,100.0,WG,1300
2013-08-26Z,0.0,100.0,WG,1300
2013-08-27Z,0.0,100.0,WG,1300
2013-08-28Z,0.0,100.0,WG,1300
2013-08-29Z,0.0,100.0,WG,1300
2013-08-30Z,0.0,100.0,WG,1300
2013-08-31Z,0.0,100.0,WG,1300
2013-08-01Z,0.0,100.0,WI,1300
2013-08-02Z,0.0,100.0,WI,1300
2013-08-03Z,0.1,100.0,WI,1300
2013-08-04Z,0.0,100.0,WI,1300
2013-08-05Z,0.0,100.0,WI,1300
2013-08-06Z,0.0,100.0,WI,1300
2013-08-07Z,6.2,100.0,WI,1300
2013-08-08Z,1.1,100.0,WI,1300
2013-08-09Z,0.0,100.0,WI,1300
2013-08-10Z,0.0,100.0,WI,1300
2013-08-11Z,0.0,100.0,WI,1300
2013-08-12Z,0.1,100.0,WI,1300
2013-08-13Z,1.1,100.0,WI,1300
2013-08-14Z,0.0,100.0,WI,1300
2013-08-15Z,0.0,100.0,WI,1300
2013-08-16Z,0.0,100.0,WI,1300
2013-08-17Z,0.0,100.0,WI,1300
2013-08-18Z,0.0,100.0,WI,1300
2013-08-19Z,0.0,100.0,WI,1300
2013-08-20Z,0.0,100.0,WI,1300
2013-08-21Z,0.0,100.0,WI,1300
2013-08-22Z,0.0,100.0,WI,1300
2013-08-23Z,0.0,100.0,WI,1300
2013-08-24Z,0.0,100.0,WI,1300
2013-08-25Z,0.0,100.0,WI,1300
2013-08-26Z,0.0,100.0,WI,1300
2013-08-27Z,0.0,100.0,WI,1300
2013-08-28Z,0.0,100.0,WI,1300
2013-08-29Z,1.9,100.0,WI,1300
2013-08-30Z,0.0,100.0,WI,1300
2013-08-31Z,0.0,100.0,WI,1300
2013-08-01Z,0.0,100.0,WJ,1300
2013-08-02Z,0.0,100.0,WJ,1300
2013-08-03Z,0.1,100.0,WJ,1300
2013-08-04Z,0.0,100.0,WJ,1300
2013-08-05Z,0.0,100.0,WJ,1300
2013-08-06Z,0.0,100.0,WJ,1300
2013-08-07Z,1.1,100.0,WJ,1300
2013-08-08Z,0.0,100.0,WJ,1300
2013-08-09Z,0.0,100.0,WJ,1300
2013-08-10Z,0.0,100.0,WJ,1300
2013-08-11Z,0.0,100.0,WJ,1300
2013-08-12Z,0.0,100.0,WJ,1300
2013-08-13Z,0.0,100.0,WJ,1300
2013-08-14Z,0.0,100.0,WJ,1300
2013-08-15Z,0.0,100.0,WJ,1300
2013-08-16Z,0.0,100.0,WJ,1300
2013-08-17Z,0.0,100.0,WJ,1300
2013-08-18Z,0.0,100.0,WJ,1300
2013-08-19Z,0.0,100.0,WJ,1300
2013-08-20Z,0.0,100.0,WJ,1300
2013-08-21Z,0.0,100.0,WJ,1300
2013-08-22Z,0.0,100.0,WJ,1300
2013-08-23Z,0.0,100.0,WJ,1300
2013-08-24Z,0.0,100.0,WJ,1300
2013-08-25Z,0.0,100.0,WJ,1300
2013-08-26Z,0.0,100.0,WJ,1300
2013-08-27Z,0.0,100.0,WJ,1300
2013-08-28Z,0.9,100.0,WJ,1300
2013-08-29Z,0.0,100.0,WJ,1300
2013-08-30Z,3.0,100.0,WJ,1300
2013-08-31Z,0.0,100.0,WJ,1300
2013-08-01Z,0.0,100.0,WK,1300
2013-08-02Z,0.0,100.0,WK,1300
2013-08-03Z,0.0,100.0,WK,1300
2013-08-04Z,0.0,100.0,WK,1300
2013-08-05Z,0.0,100.0,WK,1300
2013-08-06Z,0.0,100.0,WK,1300
2013-08-07Z,17.5,100.0,WK,1300
2013-08-08Z,0.1,100.0,WK,1300
2013-08-09Z,0.0,100.0,WK,1300
2013-08-10Z,0.0,100.0,WK,1300
2013-08-11Z,0.0,100.0,WK,1300
2013-08-12Z,0.1,100.0,WK,1300
2013-08-13Z,0.0,100.0,WK,1300
2013-08-14Z,0.0,100.0,WK,1300
2013-08-15Z,0.0,100.0,WK,1300
2013-08-16Z,22.8,100.0,WK,1300
2013-08-17Z,0.0,100.0,WK,1300
2013-08-18Z,0.0,100.0,WK,1300
2013-08-19Z,0.0,100.0,WK,1300
2013-08-20Z,0.0,100.0,WK,1300
2013-08-21Z,0.0,100.0,WK,1300
2013-08-22Z,0.0,100.0,WK,1300
2013-08-23Z,0.0,100.0,WK,1300
2013-08-24Z,0.0,100.0,WK,1300
2013-08-25Z,0.0,100.0,WK,1300
2013-08-26Z,0.0,100.0,WK,1300
2013-08-27Z,0.0,100.0,WK,1300
2013-08-28Z,0.0,100.0,WK,1300
2013-08-29Z,0.0,100.0,WK,1300
2013-08-30Z,0.0,100.0,WK,1300
2013-08-31Z,0.0,100.0,WK,1300
2013-08-01Z,0.0,100.0,WL,1300
2013-08-02Z,0.0,100.0,WL,1300
2013-08-03Z,0.0,100.0,WL,1300
2013-08-04Z,0.0,100.0,WL,1300
2013-08-05Z,0.0,100.0,WL,1300
2013-08-06Z,0.0,100.0,WL,1300
2013-08-07Z,1.3,100.0,WL,1300
2013-08-08Z,0.4,100.0,WL,1300
2013-08-09Z,0.0,100.0,WL,1300
2013-08-10Z,0.0,100.0,WL,1300
2013-08-11Z,0.0,100.0,WL,1300
2013-08-12Z,0.0,100.0,WL,1300
2013-08-13Z,0.0,100.0,WL,1300
2013-08-14Z,0.0,100.0,WL,1300
2013-08-15Z,0.0,100.0,WL,1300
2013-08-16Z,3.0,100.0,WL,1300
2013-08-17Z,0.0,100.0,WL,1300
2013-08-18Z,0.0,100.0,WL,1300
2013-08-19Z,0.0,100.0,WL,1300
2013-08-20Z,0.0,100.0,WL,1300
2013-08-21Z,0.0,100.0,WL,1300
2013-08-22Z,0.0,100.0,WL,1300
2013-08-23Z,0.0,100.0,WL,1300
2013-08-24Z,0.0,100.0,WL,1300
2013-08-25Z,0.0,100.0,WL,1300
2013-08-26Z,0.0,100.0,WL,1300
2013-08-27Z,0.0,100.0,WL,1300
2013-08-28Z,0.0,100.0,WL,1300
2013-08-29Z,0.0,100.0,WL,1300
2013-08-30Z,0.0,100.0,WL,1300
2013-08-31Z,0.0,100.0,WL,1300
2013-08-01Z,0.0,100.0,WM,1300
2013-08-02Z,0.0,100.0,WM,1300
2013-08-03Z,0.0,100.0,WM,1300
2013-08-04Z,0.0,100.0,WM,1300
2013-08-05Z,0.0,100.0,WM,1300
2013-08-06Z,0.0,100.0,WM,1300
2013-08-07Z,3.0,100.0,WM,1300
2013-08-08Z,2.0,100.0,WM,1300
2013-08-09Z,0.0,100.0,WM,1300
2013-08-10Z,0.0,100.0,WM,1300
2013-08-11Z,0.0,100.0,WM,1300
2013-08-12Z,0.0,100.0,WM,1300
2013-08-13Z,11.8,100.0,WM,1300
2013-08-14Z,1.1,100.0,WM,1300
2013-08-15Z,0.0,100.0,WM,1300
2013-08-16Z,11.4,100.0,WM,1300
2013-08-17Z,9.6,100.0,WM,1300
2013-08-18Z,0.0,100.0,WM,1300
2013-08-19Z,0.6,100.0,WM,1300
2013-08-20Z,1.0,100.0,WM,1300
2013-08-21Z,0.0,100.0,WM,1300
2013-08-22Z,4.3,100.0,WM,1300
2013-08-23Z,0.0,100.0,WM,1300
2013-08-24Z,11.9,100.0,WM,1300
2013-08-25Z,0.0,100.0,WM,1300
2013-08-26Z,7.3,100.0,WM,1300
2013-08-27Z,0.0,100.0,WM,1300
2013-08-28Z,0.0,100.0,WM,1300
2013-08-29Z,0.4,100.0,WM,1300
2013-08-30Z,0.0,100.0,WM,1300
2013-08-31Z,0.0,100.0,WM,1300
2013-08-01Z,0.0,100.0,WN,1300
2013-08-02Z,0.0,100.0,WN,1300
2013-08-03Z,0.0,100.0,WN,1300
2013-08-04Z,0.0,100.0,WN,1300
2013-08-05Z,0.0,100.0,WN,1300
2013-08-06Z,0.0,100.0,WN,1300
2013-08-07Z,0.6,100.0,WN,1300
2013-08-08Z,3.8,100.0,WN,1300
2013-08-09Z,0.0,100.0,WN,1300
2013-08-10Z,0.0,100.0,WN,1300
2013-08-11Z,0.0,100.0,WN,1300
2013-08-12Z,0.0,100.0,WN,1300
2013-08-13Z,0.9,100.0,WN,1300
2013-08-14Z,0.0,100.0,WN,1300
2013-08-15Z,0.0,100.0,WN,1300
2013-08-16Z,0.1,100.0,WN,1300
2013-08-17Z,0.0,100.0,WN,1300
2013-08-18Z,0.4,100.0,WN,1300
2013-08-19Z,0.0,100.0,WN,1300
2013-08-20Z,1.4,100.0,WN,1300
2013-08-21Z,0.0,100.0,WN,1300
2013-08-22Z,0.0,100.0,WN,1300
2013-08-23Z,0.0,100.0,WN,1300
2013-08-24Z,0.9,100.0,WN,1300
2013-08-25Z,0.2,100.0,WN,1300
2013-08-26Z,6.8,100.0,WN,1300
2013-08-27Z,0.0,100.0,WN,1300
2013-08-28Z,0.4,100.0,WN,1300
2013-08-29Z,0.0,100.0,WN,1300
2013-08-30Z,5.9,100.0,WN,1300
2013-08-31Z,0.0,100.0,WN,1300
2013-08-01Z,0.0,100.0,WO,1300
2013-08-02Z,0.0,100.0,WO,1300
2013-08-03Z,0.0,100.0,WO,1300
2013-08-04Z,0.0,100.0,WO,1300
2013-08-05Z,0.0,100.0,WO,1300
2013-08-06Z,0.0,100.0,WO,1300
2013-08-07Z,2.2,100.0,WO,1300
2013-08-08Z,2.3,100.0,WO,1300
2013-08-09Z,0.0,100.0,WO,1300
2013-08-10Z,0.0,100.0,WO,1300
2013-08-11Z,0.0,100.0,WO,1300
2013-08-12Z,0.0,100.0,WO,1300
2013-08-13Z,0.0,100.0,WO,1300
2013-08-14Z,0.0,100.0,WO,1300
2013-08-15Z,0.0,100.0,WO,1300
2013-08-16Z,0.5,100.0,WO,1300
2013-08-17Z,0.0,100.0,WO,1300
2013-08-18Z,0.0,100.0,WO,1300
2013-08-19Z,0.0,100.0,WO,1300
2013-08-20Z,3.2,100.0,WO,1300
2013-08-21Z,0.0,100.0,WO,1300
2013-08-22Z,0.0,100.0,WO,1300
2013-08-23Z,0.0,100.0,WO,1300
2013-08-24Z,0.0,100.0,WO,1300
2013-08-25Z,0.0,100.0,WO,1300
2013-08-26Z,0.1,100.0,WO,1300
2013-08-27Z,0.0,100.0,WO,1300
2013-08-28Z,4.0,100.0,WO,1300
2013-08-29Z,5.4,100.0,WO,1300
2013-08-30Z,0.0,100.0,WO,1300
2013-08-31Z,0.0,100.0,WO,1300
2013-08-01Z,0.0,100.0,WP,1300
2013-08-02Z,0.0,100.0,WP,1300
2013-08-03Z,0.0,100.0,WP,1300
2013-08-04Z,0.0,100.0,WP,1300
2013-08-05Z,0.0,100.0,WP,1300
2013-08-06Z,0.0,100.0,WP,1300
2013-08-07Z,0.4,100.0,WP,1300
2013-08-08Z,0.3,100.0,WP,1300
2013-08-09Z,0.0,100.0,WP,1300
2013-08-10Z,0.0,100.0,WP,1300
2013-08-11Z,0.0,100.0,WP,1300
2013-08-12Z,0.0,100.0,WP,1300
2013-08-13Z,0.3,100.0,WP,1300
2013-08-14Z,0.0,100.0,WP,1300
2013-08-15Z,0.0,100.0,WP,1300
2013-08-16Z,1.7,100.0,WP,1300
2013-08-17Z,5.8,100.0,WP,1300
2013-08-18Z,0.0,100.0,WP,1300
2013-08-19Z,0.0,100.0,WP,1300
2013-08-20Z,0.1,100.0,WP,1300
2013-08-21Z,0.0,100.0,WP,1300
2013-08-22Z,0.0,100.0,WP,1300
2013-08-23Z,0.0,100.0,WP,1300
2013-08-24Z,0.9,100.0,WP,1300
2013-08-25Z,0.5,100.0,WP,1300
2013-08-26Z,4.5,100.0,WP,1300
2013-08-27Z,0.0,100.0,WP,1300
2013-08-28Z,10.6,100.0,WP,1300
2013-08-29Z,0.0,100.0,WP,1300
2013-08-30Z,0.2,100.0,WP,1300
2013-08-31Z,0.0,100.0,WP,1300
2013-08-01Z,0.0,100.0,WQ,1300
2013-08-02Z,1.5,100.0,WQ,1300
2013-08-03Z,0.2,100.0,WQ,1300
2013-08-04Z,0.0,100.0,WQ,1300
2013-08-05Z,0.0,100.0,WQ,1300
2013-08-06Z,1.9,100.0,WQ,1300
2013-08-07Z,10.5,100.0,WQ,1300
2013-08-08Z,0.0,100.0,WQ,1300
2013-08-09Z,0.0,100.0,WQ,1300
2013-08-10Z,0.0,100.0,WQ,1300
2013-08-11Z,0.0,100.0,WQ,1300
2013-08-12Z,13.9,100.0,WQ,1300
2013-08-13Z,0.0,100.0,WQ,1300
2013-08-14Z,0.0,100.0,WQ,1300
2013-08-15Z,0.0,100.0,WQ,1300
2013-08-16Z,17.3,100.0,WQ,1300
2013-08-17Z,0.0,100.0,WQ,1300
2013-08-18Z,0.0,100.0,WQ,1300
2013-08-19Z,0.0,100.0,WQ,1300
2013-08-20Z,0.0,100.0,WQ,1300
2013-08-21Z,0.0,100.0,WQ,1300
2013-08-22Z,0.0,100.0,WQ,1300
2013-08-23Z,0.0,100.0,WQ,1300
2013-08-24Z,0.0,100.0,WQ,1300
2013-08-25Z,0.0,100.0,WQ,1300
2013-08-26Z,0.0,100.0,WQ,1300
2013-08-27Z,0.0,100.0,WQ,1300
2013-08-28Z,0.0,100.0,WQ,1300
2013-08-29Z,0.0,100.0,WQ,1300
2013-08-30Z,0.0,100.0,WQ,1300
2013-08-31Z,0.0,100.0,WQ,1300
2013-08-01Z,0.0,100.0,WR,1300
2013-08-02Z,0.0,100.0,WR,1300
2013-08-03Z,0.0,100.0,WR,1300
2013-08-04Z,0.0,100.0,WR,1300
2013-08-05Z,0.0,100.0,WR,1300
2013-08-06Z,0.0,100.0,WR,1300
2013-08-07Z,0.7,100.0,WR,1300
2013-08-08Z,0.0,100.0,WR,1300
2013-08-09Z,0.0,100.0,WR,1300
2013-08-10Z,0.0,100.0,WR,1300
2013-08-11Z,0.0,100.0,WR,1300
2013-08-12Z,0.0,100.0,WR,1300
2013-08-13Z,0.9,100.0,WR,1300
2013-08-14Z,0.0,100.0,WR,1300
2013-08-15Z,0.0,100.0,WR,1300
2013-08-16Z,0.0,100.0,WR,1300
2013-08-17Z,0.0,100.0,WR,1300
2013-08-18Z,0.0,100.0,WR,1300
2013-08-19Z,0.0,100.0,WR,1300
2013-08-20Z,0.0,100.0,WR,1300
2013-08-21Z,0.0,100.0,WR,1300
2013-08-22Z,0.0,100.0,WR,1300
2013-08-23Z,0.0,100.0,WR,1300
2013-08-24Z,0.0,100.0,WR,1300
2013-08-25Z,0.0,100.0,WR,1300
2013-08-26Z,0.0,100.0,WR,1300
2013-08-27Z,0.0,100.0,WR,1300
2013-08-28Z,0.0,100.0,WR,1300
2013-08-29Z,0.0,100.0,WR,1300
2013-08-30Z,0.5,100.0,WR,1300
