data,valor,percentatge,codiEstacio,codiVariable
2002-09-01Z,0.0,100.0,VV,1300
2002-09-02Z,0.0,100.0,VV,1300
2002-09-03Z,4.8,100.0,VV,1300
2002-09-04Z,2.0,100.0,VV,1300
2002-09-05Z,0.2,100.0,VV,1300
2002-09-06Z,0.0,100.0,VV,1300
2002-09-07Z,0.2,100.0,VV,1300
2002-09-08Z,1.6,100.0,VV,1300
2002-09-09Z,0.0,100.0,VV,1300
2002-09-10Z,0.2,100.0,VV,1300
2002-09-11Z,0.0,100.0,VV,1300
2002-09-12Z,0.0,100.0,VV,1300
2002-09-13Z,4.2,100.0,VV,1300
2002-09-14Z,0.2,100.0,VV,1300
2002-09-15Z,0.2,100.0,VV,1300
2002-09-16Z,0.2,100.0,VV,1300
2002-09-17Z,12.9,100.0,VV,1300
2002-09-18Z,0.0,100.0,VV,1300
2002-09-19Z,0.8,100.0,VV,1300
2002-09-20Z,0.2,100.0,VV,1300
2002-09-21Z,9.6,100.0,VV,1300
2002-09-22Z,2.2,100.0,VV,1300
2002-09-23Z,0.4,100.0,VV,1300
2002-09-24Z,0.0,100.0,VV,1300
2002-09-25Z,0.0,100.0,VV,1300
2002-09-26Z,0.2,100.0,VV,1300
2002-09-27Z,0.4,100.0,VV,1300
2002-09-28Z,0.0,100.0,VV,1300
2002-09-29Z,0.0,100.0,VV,1300
2002-09-01Z,0.0,100.0,VW,1300
2002-09-05Z,0.6,100.0,VW,1300
2002-09-06Z,2.0,100.0,VW,1300
2002-09-07Z,0.4,100.0,VW,1300
2002-09-08Z,0.2,100.0,VW,1300
2002-09-09Z,0.0,100.0,VW,1300
2002-09-10Z,0.0,100.0,VW,1300
2002-09-11Z,0.0,100.0,VW,1300
2002-09-12Z,0.0,100.0,VW,1300
2002-09-13Z,0.2,100.0,VW,1300
2002-09-14Z,0.0,100.0,VW,1300
2002-09-15Z,0.0,100.0,VW,1300
2002-09-19Z,0.4,100.0,VW,1300
2002-09-20Z,0.0,100.0,VW,1300
2002-09-21Z,5.2,100.0,VW,1300
2002-09-22Z,0.8,100.0,VW,1300
2002-09-23Z,0.4,100.0,VW,1300
2002-09-24Z,0.0,100.0,VW,1300
2002-09-25Z,0.0,100.0,VW,1300
2002-09-26Z,0.0,100.0,VW,1300
2002-09-27Z,0.0,100.0,VW,1300
2002-09-28Z,0.0,100.0,VW,1300
2002-09-29Z,0.0,100.0,VW,1300
2002-09-01Z,2.4,100.0,VX,1300
2002-09-02Z,0.4,100.0,VX,1300
2002-09-03Z,1.6,100.0,VX,1300
2002-09-04Z,6.4,100.0,VX,1300
2002-09-05Z,0.4,100.0,VX,1300
2002-09-06Z,0.2,100.0,VX,1300
2002-09-07Z,0.0,100.0,VX,1300
2002-09-08Z,0.2,100.0,VX,1300
2002-09-09Z,0.2,100.0,VX,1300
2002-09-10Z,0.0,100.0,VX,1300
2002-09-11Z,0.0,100.0,VX,1300
2002-09-12Z,9.6,100.0,VX,1300
2002-09-13Z,6.6,100.0,VX,1300
2002-09-14Z,0.0,100.0,VX,1300
2002-09-15Z,0.0,100.0,VX,1300
2002-09-16Z,0.0,100.0,VX,1300
2002-09-17Z,5.2,100.0,VX,1300
2002-09-18Z,0.0,100.0,VX,1300
2002-09-19Z,0.0,100.0,VX,1300
2002-09-20Z,0.2,100.0,VX,1300
2002-09-21Z,6.4,100.0,VX,1300
2002-09-22Z,1.4,100.0,VX,1300
2002-09-23Z,0.0,100.0,VX,1300
2002-09-24Z,0.0,100.0,VX,1300
2002-09-25Z,0.0,100.0,VX,1300
2002-09-26Z,0.0,100.0,VX,1300
2002-09-27Z,0.0,100.0,VX,1300
2002-09-28Z,0.0,100.0,VX,1300
2002-09-29Z,0.0,100.0,VX,1300
2002-09-01Z,0.0,100.0,VY,1300
2002-09-02Z,0.6,100.0,VY,1300
2002-09-03Z,5.2,100.0,VY,1300
2002-09-04Z,14.4,100.0,VY,1300
2002-09-05Z,0.0,100.0,VY,1300
2002-09-06Z,0.0,100.0,VY,1300
2002-09-07Z,0.2,100.0,VY,1300
2002-09-08Z,1.0,100.0,VY,1300
2002-09-09Z,0.2,100.0,VY,1300
2002-09-10Z,0.0,100.0,VY,1300
2002-09-11Z,0.0,100.0,VY,1300
2002-09-12Z,0.2,100.0,VY,1300
2002-09-13Z,0.0,100.0,VY,1300
2002-09-14Z,0.0,100.0,VY,1300
2002-09-15Z,0.2,100.0,VY,1300
2002-09-16Z,21.8,100.0,VY,1300
2002-09-17Z,8.6,100.0,VY,1300
2002-09-18Z,0.0,100.0,VY,1300
2002-09-19Z,0.2,100.0,VY,1300
2002-09-20Z,8.4,100.0,VY,1300
2002-09-21Z,2.2,100.0,VY,1300
2002-09-22Z,0.0,100.0,VY,1300
2002-09-23Z,0.0,100.0,VY,1300
2002-09-24Z,0.0,100.0,VY,1300
2002-09-25Z,0.0,100.0,VY,1300
2002-09-26Z,0.0,100.0,VY,1300
2002-09-27Z,0.0,100.0,VY,1300
2002-09-28Z,0.0,100.0,VY,1300
2002-09-29Z,0.0,100.0,VY,1300
2002-09-01Z,0.0,100.0,VZ,1300
2002-09-02Z,0.0,100.0,VZ,1300
2002-09-03Z,5.2,100.0,VZ,1300
2002-09-04Z,0.4,100.0,VZ,1300
2002-09-05Z,0.6,100.0,VZ,1300
2002-09-06Z,0.0,100.0,VZ,1300
2002-09-07Z,0.2,100.0,VZ,1300
2002-09-08Z,14.3,100.0,VZ,1300
2002-09-09Z,0.6,100.0,VZ,1300
2002-09-10Z,0.0,100.0,VZ,1300
2002-09-11Z,0.0,100.0,VZ,1300
2002-09-12Z,7.8,100.0,VZ,1300
2002-09-13Z,1.8,100.0,VZ,1300
2002-09-14Z,0.0,100.0,VZ,1300
2002-09-15Z,0.0,100.0,VZ,1300
2002-09-16Z,0.0,100.0,VZ,1300
2002-09-17Z,0.0,100.0,VZ,1300
2002-09-18Z,0.0,100.0,VZ,1300
2002-09-19Z,0.0,100.0,VZ,1300
2002-09-20Z,0.6,100.0,VZ,1300
2002-09-21Z,0.8,100.0,VZ,1300
2002-09-22Z,0.0,100.0,VZ,1300
2002-09-23Z,0.0,100.0,VZ,1300
2002-09-24Z,0.0,100.0,VZ,1300
2002-09-25Z,0.0,100.0,VZ,1300
2002-09-26Z,0.0,100.0,VZ,1300
2002-09-27Z,0.0,100.0,VZ,1300
2002-09-28Z,0.0,100.0,VZ,1300
2002-09-29Z,0.2,100.0,VZ,1300
2002-09-01Z,0.0,100.0,W1,1300
2002-09-02Z,0.0,100.0,W1,1300
2002-09-03Z,13.4,100.0,W1,1300
2002-09-04Z,0.6,100.0,W1,1300
2002-09-05Z,0.8,100.0,W1,1300
2002-09-06Z,0.0,100.0,W1,1300
2002-09-07Z,3.5,100.0,W1,1300
2002-09-08Z,4.3,100.0,W1,1300
2002-09-09Z,1.0,100.0,W1,1300
2002-09-10Z,0.0,100.0,W1,1300
2002-09-11Z,0.0,100.0,W1,1300
2002-09-12Z,11.8,100.0,W1,1300
2002-09-13Z,1.4,100.0,W1,1300
2002-09-14Z,0.0,100.0,W1,1300
2002-09-15Z,0.2,100.0,W1,1300
2002-09-16Z,0.2,100.0,W1,1300
2002-09-17Z,0.0,100.0,W1,1300
2002-09-18Z,0.0,100.0,W1,1300
2002-09-19Z,0.2,100.0,W1,1300
2002-09-20Z,0.0,100.0,W1,1300
2002-09-21Z,1.2,100.0,W1,1300
2002-09-22Z,1.6,100.0,W1,1300
2002-09-23Z,0.0,100.0,W1,1300
2002-09-24Z,0.0,100.0,W1,1300
2002-09-25Z,0.0,100.0,W1,1300
2002-09-26Z,0.0,100.0,W1,1300
2002-09-27Z,0.0,100.0,W1,1300
2002-09-28Z,0.0,100.0,W1,1300
2002-09-29Z,0.0,100.0,W1,1300
2002-09-01Z,0.0,100.0,W2,1300
2002-09-02Z,0.0,100.0,W2,1300
2002-09-03Z,28.2,100.0,W2,1300
2002-09-04Z,2.4,100.0,W2,1300
2002-09-05Z,0.2,100.0,W2,1300
2002-09-06Z,0.0,100.0,W2,1300
2002-09-07Z,5.3,100.0,W2,1300
2002-09-08Z,3.5,100.0,W2,1300
2002-09-09Z,0.0,100.0,W2,1300
2002-09-10Z,0.0,100.0,W2,1300
2002-09-11Z,0.0,100.0,W2,1300
2002-09-12Z,10.2,100.0,W2,1300
2002-09-13Z,1.8,100.0,W2,1300
2002-09-14Z,0.0,100.0,W2,1300
2002-09-15Z,0.2,100.0,W2,1300
2002-09-16Z,0.0,100.0,W2,1300
2002-09-17Z,0.2,100.0,W2,1300
2002-09-18Z,0.0,100.0,W2,1300
2002-09-19Z,0.2,100.0,W2,1300
2002-09-20Z,0.0,100.0,W2,1300
2002-09-21Z,0.2,100.0,W2,1300
2002-09-22Z,0.0,100.0,W2,1300
2002-09-23Z,0.0,100.0,W2,1300
2002-09-24Z,0.0,100.0,W2,1300
2002-09-25Z,0.0,100.0,W2,1300
2002-09-26Z,0.0,100.0,W2,1300
2002-09-27Z,0.0,100.0,W2,1300
2002-09-28Z,0.0,100.0,W2,1300
2002-09-29Z,0.0,100.0,W2,1300
2002-09-01Z,0.0,100.0,W3,1300
2002-09-02Z,0.0,100.0,W3,1300
2002-09-03Z,24.5,100.0,W3,1300
2002-09-04Z,0.4,100.0,W3,1300
2002-09-05Z,0.2,100.0,W3,1300
2002-09-06Z,0.0,100.0,W3,1300
2002-09-07Z,4.2,100.0,W3,1300
2002-09-08Z,0.8,100.0,W3,1300
2002-09-09Z,0.0,100.0,W3,1300
2002-09-10Z,0.0,100.0,W3,1300
2002-09-11Z,0.0,100.0,W3,1300
2002-09-12Z,15.5,100.0,W3,1300
2002-09-13Z,6.2,100.0,W3,1300
2002-09-14Z,0.0,100.0,W3,1300
2002-09-15Z,0.2,100.0,W3,1300
2002-09-16Z,0.2,100.0,W3,1300
2002-09-17Z,0.0,100.0,W3,1300
2002-09-18Z,0.2,100.0,W3,1300
2002-09-19Z,0.0,100.0,W3,1300
2002-09-20Z,0.0,100.0,W3,1300
2002-09-21Z,0.4,100.0,W3,1300
2002-09-22Z,0.0,100.0,W3,1300
2002-09-23Z,0.0,100.0,W3,1300
2002-09-24Z,0.0,100.0,W3,1300
2002-09-25Z,0.0,100.0,W3,1300
2002-09-26Z,0.0,100.0,W3,1300
2002-09-27Z,0.0,100.0,W3,1300
2002-09-28Z,0.0,100.0,W3,1300
2002-09-29Z,0.0,100.0,W3,1300
2002-09-01Z,0.0,100.0,W4,1300
2002-09-02Z,2.0,100.0,W4,1300
2002-09-03Z,2.4,100.0,W4,1300
2002-09-04Z,0.8,100.0,W4,1300
2002-09-05Z,0.0,100.0,W4,1300
2002-09-06Z,0.6,100.0,W4,1300
2002-09-07Z,0.2,100.0,W4,1300
2002-09-08Z,0.0,100.0,W4,1300
2002-09-09Z,0.2,100.0,W4,1300
2002-09-10Z,0.0,100.0,W4,1300
2002-09-11Z,0.0,100.0,W4,1300
2002-09-12Z,0.4,100.0,W4,1300
2002-09-13Z,0.0,100.0,W4,1300
2002-09-14Z,0.0,100.0,W4,1300
2002-09-15Z,0.0,100.0,W4,1300
2002-09-16Z,2.0,100.0,W4,1300
2002-09-17Z,65.4,100.0,W4,1300
2002-09-18Z,0.2,100.0,W4,1300
2002-09-19Z,0.0,100.0,W4,1300
2002-09-20Z,2.6,100.0,W4,1300
2002-09-21Z,3.2,100.0,W4,1300
2002-09-22Z,0.0,100.0,W4,1300
2002-09-23Z,0.0,100.0,W4,1300
2002-09-24Z,0.0,100.0,W4,1300
2002-09-25Z,0.0,100.0,W4,1300
2002-09-26Z,0.0,100.0,W4,1300
2002-09-27Z,0.0,100.0,W4,1300
2002-09-28Z,0.0,100.0,W4,1300
2002-09-29Z,0.0,100.0,W4,1300
2002-09-01Z,0.0,100.0,W5,1300
2002-09-02Z,0.0,100.0,W5,1300
2002-09-03Z,1.8,100.0,W5,1300
2002-09-04Z,16.8,100.0,W5,1300
2002-09-05Z,3.4,100.0,W5,1300
2002-09-06Z,0.0,100.0,W5,1300
2002-09-07Z,0.2,100.0,W5,1300
2002-09-08Z,20.1,100.0,W5,1300
2002-09-09Z,2.2,100.0,W5,1300
2002-09-10Z,0.2,100.0,W5,1300
2002-09-11Z,0.0,100.0,W5,1300
2002-09-12Z,0.4,100.0,W5,1300
2002-09-13Z,0.0,100.0,W5,1300
2002-09-14Z,0.0,100.0,W5,1300
2002-09-15Z,0.2,100.0,W5,1300
2002-09-16Z,0.0,100.0,W5,1300
2002-09-17Z,13.3,100.0,W5,1300
2002-09-18Z,2.0,100.0,W5,1300
2002-09-19Z,0.2,100.0,W5,1300
2002-09-20Z,9.3,100.0,W5,1300
2002-09-21Z,0.8,100.0,W5,1300
2002-09-22Z,1.8,100.0,W5,1300
2002-09-23Z,0.4,100.0,W5,1300
2002-09-24Z,0.0,100.0,W5,1300
2002-09-25Z,0.0,100.0,W5,1300
2002-09-26Z,0.0,100.0,W5,1300
2002-09-27Z,0.0,100.0,W5,1300
2002-09-28Z,0.0,100.0,W5,1300
2002-09-29Z,0.0,100.0,W5,1300
2002-09-01Z,0.0,100.0,W6,1300
2002-09-02Z,0.8,100.0,W6,1300
2002-09-03Z,0.2,100.0,W6,1300
2002-09-04Z,26.2,100.0,W6,1300
2002-09-05Z,0.0,100.0,W6,1300
2002-09-06Z,0.0,100.0,W6,1300
2002-09-07Z,0.0,100.0,W6,1300
2002-09-08Z,6.6,100.0,W6,1300
2002-09-09Z,0.2,100.0,W6,1300
2002-09-10Z,0.0,100.0,W6,1300
2002-09-11Z,0.0,100.0,W6,1300
2002-09-12Z,0.0,100.0,W6,1300
2002-09-13Z,0.0,100.0,W6,1300
2002-09-14Z,0.0,100.0,W6,1300
2002-09-15Z,0.0,100.0,W6,1300
2002-09-16Z,18.4,100.0,W6,1300
2002-09-17Z,16.5,100.0,W6,1300
2002-09-18Z,0.2,100.0,W6,1300
2002-09-19Z,0.0,100.0,W6,1300
2002-09-20Z,5.8,100.0,W6,1300
2002-09-21Z,2.2,100.0,W6,1300
2002-09-22Z,0.0,100.0,W6,1300
2002-09-23Z,0.0,100.0,W6,1300
2002-09-24Z,0.0,100.0,W6,1300
2002-09-25Z,0.0,100.0,W6,1300
2002-09-26Z,0.0,100.0,W6,1300
2002-09-27Z,0.0,100.0,W6,1300
2002-09-28Z,0.0,100.0,W6,1300
2002-09-29Z,0.0,100.0,W6,1300
2002-09-01Z,0.0,100.0,W8,1300
2002-09-02Z,0.0,100.0,W8,1300
2002-09-03Z,5.0,100.0,W8,1300
2002-09-04Z,1.2,100.0,W8,1300
2002-09-05Z,0.2,100.0,W8,1300
2002-09-06Z,0.0,100.0,W8,1300
2002-09-07Z,2.0,100.0,W8,1300
2002-09-08Z,1.6,100.0,W8,1300
2002-09-09Z,0.2,100.0,W8,1300
2002-09-10Z,0.0,100.0,W8,1300
2002-09-11Z,0.0,100.0,W8,1300
2002-09-12Z,0.0,100.0,W8,1300
2002-09-13Z,0.0,100.0,W8,1300
2002-09-14Z,0.0,100.0,W8,1300
2002-09-15Z,0.0,100.0,W8,1300
2002-09-16Z,0.0,100.0,W8,1300
2002-09-17Z,0.4,100.0,W8,1300
2002-09-18Z,0.0,100.0,W8,1300
2002-09-19Z,0.0,100.0,W8,1300
2002-09-20Z,10.0,100.0,W8,1300
2002-09-21Z,3.6,100.0,W8,1300
2002-09-22Z,0.0,100.0,W8,1300
2002-09-23Z,0.0,100.0,W8,1300
2002-09-24Z,0.0,100.0,W8,1300
2002-09-25Z,0.0,100.0,W8,1300
2002-09-26Z,0.0,100.0,W8,1300
2002-09-27Z,0.0,100.0,W8,1300
2002-09-28Z,0.0,100.0,W8,1300
2002-09-29Z,0.0,100.0,W8,1300
2002-09-01Z,0.2,100.0,W9,1300
2002-09-02Z,0.0,100.0,W9,1300
2002-09-03Z,23.3,100.0,W9,1300
2002-09-04Z,8.9,100.0,W9,1300
2002-09-05Z,8.1,100.0,W9,1300
2002-09-06Z,0.2,100.0,W9,1300
2002-09-07Z,0.2,100.0,W9,1300
2002-09-08Z,0.4,100.0,W9,1300
2002-09-09Z,8.0,100.0,W9,1300
2002-09-10Z,0.2,100.0,W9,1300
2002-09-11Z,0.0,100.0,W9,1300
2002-09-12Z,45.9,100.0,W9,1300
2002-09-13Z,4.6,100.0,W9,1300
2002-09-14Z,0.2,100.0,W9,1300
2002-09-15Z,0.0,100.0,W9,1300
2002-09-16Z,0.2,100.0,W9,1300
2002-09-17Z,0.4,100.0,W9,1300
2002-09-18Z,0.2,100.0,W9,1300
2002-09-19Z,0.0,100.0,W9,1300
2002-09-20Z,0.2,100.0,W9,1300
2002-09-21Z,2.6,100.0,W9,1300
2002-09-22Z,1.4,100.0,W9,1300
2002-09-23Z,0.0,100.0,W9,1300
2002-09-24Z,0.2,100.0,W9,1300
2002-09-25Z,0.0,100.0,W9,1300
2002-09-26Z,0.2,100.0,W9,1300
2002-09-27Z,0.0,100.0,W9,1300
2002-09-28Z,0.0,100.0,W9,1300
2002-09-29Z,0.2,100.0,W9,1300
2002-09-01Z,0.0,100.0,WA,1300
2002-09-02Z,0.0,100.0,WA,1300
2002-09-03Z,2.6,100.0,WA,1300
2002-09-04Z,6.0,100.0,WA,1300
2002-09-05Z,4.8,100.0,WA,1300
2002-09-06Z,0.0,100.0,WA,1300
2002-09-07Z,0.2,100.0,WA,1300
2002-09-08Z,4.8,100.0,WA,1300
2002-09-09Z,2.4,100.0,WA,1300
2002-09-10Z,0.0,100.0,WA,1300
2002-09-11Z,0.0,100.0,WA,1300
2002-09-12Z,0.0,100.0,WA,1300
2002-09-13Z,0.0,100.0,WA,1300
2002-09-14Z,0.0,100.0,WA,1300
2002-09-15Z,0.0,100.0,WA,1300
2002-09-16Z,0.0,100.0,WA,1300
2002-09-17Z,11.2,100.0,WA,1300
2002-09-18Z,1.4,100.0,WA,1300
2002-09-19Z,0.0,100.0,WA,1300
2002-09-20Z,13.8,100.0,WA,1300
2002-09-21Z,0.0,100.0,WA,1300
2002-09-22Z,0.4,100.0,WA,1300
2002-09-23Z,0.2,100.0,WA,1300
2002-09-24Z,0.0,100.0,WA,1300
2002-09-25Z,0.0,100.0,WA,1300
2002-09-26Z,0.0,100.0,WA,1300
2002-09-27Z,0.0,100.0,WA,1300
2002-09-28Z,0.0,100.0,WA,1300
2002-09-29Z,0.0,100.0,WA,1300
2002-09-01Z,0.0,100.0,WB,1300
2002-09-02Z,0.0,100.0,WB,1300
2002-09-03Z,15.4,100.0,WB,1300
2002-09-04Z,0.6,100.0,WB,1300
2002-09-05Z,0.0,100.0,WB,1300
2002-09-06Z,0.0,100.0,WB,1300
2002-09-07Z,0.0,100.0,WB,1300
2002-09-08Z,5.4,100.0,WB,1300
2002-09-09Z,0.0,100.0,WB,1300
2002-09-10Z,0.0,100.0,WB,1300
2002-09-11Z,0.0,100.0,WB,1300
2002-09-12Z,0.0,100.0,WB,1300
2002-09-13Z,0.0,100.0,WB,1300
2002-09-14Z,0.0,100.0,WB,1300
2002-09-15Z,0.0,100.0,WB,1300
2002-09-16Z,3.6,100.0,WB,1300
2002-09-17Z,1.8,100.0,WB,1300
2002-09-18Z,4.4,100.0,WB,1300
2002-09-19Z,0.0,100.0,WB,1300
2002-09-20Z,15.8,100.0,WB,1300
2002-09-21Z,0.0,100.0,WB,1300
2002-09-22Z,0.0,100.0,WB,1300
2002-09-23Z,0.0,100.0,WB,1300
2002-09-24Z,0.0,100.0,WB,1300
2002-09-25Z,0.0,100.0,WB,1300
2002-09-26Z,0.0,100.0,WB,1300
2002-09-27Z,0.0,100.0,WB,1300
2002-09-28Z,0.0,100.0,WB,1300
2002-09-29Z,0.0,100.0,WB,1300
2002-09-01Z,0.0,100.0,WC,1300
2002-09-02Z,0.0,100.0,WC,1300
2002-09-03Z,4.6,100.0,WC,1300
2002-09-04Z,0.6,100.0,WC,1300
2002-09-05Z,0.4,100.0,WC,1300
2002-09-06Z,0.0,100.0,WC,1300
2002-09-07Z,0.0,100.0,WC,1300
2002-09-08Z,5.0,100.0,WC,1300
2002-09-09Z,0.0,100.0,WC,1300
2002-09-10Z,0.0,100.0,WC,1300
2002-09-11Z,0.2,100.0,WC,1300
2002-09-12Z,0.0,100.0,WC,1300
2002-09-13Z,0.0,100.0,WC,1300
2002-09-14Z,0.0,100.0,WC,1300
2002-09-15Z,0.0,100.0,WC,1300
2002-09-16Z,0.2,100.0,WC,1300
2002-09-17Z,0.8,100.0,WC,1300
2002-09-18Z,3.6,100.0,WC,1300
2002-09-19Z,0.0,100.0,WC,1300
2002-09-20Z,1.8,100.0,WC,1300
2002-09-21Z,0.0,100.0,WC,1300
2002-09-22Z,0.0,100.0,WC,1300
2002-09-23Z,0.0,100.0,WC,1300
2002-09-24Z,0.0,100.0,WC,1300
2002-09-25Z,0.0,100.0,WC,1300
2002-09-26Z,0.0,100.0,WC,1300
2002-09-27Z,0.0,100.0,WC,1300
2002-09-28Z,0.0,100.0,WC,1300
2002-09-29Z,0.0,100.0,WC,1300
2002-09-01Z,0.0,100.0,WD,1300
2002-09-02Z,0.0,100.0,WD,1300
2002-09-03Z,0.2,100.0,WD,1300
2002-09-04Z,2.4,100.0,WD,1300
2002-09-05Z,0.0,100.0,WD,1300
2002-09-06Z,0.0,100.0,WD,1300
2002-09-07Z,0.0,100.0,WD,1300
2002-09-08Z,7.3,100.0,WD,1300
2002-09-09Z,0.0,100.0,WD,1300
2002-09-10Z,0.0,100.0,WD,1300
2002-09-11Z,0.2,100.0,WD,1300
2002-09-12Z,0.0,100.0,WD,1300
2002-09-13Z,0.0,100.0,WD,1300
2002-09-14Z,0.0,100.0,WD,1300
2002-09-15Z,0.0,100.0,WD,1300
2002-09-16Z,0.0,100.0,WD,1300
2002-09-17Z,7.3,100.0,WD,1300
2002-09-18Z,0.2,100.0,WD,1300
2002-09-19Z,0.2,100.0,WD,1300
2002-09-20Z,2.0,100.0,WD,1300
2002-09-21Z,1.4,100.0,WD,1300
2002-09-22Z,0.0,100.0,WD,1300
2002-09-23Z,0.0,100.0,WD,1300
2002-09-24Z,0.0,100.0,WD,1300
2002-09-25Z,0.0,100.0,WD,1300
2002-09-26Z,0.0,100.0,WD,1300
2002-09-27Z,0.0,100.0,WD,1300
2002-09-28Z,0.0,100.0,WD,1300
2002-09-29Z,0.0,100.0,WD,1300
2002-09-01Z,16.1,100.0,WE,1300
2002-09-02Z,2.9,100.0,WE,1300
2002-09-03Z,4.9,100.0,WE,1300
2002-09-04Z,1.8,100.0,WE,1300
2002-09-05Z,2.2,100.0,WE,1300
2002-09-06Z,0.8,100.0,WE,1300
2002-09-07Z,0.2,100.0,WE,1300
2002-09-08Z,0.0,100.0,WE,1300
2002-09-09Z,0.8,100.0,WE,1300
2002-09-10Z,0.2,100.0,WE,1300
2002-09-11Z,0.0,100.0,WE,1300
2002-09-12Z,0.0,100.0,WE,1300
2002-09-13Z,0.2,100.0,WE,1300
2002-09-14Z,0.0,100.0,WE,1300
2002-09-15Z,0.4,100.0,WE,1300
2002-09-16Z,0.0,100.0,WE,1300
2002-09-17Z,11.7,100.0,WE,1300
2002-09-18Z,0.0,100.0,WE,1300
2002-09-19Z,0.2,100.0,WE,1300
2002-09-20Z,0.2,100.0,WE,1300
2002-09-21Z,4.5,100.0,WE,1300
2002-09-22Z,0.6,100.0,WE,1300
2002-09-23Z,0.4,100.0,WE,1300
2002-09-24Z,16.5,100.0,WE,1300
2002-09-25Z,0.2,100.0,WE,1300
2002-09-26Z,0.2,100.0,WE,1300
2002-09-27Z,0.2,100.0,WE,1300
2002-09-28Z,0.0,100.0,WE,1300
2002-09-29Z,0.0,100.0,WE,1300
2002-09-01Z,1.4,100.0,WF,1300
2002-09-02Z,0.2,100.0,WF,1300
2002-09-03Z,0.4,100.0,WF,1300
2002-09-04Z,0.2,100.0,WF,1300
2002-09-05Z,7.6,100.0,WF,1300
2002-09-06Z,0.8,100.0,WF,1300
2002-09-07Z,0.0,100.0,WF,1300
2002-09-08Z,0.0,100.0,WF,1300
2002-09-09Z,0.0,100.0,WF,1300
2002-09-10Z,0.2,100.0,WF,1300
2002-09-11Z,0.0,100.0,WF,1300
2002-09-12Z,4.8,100.0,WF,1300
2002-09-13Z,0.6,100.0,WF,1300
2002-09-14Z,0.0,100.0,WF,1300
2002-09-15Z,0.2,100.0,WF,1300
2002-09-16Z,0.0,100.0,WF,1300
2002-09-17Z,0.2,100.0,WF,1300
2002-09-18Z,0.0,100.0,WF,1300
2002-09-19Z,0.2,100.0,WF,1300
2002-09-20Z,0.0,100.0,WF,1300
2002-09-21Z,1.6,100.0,WF,1300
2002-09-22Z,7.8,100.0,WF,1300
2002-09-23Z,0.2,100.0,WF,1300
2002-09-24Z,0.0,100.0,WF,1300
2002-09-25Z,0.0,100.0,WF,1300
2002-09-26Z,0.0,100.0,WF,1300
2002-09-27Z,0.0,100.0,WF,1300
2002-09-28Z,0.0,100.0,WF,1300
2002-09-29Z,0.4,100.0,WF,1300
2002-09-01Z,0.0,100.0,WG,1300
2002-09-02Z,0.0,100.0,WG,1300
2002-09-03Z,16.1,100.0,WG,1300
2002-09-04Z,1.0,100.0,WG,1300
2002-09-05Z,0.0,100.0,WG,1300
2002-09-06Z,0.0,100.0,WG,1300
2002-09-07Z,0.0,100.0,WG,1300
2002-09-08Z,23.1,100.0,WG,1300
2002-09-09Z,0.0,100.0,WG,1300
2002-09-10Z,0.0,100.0,WG,1300
2002-09-11Z,0.0,100.0,WG,1300
2002-09-12Z,0.0,100.0,WG,1300
2002-09-13Z,0.0,100.0,WG,1300
2002-09-14Z,0.0,100.0,WG,1300
2002-09-15Z,0.0,100.0,WG,1300
2002-09-16Z,27.5,100.0,WG,1300
2002-09-17Z,0.6,100.0,WG,1300
2002-09-18Z,8.0,100.0,WG,1300
2002-09-19Z,0.0,100.0,WG,1300
2002-09-20Z,6.6,100.0,WG,1300
2002-09-21Z,0.0,100.0,WG,1300
2002-09-22Z,0.0,100.0,WG,1300
2002-09-23Z,0.0,100.0,WG,1300
2002-09-24Z,0.0,100.0,WG,1300
2002-09-25Z,0.0,100.0,WG,1300
2002-09-26Z,0.0,100.0,WG,1300
2002-09-27Z,0.0,100.0,WG,1300
2002-09-28Z,0.0,100.0,WG,1300
2002-09-29Z,0.0,100.0,WG,1300
2002-09-01Z,0.0,100.0,WH,1300
2002-09-02Z,0.0,100.0,WH,1300
2002-09-11Z,0.0,100.0,WH,1300
2002-09-12Z,0.0,100.0,WH,1300
2002-09-13Z,0.0,100.0,WH,1300
2002-09-14Z,0.0,100.0,WH,1300
2002-09-15Z,0.0,100.0,WH,1300
2002-09-16Z,0.0,100.0,WH,1300
2002-09-17Z,5.2,100.0,WH,1300
2002-09-18Z,0.8,100.0,WH,1300
2002-09-19Z,0.0,100.0,WH,1300
2002-09-20Z,8.0,100.0,WH,1300
2002-09-21Z,0.0,100.0,WH,1300
2002-09-22Z,0.2,100.0,WH,1300
2002-09-23Z,0.0,100.0,WH,1300
2002-09-24Z,0.0,100.0,WH,1300
2002-09-25Z,0.0,100.0,WH,1300
2002-09-26Z,0.0,100.0,WH,1300
2002-09-27Z,0.0,100.0,WH,1300
2002-09-28Z,0.0,100.0,WH,1300
2002-09-29Z,0.2,100.0,WH,1300
2002-09-01Z,0.0,100.0,WI,1300
2002-09-02Z,0.4,100.0,WI,1300
2002-09-03Z,3.2,100.0,WI,1300
2002-09-04Z,0.4,100.0,WI,1300
2002-09-05Z,0.0,100.0,WI,1300
2002-09-06Z,0.0,100.0,WI,1300
2002-09-07Z,0.0,100.0,WI,1300
2002-09-08Z,0.8,100.0,WI,1300
2002-09-09Z,0.0,100.0,WI,1300
2002-09-10Z,0.0,100.0,WI,1300
2002-09-11Z,0.0,100.0,WI,1300
