data,valor,percentatge,codiEstacio,codiVariable
2005-06-22Z,0.0,100.0,WB,1300
2005-06-23Z,0.0,100.0,WB,1300
2005-06-24Z,0.4,100.0,WB,1300
2005-06-25Z,0.0,100.0,WB,1300
2005-06-26Z,0.0,100.0,WB,1300
2005-06-27Z,0.4,100.0,WB,1300
2005-06-28Z,1.6,100.0,WB,1300
2005-06-29Z,0.0,100.0,WB,1300
2005-06-30Z,0.0,100.0,WB,1300
2005-06-07Z,0.0,100.0,WC,1300
2005-06-08Z,0.0,100.0,WC,1300
2005-06-09Z,0.0,100.0,WC,1300
2005-06-10Z,0.0,100.0,WC,1300
2005-06-11Z,1.6,100.0,WC,1300
2005-06-12Z,0.0,100.0,WC,1300
2005-06-13Z,0.8,100.0,WC,1300
2005-06-14Z,0.0,100.0,WC,1300
2005-06-15Z,0.0,100.0,WC,1300
2005-06-16Z,0.0,100.0,WC,1300
2005-06-17Z,0.0,100.0,WC,1300
2005-06-18Z,0.0,100.0,WC,1300
2005-06-19Z,0.0,100.0,WC,1300
2005-06-20Z,2.0,100.0,WC,1300
2005-06-21Z,1.2,100.0,WC,1300
2005-06-22Z,0.2,100.0,WC,1300
2005-06-23Z,13.7,100.0,WC,1300
2005-06-24Z,0.4,100.0,WC,1300
2005-06-25Z,0.0,100.0,WC,1300
2005-06-26Z,0.0,100.0,WC,1300
2005-06-27Z,0.0,100.0,WC,1300
2005-06-28Z,2.8,100.0,WC,1300
2005-06-29Z,0.0,100.0,WC,1300
2005-06-30Z,0.0,100.0,WC,1300
2005-06-07Z,0.0,100.0,WD,1300
2005-06-08Z,0.0,100.0,WD,1300
2005-06-09Z,0.0,100.0,WD,1300
2005-06-10Z,0.0,100.0,WD,1300
2005-06-11Z,1.0,100.0,WD,1300
2005-06-12Z,0.0,100.0,WD,1300
2005-06-13Z,4.2,100.0,WD,1300
2005-06-14Z,0.0,100.0,WD,1300
2005-06-15Z,0.0,100.0,WD,1300
2005-06-16Z,0.0,100.0,WD,1300
2005-06-17Z,0.0,100.0,WD,1300
2005-06-18Z,0.0,100.0,WD,1300
2005-06-19Z,0.0,100.0,WD,1300
2005-06-20Z,0.0,100.0,WD,1300
2005-06-21Z,7.1,100.0,WD,1300
2005-06-22Z,0.0,100.0,WD,1300
2005-06-23Z,3.4,100.0,WD,1300
2005-06-24Z,1.6,100.0,WD,1300
2005-06-25Z,0.0,100.0,WD,1300
2005-06-26Z,0.0,100.0,WD,1300
2005-06-27Z,0.0,100.0,WD,1300
2005-06-28Z,2.4,100.0,WD,1300
2005-06-29Z,0.0,100.0,WD,1300
2005-06-30Z,0.0,100.0,WD,1300
2005-06-07Z,0.0,100.0,WE,1300
2005-06-08Z,0.0,100.0,WE,1300
2005-06-09Z,0.0,100.0,WE,1300
2005-06-10Z,0.0,100.0,WE,1300
2005-06-11Z,0.2,100.0,WE,1300
2005-06-12Z,0.0,100.0,WE,1300
2005-06-13Z,1.2,100.0,WE,1300
2005-06-14Z,9.9,100.0,WE,1300
2005-06-15Z,0.0,100.0,WE,1300
2005-06-16Z,0.0,100.0,WE,1300
2005-06-17Z,0.0,100.0,WE,1300
2005-06-18Z,0.0,100.0,WE,1300
2005-06-19Z,0.0,100.0,WE,1300
2005-06-20Z,1.2,100.0,WE,1300
2005-06-21Z,0.0,100.0,WE,1300
2005-06-22Z,0.0,100.0,WE,1300
2005-06-23Z,0.0,100.0,WE,1300
2005-06-24Z,0.0,100.0,WE,1300
2005-06-25Z,0.0,100.0,WE,1300
2005-06-26Z,0.0,100.0,WE,1300
2005-06-27Z,0.0,100.0,WE,1300
2005-06-28Z,0.2,100.0,WE,1300
2005-06-29Z,0.0,100.0,WE,1300
2005-06-30Z,0.0,100.0,WE,1300
2005-06-07Z,0.0,100.0,WF,1300
2005-06-08Z,0.0,100.0,WF,1300
2005-06-09Z,0.0,100.0,WF,1300
2005-06-10Z,0.0,100.0,WF,1300
2005-06-11Z,2.2,100.0,WF,1300
2005-06-12Z,0.0,100.0,WF,1300
2005-06-13Z,0.4,100.0,WF,1300
2005-06-14Z,14.4,100.0,WF,1300
2005-06-15Z,0.0,100.0,WF,1300
2005-06-16Z,0.0,100.0,WF,1300
2005-06-17Z,0.0,100.0,WF,1300
2005-06-18Z,0.0,100.0,WF,1300
2005-06-19Z,0.0,100.0,WF,1300
2005-06-20Z,0.0,100.0,WF,1300
2005-06-21Z,0.2,100.0,WF,1300
2005-06-22Z,0.0,100.0,WF,1300
2005-06-23Z,0.0,100.0,WF,1300
2005-06-24Z,0.0,100.0,WF,1300
2005-06-25Z,0.0,100.0,WF,1300
2005-06-26Z,0.2,100.0,WF,1300
2005-06-27Z,0.0,100.0,WF,1300
2005-06-28Z,0.2,100.0,WF,1300
2005-06-29Z,0.0,100.0,WF,1300
2005-06-30Z,0.0,100.0,WF,1300
2005-06-07Z,0.0,100.0,WG,1300
2005-06-08Z,0.0,100.0,WG,1300
2005-06-09Z,0.0,100.0,WG,1300
2005-06-10Z,0.0,100.0,WG,1300
2005-06-11Z,2.0,100.0,WG,1300
2005-06-12Z,0.0,100.0,WG,1300
2005-06-13Z,0.4,100.0,WG,1300
2005-06-14Z,0.0,100.0,WG,1300
2005-06-15Z,0.0,100.0,WG,1300
2005-06-16Z,0.0,100.0,WG,1300
2005-06-17Z,0.0,100.0,WG,1300
2005-06-18Z,0.0,100.0,WG,1300
2005-06-19Z,0.0,100.0,WG,1300
2005-06-20Z,5.0,100.0,WG,1300
2005-06-21Z,4.6,100.0,WG,1300
2005-06-22Z,0.0,100.0,WG,1300
2005-06-23Z,0.0,100.0,WG,1300
2005-06-24Z,0.2,100.0,WG,1300
2005-06-25Z,0.0,100.0,WG,1300
2005-06-26Z,0.0,100.0,WG,1300
2005-06-27Z,0.6,100.0,WG,1300
2005-06-28Z,1.4,100.0,WG,1300
2005-06-29Z,0.0,100.0,WG,1300
2005-06-30Z,0.0,100.0,WG,1300
2005-06-07Z,0.0,100.0,WI,1300
2005-06-08Z,0.0,100.0,WI,1300
2005-06-09Z,0.0,100.0,WI,1300
2005-06-10Z,0.0,100.0,WI,1300
2005-06-11Z,1.4,100.0,WI,1300
2005-06-12Z,0.0,100.0,WI,1300
2005-06-13Z,1.8,100.0,WI,1300
2005-06-14Z,0.0,100.0,WI,1300
2005-06-15Z,0.0,100.0,WI,1300
2005-06-16Z,0.0,100.0,WI,1300
2005-06-17Z,0.0,100.0,WI,1300
2005-06-18Z,0.0,100.0,WI,1300
2005-06-19Z,0.0,100.0,WI,1300
2005-06-20Z,0.0,100.0,WI,1300
2005-06-21Z,7.9,100.0,WI,1300
2005-06-22Z,0.2,100.0,WI,1300
2005-06-23Z,0.6,100.0,WI,1300
2005-06-24Z,0.6,100.0,WI,1300
2005-06-25Z,0.0,100.0,WI,1300
2005-06-26Z,0.0,100.0,WI,1300
2005-06-27Z,0.8,100.0,WI,1300
2005-06-28Z,2.0,100.0,WI,1300
2005-06-29Z,0.0,100.0,WI,1300
2005-06-30Z,0.0,100.0,WI,1300
2005-06-07Z,0.0,100.0,WJ,1300
2005-06-08Z,0.0,100.0,WJ,1300
2005-06-09Z,0.0,100.0,WJ,1300
2005-06-10Z,0.0,100.0,WJ,1300
2005-06-11Z,0.2,100.0,WJ,1300
2005-06-12Z,0.0,100.0,WJ,1300
2005-06-13Z,4.6,100.0,WJ,1300
2005-06-14Z,0.2,100.0,WJ,1300
2005-06-15Z,0.0,100.0,WJ,1300
2005-06-16Z,0.0,100.0,WJ,1300
2005-06-17Z,0.0,100.0,WJ,1300
2005-06-18Z,0.0,100.0,WJ,1300
2005-06-19Z,0.0,100.0,WJ,1300
2005-06-20Z,0.0,100.0,WJ,1300
2005-06-21Z,9.9,100.0,WJ,1300
2005-06-22Z,0.0,100.0,WJ,1300
2005-06-23Z,0.0,100.0,WJ,1300
2005-06-24Z,1.4,100.0,WJ,1300
2005-06-25Z,0.0,100.0,WJ,1300
2005-06-26Z,0.0,100.0,WJ,1300
2005-06-27Z,0.0,100.0,WJ,1300
2005-06-28Z,0.2,100.0,WJ,1300
2005-06-29Z,0.0,100.0,WJ,1300
2005-06-30Z,0.0,100.0,WJ,1300
2005-06-07Z,0.0,100.0,WK,1300
2005-06-08Z,0.0,100.0,WK,1300
2005-06-09Z,0.0,100.0,WK,1300
2005-06-10Z,0.0,100.0,WK,1300
2005-06-11Z,3.6,100.0,WK,1300
2005-06-12Z,0.0,100.0,WK,1300
2005-06-13Z,0.4,100.0,WK,1300
2005-06-14Z,0.0,100.0,WK,1300
2005-06-15Z,0.0,100.0,WK,1300
2005-06-16Z,0.0,100.0,WK,1300
2005-06-17Z,0.0,100.0,WK,1300
2005-06-18Z,0.0,100.0,WK,1300
2005-06-19Z,0.0,100.0,WK,1300
2005-06-20Z,6.7,100.0,WK,1300
2005-06-21Z,4.9,100.0,WK,1300
2005-06-22Z,0.0,100.0,WK,1300
2005-06-23Z,0.4,100.0,WK,1300
2005-06-24Z,0.8,100.0,WK,1300
2005-06-25Z,0.0,100.0,WK,1300
2005-06-26Z,0.0,100.0,WK,1300
2005-06-27Z,1.2,100.0,WK,1300
2005-06-28Z,1.8,100.0,WK,1300
2005-06-29Z,0.0,100.0,WK,1300
2005-06-30Z,0.0,100.0,WK,1300
2005-06-07Z,0.0,100.0,WL,1300
2005-06-08Z,0.0,100.0,WL,1300
2005-06-09Z,0.0,100.0,WL,1300
2005-06-10Z,0.0,100.0,WL,1300
2005-06-11Z,0.6,100.0,WL,1300
2005-06-12Z,0.0,100.0,WL,1300
2005-06-13Z,0.2,100.0,WL,1300
2005-06-14Z,0.0,100.0,WL,1300
2005-06-15Z,0.0,100.0,WL,1300
2005-06-16Z,0.0,100.0,WL,1300
2005-06-17Z,0.0,100.0,WL,1300
2005-06-18Z,0.0,100.0,WL,1300
2005-06-19Z,0.0,100.0,WL,1300
2005-06-20Z,0.4,100.0,WL,1300
2005-06-21Z,1.6,100.0,WL,1300
2005-06-22Z,0.0,100.0,WL,1300
2005-06-23Z,4.8,100.0,WL,1300
2005-06-24Z,0.4,100.0,WL,1300
2005-06-25Z,0.0,100.0,WL,1300
2005-06-26Z,0.0,100.0,WL,1300
2005-06-27Z,0.8,100.0,WL,1300
2005-06-28Z,1.3,100.0,WL,1300
2005-06-29Z,0.0,100.0,WL,1300
2005-06-30Z,0.0,100.0,WL,1300
2005-06-07Z,0.0,100.0,WM,1300
2005-06-08Z,0.0,100.0,WM,1300
2005-06-09Z,0.0,100.0,WM,1300
2005-06-10Z,0.0,100.0,WM,1300
2005-06-11Z,7.6,100.0,WM,1300
2005-06-12Z,0.0,100.0,WM,1300
2005-06-13Z,5.7,100.0,WM,1300
2005-06-14Z,9.0,100.0,WM,1300
2005-06-15Z,0.0,100.0,WM,1300
2005-06-16Z,0.0,100.0,WM,1300
2005-06-17Z,0.0,100.0,WM,1300
2005-06-18Z,0.0,100.0,WM,1300
2005-06-19Z,0.0,100.0,WM,1300
2005-06-20Z,12.0,100.0,WM,1300
2005-06-21Z,6.8,100.0,WM,1300
2005-06-22Z,0.0,100.0,WM,1300
2005-06-23Z,1.4,100.0,WM,1300
2005-06-24Z,0.0,100.0,WM,1300
2005-06-25Z,0.0,100.0,WM,1300
2005-06-26Z,0.0,100.0,WM,1300
2005-06-27Z,0.1,100.0,WM,1300
2005-06-28Z,3.9,100.0,WM,1300
2005-06-29Z,0.0,100.0,WM,1300
2005-06-30Z,0.0,100.0,WM,1300
2005-06-07Z,0.0,100.0,WN,1300
2005-06-08Z,0.0,100.0,WN,1300
2005-06-09Z,0.0,100.0,WN,1300
2005-06-10Z,0.0,100.0,WN,1300
2005-06-11Z,1.0,100.0,WN,1300
2005-06-12Z,0.0,100.0,WN,1300
2005-06-13Z,2.8,100.0,WN,1300
2005-06-14Z,0.0,100.0,WN,1300
2005-06-15Z,0.0,100.0,WN,1300
2005-06-16Z,0.0,100.0,WN,1300
2005-06-17Z,0.0,100.0,WN,1300
2005-06-18Z,0.0,100.0,WN,1300
2005-06-19Z,0.0,100.0,WN,1300
2005-06-20Z,0.9,100.0,WN,1300
2005-06-21Z,3.6,100.0,WN,1300
2005-06-22Z,0.0,100.0,WN,1300
2005-06-23Z,0.0,100.0,WN,1300
2005-06-24Z,0.1,100.0,WN,1300
2005-06-25Z,0.0,100.0,WN,1300
2005-06-26Z,0.0,100.0,WN,1300
2005-06-27Z,0.0,100.0,WN,1300
2005-06-28Z,0.4,100.0,WN,1300
2005-06-29Z,0.0,100.0,WN,1300
2005-06-30Z,0.0,100.0,WN,1300
2005-06-07Z,0.0,100.0,WO,1300
2005-06-08Z,0.0,100.0,WO,1300
2005-06-09Z,0.0,100.0,WO,1300
2005-06-10Z,0.0,100.0,WO,1300
2005-06-11Z,0.0,100.0,WO,1300
2005-06-12Z,0.0,100.0,WO,1300
2005-06-13Z,3.0,100.0,WO,1300
2005-06-14Z,1.2,100.0,WO,1300
2005-06-15Z,0.0,100.0,WO,1300
2005-06-16Z,0.0,100.0,WO,1300
2005-06-17Z,0.0,100.0,WO,1300
2005-06-18Z,0.0,100.0,WO,1300
2005-06-19Z,0.0,100.0,WO,1300
2005-06-20Z,0.0,100.0,WO,1300
2005-06-21Z,1.6,100.0,WO,1300
2005-06-22Z,0.0,100.0,WO,1300
2005-06-23Z,0.0,100.0,WO,1300
2005-06-24Z,0.0,100.0,WO,1300
2005-06-25Z,0.0,100.0,WO,1300
2005-06-26Z,0.0,100.0,WO,1300
2005-06-27Z,0.0,100.0,WO,1300
2005-06-28Z,4.3,100.0,WO,1300
2005-06-29Z,0.0,100.0,WO,1300
2005-06-30Z,0.0,100.0,WO,1300
2005-06-07Z,0.0,100.0,WP,1300
2005-06-08Z,0.0,100.0,WP,1300
2005-06-09Z,0.0,100.0,WP,1300
2005-06-10Z,0.0,100.0,WP,1300
2005-06-11Z,0.6,100.0,WP,1300
2005-06-12Z,0.0,100.0,WP,1300
2005-06-13Z,2.6,100.0,WP,1300
2005-06-14Z,0.2,100.0,WP,1300
2005-06-15Z,0.0,100.0,WP,1300
2005-06-16Z,0.0,100.0,WP,1300
2005-06-17Z,0.0,100.0,WP,1300
2005-06-18Z,0.0,100.0,WP,1300
2005-06-19Z,0.0,100.0,WP,1300
2005-06-20Z,0.0,100.0,WP,1300
2005-06-21Z,0.2,100.0,WP,1300
2005-06-22Z,0.0,100.0,WP,1300
2005-06-23Z,0.0,100.0,WP,1300
2005-06-24Z,0.0,100.0,WP,1300
2005-06-25Z,0.0,100.0,WP,1300
2005-06-26Z,0.0,100.0,WP,1300
2005-06-27Z,0.0,100.0,WP,1300
2005-06-28Z,1.6,100.0,WP,1300
2005-06-29Z,0.0,100.0,WP,1300
2005-06-30Z,0.0,100.0,WP,1300
2005-06-07Z,0.0,100.0,WQ,1300
2005-06-08Z,0.1,100.0,WQ,1300
2005-06-09Z,0.1,100.0,WQ,1300
2005-06-10Z,0.0,100.0,WQ,1300
2005-06-11Z,1.1,100.0,WQ,1300
2005-06-12Z,0.1,100.0,WQ,1300
2005-06-13Z,6.5,100.0,WQ,1300
2005-06-14Z,0.5,100.0,WQ,1300
2005-06-15Z,0.0,100.0,WQ,1300
2005-06-16Z,0.0,100.0,WQ,1300
2005-06-17Z,0.0,100.0,WQ,1300
2005-06-18Z,0.0,100.0,WQ,1300
2005-06-19Z,0.0,100.0,WQ,1300
2005-06-20Z,13.1,100.0,WQ,1300
2005-06-21Z,4.8,100.0,WQ,1300
2005-06-22Z,0.0,100.0,WQ,1300
2005-06-23Z,1.0,100.0,WQ,1300
2005-06-24Z,0.0,100.0,WQ,1300
2005-06-25Z,0.0,100.0,WQ,1300
2005-06-26Z,0.0,100.0,WQ,1300
2005-06-27Z,0.8,100.0,WQ,1300
2005-06-28Z,6.0,100.0,WQ,1300
2005-06-29Z,0.0,100.0,WQ,1300
2005-06-30Z,0.0,100.0,WQ,1300
2005-06-07Z,0.0,100.0,WR,1300
2005-06-08Z,0.0,100.0,WR,1300
2005-06-09Z,0.0,100.0,WR,1300
2005-06-10Z,0.0,100.0,WR,1300
2005-06-11Z,0.4,100.0,WR,1300
2005-06-12Z,0.0,100.0,WR,1300
2005-06-13Z,2.8,100.0,WR,1300
2005-06-14Z,0.0,100.0,WR,1300
2005-06-15Z,0.0,100.0,WR,1300
2005-06-16Z,0.0,100.0,WR,1300
2005-06-17Z,0.0,100.0,WR,1300
2005-06-18Z,0.0,100.0,WR,1300
2005-06-19Z,0.0,100.0,WR,1300
2005-06-20Z,0.0,100.0,WR,1300
2005-06-21Z,13.8,100.0,WR,1300
2005-06-22Z,0.0,100.0,WR,1300
2005-06-23Z,0.0,100.0,WR,1300
2005-06-24Z,3.0,100.0,WR,1300
2005-06-25Z,0.0,100.0,WR,1300
2005-06-26Z,0.0,100.0,WR,1300
2005-06-27Z,0.0,100.0,WR,1300
2005-06-28Z,1.6,100.0,WR,1300
2005-06-29Z,0.0,100.0,WR,1300
2005-06-30Z,0.0,100.0,WR,1300
2005-06-07Z,0.0,100.0,WS,1300
2005-06-08Z,0.0,100.0,WS,1300
2005-06-09Z,0.0,100.0,WS,1300
2005-06-10Z,0.0,100.0,WS,1300
2005-06-11Z,1.8,100.0,WS,1300
2005-06-12Z,0.0,100.0,WS,1300
2005-06-13Z,0.1,100.0,WS,1300
2005-06-14Z,25.0,100.0,WS,1300
2005-06-15Z,0.0,100.0,WS,1300
2005-06-16Z,0.0,100.0,WS,1300
2005-06-17Z,0.0,100.0,WS,1300
2005-06-18Z,0.0,100.0,WS,1300
2005-06-19Z,0.0,100.0,WS,1300
2005-06-20Z,0.8,100.0,WS,1300
2005-06-21Z,14.5,100.0,WS,1300
2005-06-22Z,0.0,100.0,WS,1300
2005-06-23Z,0.0,100.0,WS,1300
2005-06-24Z,0.0,100.0,WS,1300
2005-06-25Z,0.0,100.0,WS,1300
2005-06-26Z,0.0,100.0,WS,1300
2005-06-27Z,0.0,100.0,WS,1300
2005-06-28Z,0.7,100.0,WS,1300
2005-06-29Z,0.0,100.0,WS,1300
2005-06-30Z,0.0,100.0,WS,1300
2005-06-07Z,0.0,100.0,WT,1300
2005-06-08Z,0.0,100.0,WT,1300
2005-06-09Z,0.0,100.0,WT,1300
2005-06-10Z,0.0,100.0,WT,1300
2005-06-11Z,0.3,100.0,WT,1300
2005-06-12Z,0.0,100.0,WT,1300
2005-06-13Z,0.2,100.0,WT,1300
2005-06-14Z,3.2,100.0,WT,1300
2005-06-15Z,0.0,100.0,WT,1300
2005-06-16Z,0.0,100.0,WT,1300
2005-06-17Z,0.0,100.0,WT,1300
2005-06-18Z,0.0,100.0,WT,1300
2005-06-19Z,0.0,100.0,WT,1300
2005-06-20Z,0.0,100.0,WT,1300
2005-06-21Z,0.0,100.0,WT,1300
2005-06-22Z,0.0,100.0,WT,1300
2005-06-23Z,0.0,100.0,WT,1300
2005-06-24Z,0.0,100.0,WT,1300
2005-06-25Z,0.0,100.0,WT,1300
2005-06-26Z,0.0,100.0,WT,1300
2005-06-27Z,0.0,100.0,WT,1300
2005-06-28Z,0.0,100.0,WT,1300
2005-06-29Z,0.0,100.0,WT,1300
2005-06-30Z,0.0,100.0,WT,1300
2005-06-07Z,0.0,100.0,Z1,1300
2005-06-08Z,0.0,100.0,Z1,1300
2005-06-09Z,0.0,100.0,Z1,1300
2005-06-10Z,0.0,100.0,Z1,1300
2005-06-11Z,10.4,100.0,Z1,1300
2005-06-12Z,23.8,100.0,Z1,1300
2005-06-13Z,11.5,100.0,Z1,1300
2005-06-14Z,1.1,100.0,Z1,1300
2005-06-15Z,0.0,100.0,Z1,1300
2005-06-16Z,0.0,100.0,Z1,1300
2005-06-17Z,0.0,100.0,Z1,1300
2005-06-18Z,0.0,100.0,Z1,1300
2005-06-19Z,0.0,100.0,Z1,1300
2005-06-20Z,0.7,100.0,Z1,1300
2005-06-21Z,2.0,100.0,Z1,1300
2005-06-22Z,0.0,100.0,Z1,1300
2005-06-23Z,53.3,100.0,Z1,1300
2005-06-24Z,0.5,100.0,Z1,1300
2005-06-25Z,0.0,100.0,Z1,1300
2005-06-26Z,0.0,100.0,Z1,1300
2005-06-27Z,1.3,100.0,Z1,1300
2005-06-28Z,30.3,100.0,Z1,1300
2005-06-29Z,0.0,100.0,Z1,1300
2005-06-30Z,0.0,100.0,Z1,1300
2005-06-07Z,0.0,100.0,Z2,1300
2005-06-08Z,0.0,100.0,Z2,1300
2005-06-09Z,0.0,100.0,Z2,1300
2005-06-10Z,0.0,100.0,Z2,1300
2005-06-11Z,10.9,100.0,Z2,1300
2005-06-12Z,17.8,100.0,Z2,1300
2005-06-13Z,28.9,100.0,Z2,1300
2005-06-14Z,2.2,100.0,Z2,1300
2005-06-15Z,0.0,100.0,Z2,1300
2005-06-16Z,0.3,100.0,Z2,1300
2005-06-17Z,0.0,100.0,Z2,1300
2005-06-18Z,0.0,100.0,Z2,1300
2005-06-19Z,0.0,100.0,Z2,1300
2005-06-20Z,9.8,100.0,Z2,1300
2005-06-21Z,4.2,100.0,Z2,1300
2005-06-22Z,0.0,100.0,Z2,1300
2005-06-23Z,6.4,100.0,Z2,1300
2005-06-24Z,1.4,100.0,Z2,1300
2005-06-25Z,0.0,100.0,Z2,1300
2005-06-26Z,0.0,100.0,Z2,1300
2005-06-27Z,1.9,100.0,Z2,1300
2005-06-28Z,16.4,100.0,Z2,1300
2005-06-29Z,0.0,100.0,Z2,1300
2005-06-30Z,0.0,100.0,Z2,1300
2005-06-07Z,0.0,100.0,Z3,1300
2005-06-08Z,0.0,100.0,Z3,1300
2005-06-09Z,0.0,100.0,Z3,1300
2005-06-10Z,0.0,100.0,Z3,1300
2005-06-11Z,18.2,100.0,Z3,1300
2005-06-12Z,11.9,100.0,Z3,1300
2005-06-13Z,1.7,100.0,Z3,1300
2005-06-14Z,11.4,100.0,Z3,1300
2005-06-15Z,0.0,100.0,Z3,1300
2005-06-16Z,0.0,100.0,Z3,1300
2005-06-17Z,0.0,100.0,Z3,1300
2005-06-18Z,0.0,100.0,Z3,1300
2005-06-19Z,0.0,100.0,Z3,1300
2005-06-20Z,24.0,100.0,Z3,1300
2005-06-21Z,17.7,100.0,Z3,1300
2005-06-22Z,0.4,100.0,Z3,1300
2005-06-23Z,7.9,100.0,Z3,1300
2005-06-24Z,0.0,100.0,Z3,1300
2005-06-25Z,0.0,100.0,Z3,1300
2005-06-26Z,0.6,100.0,Z3,1300
2005-06-27Z,0.0,100.0,Z3,1300
2005-06-28Z,5.2,100.0,Z3,1300
2005-06-29Z,0.3,100.0,Z3,1300
2005-06-30Z,0.8,100.0,Z3,1300
2005-06-07Z,0.0,100.0,Z4,1300
2005-06-08Z,0.0,100.0,Z4,1300
2005-06-09Z,0.0,100.0,Z4,1300
2005-06-10Z,0.0,100.0,Z4,1300
2005-06-11Z,31.3,100.0,Z4,1300
2005-06-12Z,11.8,100.0,Z4,1300
2005-06-13Z,3.0,100.0,Z4,1300
2005-06-14Z,5.5,100.0,Z4,1300
2005-06-15Z,0.0,100.0,Z4,1300
2005-06-16Z,0.0,100.0,Z4,1300
2005-06-17Z,0.0,100.0,Z4,1300
2005-06-18Z,0.0,100.0,Z4,1300
2005-06-19Z,0.0,100.0,Z4,1300
2005-06-20Z,2.0,100.0,Z4,1300
2005-06-21Z,4.6,100.0,Z4,1300
2005-06-22Z,9.6,100.0,Z4,1300
2005-06-23Z,4.4,100.0,Z4,1300
2005-06-24Z,1.1,100.0,Z4,1300
2005-06-25Z,0.0,100.0,Z4,1300
2005-06-26Z,0.0,100.0,Z4,1300
2005-06-27Z,0.0,100.0,Z4,1300
2005-06-28Z,4.7,100.0,Z4,1300
2005-06-29Z,0.0,100.0,Z4,1300
2005-06-30Z,5.4,100.0,Z4,1300
2005-06-07Z,2.0,100.0,Z5,1300
2005-06-08Z,0.0,100.0,Z5,1300
2005-06-09Z,0.0,100.0,Z5,1300
2005-06-10Z,0.0,100.0,Z5,1300
2005-06-11Z,9.9,100.0,Z5,1300
2005-06-12Z,3.9,100.0,Z5,1300
2005-06-13Z,12.0,100.0,Z5,1300
2005-06-14Z,1.4,100.0,Z5,1300
2005-06-15Z,0.0,100.0,Z5,1300
2005-06-16Z,0.0,100.0,Z5,1300
2005-06-17Z,0.0,100.0,Z5,1300
2005-06-18Z,0.0,100.0,Z5,1300
2005-06-19Z,0.0,100.0,Z5,1300
2005-06-20Z,0.5,100.0,Z5,1300
2005-06-21Z,1.1,100.0,Z5,1300
2005-06-22Z,0.0,100.0,Z5,1300
2005-06-23Z,0.4,100.0,Z5,1300
2005-06-24Z,2.4,100.0,Z5,1300
2005-06-25Z,0.0,100.0,Z5,1300
2005-06-26Z,0.0,100.0,Z5,1300
2005-06-27Z,0.0,100.0,Z5,1300
2005-06-28Z,8.8,100.0,Z5,1300
2005-06-29Z,0.0,100.0,Z5,1300
2005-06-30Z,0.0,100.0,Z5,1300
2005-06-07Z,0.0,100.0,Z6,1300
2005-06-08Z,0.0,100.0,Z6,1300
2005-06-09Z,0.0,100.0,Z6,1300
2005-06-10Z,0.0,100.0,Z6,1300
2005-06-11Z,7.1,100.0,Z6,1300
2005-06-12Z,3.7,100.0,Z6,1300
2005-06-13Z,16.2,100.0,Z6,1300
2005-06-14Z,2.3,100.0,Z6,1300
2005-06-15Z,0.0,100.0,Z6,1300
2005-06-16Z,0.0,100.0,Z6,1300
2005-06-17Z,0.0,100.0,Z6,1300
2005-06-18Z,0.0,100.0,Z6,1300
2005-06-19Z,0.0,100.0,Z6,1300
2005-06-20Z,0.8,100.0,Z6,1300
2005-06-21Z,0.0,100.0,Z6,1300
2005-06-22Z,0.0,100.0,Z6,1300
2005-06-23Z,12.2,100.0,Z6,1300
2005-06-24Z,0.3,100.0,Z6,1300
2005-06-25Z,0.0,100.0,Z6,1300
2005-06-26Z,0.0,100.0,Z6,1300
2005-06-27Z,0.9,100.0,Z6,1300
2005-06-28Z,5.8,100.0,Z6,1300
2005-06-29Z,0.0,100.0,Z6,1300
2005-06-30Z,0.3,100.0,Z6,1300
2005-06-07Z,0.0,100.0,Z7,1300
2005-06-08Z,0.0,100.0,Z7,1300
2005-06-09Z,0.0,100.0,Z7,1300
2005-06-10Z,0.0,100.0,Z7,1300
2005-06-11Z,17.8,100.0,Z7,1300
2005-06-12Z,27.2,100.0,Z7,1300
2005-06-13Z,21.7,100.0,Z7,1300
2005-06-14Z,3.6,100.0,Z7,1300
2005-06-15Z,0.0,100.0,Z7,1300
2005-06-16Z,0.0,100.0,Z7,1300
2005-06-17Z,0.0,100.0,Z7,1300
2005-06-18Z,0.0,100.0,Z7,1300
2005-06-19Z,0.0,100.0,Z7,1300
2005-06-20Z,5.6,100.0,Z7,1300
2005-06-21Z,5.1,100.0,Z7,1300
2005-06-22Z,0.0,100.0,Z7,1300
2005-06-23Z,12.6,100.0,Z7,1300
2005-06-24Z,1.8,100.0,Z7,1300
2005-06-25Z,0.0,100.0,Z7,1300
2005-06-26Z,0.0,100.0,Z7,1300
2005-06-27Z,1.3,100.0,Z7,1300
2005-06-28Z,23.4,100.0,Z7,1300
2005-06-29Z,0.0,100.0,Z7,1300
2005-06-30Z,0.0,100.0,Z7,1300
2005-06-07Z,0.0,100.0,Z8,1300
2005-06-08Z,0.0,100.0,Z8,1300
2005-06-09Z,0.0,100.0,Z8,1300
2005-06-10Z,0.0,100.0,Z8,1300
2005-06-11Z,13.8,100.0,Z8,1300
2005-06-12Z,0.0,100.0,Z8,1300
2005-06-13Z,0.6,100.0,Z8,1300
2005-06-14Z,16.6,100.0,Z8,1300
2005-06-15Z,0.0,100.0,Z8,1300
2005-06-16Z,0.0,100.0,Z8,1300
2005-06-17Z,0.0,100.0,Z8,1300
2005-06-18Z,0.0,100.0,Z8,1300
